"Year","Country","Month","ISO3","Temperature","Rain"
"1988","Italy","Oct","ITA","14.7077","94.4678"
"1988","Italy","Nov","ITA","6.40991","62.6369"
"1988","Italy","Dec","ITA","4.48449","72.6642"
"1989","Italy","Jan","ITA","3.36737","18.6218"
"1989","Italy","Feb","ITA","5.72248","56.9009"
"1989","Italy","Mar","ITA","9.11773","38.1208"
"1989","Italy","Apr","ITA","10.3615","147.466"
"1989","Italy","May","ITA","14.4708","39.467"
"1989","Italy","Jun","ITA","17.2388","73.1109"
"1989","Italy","Jul","ITA","20.9126","105.786"
"1989","Italy","Aug","ITA","20.949","71.2567"
"1989","Italy","Sep","ITA","17.1713","94.2601"
"1989","Italy","Oct","ITA","12.0778","46.7087"
"1989","Italy","Nov","ITA","7.62523","75.2991"
"1989","Italy","Dec","ITA","5.66976","54.5677"
"1990","Italy","Jan","ITA","3.89132","37.4707"
"1990","Italy","Feb","ITA","7.43774","46.8976"
"1990","Italy","Mar","ITA","8.78685","44.8333"
"1990","Italy","Apr","ITA","9.77471","122.933"
"1990","Italy","May","ITA","15.4794","58.6736"
"1990","Italy","Jun","ITA","18.1918","60.5453"
"1990","Italy","Jul","ITA","20.887","45.6706"
"1990","Italy","Aug","ITA","21.2264","53.4245"
"1990","Italy","Sep","ITA","17.3408","54.4186"
"1990","Italy","Oct","ITA","14.6829","145.211"
"1990","Italy","Nov","ITA","8.57226","118.648"
"1990","Italy","Dec","ITA","3.36283","111.835"
"1991","Italy","Jan","ITA","4.01576","48.852"
"1991","Italy","Feb","ITA","3.01739","58.3317"
"1991","Italy","Mar","ITA","9.30409","63.9351"
"1991","Italy","Apr","ITA","8.94732","85.76"
"1991","Italy","May","ITA","11.5459","97.1939"
"1991","Italy","Jun","ITA","17.5717","61.4037"
"1991","Italy","Jul","ITA","21.5649","54.4772"
"1991","Italy","Aug","ITA","21.8518","31.2321"
"1991","Italy","Sep","ITA","19.1092","99.9142"
"1991","Italy","Oct","ITA","12.494","119.964"
"1991","Italy","Nov","ITA","8.10557","121.818"
"1991","Italy","Dec","ITA","2.93425","42.4834"
"1992","Italy","Jan","ITA","3.84785","43.3473"
"1992","Italy","Feb","ITA","4.59726","29.9027"
"1992","Italy","Mar","ITA","7.19363","66.1147"
"1992","Italy","Apr","ITA","10.1607","93.2517"
"1992","Italy","May","ITA","15.556","45.8413"
"1992","Italy","Jun","ITA","17.5093","98.1397"
"1992","Italy","Jul","ITA","20.6504","72.734"
"1992","Italy","Aug","ITA","22.8885","51.5073"
"1992","Italy","Sep","ITA","17.9311","70.6754"
"1992","Italy","Oct","ITA","12.8325","181.035"
"1992","Italy","Nov","ITA","9.63632","72.3119"
"1992","Italy","Dec","ITA","5.44991","114.941"
"1993","Italy","Jan","ITA","4.31816","19.7488"
"1993","Italy","Feb","ITA","3.67607","31.9076"
"1993","Italy","Mar","ITA","5.96016","67.4166"
"1993","Italy","Apr","ITA","10.5275","76.8958"
"1993","Italy","May","ITA","15.6937","48.6966"
"1993","Italy","Jun","ITA","19.2086","50.0294"
"1993","Italy","Jul","ITA","19.9671","53.756"
"1993","Italy","Aug","ITA","21.9268","48.0089"
"1993","Italy","Sep","ITA","17.226","132.755"
"1993","Italy","Oct","ITA","13.3141","157.072"
"1993","Italy","Nov","ITA","7.5101","116.827"
"1993","Italy","Dec","ITA","5.90195","77.3848"
"1994","Italy","Jan","ITA","5.4061","105.66"
"1994","Italy","Feb","ITA","4.83041","60.9582"
"1994","Italy","Mar","ITA","9.26329","15.6468"
"1994","Italy","Apr","ITA","9.69517","103.003"
"1994","Italy","May","ITA","15.0297","70.1661"
"1994","Italy","Jun","ITA","18.4931","64.8287"
"1994","Italy","Jul","ITA","22.9229","47.9669"
"1994","Italy","Aug","ITA","23.0644","49.7435"
"1994","Italy","Sep","ITA","18.2832","143.596"
"1994","Italy","Oct","ITA","13.1875","75.907"
"1994","Italy","Nov","ITA","10.1993","92.0842"
"1994","Italy","Dec","ITA","6.01249","64.2561"
"1995","Italy","Jan","ITA","3.57424","75.7372"
"1995","Italy","Feb","ITA","6.55578","68.4003"
"1995","Italy","Mar","ITA","6.16279","67.0366"
"1995","Italy","Apr","ITA","9.88405","74.8415"
"1995","Italy","May","ITA","14.1267","94.4224"
"1995","Italy","Jun","ITA","17.1239","83.0528"
"1995","Italy","Jul","ITA","22.6227","38.2174"
"1995","Italy","Aug","ITA","20.4959","91.9619"
"1995","Italy","Sep","ITA","15.9647","119.668"
"1995","Italy","Oct","ITA","14.1443","24.4878"
"1995","Italy","Nov","ITA","7.85486","78.4013"
"1995","Italy","Dec","ITA","5.79699","116.125"
"1996","Italy","Jan","ITA","5.27997","99.4851"
"1996","Italy","Feb","ITA","3.46738","80.9795"
"1996","Italy","Mar","ITA","5.75855","56.2162"
"1996","Italy","Apr","ITA","10.5203","78.6603"
"1996","Italy","May","ITA","14.6395","91.6756"
"1996","Italy","Jun","ITA","18.951","60.7241"
"1996","Italy","Jul","ITA","20.0901","51.7871"
"1996","Italy","Aug","ITA","20.4249","101.028"
"1996","Italy","Sep","ITA","15.003","115.695"
"1996","Italy","Oct","ITA","12.5314","130.398"
"1996","Italy","Nov","ITA","9.35151","140.535"
"1996","Italy","Dec","ITA","5.12406","126.447"
"1997","Italy","Jan","ITA","5.17325","78.704"
"1997","Italy","Feb","ITA","5.96297","26.103"
"1997","Italy","Mar","ITA","8.5272","27.5966"
"1997","Italy","Apr","ITA","8.79435","65.5573"
"1997","Italy","May","ITA","15.1598","38.6656"
"1997","Italy","Jun","ITA","18.7293","101.235"
"1997","Italy","Jul","ITA","20.2703","60.4553"
"1997","Italy","Aug","ITA","21.1808","62.5063"
"1997","Italy","Sep","ITA","18.6219","38.8249"
"1997","Italy","Oct","ITA","13.1502","73.3029"
"1997","Italy","Nov","ITA","9.10279","151.775"
"1997","Italy","Dec","ITA","5.8087","123.165"
"1998","Italy","Jan","ITA","5.08335","64.542"
"1998","Italy","Feb","ITA","6.76904","37.4672"
"1998","Italy","Mar","ITA","6.81285","39.2787"
"1998","Italy","Apr","ITA","10.5573","102.704"
"1998","Italy","May","ITA","15.071","73.1644"
"1998","Italy","Jun","ITA","19.5244","63.1169"
"1998","Italy","Jul","ITA","21.8455","50.7185"
"1998","Italy","Aug","ITA","22.1332","40.9474"
"1998","Italy","Sep","ITA","17.3852","129.201"
"1998","Italy","Oct","ITA","13.2326","121.484"
"1998","Italy","Nov","ITA","6.93635","70.6651"
"1998","Italy","Dec","ITA","3.7527","57.9584"
"1999","Italy","Jan","ITA","4.34152","78.1172"
"1999","Italy","Feb","ITA","3.24141","57.9055"
"1999","Italy","Mar","ITA","7.62146","66.9481"
"1999","Italy","Apr","ITA","10.63","78.6433"
"1999","Italy","May","ITA","16.0872","67.0807"
"1999","Italy","Jun","ITA","18.8609","68.2726"
"1999","Italy","Jul","ITA","21.5382","50.0978"
"1999","Italy","Aug","ITA","22.0622","72.8254"
"1999","Italy","Sep","ITA","19.2502","102.02"
"1999","Italy","Oct","ITA","14.1825","95.4174"
"1999","Italy","Nov","ITA","7.95205","115.433"
"1999","Italy","Dec","ITA","4.8147","77.695"
"2000","Italy","Jan","ITA","2.67099","27.6804"
"2000","Italy","Feb","ITA","5.31232","32.7017"
"2000","Italy","Mar","ITA","7.505","65.3049"
"2000","Italy","Apr","ITA","11.6351","85.1971"
"2000","Italy","May","ITA","16.6256","58.0123"
"2000","Italy","Jun","ITA","19.9633","53.7226"
"2000","Italy","Jul","ITA","20.1555","68.8345"
"2000","Italy","Aug","ITA","22.1541","51.9453"
"2000","Italy","Sep","ITA","18.0468","71.9685"
"2000","Italy","Oct","ITA","13.9587","138.253"
"2000","Italy","Nov","ITA","9.91343","168.814"
"2000","Italy","Dec","ITA","6.46029","92.4255"
"2001","Italy","Jan","ITA","5.49452","124.131"
"2001","Italy","Feb","ITA","5.7393","51.7833"
"2001","Italy","Mar","ITA","9.5156","114.018"
"2001","Italy","Apr","ITA","9.65378","82.2474"
"2001","Italy","May","ITA","16.2021","62.6044"
"2001","Italy","Jun","ITA","18.2992","64.6576"
"2001","Italy","Jul","ITA","21.6171","56.6696"
"2001","Italy","Aug","ITA","22.6335","43.4243"
"2001","Italy","Sep","ITA","15.957","107.707"
"2001","Italy","Oct","ITA","15.8366","42.8526"
"2001","Italy","Nov","ITA","8.02331","76.5817"
"2001","Italy","Dec","ITA","2.69979","43.116"
"2002","Italy","Jan","ITA","3.37713","25.8011"
"2002","Italy","Feb","ITA","6.76659","73.3016"
"2002","Italy","Mar","ITA","9.03322","42.2163"
"2002","Italy","Apr","ITA","10.6967","80.7397"
"2002","Italy","May","ITA","15.2204","120.459"
"2002","Italy","Jun","ITA","20.3511","60.601"
"2002","Italy","Jul","ITA","21.3025","93.5957"
"2002","Italy","Aug","ITA","20.7305","128.624"
"2002","Italy","Sep","ITA","16.6544","107.166"
"2002","Italy","Oct","ITA","13.3262","83.792"
"2002","Italy","Nov","ITA","10.6858","147.303"
"2002","Italy","Dec","ITA","6.28554","114.365"
"2003","Italy","Jan","ITA","4.13479","94.7979"
"2003","Italy","Feb","ITA","2.33829","31.6713"
"2003","Italy","Mar","ITA","7.58053","30.845"
"2003","Italy","Apr","ITA","10.258","70.3071"
"2003","Italy","May","ITA","16.7838","40.3281"
"2003","Italy","Jun","ITA","21.2764","50.7798"
"2003","Italy","Jul","ITA","23.0771","39.7255"
"2003","Italy","Aug","ITA","23.9728","37.1375"
"2003","Italy","Sep","ITA","17.7521","57.8736"
"2003","Italy","Oct","ITA","12.3638","123.99"
"2003","Italy","Nov","ITA","10.1217","118.338"
"2003","Italy","Dec","ITA","5.59031","103.086"
"2004","Italy","Jan","ITA","3.5621","77.6154"
"2004","Italy","Feb","ITA","5.08946","82.7272"
"2004","Italy","Mar","ITA","6.85365","77.4064"
"2004","Italy","Apr","ITA","10.595","87.8164"
"2004","Italy","May","ITA","13.3329","78.9668"
"2004","Italy","Jun","ITA","18.6399","52.31"
"2004","Italy","Jul","ITA","21.2523","43.438"
"2004","Italy","Aug","ITA","21.5972","56.7504"
"2004","Italy","Sep","ITA","18.0322","57.8652"
"2004","Italy","Oct","ITA","15.1392","108.248"
"2004","Italy","Nov","ITA","8.66705","109.248"
"2004","Italy","Dec","ITA","6.1343","115.924"
"2005","Italy","Jan","ITA","3.12604","51.8739"
"2005","Italy","Feb","ITA","2.24905","53.4374"
"2005","Italy","Mar","ITA","6.67897","46.3624"
"2005","Italy","Apr","ITA","10.3168","85.3641"
"2005","Italy","May","ITA","15.6841","58.3393"
"2005","Italy","Jun","ITA","19.8305","36.488"
"2005","Italy","Jul","ITA","21.8111","54.9704"
"2005","Italy","Aug","ITA","20.2248","90.581"
"2005","Italy","Sep","ITA","18.1831","98.026"
"2005","Italy","Oct","ITA","13.9921","117.717"
"2005","Italy","Nov","ITA","8.33492","117.439"
"2005","Italy","Dec","ITA","3.60968","106.045"
"2006","Italy","Jan","ITA","2.66006","57.9826"
"2006","Italy","Feb","ITA","4.14445","67.4998"
"2006","Italy","Mar","ITA","6.44984","76.3393"
"2006","Italy","Apr","ITA","11.1155","68.265"
"2006","Italy","May","ITA","15.3007","59.3958"
"2006","Italy","Jun","ITA","19.3704","45.0024"
"2006","Italy","Jul","ITA","23.5112","52.1856"
"2006","Italy","Aug","ITA","19.7056","97.3259"
"2006","Italy","Sep","ITA","19.0106","109.524"
"2006","Italy","Oct","ITA","15.2524","46.0358"
"2006","Italy","Nov","ITA","9.82558","40.3535"
"2006","Italy","Dec","ITA","6.51285","91.5862"
"2007","Italy","Jan","ITA","6.4561","55.3386"
"2007","Italy","Feb","ITA","7.1364","67.5665"
"2007","Italy","Mar","ITA","8.25523","77.1099"
"2007","Italy","Apr","ITA","12.9679","27.7376"
"2007","Italy","May","ITA","16.1231","104.045"
"2007","Italy","Jun","ITA","19.8538","73.5918"
"2007","Italy","Jul","ITA","21.7394","44.6398"
"2007","Italy","Aug","ITA","21.1405","75.1631"
"2007","Italy","Sep","ITA","16.7321","75.4546"
"2007","Italy","Oct","ITA","12.9443","70.3418"
"2007","Italy","Nov","ITA","7.69363","80.8215"
"2007","Italy","Dec","ITA","4.45087","64.0445"
"2008","Italy","Jan","ITA","5.6895","70.3499"
"2008","Italy","Feb","ITA","5.83318","29.7926"
"2008","Italy","Mar","ITA","7.35717","85.1047"
"2008","Italy","Apr","ITA","10.6462","96.7129"
"2008","Italy","May","ITA","15.8565","77.8866"
"2008","Italy","Jun","ITA","19.4962","79.4078"
"2008","Italy","Jul","ITA","21.6271","65.3496"
"2008","Italy","Aug","ITA","21.9038","47.3283"
"2008","Italy","Sep","ITA","17.0197","80.0103"
"2008","Italy","Oct","ITA","14.1087","89.2474"
"2008","Italy","Nov","ITA","9.07332","153.074"
"2008","Italy","Dec","ITA","5.05206","138.546"
"2009","Italy","Jan","ITA","3.89203","106.3"
"2009","Italy","Feb","ITA","3.95335","86.7743"
"2009","Italy","Mar","ITA","7.16253","98.1459"
"2009","Italy","Apr","ITA","12.0011","89.9671"
"2009","Italy","May","ITA","16.8291","36.8443"
"2009","Italy","Jun","ITA","18.9194","81.2226"
"2009","Italy","Jul","ITA","21.9538","54.1139"
"2009","Italy","Aug","ITA","22.9449","37.0952"
"2009","Italy","Sep","ITA","18.8541","76.4068"
"2009","Italy","Oct","ITA","12.9961","97.9877"
"2009","Italy","Nov","ITA","9.7452","90.7384"
"2009","Italy","Dec","ITA","5.07416","113.46"
"2010","Italy","Jan","ITA","3.04447","84.8625"
"2010","Italy","Feb","ITA","4.87282","77.8499"
"2010","Italy","Mar","ITA","7.05782","61.8733"
"2010","Italy","Apr","ITA","11.3313","50.2283"
"2010","Italy","May","ITA","14.2294","112.484"
"2010","Italy","Jun","ITA","18.9213","70.912"
"2010","Italy","Jul","ITA","22.946","58.2268"
"2010","Italy","Aug","ITA","21.2346","84.4806"
"2010","Italy","Sep","ITA","17.056","91.1304"
"2010","Italy","Oct","ITA","12.6292","120.834"
"2010","Italy","Nov","ITA","9.33238","138.347"
"2010","Italy","Dec","ITA","3.96193","99.8081"
"2011","Italy","Jan","ITA","4.22496","63.738"
"2011","Italy","Feb","ITA","5.2406","45.9323"
"2011","Italy","Mar","ITA","7.78398","73.046"
"2011","Italy","Apr","ITA","12.3634","43.9294"
"2011","Italy","May","ITA","15.8913","61.9859"
"2011","Italy","Jun","ITA","19.2431","77.6818"
"2011","Italy","Jul","ITA","20.7168","75.3201"
"2011","Italy","Aug","ITA","22.3195","43.8584"
"2011","Italy","Sep","ITA","20.0811","65.9732"
"2011","Italy","Oct","ITA","13.3784","80.0757"
"2011","Italy","Nov","ITA","9.94237","75.373"
"2011","Italy","Dec","ITA","6.14018","91.7945"
"2012","Italy","Jan","ITA","4.06005","60.2156"
"2012","Italy","Feb","ITA","1.62498","51.9227"
"2012","Italy","Mar","ITA","9.24457","28.361"
"2012","Italy","Apr","ITA","10.9042","95.0291"
"2012","Italy","May","ITA","15.0009","62.531"
"2012","Italy","Jun","ITA","20.3516","51.2369"
"2012","Italy","Jul","ITA","22.3872","47.9244"
"2012","Italy","Aug","ITA","23.1782","57.5273"
"2012","Italy","Sep","ITA","18.5452","84.8842"
"2012","Italy","Oct","ITA","14.4468","92.8376"
"2012","Italy","Nov","ITA","10.6846","136.563"
"2012","Italy","Dec","ITA","4.64118","88.5784"
"2013","Italy","Jan","ITA","4.48921","94.2337"
"2013","Italy","Feb","ITA","3.18437","79.857"
"2013","Italy","Mar","ITA","6.94527","103.037"
"2013","Italy","Apr","ITA","11.6374","67.752"
"2013","Italy","May","ITA","14.0438","105.029"
"2013","Italy","Jun","ITA","18.2495","55.4617"
"2013","Italy","Jul","ITA","22.4756","41.5792"
"2013","Italy","Aug","ITA","22.5234","48.4858"
"2013","Italy","Sep","ITA","18.112","70.1022"
"2013","Italy","Oct","ITA","14.994","100.375"
"2013","Italy","Nov","ITA","9.12796","131.062"
"2013","Italy","Dec","ITA","5.88498","77.8318"
"2014","Italy","Jan","ITA","6.28229","116.219"
"2014","Italy","Feb","ITA","7.14873","113.631"
"2014","Italy","Mar","ITA","9.06788","62.5104"
"2014","Italy","Apr","ITA","11.7857","81.4053"
"2014","Italy","May","ITA","14.1832","66.7708"
"2014","Italy","Jun","ITA","19.4585","80.2068"
"2014","Italy","Jul","ITA","20.713","102.906"
"2014","Italy","Aug","ITA","20.5857","59.3408"
"2014","Italy","Sep","ITA","18.3533","69.6793"
"2014","Italy","Oct","ITA","15.1062","72.8607"
"2014","Italy","Nov","ITA","11.4827","128.184"
"2014","Italy","Dec","ITA","6.23547","76.4659"
"2015","Italy","Jan","ITA","4.9772","90.7047"
"2015","Italy","Feb","ITA","4.77124","76.1359"
"2015","Italy","Mar","ITA","8.10788","74.6456"
"2015","Italy","Apr","ITA","11.0469","54.0006"
"2015","Italy","May","ITA","15.7676","66.9641"
"2015","Italy","Jun","ITA","19.8907","68.695"
"2015","Italy","Jul","ITA","24.103","35.2085"
"2015","Italy","Aug","ITA","22.7576","72.0755"
"2015","Italy","Sep","ITA","17.9098","76.5665"
"2015","Italy","Oct","ITA","13.4919","117.567"
"2015","Italy","Nov","ITA","10.1646","45.5045"
"2015","Italy","Dec","ITA","6.80853","14.5683"
"2016","Italy","Jan","ITA","5.21067","73.325"
"2016","Italy","Feb","ITA","7.25791","95.1981"
"2016","Italy","Mar","ITA","7.71718","67.537"
"2016","Italy","Apr","ITA","12.1082","54.0369"
"2016","Italy","May","ITA","14.5709","102.978"
"2016","Italy","Jun","ITA","19.0788","85.0884"
"2016","Italy","Jul","ITA","22.2285","63.2991"
"2016","Italy","Aug","ITA","21.6519","53.5521"
"2016","Italy","Sep","ITA","19.1068","71.3948"
"2016","Italy","Oct","ITA","13.2983","87.026"
"2016","Italy","Nov","ITA","9.45366","112.231"
"2016","Italy","Dec","ITA","5.88849","21.3781"
