"Year","Country","Month","ISO3","Temperature","Rain"
"2010","Kazakhstan","Jun","KAZ","23.4293","12.4896"
"2010","Kazakhstan","Jul","KAZ","23.6881","20.2059"
"2010","Kazakhstan","Aug","KAZ","23.7463","11.8697"
"2010","Kazakhstan","Sep","KAZ","16.1579","6.60054"
"2010","Kazakhstan","Oct","KAZ","7.96925","20.2612"
"2010","Kazakhstan","Nov","KAZ","2.4773","23.0113"
"2010","Kazakhstan","Dec","KAZ","-7.5363","18.2771"
"2011","Kazakhstan","Jan","KAZ","-14.942","8.2564"
"2011","Kazakhstan","Feb","KAZ","-11.987","23.4575"
"2011","Kazakhstan","Mar","KAZ","-4.2968","20.0554"
"2011","Kazakhstan","Apr","KAZ","10.4848","19.8647"
"2011","Kazakhstan","May","KAZ","16.6263","30.4669"
"2011","Kazakhstan","Jun","KAZ","21.5711","39.019"
"2011","Kazakhstan","Jul","KAZ","24.0859","23.6645"
"2011","Kazakhstan","Aug","KAZ","21.4324","19.1923"
"2011","Kazakhstan","Sep","KAZ","16.6638","15.3449"
"2011","Kazakhstan","Oct","KAZ","8.61745","25.4686"
"2011","Kazakhstan","Nov","KAZ","-4.8753","28.27"
"2011","Kazakhstan","Dec","KAZ","-11.561","13.9533"
"2012","Kazakhstan","Jan","KAZ","-14.509","8.29961"
"2012","Kazakhstan","Feb","KAZ","-16.91","9.10402"
"2012","Kazakhstan","Mar","KAZ","-3.3921","25.956"
"2012","Kazakhstan","Apr","KAZ","13.7869","16.0607"
"2012","Kazakhstan","May","KAZ","17.9843","18.4867"
"2012","Kazakhstan","Jun","KAZ","23.3965","29.3336"
"2012","Kazakhstan","Jul","KAZ","25.1137","24.6564"
"2012","Kazakhstan","Aug","KAZ","23.4517","24.404"
"2012","Kazakhstan","Sep","KAZ","15.9841","10.2513"
"2012","Kazakhstan","Oct","KAZ","8.85806","17.1184"
"2012","Kazakhstan","Nov","KAZ","-1.3227","28.0804"
"2012","Kazakhstan","Dec","KAZ","-14.25","21.0466"
"2013","Kazakhstan","Jan","KAZ","-9.9358","26.8005"
"2013","Kazakhstan","Feb","KAZ","-8.5042","13.8453"
"2013","Kazakhstan","Mar","KAZ","0.84008","29.7313"
"2013","Kazakhstan","Apr","KAZ","10.4589","28.9982"
"2013","Kazakhstan","May","KAZ","16.3821","21.1544"
"2013","Kazakhstan","Jun","KAZ","21.4225","23.009"
"2013","Kazakhstan","Jul","KAZ","23.0103","44.6939"
"2013","Kazakhstan","Aug","KAZ","21.3614","39.229"
"2013","Kazakhstan","Sep","KAZ","16.0169","17.6916"
"2013","Kazakhstan","Oct","KAZ","7.85919","18.3351"
"2013","Kazakhstan","Nov","KAZ","1.97847","13.3855"
"2013","Kazakhstan","Dec","KAZ","-5.8187","30.4315"
"2014","Kazakhstan","Jan","KAZ","-12.102","23.4266"
"2014","Kazakhstan","Feb","KAZ","-15.45","17.7379"
"2014","Kazakhstan","Mar","KAZ","-1.0787","17.1264"
"2014","Kazakhstan","Apr","KAZ","7.7094","22.9781"
"2014","Kazakhstan","May","KAZ","18.2264","17.1923"
"2014","Kazakhstan","Jun","KAZ","22.7023","15.2312"
"2014","Kazakhstan","Jul","KAZ","21.9388","32.2838"
"2014","Kazakhstan","Aug","KAZ","23.7335","11.6029"
"2014","Kazakhstan","Sep","KAZ","14.2606","16.0659"
"2014","Kazakhstan","Oct","KAZ","5.63081","38.9674"
"2014","Kazakhstan","Nov","KAZ","-3.6172","22.4648"
"2014","Kazakhstan","Dec","KAZ","-7.6523","16.8132"
"2015","Kazakhstan","Jan","KAZ","-9.9636","21.3917"
"2015","Kazakhstan","Feb","KAZ","-7.8784","17.4327"
"2015","Kazakhstan","Mar","KAZ","-2.9991","22.184"
"2015","Kazakhstan","Apr","KAZ","9.01155","24.828"
"2015","Kazakhstan","May","KAZ","17.2919","38.8463"
"2015","Kazakhstan","Jun","KAZ","23.7369","24.7377"
"2015","Kazakhstan","Jul","KAZ","24.1209","21.6131"
"2015","Kazakhstan","Aug","KAZ","21.3796","17.1823"
"2015","Kazakhstan","Sep","KAZ","15.4109","18.1192"
"2015","Kazakhstan","Oct","KAZ","6.57008","24.7096"
"2015","Kazakhstan","Nov","KAZ","-1.6984","39.0093"
"2015","Kazakhstan","Dec","KAZ","-3.5079","37.1778"
"2016","Kazakhstan","Jan","KAZ","-9.5723","24.3695"
"2016","Kazakhstan","Feb","KAZ","-4.8249","12.0222"
"2016","Kazakhstan","Mar","KAZ","1.9765","27.285"
"2016","Kazakhstan","Apr","KAZ","11.2294","32.0772"
"2016","Kazakhstan","May","KAZ","16.2832","35.0264"
"2016","Kazakhstan","Jun","KAZ","21.3054","42.8532"
"2016","Kazakhstan","Jul","KAZ","23.3094","46.9848"
"2016","Kazakhstan","Aug","KAZ","23.3209","11.6142"
"2016","Kazakhstan","Sep","KAZ","16.8068","23.05"
"2016","Kazakhstan","Oct","KAZ","4.33975","27.2924"
"2016","Kazakhstan","Nov","KAZ","-4.8499","29.1391"
"2016","Kazakhstan","Dec","KAZ","-7.8296","34.3259"
