"Year","Country","Month","ISO3","Temperature","Rain"
"1982","Tunisia","Feb","TUN","11.7443","30.0398"
"1982","Tunisia","Mar","TUN","13.9101","26.0114"
"1982","Tunisia","Apr","TUN","17.1567","42.5307"
"1982","Tunisia","May","TUN","21.3237","17.1992"
"1982","Tunisia","Jun","TUN","28.4619","2.29441"
"1982","Tunisia","Jul","TUN","31.3227","0.09834"
"1982","Tunisia","Aug","TUN","29.652","5.97972"
"1982","Tunisia","Sep","TUN","26.6589","20.2738"
"1982","Tunisia","Oct","TUN","21.5944","62.3912"
"1982","Tunisia","Nov","TUN","15.3765","75.8896"
"1982","Tunisia","Dec","TUN","10.3817","53.7358"
"1983","Tunisia","Jan","TUN","9.4185","13.9262"
"1983","Tunisia","Feb","TUN","10.8543","18.4798"
"1983","Tunisia","Mar","TUN","14.1212","27.9744"
"1983","Tunisia","Apr","TUN","18.5683","1.69176"
"1983","Tunisia","May","TUN","22.3323","8.76415"
"1983","Tunisia","Jun","TUN","26.1687","18.1415"
"1983","Tunisia","Jul","TUN","30.0842","1.87712"
"1983","Tunisia","Aug","TUN","29.6104","1.10516"
"1983","Tunisia","Sep","TUN","25.9863","13.9645"
"1983","Tunisia","Oct","TUN","20.66","39.4064"
"1983","Tunisia","Nov","TUN","16.8593","21.5838"
"1983","Tunisia","Dec","TUN","11.614","39.7308"
"1984","Tunisia","Jan","TUN","10.5115","22.4007"
"1984","Tunisia","Feb","TUN","10.6813","32.8643"
"1984","Tunisia","Mar","TUN","13.5447","36.4207"
"1984","Tunisia","Apr","TUN","17.4508","18.1678"
"1984","Tunisia","May","TUN","21.9992","9.11545"
"1984","Tunisia","Jun","TUN","25.6341","3.36286"
"1984","Tunisia","Jul","TUN","28.6374","0.08582"
"1984","Tunisia","Aug","TUN","28.4242","2.50786"
"1984","Tunisia","Sep","TUN","25.3974","15.0633"
"1984","Tunisia","Oct","TUN","19.9018","109.07"
"1984","Tunisia","Nov","TUN","16.4089","17.3954"
"1984","Tunisia","Dec","TUN","11.255","71.0103"
"1985","Tunisia","Jan","TUN","9.42447","52.1976"
"1985","Tunisia","Feb","TUN","13.7724","16.8156"
"1985","Tunisia","Mar","TUN","13.3963","34.0225"
"1985","Tunisia","Apr","TUN","18.3554","18.9085"
"1985","Tunisia","May","TUN","21.8034","20.3537"
"1985","Tunisia","Jun","TUN","27.3139","0.88296"
"1985","Tunisia","Jul","TUN","29.6599","0.00395"
"1985","Tunisia","Aug","TUN","28.5147","0.23729"
"1985","Tunisia","Sep","TUN","25.469","21.1597"
"1985","Tunisia","Oct","TUN","20.5878","11.0806"
"1985","Tunisia","Nov","TUN","17.1626","7.37991"
"1985","Tunisia","Dec","TUN","12.2147","32.7476"
"1986","Tunisia","Jan","TUN","10.5957","17.3768"
"1986","Tunisia","Feb","TUN","12.2104","13.3452"
"1986","Tunisia","Mar","TUN","14.3679","46.8367"
"1986","Tunisia","Apr","TUN","18.0233","29.1423"
"1986","Tunisia","May","TUN","23.142","10.5125"
"1986","Tunisia","Jun","TUN","25.9603","3.61361"
"1986","Tunisia","Jul","TUN","28.6071","6.56087"
"1986","Tunisia","Aug","TUN","30.0324","4.2943"
"1986","Tunisia","Sep","TUN","26.1775","21.0235"
"1986","Tunisia","Oct","TUN","21.9328","37.1629"
"1986","Tunisia","Nov","TUN","15.0572","63.6023"
"1986","Tunisia","Dec","TUN","10.7762","56.3984"
"1987","Tunisia","Jan","TUN","9.67344","23.2886"
"1987","Tunisia","Feb","TUN","12.0585","27.6167"
"1987","Tunisia","Mar","TUN","13.013","25.5163"
"1987","Tunisia","Apr","TUN","17.7182","21.0322"
"1987","Tunisia","May","TUN","20.5435","13.5482"
"1987","Tunisia","Jun","TUN","26.7556","2.53279"
"1987","Tunisia","Jul","TUN","30.3074","4.52206"
"1987","Tunisia","Aug","TUN","30.4524","0.74632"
"1987","Tunisia","Sep","TUN","27.7583","11.2488"
"1987","Tunisia","Oct","TUN","23.0553","20.1235"
"1987","Tunisia","Nov","TUN","15.7561","37.279"
"1987","Tunisia","Dec","TUN","13.5792","17.6857"
"1988","Tunisia","Jan","TUN","11.968","18.8877"
"1988","Tunisia","Feb","TUN","11.9738","11.3016"
"1988","Tunisia","Mar","TUN","14.8242","22.1378"
"1988","Tunisia","Apr","TUN","18.7076","11.2987"
"1988","Tunisia","May","TUN","24.2839","8.02936"
"1988","Tunisia","Jun","TUN","27.1607","19.1138"
"1988","Tunisia","Jul","TUN","30.2791","2.0763"
"1988","Tunisia","Aug","TUN","29.7238","3.6117"
"1988","Tunisia","Sep","TUN","25.3073","19.5788"
"1988","Tunisia","Oct","TUN","22.791","5.88607"
"1988","Tunisia","Nov","TUN","16.1048","50.4327"
"1988","Tunisia","Dec","TUN","10.5047","48.125"
"1989","Tunisia","Jan","TUN","9.53361","22.0022"
"1989","Tunisia","Feb","TUN","11.6983","16.7923"
"1989","Tunisia","Mar","TUN","15.5489","17.1958"
"1989","Tunisia","Apr","TUN","18.513","18.2822"
"1989","Tunisia","May","TUN","21.6847","6.39747"
"1989","Tunisia","Jun","TUN","25.8347","6.42384"
"1989","Tunisia","Jul","TUN","29.2734","5.14277"
"1989","Tunisia","Aug","TUN","29.997","16.191"
"1989","Tunisia","Sep","TUN","26.8923","13.4257"
"1989","Tunisia","Oct","TUN","20.4395","21.8216"
"1989","Tunisia","Nov","TUN","16.5803","26.0874"
"1989","Tunisia","Dec","TUN","14.2924","36.5875"
"1990","Tunisia","Jan","TUN","10.9826","106.584"
"1990","Tunisia","Feb","TUN","14.0267","2.37231"
"1990","Tunisia","Mar","TUN","15.0209","27.4483"
"1990","Tunisia","Apr","TUN","17.8097","39.3463"
"1990","Tunisia","May","TUN","22.1392","33.1967"
"1990","Tunisia","Jun","TUN","27.7159","3.11622"
"1990","Tunisia","Jul","TUN","28.9381","3.37317"
"1990","Tunisia","Aug","TUN","28.4117","19.774"
"1990","Tunisia","Sep","TUN","28.01","6.75975"
"1990","Tunisia","Oct","TUN","22.7493","12.6375"
"1990","Tunisia","Nov","TUN","16.2888","63.6439"
"1990","Tunisia","Dec","TUN","10.1256","75.0232"
"1991","Tunisia","Jan","TUN","10.0008","40.2453"
"1991","Tunisia","Feb","TUN","10.9868","28.3025"
"1991","Tunisia","Mar","TUN","15.9665","50.1838"
"1991","Tunisia","Apr","TUN","15.8682","18.5372"
"1991","Tunisia","May","TUN","19.1511","13.2234"
"1991","Tunisia","Jun","TUN","25.5235","2.69663"
"1991","Tunisia","Jul","TUN","28.7909","0.73349"
"1991","Tunisia","Aug","TUN","29.1129","1.48275"
"1991","Tunisia","Sep","TUN","27.1394","22.5372"
"1991","Tunisia","Oct","TUN","21.8322","27.8739"
"1991","Tunisia","Nov","TUN","15.3041","28.5014"
"1991","Tunisia","Dec","TUN","10.3957","22.4246"
"1992","Tunisia","Jan","TUN","9.02563","56.8225"
"1992","Tunisia","Feb","TUN","11.0918","42.5477"
"1992","Tunisia","Mar","TUN","14.2167","32.4106"
"1992","Tunisia","Apr","TUN","17.1641","32.1644"
"1992","Tunisia","May","TUN","21.1506","32.4135"
"1992","Tunisia","Jun","TUN","25.5183","4.86863"
"1992","Tunisia","Jul","TUN","27.4566","6.78436"
"1992","Tunisia","Aug","TUN","29.1828","3.38038"
"1992","Tunisia","Sep","TUN","26.6516","7.3815"
"1992","Tunisia","Oct","TUN","21.9498","16.3402"
"1992","Tunisia","Nov","TUN","16.6721","37.6227"
"1992","Tunisia","Dec","TUN","11.4385","59.9719"
"1993","Tunisia","Jan","TUN","9.47501","15.9901"
"1993","Tunisia","Feb","TUN","10.5465","27.7013"
"1993","Tunisia","Mar","TUN","13.3016","32.932"
"1993","Tunisia","Apr","TUN","17.9371","5.30796"
"1993","Tunisia","May","TUN","22.648","20.235"
"1993","Tunisia","Jun","TUN","27.0408","0.40635"
"1993","Tunisia","Jul","TUN","29.1823","0.19128"
"1993","Tunisia","Aug","TUN","29.6036","0.49735"
"1993","Tunisia","Sep","TUN","26.6058","19.6238"
"1993","Tunisia","Oct","TUN","22.7716","20.2378"
"1993","Tunisia","Nov","TUN","16.2067","23.9959"
"1993","Tunisia","Dec","TUN","11.9817","29.8478"
"1994","Tunisia","Jan","TUN","11.7109","41.719"
"1994","Tunisia","Feb","TUN","12.8441","41.9024"
"1994","Tunisia","Mar","TUN","15.4497","15.5262"
"1994","Tunisia","Apr","TUN","17.2308","34.2797"
"1994","Tunisia","May","TUN","23.9241","15.1086"
"1994","Tunisia","Jun","TUN","26.8555","3.49392"
"1994","Tunisia","Jul","TUN","29.7039","2.06101"
"1994","Tunisia","Aug","TUN","31.5899","0.5266"
"1994","Tunisia","Sep","TUN","27.9634","18.9923"
"1994","Tunisia","Oct","TUN","21.5946","61.2872"
"1994","Tunisia","Nov","TUN","17.4319","4.86423"
"1994","Tunisia","Dec","TUN","12.3929","13.8919"
"1995","Tunisia","Jan","TUN","9.64436","40.5358"
"1995","Tunisia","Feb","TUN","13.8978","2.10184"
"1995","Tunisia","Mar","TUN","14.5682","21.2907"
"1995","Tunisia","Apr","TUN","17.0457","21.1981"
"1995","Tunisia","May","TUN","22.9403","1.12524"
"1995","Tunisia","Jun","TUN","26.9165","9.6789"
"1995","Tunisia","Jul","TUN","29.5859","0.19448"
"1995","Tunisia","Aug","TUN","29.5316","12.4337"
"1995","Tunisia","Sep","TUN","26.1059","62.8434"
"1995","Tunisia","Oct","TUN","20.8254","67.8521"
"1995","Tunisia","Nov","TUN","15.8249","25.3673"
"1995","Tunisia","Dec","TUN","13.5603","42.5751"
"1996","Tunisia","Jan","TUN","12.1186","40.5516"
"1996","Tunisia","Feb","TUN","11.2362","75.554"
"1996","Tunisia","Mar","TUN","14.6838","43.4839"
"1996","Tunisia","Apr","TUN","17.5516","31.7864"
"1996","Tunisia","May","TUN","22.1748","23.3477"
"1996","Tunisia","Jun","TUN","25.5369","16.768"
"1996","Tunisia","Jul","TUN","28.9576","3.31832"
"1996","Tunisia","Aug","TUN","30.2339","10.4819"
"1996","Tunisia","Sep","TUN","25.2768","20.8095"
"1996","Tunisia","Oct","TUN","19.8839","17.4945"
"1996","Tunisia","Nov","TUN","16.3335","7.75182"
"1996","Tunisia","Dec","TUN","13.1762","11.3388"
"1997","Tunisia","Jan","TUN","12.1409","32.5735"
"1997","Tunisia","Feb","TUN","13.0455","12.6831"
"1997","Tunisia","Mar","TUN","14.0626","9.94708"
"1997","Tunisia","Apr","TUN","17.2025","30.6057"
"1997","Tunisia","May","TUN","23.5602","3.22945"
"1997","Tunisia","Jun","TUN","29.2547","7.67496"
"1997","Tunisia","Jul","TUN","30.0011","0.33063"
"1997","Tunisia","Aug","TUN","29.4683","14.0623"
"1997","Tunisia","Sep","TUN","26.0441","67.7373"
"1997","Tunisia","Oct","TUN","21.9593","51.2128"
"1997","Tunisia","Nov","TUN","16.3138","34.8158"
"1997","Tunisia","Dec","TUN","12.5307","36.931"
"1998","Tunisia","Jan","TUN","10.8009","21.5298"
"1998","Tunisia","Feb","TUN","12.5534","18.1479"
"1998","Tunisia","Mar","TUN","13.9277","15.6614"
"1998","Tunisia","Apr","TUN","19.4146","23.4153"
"1998","Tunisia","May","TUN","22.7125","13.8576"
"1998","Tunisia","Jun","TUN","28.2253","5.65728"
"1998","Tunisia","Jul","TUN","29.9599","0.00037"
"1998","Tunisia","Aug","TUN","29.6355","9.98467"
"1998","Tunisia","Sep","TUN","27.1407","24.1366"
"1998","Tunisia","Oct","TUN","20.6315","48.1304"
"1998","Tunisia","Nov","TUN","14.7896","28.7438"
"1998","Tunisia","Dec","TUN","10.6884","18.1211"
"1999","Tunisia","Jan","TUN","10.9301","83.5082"
"1999","Tunisia","Feb","TUN","10.4708","23.1473"
"1999","Tunisia","Mar","TUN","14.7694","24.3529"
"1999","Tunisia","Apr","TUN","18.6302","5.24317"
"1999","Tunisia","May","TUN","24.9195","6.61097"
"1999","Tunisia","Jun","TUN","29.0576","3.62741"
"1999","Tunisia","Jul","TUN","29.554","8.34275"
"1999","Tunisia","Aug","TUN","32.0005","4.1008"
"1999","Tunisia","Sep","TUN","28.0144","13.5328"
"1999","Tunisia","Oct","TUN","23.655","10.3331"
"1999","Tunisia","Nov","TUN","16.0924","58.2424"
"1999","Tunisia","Dec","TUN","11.4513","39.7096"
"2000","Tunisia","Jan","TUN","8.78957","17.9361"
"2000","Tunisia","Feb","TUN","11.4591","18.8617"
"2000","Tunisia","Mar","TUN","15.5273","5.28761"
"2000","Tunisia","Apr","TUN","19.7134","15.904"
"2000","Tunisia","May","TUN","24.3986","30.8125"
"2000","Tunisia","Jun","TUN","26.6086","9.68255"
"2000","Tunisia","Jul","TUN","29.8918","0.55701"
"2000","Tunisia","Aug","TUN","29.8889","2.06946"
"2000","Tunisia","Sep","TUN","26.6755","7.93662"
"2000","Tunisia","Oct","TUN","21.1742","49.1467"
"2000","Tunisia","Nov","TUN","16.9173","9.48761"
"2000","Tunisia","Dec","TUN","13.1924","16.1402"
"2001","Tunisia","Jan","TUN","11.7646","44.1871"
"2001","Tunisia","Feb","TUN","12.1813","23.117"
"2001","Tunisia","Mar","TUN","17.8286","9.02296"
"2001","Tunisia","Apr","TUN","17.9482","15.757"
"2001","Tunisia","May","TUN","23.0542","32.5591"
"2001","Tunisia","Jun","TUN","27.5681","3.21543"
"2001","Tunisia","Jul","TUN","30.6161","0.18363"
"2001","Tunisia","Aug","TUN","29.75","6.14313"
"2001","Tunisia","Sep","TUN","26.9684","22.6247"
"2001","Tunisia","Oct","TUN","24.216","4.45593"
"2001","Tunisia","Nov","TUN","16.7098","18.2657"
"2001","Tunisia","Dec","TUN","11.2784","35.1582"
"2002","Tunisia","Jan","TUN","9.62071","8.50123"
"2002","Tunisia","Feb","TUN","12.2521","13.2474"
"2002","Tunisia","Mar","TUN","16.4097","17.0931"
"2002","Tunisia","Apr","TUN","18.9654","19.9722"
"2002","Tunisia","May","TUN","22.6358","22.2757"
"2002","Tunisia","Jun","TUN","27.7674","3.18537"
"2002","Tunisia","Jul","TUN","30.2899","4.99307"
"2002","Tunisia","Aug","TUN","29.9063","14.3119"
"2002","Tunisia","Sep","TUN","26.4203","14.8071"
"2002","Tunisia","Oct","TUN","21.7812","19.4883"
"2002","Tunisia","Nov","TUN","16.9894","57.6238"
"2002","Tunisia","Dec","TUN","13.0298","28.3736"
"2003","Tunisia","Jan","TUN","11.3028","80.306"
"2003","Tunisia","Feb","TUN","10.6001","44.1515"
"2003","Tunisia","Mar","TUN","14.1223","15.4538"
"2003","Tunisia","Apr","TUN","18.6517","44.4953"
"2003","Tunisia","May","TUN","23.1662","14.2136"
"2003","Tunisia","Jun","TUN","28.7984","2.90152"
"2003","Tunisia","Jul","TUN","32.0966","1.26388"
"2003","Tunisia","Aug","TUN","31.3849","0.38535"
"2003","Tunisia","Sep","TUN","26.8092","39.263"
"2003","Tunisia","Oct","TUN","23.61","38.962"
"2003","Tunisia","Nov","TUN","17.1172","26.5036"
"2003","Tunisia","Dec","TUN","11.3327","92.5996"
"2004","Tunisia","Jan","TUN","11.1665","32.0321"
"2004","Tunisia","Feb","TUN","13.023","5.84661"
"2004","Tunisia","Mar","TUN","15.1296","45.7843"
"2004","Tunisia","Apr","TUN","18.2718","25.3632"
"2004","Tunisia","May","TUN","21.156","12.8705"
"2004","Tunisia","Jun","TUN","26.6254","12.2161"
"2004","Tunisia","Jul","TUN","29.4755","1.40274"
"2004","Tunisia","Aug","TUN","30.6818","2.82807"
"2004","Tunisia","Sep","TUN","25.9195","20.2751"
"2004","Tunisia","Oct","TUN","23.7624","18.0367"
"2004","Tunisia","Nov","TUN","15.2285","47.4188"
"2004","Tunisia","Dec","TUN","12.324","38.4316"
"2005","Tunisia","Jan","TUN","9.1685","25.1409"
"2005","Tunisia","Feb","TUN","9.97079","44.5304"
"2005","Tunisia","Mar","TUN","14.9874","13.4249"
"2005","Tunisia","Apr","TUN","18.4672","29.9678"
"2005","Tunisia","May","TUN","23.6717","3.68928"
"2005","Tunisia","Jun","TUN","27.6805","9.36498"
"2005","Tunisia","Jul","TUN","30.8616","2.39156"
"2005","Tunisia","Aug","TUN","29.4135","10.4321"
"2005","Tunisia","Sep","TUN","26.4084","19.8609"
"2005","Tunisia","Oct","TUN","22.6706","11.9491"
"2005","Tunisia","Nov","TUN","16.6722","21.7586"
"2005","Tunisia","Dec","TUN","10.9362","64.4925"
"2006","Tunisia","Jan","TUN","9.23435","85.3548"
"2006","Tunisia","Feb","TUN","11.491","24.6297"
"2006","Tunisia","Mar","TUN","15.6672","9.67922"
"2006","Tunisia","Apr","TUN","20.3151","11.9868"
"2006","Tunisia","May","TUN","24.4205","22.9564"
"2006","Tunisia","Jun","TUN","27.8445","3.15223"
"2006","Tunisia","Jul","TUN","30.3872","2.55028"
"2006","Tunisia","Aug","TUN","29.8278","9.41052"
"2006","Tunisia","Sep","TUN","25.9638","29.3937"
"2006","Tunisia","Oct","TUN","23.6755","25.847"
"2006","Tunisia","Nov","TUN","16.8379","30.7254"
"2006","Tunisia","Dec","TUN","12.6102","64.9509"
"2007","Tunisia","Jan","TUN","12.3418","4.10501"
"2007","Tunisia","Feb","TUN","13.7111","26.7405"
"2007","Tunisia","Mar","TUN","14.7265","61.7433"
"2007","Tunisia","Apr","TUN","18.6865","40.6527"
"2007","Tunisia","May","TUN","23.1147","8.48328"
"2007","Tunisia","Jun","TUN","28.3496","17.8127"
"2007","Tunisia","Jul","TUN","29.4144","0.65015"
"2007","Tunisia","Aug","TUN","30.2266","3.43915"
"2007","Tunisia","Sep","TUN","26.9224","17.516"
"2007","Tunisia","Oct","TUN","21.6011","43.7894"
"2007","Tunisia","Nov","TUN","15.4077","12.3096"
"2007","Tunisia","Dec","TUN","11.4826","56.1325"
"2008","Tunisia","Jan","TUN","11.1655","19.1635"
"2008","Tunisia","Feb","TUN","11.8471","6.78617"
"2008","Tunisia","Mar","TUN","15.2222","25.6015"
"2008","Tunisia","Apr","TUN","19.6844","5.28787"
"2008","Tunisia","May","TUN","24.0308","14.4712"
"2008","Tunisia","Jun","TUN","26.8614","6.6884"
"2008","Tunisia","Jul","TUN","30.9663","3.32373"
"2008","Tunisia","Aug","TUN","30.1187","5.71062"
"2008","Tunisia","Sep","TUN","27.1954","29.0767"
"2008","Tunisia","Oct","TUN","22.2839","24.0977"
"2008","Tunisia","Nov","TUN","15.8983","24.7476"
"2008","Tunisia","Dec","TUN","11.3359","26.9051"
"2009","Tunisia","Jan","TUN","11.34","86.394"
"2009","Tunisia","Feb","TUN","11.3416","22.5889"
"2009","Tunisia","Mar","TUN","14.7206","30.24"
"2009","Tunisia","Apr","TUN","17.497","46.9935"
"2009","Tunisia","May","TUN","22.8299","18.6894"
"2009","Tunisia","Jun","TUN","27.634","0.28025"
"2009","Tunisia","Jul","TUN","31.2211","0.92917"
"2009","Tunisia","Aug","TUN","31.0741","6.62722"
"2009","Tunisia","Sep","TUN","26.077","52.0524"
"2009","Tunisia","Oct","TUN","20.9743","22.0441"
"2009","Tunisia","Nov","TUN","16.3313","8.44233"
"2009","Tunisia","Dec","TUN","14.1453","13.2674"
"2010","Tunisia","Jan","TUN","11.9756","28.2157"
"2010","Tunisia","Feb","TUN","13.9768","15.4124"
"2010","Tunisia","Mar","TUN","16.3515","23.9767"
"2010","Tunisia","Apr","TUN","19.4114","37.2193"
"2010","Tunisia","May","TUN","22.4091","14.721"
"2010","Tunisia","Jun","TUN","26.9635","6.61501"
"2010","Tunisia","Jul","TUN","30.4374","2.55233"
"2010","Tunisia","Aug","TUN","30.0034","3.60923"
"2010","Tunisia","Sep","TUN","26.1443","21.8501"
"2010","Tunisia","Oct","TUN","21.5329","41.8435"
"2010","Tunisia","Nov","TUN","16.4889","42.9358"
"2010","Tunisia","Dec","TUN","12.8827","15.8962"
"2011","Tunisia","Jan","TUN","11.4499","28.0142"
"2011","Tunisia","Feb","TUN","11.3805","38.7025"
"2011","Tunisia","Mar","TUN","14.58","31.3456"
"2011","Tunisia","Apr","TUN","19.5069","31.2651"
"2011","Tunisia","May","TUN","22.1388","21.8131"
"2011","Tunisia","Jun","TUN","26.474","7.29904"
"2011","Tunisia","Jul","TUN","30.4087","7.37828"
"2011","Tunisia","Aug","TUN","29.7735","5.69357"
"2011","Tunisia","Sep","TUN","27.5791","7.83963"
"2011","Tunisia","Oct","TUN","20.9672","74.5807"
"2011","Tunisia","Nov","TUN","17.0663","26.6286"
"2011","Tunisia","Dec","TUN","12.5788","28.8588"
"2012","Tunisia","Jan","TUN","10.8865","28.2797"
"2012","Tunisia","Feb","TUN","9.48323","37.5816"
"2012","Tunisia","Mar","TUN","14.6391","38.5858"
"2012","Tunisia","Apr","TUN","19.1162","21.6668"
"2012","Tunisia","May","TUN","22.96","4.92847"
"2012","Tunisia","Jun","TUN","29.1607","4.57462"
"2012","Tunisia","Jul","TUN","31.4776","1.56336"
"2012","Tunisia","Aug","TUN","31.0522","7.97082"
"2012","Tunisia","Sep","TUN","26.7824","18.9359"
"2012","Tunisia","Oct","TUN","23.2159","23.5402"
"2012","Tunisia","Nov","TUN","18.3419","10.9313"
"2012","Tunisia","Dec","TUN","12.5074","8.84617"
"2013","Tunisia","Jan","TUN","11.6153","20.1567"
"2013","Tunisia","Feb","TUN","11.0617","27.474"
"2013","Tunisia","Mar","TUN","16.8588","23.3036"
"2013","Tunisia","Apr","TUN","19.9072","28.026"
"2013","Tunisia","May","TUN","22.806","4.50058"
"2013","Tunisia","Jun","TUN","25.8823","1.47364"
"2013","Tunisia","Jul","TUN","29.8414","2.98536"
"2013","Tunisia","Aug","TUN","29.4676","19.1295"
"2013","Tunisia","Sep","TUN","26.8108","24.0186"
"2013","Tunisia","Oct","TUN","24.4784","32.4497"
"2013","Tunisia","Nov","TUN","15.9716","46.5529"
"2013","Tunisia","Dec","TUN","11.8124","40.6873"
"2014","Tunisia","Jan","TUN","11.8232","22.4805"
"2014","Tunisia","Feb","TUN","13.4724","15.6733"
"2014","Tunisia","Mar","TUN","14.4806","54.9962"
"2014","Tunisia","Apr","TUN","18.8073","8.03105"
"2014","Tunisia","May","TUN","22.6292","11.6475"
"2014","Tunisia","Jun","TUN","27.6051","6.68338"
"2014","Tunisia","Jul","TUN","29.7507","4.89316"
"2014","Tunisia","Aug","TUN","30.4662","0.92721"
"2014","Tunisia","Sep","TUN","28.7005","10.0487"
"2014","Tunisia","Oct","TUN","23.2484","29.2531"
"2014","Tunisia","Nov","TUN","18.1673","23.9266"
"2014","Tunisia","Dec","TUN","12.474","33.7378"
"2015","Tunisia","Jan","TUN","10.9289","28.6204"
"2015","Tunisia","Feb","TUN","10.9294","72.9069"
"2015","Tunisia","Mar","TUN","14.9342","37.846"
"2015","Tunisia","Apr","TUN","18.8835","0.82766"
"2015","Tunisia","May","TUN","24.3523","6.25154"
"2015","Tunisia","Jun","TUN","27.5915","3.44599"
"2015","Tunisia","Jul","TUN","30.5212","5.70136"
"2015","Tunisia","Aug","TUN","30.5341","23.2625"
"2015","Tunisia","Sep","TUN","27.4758","38.3339"
"2015","Tunisia","Oct","TUN","22.7996","29.7796"
"2015","Tunisia","Nov","TUN","16.6758","34.1489"
"2015","Tunisia","Dec","TUN","12.1609","4.78633"
"2016","Tunisia","Jan","TUN","12.0594","16.1338"
"2016","Tunisia","Feb","TUN","13.9411","11.9186"
"2016","Tunisia","Mar","TUN","15.2978","25.0659"
"2016","Tunisia","Apr","TUN","20.4075","21.005"
"2016","Tunisia","May","TUN","23.292","28.2335"
"2016","Tunisia","Jun","TUN","27.7279","3.66396"
"2016","Tunisia","Jul","TUN","29.9314","0.42848"
"2016","Tunisia","Aug","TUN","29.1257","0.98931"
"2016","Tunisia","Sep","TUN","26.4886","38.9491"
"2016","Tunisia","Oct","TUN","23.8203","12.8728"
"2016","Tunisia","Nov","TUN","17.1573","20.3035"
"2016","Tunisia","Dec","TUN","13.1858","65.668"
