"Year","Country","Month","ISO3","Temperature","Rain"
"1989","Albania","Feb","ALB","4.3395","27.139"
"1989","Albania","Mar","ALB","8.70065","52.0531"
"1989","Albania","Apr","ALB","11.1139","94.1387"
"1989","Albania","May","ALB","13.6279","58.6254"
"1989","Albania","Jun","ALB","16.4862","91.5946"
"1989","Albania","Jul","ALB","20.8346","67.0343"
"1989","Albania","Aug","ALB","20.7837","48.0224"
"1989","Albania","Sep","ALB","17.0674","51.2409"
"1989","Albania","Oct","ALB","11.0796","102.156"
"1989","Albania","Nov","ALB","6.77391","102.287"
"1989","Albania","Dec","ALB","3.75522","60.2295"
"1990","Albania","Jan","ALB","1.02952","16.166"
"1990","Albania","Feb","ALB","5.48878","37.9169"
"1990","Albania","Mar","ALB","8.67614","14.5545"
"1990","Albania","Apr","ALB","10.3667","112.326"
"1990","Albania","May","ALB","15.0377","55.6083"
"1990","Albania","Jun","ALB","18.5374","23.6595"
"1990","Albania","Jul","ALB","21.7944","15.6806"
"1990","Albania","Aug","ALB","21.271","35.5103"
"1990","Albania","Sep","ALB","16.7406","46.8636"
"1990","Albania","Oct","ALB","13.7611","98.7098"
"1990","Albania","Nov","ALB","8.99315","130.114"
"1990","Albania","Dec","ALB","2.91816","225.125"
"1991","Albania","Jan","ALB","1.53289","37.4934"
"1991","Albania","Feb","ALB","1.91301","120.416"
"1991","Albania","Mar","ALB","8.11037","63.3037"
"1991","Albania","Apr","ALB","8.98203","126.084"
"1991","Albania","May","ALB","11.7909","85.4947"
"1991","Albania","Jun","ALB","18.8251","32.1569"
"1991","Albania","Jul","ALB","20.6643","76.3838"
"1991","Albania","Aug","ALB","20.7155","42.7505"
"1991","Albania","Sep","ALB","18.0427","55.2794"
"1991","Albania","Oct","ALB","12.5302","89.9531"
"1991","Albania","Nov","ALB","8.2246","145.106"
"1991","Albania","Dec","ALB","1.12019","43.4473"
"1992","Albania","Jan","ALB","1.48451","26.7264"
"1992","Albania","Feb","ALB","2.23911","22.3447"
"1992","Albania","Mar","ALB","5.87694","40.1933"
"1992","Albania","Apr","ALB","9.67909","147.636"
"1992","Albania","May","ALB","14.8555","65.1148"
"1992","Albania","Jun","ALB","17.8003","95.4325"
"1992","Albania","Jul","ALB","20.4693","53.3617"
"1992","Albania","Aug","ALB","23.0258","12.8098"
"1992","Albania","Sep","ALB","17.6624","36.1054"
"1992","Albania","Oct","ALB","14.1531","97.6529"
"1992","Albania","Nov","ALB","8.54418","80.1566"
"1992","Albania","Dec","ALB","2.97618","120.162"
"1993","Albania","Jan","ALB","1.5604","32.6432"
"1993","Albania","Feb","ALB","1.12405","45.0802"
"1993","Albania","Mar","ALB","5.01183","95.5706"
"1993","Albania","Apr","ALB","10.29","61.0221"
"1993","Albania","May","ALB","15.9145","106.746"
"1993","Albania","Jun","ALB","19.4725","36.7896"
"1993","Albania","Jul","ALB","20.6944","8.53627"
"1993","Albania","Aug","ALB","22.1643","12.3059"
"1993","Albania","Sep","ALB","17.158","70.8277"
"1993","Albania","Oct","ALB","13.9114","70.0062"
"1993","Albania","Nov","ALB","6.93816","219.471"
"1993","Albania","Dec","ALB","4.90854","102.276"
"1994","Albania","Jan","ALB","3.75962","142"
"1994","Albania","Feb","ALB","3.52546","107.67"
"1994","Albania","Mar","ALB","7.83775","22.6095"
"1994","Albania","Apr","ALB","10.6027","126.862"
"1994","Albania","May","ALB","15.711","81.3266"
"1994","Albania","Jun","ALB","18.9145","59.7012"
"1994","Albania","Jul","ALB","22.8277","36.8604"
"1994","Albania","Aug","ALB","23.3111","49.5882"
"1994","Albania","Sep","ALB","19.9504","60.2347"
"1994","Albania","Oct","ALB","13.266","106.07"
"1994","Albania","Nov","ALB","7.14062","95.1727"
"1994","Albania","Dec","ALB","3.47463","118.117"
"1995","Albania","Jan","ALB","2.04014","121.497"
"1995","Albania","Feb","ALB","5.56375","56.5508"
"1995","Albania","Mar","ALB","5.55997","108.231"
"1995","Albania","Apr","ALB","9.23031","79.1179"
"1995","Albania","May","ALB","14.2585","74.7577"
"1995","Albania","Jun","ALB","18.2155","26.1716"
"1995","Albania","Jul","ALB","22.375","70.9005"
"1995","Albania","Aug","ALB","20.1668","125.52"
"1995","Albania","Sep","ALB","16.0541","97.0654"
"1995","Albania","Oct","ALB","12.0695","8.45294"
"1995","Albania","Nov","ALB","5.43238","101.446"
"1995","Albania","Dec","ALB","5.17777","207.101"
"1996","Albania","Jan","ALB","2.74004","104.838"
"1996","Albania","Feb","ALB","2.06475","141.599"
"1996","Albania","Mar","ALB","3.7962","110.794"
"1996","Albania","Apr","ALB","9.6424","83.6534"
"1996","Albania","May","ALB","15.6802","69.9186"
"1996","Albania","Jun","ALB","19.6962","26.2534"
"1996","Albania","Jul","ALB","20.7943","15.4274"
"1996","Albania","Aug","ALB","21.1839","56.1261"
"1996","Albania","Sep","ALB","14.6405","154.187"
"1996","Albania","Oct","ALB","11.3562","113.208"
"1996","Albania","Nov","ALB","8.51967","120.708"
"1996","Albania","Dec","ALB","3.81211","152.666"
"1997","Albania","Jan","ALB","3.28325","77.4945"
"1997","Albania","Feb","ALB","3.6685","40.241"
"1997","Albania","Mar","ALB","6.28489","31.2609"
"1997","Albania","Apr","ALB","6.77591","97.4429"
"1997","Albania","May","ALB","15.6763","34.3158"
"1997","Albania","Jun","ALB","19.5669","32.1301"
"1997","Albania","Jul","ALB","20.9515","25.9727"
"1997","Albania","Aug","ALB","19.9366","58.2482"
"1997","Albania","Sep","ALB","17.4531","18.5151"
"1997","Albania","Oct","ALB","11.055","165.422"
"1997","Albania","Nov","ALB","8.2272","126.717"
"1997","Albania","Dec","ALB","4.05454","138.908"
"1998","Albania","Jan","ALB","3.35315","77.628"
"1998","Albania","Feb","ALB","5.2894","67.3887"
"1998","Albania","Mar","ALB","4.6071","30.3207"
"1998","Albania","Apr","ALB","11.0717","51.2141"
"1998","Albania","May","ALB","14.7972","109.99"
"1998","Albania","Jun","ALB","20.1738","28.0436"
"1998","Albania","Jul","ALB","22.5688","29.8787"
"1998","Albania","Aug","ALB","22.7593","28.4363"
"1998","Albania","Sep","ALB","17.1139","131.267"
"1998","Albania","Oct","ALB","13.176","92.8693"
"1998","Albania","Nov","ALB","6.80689","201.082"
"1998","Albania","Dec","ALB","1.90665","114.234"
"1999","Albania","Jan","ALB","2.56853","107.851"
"1999","Albania","Feb","ALB","2.0871","101.015"
"1999","Albania","Mar","ALB","6.71538","106.383"
"1999","Albania","Apr","ALB","10.8004","70.3827"
"1999","Albania","May","ALB","16.1647","44.9119"
"1999","Albania","Jun","ALB","19.8776","61.0875"
"1999","Albania","Jul","ALB","21.737","51.0273"
"1999","Albania","Aug","ALB","22.4286","52.3732"
"1999","Albania","Sep","ALB","18.5438","69.4496"
"1999","Albania","Oct","ALB","13.561","83.2043"
"1999","Albania","Nov","ALB","7.79985","128.918"
"1999","Albania","Dec","ALB","4.74799","187.86"
"2000","Albania","Jan","ALB","0.11537","32.0948"
"2000","Albania","Feb","ALB","3.37857","81.4036"
"2000","Albania","Mar","ALB","5.92704","39.5778"
"2000","Albania","Apr","ALB","12.2484","54.9751"
"2000","Albania","May","ALB","17.1948","28.6229"
"2000","Albania","Jun","ALB","20.5786","35.7538"
"2000","Albania","Jul","ALB","21.7982","34.9278"
"2000","Albania","Aug","ALB","22.8827","7.53663"
"2000","Albania","Sep","ALB","17.5322","65.2829"
"2000","Albania","Oct","ALB","13.1644","111.189"
"2000","Albania","Nov","ALB","10.2876","164.428"
"2000","Albania","Dec","ALB","5.12822","98.9828"
"2001","Albania","Jan","ALB","4.35344","126.632"
"2001","Albania","Feb","ALB","4.33498","62.9108"
"2001","Albania","Mar","ALB","9.87519","60.4456"
"2001","Albania","Apr","ALB","9.97689","123.014"
"2001","Albania","May","ALB","16.1743","65.0348"
"2001","Albania","Jun","ALB","18.3694","26.9683"
"2001","Albania","Jul","ALB","22.1963","22.8882"
"2001","Albania","Aug","ALB","22.9692","23.098"
"2001","Albania","Sep","ALB","16.9338","63.6019"
"2001","Albania","Oct","ALB","14.2422","14.0733"
"2001","Albania","Nov","ALB","7.11333","88.3872"
"2001","Albania","Dec","ALB","0.53512","101.117"
"2002","Albania","Jan","ALB","1.22001","48.8068"
"2002","Albania","Feb","ALB","6.15358","29.4208"
"2002","Albania","Mar","ALB","8.1191","62.3789"
"2002","Albania","Apr","ALB","10.3717","122.602"
"2002","Albania","May","ALB","16.2278","70.4988"
"2002","Albania","Jun","ALB","20.4108","29.0813"
"2002","Albania","Jul","ALB","22.3559","70.3501"
"2002","Albania","Aug","ALB","20.9112","94.89"
"2002","Albania","Sep","ALB","16.4238","151.257"
"2002","Albania","Oct","ALB","12.4795","93.5184"
"2002","Albania","Nov","ALB","9.51594","64.7226"
"2002","Albania","Dec","ALB","3.83851","211.289"
"2003","Albania","Jan","ALB","3.31678","183.728"
"2003","Albania","Feb","ALB","-0.4209","68.2509"
"2003","Albania","Mar","ALB","5.37618","22.2857"
"2003","Albania","Apr","ALB","9.46531","55.4332"
"2003","Albania","May","ALB","17.7515","45.2381"
"2003","Albania","Jun","ALB","20.9717","35.9667"
"2003","Albania","Jul","ALB","22.7705","29.0314"
"2003","Albania","Aug","ALB","23.8397","40.1414"
"2003","Albania","Sep","ALB","17.2132","96.7162"
"2003","Albania","Oct","ALB","12.4784","190.108"
"2003","Albania","Nov","ALB","9.23536","81.4206"
"2003","Albania","Dec","ALB","3.66308","104.3"
"2004","Albania","Jan","ALB","1.17319","129.288"
"2004","Albania","Feb","ALB","3.5604","55.9874"
"2004","Albania","Mar","ALB","6.51398","89.4995"
"2004","Albania","Apr","ALB","10.9597","90.305"
"2004","Albania","May","ALB","13.7398","91.1766"
"2004","Albania","Jun","ALB","18.6574","96.1101"
"2004","Albania","Jul","ALB","21.9674","56.0971"
"2004","Albania","Aug","ALB","21.1549","30.5722"
"2004","Albania","Sep","ALB","17.3487","68.0157"
"2004","Albania","Oct","ALB","14.395","90.8403"
"2004","Albania","Nov","ALB","8.02036","115.326"
"2004","Albania","Dec","ALB","5.11754","128.993"
"2005","Albania","Jan","ALB","2.01291","92.7597"
"2005","Albania","Feb","ALB","0.87773","129.504"
"2005","Albania","Mar","ALB","5.73844","95.9816"
"2005","Albania","Apr","ALB","10.2636","50.7245"
"2005","Albania","May","ALB","15.6961","54.2769"
"2005","Albania","Jun","ALB","18.9241","35.4775"
"2005","Albania","Jul","ALB","21.9434","52.5755"
"2005","Albania","Aug","ALB","20.6688","52.1555"
"2005","Albania","Sep","ALB","17.8309","89.302"
"2005","Albania","Oct","ALB","12.1412","88.8284"
"2005","Albania","Nov","ALB","7.17907","122.446"
"2005","Albania","Dec","ALB","3.59408","144.117"
"2006","Albania","Jan","ALB","0.59517","104.78"
"2006","Albania","Feb","ALB","2.71513","97.822"
"2006","Albania","Mar","ALB","6.06157","119.15"
"2006","Albania","Apr","ALB","11.2373","75.4307"
"2006","Albania","May","ALB","15.5156","44.0517"
"2006","Albania","Jun","ALB","18.8815","76.7663"
"2006","Albania","Jul","ALB","22.5086","48.7989"
"2006","Albania","Aug","ALB","21.1289","77.8075"
"2006","Albania","Sep","ALB","18.0989","137.567"
"2006","Albania","Oct","ALB","13.5732","68.2945"
"2006","Albania","Nov","ALB","6.93708","57.7761"
"2006","Albania","Dec","ALB","4.0216","72.4435"
"2007","Albania","Jan","ALB","4.36223","54.018"
"2007","Albania","Feb","ALB","5.27139","109.726"
"2007","Albania","Mar","ALB","7.75527","108.86"
"2007","Albania","Apr","ALB","11.6179","40.1885"
"2007","Albania","May","ALB","16.3354","98.6497"
"2007","Albania","Jun","ALB","20.8472","46.6286"
"2007","Albania","Jul","ALB","23.5971","5.70351"
"2007","Albania","Aug","ALB","22.5941","32.3943"
"2007","Albania","Sep","ALB","16.4269","87.9626"
"2007","Albania","Oct","ALB","12.1823","153.659"
"2007","Albania","Nov","ALB","6.60321","162.224"
"2007","Albania","Dec","ALB","2.09818","90.8789"
"2008","Albania","Jan","ALB","2.94328","66.094"
"2008","Albania","Feb","ALB","3.91282","31.7455"
"2008","Albania","Mar","ALB","7.74537","122.645"
"2008","Albania","Apr","ALB","11.2169","104.486"
"2008","Albania","May","ALB","15.8592","47.1399"
"2008","Albania","Jun","ALB","20.3973","92.9053"
"2008","Albania","Jul","ALB","22.314","32.7213"
"2008","Albania","Aug","ALB","23.0438","7.74651"
"2008","Albania","Sep","ALB","16.9045","113.909"
"2008","Albania","Oct","ALB","13.2018","46.2237"
"2008","Albania","Nov","ALB","8.93316","124.617"
"2008","Albania","Dec","ALB","4.73479","188.646"
"2009","Albania","Jan","ALB","2.99739","195.175"
"2009","Albania","Feb","ALB","2.67479","78.4493"
"2009","Albania","Mar","ALB","6.15273","135.57"
"2009","Albania","Apr","ALB","11.6309","77.8671"
"2009","Albania","May","ALB","16.9894","39.4951"
"2009","Albania","Jun","ALB","19.0401","115.144"
"2009","Albania","Jul","ALB","22.4064","25.6286"
"2009","Albania","Aug","ALB","22.7282","65.3676"
"2009","Albania","Sep","ALB","18.5312","68.7456"
"2009","Albania","Oct","ALB","12.4391","172.231"
"2009","Albania","Nov","ALB","8.32668","117.791"
"2009","Albania","Dec","ALB","5.30481","178.908"
"2010","Albania","Jan","ALB","2.43329","114.964"
"2010","Albania","Feb","ALB","4.21736","170.743"
"2010","Albania","Mar","ALB","6.85006","89.0908"
"2010","Albania","Apr","ALB","11.4331","65.0701"
"2010","Albania","May","ALB","15.3276","85.9549"
"2010","Albania","Jun","ALB","18.9869","71.9498"
"2010","Albania","Jul","ALB","22.5703","22.2842"
"2010","Albania","Aug","ALB","23.0059","11.0346"
"2010","Albania","Sep","ALB","17.4071","132.271"
"2010","Albania","Oct","ALB","11.5867","212.571"
"2010","Albania","Nov","ALB","10.6477","186.83"
"2010","Albania","Dec","ALB","4.21938","131.414"
"2011","Albania","Jan","ALB","2.45817","87.1481"
"2011","Albania","Feb","ALB","3.28577","56.7609"
"2011","Albania","Mar","ALB","6.57972","77.3145"
"2011","Albania","Apr","ALB","11.1533","49.9504"
"2011","Albania","May","ALB","15.2207","64.6709"
"2011","Albania","Jun","ALB","19.7459","34.6127"
"2011","Albania","Jul","ALB","22.1426","34.924"
"2011","Albania","Aug","ALB","22.6793","27.2987"
"2011","Albania","Sep","ALB","20.4546","47.2784"
"2011","Albania","Oct","ALB","11.5438","69.4149"
"2011","Albania","Nov","ALB","6.29302","44.8628"
"2011","Albania","Dec","ALB","4.47284","123.82"
"2012","Albania","Jan","ALB","1.04966","55.9501"
"2012","Albania","Feb","ALB","0.56095","122.873"
"2012","Albania","Mar","ALB","7.81226","45.3537"
"2012","Albania","Apr","ALB","11.483","139.932"
"2012","Albania","May","ALB","15.6178","106.267"
"2012","Albania","Jun","ALB","20.8091","29.5326"
"2012","Albania","Jul","ALB","23.9754","9.65832"
"2012","Albania","Aug","ALB","23.8087","12.3928"
"2012","Albania","Sep","ALB","19.0892","80.8811"
"2012","Albania","Oct","ALB","14.627","99.6808"
"2012","Albania","Nov","ALB","10.0931","120.244"
"2012","Albania","Dec","ALB","3.02986","155.612"
"2013","Albania","Jan","ALB","3.27005","144.228"
"2013","Albania","Feb","ALB","4.04166","161.578"
"2013","Albania","Mar","ALB","6.8053","103.987"
"2013","Albania","Apr","ALB","12.2867","45.2612"
"2013","Albania","May","ALB","16.4476","65.3966"
"2013","Albania","Jun","ALB","19.2719","89.4876"
"2013","Albania","Jul","ALB","22.4255","23.816"
"2013","Albania","Aug","ALB","23.7086","13.7313"
"2013","Albania","Sep","ALB","17.9202","61.5709"
"2013","Albania","Oct","ALB","13.535","61.7158"
"2013","Albania","Nov","ALB","9.49648","151.29"
"2013","Albania","Dec","ALB","3.76837","85.5447"
"2014","Albania","Jan","ALB","4.90211","126.288"
"2014","Albania","Feb","ALB","6.19722","104.616"
"2014","Albania","Mar","ALB","8.28364","98.1594"
"2014","Albania","Apr","ALB","11.0566","116.298"
"2014","Albania","May","ALB","14.5624","66.2309"
"2014","Albania","Jun","ALB","19.2738","83.3413"
"2014","Albania","Jul","ALB","21.1755","76.7092"
"2014","Albania","Aug","ALB","22.0088","28.0147"
"2014","Albania","Sep","ALB","17.5796","167.336"
"2014","Albania","Oct","ALB","13.0243","107.607"
"2014","Albania","Nov","ALB","9.5436","138.511"
"2014","Albania","Dec","ALB","4.84091","163.727"
"2015","Albania","Jan","ALB","3.19867","114.057"
"2015","Albania","Feb","ALB","3.52911","126.666"
"2015","Albania","Mar","ALB","6.68064","126.853"
"2015","Albania","Apr","ALB","10.7067","38.2039"
"2015","Albania","May","ALB","16.3166","30.2945"
"2015","Albania","Jun","ALB","19.3185","68.1053"
"2015","Albania","Jul","ALB","23.8223","7.19228"
"2015","Albania","Aug","ALB","23.3709","66.3242"
"2015","Albania","Sep","ALB","19.0508","116.969"
"2015","Albania","Oct","ALB","13.0141","154.238"
"2015","Albania","Nov","ALB","9.07204","85.7837"
"2015","Albania","Dec","ALB","4.14275","2.95994"
"2016","Albania","Jan","ALB","3.33526","115.106"
"2016","Albania","Feb","ALB","7.55748","79.2898"
"2016","Albania","Mar","ALB","7.56366","157.058"
"2016","Albania","Apr","ALB","13.0139","59.5252"
"2016","Albania","May","ALB","14.9038","157.116"
"2016","Albania","Jun","ALB","20.0879","105.442"
"2016","Albania","Jul","ALB","22.849","38.1605"
"2016","Albania","Aug","ALB","22.0091","24.4961"
"2016","Albania","Sep","ALB","18.054","131.545"
"2016","Albania","Oct","ALB","12.695","125.878"
"2016","Albania","Nov","ALB","8.33284","97.5392"
"2016","Albania","Dec","ALB","2.26611","4.58845"
