"Year","Country","Month","ISO3","Temperature","Rain"
"1985","Kenya","Aug","KEN","23.0759","22.1775"
"1985","Kenya","Sep","KEN","23.9519","20.8639"
"1985","Kenya","Oct","KEN","24.6435","44.5258"
"1985","Kenya","Nov","KEN","24.8609","70.9361"
"1985","Kenya","Dec","KEN","24.7609","32.258"
"1986","Kenya","Jan","KEN","24.8615","11.9452"
"1986","Kenya","Feb","KEN","25.9584","9.41643"
"1986","Kenya","Mar","KEN","25.8035","49.6279"
"1986","Kenya","Apr","KEN","25.1434","178.866"
"1986","Kenya","May","KEN","24.2841","100.688"
"1986","Kenya","Jun","KEN","23.1267","43.6081"
"1986","Kenya","Jul","KEN","22.7839","25.5141"
"1986","Kenya","Aug","KEN","23.2646","19.6294"
"1986","Kenya","Sep","KEN","24.0259","20.3369"
"1986","Kenya","Oct","KEN","25.2977","39.7196"
"1986","Kenya","Nov","KEN","25.0908","104.28"
"1986","Kenya","Dec","KEN","24.6981","61.7493"
"1987","Kenya","Jan","KEN","24.9011","28.7751"
"1987","Kenya","Feb","KEN","25.7006","16.6959"
"1987","Kenya","Mar","KEN","26.6021","34.7146"
"1987","Kenya","Apr","KEN","26.0395","112.138"
"1987","Kenya","May","KEN","24.6512","147.054"
"1987","Kenya","Jun","KEN","23.4573","53.9343"
"1987","Kenya","Jul","KEN","23.4974","24.0609"
"1987","Kenya","Aug","KEN","23.6776","36.162"
"1987","Kenya","Sep","KEN","24.9233","14.937"
"1987","Kenya","Oct","KEN","25.7073","17.8841"
"1987","Kenya","Nov","KEN","25.2952","82.5172"
"1987","Kenya","Dec","KEN","25.4261","12.7506"
"1988","Kenya","Jan","KEN","26.1808","42.7405"
"1988","Kenya","Feb","KEN","26.7403","13.7497"
"1988","Kenya","Mar","KEN","27.0393","63.8699"
"1988","Kenya","Apr","KEN","25.5824","212.917"
"1988","Kenya","May","KEN","24.7847","54.0442"
"1988","Kenya","Jun","KEN","24.1792","52.5529"
"1988","Kenya","Jul","KEN","22.9743","43.0378"
"1988","Kenya","Aug","KEN","23.6877","43.2523"
"1988","Kenya","Sep","KEN","24.012","53.3071"
"1988","Kenya","Oct","KEN","25.0236","44.8905"
"1988","Kenya","Nov","KEN","24.1942","88.5825"
"1988","Kenya","Dec","KEN","24.2344","66.8288"
"1989","Kenya","Jan","KEN","24.5374","50.616"
"1989","Kenya","Feb","KEN","24.855","26.1542"
"1989","Kenya","Mar","KEN","25.9484","62.2698"
"1989","Kenya","Apr","KEN","24.5819","132.693"
"1989","Kenya","May","KEN","23.8881","93.7227"
"1989","Kenya","Jun","KEN","23.2155","24.7601"
"1989","Kenya","Jul","KEN","22.7776","30.6486"
"1989","Kenya","Aug","KEN","23.2363","31.4053"
"1989","Kenya","Sep","KEN","24.1732","43.386"
"1989","Kenya","Oct","KEN","24.8076","62.352"
"1989","Kenya","Nov","KEN","24.3531","111.905"
"1989","Kenya","Dec","KEN","24.476","78.9202"
"1990","Kenya","Jan","KEN","24.5758","35.4693"
"1990","Kenya","Feb","KEN","25.9462","65.3334"
"1990","Kenya","Mar","KEN","25.5842","118.089"
"1990","Kenya","Apr","KEN","25.1473","168.197"
"1990","Kenya","May","KEN","25.0182","58.4204"
"1990","Kenya","Jun","KEN","23.5005","16.612"
"1990","Kenya","Jul","KEN","23.0382","15.5286"
"1990","Kenya","Aug","KEN","23.4722","21.8171"
"1990","Kenya","Sep","KEN","24.1631","21.9918"
"1990","Kenya","Oct","KEN","24.9966","56.0918"
"1990","Kenya","Nov","KEN","24.7703","89.1568"
"1990","Kenya","Dec","KEN","24.4295","78.2266"
"1991","Kenya","Jan","KEN","25.1631","38.2847"
"1991","Kenya","Feb","KEN","26.0839","12.7492"
"1991","Kenya","Mar","KEN","26.2236","73.3656"
"1991","Kenya","Apr","KEN","25.5812","83.135"
"1991","Kenya","May","KEN","24.6618","112.275"
"1991","Kenya","Jun","KEN","23.9439","33.6106"
"1991","Kenya","Jul","KEN","22.9982","36.6575"
"1991","Kenya","Aug","KEN","23.0391","32.8066"
"1991","Kenya","Sep","KEN","23.9423","18.3184"
"1991","Kenya","Oct","KEN","25.5236","41.2266"
"1991","Kenya","Nov","KEN","24.5875","60.2294"
"1991","Kenya","Dec","KEN","24.7398","53.4232"
"1992","Kenya","Jan","KEN","24.4359","10.2491"
"1992","Kenya","Feb","KEN","26.2892","15.9125"
"1992","Kenya","Mar","KEN","26.5409","17.0754"
"1992","Kenya","Apr","KEN","26.0819","119.919"
"1992","Kenya","May","KEN","24.7852","80.6001"
"1992","Kenya","Jun","KEN","24.0563","30.0842"
"1992","Kenya","Jul","KEN","22.8377","35.1079"
"1992","Kenya","Aug","KEN","22.7902","28.0127"
"1992","Kenya","Sep","KEN","23.8958","24.3121"
"1992","Kenya","Oct","KEN","24.7925","47.1624"
"1992","Kenya","Nov","KEN","24.4195","106.824"
"1992","Kenya","Dec","KEN","24.4344","98.4172"
"1993","Kenya","Jan","KEN","24.2897","80.9318"
"1993","Kenya","Feb","KEN","25.0506","53.6675"
"1993","Kenya","Mar","KEN","25.7925","24.0511"
"1993","Kenya","Apr","KEN","25.9763","77.5293"
"1993","Kenya","May","KEN","24.9779","110.664"
"1993","Kenya","Jun","KEN","23.7715","50.2024"
"1993","Kenya","Jul","KEN","22.8375","14.9912"
"1993","Kenya","Aug","KEN","23.5543","21.9237"
"1993","Kenya","Sep","KEN","23.8431","15.6103"
"1993","Kenya","Oct","KEN","24.2092","42.0606"
"1993","Kenya","Nov","KEN","25.2338","75.1036"
"1993","Kenya","Dec","KEN","24.5048","40.1232"
"1994","Kenya","Jan","KEN","24.6522","6.64417"
"1994","Kenya","Feb","KEN","25.9058","17.6202"
"1994","Kenya","Mar","KEN","25.7528","47.8114"
"1994","Kenya","Apr","KEN","25.6103","111.038"
"1994","Kenya","May","KEN","24.6294","82.2793"
"1994","Kenya","Jun","KEN","23.7561","33.7607"
"1994","Kenya","Jul","KEN","22.8275","44.5223"
"1994","Kenya","Aug","KEN","23.5708","31.9213"
"1994","Kenya","Sep","KEN","24.1753","20.1774"
"1994","Kenya","Oct","KEN","25.222","69.6349"
"1994","Kenya","Nov","KEN","24.1713","168.397"
"1994","Kenya","Dec","KEN","24.3497","54.453"
"1995","Kenya","Jan","KEN","24.9216","10.5799"
"1995","Kenya","Feb","KEN","25.9945","37.3085"
"1995","Kenya","Mar","KEN","26.1929","69.4802"
"1995","Kenya","Apr","KEN","26.0064","150.358"
"1995","Kenya","May","KEN","24.8333","66.9476"
"1995","Kenya","Jun","KEN","24.1121","23.5026"
"1995","Kenya","Jul","KEN","23.2944","27.0207"
"1995","Kenya","Aug","KEN","23.6887","32.2454"
"1995","Kenya","Sep","KEN","24.3098","30.5747"
"1995","Kenya","Oct","KEN","25.3407","87.7315"
"1995","Kenya","Nov","KEN","25.0667","72.5827"
"1995","Kenya","Dec","KEN","25.0193","43.8125"
"1996","Kenya","Jan","KEN","25.7146","24.3053"
"1996","Kenya","Feb","KEN","26.4811","27.9605"
"1996","Kenya","Mar","KEN","26.5805","74.9097"
"1996","Kenya","Apr","KEN","25.7333","71.0857"
"1996","Kenya","May","KEN","24.6923","85.918"
"1996","Kenya","Jun","KEN","23.7897","50.8206"
"1996","Kenya","Jul","KEN","23.1185","33.833"
"1996","Kenya","Aug","KEN","23.2079","25.6055"
"1996","Kenya","Sep","KEN","24.014","23.9495"
"1996","Kenya","Oct","KEN","24.8826","19.2856"
"1996","Kenya","Nov","KEN","24.6425","85.853"
"1996","Kenya","Dec","KEN","24.9152","6.98666"
"1997","Kenya","Jan","KEN","25.5562","8.74094"
"1997","Kenya","Feb","KEN","25.9044","1.15765"
"1997","Kenya","Mar","KEN","26.1192","45.8383"
"1997","Kenya","Apr","KEN","25.2267","188.323"
"1997","Kenya","May","KEN","24.7565","63.3745"
"1997","Kenya","Jun","KEN","23.8643","46.6663"
"1997","Kenya","Jul","KEN","23.3821","29.0068"
"1997","Kenya","Aug","KEN","23.5251","28.8858"
"1997","Kenya","Sep","KEN","24.9931","7.70611"
"1997","Kenya","Oct","KEN","25.0558","179.669"
"1997","Kenya","Nov","KEN","24.4959","247.081"
"1997","Kenya","Dec","KEN","24.6103","116.062"
"1998","Kenya","Jan","KEN","25.613","76.2871"
"1998","Kenya","Feb","KEN","26.3175","59.9695"
"1998","Kenya","Mar","KEN","26.7041","50.1806"
"1998","Kenya","Apr","KEN","25.8261","115.334"
"1998","Kenya","May","KEN","24.5654","149.305"
"1998","Kenya","Jun","KEN","24.1029","69.6817"
"1998","Kenya","Jul","KEN","23.3852","36.89"
"1998","Kenya","Aug","KEN","23.313","29.2989"
"1998","Kenya","Sep","KEN","24.3268","22.4775"
"1998","Kenya","Oct","KEN","25.8522","30.0269"
"1998","Kenya","Nov","KEN","24.8346","72.004"
"1998","Kenya","Dec","KEN","24.7358","12.8653"
"1999","Kenya","Jan","KEN","25.5838","17.4185"
"1999","Kenya","Feb","KEN","26.7698","3.90971"
"1999","Kenya","Mar","KEN","26.7005","85.2266"
"1999","Kenya","Apr","KEN","25.8207","95.084"
"1999","Kenya","May","KEN","25.3357","56.7194"
"1999","Kenya","Jun","KEN","23.9813","30.8994"
"1999","Kenya","Jul","KEN","23.1006","34.1242"
"1999","Kenya","Aug","KEN","23.2923","37.8536"
"1999","Kenya","Sep","KEN","24.4701","22.0581"
"1999","Kenya","Oct","KEN","24.4443","62.4518"
"1999","Kenya","Nov","KEN","24.4406","105.164"
"1999","Kenya","Dec","KEN","24.4371","46.1816"
"2000","Kenya","Jan","KEN","24.5514","14.7556"
"2000","Kenya","Feb","KEN","25.5136","4.22166"
"2000","Kenya","Mar","KEN","26.5248","32.876"
"2000","Kenya","Apr","KEN","26.3236","68.5452"
"2000","Kenya","May","KEN","25.2045","52.9646"
"2000","Kenya","Jun","KEN","23.5084","37.8617"
"2000","Kenya","Jul","KEN","24.1301","18.5894"
"2000","Kenya","Aug","KEN","24.0395","32.591"
"2000","Kenya","Sep","KEN","24.0184","25.9999"
"2000","Kenya","Oct","KEN","24.5562","54.8905"
"2000","Kenya","Nov","KEN","25.8349","76.8925"
"2000","Kenya","Dec","KEN","24.6516","28.327"
"2001","Kenya","Jan","KEN","25.6423","73.4348"
"2001","Kenya","Feb","KEN","26.8772","9.14876"
"2001","Kenya","Mar","KEN","27.1555","60.4919"
"2001","Kenya","Apr","KEN","25.7671","102.772"
"2001","Kenya","May","KEN","24.9937","59.8898"
"2001","Kenya","Jun","KEN","23.4213","39.8834"
"2001","Kenya","Jul","KEN","23.153","30.7087"
"2001","Kenya","Aug","KEN","23.4107","27.1292"
"2001","Kenya","Sep","KEN","24.7741","21.0991"
"2001","Kenya","Oct","KEN","25.855","40.8778"
"2001","Kenya","Nov","KEN","24.8915","130.099"
"2001","Kenya","Dec","KEN","25.2077","26.9851"
"2002","Kenya","Jan","KEN","25.5658","33.6236"
"2002","Kenya","Feb","KEN","26.4501","48.709"
"2002","Kenya","Mar","KEN","27.0802","44.18"
"2002","Kenya","Apr","KEN","26.4038","179.977"
"2002","Kenya","May","KEN","25.7182","87.748"
"2002","Kenya","Jun","KEN","24.4419","19.0076"
"2002","Kenya","Jul","KEN","23.7321","18.8563"
"2002","Kenya","Aug","KEN","24.5022","26.1242"
"2002","Kenya","Sep","KEN","25.0192","41.4186"
"2002","Kenya","Oct","KEN","25.6157","82.289"
"2002","Kenya","Nov","KEN","25.5577","77.2296"
"2002","Kenya","Dec","KEN","25.6499","121.69"
"2003","Kenya","Jan","KEN","25.9206","10.7769"
"2003","Kenya","Feb","KEN","26.2382","4.79105"
"2003","Kenya","Mar","KEN","27.1914","44.4622"
"2003","Kenya","Apr","KEN","27.0047","194.147"
"2003","Kenya","May","KEN","25.8128","126.015"
"2003","Kenya","Jun","KEN","24.411","29.297"
"2003","Kenya","Jul","KEN","23.8584","20.7714"
"2003","Kenya","Aug","KEN","23.9016","21.4966"
"2003","Kenya","Sep","KEN","24.5353","26.1649"
"2003","Kenya","Oct","KEN","25.4204","38.9502"
"2003","Kenya","Nov","KEN","25.3879","71.3184"
"2003","Kenya","Dec","KEN","25.77","28.6336"
"2004","Kenya","Jan","KEN","26.3393","54.7009"
"2004","Kenya","Feb","KEN","26.9267","17.7408"
"2004","Kenya","Mar","KEN","26.6257","45.8558"
"2004","Kenya","Apr","KEN","25.8352","107.349"
"2004","Kenya","May","KEN","25.6915","50.3418"
"2004","Kenya","Jun","KEN","24.6079","25.4392"
"2004","Kenya","Jul","KEN","23.7949","15.2559"
"2004","Kenya","Aug","KEN","24.5243","17.5807"
"2004","Kenya","Sep","KEN","24.4596","23.9635"
"2004","Kenya","Oct","KEN","24.4763","75.8217"
"2004","Kenya","Nov","KEN","25.1573","77.5228"
"2004","Kenya","Dec","KEN","25.3106","41.0149"
"2005","Kenya","Jan","KEN","24.8122","19.1011"
"2005","Kenya","Feb","KEN","27.1921","13.6037"
"2005","Kenya","Mar","KEN","27.4049","49.6763"
"2005","Kenya","Apr","KEN","26.7171","57.2831"
"2005","Kenya","May","KEN","25.1366","83.5191"
"2005","Kenya","Jun","KEN","24.1579","20.1572"
"2005","Kenya","Jul","KEN","23.5231","19.2082"
"2005","Kenya","Aug","KEN","23.9151","24.0252"
"2005","Kenya","Sep","KEN","25.2023","18.9451"
"2005","Kenya","Oct","KEN","25.1685","64.2847"
"2005","Kenya","Nov","KEN","25.3178","46.147"
"2005","Kenya","Dec","KEN","25.4102","18.656"
"2006","Kenya","Jan","KEN","26.012","22.1909"
"2006","Kenya","Feb","KEN","26.9355","22.2449"
"2006","Kenya","Mar","KEN","27.0357","82.786"
"2006","Kenya","Apr","KEN","25.8867","131.79"
"2006","Kenya","May","KEN","24.986","83.3955"
"2006","Kenya","Jun","KEN","24.4074","25.9291"
"2006","Kenya","Jul","KEN","23.548","26.0609"
"2006","Kenya","Aug","KEN","24.2949","44.2328"
"2006","Kenya","Sep","KEN","24.1269","49.3262"
"2006","Kenya","Oct","KEN","25.8045","94.12"
"2006","Kenya","Nov","KEN","25.1589","174.698"
"2006","Kenya","Dec","KEN","24.8899","79.3671"
"2007","Kenya","Jan","KEN","25.5855","34.3716"
"2007","Kenya","Feb","KEN","26.4363","25.0993"
"2007","Kenya","Mar","KEN","26.6092","50.4786"
"2007","Kenya","Apr","KEN","26.0444","105.91"
"2007","Kenya","May","KEN","25.5509","90.5702"
"2007","Kenya","Jun","KEN","23.7128","23.7514"
"2007","Kenya","Jul","KEN","22.7807","39.9548"
"2007","Kenya","Aug","KEN","23.6905","64.4247"
"2007","Kenya","Sep","KEN","24.7334","66.5627"
"2007","Kenya","Oct","KEN","25.5032","46.6673"
"2007","Kenya","Nov","KEN","24.8829","57.0503"
"2007","Kenya","Dec","KEN","25.1843","48.9737"
"2008","Kenya","Jan","KEN","25.9522","26.4445"
"2008","Kenya","Feb","KEN","26.0127","28.524"
"2008","Kenya","Mar","KEN","26.2269","121.991"
"2008","Kenya","Apr","KEN","25.4593","85.7628"
"2008","Kenya","May","KEN","24.5696","63.9306"
"2008","Kenya","Jun","KEN","23.5775","23.9265"
"2008","Kenya","Jul","KEN","23.2604","21.3722"
"2008","Kenya","Aug","KEN","24.4005","29.2983"
"2008","Kenya","Sep","KEN","25.4872","32.8981"
"2008","Kenya","Oct","KEN","25.3388","86.2573"
"2008","Kenya","Nov","KEN","24.499","110.582"
"2008","Kenya","Dec","KEN","24.8051","13.715"
"2009","Kenya","Jan","KEN","25.6666","32.8746"
"2009","Kenya","Feb","KEN","26.1369","28.0516"
"2009","Kenya","Mar","KEN","27.0794","22.3291"
"2009","Kenya","Apr","KEN","26.8432","92.9484"
"2009","Kenya","May","KEN","25.418","72.8358"
"2009","Kenya","Jun","KEN","24.6483","30.4692"
"2009","Kenya","Jul","KEN","23.8074","18.3059"
"2009","Kenya","Aug","KEN","24.7409","19.4447"
"2009","Kenya","Sep","KEN","25.2241","19.6691"
"2009","Kenya","Oct","KEN","25.6667","130.978"
"2009","Kenya","Nov","KEN","25.5432","77.4053"
"2009","Kenya","Dec","KEN","26.582","89.9905"
"2010","Kenya","Jan","KEN","26.2326","46.9243"
"2010","Kenya","Feb","KEN","26.4022","44.5868"
"2010","Kenya","Mar","KEN","27.0585","96.3101"
"2010","Kenya","Apr","KEN","26.7494","109.239"
"2010","Kenya","May","KEN","25.2216","72.8616"
"2010","Kenya","Jun","KEN","24.1788","45.9529"
"2010","Kenya","Jul","KEN","23.5993","16.5458"
"2010","Kenya","Aug","KEN","24.1275","33.5338"
"2010","Kenya","Sep","KEN","24.7352","16.7171"
"2010","Kenya","Oct","KEN","25.7465","50.512"
"2010","Kenya","Nov","KEN","25.2708","59.7331"
"2010","Kenya","Dec","KEN","25.984","42.677"
"2011","Kenya","Jan","KEN","26.1305","19.4906"
"2011","Kenya","Feb","KEN","26.0875","28.7876"
"2011","Kenya","Mar","KEN","26.8969","83.5573"
"2011","Kenya","Apr","KEN","27.0179","65.3496"
"2011","Kenya","May","KEN","25.8316","84.732"
"2011","Kenya","Jun","KEN","24.4374","27.0977"
"2011","Kenya","Jul","KEN","23.8652","18.9236"
"2011","Kenya","Aug","KEN","23.9092","23.6642"
"2011","Kenya","Sep","KEN","24.8131","35.2312"
"2011","Kenya","Oct","KEN","24.8914","93.8432"
"2011","Kenya","Nov","KEN","24.9862","113.547"
"2011","Kenya","Dec","KEN","25.0738","42.9499"
"2012","Kenya","Jan","KEN","24.9748","46.5721"
"2012","Kenya","Feb","KEN","25.9048","15.5346"
"2012","Kenya","Mar","KEN","27.5007","23.3394"
"2012","Kenya","Apr","KEN","26.1119","107.882"
"2012","Kenya","May","KEN","25.5211","95.6116"
"2012","Kenya","Jun","KEN","24.1384","38.07"
"2012","Kenya","Jul","KEN","23.423","26.9273"
"2012","Kenya","Aug","KEN","24.3426","36.3185"
"2012","Kenya","Sep","KEN","25.22","42.0646"
"2012","Kenya","Oct","KEN","25.7267","89.3439"
"2012","Kenya","Nov","KEN","25.4841","124.175"
"2012","Kenya","Dec","KEN","24.5937","110.374"
"2013","Kenya","Jan","KEN","25.5601","42.9715"
"2013","Kenya","Feb","KEN","26.66","16.8768"
"2013","Kenya","Mar","KEN","27.1454","145.511"
"2013","Kenya","Apr","KEN","25.0039","152.402"
"2013","Kenya","May","KEN","25.5921","68.7326"
"2013","Kenya","Jun","KEN","23.2803","27.0903"
"2013","Kenya","Jul","KEN","23.7706","25.5887"
"2013","Kenya","Aug","KEN","23.5732","51.8061"
"2013","Kenya","Sep","KEN","25.195","45.2457"
"2013","Kenya","Oct","KEN","25.2564","36.5215"
"2013","Kenya","Nov","KEN","25.812","84.2852"
"2013","Kenya","Dec","KEN","25.3371","72.66"
"2014","Kenya","Jan","KEN","25.6409","20.1543"
"2014","Kenya","Feb","KEN","26.6889","34.7628"
"2014","Kenya","Mar","KEN","26.8922","60.4054"
"2014","Kenya","Apr","KEN","25.4701","61.9105"
"2014","Kenya","May","KEN","25.6096","66.4223"
"2014","Kenya","Jun","KEN","25.0937","43.8258"
"2014","Kenya","Jul","KEN","24.5677","27.0972"
"2014","Kenya","Aug","KEN","23.8324","36.4492"
"2014","Kenya","Sep","KEN","24.8383","47.0196"
"2014","Kenya","Oct","KEN","25.4047","63.8456"
"2014","Kenya","Nov","KEN","25.4512","102.131"
"2014","Kenya","Dec","KEN","25.4477","50.6548"
"2015","Kenya","Jan","KEN","25.0435","26.2482"
"2015","Kenya","Feb","KEN","26.386","21.8238"
"2015","Kenya","Mar","KEN","26.5572","48.4594"
"2015","Kenya","Apr","KEN","26.0706","136.338"
"2015","Kenya","May","KEN","25.0663","101.457"
"2015","Kenya","Jun","KEN","24.5884","70.9284"
"2015","Kenya","Jul","KEN","24.4622","20.7931"
"2015","Kenya","Aug","KEN","24.3538","17.9734"
"2015","Kenya","Sep","KEN","25.425","36.7493"
"2015","Kenya","Oct","KEN","26.9733","64.3615"
"2015","Kenya","Nov","KEN","25.2908","163.608"
"2015","Kenya","Dec","KEN","26.2345","63.2356"
"2016","Kenya","Jan","KEN","27.0367","56.7251"
"2016","Kenya","Feb","KEN","27.5964","18.22"
"2016","Kenya","Mar","KEN","27.7507","30.4865"
"2016","Kenya","Apr","KEN","26.9416","166.705"
"2016","Kenya","May","KEN","25.3344","70.6712"
"2016","Kenya","Jun","KEN","24.2913","34.905"
"2016","Kenya","Jul","KEN","24.256","34.5489"
"2016","Kenya","Aug","KEN","24.0942","25.5342"
"2016","Kenya","Sep","KEN","24.437","15.1428"
"2016","Kenya","Oct","KEN","26.0317","40.0055"
"2016","Kenya","Nov","KEN","25.5692","121.997"
"2016","Kenya","Dec","KEN","25.7401","100.261"
