"Year","Country","Month","ISO3","Temperature","Rain"
"1991","Poland","Feb","POL","-3.8731","22.8441"
"1991","Poland","Mar","POL","4.84321","19.3588"
"1991","Poland","Apr","POL","7.19518","34.4357"
"1991","Poland","May","POL","10.1976","63.1069"
"1991","Poland","Jun","POL","14.6626","90.3198"
"1991","Poland","Jul","POL","18.953","50.753"
"1991","Poland","Aug","POL","17.9648","62.9792"
"1991","Poland","Sep","POL","14.3943","40.201"
"1991","Poland","Oct","POL","8.05642","33.9977"
"1991","Poland","Nov","POL","3.93831","50.9432"
"1991","Poland","Dec","POL","-1.1148","41.2108"
"1992","Poland","Jan","POL","-0.7447","24.9877"
"1992","Poland","Feb","POL","1.33337","31.7967"
"1992","Poland","Mar","POL","4.02788","54.1438"
"1992","Poland","Apr","POL","7.4143","38.9032"
"1992","Poland","May","POL","13.4654","36.9483"
"1992","Poland","Jun","POL","17.9187","37.7879"
"1992","Poland","Jul","POL","19.4321","48.2666"
"1992","Poland","Aug","POL","20.3809","44.9129"
"1992","Poland","Sep","POL","13.0894","70.2806"
"1992","Poland","Oct","POL","6.22764","56.1575"
"1992","Poland","Nov","POL","3.72743","49.9016"
"1992","Poland","Dec","POL","-0.5406","38.7415"
"1993","Poland","Jan","POL","0.01565","43.2303"
"1993","Poland","Feb","POL","-1.0367","27.2429"
"1993","Poland","Mar","POL","2.14403","32.1499"
"1993","Poland","Apr","POL","8.69197","18.2746"
"1993","Poland","May","POL","15.8163","43.6169"
"1993","Poland","Jun","POL","15.1298","74.7709"
"1993","Poland","Jul","POL","16.3463","96.1917"
"1993","Poland","Aug","POL","16.4478","61.6355"
"1993","Poland","Sep","POL","12.0746","64.589"
"1993","Poland","Oct","POL","8.44238","29.8279"
"1993","Poland","Nov","POL","-1.2612","26.8856"
"1993","Poland","Dec","POL","1.91151","62.9625"
"1994","Poland","Jan","POL","1.89484","51.0038"
"1994","Poland","Feb","POL","-2.3895","16.9763"
"1994","Poland","Mar","POL","4.4987","64.7653"
"1994","Poland","Apr","POL","8.65542","64.6883"
"1994","Poland","May","POL","12.37","63.2542"
"1994","Poland","Jun","POL","15.4077","37.6289"
"1994","Poland","Jul","POL","21.1785","24.289"
"1994","Poland","Aug","POL","18.4466","69.9217"
"1994","Poland","Sep","POL","14.643","67.2462"
"1994","Poland","Oct","POL","7.00092","57.2309"
"1994","Poland","Nov","POL","4.00796","33.6593"
"1994","Poland","Dec","POL","1.15141","53.609"
"1995","Poland","Jan","POL","-1.7352","32.6625"
"1995","Poland","Feb","POL","3.3783","38.398"
"1995","Poland","Mar","POL","3.29093","40.6463"
"1995","Poland","Apr","POL","7.69909","42.9395"
"1995","Poland","May","POL","12.3475","53.5304"
"1995","Poland","Jun","POL","15.9706","89.2421"
"1995","Poland","Jul","POL","19.8178","50.1498"
"1995","Poland","Aug","POL","18.263","70.4678"
"1995","Poland","Sep","POL","12.96","80.5831"
"1995","Poland","Oct","POL","10.4514","15.1096"
"1995","Poland","Nov","POL","0.57549","32.8895"
"1995","Poland","Dec","POL","-4.2479","25.2259"
"1996","Poland","Jan","POL","-5.6518","12.8837"
"1996","Poland","Feb","POL","-5.0155","28.2306"
"1996","Poland","Mar","POL","-0.9947","16.9188"
"1996","Poland","Apr","POL","7.79893","30.6486"
"1996","Poland","May","POL","13.582","87.6254"
"1996","Poland","Jun","POL","15.9463","49.6727"
"1996","Poland","Jul","POL","15.9362","98.1196"
"1996","Poland","Aug","POL","17.9954","74.8334"
"1996","Poland","Sep","POL","10.5285","68.7712"
"1996","Poland","Oct","POL","9.34497","39.5168"
"1996","Poland","Nov","POL","5.50636","31.1016"
"1996","Poland","Dec","POL","-4.7312","15.427"
"1997","Poland","Jan","POL","-4.451","7.77439"
"1997","Poland","Feb","POL","1.88162","32.8178"
"1997","Poland","Mar","POL","3.49596","24.237"
"1997","Poland","Apr","POL","4.96938","37.7583"
"1997","Poland","May","POL","13.1156","72.1595"
"1997","Poland","Jun","POL","16.3226","62.336"
"1997","Poland","Jul","POL","17.5536","155.482"
"1997","Poland","Aug","POL","19.04","42.3126"
"1997","Poland","Sep","POL","13.2513","42.4018"
"1997","Poland","Oct","POL","6.76122","62.3787"
"1997","Poland","Nov","POL","3.0548","40.1269"
"1997","Poland","Dec","POL","0.16715","40.4493"
"1998","Poland","Jan","POL","0.7838","37.2304"
"1998","Poland","Feb","POL","3.4462","32.0143"
"1998","Poland","Mar","POL","2.58622","41.7311"
"1998","Poland","Apr","POL","9.53714","57.3561"
"1998","Poland","May","POL","13.857","47.9097"
"1998","Poland","Jun","POL","16.9411","96.7067"
"1998","Poland","Jul","POL","17.239","87.7404"
"1998","Poland","Aug","POL","16.5962","73.8494"
"1998","Poland","Sep","POL","13.2701","58.0388"
"1998","Poland","Oct","POL","8.2603","74.4547"
"1998","Poland","Nov","POL","-0.6569","40.3037"
"1998","Poland","Dec","POL","-2.0356","33.9932"
"1999","Poland","Jan","POL","-0.1422","27.7596"
"1999","Poland","Feb","POL","-0.9517","43.6586"
"1999","Poland","Mar","POL","4.81717","33.9477"
"1999","Poland","Apr","POL","9.31456","67.8803"
"1999","Poland","May","POL","12.5933","49.1681"
"1999","Poland","Jun","POL","16.8982","109.345"
"1999","Poland","Jul","POL","19.8006","64.8125"
"1999","Poland","Aug","POL","17.4804","50.1651"
"1999","Poland","Sep","POL","16.0885","31.443"
"1999","Poland","Oct","POL","8.65328","50.0225"
"1999","Poland","Nov","POL","2.21351","38.7635"
"1999","Poland","Dec","POL","0.63447","43.2861"
"2000","Poland","Jan","POL","-1.5462","36.5765"
"2000","Poland","Feb","POL","2.44077","39.3284"
"2000","Poland","Mar","POL","3.94131","64.7936"
"2000","Poland","Apr","POL","11.2926","30.4239"
"2000","Poland","May","POL","14.8543","50.5564"
"2000","Poland","Jun","POL","16.8795","47.2811"
"2000","Poland","Jul","POL","16.2097","136.988"
"2000","Poland","Aug","POL","18.1008","57.9697"
"2000","Poland","Sep","POL","12.3849","47.9734"
"2000","Poland","Oct","POL","11.6567","15.4347"
"2000","Poland","Nov","POL","6.44077","47.987"
"2000","Poland","Dec","POL","1.84924","40.887"
"2001","Poland","Jan","POL","-0.543","30.7422"
"2001","Poland","Feb","POL","-0.0259","24.39"
"2001","Poland","Mar","POL","2.92421","45.7578"
"2001","Poland","Apr","POL","7.81873","61.4154"
"2001","Poland","May","POL","14.1458","47.6785"
"2001","Poland","Jun","POL","14.576","81.8989"
"2001","Poland","Jul","POL","19.7333","138.043"
"2001","Poland","Aug","POL","19.039","60.0215"
"2001","Poland","Sep","POL","12.2885","106.347"
"2001","Poland","Oct","POL","11.5046","27.7533"
"2001","Poland","Nov","POL","2.645","40.7106"
"2001","Poland","Dec","POL","-3.4244","35.3351"
"2002","Poland","Jan","POL","-0.5948","36.8907"
"2002","Poland","Feb","POL","3.81136","53.1886"
"2002","Poland","Mar","POL","5.02005","35.6703"
"2002","Poland","Apr","POL","8.2664","25.3516"
"2002","Poland","May","POL","16.0772","59.9028"
"2002","Poland","Jun","POL","17.1261","71.7955"
"2002","Poland","Jul","POL","19.9368","74.878"
"2002","Poland","Aug","POL","20.1716","70.8349"
"2002","Poland","Sep","POL","13.4035","46.6898"
"2002","Poland","Oct","POL","7.39381","95.1384"
"2002","Poland","Nov","POL","4.22656","37.026"
"2002","Poland","Dec","POL","-4.7627","18.1611"
"2003","Poland","Jan","POL","-2.8359","34.4709"
"2003","Poland","Feb","POL","-4.2589","10.6932"
"2003","Poland","Mar","POL","2.78605","16.4836"
"2003","Poland","Apr","POL","7.16537","29.7086"
"2003","Poland","May","POL","15.3447","55.7391"
"2003","Poland","Jun","POL","17.7829","41.1268"
"2003","Poland","Jul","POL","19.4671","97.7843"
"2003","Poland","Aug","POL","19.3107","36.7294"
"2003","Poland","Sep","POL","13.984","38.0711"
"2003","Poland","Oct","POL","5.92073","58.8948"
"2003","Poland","Nov","POL","5.15574","27.0415"
"2003","Poland","Dec","POL","1.03355","41.6208"
"2004","Poland","Jan","POL","-4.4157","36.4796"
"2004","Poland","Feb","POL","0.38859","48.2937"
"2004","Poland","Mar","POL","3.83229","39.2918"
"2004","Poland","Apr","POL","8.66982","36.2977"
"2004","Poland","May","POL","11.9661","56.3518"
"2004","Poland","Jun","POL","15.3864","65.2206"
"2004","Poland","Jul","POL","17.4727","90.1724"
"2004","Poland","Aug","POL","18.8532","71.345"
"2004","Poland","Sep","POL","13.587","28.6046"
"2004","Poland","Oct","POL","10.0249","47.15"
"2004","Poland","Nov","POL","3.72578","55.5118"
"2004","Poland","Dec","POL","1.33966","27.9369"
"2005","Poland","Jan","POL","0.31058","44.1251"
"2005","Poland","Feb","POL","-2.8439","36.2513"
"2005","Poland","Mar","POL","0.83836","29.3817"
"2005","Poland","Apr","POL","8.76116","27.1958"
"2005","Poland","May","POL","13.2917","72.7028"
"2005","Poland","Jun","POL","15.7283","47.8171"
"2005","Poland","Jul","POL","19.189","89.1836"
"2005","Poland","Aug","POL","17.0964","68.17"
"2005","Poland","Sep","POL","15.0978","36.0402"
"2005","Poland","Oct","POL","9.70109","12.9072"
"2005","Poland","Nov","POL","3.07523","29.9447"
"2005","Poland","Dec","POL","-0.3234","75.4422"
"2006","Poland","Jan","POL","-6.715","18.6166"
"2006","Poland","Feb","POL","-2.9312","30.788"
"2006","Poland","Mar","POL","0.12693","32.7603"
"2006","Poland","Apr","POL","8.43469","41.5235"
"2006","Poland","May","POL","13.2347","59.8918"
"2006","Poland","Jun","POL","17.1179","59.8015"
"2006","Poland","Jul","POL","21.0388","25.4395"
"2006","Poland","Aug","POL","17.3495","137.135"
"2006","Poland","Sep","POL","15.9638","30.8613"
"2006","Poland","Oct","POL","10.9658","33.6887"
"2006","Poland","Nov","POL","5.92697","55.5898"
"2006","Poland","Dec","POL","3.75042","29.9021"
"2007","Poland","Jan","POL","3.30483","74.6758"
"2007","Poland","Feb","POL","0.2826","37.1941"
"2007","Poland","Mar","POL","6.64529","40.5491"
"2007","Poland","Apr","POL","9.41237","15.1162"
"2007","Poland","May","POL","14.9295","67.394"
"2007","Poland","Jun","POL","18.1766","84.9951"
"2007","Poland","Jul","POL","18.4932","111.206"
"2007","Poland","Aug","POL","18.6965","62.8923"
"2007","Poland","Sep","POL","12.9549","71.3831"
"2007","Poland","Oct","POL","8.29151","32.7891"
"2007","Poland","Nov","POL","2.0929","47.1266"
"2007","Poland","Dec","POL","0.28244","24.1739"
"2008","Poland","Jan","POL","1.0902","52.3488"
"2008","Poland","Feb","POL","3.14274","22.6007"
"2008","Poland","Mar","POL","4.11908","51.8417"
"2008","Poland","Apr","POL","8.58716","49.3623"
"2008","Poland","May","POL","13.5834","41.5339"
"2008","Poland","Jun","POL","17.5145","39.2961"
"2008","Poland","Jul","POL","18.6535","86.0673"
"2008","Poland","Aug","POL","18.3987","85.2317"
"2008","Poland","Sep","POL","12.9345","50.1113"
"2008","Poland","Oct","POL","9.78764","54.513"
"2008","Poland","Nov","POL","4.98279","31.1925"
"2008","Poland","Dec","POL","1.24884","34.345"
"2009","Poland","Jan","POL","-2.9206","25.7782"
"2009","Poland","Feb","POL","-0.7253","35.0814"
"2009","Poland","Mar","POL","3.33833","57.8163"
"2009","Poland","Apr","POL","10.9279","7.69825"
"2009","Poland","May","POL","13.4138","73.4257"
"2009","Poland","Jun","POL","15.3148","119.277"
"2009","Poland","Jul","POL","19.1542","94.4662"
"2009","Poland","Aug","POL","18.6783","56.9107"
"2009","Poland","Sep","POL","15.1861","32.9867"
"2009","Poland","Oct","POL","7.51667","80.9899"
"2009","Poland","Nov","POL","5.71333","49.4841"
"2009","Poland","Dec","POL","-0.8835","45.6593"
"2010","Poland","Jan","POL","-6.8253","36.1597"
"2010","Poland","Feb","POL","-1.6996","26.2282"
"2010","Poland","Mar","POL","3.58338","31.7156"
"2010","Poland","Apr","POL","8.52708","34.5708"
"2010","Poland","May","POL","12.5782","125.367"
"2010","Poland","Jun","POL","16.8574","71.6008"
"2010","Poland","Jul","POL","21.1207","100.021"
"2010","Poland","Aug","POL","18.8998","126.398"
"2010","Poland","Sep","POL","12.4607","90.4656"
"2010","Poland","Oct","POL","6.45301","15.378"
"2010","Poland","Nov","POL","5.4316","86.6011"
"2010","Poland","Dec","POL","-4.962","51.4705"
"2011","Poland","Jan","POL","-0.9494","32.2882"
"2011","Poland","Feb","POL","-3.0122","24.8242"
"2011","Poland","Mar","POL","3.47973","20.0858"
"2011","Poland","Apr","POL","10.4809","32.0924"
"2011","Poland","May","POL","13.8197","47.6029"
"2011","Poland","Jun","POL","17.8551","66.3143"
"2011","Poland","Jul","POL","17.8775","155.791"
"2011","Poland","Aug","POL","18.5888","58.3068"
"2011","Poland","Sep","POL","15.1858","30.9263"
"2011","Poland","Oct","POL","8.7405","30.8403"
"2011","Poland","Nov","POL","3.13571","3.21375"
"2011","Poland","Dec","POL","2.71334","40.7041"
"2012","Poland","Jan","POL","-0.8453","57.85"
"2012","Poland","Feb","POL","-5.5294","31.865"
"2012","Poland","Mar","POL","5.25759","18.6794"
"2012","Poland","Apr","POL","8.86025","39.3231"
"2012","Poland","May","POL","14.7948","43.3606"
"2012","Poland","Jun","POL","16.397","91.0345"
"2012","Poland","Jul","POL","19.6069","92.122"
"2012","Poland","Aug","POL","18.6393","56.7912"
"2012","Poland","Sep","POL","14.5717","42.338"
"2012","Poland","Oct","POL","8.59254","59.6182"
"2012","Poland","Nov","POL","5.45611","40.3629"
"2012","Poland","Dec","POL","-2.1752","32.4617"
"2013","Poland","Jan","POL","-2.8829","55.8334"
"2013","Poland","Feb","POL","-0.3704","33.9737"
"2013","Poland","Mar","POL","-1.0717","39.3011"
"2013","Poland","Apr","POL","8.00961","33.4905"
"2013","Poland","May","POL","14.5167","94.5798"
"2013","Poland","Jun","POL","17.2965","110.138"
"2013","Poland","Jul","POL","19.4226","53.2761"
"2013","Poland","Aug","POL","19.0105","49.5059"
"2013","Poland","Sep","POL","12.512","88.3355"
"2013","Poland","Oct","POL","10.4638","23.2572"
"2013","Poland","Nov","POL","5.36233","43.5109"
"2013","Poland","Dec","POL","2.32916","24.3692"
"2014","Poland","Jan","POL","-1.4889","41.0066"
"2014","Poland","Feb","POL","2.82461","18.1398"
"2014","Poland","Mar","POL","7.01522","31.0103"
"2014","Poland","Apr","POL","10.0992","38.2549"
"2014","Poland","May","POL","13.4729","94.6299"
"2014","Poland","Jun","POL","15.9918","59.2758"
"2014","Poland","Jul","POL","20.5855","90.4567"
"2014","Poland","Aug","POL","17.6759","87.9434"
"2014","Poland","Sep","POL","14.9221","48.7273"
"2014","Poland","Oct","POL","10.5462","46.9633"
"2014","Poland","Nov","POL","5.30792","21.6214"
"2014","Poland","Dec","POL","1.26866","52.3061"
"2015","Poland","Jan","POL","1.14935","51.4604"
"2015","Poland","Feb","POL","0.84124","10.3988"
"2015","Poland","Mar","POL","5.37633","38.5084"
"2015","Poland","Apr","POL","8.12106","27.8705"
"2015","Poland","May","POL","12.8013","61.5098"
"2015","Poland","Jun","POL","16.4928","38.6374"
"2015","Poland","Jul","POL","19.4851","71.7124"
"2015","Poland","Aug","POL","20.7423","25.3653"
"2015","Poland","Sep","POL","14.8849","53.4947"
"2015","Poland","Oct","POL","7.96079","42.4413"
"2015","Poland","Nov","POL","5.80921","56.4309"
"2015","Poland","Dec","POL","4.44127","26.2133"
"2016","Poland","Jan","POL","-2.7373","33.9909"
"2016","Poland","Feb","POL","3.56709","58.3954"
"2016","Poland","Mar","POL","4.3839","38.0564"
"2016","Poland","Apr","POL","8.71519","42.0423"
"2016","Poland","May","POL","14.8397","39.6739"
"2016","Poland","Jun","POL","18.179","67.4979"
"2016","Poland","Jul","POL","19.1521","118.36"
"2016","Poland","Aug","POL","18.0739","61.131"
"2016","Poland","Sep","POL","16.0837","21.7469"
"2016","Poland","Oct","POL","7.82094","104.616"
"2016","Poland","Nov","POL","3.13667","47.3851"
"2016","Poland","Dec","POL","0.92892","42.9123"
