"Year","Country","Month","ISO3","Temperature","Rain"
"2010","Panama Canal Zone","Jan","PAN","25.7841","77.3838"
"2010","Panama Canal Zone","Feb","PAN","26.2667","71.4836"
"2010","Panama Canal Zone","Mar","PAN","27.3101","91.772"
"2010","Panama Canal Zone","Apr","PAN","27.372","139.7"
"2010","Panama Canal Zone","May","PAN","26.875","421.648"
"2010","Panama Canal Zone","Jun","PAN","25.7736","233.657"
"2010","Panama Canal Zone","Jul","PAN","25.639","175.019"
"2010","Panama Canal Zone","Aug","PAN","25.3161","268.04"
"2010","Panama Canal Zone","Sep","PAN","24.9187","293.937"
"2010","Panama Canal Zone","Oct","PAN","25.1062","355.613"
"2010","Panama Canal Zone","Nov","PAN","24.1367","603.089"
"2010","Panama Canal Zone","Dec","PAN","23.9741","375.71"
"2011","Panama Canal Zone","Jan","PAN","25.1388","71.5867"
"2011","Panama Canal Zone","Feb","PAN","25.313","80.4807"
"2011","Panama Canal Zone","Mar","PAN","25.7474","70.9809"
"2011","Panama Canal Zone","Apr","PAN","26.2162","176.475"
"2011","Panama Canal Zone","May","PAN","26.328","293.224"
"2011","Panama Canal Zone","Jun","PAN","25.8107","274.846"
"2011","Panama Canal Zone","Jul","PAN","25.8344","240.946"
"2011","Panama Canal Zone","Aug","PAN","25.7495","209.087"
"2011","Panama Canal Zone","Sep","PAN","25.4719","245.854"
"2011","Panama Canal Zone","Oct","PAN","24.6359","586.435"
"2011","Panama Canal Zone","Nov","PAN","24.3445","392.02"
"2011","Panama Canal Zone","Dec","PAN","24.6363","276.94"
"2012","Panama Canal Zone","Jan","PAN","25.1981","82.0029"
"2012","Panama Canal Zone","Feb","PAN","25.2209","22.3237"
"2012","Panama Canal Zone","Mar","PAN","26.0199","48.4248"
"2012","Panama Canal Zone","Apr","PAN","26.1495","124.479"
"2012","Panama Canal Zone","May","PAN","26.4169","259.118"
"2012","Panama Canal Zone","Jun","PAN","26.0467","155.486"
"2012","Panama Canal Zone","Jul","PAN","26.4094","236.423"
"2012","Panama Canal Zone","Aug","PAN","25.6538","248.641"
"2012","Panama Canal Zone","Sep","PAN","25.7889","230.496"
"2012","Panama Canal Zone","Oct","PAN","25.3857","227.741"
"2012","Panama Canal Zone","Nov","PAN","24.5434","420.529"
"2012","Panama Canal Zone","Dec","PAN","25.2523","121.414"
"2013","Panama Canal Zone","Jan","PAN","25.8195","23.8157"
"2013","Panama Canal Zone","Feb","PAN","25.6352","56.4088"
"2013","Panama Canal Zone","Mar","PAN","26.55","60.1862"
"2013","Panama Canal Zone","Apr","PAN","27.0435","89.5013"
"2013","Panama Canal Zone","May","PAN","26.2804","233.492"
"2013","Panama Canal Zone","Jun","PAN","26.0384","194.899"
"2013","Panama Canal Zone","Jul","PAN","26.2757","188.324"
"2013","Panama Canal Zone","Aug","PAN","25.5864","242.668"
"2013","Panama Canal Zone","Sep","PAN","25.4337","268.378"
"2013","Panama Canal Zone","Oct","PAN","25.5042","229.228"
"2013","Panama Canal Zone","Nov","PAN","25.0724","300.228"
"2013","Panama Canal Zone","Dec","PAN","25.1531","74.4143"
"2014","Panama Canal Zone","Jan","PAN","25.4912","42.7872"
"2014","Panama Canal Zone","Feb","PAN","25.7384","42.2105"
"2014","Panama Canal Zone","Mar","PAN","26.5453","43.0925"
"2014","Panama Canal Zone","Apr","PAN","27.0624","119.769"
"2014","Panama Canal Zone","May","PAN","26.5049","242.128"
"2014","Panama Canal Zone","Jun","PAN","26.37","239.799"
"2014","Panama Canal Zone","Jul","PAN","26.7667","275.168"
"2014","Panama Canal Zone","Aug","PAN","26.0126","292.962"
"2014","Panama Canal Zone","Sep","PAN","25.5655","313.203"
"2014","Panama Canal Zone","Oct","PAN","25.4183","323.965"
"2014","Panama Canal Zone","Nov","PAN","25.1227","297.733"
"2014","Panama Canal Zone","Dec","PAN","25.1629","237.943"
"2015","Panama Canal Zone","Jan","PAN","25.5811","100.328"
"2015","Panama Canal Zone","Feb","PAN","25.8649","58.4714"
"2015","Panama Canal Zone","Mar","PAN","26.129","54.8944"
"2015","Panama Canal Zone","Apr","PAN","26.8611","110.134"
"2015","Panama Canal Zone","May","PAN","26.585","128.32"
"2015","Panama Canal Zone","Jun","PAN","26.0583","132.892"
"2015","Panama Canal Zone","Jul","PAN","26.4305","144.16"
"2015","Panama Canal Zone","Aug","PAN","26.4707","282.109"
"2015","Panama Canal Zone","Sep","PAN","25.9775","244.524"
"2015","Panama Canal Zone","Oct","PAN","25.9542","209.854"
"2015","Panama Canal Zone","Nov","PAN","25.6394","281.447"
"2015","Panama Canal Zone","Dec","PAN","26.0948","116.751"
"2016","Panama Canal Zone","Jan","PAN","26.1576","36.8405"
"2016","Panama Canal Zone","Feb","PAN","26.174","61.9643"
"2016","Panama Canal Zone","Mar","PAN","27.0841","36.8886"
"2016","Panama Canal Zone","Apr","PAN","27.0483","66.2808"
"2016","Panama Canal Zone","May","PAN","27.2197","191.399"
"2016","Panama Canal Zone","Jun","PAN","26.3862","151.768"
"2016","Panama Canal Zone","Jul","PAN","26.4406","262.265"
"2016","Panama Canal Zone","Aug","PAN","26.4094","208"
"2016","Panama Canal Zone","Sep","PAN","25.6788","318.375"
"2016","Panama Canal Zone","Oct","PAN","25.5948","284.389"
"2016","Panama Canal Zone","Nov","PAN","24.6856","261.254"
"2016","Panama Canal Zone","Dec","PAN","25.0037","145.418"
