"Year","Country","Month","ISO3","Temperature","Rain"
"1986","Senegal","Mar","SEN","27.611","0.01922"
"1986","Senegal","Apr","SEN","31.1313","1.12045"
"1986","Senegal","May","SEN","31.3698","17.2466"
"1986","Senegal","Jun","SEN","30.5321","34.9328"
"1986","Senegal","Jul","SEN","28.885","101.287"
"1986","Senegal","Aug","SEN","27.9081","199.817"
"1986","Senegal","Sep","SEN","27.1129","261.11"
"1986","Senegal","Oct","SEN","28.8952","42.3259"
"1986","Senegal","Nov","SEN","26.242","0.51265"
"1986","Senegal","Dec","SEN","23.9298","0.00013"
"1987","Senegal","Jan","SEN","24.5365","1.0E-5"
"1987","Senegal","Feb","SEN","26.6502","0.02799"
"1987","Senegal","Mar","SEN","28.5833","0.02461"
"1987","Senegal","Apr","SEN","30.8263","0.03792"
"1987","Senegal","May","SEN","32.3948","9.04574"
"1987","Senegal","Jun","SEN","31.0163","80.0128"
"1987","Senegal","Jul","SEN","29.743","148.203"
"1987","Senegal","Aug","SEN","28.4429","183.779"
"1987","Senegal","Sep","SEN","28.3544","193.928"
"1987","Senegal","Oct","SEN","28.6758","62.3655"
"1987","Senegal","Nov","SEN","27.905","0.18002"
"1987","Senegal","Dec","SEN","25.2837","0.00139"
"1988","Senegal","Jan","SEN","23.6115","0.71201"
"1988","Senegal","Feb","SEN","26.7469","0.78934"
"1988","Senegal","Mar","SEN","29.6721","0.00638"
"1988","Senegal","Apr","SEN","30.9504","1.08064"
"1988","Senegal","May","SEN","31.8242","20.7505"
"1988","Senegal","Jun","SEN","30.4085","49.3582"
"1988","Senegal","Jul","SEN","28.538","144.403"
"1988","Senegal","Aug","SEN","27.3801","310.31"
"1988","Senegal","Sep","SEN","27.6248","194.164"
"1988","Senegal","Oct","SEN","29.1694","25.3793"
"1988","Senegal","Nov","SEN","26.9392","1.80838"
"1988","Senegal","Dec","SEN","23.7958","0.14326"
"1989","Senegal","Jan","SEN","24.2997","0"
"1989","Senegal","Feb","SEN","26.8017","0.05185"
"1989","Senegal","Mar","SEN","28.2187","0.04661"
"1989","Senegal","Apr","SEN","29.9348","0.05698"
"1989","Senegal","May","SEN","30.9203","6.80612"
"1989","Senegal","Jun","SEN","30.2462","120.592"
"1989","Senegal","Jul","SEN","28.1412","178.54"
"1989","Senegal","Aug","SEN","27.2485","263.193"
"1989","Senegal","Sep","SEN","28.038","132.215"
"1989","Senegal","Oct","SEN","28.8103","59.0471"
"1989","Senegal","Nov","SEN","27.4518","1.15522"
"1989","Senegal","Dec","SEN","25.3755","0.01041"
"1990","Senegal","Jan","SEN","23.8071","0.6823"
"1990","Senegal","Feb","SEN","27.7781","0.04242"
"1990","Senegal","Mar","SEN","30.0994","0.21022"
"1990","Senegal","Apr","SEN","30.7223","0.95233"
"1990","Senegal","May","SEN","32.0604","2.61027"
"1990","Senegal","Jun","SEN","30.551","47.2316"
"1990","Senegal","Jul","SEN","28.4174","128.918"
"1990","Senegal","Aug","SEN","28.0259","202.424"
"1990","Senegal","Sep","SEN","28.7121","123.939"
"1990","Senegal","Oct","SEN","29.4565","42.5632"
"1990","Senegal","Nov","SEN","27.6866","0.83154"
"1990","Senegal","Dec","SEN","25.2544","0.03636"
"1991","Senegal","Jan","SEN","25.174","0.27887"
"1991","Senegal","Feb","SEN","26.3469","0.0067"
"1991","Senegal","Mar","SEN","28.5107","0.00353"
"1991","Senegal","Apr","SEN","30.0548","0.49112"
"1991","Senegal","May","SEN","30.6276","8.78124"
"1991","Senegal","Jun","SEN","30.74","40.4014"
"1991","Senegal","Jul","SEN","29.1059","144.399"
"1991","Senegal","Aug","SEN","28.0879","163.246"
"1991","Senegal","Sep","SEN","28.1063","158.425"
"1991","Senegal","Oct","SEN","28.7652","78.0504"
"1991","Senegal","Nov","SEN","28.0666","0.15223"
"1991","Senegal","Dec","SEN","26.499","0.07411"
"1992","Senegal","Jan","SEN","25.3322","0.40036"
"1992","Senegal","Feb","SEN","26.4898","2.28652"
"1992","Senegal","Mar","SEN","28.5889","0.2525"
"1992","Senegal","Apr","SEN","30.0021","0.70865"
"1992","Senegal","May","SEN","31.0718","21.6004"
"1992","Senegal","Jun","SEN","30.7927","64.2099"
"1992","Senegal","Jul","SEN","28.4338","128.473"
"1992","Senegal","Aug","SEN","28.0861","198.808"
"1992","Senegal","Sep","SEN","28.2575","148.284"
"1992","Senegal","Oct","SEN","29.1257","42.098"
"1992","Senegal","Nov","SEN","27.3065","1.19564"
"1992","Senegal","Dec","SEN","25.5248","0.08544"
"1993","Senegal","Jan","SEN","25.0815","0.35828"
"1993","Senegal","Feb","SEN","26.8046","0.85692"
"1993","Senegal","Mar","SEN","29.0544","0.03017"
"1993","Senegal","Apr","SEN","30.8531","2.86514"
"1993","Senegal","May","SEN","32.4906","4.41617"
"1993","Senegal","Jun","SEN","30.8391","53.6032"
"1993","Senegal","Jul","SEN","29.0031","160.88"
"1993","Senegal","Aug","SEN","28.0868","204.498"
"1993","Senegal","Sep","SEN","27.9362","167.395"
"1993","Senegal","Oct","SEN","29.0826","38.2063"
"1993","Senegal","Nov","SEN","27.0702","4.06514"
"1993","Senegal","Dec","SEN","24.6526","0.28609"
"1994","Senegal","Jan","SEN","23.2412","0.00038"
"1994","Senegal","Feb","SEN","26.6803","0.01114"
"1994","Senegal","Mar","SEN","29.1127","0.03283"
"1994","Senegal","Apr","SEN","30.7413","0.37056"
"1994","Senegal","May","SEN","31.1674","10.1375"
"1994","Senegal","Jun","SEN","30.0523","56.7906"
"1994","Senegal","Jul","SEN","28.5441","160.119"
"1994","Senegal","Aug","SEN","27.3155","286.075"
"1994","Senegal","Sep","SEN","27.707","186.271"
"1994","Senegal","Oct","SEN","28.3722","69.3095"
"1994","Senegal","Nov","SEN","27.5811","9.30298"
"1994","Senegal","Dec","SEN","25.0334","0.02341"
"1995","Senegal","Jan","SEN","24.0123","0.00038"
"1995","Senegal","Feb","SEN","27.1171","0.1442"
"1995","Senegal","Mar","SEN","28.2716","0.11415"
"1995","Senegal","Apr","SEN","29.9265","0.40565"
"1995","Senegal","May","SEN","31.4933","7.22153"
"1995","Senegal","Jun","SEN","31.1443","59.0269"
"1995","Senegal","Jul","SEN","29.3387","155.51"
"1995","Senegal","Aug","SEN","27.9056","261.292"
"1995","Senegal","Sep","SEN","27.9936","159.749"
"1995","Senegal","Oct","SEN","29.2449","47.9357"
"1995","Senegal","Nov","SEN","27.9521","0.38509"
"1995","Senegal","Dec","SEN","25.0206","0.47304"
"1996","Senegal","Jan","SEN","26.0136","0.01027"
"1996","Senegal","Feb","SEN","28.1591","0.09347"
"1996","Senegal","Mar","SEN","28.7496","0.24952"
"1996","Senegal","Apr","SEN","30.6804","0.04202"
"1996","Senegal","May","SEN","31.3072","9.71933"
"1996","Senegal","Jun","SEN","30.9242","47.9073"
"1996","Senegal","Jul","SEN","29.1361","153.166"
"1996","Senegal","Aug","SEN","28.0894","214.975"
"1996","Senegal","Sep","SEN","28.4144","138.827"
"1996","Senegal","Oct","SEN","29.1999","57.8176"
"1996","Senegal","Nov","SEN","27.4584","2.61126"
"1996","Senegal","Dec","SEN","25.6667","0.04069"
"1997","Senegal","Jan","SEN","25.8342","0.04394"
"1997","Senegal","Feb","SEN","28.5511","0"
"1997","Senegal","Mar","SEN","28.4452","0.01071"
"1997","Senegal","Apr","SEN","30.1979","0.45204"
"1997","Senegal","May","SEN","31.7995","31.5741"
"1997","Senegal","Jun","SEN","30.2583","100.632"
"1997","Senegal","Jul","SEN","29.6281","83.0063"
"1997","Senegal","Aug","SEN","28.4673","218.541"
"1997","Senegal","Sep","SEN","28.2307","171.244"
"1997","Senegal","Oct","SEN","29.5872","39.3807"
"1997","Senegal","Nov","SEN","28.7185","0.57703"
"1997","Senegal","Dec","SEN","25.0449","6.0E-5"
"1998","Senegal","Jan","SEN","25.5008","0"
"1998","Senegal","Feb","SEN","29.589","0.03452"
"1998","Senegal","Mar","SEN","30.4214","0"
"1998","Senegal","Apr","SEN","32.1588","0.21797"
"1998","Senegal","May","SEN","32.8083","4.97435"
"1998","Senegal","Jun","SEN","31.5459","38.08"
"1998","Senegal","Jul","SEN","28.9282","119.393"
"1998","Senegal","Aug","SEN","28.1197","229.651"
"1998","Senegal","Sep","SEN","27.9932","243.206"
"1998","Senegal","Oct","SEN","29.6218","22.7466"
"1998","Senegal","Nov","SEN","27.9513","0"
"1998","Senegal","Dec","SEN","25.5449","0.04627"
"1999","Senegal","Jan","SEN","24.1503","0.0224"
"1999","Senegal","Feb","SEN","25.5945","0.03189"
"1999","Senegal","Mar","SEN","28.6295","0.00207"
"1999","Senegal","Apr","SEN","30.6232","1.10908"
"1999","Senegal","May","SEN","31.4605","12.8599"
"1999","Senegal","Jun","SEN","30.9044","53.9629"
"1999","Senegal","Jul","SEN","28.5622","159.35"
"1999","Senegal","Aug","SEN","27.566","311.47"
"1999","Senegal","Sep","SEN","27.9229","197.299"
"1999","Senegal","Oct","SEN","28.4546","132.548"
"1999","Senegal","Nov","SEN","28.028","1.5323"
"1999","Senegal","Dec","SEN","25.5319","0.10974"
"2000","Senegal","Jan","SEN","25.8388","0.18621"
"2000","Senegal","Feb","SEN","27.0497","0.00727"
"2000","Senegal","Mar","SEN","29.8952","0.04524"
"2000","Senegal","Apr","SEN","31.8123","0.31128"
"2000","Senegal","May","SEN","31.5537","2.20104"
"2000","Senegal","Jun","SEN","30.0557","62.556"
"2000","Senegal","Jul","SEN","28.5603","189.829"
"2000","Senegal","Aug","SEN","27.6135","216.906"
"2000","Senegal","Sep","SEN","28.1907","148.073"
"2000","Senegal","Oct","SEN","28.0664","102.552"
"2000","Senegal","Nov","SEN","27.1117","3.85705"
"2000","Senegal","Dec","SEN","24.9308","0"
"2001","Senegal","Jan","SEN","25.2948","0"
"2001","Senegal","Feb","SEN","27.4461","0"
"2001","Senegal","Mar","SEN","29.6328","0"
"2001","Senegal","Apr","SEN","30.8157","0.22244"
"2001","Senegal","May","SEN","31.2212","2.6458"
"2001","Senegal","Jun","SEN","30.4481","104.418"
"2001","Senegal","Jul","SEN","28.8","159.178"
"2001","Senegal","Aug","SEN","28.619","152.265"
"2001","Senegal","Sep","SEN","28.4053","167.129"
"2001","Senegal","Oct","SEN","29.3724","30.5995"
"2001","Senegal","Nov","SEN","27.8797","13.1797"
"2001","Senegal","Dec","SEN","26.9886","0"
"2002","Senegal","Jan","SEN","25.4083","0.22028"
"2002","Senegal","Feb","SEN","27.2997","1.0E-5"
"2002","Senegal","Mar","SEN","28.5212","0.01971"
"2002","Senegal","Apr","SEN","30.2404","0.65533"
"2002","Senegal","May","SEN","31.8432","7.27892"
"2002","Senegal","Jun","SEN","30.8071","54.4361"
"2002","Senegal","Jul","SEN","29.4501","61.8424"
"2002","Senegal","Aug","SEN","28.9395","159.834"
"2002","Senegal","Sep","SEN","28.9208","127.958"
"2002","Senegal","Oct","SEN","29.6444","73.3797"
"2002","Senegal","Nov","SEN","28.1726","0"
"2002","Senegal","Dec","SEN","26.2798","0.18625"
"2003","Senegal","Jan","SEN","25.2603","0"
"2003","Senegal","Feb","SEN","26.8482","0.53098"
"2003","Senegal","Mar","SEN","30.1733","0"
"2003","Senegal","Apr","SEN","31.7381","1.23027"
"2003","Senegal","May","SEN","32.2917","0.98661"
"2003","Senegal","Jun","SEN","30.4643","82.0685"
"2003","Senegal","Jul","SEN","28.8167","164.91"
"2003","Senegal","Aug","SEN","27.9764","280.298"
"2003","Senegal","Sep","SEN","28.0057","228.855"
"2003","Senegal","Oct","SEN","29.1547","81.0884"
"2003","Senegal","Nov","SEN","28.1021","3.00939"
"2003","Senegal","Dec","SEN","25.741","0"
"2004","Senegal","Jan","SEN","25.1349","0.8578"
"2004","Senegal","Feb","SEN","27.3439","1.83649"
"2004","Senegal","Mar","SEN","29.2875","9.0E-5"
"2004","Senegal","Apr","SEN","30.7567","0.3253"
"2004","Senegal","May","SEN","32.1436","16.5653"
"2004","Senegal","Jun","SEN","30.8816","89.7428"
"2004","Senegal","Jul","SEN","28.7291","182.715"
"2004","Senegal","Aug","SEN","28.1437","205.168"
"2004","Senegal","Sep","SEN","28.3333","150.342"
"2004","Senegal","Oct","SEN","29.9754","9.57717"
"2004","Senegal","Nov","SEN","28.623","3.20161"
"2004","Senegal","Dec","SEN","26.5668","0"
"2005","Senegal","Jan","SEN","25.5892","0"
"2005","Senegal","Feb","SEN","26.4231","1.44971"
"2005","Senegal","Mar","SEN","30.0656","0.48303"
"2005","Senegal","Apr","SEN","31.2291","0.03931"
"2005","Senegal","May","SEN","32.3902","26.6739"
"2005","Senegal","Jun","SEN","31.1149","99.4434"
"2005","Senegal","Jul","SEN","28.8735","231.502"
"2005","Senegal","Aug","SEN","28.6766","251.926"
"2005","Senegal","Sep","SEN","28.1845","217.738"
"2005","Senegal","Oct","SEN","29.5947","53.635"
"2005","Senegal","Nov","SEN","28.1102","0.31021"
"2005","Senegal","Dec","SEN","26.8418","0"
"2006","Senegal","Jan","SEN","25.4184","0.00044"
"2006","Senegal","Feb","SEN","26.5488","0.14448"
"2006","Senegal","Mar","SEN","29.8637","0"
"2006","Senegal","Apr","SEN","30.8841","0.00231"
"2006","Senegal","May","SEN","31.246","6.73041"
"2006","Senegal","Jun","SEN","30.6688","94.4122"
"2006","Senegal","Jul","SEN","29.4341","102.217"
"2006","Senegal","Aug","SEN","28.3801","249.964"
"2006","Senegal","Sep","SEN","28.2218","180.573"
"2006","Senegal","Oct","SEN","29.9311","52.1983"
"2006","Senegal","Nov","SEN","28.48","0"
"2006","Senegal","Dec","SEN","24.7486","0"
"2007","Senegal","Jan","SEN","25.6279","0.00023"
"2007","Senegal","Feb","SEN","27.9189","1.0E-5"
"2007","Senegal","Mar","SEN","29.8395","0.00352"
"2007","Senegal","Apr","SEN","30.8833","0"
"2007","Senegal","May","SEN","32.308","6.55412"
"2007","Senegal","Jun","SEN","30.6903","34.3286"
"2007","Senegal","Jul","SEN","28.8924","149.629"
"2007","Senegal","Aug","SEN","27.8526","234.528"
"2007","Senegal","Sep","SEN","28.1166","184.418"
"2007","Senegal","Oct","SEN","29.8485","35.7443"
"2007","Senegal","Nov","SEN","27.7762","5.18871"
"2007","Senegal","Dec","SEN","25.0563","0"
"2008","Senegal","Jan","SEN","24.6066","0"
"2008","Senegal","Feb","SEN","27.8307","2.47635"
"2008","Senegal","Mar","SEN","30.0622","0.00501"
"2008","Senegal","Apr","SEN","31.5776","0.07926"
"2008","Senegal","May","SEN","32.6996","18.6689"
"2008","Senegal","Jun","SEN","30.8378","110.032"
"2008","Senegal","Jul","SEN","28.6593","189.245"
"2008","Senegal","Aug","SEN","27.7117","259.965"
"2008","Senegal","Sep","SEN","28.3734","178.026"
"2008","Senegal","Oct","SEN","29.0048","64.8147"
"2008","Senegal","Nov","SEN","28.0521","0"
"2008","Senegal","Dec","SEN","25.3792","0.0035"
"2009","Senegal","Jan","SEN","23.3438","0"
"2009","Senegal","Feb","SEN","26.1307","3.0E-5"
"2009","Senegal","Mar","SEN","28.6204","0.14563"
"2009","Senegal","Apr","SEN","31.0494","0.00568"
"2009","Senegal","May","SEN","31.9963","13.169"
"2009","Senegal","Jun","SEN","30.8955","67.8962"
"2009","Senegal","Jul","SEN","29.2227","179.396"
"2009","Senegal","Aug","SEN","28.0469","296.699"
"2009","Senegal","Sep","SEN","27.9662","212.626"
"2009","Senegal","Oct","SEN","29.5048","33.0147"
"2009","Senegal","Nov","SEN","27.745","0.54743"
"2009","Senegal","Dec","SEN","25.9681","0.03281"
"2010","Senegal","Jan","SEN","26.0481","0"
"2010","Senegal","Feb","SEN","28.8044","1.0E-5"
"2010","Senegal","Mar","SEN","31.038","0.00127"
"2010","Senegal","Apr","SEN","31.8661","2.42528"
"2010","Senegal","May","SEN","32.8922","12.5244"
"2010","Senegal","Jun","SEN","31.1851","86.7781"
"2010","Senegal","Jul","SEN","29.0143","205.501"
"2010","Senegal","Aug","SEN","28.1905","255.38"
"2010","Senegal","Sep","SEN","27.7822","298.288"
"2010","Senegal","Oct","SEN","29.0927","58.2705"
"2010","Senegal","Nov","SEN","27.9603","1.69745"
"2010","Senegal","Dec","SEN","26.5401","0"
"2011","Senegal","Jan","SEN","25.5245","2.0E-5"
"2011","Senegal","Feb","SEN","26.2121","0.01284"
"2011","Senegal","Mar","SEN","29.3152","0.03607"
"2011","Senegal","Apr","SEN","31.2155","0.04022"
"2011","Senegal","May","SEN","31.4842","9.24807"
"2011","Senegal","Jun","SEN","30.6526","57.4856"
"2011","Senegal","Jul","SEN","29.5362","122.016"
"2011","Senegal","Aug","SEN","28.2525","279.386"
"2011","Senegal","Sep","SEN","28.6188","154.564"
"2011","Senegal","Oct","SEN","29.7495","35.2374"
"2011","Senegal","Nov","SEN","28.109","0.00717"
"2011","Senegal","Dec","SEN","24.8627","0.00517"
"2012","Senegal","Jan","SEN","24.9928","0"
"2012","Senegal","Feb","SEN","26.1104","0"
"2012","Senegal","Mar","SEN","29.1536","0"
"2012","Senegal","Apr","SEN","30.994","1.80271"
"2012","Senegal","May","SEN","31.9883","28.4425"
"2012","Senegal","Jun","SEN","31.0933","76.1576"
"2012","Senegal","Jul","SEN","28.6899","159.051"
"2012","Senegal","Aug","SEN","27.8962","259.07"
"2012","Senegal","Sep","SEN","28.1406","241.516"
"2012","Senegal","Oct","SEN","29.596","69.2795"
"2012","Senegal","Nov","SEN","29.1243","0.00018"
"2012","Senegal","Dec","SEN","24.397","0.23118"
"2013","Senegal","Jan","SEN","24.5232","0.00098"
"2013","Senegal","Feb","SEN","27.1287","0.00911"
"2013","Senegal","Mar","SEN","30.2809","0"
"2013","Senegal","Apr","SEN","30.4044","0.76468"
"2013","Senegal","May","SEN","32.6684","9.7784"
"2013","Senegal","Jun","SEN","31.2046","53.9232"
"2013","Senegal","Jul","SEN","29.3999","126.276"
"2013","Senegal","Aug","SEN","27.7418","267.197"
"2013","Senegal","Sep","SEN","28.3731","243.992"
"2013","Senegal","Oct","SEN","29.4402","60.2454"
"2013","Senegal","Nov","SEN","27.9792","3.06806"
"2013","Senegal","Dec","SEN","25.5809","0.20958"
"2014","Senegal","Jan","SEN","25.3426","0.13024"
"2014","Senegal","Feb","SEN","26.1854","0.47779"
"2014","Senegal","Mar","SEN","28.3567","0"
"2014","Senegal","Apr","SEN","31.272","0.00258"
"2014","Senegal","May","SEN","31.2529","44.6933"
"2014","Senegal","Jun","SEN","31.3998","35.8572"
"2014","Senegal","Jul","SEN","30.0593","112.496"
"2014","Senegal","Aug","SEN","28.1818","221.504"
"2014","Senegal","Sep","SEN","28.4141","156.007"
"2014","Senegal","Oct","SEN","30.071","78.4179"
"2014","Senegal","Nov","SEN","27.9635","0.51455"
"2014","Senegal","Dec","SEN","25.2372","0.00232"
"2015","Senegal","Jan","SEN","25.0485","0"
"2015","Senegal","Feb","SEN","26.2189","0.58721"
"2015","Senegal","Mar","SEN","28.7478","0.40173"
"2015","Senegal","Apr","SEN","31.3867","0.62338"
"2015","Senegal","May","SEN","32.2928","3.18154"
"2015","Senegal","Jun","SEN","31.6545","30.0939"
"2015","Senegal","Jul","SEN","29.7511","119.075"
"2015","Senegal","Aug","SEN","28.4823","336.855"
"2015","Senegal","Sep","SEN","29.5508","131.238"
"2015","Senegal","Oct","SEN","29.378","94.1289"
"2015","Senegal","Nov","SEN","28.4513","0.37635"
"2015","Senegal","Dec","SEN","25.0299","0.12965"
"2016","Senegal","Jan","SEN","26.7347","0.00043"
"2016","Senegal","Feb","SEN","27.0431","0.89313"
"2016","Senegal","Mar","SEN","29.2176","6.0E-5"
"2016","Senegal","Apr","SEN","31.5744","0.73903"
"2016","Senegal","May","SEN","31.9538","9.04954"
"2016","Senegal","Jun","SEN","30.9003","42.8988"
"2016","Senegal","Jul","SEN","28.8755","223.082"
"2016","Senegal","Aug","SEN","28.4343","206.098"
"2016","Senegal","Sep","SEN","28.3217","235.229"
"2016","Senegal","Oct","SEN","30.2241","17.7401"
"2016","Senegal","Nov","SEN","28.7502","0.62381"
"2016","Senegal","Dec","SEN","26.4317","0.0014"
