"Year","Country","Month","ISO3","Temperature","Rain"
"1987","Norway","Jul","NOR","11.1021","65.8671"
"1987","Norway","Aug","NOR","8.711","104.055"
"1987","Norway","Sep","NOR","5.95994","99.1493"
"1987","Norway","Oct","NOR","4.50205","109.369"
"1987","Norway","Nov","NOR","-3.53","82.177"
"1987","Norway","Dec","NOR","-6.7315","123.705"
"1988","Norway","Jan","NOR","-6.4445","87.8379"
"1988","Norway","Feb","NOR","-7.6593","72.8589"
"1988","Norway","Mar","NOR","-6.8105","45.1313"
"1988","Norway","Apr","NOR","-2.7282","74.6188"
"1988","Norway","May","NOR","5.62354","37.44"
"1988","Norway","Jun","NOR","10.9686","38.7774"
"1988","Norway","Jul","NOR","13.2296","147.108"
"1988","Norway","Aug","NOR","10.8065","105.681"
"1988","Norway","Sep","NOR","7.79245","155.048"
"1988","Norway","Oct","NOR","1.10091","101.005"
"1988","Norway","Nov","NOR","-4.7801","122.446"
"1988","Norway","Dec","NOR","-6.6248","129.328"
"1989","Norway","Jan","NOR","-3.0438","194.592"
"1989","Norway","Feb","NOR","-4.0715","134.92"
"1989","Norway","Mar","NOR","-2.2193","84.5018"
"1989","Norway","Apr","NOR","0.80506","44.6695"
"1989","Norway","May","NOR","5.10667","87.1205"
"1989","Norway","Jun","NOR","10.0977","71.3701"
"1989","Norway","Jul","NOR","11.2851","84.343"
"1989","Norway","Aug","NOR","10.5225","120.181"
"1989","Norway","Sep","NOR","7.09576","101.669"
"1989","Norway","Oct","NOR","1.4561","102.819"
"1989","Norway","Nov","NOR","-1.5379","86.2232"
"1989","Norway","Dec","NOR","-6.8203","117.705"
"1990","Norway","Jan","NOR","-6.7166","121.283"
"1990","Norway","Feb","NOR","-1.6862","139.578"
"1990","Norway","Mar","NOR","-2.4365","151.647"
"1990","Norway","Apr","NOR","0.72055","81.1422"
"1990","Norway","May","NOR","5.13461","43.4964"
"1990","Norway","Jun","NOR","10.3161","59.2058"
"1990","Norway","Jul","NOR","11.9794","97.6044"
"1990","Norway","Aug","NOR","11.5111","99.311"
"1990","Norway","Sep","NOR","6.46821","79.719"
"1990","Norway","Oct","NOR","2.39328","104.587"
"1990","Norway","Nov","NOR","-4.0956","73.3111"
"1990","Norway","Dec","NOR","-3.2961","123.843"
"1991","Norway","Jan","NOR","-6.1589","99.0822"
"1991","Norway","Feb","NOR","-9.7242","36.6582"
"1991","Norway","Mar","NOR","-3.9381","73.4235"
"1991","Norway","Apr","NOR","0.3441","42.911"
"1991","Norway","May","NOR","3.78542","54.1112"
"1991","Norway","Jun","NOR","8.30994","98.9771"
"1991","Norway","Jul","NOR","12.8303","61.3384"
"1991","Norway","Aug","NOR","11.764","77.7469"
"1991","Norway","Sep","NOR","6.01173","133.977"
"1991","Norway","Oct","NOR","1.65418","91.9933"
"1991","Norway","Nov","NOR","-2.2634","132.026"
"1991","Norway","Dec","NOR","-3.2405","130.227"
"1992","Norway","Jan","NOR","-3.9194","158.613"
"1992","Norway","Feb","NOR","-4.3122","98.4175"
"1992","Norway","Mar","NOR","-2.493","94.0058"
"1992","Norway","Apr","NOR","-1.8663","51.3177"
"1992","Norway","May","NOR","6.53532","67.2935"
"1992","Norway","Jun","NOR","11.6911","52.8772"
"1992","Norway","Jul","NOR","10.9116","118.33"
"1992","Norway","Aug","NOR","9.70133","125.854"
"1992","Norway","Sep","NOR","7.63248","96.6907"
"1992","Norway","Oct","NOR","-2.4576","70.6639"
"1992","Norway","Nov","NOR","-4.4312","125.304"
"1992","Norway","Dec","NOR","-3.3454","140.761"
"1993","Norway","Jan","NOR","-5.3507","119.62"
"1993","Norway","Feb","NOR","-5.2783","91.5331"
"1993","Norway","Mar","NOR","-4.3316","76.2286"
"1993","Norway","Apr","NOR","-0.158","34.4543"
"1993","Norway","May","NOR","5.81237","62.1239"
"1993","Norway","Jun","NOR","7.41232","64.4045"
"1993","Norway","Jul","NOR","11.5553","109.487"
"1993","Norway","Aug","NOR","9.71271","109.568"
"1993","Norway","Sep","NOR","4.91258","48.3361"
"1993","Norway","Oct","NOR","-0.2827","124.119"
"1993","Norway","Nov","NOR","-3.95","36.6456"
"1993","Norway","Dec","NOR","-7.9001","119.637"
"1994","Norway","Jan","NOR","-10.238","123.103"
"1994","Norway","Feb","NOR","-11.123","32.9067"
"1994","Norway","Mar","NOR","-4.9158","84.0114"
"1994","Norway","Apr","NOR","0.79482","56.9088"
"1994","Norway","May","NOR","4.16585","31.0155"
"1994","Norway","Jun","NOR","7.94202","99.0849"
"1994","Norway","Jul","NOR","13.4902","47.7611"
"1994","Norway","Aug","NOR","11.3585","92.2119"
"1994","Norway","Sep","NOR","6.18533","97.3507"
"1994","Norway","Oct","NOR","0.64961","105.469"
"1994","Norway","Nov","NOR","-2.7559","97.0597"
"1994","Norway","Dec","NOR","-3.3111","124.551"
"1995","Norway","Jan","NOR","-6.5001","107.112"
"1995","Norway","Feb","NOR","-5.6067","115.199"
"1995","Norway","Mar","NOR","-3.504","99.2868"
"1995","Norway","Apr","NOR","-1.5282","65.7265"
"1995","Norway","May","NOR","3.8839","64.5661"
"1995","Norway","Jun","NOR","9.50511","92.7025"
"1995","Norway","Jul","NOR","11.1213","86.7342"
"1995","Norway","Aug","NOR","10.73","87.1833"
"1995","Norway","Sep","NOR","6.97048","73.676"
"1995","Norway","Oct","NOR","2.72312","163.206"
"1995","Norway","Nov","NOR","-5.13","99.6229"
"1995","Norway","Dec","NOR","-9.3832","63.0463"
"1996","Norway","Jan","NOR","-7.4603","30.4031"
"1996","Norway","Feb","NOR","-10.585","57.1152"
"1996","Norway","Mar","NOR","-4.981","28.0346"
"1996","Norway","Apr","NOR","-0.6505","49.1746"
"1996","Norway","May","NOR","2.86759","53.5805"
"1996","Norway","Jun","NOR","8.69136","83.2846"
"1996","Norway","Jul","NOR","10.7671","70.0606"
"1996","Norway","Aug","NOR","13.063","83.606"
"1996","Norway","Sep","NOR","6.07944","62.4894"
"1996","Norway","Oct","NOR","2.86372","148.388"
"1996","Norway","Nov","NOR","-5.2148","135.623"
"1996","Norway","Dec","NOR","-8.2277","94.3536"
"1997","Norway","Jan","NOR","-6.9751","113.162"
"1997","Norway","Feb","NOR","-6.3844","121.886"
"1997","Norway","Mar","NOR","-3.8764","108.219"
"1997","Norway","Apr","NOR","-2.5383","69.0771"
"1997","Norway","May","NOR","3.62131","60.4985"
"1997","Norway","Jun","NOR","10.5025","48.115"
"1997","Norway","Jul","NOR","13.9135","55.4531"
"1997","Norway","Aug","NOR","13.5208","78.1351"
"1997","Norway","Sep","NOR","7.91827","126.591"
"1997","Norway","Oct","NOR","0.44559","105.94"
"1997","Norway","Nov","NOR","-3.602","63.2314"
"1997","Norway","Dec","NOR","-5.2925","86.2032"
"1998","Norway","Jan","NOR","-6.3963","102.598"
"1998","Norway","Feb","NOR","-6.9745","129.593"
"1998","Norway","Mar","NOR","-5.7476","81.6975"
"1998","Norway","Apr","NOR","-1.4942","51.6911"
"1998","Norway","May","NOR","5.03012","49.0683"
"1998","Norway","Jun","NOR","8.71601","99.6745"
"1998","Norway","Jul","NOR","12.0223","100.719"
"1998","Norway","Aug","NOR","10.0756","119.272"
"1998","Norway","Sep","NOR","7.62734","88.0512"
"1998","Norway","Oct","NOR","1.09322","152.534"
"1998","Norway","Nov","NOR","-5.8762","55.5027"
"1998","Norway","Dec","NOR","-5.7206","100.622"
"1999","Norway","Jan","NOR","-8.6798","102.395"
"1999","Norway","Feb","NOR","-8.0526","95.0586"
"1999","Norway","Mar","NOR","-4.2458","95.8296"
"1999","Norway","Apr","NOR","0.63615","74.6373"
"1999","Norway","May","NOR","3.95591","50.1582"
"1999","Norway","Jun","NOR","10.1764","110.585"
"1999","Norway","Jul","NOR","12.0363","107.257"
"1999","Norway","Aug","NOR","10.0971","83.1687"
"1999","Norway","Sep","NOR","9.46178","102.48"
"1999","Norway","Oct","NOR","2.39263","125.605"
"1999","Norway","Nov","NOR","0.23623","122.103"
"1999","Norway","Dec","NOR","-8.1777","127.093"
"2000","Norway","Jan","NOR","-5.3581","137.181"
"2000","Norway","Feb","NOR","-5.8257","107.32"
"2000","Norway","Mar","NOR","-4.3323","93.6375"
"2000","Norway","Apr","NOR","0.34192","80.6866"
"2000","Norway","May","NOR","6.17071","81.4987"
"2000","Norway","Jun","NOR","8.43897","100.831"
"2000","Norway","Jul","NOR","11.646","87.4065"
"2000","Norway","Aug","NOR","10.4022","116.434"
"2000","Norway","Sep","NOR","7.40264","63.3198"
"2000","Norway","Oct","NOR","4.81613","131.974"
"2000","Norway","Nov","NOR","0.10985","109.778"
"2000","Norway","Dec","NOR","-5.1517","108.17"
"2001","Norway","Jan","NOR","-5.9804","77.0914"
"2001","Norway","Feb","NOR","-10.21","73.5492"
"2001","Norway","Mar","NOR","-7.6201","52.4995"
"2001","Norway","Apr","NOR","-1.0027","79.1163"
"2001","Norway","May","NOR","4.57383","61.4864"
"2001","Norway","Jun","NOR","9.4689","69.9123"
"2001","Norway","Jul","NOR","12.3007","127.672"
"2001","Norway","Aug","NOR","11.0057","131.965"
"2001","Norway","Sep","NOR","7.67856","107.627"
"2001","Norway","Oct","NOR","3.07409","139.214"
"2001","Norway","Nov","NOR","-3.153","106.279"
"2001","Norway","Dec","NOR","-7.2789","75.937"
"2002","Norway","Jan","NOR","-7.4452","138.138"
"2002","Norway","Feb","NOR","-5.9937","107.985"
"2002","Norway","Mar","NOR","-4.273","84.5455"
"2002","Norway","Apr","NOR","1.6916","46.0484"
"2002","Norway","May","NOR","7.20661","55.0548"
"2002","Norway","Jun","NOR","11.6987","79.816"
"2002","Norway","Jul","NOR","13.3669","99.746"
"2002","Norway","Aug","NOR","13.5134","64.5806"
"2002","Norway","Sep","NOR","7.53311","100.478"
"2002","Norway","Oct","NOR","-0.928","86.6224"
"2002","Norway","Nov","NOR","-6.0866","58.1117"
"2002","Norway","Dec","NOR","-8.9039","50.2025"
"2003","Norway","Jan","NOR","-10.621","120.261"
"2003","Norway","Feb","NOR","-6.2262","53.9"
"2003","Norway","Mar","NOR","-2.8853","64.9123"
"2003","Norway","Apr","NOR","0.30946","41.2387"
"2003","Norway","May","NOR","5.38113","85.5822"
"2003","Norway","Jun","NOR","10.1366","67.7025"
"2003","Norway","Jul","NOR","14.8901","80.5087"
"2003","Norway","Aug","NOR","11.9113","96.286"
"2003","Norway","Sep","NOR","7.32253","122.899"
"2003","Norway","Oct","NOR","0.24444","93.934"
"2003","Norway","Nov","NOR","-1.6239","71.3648"
"2003","Norway","Dec","NOR","-5.4277","149.029"
"2004","Norway","Jan","NOR","-8.9662","79.7293"
"2004","Norway","Feb","NOR","-7.3003","76.3663"
"2004","Norway","Mar","NOR","-3.4152","59.1196"
"2004","Norway","Apr","NOR","1.79995","49.8346"
"2004","Norway","May","NOR","5.66498","43.8026"
"2004","Norway","Jun","NOR","8.87614","70.0594"
"2004","Norway","Jul","NOR","12.6945","88.9041"
"2004","Norway","Aug","NOR","12.5561","101.934"
"2004","Norway","Sep","NOR","7.67685","155.619"
"2004","Norway","Oct","NOR","2.04861","82.1643"
"2004","Norway","Nov","NOR","-3.7282","124.231"
"2004","Norway","Dec","NOR","-3.8625","153.134"
"2005","Norway","Jan","NOR","-5.0868","140.103"
"2005","Norway","Feb","NOR","-7.069","59.0115"
"2005","Norway","Mar","NOR","-5.9223","58.0848"
"2005","Norway","Apr","NOR","1.0224","49.0676"
"2005","Norway","May","NOR","4.13031","88.9425"
"2005","Norway","Jun","NOR","9.54197","77.0935"
"2005","Norway","Jul","NOR","13.5336","77.5474"
"2005","Norway","Aug","NOR","11.0963","123.499"
"2005","Norway","Sep","NOR","7.55601","119.151"
"2005","Norway","Oct","NOR","3.50687","113.756"
"2005","Norway","Nov","NOR","-0.7753","144.885"
"2005","Norway","Dec","NOR","-6.1071","98.0355"
"2006","Norway","Jan","NOR","-6.544","74.9367"
"2006","Norway","Feb","NOR","-7.7424","91.6572"
"2006","Norway","Mar","NOR","-8.3575","56.868"
"2006","Norway","Apr","NOR","0.35419","60.6251"
"2006","Norway","May","NOR","6.11039","63.8892"
"2006","Norway","Jun","NOR","10.1017","65.264"
"2006","Norway","Jul","NOR","13.4257","72.6639"
"2006","Norway","Aug","NOR","13.2495","79.221"
"2006","Norway","Sep","NOR","8.86967","98.3932"
"2006","Norway","Oct","NOR","2.29392","142.743"
"2006","Norway","Nov","NOR","-1.1441","155.128"
"2006","Norway","Dec","NOR","-1.6802","165.296"
"2007","Norway","Jan","NOR","-7.1249","149.913"
"2007","Norway","Feb","NOR","-9.9691","65.5872"
"2007","Norway","Mar","NOR","-1.4523","72.3474"
"2007","Norway","Apr","NOR","0.84976","63.1028"
"2007","Norway","May","NOR","4.97032","84.4602"
"2007","Norway","Jun","NOR","10.8432","58.8893"
"2007","Norway","Jul","NOR","12.7251","115.177"
"2007","Norway","Aug","NOR","11.3152","112.583"
"2007","Norway","Sep","NOR","6.21926","122.827"
"2007","Norway","Oct","NOR","3.10009","88.1141"
"2007","Norway","Nov","NOR","-3.0545","127.24"
"2007","Norway","Dec","NOR","-3.3701","114.24"
"2008","Norway","Jan","NOR","-5.0592","133.43"
"2008","Norway","Feb","NOR","-4.5032","111.066"
"2008","Norway","Mar","NOR","-5.1828","92.7299"
"2008","Norway","Apr","NOR","0.24509","52.4434"
"2008","Norway","May","NOR","5.41196","43.9723"
"2008","Norway","Jun","NOR","9.97455","78.84"
"2008","Norway","Jul","NOR","13.1168","77.1457"
"2008","Norway","Aug","NOR","10.697","105.892"
"2008","Norway","Sep","NOR","6.99914","70.4154"
"2008","Norway","Oct","NOR","2.26915","145.98"
"2008","Norway","Nov","NOR","-2.8898","116.79"
"2008","Norway","Dec","NOR","-4.5939","76.9184"
"2009","Norway","Jan","NOR","-6.6727","86.3233"
"2009","Norway","Feb","NOR","-9.5992","89.0013"
"2009","Norway","Mar","NOR","-3.989","68.6455"
"2009","Norway","Apr","NOR","1.23487","46.8766"
"2009","Norway","May","NOR","6.42946","77.7362"
"2009","Norway","Jun","NOR","9.48711","57.4605"
"2009","Norway","Jul","NOR","12.6776","118.152"
"2009","Norway","Aug","NOR","12.1394","116.154"
"2009","Norway","Sep","NOR","8.10528","122.582"
"2009","Norway","Oct","NOR","0.16027","87.7695"
"2009","Norway","Nov","NOR","-0.7997","101.049"
"2009","Norway","Dec","NOR","-7.6054","67.5567"
"2010","Norway","Jan","NOR","-11.499","47.9615"
"2010","Norway","Feb","NOR","-11.996","58.831"
"2010","Norway","Mar","NOR","-5.9793","79.6057"
"2010","Norway","Apr","NOR","0.44031","58.164"
"2010","Norway","May","NOR","5.09301","57.0772"
"2010","Norway","Jun","NOR","8.5897","90.2989"
"2010","Norway","Jul","NOR","12.9751","119.252"
"2010","Norway","Aug","NOR","11.056","92.9779"
"2010","Norway","Sep","NOR","7.22605","85.184"
"2010","Norway","Oct","NOR","2.09188","128.428"
"2010","Norway","Nov","NOR","-7.2086","51.1706"
"2010","Norway","Dec","NOR","-11.049","69.5197"
"2011","Norway","Jan","NOR","-8.0727","98.9206"
"2011","Norway","Feb","NOR","-10.22","71.8759"
"2011","Norway","Mar","NOR","-4.3224","83.8436"
"2011","Norway","Apr","NOR","2.29","58.9041"
"2011","Norway","May","NOR","5.85854","78.5972"
"2011","Norway","Jun","NOR","10.9283","105.104"
"2011","Norway","Jul","NOR","12.8972","94.1159"
"2011","Norway","Aug","NOR","11.5151","117.333"
"2011","Norway","Sep","NOR","8.86473","124.773"
"2011","Norway","Oct","NOR","3.58685","126.161"
"2011","Norway","Nov","NOR","0.7443","92.0735"
"2011","Norway","Dec","NOR","-3.2641","134.54"
"2012","Norway","Jan","NOR","-7.5735","85.0172"
"2012","Norway","Feb","NOR","-8.0417","95.1616"
"2012","Norway","Mar","NOR","-1.6934","95.5956"
"2012","Norway","Apr","NOR","-1.0897","66.0883"
"2012","Norway","May","NOR","4.92158","64.7961"
"2012","Norway","Jun","NOR","8.64957","70.0833"
"2012","Norway","Jul","NOR","11.5694","120.827"
"2012","Norway","Aug","NOR","10.7486","82.905"
"2012","Norway","Sep","NOR","6.61432","134.83"
"2012","Norway","Oct","NOR","0.89267","121.32"
"2012","Norway","Nov","NOR","-1.4348","110.1"
"2012","Norway","Dec","NOR","-9.4515","79.2166"
"2013","Norway","Jan","NOR","-8.3473","66.3278"
"2013","Norway","Feb","NOR","-7.6604","56.4913"
"2013","Norway","Mar","NOR","-8.0355","43.4335"
"2013","Norway","Apr","NOR","-0.8834","60.57"
"2013","Norway","May","NOR","7.63029","58.1181"
"2013","Norway","Jun","NOR","10.8377","92.4708"
"2013","Norway","Jul","NOR","12.6071","90.1425"
"2013","Norway","Aug","NOR","11.8406","108.132"
"2013","Norway","Sep","NOR","8.37879","72.2553"
"2013","Norway","Oct","NOR","2.34892","127.739"
"2013","Norway","Nov","NOR","-2.2227","112.916"
"2013","Norway","Dec","NOR","-3.122","163.897"
"2014","Norway","Jan","NOR","-8.687","46.6136"
"2014","Norway","Feb","NOR","-3.1259","69.3932"
"2014","Norway","Mar","NOR","-2.0529","100.938"
"2014","Norway","Apr","NOR","1.08876","68.2769"
"2014","Norway","May","NOR","5.41152","52.6977"
"2014","Norway","Jun","NOR","9.91737","56.5666"
"2014","Norway","Jul","NOR","14.9049","58.9615"
"2014","Norway","Aug","NOR","12.0517","100.128"
"2014","Norway","Sep","NOR","8.24061","90.9419"
"2014","Norway","Oct","NOR","3.20532","144.456"
"2014","Norway","Nov","NOR","-1.5074","74.3104"
"2014","Norway","Dec","NOR","-5.2454","140.869"
"2015","Norway","Jan","NOR","-7.2413","132.632"
"2015","Norway","Feb","NOR","-5.5852","93.1931"
"2015","Norway","Mar","NOR","-1.7376","90.2461"
"2015","Norway","Apr","NOR","0.64487","60.7496"
"2015","Norway","May","NOR","4.62152","93.288"
"2015","Norway","Jun","NOR","8.17446","85.2342"
"2015","Norway","Jul","NOR","11.0515","75.5963"
"2015","Norway","Aug","NOR","12.6455","95.3099"
"2015","Norway","Sep","NOR","8.68863","115.706"
"2015","Norway","Oct","NOR","2.89882","87.9308"
"2015","Norway","Nov","NOR","-0.8904","136.964"
"2015","Norway","Dec","NOR","-3.0697","159.446"
"2016","Norway","Jan","NOR","-10.379","74.7825"
"2016","Norway","Feb","NOR","-5.8183","75.2446"
"2016","Norway","Mar","NOR","-2.6932","68.5826"
"2016","Norway","Apr","NOR","0.43394","60.7872"
"2016","Norway","May","NOR","6.91804","48.4759"
"2016","Norway","Jun","NOR","10.0572","71.4645"
"2016","Norway","Jul","NOR","12.9359","101.328"
"2016","Norway","Aug","NOR","10.7289","129.217"
"2016","Norway","Sep","NOR","9.28058","89.1918"
"2016","Norway","Oct","NOR","2.28086","51.3246"
"2016","Norway","Nov","NOR","-3.4388","97.9424"
"2016","Norway","Dec","NOR","-3.1376","165.008"
