"Year","Country","Month","ISO3","Temperature","Rain"
"1984","Ecuador","Mar","ECU","22.1952","283.769"
"1984","Ecuador","Apr","ECU","21.9426","266.884"
"1984","Ecuador","May","ECU","21.5236","165.514"
"1984","Ecuador","Jun","ECU","21.195","167.505"
"1984","Ecuador","Jul","ECU","20.3683","104.145"
"1984","Ecuador","Aug","ECU","20.9085","97.6089"
"1984","Ecuador","Sep","ECU","21.2731","156.545"
"1984","Ecuador","Oct","ECU","21.8638","114.839"
"1984","Ecuador","Nov","ECU","21.5089","135.136"
"1984","Ecuador","Dec","ECU","22.0465","176.986"
"1985","Ecuador","Jan","ECU","21.4459","126.24"
"1985","Ecuador","Feb","ECU","21.9549","82.353"
"1985","Ecuador","Mar","ECU","22.155","149.76"
"1985","Ecuador","Apr","ECU","21.7969","127.556"
"1985","Ecuador","May","ECU","21.0878","193.304"
"1985","Ecuador","Jun","ECU","21.0597","62.3073"
"1985","Ecuador","Jul","ECU","19.986","64.2987"
"1985","Ecuador","Aug","ECU","20.629","89.8387"
"1985","Ecuador","Sep","ECU","21.176","184.472"
"1985","Ecuador","Oct","ECU","21.4762","72.89"
"1985","Ecuador","Nov","ECU","21.2875","87.6224"
"1985","Ecuador","Dec","ECU","21.4625","182.371"
"1986","Ecuador","Jan","ECU","21.8199","249.866"
"1986","Ecuador","Feb","ECU","21.6749","195.128"
"1986","Ecuador","Mar","ECU","21.8276","176.294"
"1986","Ecuador","Apr","ECU","22.1956","237.876"
"1986","Ecuador","May","ECU","21.6258","140.826"
"1986","Ecuador","Jun","ECU","20.7012","50.3682"
"1986","Ecuador","Jul","ECU","20.5397","54.996"
"1986","Ecuador","Aug","ECU","21.3586","53.6286"
"1986","Ecuador","Sep","ECU","21.5942","78.0653"
"1986","Ecuador","Oct","ECU","21.5245","233.284"
"1986","Ecuador","Nov","ECU","21.9274","98.2725"
"1986","Ecuador","Dec","ECU","22.1842","118.511"
"1987","Ecuador","Jan","ECU","22.6364","210.077"
"1987","Ecuador","Feb","ECU","22.7633","246.692"
"1987","Ecuador","Mar","ECU","22.9282","331.096"
"1987","Ecuador","Apr","ECU","22.8369","362.434"
"1987","Ecuador","May","ECU","22.2688","308.123"
"1987","Ecuador","Jun","ECU","22.107","57.1834"
"1987","Ecuador","Jul","ECU","21.6669","104.291"
"1987","Ecuador","Aug","ECU","21.821","255.604"
"1987","Ecuador","Sep","ECU","22.1518","88.2844"
"1987","Ecuador","Oct","ECU","22.1938","118.256"
"1987","Ecuador","Nov","ECU","22.5807","95.0048"
"1987","Ecuador","Dec","ECU","22.6796","74.7067"
"1988","Ecuador","Jan","ECU","22.4718","193.476"
"1988","Ecuador","Feb","ECU","22.6009","223.461"
"1988","Ecuador","Mar","ECU","22.2895","74.1407"
"1988","Ecuador","Apr","ECU","22.2122","301.39"
"1988","Ecuador","May","ECU","22.2775","252.355"
"1988","Ecuador","Jun","ECU","20.9217","171.594"
"1988","Ecuador","Jul","ECU","20.4875","173.634"
"1988","Ecuador","Aug","ECU","20.9062","130.312"
"1988","Ecuador","Sep","ECU","21.3864","172.949"
"1988","Ecuador","Oct","ECU","21.4891","102.619"
"1988","Ecuador","Nov","ECU","21.681","171.78"
"1988","Ecuador","Dec","ECU","21.4761","116.451"
"1989","Ecuador","Jan","ECU","21.6352","324.692"
"1989","Ecuador","Feb","ECU","21.6004","290.074"
"1989","Ecuador","Mar","ECU","22.0818","314.188"
"1989","Ecuador","Apr","ECU","21.9662","191.499"
"1989","Ecuador","May","ECU","21.1328","128.11"
"1989","Ecuador","Jun","ECU","20.4789","176.491"
"1989","Ecuador","Jul","ECU","20.1696","135.863"
"1989","Ecuador","Aug","ECU","20.8341","53.782"
"1989","Ecuador","Sep","ECU","21.274","78.342"
"1989","Ecuador","Oct","ECU","21.7141","124.71"
"1989","Ecuador","Nov","ECU","22.1739","87.4789"
"1989","Ecuador","Dec","ECU","21.7743","70.5793"
"1990","Ecuador","Jan","ECU","22.413","117.356"
"1990","Ecuador","Feb","ECU","22.2771","249.372"
"1990","Ecuador","Mar","ECU","22.2911","137.659"
"1990","Ecuador","Apr","ECU","22.3604","207.632"
"1990","Ecuador","May","ECU","22.141","140.671"
"1990","Ecuador","Jun","ECU","21.6192","178.919"
"1990","Ecuador","Jul","ECU","20.8165","113.384"
"1990","Ecuador","Aug","ECU","21.0594","36.457"
"1990","Ecuador","Sep","ECU","21.7027","139.774"
"1990","Ecuador","Oct","ECU","21.6895","210.664"
"1990","Ecuador","Nov","ECU","22.294","77.2637"
"1990","Ecuador","Dec","ECU","22.0716","111.579"
"1991","Ecuador","Jan","ECU","21.8322","124.896"
"1991","Ecuador","Feb","ECU","22.4765","224.763"
"1991","Ecuador","Mar","ECU","22.5503","231.13"
"1991","Ecuador","Apr","ECU","22.4738","147.769"
"1991","Ecuador","May","ECU","22.4042","210.549"
"1991","Ecuador","Jun","ECU","21.8606","101.3"
"1991","Ecuador","Jul","ECU","20.9286","83.0741"
"1991","Ecuador","Aug","ECU","20.5462","56.4991"
"1991","Ecuador","Sep","ECU","21.1535","60.156"
"1991","Ecuador","Oct","ECU","21.6101","59.1766"
"1991","Ecuador","Nov","ECU","21.8159","169.598"
"1991","Ecuador","Dec","ECU","22.1881","150.184"
"1992","Ecuador","Jan","ECU","22.5189","168.55"
"1992","Ecuador","Feb","ECU","22.3385","204.08"
"1992","Ecuador","Mar","ECU","22.7172","351.539"
"1992","Ecuador","Apr","ECU","22.9955","456.684"
"1992","Ecuador","May","ECU","22.705","392.382"
"1992","Ecuador","Jun","ECU","21.7565","268.918"
"1992","Ecuador","Jul","ECU","20.3797","334.028"
"1992","Ecuador","Aug","ECU","20.8996","44.0753"
"1992","Ecuador","Sep","ECU","20.9625","108.536"
"1992","Ecuador","Oct","ECU","21.502","46.9303"
"1992","Ecuador","Nov","ECU","21.4684","87.6888"
"1992","Ecuador","Dec","ECU","21.5768","87.5493"
"1993","Ecuador","Jan","ECU","21.8678","176.16"
"1993","Ecuador","Feb","ECU","21.656","336.876"
"1993","Ecuador","Mar","ECU","21.9242","354.369"
"1993","Ecuador","Apr","ECU","22.2668","345.709"
"1993","Ecuador","May","ECU","22.1809","188.68"
"1993","Ecuador","Jun","ECU","21.8229","89.7078"
"1993","Ecuador","Jul","ECU","21.214","87.1762"
"1993","Ecuador","Aug","ECU","21.2771","44.1031"
"1993","Ecuador","Sep","ECU","21.5016","92.4123"
"1993","Ecuador","Oct","ECU","21.6005","118.553"
"1993","Ecuador","Nov","ECU","21.3308","102.796"
"1993","Ecuador","Dec","ECU","21.7585","209.345"
"1994","Ecuador","Jan","ECU","21.4802","266.423"
"1994","Ecuador","Feb","ECU","21.8312","212.031"
"1994","Ecuador","Mar","ECU","21.7887","309.959"
"1994","Ecuador","Apr","ECU","21.9561","226.855"
"1994","Ecuador","May","ECU","21.8859","243.052"
"1994","Ecuador","Jun","ECU","21.1011","126.037"
"1994","Ecuador","Jul","ECU","20.7115","84.7496"
"1994","Ecuador","Aug","ECU","20.6468","102.152"
"1994","Ecuador","Sep","ECU","21.4144","70.517"
"1994","Ecuador","Oct","ECU","21.9094","198.784"
"1994","Ecuador","Nov","ECU","21.8333","115.869"
"1994","Ecuador","Dec","ECU","22.0008","230.094"
"1995","Ecuador","Jan","ECU","22.3022","160.783"
"1995","Ecuador","Feb","ECU","22.2021","164.808"
"1995","Ecuador","Mar","ECU","22.1537","179.811"
"1995","Ecuador","Apr","ECU","22.3195","236.31"
"1995","Ecuador","May","ECU","22.1368","171.936"
"1995","Ecuador","Jun","ECU","21.8442","141.515"
"1995","Ecuador","Jul","ECU","21.3206","260.631"
"1995","Ecuador","Aug","ECU","21.3833","63.0237"
"1995","Ecuador","Sep","ECU","21.9528","52.5689"
"1995","Ecuador","Oct","ECU","22.0336","74.2944"
"1995","Ecuador","Nov","ECU","21.8429","227.272"
"1995","Ecuador","Dec","ECU","21.572","125.049"
"1996","Ecuador","Jan","ECU","21.3164","159.442"
"1996","Ecuador","Feb","ECU","21.7695","273.5"
"1996","Ecuador","Mar","ECU","22.2229","274.006"
"1996","Ecuador","Apr","ECU","21.6749","222.674"
"1996","Ecuador","May","ECU","21.6544","105.157"
"1996","Ecuador","Jun","ECU","20.5741","113.55"
"1996","Ecuador","Jul","ECU","20.3165","161.689"
"1996","Ecuador","Aug","ECU","21.0719","62.9169"
"1996","Ecuador","Sep","ECU","21.2211","68.2843"
"1996","Ecuador","Oct","ECU","20.9021","132.707"
"1996","Ecuador","Nov","ECU","21.764","89.2248"
"1996","Ecuador","Dec","ECU","21.6631","89.8113"
"1997","Ecuador","Jan","ECU","21.526","157.99"
"1997","Ecuador","Feb","ECU","21.9159","185.957"
"1997","Ecuador","Mar","ECU","22.2305","371.385"
"1997","Ecuador","Apr","ECU","22.8094","288.88"
"1997","Ecuador","May","ECU","23.002","392.119"
"1997","Ecuador","Jun","ECU","22.677","486.133"
"1997","Ecuador","Jul","ECU","22.3533","113.271"
"1997","Ecuador","Aug","ECU","21.9135","363.179"
"1997","Ecuador","Sep","ECU","22.1622","94.9386"
"1997","Ecuador","Oct","ECU","22.5926","205.728"
"1997","Ecuador","Nov","ECU","22.5766","272.153"
"1997","Ecuador","Dec","ECU","23.0047","179.374"
"1998","Ecuador","Jan","ECU","23.3806","306.45"
"1998","Ecuador","Feb","ECU","23.344","429.363"
"1998","Ecuador","Mar","ECU","23.4163","187.144"
"1998","Ecuador","Apr","ECU","23.6186","332.754"
"1998","Ecuador","May","ECU","23.1458","680.068"
"1998","Ecuador","Jun","ECU","22.5709","621.278"
"1998","Ecuador","Jul","ECU","21.8276","338.264"
"1998","Ecuador","Aug","ECU","21.8053","73.8783"
"1998","Ecuador","Sep","ECU","21.6773","62.7906"
"1998","Ecuador","Oct","ECU","21.982","102.002"
"1998","Ecuador","Nov","ECU","21.9916","272.819"
"1998","Ecuador","Dec","ECU","21.9269","55.4958"
"1999","Ecuador","Jan","ECU","21.9293","179.106"
"1999","Ecuador","Feb","ECU","21.7187","403.944"
"1999","Ecuador","Mar","ECU","22.2916","337.817"
"1999","Ecuador","Apr","ECU","21.891","323.381"
"1999","Ecuador","May","ECU","21.2642","333.355"
"1999","Ecuador","Jun","ECU","20.7263","107.148"
"1999","Ecuador","Jul","ECU","19.8607","97.5163"
"1999","Ecuador","Aug","ECU","20.7256","89.4483"
"1999","Ecuador","Sep","ECU","21.1273","273.619"
"1999","Ecuador","Oct","ECU","21.0736","90.0898"
"1999","Ecuador","Nov","ECU","21.1371","103.151"
"1999","Ecuador","Dec","ECU","21.0551","235.538"
"2000","Ecuador","Jan","ECU","21.1263","175.679"
"2000","Ecuador","Feb","ECU","21.2415","219.814"
"2000","Ecuador","Mar","ECU","21.3042","269.239"
"2000","Ecuador","Apr","ECU","21.493","343.623"
"2000","Ecuador","May","ECU","21.1083","399.898"
"2000","Ecuador","Jun","ECU","20.5283","151.543"
"2000","Ecuador","Jul","ECU","20.0069","47.3729"
"2000","Ecuador","Aug","ECU","20.8305","70.8653"
"2000","Ecuador","Sep","ECU","20.6812","141.75"
"2000","Ecuador","Oct","ECU","21.7363","42.5029"
"2000","Ecuador","Nov","ECU","21.4035","188.338"
"2000","Ecuador","Dec","ECU","21.388","121.682"
"2001","Ecuador","Jan","ECU","21.8942","279.656"
"2001","Ecuador","Feb","ECU","22.2958","153.211"
"2001","Ecuador","Mar","ECU","21.8022","159.303"
"2001","Ecuador","Apr","ECU","21.9917","313.631"
"2001","Ecuador","May","ECU","20.9758","250.33"
"2001","Ecuador","Jun","ECU","19.9072","93.297"
"2001","Ecuador","Jul","ECU","20.217","101.542"
"2001","Ecuador","Aug","ECU","20.8346","36.0304"
"2001","Ecuador","Sep","ECU","20.6592","51.2599"
"2001","Ecuador","Oct","ECU","21.2878","44.1777"
"2001","Ecuador","Nov","ECU","21.4371","132.467"
"2001","Ecuador","Dec","ECU","21.5796","118.572"
"2002","Ecuador","Jan","ECU","21.75","97.6098"
"2002","Ecuador","Feb","ECU","22.3536","229.901"
"2002","Ecuador","Mar","ECU","22.4365","329.04"
"2002","Ecuador","Apr","ECU","22.5763","399.061"
"2002","Ecuador","May","ECU","22.2956","260.363"
"2002","Ecuador","Jun","ECU","20.7366","104.978"
"2002","Ecuador","Jul","ECU","20.4768","107.226"
"2002","Ecuador","Aug","ECU","21.1172","35.7576"
"2002","Ecuador","Sep","ECU","21.6248","48.9194"
"2002","Ecuador","Oct","ECU","21.9479","140.926"
"2002","Ecuador","Nov","ECU","22.0765","348.96"
"2002","Ecuador","Dec","ECU","22.3231","195.627"
"2003","Ecuador","Jan","ECU","22.54","193.103"
"2003","Ecuador","Feb","ECU","22.4572","197.664"
"2003","Ecuador","Mar","ECU","22.2923","227.138"
"2003","Ecuador","Apr","ECU","21.9884","245.406"
"2003","Ecuador","May","ECU","21.5749","259.482"
"2003","Ecuador","Jun","ECU","20.8331","136.45"
"2003","Ecuador","Jul","ECU","20.694","564.535"
"2003","Ecuador","Aug","ECU","20.6695","65.5902"
"2003","Ecuador","Sep","ECU","21.0201","42.6759"
"2003","Ecuador","Oct","ECU","21.9236","345.919"
"2003","Ecuador","Nov","ECU","21.76","288.704"
"2003","Ecuador","Dec","ECU","21.9018","186.648"
"2004","Ecuador","Jan","ECU","22.1641","122.892"
"2004","Ecuador","Feb","ECU","22.397","135.447"
"2004","Ecuador","Mar","ECU","22.7878","236.71"
"2004","Ecuador","Apr","ECU","22.2195","268.124"
"2004","Ecuador","May","ECU","21.2876","292.063"
"2004","Ecuador","Jun","ECU","20.481","99.2068"
"2004","Ecuador","Jul","ECU","20.2228","158.317"
"2004","Ecuador","Aug","ECU","20.6853","41.4148"
"2004","Ecuador","Sep","ECU","21.0943","158.127"
"2004","Ecuador","Oct","ECU","22.339","140.782"
"2004","Ecuador","Nov","ECU","21.8906","95.5023"
"2004","Ecuador","Dec","ECU","22.2588","90.1588"
"2005","Ecuador","Jan","ECU","22.34","108.385"
"2005","Ecuador","Feb","ECU","22.2043","163.464"
"2005","Ecuador","Mar","ECU","22.0056","188.279"
"2005","Ecuador","Apr","ECU","22.3419","307.807"
"2005","Ecuador","May","ECU","21.7632","58.545"
"2005","Ecuador","Jun","ECU","21.0295","85.4242"
"2005","Ecuador","Jul","ECU","20.6409","97.8524"
"2005","Ecuador","Aug","ECU","21.1149","56.0329"
"2005","Ecuador","Sep","ECU","21.0704","47.1485"
"2005","Ecuador","Oct","ECU","21.0345","94.9887"
"2005","Ecuador","Nov","ECU","20.7567","86.5359"
"2005","Ecuador","Dec","ECU","20.7119","156.21"
"2006","Ecuador","Jan","ECU","21.899","182.362"
"2006","Ecuador","Feb","ECU","21.7601","263.786"
"2006","Ecuador","Mar","ECU","22.1955","325.998"
"2006","Ecuador","Apr","ECU","21.6359","161.998"
"2006","Ecuador","May","ECU","21.3178","104.435"
"2006","Ecuador","Jun","ECU","21.2631","148.419"
"2006","Ecuador","Jul","ECU","21.1498","134.057"
"2006","Ecuador","Aug","ECU","21.3903","85.4288"
"2006","Ecuador","Sep","ECU","21.3919","98.3238"
"2006","Ecuador","Oct","ECU","21.6847","54.2104"
"2006","Ecuador","Nov","ECU","21.8639","203.094"
"2006","Ecuador","Dec","ECU","21.8682","94.0205"
"2007","Ecuador","Jan","ECU","22.6354","141.605"
"2007","Ecuador","Feb","ECU","22.1787","121.952"
"2007","Ecuador","Mar","ECU","21.8402","227.615"
"2007","Ecuador","Apr","ECU","21.7565","293.009"
"2007","Ecuador","May","ECU","20.876","203.033"
"2007","Ecuador","Jun","ECU","20.0302","160.499"
"2007","Ecuador","Jul","ECU","20.15","336.06"
"2007","Ecuador","Aug","ECU","20.1175","105.442"
"2007","Ecuador","Sep","ECU","20.6115","61.787"
"2007","Ecuador","Oct","ECU","20.5716","84.9967"
"2007","Ecuador","Nov","ECU","20.8921","196.927"
"2007","Ecuador","Dec","ECU","20.8458","102.677"
"2008","Ecuador","Jan","ECU","21.6446","237.574"
"2008","Ecuador","Feb","ECU","21.8408","325.155"
"2008","Ecuador","Mar","ECU","22.0398","399.038"
"2008","Ecuador","Apr","ECU","21.6092","300.798"
"2008","Ecuador","May","ECU","20.8871","249.28"
"2008","Ecuador","Jun","ECU","20.7005","91.4226"
"2008","Ecuador","Jul","ECU","20.8804","210.316"
"2008","Ecuador","Aug","ECU","21.3101","429.102"
"2008","Ecuador","Sep","ECU","21.4345","114.12"
"2008","Ecuador","Oct","ECU","21.3816","137.416"
"2008","Ecuador","Nov","ECU","21.2416","129.262"
"2008","Ecuador","Dec","ECU","21.4597","80.6867"
"2009","Ecuador","Jan","ECU","21.5388","261.696"
"2009","Ecuador","Feb","ECU","21.851","179.458"
"2009","Ecuador","Mar","ECU","21.5168","245.443"
"2009","Ecuador","Apr","ECU","22.7521","136.82"
"2009","Ecuador","May","ECU","22.1859","198.978"
"2009","Ecuador","Jun","ECU","21.7146","147.465"
"2009","Ecuador","Jul","ECU","21.8158","72.3865"
"2009","Ecuador","Aug","ECU","22.0411","89.0839"
"2009","Ecuador","Sep","ECU","22.0487","38.2189"
"2009","Ecuador","Oct","ECU","22.1105","91.3818"
"2009","Ecuador","Nov","ECU","22.1821","53.6165"
"2009","Ecuador","Dec","ECU","22.3735","133.989"
"2010","Ecuador","Jan","ECU","22.7733","146.11"
"2010","Ecuador","Feb","ECU","22.8081","302.346"
"2010","Ecuador","Mar","ECU","22.8045","234.352"
"2010","Ecuador","Apr","ECU","22.6453","392.776"
"2010","Ecuador","May","ECU","22.2681","355.318"
"2010","Ecuador","Jun","ECU","21.246","187.003"
"2010","Ecuador","Jul","ECU","20.8074","429.584"
"2010","Ecuador","Aug","ECU","21.0228","56.9417"
"2010","Ecuador","Sep","ECU","21.3633","105.975"
"2010","Ecuador","Oct","ECU","21.4394","55.4419"
"2010","Ecuador","Nov","ECU","21.1035","153.25"
"2010","Ecuador","Dec","ECU","20.9062","241.076"
"2011","Ecuador","Jan","ECU","21.4768","171.367"
"2011","Ecuador","Feb","ECU","21.5997","271.379"
"2011","Ecuador","Mar","ECU","21.5662","136.291"
"2011","Ecuador","Apr","ECU","21.5458","470.679"
"2011","Ecuador","May","ECU","21.9697","145.116"
"2011","Ecuador","Jun","ECU","21.7889","260.602"
"2011","Ecuador","Jul","ECU","20.7989","273.865"
"2011","Ecuador","Aug","ECU","21.3735","52.1945"
"2011","Ecuador","Sep","ECU","21.328","121.941"
"2011","Ecuador","Oct","ECU","20.9142","80.4029"
"2011","Ecuador","Nov","ECU","21.4428","153.419"
"2011","Ecuador","Dec","ECU","21.5389","248.106"
"2012","Ecuador","Jan","ECU","21.2325","382.164"
"2012","Ecuador","Feb","ECU","21.1155","364.626"
"2012","Ecuador","Mar","ECU","21.9454","340.031"
"2012","Ecuador","Apr","ECU","22.2612","282.413"
"2012","Ecuador","May","ECU","22.0095","310.6"
"2012","Ecuador","Jun","ECU","21.8269","138.414"
"2012","Ecuador","Jul","ECU","21.883","55.8632"
"2012","Ecuador","Aug","ECU","21.2862","47.2074"
"2012","Ecuador","Sep","ECU","21.545","40.7364"
"2012","Ecuador","Oct","ECU","21.6345","113.122"
"2012","Ecuador","Nov","ECU","21.8152","208.599"
"2012","Ecuador","Dec","ECU","21.6757","143.185"
"2013","Ecuador","Jan","ECU","22.1263","189.151"
"2013","Ecuador","Feb","ECU","21.9434","261.152"
"2013","Ecuador","Mar","ECU","21.8894","291.792"
"2013","Ecuador","Apr","ECU","21.6035","262.603"
"2013","Ecuador","May","ECU","21.4634","300.029"
"2013","Ecuador","Jun","ECU","20.9473","100.918"
"2013","Ecuador","Jul","ECU","20.4293","105.603"
"2013","Ecuador","Aug","ECU","20.8086","80.1682"
"2013","Ecuador","Sep","ECU","21.568","61.4297"
"2013","Ecuador","Oct","ECU","21.5633","172.78"
"2013","Ecuador","Nov","ECU","21.7952","64.8928"
"2013","Ecuador","Dec","ECU","21.9145","93.3054"
"2014","Ecuador","Jan","ECU","22.1213","157.287"
"2014","Ecuador","Feb","ECU","22.0454","220.978"
"2014","Ecuador","Mar","ECU","22.091","209.846"
"2014","Ecuador","Apr","ECU","22.0503","173.942"
"2014","Ecuador","May","ECU","22.456","311.573"
"2014","Ecuador","Jun","ECU","22.1002","184.033"
"2014","Ecuador","Jul","ECU","21.5322","130.337"
"2014","Ecuador","Aug","ECU","21.428","126.976"
"2014","Ecuador","Sep","ECU","21.8594","176.22"
"2014","Ecuador","Oct","ECU","22.0537","227.224"
"2014","Ecuador","Nov","ECU","22.0561","76.5195"
"2014","Ecuador","Dec","ECU","22.2035","100.106"
"2015","Ecuador","Jan","ECU","22.1672","179.31"
"2015","Ecuador","Feb","ECU","22.4491","186.549"
"2015","Ecuador","Mar","ECU","22.1584","324.093"
"2015","Ecuador","Apr","ECU","22.4492","305.209"
"2015","Ecuador","May","ECU","22.9013","348.319"
"2015","Ecuador","Jun","ECU","22.3353","438.563"
"2015","Ecuador","Jul","ECU","21.9733","375.735"
"2015","Ecuador","Aug","ECU","22.0671","34.7745"
"2015","Ecuador","Sep","ECU","22.7223","36.9958"
"2015","Ecuador","Oct","ECU","22.8708","249.865"
"2015","Ecuador","Nov","ECU","22.8777","166.083"
"2015","Ecuador","Dec","ECU","22.9906","105.463"
"2016","Ecuador","Jan","ECU","23.2397","172.186"
"2016","Ecuador","Feb","ECU","22.9935","174.584"
"2016","Ecuador","Mar","ECU","22.9147","356.368"
"2016","Ecuador","Apr","ECU","22.6801","320.429"
"2016","Ecuador","May","ECU","22.6306","154.65"
"2016","Ecuador","Jun","ECU","21.9658","190.552"
"2016","Ecuador","Jul","ECU","21.3075","72.5065"
"2016","Ecuador","Aug","ECU","22.1368","38.9797"
"2016","Ecuador","Sep","ECU","21.924","210.194"
"2016","Ecuador","Oct","ECU","22.0157","42.0752"
"2016","Ecuador","Nov","ECU","22.1466","90.0257"
"2016","Ecuador","Dec","ECU","22.0096","139.079"
