"Year","Country","Month","ISO3","Temperature","Rain"
"1983","Jamaica","Nov","JAM","25.2266","84.6844"
"1983","Jamaica","Dec","JAM","24.6992","63.8564"
"1984","Jamaica","Jan","JAM","23.4371","69.6072"
"1984","Jamaica","Feb","JAM","24.055","249.019"
"1984","Jamaica","Mar","JAM","24.3111","117.663"
"1984","Jamaica","Apr","JAM","25.38","233.68"
"1984","Jamaica","May","JAM","25.2757","283.923"
"1984","Jamaica","Jun","JAM","25.6098","238.954"
"1984","Jamaica","Jul","JAM","25.7815","85.6855"
"1984","Jamaica","Aug","JAM","26.0038","118.321"
"1984","Jamaica","Sep","JAM","25.1776","284.058"
"1984","Jamaica","Oct","JAM","24.9386","167.144"
"1984","Jamaica","Nov","JAM","24.3536","149.588"
"1984","Jamaica","Dec","JAM","23.8847","46.947"
"1985","Jamaica","Jan","JAM","22.795","65.8804"
"1985","Jamaica","Feb","JAM","23.3142","125.381"
"1985","Jamaica","Mar","JAM","23.8079","52.7274"
"1985","Jamaica","Apr","JAM","24.105","148.542"
"1985","Jamaica","May","JAM","25.2627","150.661"
"1985","Jamaica","Jun","JAM","26.0493","68.9878"
"1985","Jamaica","Jul","JAM","25.795","79.7947"
"1985","Jamaica","Aug","JAM","26.1308","247.272"
"1985","Jamaica","Sep","JAM","25.7481","193.652"
"1985","Jamaica","Oct","JAM","25.3254","155.326"
"1985","Jamaica","Nov","JAM","24.9117","240.356"
"1985","Jamaica","Dec","JAM","23.9705","98.9656"
"1986","Jamaica","Jan","JAM","22.7609","247.518"
"1986","Jamaica","Feb","JAM","23.2089","50.6642"
"1986","Jamaica","Mar","JAM","23.8032","105.128"
"1986","Jamaica","Apr","JAM","24.4753","165.098"
"1986","Jamaica","May","JAM","24.689","411.812"
"1986","Jamaica","Jun","JAM","25.4817","426.856"
"1986","Jamaica","Jul","JAM","26.1846","66.4347"
"1986","Jamaica","Aug","JAM","26.5584","125.21"
"1986","Jamaica","Sep","JAM","25.4518","160.453"
"1986","Jamaica","Oct","JAM","25.3411","98.1475"
"1986","Jamaica","Nov","JAM","25.0227","208.882"
"1986","Jamaica","Dec","JAM","24.4751","54.3312"
"1987","Jamaica","Jan","JAM","23.2688","165.853"
"1987","Jamaica","Feb","JAM","23.8263","90.3169"
"1987","Jamaica","Mar","JAM","24.4779","68.26"
"1987","Jamaica","Apr","JAM","24.8913","331.757"
"1987","Jamaica","May","JAM","25.677","114.574"
"1987","Jamaica","Jun","JAM","26.4477","104.833"
"1987","Jamaica","Jul","JAM","26.944","114.901"
"1987","Jamaica","Aug","JAM","27.268","119.208"
"1987","Jamaica","Sep","JAM","26.8665","226.707"
"1987","Jamaica","Oct","JAM","25.7992","691.076"
"1987","Jamaica","Nov","JAM","25.6153","325.926"
"1987","Jamaica","Dec","JAM","25.0267","279.665"
"1988","Jamaica","Jan","JAM","24.098","117.433"
"1988","Jamaica","Feb","JAM","24.0095","39.1132"
"1988","Jamaica","Mar","JAM","24.642","66.3193"
"1988","Jamaica","Apr","JAM","25.1846","91.6795"
"1988","Jamaica","May","JAM","25.7549","180.225"
"1988","Jamaica","Jun","JAM","26.5219","197.984"
"1988","Jamaica","Jul","JAM","26.395","213.347"
"1988","Jamaica","Aug","JAM","26.2147","302.84"
"1988","Jamaica","Sep","JAM","25.7381","524.315"
"1988","Jamaica","Oct","JAM","25.8195","114.078"
"1988","Jamaica","Nov","JAM","25.1103","294.674"
"1988","Jamaica","Dec","JAM","24.3322","171.669"
"1989","Jamaica","Jan","JAM","23.5806","147.724"
"1989","Jamaica","Feb","JAM","23.3238","154.541"
"1989","Jamaica","Mar","JAM","23.4402","228.76"
"1989","Jamaica","Apr","JAM","24.7307","53.339"
"1989","Jamaica","May","JAM","25.1564","193.766"
"1989","Jamaica","Jun","JAM","26.0468","47.5412"
"1989","Jamaica","Jul","JAM","26.0602","78.9655"
"1989","Jamaica","Aug","JAM","26.5565","178.476"
"1989","Jamaica","Sep","JAM","26.0523","224.283"
"1989","Jamaica","Oct","JAM","25.6128","130.721"
"1989","Jamaica","Nov","JAM","25.313","119.888"
"1989","Jamaica","Dec","JAM","24.0592","169.629"
"1990","Jamaica","Jan","JAM","24.2764","56.2573"
"1990","Jamaica","Feb","JAM","24.4094","170.055"
"1990","Jamaica","Mar","JAM","24.6713","128.668"
"1990","Jamaica","Apr","JAM","25.1947","81.9651"
"1990","Jamaica","May","JAM","25.4186","100.353"
"1990","Jamaica","Jun","JAM","26.6273","108.301"
"1990","Jamaica","Jul","JAM","26.6331","130.32"
"1990","Jamaica","Aug","JAM","26.9441","103.523"
"1990","Jamaica","Sep","JAM","26.2335","163.388"
"1990","Jamaica","Oct","JAM","25.8195","402.927"
"1990","Jamaica","Nov","JAM","25.5107","196.132"
"1990","Jamaica","Dec","JAM","24.8363","126.456"
"1991","Jamaica","Jan","JAM","24.2875","74.2177"
"1991","Jamaica","Feb","JAM","23.7609","34.3181"
"1991","Jamaica","Mar","JAM","24.491","134.356"
"1991","Jamaica","Apr","JAM","25.0965","159.539"
"1991","Jamaica","May","JAM","25.2218","348.956"
"1991","Jamaica","Jun","JAM","26.3306","55.3911"
"1991","Jamaica","Jul","JAM","26.8056","49.7455"
"1991","Jamaica","Aug","JAM","26.6991","75.3289"
"1991","Jamaica","Sep","JAM","26.2145","174.729"
"1991","Jamaica","Oct","JAM","25.8166","164.347"
"1991","Jamaica","Nov","JAM","24.8316","271.832"
"1991","Jamaica","Dec","JAM","24.4751","84.4458"
"1992","Jamaica","Jan","JAM","24.0926","24.9692"
"1992","Jamaica","Feb","JAM","24.4112","88.2876"
"1992","Jamaica","Mar","JAM","24.8912","72.283"
"1992","Jamaica","Apr","JAM","25.4225","119.784"
"1992","Jamaica","May","JAM","25.1749","327.761"
"1992","Jamaica","Jun","JAM","26.8044","108.068"
"1992","Jamaica","Jul","JAM","26.8732","46.3049"
"1992","Jamaica","Aug","JAM","26.6883","153.111"
"1992","Jamaica","Sep","JAM","26.4691","161.159"
"1992","Jamaica","Oct","JAM","25.9896","149.339"
"1992","Jamaica","Nov","JAM","25.9362","63.3979"
"1992","Jamaica","Dec","JAM","25.101","194.988"
"1993","Jamaica","Jan","JAM","24.6656","181.398"
"1993","Jamaica","Feb","JAM","23.9651","86.8927"
"1993","Jamaica","Mar","JAM","24.4918","197.146"
"1993","Jamaica","Apr","JAM","25.2836","296.537"
"1993","Jamaica","May","JAM","25.4417","611.812"
"1993","Jamaica","Jun","JAM","26.7019","97.8219"
"1993","Jamaica","Jul","JAM","26.4601","149.263"
"1993","Jamaica","Aug","JAM","27.1619","108.696"
"1993","Jamaica","Sep","JAM","26.4253","210.371"
"1993","Jamaica","Oct","JAM","26.3021","174.3"
"1993","Jamaica","Nov","JAM","25.7508","399.156"
"1993","Jamaica","Dec","JAM","24.8267","194.008"
"1994","Jamaica","Jan","JAM","24.2822","200.754"
"1994","Jamaica","Feb","JAM","24.4784","48.8933"
"1994","Jamaica","Mar","JAM","25.07","116.514"
"1994","Jamaica","Apr","JAM","25.6742","137.957"
"1994","Jamaica","May","JAM","25.9811","325.789"
"1994","Jamaica","Jun","JAM","27.1343","37.9386"
"1994","Jamaica","Jul","JAM","26.7744","86.1373"
"1994","Jamaica","Aug","JAM","26.8358","103.725"
"1994","Jamaica","Sep","JAM","26.7991","79.2288"
"1994","Jamaica","Oct","JAM","26.0938","179.402"
"1994","Jamaica","Nov","JAM","25.8245","335.615"
"1994","Jamaica","Dec","JAM","24.9059","62.9699"
"1995","Jamaica","Jan","JAM","23.9341","155.077"
"1995","Jamaica","Feb","JAM","24.2879","145.843"
"1995","Jamaica","Mar","JAM","24.4884","88.6753"
"1995","Jamaica","Apr","JAM","25.6433","91.9097"
"1995","Jamaica","May","JAM","26.3133","193.459"
"1995","Jamaica","Jun","JAM","26.8882","138.498"
"1995","Jamaica","Jul","JAM","26.9602","239.289"
"1995","Jamaica","Aug","JAM","26.2985","290.872"
"1995","Jamaica","Sep","JAM","26.6373","180.352"
"1995","Jamaica","Oct","JAM","25.6224","443.528"
"1995","Jamaica","Nov","JAM","25.3412","286.436"
"1995","Jamaica","Dec","JAM","24.4316","104.446"
"1996","Jamaica","Jan","JAM","23.4767","168.142"
"1996","Jamaica","Feb","JAM","23.3205","217.558"
"1996","Jamaica","Mar","JAM","24.0388","148.662"
"1996","Jamaica","Apr","JAM","25.1204","194.196"
"1996","Jamaica","May","JAM","25.5374","190.511"
"1996","Jamaica","Jun","JAM","26.206","118.405"
"1996","Jamaica","Jul","JAM","26.138","209.524"
"1996","Jamaica","Aug","JAM","26.2721","199.764"
"1996","Jamaica","Sep","JAM","26.7488","107.088"
"1996","Jamaica","Oct","JAM","26.008","331.192"
"1996","Jamaica","Nov","JAM","25.1429","532.168"
"1996","Jamaica","Dec","JAM","24.1217","70.2931"
"1997","Jamaica","Jan","JAM","23.7196","119.56"
"1997","Jamaica","Feb","JAM","24.4917","80.3341"
"1997","Jamaica","Mar","JAM","24.9543","69.3316"
"1997","Jamaica","Apr","JAM","25.5628","51.015"
"1997","Jamaica","May","JAM","25.8615","73.1909"
"1997","Jamaica","Jun","JAM","26.5881","239.907"
"1997","Jamaica","Jul","JAM","26.6655","84.2391"
"1997","Jamaica","Aug","JAM","27.2142","81.8561"
"1997","Jamaica","Sep","JAM","26.641","172.777"
"1997","Jamaica","Oct","JAM","26.0572","244.202"
"1997","Jamaica","Nov","JAM","26.0637","106.037"
"1997","Jamaica","Dec","JAM","25.4885","189.252"
"1998","Jamaica","Jan","JAM","24.5951","192.648"
"1998","Jamaica","Feb","JAM","23.9305","103.658"
"1998","Jamaica","Mar","JAM","24.6943","263.043"
"1998","Jamaica","Apr","JAM","25.3935","124.069"
"1998","Jamaica","May","JAM","25.9836","100.029"
"1998","Jamaica","Jun","JAM","27.1168","50.0486"
"1998","Jamaica","Jul","JAM","26.9643","226.635"
"1998","Jamaica","Aug","JAM","27.0213","167.683"
"1998","Jamaica","Sep","JAM","26.5374","297.187"
"1998","Jamaica","Oct","JAM","26.2141","258.666"
"1998","Jamaica","Nov","JAM","25.859","325.22"
"1998","Jamaica","Dec","JAM","25.2068","245.252"
"1999","Jamaica","Jan","JAM","24.3638","75.2367"
"1999","Jamaica","Feb","JAM","23.3992","211.918"
"1999","Jamaica","Mar","JAM","24.5917","157.039"
"1999","Jamaica","Apr","JAM","25.3976","71.976"
"1999","Jamaica","May","JAM","25.8645","155.48"
"1999","Jamaica","Jun","JAM","26.6391","129.106"
"1999","Jamaica","Jul","JAM","26.6757","127.281"
"1999","Jamaica","Aug","JAM","27.0266","207.54"
"1999","Jamaica","Sep","JAM","26.4024","413.895"
"1999","Jamaica","Oct","JAM","25.9055","327.04"
"1999","Jamaica","Nov","JAM","25.0578","327.259"
"1999","Jamaica","Dec","JAM","24.2388","76.8409"
"2000","Jamaica","Jan","JAM","23.6076","44.5705"
"2000","Jamaica","Feb","JAM","23.7179","53.0526"
"2000","Jamaica","Mar","JAM","24.5333","27.7993"
"2000","Jamaica","Apr","JAM","25.423","40.9208"
"2000","Jamaica","May","JAM","26.0338","235.351"
"2000","Jamaica","Jun","JAM","26.6899","73.3043"
"2000","Jamaica","Jul","JAM","26.8481","121.197"
"2000","Jamaica","Aug","JAM","26.9704","121.155"
"2000","Jamaica","Sep","JAM","26.283","306.943"
"2000","Jamaica","Oct","JAM","26.0422","244.21"
"2000","Jamaica","Nov","JAM","25.6926","118.169"
"2000","Jamaica","Dec","JAM","24.4969","346.69"
"2001","Jamaica","Jan","JAM","23.2809","219.391"
"2001","Jamaica","Feb","JAM","24.6714","8.89004"
"2001","Jamaica","Mar","JAM","24.8897","80.2119"
"2001","Jamaica","Apr","JAM","25.4138","38.6013"
"2001","Jamaica","May","JAM","25.5765","368.253"
"2001","Jamaica","Jun","JAM","26.6607","9.9341"
"2001","Jamaica","Jul","JAM","26.8049","138.211"
"2001","Jamaica","Aug","JAM","27.5847","69.6042"
"2001","Jamaica","Sep","JAM","26.9274","139.815"
"2001","Jamaica","Oct","JAM","26.3141","251.751"
"2001","Jamaica","Nov","JAM","25.2913","521.951"
"2001","Jamaica","Dec","JAM","25.3189","371.541"
"2002","Jamaica","Jan","JAM","24.7567","71.3045"
"2002","Jamaica","Feb","JAM","24.4897","17.358"
"2002","Jamaica","Mar","JAM","25.2262","47.4989"
"2002","Jamaica","Apr","JAM","25.4916","104.964"
"2002","Jamaica","May","JAM","25.7056","419.586"
"2002","Jamaica","Jun","JAM","26.4368","174.82"
"2002","Jamaica","Jul","JAM","26.8477","37.3755"
"2002","Jamaica","Aug","JAM","27.4437","70.0516"
"2002","Jamaica","Sep","JAM","26.3602","398.066"
"2002","Jamaica","Oct","JAM","26.2386","160.504"
"2002","Jamaica","Nov","JAM","26.2452","243.576"
"2002","Jamaica","Dec","JAM","25.3251","87.9519"
"2003","Jamaica","Jan","JAM","23.917","314.567"
"2003","Jamaica","Feb","JAM","25.0405","23.6231"
"2003","Jamaica","Mar","JAM","25.6939","53.8922"
"2003","Jamaica","Apr","JAM","25.8188","252.871"
"2003","Jamaica","May","JAM","26.3507","587.515"
"2003","Jamaica","Jun","JAM","26.6222","159.946"
"2003","Jamaica","Jul","JAM","26.9253","89.9109"
"2003","Jamaica","Aug","JAM","27.0847","240.674"
"2003","Jamaica","Sep","JAM","26.9481","119.391"
"2003","Jamaica","Oct","JAM","26.55","245.623"
"2003","Jamaica","Nov","JAM","26.072","210.655"
"2003","Jamaica","Dec","JAM","24.8511","259.19"
"2004","Jamaica","Jan","JAM","23.8658","121.739"
"2004","Jamaica","Feb","JAM","24.755","67.9963"
"2004","Jamaica","Mar","JAM","24.8696","61.4825"
"2004","Jamaica","Apr","JAM","25.3768","88.8682"
"2004","Jamaica","May","JAM","25.9829","181.174"
"2004","Jamaica","Jun","JAM","27.2606","13.8888"
"2004","Jamaica","Jul","JAM","26.7294","207.237"
"2004","Jamaica","Aug","JAM","27.4089","123.262"
"2004","Jamaica","Sep","JAM","26.5428","468.135"
"2004","Jamaica","Oct","JAM","26.5427","149.074"
"2004","Jamaica","Nov","JAM","25.8863","74.1981"
"2004","Jamaica","Dec","JAM","24.794","108.478"
"2005","Jamaica","Jan","JAM","23.8342","141.928"
"2005","Jamaica","Feb","JAM","23.6017","3.22858"
"2005","Jamaica","Mar","JAM","25.5787","24.348"
"2005","Jamaica","Apr","JAM","25.8089","285.883"
"2005","Jamaica","May","JAM","26.0766","413.283"
"2005","Jamaica","Jun","JAM","26.4247","376.106"
"2005","Jamaica","Jul","JAM","26.8725","105.562"
"2005","Jamaica","Aug","JAM","27.5571","113.914"
"2005","Jamaica","Sep","JAM","27.3236","119.676"
"2005","Jamaica","Oct","JAM","25.7265","1136.15"
"2005","Jamaica","Nov","JAM","25.7917","288.474"
"2005","Jamaica","Dec","JAM","24.8673","132.857"
"2006","Jamaica","Jan","JAM","24.2656","98.9166"
"2006","Jamaica","Feb","JAM","23.9264","163.257"
"2006","Jamaica","Mar","JAM","24.6763","0.41873"
"2006","Jamaica","Apr","JAM","25.5001","46.5743"
"2006","Jamaica","May","JAM","25.9766","105.513"
"2006","Jamaica","Jun","JAM","26.5368","258.115"
"2006","Jamaica","Jul","JAM","26.8877","121.139"
"2006","Jamaica","Aug","JAM","27.0212","276.632"
"2006","Jamaica","Sep","JAM","27.1344","127.539"
"2006","Jamaica","Oct","JAM","26.9775","94.7257"
"2006","Jamaica","Nov","JAM","25.743","282.657"
"2006","Jamaica","Dec","JAM","25.9188","40.3222"
"2007","Jamaica","Jan","JAM","24.8102","84.408"
"2007","Jamaica","Feb","JAM","24.5664","77.1974"
"2007","Jamaica","Mar","JAM","24.9163","187.817"
"2007","Jamaica","Apr","JAM","25.4797","117.954"
"2007","Jamaica","May","JAM","25.6363","339.545"
"2007","Jamaica","Jun","JAM","26.6069","109.248"
"2007","Jamaica","Jul","JAM","26.8319","295.328"
"2007","Jamaica","Aug","JAM","26.5934","155.54"
"2007","Jamaica","Sep","JAM","26.605","161.99"
"2007","Jamaica","Oct","JAM","25.6133","1018.08"
"2007","Jamaica","Nov","JAM","25.1025","536.942"
"2007","Jamaica","Dec","JAM","24.7085","351.005"
"2008","Jamaica","Jan","JAM","23.6739","58.3956"
"2008","Jamaica","Feb","JAM","24.2876","39.5979"
"2008","Jamaica","Mar","JAM","24.4796","145.828"
"2008","Jamaica","Apr","JAM","25.0935","94.4132"
"2008","Jamaica","May","JAM","25.5474","132.224"
"2008","Jamaica","Jun","JAM","26.4562","133.768"
"2008","Jamaica","Jul","JAM","26.6144","361.825"
"2008","Jamaica","Aug","JAM","26.7105","135.726"
"2008","Jamaica","Sep","JAM","26.4266","264.172"
"2008","Jamaica","Oct","JAM","25.7525","169.252"
"2008","Jamaica","Nov","JAM","24.8338","370.627"
"2008","Jamaica","Dec","JAM","24.4159","57.3585"
"2009","Jamaica","Jan","JAM","23.6842","18.5077"
"2009","Jamaica","Feb","JAM","23.5622","43.5865"
"2009","Jamaica","Mar","JAM","23.9281","8.46613"
"2009","Jamaica","Apr","JAM","25.218","84.4867"
"2009","Jamaica","May","JAM","25.3865","406.015"
"2009","Jamaica","Jun","JAM","26.2365","103.624"
"2009","Jamaica","Jul","JAM","26.9886","89.0452"
"2009","Jamaica","Aug","JAM","27.2505","76.6913"
"2009","Jamaica","Sep","JAM","27.2236","117.672"
"2009","Jamaica","Oct","JAM","26.6704","186.023"
"2009","Jamaica","Nov","JAM","26.0453","85.1849"
"2009","Jamaica","Dec","JAM","25.6134","163.508"
"2010","Jamaica","Jan","JAM","24.0451","35.9855"
"2010","Jamaica","Feb","JAM","23.9534","96.8119"
"2010","Jamaica","Mar","JAM","24.9627","178.67"
"2010","Jamaica","Apr","JAM","25.9134","291.04"
"2010","Jamaica","May","JAM","26.4649","562.839"
"2010","Jamaica","Jun","JAM","26.8797","202.091"
"2010","Jamaica","Jul","JAM","26.4643","359.949"
"2010","Jamaica","Aug","JAM","27.441","179.432"
"2010","Jamaica","Sep","JAM","26.6032","920.627"
"2010","Jamaica","Oct","JAM","25.6684","347.713"
"2010","Jamaica","Nov","JAM","25.0362","172.412"
"2010","Jamaica","Dec","JAM","22.9309","340.91"
"2011","Jamaica","Jan","JAM","23.7563","18.2268"
"2011","Jamaica","Feb","JAM","23.995","52.1944"
"2011","Jamaica","Mar","JAM","24.3687","109.38"
"2011","Jamaica","Apr","JAM","25.6171","16.3244"
"2011","Jamaica","May","JAM","25.5474","162.504"
"2011","Jamaica","Jun","JAM","26.0791","579.911"
"2011","Jamaica","Jul","JAM","26.3002","459.386"
"2011","Jamaica","Aug","JAM","26.8876","285.115"
"2011","Jamaica","Sep","JAM","26.4469","169.068"
"2011","Jamaica","Oct","JAM","25.7404","517.382"
"2011","Jamaica","Nov","JAM","25.493","76.8651"
"2011","Jamaica","Dec","JAM","24.6177","89.915"
"2012","Jamaica","Jan","JAM","23.5847","23.0622"
"2012","Jamaica","Feb","JAM","24.1625","9.38985"
"2012","Jamaica","Mar","JAM","24.6808","204.149"
"2012","Jamaica","Apr","JAM","25.1301","434.565"
"2012","Jamaica","May","JAM","25.7566","72.8051"
"2012","Jamaica","Jun","JAM","26.4402","138.98"
"2012","Jamaica","Jul","JAM","26.4566","132.087"
"2012","Jamaica","Aug","JAM","26.7038","317.163"
"2012","Jamaica","Sep","JAM","26.2985","297.508"
"2012","Jamaica","Oct","JAM","26.2141","438.461"
"2012","Jamaica","Nov","JAM","25.1951","169.368"
"2012","Jamaica","Dec","JAM","25.0836","44.0236"
"2013","Jamaica","Jan","JAM","24.5947","15.591"
"2013","Jamaica","Feb","JAM","24.2938","52.1162"
"2013","Jamaica","Mar","JAM","24.3031","113.238"
"2013","Jamaica","Apr","JAM","25.7018","126.798"
"2013","Jamaica","May","JAM","25.3423","269.922"
"2013","Jamaica","Jun","JAM","26.5356","47.2233"
"2013","Jamaica","Jul","JAM","25.8505","209.391"
"2013","Jamaica","Aug","JAM","26.6771","319.676"
"2013","Jamaica","Sep","JAM","26.5821","210.857"
"2013","Jamaica","Oct","JAM","25.9434","44.3429"
"2013","Jamaica","Nov","JAM","25.7199","245.869"
"2013","Jamaica","Dec","JAM","25.2206","140.171"
"2014","Jamaica","Jan","JAM","24.3951","106.582"
"2014","Jamaica","Feb","JAM","24.5692","65.9487"
"2014","Jamaica","Mar","JAM","24.7783","137.083"
"2014","Jamaica","Apr","JAM","26.063","134.609"
"2014","Jamaica","May","JAM","25.5487","314.565"
"2014","Jamaica","Jun","JAM","26.6053","48.9599"
"2014","Jamaica","Jul","JAM","27.0709","50.6667"
"2014","Jamaica","Aug","JAM","27.4889","273.23"
"2014","Jamaica","Sep","JAM","27.0398","111.06"
"2014","Jamaica","Oct","JAM","26.3229","152.338"
"2014","Jamaica","Nov","JAM","25.6483","135.925"
"2014","Jamaica","Dec","JAM","24.9901","204.089"
"2015","Jamaica","Jan","JAM","24.6171","11.2824"
"2015","Jamaica","Feb","JAM","24.0628","96.01"
"2015","Jamaica","Mar","JAM","25.084","243.165"
"2015","Jamaica","Apr","JAM","25.465","23.2085"
"2015","Jamaica","May","JAM","26.0119","28.2148"
"2015","Jamaica","Jun","JAM","26.9152","24.5875"
"2015","Jamaica","Jul","JAM","26.8871","69.65"
"2015","Jamaica","Aug","JAM","27.5704","39.9942"
"2015","Jamaica","Sep","JAM","27.1465","75.7668"
"2015","Jamaica","Oct","JAM","26.6578","271.165"
"2015","Jamaica","Nov","JAM","26.1807","72.3073"
"2015","Jamaica","Dec","JAM","26.1996","171.977"
"2016","Jamaica","Jan","JAM","24.3646","59.7018"
"2016","Jamaica","Feb","JAM","24.335","194.009"
"2016","Jamaica","Mar","JAM","25.4236","61.1787"
"2016","Jamaica","Apr","JAM","25.7458","98.378"
"2016","Jamaica","May","JAM","26.0969","208.371"
"2016","Jamaica","Jun","JAM","26.8152","54.3486"
"2016","Jamaica","Jul","JAM","27.0493","198.853"
"2016","Jamaica","Aug","JAM","27.5479","222.255"
"2016","Jamaica","Sep","JAM","26.6478","150.718"
"2016","Jamaica","Oct","JAM","25.8285","209.942"
"2016","Jamaica","Nov","JAM","25.3062","248.85"
"2016","Jamaica","Dec","JAM","25.517","20.2194"
