"Year","Country","Month","ISO3","Temperature","Rain"
"2014","Marshall Islands","Oct","MAR","20.8984","9.03976"
"2014","Marshall Islands","Nov","MAR","14.9036","104.567"
"2014","Marshall Islands","Dec","MAR","10.3845","24.6545"
"2015","Marshall Islands","Jan","MAR","9.49972","37.7312"
"2015","Marshall Islands","Feb","MAR","10.0649","34.0063"
"2015","Marshall Islands","Mar","MAR","13.2796","39.7623"
"2015","Marshall Islands","Apr","MAR","17.4054","7.97792"
"2015","Marshall Islands","May","MAR","22.2397","19.3571"
"2015","Marshall Islands","Jun","MAR","24.5055","3.33377"
"2015","Marshall Islands","Jul","MAR","28.5656","6.22617"
"2015","Marshall Islands","Aug","MAR","26.9841","10.6982"
"2015","Marshall Islands","Sep","MAR","22.7993","25.8761"
"2015","Marshall Islands","Oct","MAR","19.772","21.6544"
"2015","Marshall Islands","Nov","MAR","15.2319","8.6849"
"2015","Marshall Islands","Dec","MAR","12.4411","0.63626"
"2016","Marshall Islands","Jan","MAR","11.9349","11.1908"
"2016","Marshall Islands","Feb","MAR","12.148","33.3148"
"2016","Marshall Islands","Mar","MAR","12.9218","23.8505"
"2016","Marshall Islands","Apr","MAR","16.9673","10.4514"
"2016","Marshall Islands","May","MAR","20.5354","41.5902"
"2016","Marshall Islands","Jun","MAR","24.8514","3.62796"
"2016","Marshall Islands","Jul","MAR","28.0414","7.15733"
"2016","Marshall Islands","Aug","MAR","28.3335","7.77799"
"2016","Marshall Islands","Sep","MAR","23.9237","8.127"
"2016","Marshall Islands","Oct","MAR","20.2125","15.0475"
"2016","Marshall Islands","Nov","MAR","14.175","53.7321"
"2016","Marshall Islands","Dec","MAR","11.202","69.0023"
