"Year","Country","Month","ISO3","Temperature","Rain"
"1986","Dominica","Nov","DOM","23.7458","176.369"
"1986","Dominica","Dec","DOM","22.9273","42.5597"
"1987","Dominica","Jan","DOM","21.8514","67.5848"
"1987","Dominica","Feb","DOM","22.5605","92.9385"
"1987","Dominica","Mar","DOM","23.1557","36.0399"
"1987","Dominica","Apr","DOM","24.3981","198.361"
"1987","Dominica","May","DOM","24.6968","345.213"
"1987","Dominica","Jun","DOM","24.8887","228.036"
"1987","Dominica","Jul","DOM","25.58","91.8338"
"1987","Dominica","Aug","DOM","26.1622","66.4277"
"1987","Dominica","Sep","DOM","25.8054","193.258"
"1987","Dominica","Oct","DOM","24.9891","166.268"
"1987","Dominica","Nov","DOM","24.1525","182.311"
"1987","Dominica","Dec","DOM","23.1935","178.692"
"1988","Dominica","Jan","DOM","22.2945","106.763"
"1988","Dominica","Feb","DOM","22.5488","51.5359"
"1988","Dominica","Mar","DOM","23.1145","58.008"
"1988","Dominica","Apr","DOM","24.2386","128.373"
"1988","Dominica","May","DOM","25.0204","169.378"
"1988","Dominica","Jun","DOM","25.8032","146.264"
"1988","Dominica","Jul","DOM","25.8475","156.554"
"1988","Dominica","Aug","DOM","25.5295","251.99"
"1988","Dominica","Sep","DOM","25.2536","254.293"
"1988","Dominica","Oct","DOM","24.8516","102.243"
"1988","Dominica","Nov","DOM","23.9045","112.267"
"1988","Dominica","Dec","DOM","22.4173","74.1434"
"1989","Dominica","Jan","DOM","22.0331","98.3419"
"1989","Dominica","Feb","DOM","22.0022","135.312"
"1989","Dominica","Mar","DOM","22.5777","135.207"
"1989","Dominica","Apr","DOM","23.672","49.4984"
"1989","Dominica","May","DOM","24.4154","121.156"
"1989","Dominica","Jun","DOM","24.813","58.4488"
"1989","Dominica","Jul","DOM","25.107","122.356"
"1989","Dominica","Aug","DOM","25.619","113.231"
"1989","Dominica","Sep","DOM","25.4658","144.408"
"1989","Dominica","Oct","DOM","24.9227","93.5443"
"1989","Dominica","Nov","DOM","23.9599","87.9938"
"1989","Dominica","Dec","DOM","22.8331","92.8181"
"1990","Dominica","Jan","DOM","22.0768","103.147"
"1990","Dominica","Feb","DOM","22.0187","52.7185"
"1990","Dominica","Mar","DOM","22.4325","41.263"
"1990","Dominica","Apr","DOM","23.8557","70.3179"
"1990","Dominica","May","DOM","24.836","58.8888"
"1990","Dominica","Jun","DOM","25.6739","113.544"
"1990","Dominica","Jul","DOM","25.7368","121.25"
"1990","Dominica","Aug","DOM","26.215","69.1279"
"1990","Dominica","Sep","DOM","26.0784","106.133"
"1990","Dominica","Oct","DOM","25.0578","352.471"
"1990","Dominica","Nov","DOM","24.3466","172.532"
"1990","Dominica","Dec","DOM","22.565","86.0618"
"1991","Dominica","Jan","DOM","22.399","22.7914"
"1991","Dominica","Feb","DOM","22.7337","73.7509"
"1991","Dominica","Mar","DOM","23.3855","39.4295"
"1991","Dominica","Apr","DOM","24.231","74.0736"
"1991","Dominica","May","DOM","24.7588","112.709"
"1991","Dominica","Jun","DOM","25.2259","40.3828"
"1991","Dominica","Jul","DOM","25.9023","139.927"
"1991","Dominica","Aug","DOM","25.5679","88.4228"
"1991","Dominica","Sep","DOM","25.5797","159.008"
"1991","Dominica","Oct","DOM","25.2428","90.6977"
"1991","Dominica","Nov","DOM","23.9206","296.724"
"1991","Dominica","Dec","DOM","22.5151","42.8412"
"1992","Dominica","Jan","DOM","22.251","129.631"
"1992","Dominica","Feb","DOM","22.9558","38.8768"
"1992","Dominica","Mar","DOM","23.7539","120.627"
"1992","Dominica","Apr","DOM","24.6505","115.352"
"1992","Dominica","May","DOM","24.1968","200.115"
"1992","Dominica","Jun","DOM","25.5832","75.0549"
"1992","Dominica","Jul","DOM","25.5646","98.0145"
"1992","Dominica","Aug","DOM","26.0409","96.9262"
"1992","Dominica","Sep","DOM","25.5515","146.757"
"1992","Dominica","Oct","DOM","25.1844","43.1289"
"1992","Dominica","Nov","DOM","24.2527","89.9586"
"1992","Dominica","Dec","DOM","23.1549","122.913"
"1993","Dominica","Jan","DOM","22.5126","125.292"
"1993","Dominica","Feb","DOM","22.6568","44.0261"
"1993","Dominica","Mar","DOM","23.004","66.2041"
"1993","Dominica","Apr","DOM","24.379","208.084"
"1993","Dominica","May","DOM","24.9021","278.703"
"1993","Dominica","Jun","DOM","25.4372","75.6658"
"1993","Dominica","Jul","DOM","25.546","55.7643"
"1993","Dominica","Aug","DOM","25.7767","120.993"
"1993","Dominica","Sep","DOM","25.3698","94.5005"
"1993","Dominica","Oct","DOM","25.5086","87.3047"
"1993","Dominica","Nov","DOM","24.0887","179.881"
"1993","Dominica","Dec","DOM","23.1951","49.3466"
"1994","Dominica","Jan","DOM","22.3274","120.411"
"1994","Dominica","Feb","DOM","22.8245","27.8385"
"1994","Dominica","Mar","DOM","23.6741","71.5604"
"1994","Dominica","Apr","DOM","24.4843","94.6802"
"1994","Dominica","May","DOM","25.2757","106.165"
"1994","Dominica","Jun","DOM","25.8404","71.6303"
"1994","Dominica","Jul","DOM","25.6275","103.095"
"1994","Dominica","Aug","DOM","26.1182","74.8731"
"1994","Dominica","Sep","DOM","26.0427","109.304"
"1994","Dominica","Oct","DOM","25.3739","121.269"
"1994","Dominica","Nov","DOM","24.7115","125.305"
"1994","Dominica","Dec","DOM","23.2933","102.579"
"1995","Dominica","Jan","DOM","22.3469","39.6734"
"1995","Dominica","Feb","DOM","23.0187","106.269"
"1995","Dominica","Mar","DOM","22.9724","72.0747"
"1995","Dominica","Apr","DOM","24.6886","32.583"
"1995","Dominica","May","DOM","25.2863","225.036"
"1995","Dominica","Jun","DOM","25.8498","128.453"
"1995","Dominica","Jul","DOM","25.9233","127.1"
"1995","Dominica","Aug","DOM","26.0933","261.255"
"1995","Dominica","Sep","DOM","26.2193","134.968"
"1995","Dominica","Oct","DOM","24.8808","248.377"
"1995","Dominica","Nov","DOM","24.2936","52.1268"
"1995","Dominica","Dec","DOM","23.3405","104.44"
"1996","Dominica","Jan","DOM","22.5598","65.2795"
"1996","Dominica","Feb","DOM","22.5083","66.7106"
"1996","Dominica","Mar","DOM","23.1613","33.3269"
"1996","Dominica","Apr","DOM","24.2659","117.426"
"1996","Dominica","May","DOM","24.8638","76.8173"
"1996","Dominica","Jun","DOM","25.3993","134.362"
"1996","Dominica","Jul","DOM","25.5131","92.8673"
"1996","Dominica","Aug","DOM","25.4138","81.8471"
"1996","Dominica","Sep","DOM","25.9221","164.693"
"1996","Dominica","Oct","DOM","25.3278","196.278"
"1996","Dominica","Nov","DOM","23.8925","171.219"
"1996","Dominica","Dec","DOM","22.1069","77.0443"
"1997","Dominica","Jan","DOM","21.9059","30.4935"
"1997","Dominica","Feb","DOM","22.6297","75.1732"
"1997","Dominica","Mar","DOM","23.3114","12.416"
"1997","Dominica","Apr","DOM","24.3227","52.1529"
"1997","Dominica","May","DOM","25.7024","18.6848"
"1997","Dominica","Jun","DOM","26.2422","114.909"
"1997","Dominica","Jul","DOM","26.1017","131.091"
"1997","Dominica","Aug","DOM","26.1992","114.222"
"1997","Dominica","Sep","DOM","26.192","120.863"
"1997","Dominica","Oct","DOM","25.3103","226.514"
"1997","Dominica","Nov","DOM","24.9248","211.004"
"1997","Dominica","Dec","DOM","24.3346","52.2697"
"1998","Dominica","Jan","DOM","23.2887","60.9321"
"1998","Dominica","Feb","DOM","23.2334","134.982"
"1998","Dominica","Mar","DOM","23.6746","125.128"
"1998","Dominica","Apr","DOM","24.4267","102.174"
"1998","Dominica","May","DOM","24.9895","167.653"
"1998","Dominica","Jun","DOM","26.2822","107.208"
"1998","Dominica","Jul","DOM","26.3225","140.316"
"1998","Dominica","Aug","DOM","26.3938","118.452"
"1998","Dominica","Sep","DOM","26.0532","494.894"
"1998","Dominica","Oct","DOM","25.6897","153.164"
"1998","Dominica","Nov","DOM","24.5512","207.503"
"1998","Dominica","Dec","DOM","23.724","84.8982"
"1999","Dominica","Jan","DOM","22.4564","92.8584"
"1999","Dominica","Feb","DOM","21.835","85.8879"
"1999","Dominica","Mar","DOM","23.5109","35.0469"
"1999","Dominica","Apr","DOM","24.1802","27.4865"
"1999","Dominica","May","DOM","25.3333","73.6828"
"1999","Dominica","Jun","DOM","25.4698","72.672"
"1999","Dominica","Jul","DOM","25.6237","57.9347"
"1999","Dominica","Aug","DOM","26.5576","74.5664"
"1999","Dominica","Sep","DOM","25.7447","183.991"
"1999","Dominica","Oct","DOM","25.3651","220.561"
"1999","Dominica","Nov","DOM","23.9072","78.3539"
"1999","Dominica","Dec","DOM","22.331","28.3266"
"2000","Dominica","Jan","DOM","21.5879","217.74"
"2000","Dominica","Feb","DOM","22.0129","206.555"
"2000","Dominica","Mar","DOM","22.7262","19.2443"
"2000","Dominica","Apr","DOM","24.4082","35.4545"
"2000","Dominica","May","DOM","24.8067","125.241"
"2000","Dominica","Jun","DOM","25.3807","65.4249"
"2000","Dominica","Jul","DOM","26.1596","70.44"
"2000","Dominica","Aug","DOM","26.2728","164.949"
"2000","Dominica","Sep","DOM","25.9041","213.399"
"2000","Dominica","Oct","DOM","24.9496","150.244"
"2000","Dominica","Nov","DOM","24.4643","88.3467"
"2000","Dominica","Dec","DOM","22.8368","135.044"
"2001","Dominica","Jan","DOM","21.9348","67.6823"
"2001","Dominica","Feb","DOM","22.5558","42.212"
"2001","Dominica","Mar","DOM","23.417","46.4333"
"2001","Dominica","Apr","DOM","24.3236","92.1125"
"2001","Dominica","May","DOM","25.0234","435.881"
"2001","Dominica","Jun","DOM","25.563","25.2269"
"2001","Dominica","Jul","DOM","25.7816","213.072"
"2001","Dominica","Aug","DOM","26.4378","82.0587"
"2001","Dominica","Sep","DOM","26.3015","98.9734"
"2001","Dominica","Oct","DOM","25.1745","288.153"
"2001","Dominica","Nov","DOM","24.0349","33.0979"
"2001","Dominica","Dec","DOM","23.4568","254.669"
"2002","Dominica","Jan","DOM","22.6671","110.652"
"2002","Dominica","Feb","DOM","22.6676","26.3892"
"2002","Dominica","Mar","DOM","23.6527","15.0292"
"2002","Dominica","Apr","DOM","24.1971","30.5889"
"2002","Dominica","May","DOM","24.924","158.821"
"2002","Dominica","Jun","DOM","25.4178","48.4013"
"2002","Dominica","Jul","DOM","25.9107","105.088"
"2002","Dominica","Aug","DOM","26.4132","76.8472"
"2002","Dominica","Sep","DOM","25.7347","228.153"
"2002","Dominica","Oct","DOM","25.5409","111.782"
"2002","Dominica","Nov","DOM","25.2784","173.491"
"2002","Dominica","Dec","DOM","23.8208","99.3836"
"2003","Dominica","Jan","DOM","22.7632","141.223"
"2003","Dominica","Feb","DOM","23.1845","181.697"
"2003","Dominica","Mar","DOM","23.9965","88.6851"
"2003","Dominica","Apr","DOM","24.4094","388.237"
"2003","Dominica","May","DOM","25.4036","42.5152"
"2003","Dominica","Jun","DOM","25.8095","85.1517"
"2003","Dominica","Jul","DOM","25.6701","192.304"
"2003","Dominica","Aug","DOM","25.9565","76.1369"
"2003","Dominica","Sep","DOM","26.0019","62.885"
"2003","Dominica","Oct","DOM","25.7508","144.253"
"2003","Dominica","Nov","DOM","24.2","191.203"
"2003","Dominica","Dec","DOM","23.4652","265.648"
"2004","Dominica","Jan","DOM","22.4252","47.3856"
"2004","Dominica","Feb","DOM","23.0869","17.1138"
"2004","Dominica","Mar","DOM","23.401","32.8439"
"2004","Dominica","Apr","DOM","24.0751","109.151"
"2004","Dominica","May","DOM","24.3497","451.161"
"2004","Dominica","Jun","DOM","25.5844","67.8228"
"2004","Dominica","Jul","DOM","25.6959","146.704"
"2004","Dominica","Aug","DOM","26.2759","38.1853"
"2004","Dominica","Sep","DOM","25.743","136.885"
"2004","Dominica","Oct","DOM","25.1836","110.755"
"2004","Dominica","Nov","DOM","23.8041","109.769"
"2004","Dominica","Dec","DOM","23.1404","107.162"
"2005","Dominica","Jan","DOM","21.7857","83.0546"
"2005","Dominica","Feb","DOM","21.6839","14.9422"
"2005","Dominica","Mar","DOM","24.1232","43.9972"
"2005","Dominica","Apr","DOM","24.8415","139.193"
"2005","Dominica","May","DOM","25.0759","220.004"
"2005","Dominica","Jun","DOM","25.7195","367.311"
"2005","Dominica","Jul","DOM","25.9821","151.951"
"2005","Dominica","Aug","DOM","26.3802","151.478"
"2005","Dominica","Sep","DOM","26.3671","179.706"
"2005","Dominica","Oct","DOM","24.8923","296.708"
"2005","Dominica","Nov","DOM","23.9899","163.269"
"2005","Dominica","Dec","DOM","22.3153","88.6528"
"2006","Dominica","Jan","DOM","21.6936","84.4426"
"2006","Dominica","Feb","DOM","22.1338","69.042"
"2006","Dominica","Mar","DOM","23.2741","9.47604"
"2006","Dominica","Apr","DOM","24.009","133.347"
"2006","Dominica","May","DOM","24.9916","113.109"
"2006","Dominica","Jun","DOM","25.6027","187.768"
"2006","Dominica","Jul","DOM","25.5255","133.336"
"2006","Dominica","Aug","DOM","25.9106","120.554"
"2006","Dominica","Sep","DOM","26.2599","48.1549"
"2006","Dominica","Oct","DOM","25.6724","168.139"
"2006","Dominica","Nov","DOM","24.4984","275.356"
"2006","Dominica","Dec","DOM","23.4485","119.737"
"2007","Dominica","Jan","DOM","22.3669","114.672"
"2007","Dominica","Feb","DOM","22.7802","116.279"
"2007","Dominica","Mar","DOM","23.6393","55.348"
"2007","Dominica","Apr","DOM","24.1198","244.746"
"2007","Dominica","May","DOM","24.9478","308.157"
"2007","Dominica","Jun","DOM","25.6521","71.4681"
"2007","Dominica","Jul","DOM","25.6119","259.752"
"2007","Dominica","Aug","DOM","25.6767","136.091"
"2007","Dominica","Sep","DOM","25.4277","133.766"
"2007","Dominica","Oct","DOM","24.6115","329.577"
"2007","Dominica","Nov","DOM","23.6607","161.662"
"2007","Dominica","Dec","DOM","22.479","108.034"
"2008","Dominica","Jan","DOM","21.5427","103.127"
"2008","Dominica","Feb","DOM","22.1275","38.2311"
"2008","Dominica","Mar","DOM","22.8516","77.594"
"2008","Dominica","Apr","DOM","23.6961","74.2192"
"2008","Dominica","May","DOM","24.379","219.148"
"2008","Dominica","Jun","DOM","25.1082","142.935"
"2008","Dominica","Jul","DOM","25.4375","86.0384"
"2008","Dominica","Aug","DOM","25.9328","76.0436"
"2008","Dominica","Sep","DOM","25.4623","191.042"
"2008","Dominica","Oct","DOM","24.5973","155.126"
"2008","Dominica","Nov","DOM","23.4363","136.372"
"2008","Dominica","Dec","DOM","22.3377","68.2317"
"2009","Dominica","Jan","DOM","22.069","47.4782"
"2009","Dominica","Feb","DOM","22.0006","66.5443"
"2009","Dominica","Mar","DOM","22.3472","53.317"
"2009","Dominica","Apr","DOM","23.8507","107.276"
"2009","Dominica","May","DOM","24.1469","159.599"
"2009","Dominica","Jun","DOM","25.1025","179.733"
"2009","Dominica","Jul","DOM","26.1004","86.6082"
"2009","Dominica","Aug","DOM","26.3094","120.286"
"2009","Dominica","Sep","DOM","26.4614","123.545"
"2009","Dominica","Oct","DOM","26.0111","117.56"
"2009","Dominica","Nov","DOM","24.4496","173.445"
"2009","Dominica","Dec","DOM","23.7835","207.041"
"2010","Dominica","Jan","DOM","22.6575","74.3847"
"2010","Dominica","Feb","DOM","23.4182","105.182"
"2010","Dominica","Mar","DOM","24.1937","57.5111"
"2010","Dominica","Apr","DOM","24.8338","150.058"
"2010","Dominica","May","DOM","25.3427","171.552"
"2010","Dominica","Jun","DOM","25.6727","115.172"
"2010","Dominica","Jul","DOM","25.8007","245.795"
"2010","Dominica","Aug","DOM","26.6473","153.14"
"2010","Dominica","Sep","DOM","25.7783","187.953"
"2010","Dominica","Oct","DOM","23.9374","76.0556"
"2010","Dominica","Nov","DOM","23.5726","175.604"
"2010","Dominica","Dec","DOM","21.9353","104.399"
"2011","Dominica","Jan","DOM","22.1071","69.5176"
"2011","Dominica","Feb","DOM","22.3094","99.2097"
"2011","Dominica","Mar","DOM","22.5711","48.72"
"2011","Dominica","Apr","DOM","23.8644","29.0464"
"2011","Dominica","May","DOM","23.989","200.037"
"2011","Dominica","Jun","DOM","24.935","238.126"
"2011","Dominica","Jul","DOM","25.1882","248.256"
"2011","Dominica","Aug","DOM","25.8173","79.9965"
"2011","Dominica","Sep","DOM","25.3776","68.1258"
"2011","Dominica","Oct","DOM","25.0925","106.109"
"2011","Dominica","Nov","DOM","23.8435","83.9018"
"2011","Dominica","Dec","DOM","22.4862","115.326"
"2012","Dominica","Jan","DOM","21.6724","54.8255"
"2012","Dominica","Feb","DOM","22.6239","33.3517"
"2012","Dominica","Mar","DOM","23.0363","35.8404"
"2012","Dominica","Apr","DOM","24.005","260.675"
"2012","Dominica","May","DOM","24.5768","100.696"
"2012","Dominica","Jun","DOM","25.7255","48.6673"
"2012","Dominica","Jul","DOM","25.6039","104.243"
"2012","Dominica","Aug","DOM","26.1475","220.714"
"2012","Dominica","Sep","DOM","26.0148","88.4997"
"2012","Dominica","Oct","DOM","25.6591","380.99"
"2012","Dominica","Nov","DOM","24.1069","105.107"
"2012","Dominica","Dec","DOM","22.9069","127.61"
"2013","Dominica","Jan","DOM","22.5512","12.5304"
"2013","Dominica","Feb","DOM","23.0483","34.6775"
"2013","Dominica","Mar","DOM","23.4336","13.1876"
"2013","Dominica","Apr","DOM","24.1943","65.9547"
"2013","Dominica","May","DOM","24.7959","143.159"
"2013","Dominica","Jun","DOM","25.3646","131.635"
"2013","Dominica","Jul","DOM","25.6177","264.135"
"2013","Dominica","Aug","DOM","26.443","104.98"
"2013","Dominica","Sep","DOM","25.7289","123.189"
"2013","Dominica","Oct","DOM","25.7167","67.8307"
"2013","Dominica","Nov","DOM","23.8824","93.2873"
"2013","Dominica","Dec","DOM","23.1211","73.6639"
"2014","Dominica","Jan","DOM","22.9947","33.9329"
"2014","Dominica","Feb","DOM","23.3827","63.3274"
"2014","Dominica","Mar","DOM","23.5135","55.9483"
"2014","Dominica","Apr","DOM","25.1947","47.0945"
"2014","Dominica","May","DOM","24.3074","371.897"
"2014","Dominica","Jun","DOM","26.2352","62.1151"
"2014","Dominica","Jul","DOM","26.2032","66.4184"
"2014","Dominica","Aug","DOM","26.2083","236.214"
"2014","Dominica","Sep","DOM","26.1112","80.2508"
"2014","Dominica","Oct","DOM","25.5079","83.0323"
"2014","Dominica","Nov","DOM","24.7676","141.646"
"2014","Dominica","Dec","DOM","23.5742","40.9083"
"2015","Dominica","Jan","DOM","22.9009","79.8589"
"2015","Dominica","Feb","DOM","22.979","84.8789"
"2015","Dominica","Mar","DOM","23.764","144.176"
"2015","Dominica","Apr","DOM","24.5723","25.0136"
"2015","Dominica","May","DOM","25.2493","65.2983"
"2015","Dominica","Jun","DOM","25.7849","27.2191"
"2015","Dominica","Jul","DOM","25.9606","154.955"
"2015","Dominica","Aug","DOM","27.0855","113.951"
"2015","Dominica","Sep","DOM","26.6217","104.133"
"2015","Dominica","Oct","DOM","26.4246","112.388"
"2015","Dominica","Nov","DOM","24.9668","240.01"
"2015","Dominica","Dec","DOM","24.5367","52.011"
"2016","Dominica","Jan","DOM","22.713","60.3566"
"2016","Dominica","Feb","DOM","23.2491","139.178"
"2016","Dominica","Mar","DOM","24.0113","146.673"
"2016","Dominica","Apr","DOM","24.6884","270.41"
"2016","Dominica","May","DOM","25.3396","394.148"
"2016","Dominica","Jun","DOM","26.0476","64.4907"
"2016","Dominica","Jul","DOM","25.9233","105.507"
"2016","Dominica","Aug","DOM","26.7189","150.444"
"2016","Dominica","Sep","DOM","26.0694","174.135"
"2016","Dominica","Oct","DOM","25.2044","168.534"
"2016","Dominica","Nov","DOM","24.1554","260.139"
"2016","Dominica","Dec","DOM","24.1438","102.028"
