"Year","Country","Month","ISO3","Temperature","Rain"
"1983","Bolivia","May","BOL","19.6002","117.121"
"1983","Bolivia","Jun","BOL","16.0995","25.8889"
"1983","Bolivia","Jul","BOL","18.2488","54.6676"
"1983","Bolivia","Aug","BOL","19.0788","8.34219"
"1983","Bolivia","Sep","BOL","20.8895","43.7958"
"1983","Bolivia","Oct","BOL","22.3673","81.1737"
"1983","Bolivia","Nov","BOL","22.259","117.74"
"1983","Bolivia","Dec","BOL","23.2598","153.65"
"1984","Bolivia","Jan","BOL","21.6035","259.33"
"1984","Bolivia","Feb","BOL","21.8901","219.705"
"1984","Bolivia","Mar","BOL","22.0609","203.638"
"1984","Bolivia","Apr","BOL","20.537","85.0612"
"1984","Bolivia","May","BOL","20.5634","26.8054"
"1984","Bolivia","Jun","BOL","17.3636","23.4977"
"1984","Bolivia","Jul","BOL","18.2605","9.4237"
"1984","Bolivia","Aug","BOL","18.5879","41.1944"
"1984","Bolivia","Sep","BOL","21.6053","39.0005"
"1984","Bolivia","Oct","BOL","23.4066","102.618"
"1984","Bolivia","Nov","BOL","22.0725","165.716"
"1984","Bolivia","Dec","BOL","22.4092","178.87"
"1985","Bolivia","Jan","BOL","22.4372","173.61"
"1985","Bolivia","Feb","BOL","22.4202","166.399"
"1985","Bolivia","Mar","BOL","22.6531","154.168"
"1985","Bolivia","Apr","BOL","20.7791","128.172"
"1985","Bolivia","May","BOL","20.4137","20.1649"
"1985","Bolivia","Jun","BOL","18.4612","43.9912"
"1985","Bolivia","Jul","BOL","17.7665","21.3291"
"1985","Bolivia","Aug","BOL","19.3149","23.599"
"1985","Bolivia","Sep","BOL","20.8944","61.7705"
"1985","Bolivia","Oct","BOL","23.2226","75.0422"
"1985","Bolivia","Nov","BOL","22.4641","131.213"
"1985","Bolivia","Dec","BOL","23.0827","151.562"
"1986","Bolivia","Jan","BOL","22.9898","174.996"
"1986","Bolivia","Feb","BOL","22.0828","171.111"
"1986","Bolivia","Mar","BOL","21.8175","169.783"
"1986","Bolivia","Apr","BOL","21.6675","71.4194"
"1986","Bolivia","May","BOL","19.8855","65.9562"
"1986","Bolivia","Jun","BOL","19.0653","12.0241"
"1986","Bolivia","Jul","BOL","17.0428","12.7751"
"1986","Bolivia","Aug","BOL","19.881","51.236"
"1986","Bolivia","Sep","BOL","20.6288","68.5651"
"1986","Bolivia","Oct","BOL","22.1696","73.1228"
"1986","Bolivia","Nov","BOL","23.3015","121.703"
"1986","Bolivia","Dec","BOL","23.0326","152.091"
"1987","Bolivia","Jan","BOL","22.9081","218.333"
"1987","Bolivia","Feb","BOL","23.0703","90.0121"
"1987","Bolivia","Mar","BOL","22.7625","130.737"
"1987","Bolivia","Apr","BOL","21.6317","91.6971"
"1987","Bolivia","May","BOL","19.1499","46.6053"
"1987","Bolivia","Jun","BOL","18.1546","44.9696"
"1987","Bolivia","Jul","BOL","19.3021","35.5845"
"1987","Bolivia","Aug","BOL","19.8975","19.0649"
"1987","Bolivia","Sep","BOL","21.9024","23.2133"
"1987","Bolivia","Oct","BOL","23.0822","114.093"
"1987","Bolivia","Nov","BOL","23.6234","132.327"
"1987","Bolivia","Dec","BOL","23.28","172.209"
"1988","Bolivia","Jan","BOL","23.4023","169.88"
"1988","Bolivia","Feb","BOL","22.7389","153.841"
"1988","Bolivia","Mar","BOL","22.5452","227.286"
"1988","Bolivia","Apr","BOL","21.0495","108.399"
"1988","Bolivia","May","BOL","18.6262","57.3917"
"1988","Bolivia","Jun","BOL","16.8724","6.47072"
"1988","Bolivia","Jul","BOL","17.3309","6.98218"
"1988","Bolivia","Aug","BOL","21.0921","2.12683"
"1988","Bolivia","Sep","BOL","22.0228","29.7232"
"1988","Bolivia","Oct","BOL","23.217","61.9213"
"1988","Bolivia","Nov","BOL","23.7303","80.0739"
"1988","Bolivia","Dec","BOL","22.9576","174.981"
"1989","Bolivia","Jan","BOL","22.5643","159.981"
"1989","Bolivia","Feb","BOL","22.7546","144"
"1989","Bolivia","Mar","BOL","22.0436","115.876"
"1989","Bolivia","Apr","BOL","20.5682","94.0585"
"1989","Bolivia","May","BOL","18.1228","24.6498"
"1989","Bolivia","Jun","BOL","17.8942","41.1753"
"1989","Bolivia","Jul","BOL","17.1199","18.4506"
"1989","Bolivia","Aug","BOL","18.765","37.1907"
"1989","Bolivia","Sep","BOL","20.4738","27.9041"
"1989","Bolivia","Oct","BOL","22.0217","75.6782"
"1989","Bolivia","Nov","BOL","22.4642","95.0093"
"1989","Bolivia","Dec","BOL","22.7898","149.361"
"1990","Bolivia","Jan","BOL","22.407","200.044"
"1990","Bolivia","Feb","BOL","22.0124","153.779"
"1990","Bolivia","Mar","BOL","22.2207","88.9935"
"1990","Bolivia","Apr","BOL","21.2854","78.3926"
"1990","Bolivia","May","BOL","18.7999","102.726"
"1990","Bolivia","Jun","BOL","17.0251","41.4481"
"1990","Bolivia","Jul","BOL","16.1245","22.9927"
"1990","Bolivia","Aug","BOL","19.4301","28.7227"
"1990","Bolivia","Sep","BOL","20.6706","44.6064"
"1990","Bolivia","Oct","BOL","22.8656","68.9772"
"1990","Bolivia","Nov","BOL","23.2363","151.381"
"1990","Bolivia","Dec","BOL","23.1718","161.929"
"1991","Bolivia","Jan","BOL","22.9428","214.093"
"1991","Bolivia","Feb","BOL","22.8498","161.361"
"1991","Bolivia","Mar","BOL","22.4084","166.566"
"1991","Bolivia","Apr","BOL","21.1961","84.7984"
"1991","Bolivia","May","BOL","19.8138","50.8444"
"1991","Bolivia","Jun","BOL","18.3336","56.2568"
"1991","Bolivia","Jul","BOL","17.8777","20.4211"
"1991","Bolivia","Aug","BOL","19.1449","8.33501"
"1991","Bolivia","Sep","BOL","21.5948","46.4384"
"1991","Bolivia","Oct","BOL","21.8761","77.4495"
"1991","Bolivia","Nov","BOL","22.5792","117.694"
"1991","Bolivia","Dec","BOL","23.0649","110.999"
"1992","Bolivia","Jan","BOL","22.3144","187.613"
"1992","Bolivia","Feb","BOL","22.0277","131.74"
"1992","Bolivia","Mar","BOL","21.9082","139.17"
"1992","Bolivia","Apr","BOL","21.1021","75.5582"
"1992","Bolivia","May","BOL","20.4185","50.6915"
"1992","Bolivia","Jun","BOL","18.8081","53.4315"
"1992","Bolivia","Jul","BOL","16.6146","33.2511"
"1992","Bolivia","Aug","BOL","18.6941","55.4268"
"1992","Bolivia","Sep","BOL","20.5366","58.8612"
"1992","Bolivia","Oct","BOL","22.2231","106.371"
"1992","Bolivia","Nov","BOL","22.1456","130.68"
"1992","Bolivia","Dec","BOL","22.803","136.57"
"1993","Bolivia","Jan","BOL","22.6094","242.417"
"1993","Bolivia","Feb","BOL","22.0041","110.182"
"1993","Bolivia","Mar","BOL","22.1478","149.953"
"1993","Bolivia","Apr","BOL","21.5215","63.5782"
"1993","Bolivia","May","BOL","19.5722","29.008"
"1993","Bolivia","Jun","BOL","18.5808","13.785"
"1993","Bolivia","Jul","BOL","17.4103","11.6809"
"1993","Bolivia","Aug","BOL","18.7622","38.232"
"1993","Bolivia","Sep","BOL","21.2819","60.4317"
"1993","Bolivia","Oct","BOL","22.6915","87.0117"
"1993","Bolivia","Nov","BOL","23.2009","111.971"
"1993","Bolivia","Dec","BOL","23.0102","174.348"
"1994","Bolivia","Jan","BOL","22.939","171.431"
"1994","Bolivia","Feb","BOL","22.7802","141.32"
"1994","Bolivia","Mar","BOL","22.2366","107.323"
"1994","Bolivia","Apr","BOL","21.5304","73.7012"
"1994","Bolivia","May","BOL","20.6175","45.7547"
"1994","Bolivia","Jun","BOL","18.9426","36.4546"
"1994","Bolivia","Jul","BOL","18.0347","16.7046"
"1994","Bolivia","Aug","BOL","20.025","12.4383"
"1994","Bolivia","Sep","BOL","22.0015","51.3814"
"1994","Bolivia","Oct","BOL","22.9903","104.912"
"1994","Bolivia","Nov","BOL","23.3629","138.798"
"1994","Bolivia","Dec","BOL","22.8732","181.512"
"1995","Bolivia","Jan","BOL","23.1433","55.3095"
"1995","Bolivia","Feb","BOL","22.6417","159.714"
"1995","Bolivia","Mar","BOL","22.0604","134.384"
"1995","Bolivia","Apr","BOL","20.8758","47.4898"
"1995","Bolivia","May","BOL","19.1359","16.1552"
"1995","Bolivia","Jun","BOL","18.3572","15.578"
"1995","Bolivia","Jul","BOL","18.4372","16.4034"
"1995","Bolivia","Aug","BOL","19.1107","10.2838"
"1995","Bolivia","Sep","BOL","21.8527","27.0296"
"1995","Bolivia","Oct","BOL","22.8872","55.8824"
"1995","Bolivia","Nov","BOL","23.2563","103.289"
"1995","Bolivia","Dec","BOL","22.7105","128.086"
"1996","Bolivia","Jan","BOL","22.2985","198.812"
"1996","Bolivia","Feb","BOL","22.3689","121.301"
"1996","Bolivia","Mar","BOL","21.865","134.025"
"1996","Bolivia","Apr","BOL","21.3753","82.7101"
"1996","Bolivia","May","BOL","19.1539","36.0165"
"1996","Bolivia","Jun","BOL","16.7894","13.1942"
"1996","Bolivia","Jul","BOL","17.872","5.41903"
"1996","Bolivia","Aug","BOL","19.4593","23.489"
"1996","Bolivia","Sep","BOL","20.0068","69.7939"
"1996","Bolivia","Oct","BOL","22.7472","117.124"
"1996","Bolivia","Nov","BOL","22.0026","102.298"
"1996","Bolivia","Dec","BOL","21.9783","147.392"
"1997","Bolivia","Jan","BOL","22.2938","187.77"
"1997","Bolivia","Feb","BOL","22.1056","201.075"
"1997","Bolivia","Mar","BOL","21.6028","184.243"
"1997","Bolivia","Apr","BOL","20.5729","79.1339"
"1997","Bolivia","May","BOL","19.9763","40.2709"
"1997","Bolivia","Jun","BOL","18.6595","32.4703"
"1997","Bolivia","Jul","BOL","19.4608","6.05285"
"1997","Bolivia","Aug","BOL","18.2449","26.4046"
"1997","Bolivia","Sep","BOL","22.1424","51.9311"
"1997","Bolivia","Oct","BOL","22.934","79.794"
"1997","Bolivia","Nov","BOL","22.8958","94.7625"
"1997","Bolivia","Dec","BOL","23.4376","177.514"
"1998","Bolivia","Jan","BOL","24.0686","123.199"
"1998","Bolivia","Feb","BOL","23.3621","135.336"
"1998","Bolivia","Mar","BOL","22.8314","123.429"
"1998","Bolivia","Apr","BOL","21.7789","76.1516"
"1998","Bolivia","May","BOL","19.751","13.4485"
"1998","Bolivia","Jun","BOL","17.8081","28.4181"
"1998","Bolivia","Jul","BOL","18.8143","4.67135"
"1998","Bolivia","Aug","BOL","19.1173","30.8904"
"1998","Bolivia","Sep","BOL","20.0778","71.2352"
"1998","Bolivia","Oct","BOL","22.2321","109.772"
"1998","Bolivia","Nov","BOL","21.8584","169.224"
"1998","Bolivia","Dec","BOL","23.1122","158.679"
"1999","Bolivia","Jan","BOL","22.4826","137.559"
"1999","Bolivia","Feb","BOL","22.6704","139.339"
"1999","Bolivia","Mar","BOL","21.85","218.723"
"1999","Bolivia","Apr","BOL","20.2322","97.4196"
"1999","Bolivia","May","BOL","18.7619","39.3187"
"1999","Bolivia","Jun","BOL","17.3401","39.6414"
"1999","Bolivia","Jul","BOL","17.4915","12.7638"
"1999","Bolivia","Aug","BOL","18.5381","1.06712"
"1999","Bolivia","Sep","BOL","22.0238","61.4226"
"1999","Bolivia","Oct","BOL","21.558","81.3582"
"1999","Bolivia","Nov","BOL","21.743","89.4445"
"1999","Bolivia","Dec","BOL","22.2241","173.444"
"2000","Bolivia","Jan","BOL","22.7155","173.075"
"2000","Bolivia","Feb","BOL","22.3491","190.214"
"2000","Bolivia","Mar","BOL","21.6692","158.745"
"2000","Bolivia","Apr","BOL","21.7358","70.8959"
"2000","Bolivia","May","BOL","19.1304","36.4578"
"2000","Bolivia","Jun","BOL","17.2405","48.0119"
"2000","Bolivia","Jul","BOL","16.156","39.8943"
"2000","Bolivia","Aug","BOL","19.5541","24.9865"
"2000","Bolivia","Sep","BOL","21.2157","19.7062"
"2000","Bolivia","Oct","BOL","22.0215","97.1131"
"2000","Bolivia","Nov","BOL","22.5931","123.104"
"2000","Bolivia","Dec","BOL","22.4268","155.738"
"2001","Bolivia","Jan","BOL","22.3245","246.64"
"2001","Bolivia","Feb","BOL","22.2483","179.511"
"2001","Bolivia","Mar","BOL","21.5784","158.268"
"2001","Bolivia","Apr","BOL","21.0378","72.7219"
"2001","Bolivia","May","BOL","18.2323","52.1122"
"2001","Bolivia","Jun","BOL","17.1429","22.7683"
"2001","Bolivia","Jul","BOL","18.0721","13.5492"
"2001","Bolivia","Aug","BOL","19.8757","19.5791"
"2001","Bolivia","Sep","BOL","20.9676","32.8694"
"2001","Bolivia","Oct","BOL","22.0694","102.794"
"2001","Bolivia","Nov","BOL","22.6908","146.2"
"2001","Bolivia","Dec","BOL","22.2065","144.548"
"2002","Bolivia","Jan","BOL","22.6809","129.459"
"2002","Bolivia","Feb","BOL","21.8445","228.772"
"2002","Bolivia","Mar","BOL","22.2428","152.468"
"2002","Bolivia","Apr","BOL","21.1213","72.8941"
"2002","Bolivia","May","BOL","19.9511","78.7501"
"2002","Bolivia","Jun","BOL","16.9518","15.3057"
"2002","Bolivia","Jul","BOL","17.3543","30.6405"
"2002","Bolivia","Aug","BOL","19.6491","35.3315"
"2002","Bolivia","Sep","BOL","20.8838","28.44"
"2002","Bolivia","Oct","BOL","22.6616","92.1352"
"2002","Bolivia","Nov","BOL","22.5895","69.7569"
"2002","Bolivia","Dec","BOL","22.7326","138.763"
"2003","Bolivia","Jan","BOL","22.4837","172.117"
"2003","Bolivia","Feb","BOL","22.231","150.873"
"2003","Bolivia","Mar","BOL","21.8121","193.197"
"2003","Bolivia","Apr","BOL","20.4819","61.1212"
"2003","Bolivia","May","BOL","19.1714","70.5469"
"2003","Bolivia","Jun","BOL","18.4692","28.0236"
"2003","Bolivia","Jul","BOL","17.6156","6.5095"
"2003","Bolivia","Aug","BOL","17.3874","29.6591"
"2003","Bolivia","Sep","BOL","20.4071","59.3518"
"2003","Bolivia","Oct","BOL","21.9657","91.9875"
"2003","Bolivia","Nov","BOL","22.5702","73.656"
"2003","Bolivia","Dec","BOL","22.5217","186.107"
"2004","Bolivia","Jan","BOL","22.6066","254.155"
"2004","Bolivia","Feb","BOL","22.003","159.221"
"2004","Bolivia","Mar","BOL","22.4639","107.608"
"2004","Bolivia","Apr","BOL","21.8005","61.6891"
"2004","Bolivia","May","BOL","17.8513","19.7492"
"2004","Bolivia","Jun","BOL","17.6093","28.1623"
"2004","Bolivia","Jul","BOL","17.5132","34.3437"
"2004","Bolivia","Aug","BOL","19.4945","52.1521"
"2004","Bolivia","Sep","BOL","21.24","47.5334"
"2004","Bolivia","Oct","BOL","23.1097","52.2799"
"2004","Bolivia","Nov","BOL","23.1693","105.307"
"2004","Bolivia","Dec","BOL","22.9439","169.014"
"2005","Bolivia","Jan","BOL","22.5897","165.899"
"2005","Bolivia","Feb","BOL","22.6998","199.181"
"2005","Bolivia","Mar","BOL","22.1831","102.537"
"2005","Bolivia","Apr","BOL","21.1383","95.8801"
"2005","Bolivia","May","BOL","19.6769","36.3386"
"2005","Bolivia","Jun","BOL","18.2637","17.8183"
"2005","Bolivia","Jul","BOL","17.7169","18.2268"
"2005","Bolivia","Aug","BOL","19.3268","19.5673"
"2005","Bolivia","Sep","BOL","19.3924","54.3313"
"2005","Bolivia","Oct","BOL","21.0484","105.295"
"2005","Bolivia","Nov","BOL","22.896","88.3695"
"2005","Bolivia","Dec","BOL","21.5484","111.551"
"2006","Bolivia","Jan","BOL","22.8767","204.346"
"2006","Bolivia","Feb","BOL","22.4945","178.47"
"2006","Bolivia","Mar","BOL","22.3943","139.088"
"2006","Bolivia","Apr","BOL","21.1048","99.5584"
"2006","Bolivia","May","BOL","19.6991","80.4749"
"2006","Bolivia","Jun","BOL","18.1949","23.3765"
"2006","Bolivia","Jul","BOL","18.6442","14.3022"
"2006","Bolivia","Aug","BOL","18.442","20.8477"
"2006","Bolivia","Sep","BOL","20.3318","40.8877"
"2006","Bolivia","Oct","BOL","20.9135","85.8301"
"2006","Bolivia","Nov","BOL","22.3166","107.639"
"2006","Bolivia","Dec","BOL","22.7684","191.446"
"2007","Bolivia","Jan","BOL","22.2446","200.568"
"2007","Bolivia","Feb","BOL","22.562","169.744"
"2007","Bolivia","Mar","BOL","21.8731","155.898"
"2007","Bolivia","Apr","BOL","21.2877","95.6736"
"2007","Bolivia","May","BOL","17.4823","46.7114"
"2007","Bolivia","Jun","BOL","18.0338","0.9713"
"2007","Bolivia","Jul","BOL","16.9955","21.444"
"2007","Bolivia","Aug","BOL","17.9952","2.43554"
"2007","Bolivia","Sep","BOL","21.4223","18.2237"
"2007","Bolivia","Oct","BOL","22.1163","89.7906"
"2007","Bolivia","Nov","BOL","22.6898","110.393"
"2007","Bolivia","Dec","BOL","21.7254","180.227"
"2008","Bolivia","Jan","BOL","21.7043","263.498"
"2008","Bolivia","Feb","BOL","21.7904","174.962"
"2008","Bolivia","Mar","BOL","21.2709","150.634"
"2008","Bolivia","Apr","BOL","19.9298","76.8749"
"2008","Bolivia","May","BOL","17.4311","29.9442"
"2008","Bolivia","Jun","BOL","16.0945","11.0798"
"2008","Bolivia","Jul","BOL","18.7703","15.3448"
"2008","Bolivia","Aug","BOL","19.2988","24.9998"
"2008","Bolivia","Sep","BOL","20.0453","27.3286"
"2008","Bolivia","Oct","BOL","22.7761","85.4383"
"2008","Bolivia","Nov","BOL","23.3834","93.2717"
"2008","Bolivia","Dec","BOL","22.7101","152.252"
"2009","Bolivia","Jan","BOL","21.8655","137.092"
"2009","Bolivia","Feb","BOL","22.6631","212.26"
"2009","Bolivia","Mar","BOL","22.4839","219.943"
"2009","Bolivia","Apr","BOL","21.1436","120.526"
"2009","Bolivia","May","BOL","19.1701","38.692"
"2009","Bolivia","Jun","BOL","16.7382","23.1066"
"2009","Bolivia","Jul","BOL","17.5536","49.1201"
"2009","Bolivia","Aug","BOL","19.0217","22.2341"
"2009","Bolivia","Sep","BOL","20.4458","39.2513"
"2009","Bolivia","Oct","BOL","22.3552","64.6327"
"2009","Bolivia","Nov","BOL","23.6471","110.331"
"2009","Bolivia","Dec","BOL","22.4087","178.205"
"2010","Bolivia","Jan","BOL","22.508","207.312"
"2010","Bolivia","Feb","BOL","23.1925","189.026"
"2010","Bolivia","Mar","BOL","22.8947","140.234"
"2010","Bolivia","Apr","BOL","21.2874","37.9428"
"2010","Bolivia","May","BOL","18.1593","57.0283"
"2010","Bolivia","Jun","BOL","18.4173","6.28086"
"2010","Bolivia","Jul","BOL","17.1346","29.0095"
"2010","Bolivia","Aug","BOL","18.649","12.6096"
"2010","Bolivia","Sep","BOL","21.4018","31.2516"
"2010","Bolivia","Oct","BOL","21.7541","84.9626"
"2010","Bolivia","Nov","BOL","22.0354","72.8912"
"2010","Bolivia","Dec","BOL","22.8491","148.248"
"2011","Bolivia","Jan","BOL","22.5219","178.279"
"2011","Bolivia","Feb","BOL","21.6623","246.06"
"2011","Bolivia","Mar","BOL","21.3563","153.616"
"2011","Bolivia","Apr","BOL","21.267","91.231"
"2011","Bolivia","May","BOL","18.6989","30.1212"
"2011","Bolivia","Jun","BOL","18.534","23.3596"
"2011","Bolivia","Jul","BOL","18.2572","19.7234"
"2011","Bolivia","Aug","BOL","18.7761","11.9607"
"2011","Bolivia","Sep","BOL","21.5093","36.0491"
"2011","Bolivia","Oct","BOL","21.87","76.286"
"2011","Bolivia","Nov","BOL","23.0282","78.6459"
"2011","Bolivia","Dec","BOL","22.4079","191.642"
"2012","Bolivia","Jan","BOL","22.1535","172.048"
"2012","Bolivia","Feb","BOL","21.8785","224.783"
"2012","Bolivia","Mar","BOL","21.3884","107.817"
"2012","Bolivia","Apr","BOL","21.1606","87.7047"
"2012","Bolivia","May","BOL","18.7797","64.1587"
"2012","Bolivia","Jun","BOL","17.5585","39.4435"
"2012","Bolivia","Jul","BOL","17.3853","13.5975"
"2012","Bolivia","Aug","BOL","19.1112","9.89178"
"2012","Bolivia","Sep","BOL","21.84","41.3751"
"2012","Bolivia","Oct","BOL","23.0117","40.3034"
"2012","Bolivia","Nov","BOL","22.7791","152.055"
"2012","Bolivia","Dec","BOL","22.6312","145.897"
"2013","Bolivia","Jan","BOL","22.5537","136.983"
"2013","Bolivia","Feb","BOL","22.3711","170.727"
"2013","Bolivia","Mar","BOL","21.8939","142.843"
"2013","Bolivia","Apr","BOL","20.4833","71.8855"
"2013","Bolivia","May","BOL","19.0415","53.7253"
"2013","Bolivia","Jun","BOL","17.8913","84.9058"
"2013","Bolivia","Jul","BOL","17.8452","7.97729"
"2013","Bolivia","Aug","BOL","17.5675","26.6171"
"2013","Bolivia","Sep","BOL","20.4776","40.2077"
"2013","Bolivia","Oct","BOL","21.5371","114.947"
"2013","Bolivia","Nov","BOL","22.3969","118.74"
"2013","Bolivia","Dec","BOL","22.7528","185.728"
"2014","Bolivia","Jan","BOL","21.7631","258.511"
"2014","Bolivia","Feb","BOL","21.8083","209.066"
"2014","Bolivia","Mar","BOL","21.5497","177.717"
"2014","Bolivia","Apr","BOL","21.4022","73.4414"
"2014","Bolivia","May","BOL","18.9837","59.1947"
"2014","Bolivia","Jun","BOL","18.7838","31.1127"
"2014","Bolivia","Jul","BOL","17.748","29.3852"
"2014","Bolivia","Aug","BOL","20.2421","19.1506"
"2014","Bolivia","Sep","BOL","22.8878","49.1881"
"2014","Bolivia","Oct","BOL","23.1504","42.5245"
"2014","Bolivia","Nov","BOL","23.484","101.674"
"2014","Bolivia","Dec","BOL","22.9673","115.346"
"2015","Bolivia","Jan","BOL","22.6922","179.167"
"2015","Bolivia","Feb","BOL","22.2956","189.363"
"2015","Bolivia","Mar","BOL","22.7508","149.488"
"2015","Bolivia","Apr","BOL","22.2142","125.264"
"2015","Bolivia","May","BOL","19.0208","98.943"
"2015","Bolivia","Jun","BOL","18.5948","26.541"
"2015","Bolivia","Jul","BOL","18.5864","43.8303"
"2015","Bolivia","Aug","BOL","20.1359","22.6844"
"2015","Bolivia","Sep","BOL","22.9106","46.5302"
"2015","Bolivia","Oct","BOL","22.236","54.5367"
"2015","Bolivia","Nov","BOL","22.7625","90.4432"
"2015","Bolivia","Dec","BOL","23.2975","91.1416"
"2016","Bolivia","Jan","BOL","23.515","163.221"
"2016","Bolivia","Feb","BOL","23.377","176.263"
"2016","Bolivia","Mar","BOL","22.4453","82.7168"
"2016","Bolivia","Apr","BOL","21.8261","58.1952"
"2016","Bolivia","May","BOL","18.1938","28.6073"
"2016","Bolivia","Jun","BOL","16.6302","20.3511"
"2016","Bolivia","Jul","BOL","18.4837","10.3398"
"2016","Bolivia","Aug","BOL","19.4749","40.8322"
"2016","Bolivia","Sep","BOL","20.5026","48.4929"
"2016","Bolivia","Oct","BOL","23.4315","79.6395"
"2016","Bolivia","Nov","BOL","22.1663","70.7311"
"2016","Bolivia","Dec","BOL","22.8794","122.345"
