"Year","Country","Month","ISO3","Temperature","Rain"
"1982","Djibouti","Apr","DJI","27.2198","27.577"
"1982","Djibouti","May","DJI","28.7597","21.308"
"1982","Djibouti","Jun","DJI","31.3346","1.6548"
"1982","Djibouti","Jul","DJI","32.6016","11.8717"
"1982","Djibouti","Aug","DJI","31.8268","32.0189"
"1982","Djibouti","Sep","DJI","30.2736","13.754"
"1982","Djibouti","Oct","DJI","26.4073","40.5"
"1982","Djibouti","Nov","DJI","25.3702","49.9048"
"1982","Djibouti","Dec","DJI","24.0533","12.0662"
"1983","Djibouti","Jan","DJI","22.9228","3.92149"
"1983","Djibouti","Feb","DJI","23.9883","54.1292"
"1983","Djibouti","Mar","DJI","26.5125","26.6545"
"1983","Djibouti","Apr","DJI","27.8227","65.2504"
"1983","Djibouti","May","DJI","29.2674","63.0078"
"1983","Djibouti","Jun","DJI","31.2939","3.94183"
"1983","Djibouti","Jul","DJI","32.8776","14.3494"
"1983","Djibouti","Aug","DJI","32.3959","44.6695"
"1983","Djibouti","Sep","DJI","30.6985","11.7091"
"1983","Djibouti","Oct","DJI","27.5493","9.56292"
"1983","Djibouti","Nov","DJI","25.1962","1.86773"
"1983","Djibouti","Dec","DJI","23.3903","0.26267"
"1984","Djibouti","Jan","DJI","22.7172","2.19685"
"1984","Djibouti","Feb","DJI","23.0787","0.34491"
"1984","Djibouti","Mar","DJI","25.9614","5.14453"
"1984","Djibouti","Apr","DJI","28.0596","4.2087"
"1984","Djibouti","May","DJI","28.5608","52.8663"
"1984","Djibouti","Jun","DJI","31.356","1.5949"
"1984","Djibouti","Jul","DJI","31.9024","11.6119"
"1984","Djibouti","Aug","DJI","31.699","10.2865"
"1984","Djibouti","Sep","DJI","29.4633","16.0818"
"1984","Djibouti","Oct","DJI","27.0672","0.02545"
"1984","Djibouti","Nov","DJI","24.9764","2.67776"
"1984","Djibouti","Dec","DJI","23.1248","11.4571"
"1985","Djibouti","Jan","DJI","23.5541","7.70953"
"1985","Djibouti","Feb","DJI","23.501","1.27644"
"1985","Djibouti","Mar","DJI","26.5227","16.1193"
"1985","Djibouti","Apr","DJI","27.6217","76.1232"
"1985","Djibouti","May","DJI","28.8765","14.6394"
"1985","Djibouti","Jun","DJI","30.9478","1.7282"
"1985","Djibouti","Jul","DJI","32.1903","18.8171"
"1985","Djibouti","Aug","DJI","31.9071","30.1966"
"1985","Djibouti","Sep","DJI","30.0147","28.2833"
"1985","Djibouti","Oct","DJI","27.6686","1.01946"
"1985","Djibouti","Nov","DJI","25.4074","0.64859"
"1985","Djibouti","Dec","DJI","23.4089","3.41143"
"1986","Djibouti","Jan","DJI","22.6575","0"
"1986","Djibouti","Feb","DJI","25.1785","12.5189"
"1986","Djibouti","Mar","DJI","26.113","35.4511"
"1986","Djibouti","Apr","DJI","27.2504","114.582"
"1986","Djibouti","May","DJI","29.3948","28.2531"
"1986","Djibouti","Jun","DJI","32.0577","7.41897"
"1986","Djibouti","Jul","DJI","32.244","13.7987"
"1986","Djibouti","Aug","DJI","31.5876","29.5137"
"1986","Djibouti","Sep","DJI","29.7979","13.6763"
"1986","Djibouti","Oct","DJI","27.2909","0.6986"
"1986","Djibouti","Nov","DJI","25.5135","2.24308"
"1986","Djibouti","Dec","DJI","23.6498","10.0614"
"1987","Djibouti","Jan","DJI","23.0058","0.70857"
"1987","Djibouti","Feb","DJI","24.5583","5.62624"
"1987","Djibouti","Mar","DJI","26.4028","74.8078"
"1987","Djibouti","Apr","DJI","27.3609","37.8534"
"1987","Djibouti","May","DJI","28.5201","38.3942"
"1987","Djibouti","Jun","DJI","31.4413","1.82076"
"1987","Djibouti","Jul","DJI","32.2942","7.14994"
"1987","Djibouti","Aug","DJI","32.5162","18.2242"
"1987","Djibouti","Sep","DJI","31.0837","9.23347"
"1987","Djibouti","Oct","DJI","28.1046","4.20016"
"1987","Djibouti","Nov","DJI","25.7036","2.39504"
"1987","Djibouti","Dec","DJI","24.2984","0.76006"
"1988","Djibouti","Jan","DJI","24.1639","3.39347"
"1988","Djibouti","Feb","DJI","25.7411","9.94989"
"1988","Djibouti","Mar","DJI","26.6913","2.43995"
"1988","Djibouti","Apr","DJI","28.2274","34.462"
"1988","Djibouti","May","DJI","29.9638","2.23783"
"1988","Djibouti","Jun","DJI","31.8914","2.6744"
"1988","Djibouti","Jul","DJI","32.4583","41.7221"
"1988","Djibouti","Aug","DJI","31.7625","31.3152"
"1988","Djibouti","Sep","DJI","30.678","31.9196"
"1988","Djibouti","Oct","DJI","27.6239","3.89999"
"1988","Djibouti","Nov","DJI","24.6251","2.0E-5"
"1988","Djibouti","Dec","DJI","23.457","4.99006"
"1989","Djibouti","Jan","DJI","23.1134","5.67826"
"1989","Djibouti","Feb","DJI","24.1129","25.7358"
"1989","Djibouti","Mar","DJI","25.8632","61.2431"
"1989","Djibouti","Apr","DJI","26.1271","125.603"
"1989","Djibouti","May","DJI","28.9108","3.6345"
"1989","Djibouti","Jun","DJI","31.1512","2.25883"
"1989","Djibouti","Jul","DJI","32.1237","13.8754"
"1989","Djibouti","Aug","DJI","31.7477","32.9126"
"1989","Djibouti","Sep","DJI","30.11","36.2278"
"1989","Djibouti","Oct","DJI","27.6949","9.98024"
"1989","Djibouti","Nov","DJI","25.6294","6.14068"
"1989","Djibouti","Dec","DJI","24.4256","17.7402"
"1990","Djibouti","Jan","DJI","23.7918","13.4512"
"1990","Djibouti","Feb","DJI","24.9576","33.5663"
"1990","Djibouti","Mar","DJI","26.031","26.9599"
"1990","Djibouti","Apr","DJI","27.6611","93.0309"
"1990","Djibouti","May","DJI","30.3536","3.78265"
"1990","Djibouti","Jun","DJI","31.9931","1.9374"
"1990","Djibouti","Jul","DJI","32.3687","35.0018"
"1990","Djibouti","Aug","DJI","31.9752","34.1868"
"1990","Djibouti","Sep","DJI","30.8123","9.12796"
"1990","Djibouti","Oct","DJI","27.7206","0.53863"
"1990","Djibouti","Nov","DJI","25.9188","0.59628"
"1990","Djibouti","Dec","DJI","23.9426","0.00114"
"1991","Djibouti","Jan","DJI","24.3702","3.03018"
"1991","Djibouti","Feb","DJI","25.3504","49.5125"
"1991","Djibouti","Mar","DJI","26.0375","43.0106"
"1991","Djibouti","Apr","DJI","28.5835","11.4928"
"1991","Djibouti","May","DJI","29.6678","11.8455"
"1991","Djibouti","Jun","DJI","31.7171","1.70916"
"1991","Djibouti","Jul","DJI","32.3405","17.7017"
"1991","Djibouti","Aug","DJI","32.034","20.8057"
"1991","Djibouti","Sep","DJI","29.6489","9.16865"
"1991","Djibouti","Oct","DJI","27.4064","3.83553"
"1991","Djibouti","Nov","DJI","25.2065","11.7484"
"1991","Djibouti","Dec","DJI","23.7776","16.9059"
"1992","Djibouti","Jan","DJI","22.2789","20.4502"
"1992","Djibouti","Feb","DJI","23.0578","13.7215"
"1992","Djibouti","Mar","DJI","26.2103","16.4876"
"1992","Djibouti","Apr","DJI","28.1988","21.9365"
"1992","Djibouti","May","DJI","30.3168","9.14803"
"1992","Djibouti","Jun","DJI","32.026","1.58715"
"1992","Djibouti","Jul","DJI","32.4593","18.4082"
"1992","Djibouti","Aug","DJI","31.1494","58.4302"
"1992","Djibouti","Sep","DJI","29.6369","90.002"
"1992","Djibouti","Oct","DJI","27.2908","11.7618"
"1992","Djibouti","Nov","DJI","25.4525","21.0257"
"1992","Djibouti","Dec","DJI","23.9917","14.0432"
"1993","Djibouti","Jan","DJI","23.7576","19.3508"
"1993","Djibouti","Feb","DJI","23.6679","45.9093"
"1993","Djibouti","Mar","DJI","26.4241","7.82222"
"1993","Djibouti","Apr","DJI","27.1344","76.2293"
"1993","Djibouti","May","DJI","29.0239","54.2428"
"1993","Djibouti","Jun","DJI","31.633","2.0799"
"1993","Djibouti","Jul","DJI","31.6417","21.4268"
"1993","Djibouti","Aug","DJI","30.8558","18.7952"
"1993","Djibouti","Sep","DJI","30.3729","37.8333"
"1993","Djibouti","Oct","DJI","27.8002","16.3976"
"1993","Djibouti","Nov","DJI","25.6856","5.93889"
"1993","Djibouti","Dec","DJI","23.0184","1.18204"
"1994","Djibouti","Jan","DJI","23.3402","0.02712"
"1994","Djibouti","Feb","DJI","24.2687","0.50159"
"1994","Djibouti","Mar","DJI","26.04","8.28102"
"1994","Djibouti","Apr","DJI","28.9216","18.06"
"1994","Djibouti","May","DJI","29.9546","12.6615"
"1994","Djibouti","Jun","DJI","32.1764","2.47258"
"1994","Djibouti","Jul","DJI","32.2417","70.2272"
"1994","Djibouti","Aug","DJI","31.3353","68.4446"
"1994","Djibouti","Sep","DJI","29.4728","77.4948"
"1994","Djibouti","Oct","DJI","26.9495","0.76538"
"1994","Djibouti","Nov","DJI","24.6526","42.9774"
"1994","Djibouti","Dec","DJI","23.8196","4.8292"
"1995","Djibouti","Jan","DJI","23.3523","0.31261"
"1995","Djibouti","Feb","DJI","24.7265","8.77902"
"1995","Djibouti","Mar","DJI","26.1979","41.6477"
"1995","Djibouti","Apr","DJI","27.9242","35.3362"
"1995","Djibouti","May","DJI","30.0422","11.3723"
"1995","Djibouti","Jun","DJI","31.0714","2.40659"
"1995","Djibouti","Jul","DJI","32.2698","101.903"
"1995","Djibouti","Aug","DJI","31.6751","57.0434"
"1995","Djibouti","Sep","DJI","30.5703","12.181"
"1995","Djibouti","Oct","DJI","27.9285","14.1212"
"1995","Djibouti","Nov","DJI","25.6254","1.04973"
"1995","Djibouti","Dec","DJI","24.6886","6.25222"
"1996","Djibouti","Jan","DJI","24.3044","10.5444"
"1996","Djibouti","Feb","DJI","25.1534","1.6624"
"1996","Djibouti","Mar","DJI","26.5218","33.7292"
"1996","Djibouti","Apr","DJI","29.3126","24.2831"
"1996","Djibouti","May","DJI","29.4505","31.4401"
"1996","Djibouti","Jun","DJI","30.531","5.30133"
"1996","Djibouti","Jul","DJI","32.3276","25.0036"
"1996","Djibouti","Aug","DJI","31.6712","36.885"
"1996","Djibouti","Sep","DJI","30.7751","13.1557"
"1996","Djibouti","Oct","DJI","27.6941","0.63119"
"1996","Djibouti","Nov","DJI","25.0165","15.445"
"1996","Djibouti","Dec","DJI","23.8406","0.4074"
"1997","Djibouti","Jan","DJI","23.8766","13.4144"
"1997","Djibouti","Feb","DJI","24.1369","0"
"1997","Djibouti","Mar","DJI","26.5147","54.6384"
"1997","Djibouti","Apr","DJI","27.4137","21.7235"
"1997","Djibouti","May","DJI","29.4555","6.26248"
"1997","Djibouti","Jun","DJI","31.5304","7.86524"
"1997","Djibouti","Jul","DJI","32.9228","24.3443"
"1997","Djibouti","Aug","DJI","32.0751","23.5484"
"1997","Djibouti","Sep","DJI","30.6632","4.95208"
"1997","Djibouti","Oct","DJI","27.3643","30.3111"
"1997","Djibouti","Nov","DJI","26.0655","40.7057"
"1997","Djibouti","Dec","DJI","24.1153","8.41888"
"1998","Djibouti","Jan","DJI","24.2694","29.8705"
"1998","Djibouti","Feb","DJI","25.6344","8.40451"
"1998","Djibouti","Mar","DJI","27.1108","12.436"
"1998","Djibouti","Apr","DJI","29.4239","11.3526"
"1998","Djibouti","May","DJI","30.4755","10.9311"
"1998","Djibouti","Jun","DJI","33.0628","4.39159"
"1998","Djibouti","Jul","DJI","32.5999","48.0913"
"1998","Djibouti","Aug","DJI","31.6337","80.032"
"1998","Djibouti","Sep","DJI","30.5791","8.14706"
"1998","Djibouti","Oct","DJI","27.7308","12.847"
"1998","Djibouti","Nov","DJI","25.5665","2.50154"
"1998","Djibouti","Dec","DJI","23.8093","0"
"1999","Djibouti","Jan","DJI","23.8862","5.3484"
"1999","Djibouti","Feb","DJI","25.1536","2.93711"
"1999","Djibouti","Mar","DJI","25.8604","31.8244"
"1999","Djibouti","Apr","DJI","28.4125","3.78627"
"1999","Djibouti","May","DJI","30.1589","3.868"
"1999","Djibouti","Jun","DJI","31.3967","1.23531"
"1999","Djibouti","Jul","DJI","32.0724","28.2569"
"1999","Djibouti","Aug","DJI","30.743","96.5465"
"1999","Djibouti","Sep","DJI","30.123","97.8471"
"1999","Djibouti","Oct","DJI","26.4831","55.9203"
"1999","Djibouti","Nov","DJI","24.8509","26.8901"
"1999","Djibouti","Dec","DJI","23.7562","0.52959"
"2000","Djibouti","Jan","DJI","23.384","0.26662"
"2000","Djibouti","Feb","DJI","24.9543","0.00419"
"2000","Djibouti","Mar","DJI","25.9892","1.59133"
"2000","Djibouti","Apr","DJI","28.7289","4.03351"
"2000","Djibouti","May","DJI","29.8512","71.8542"
"2000","Djibouti","Jun","DJI","32.1673","1.66826"
"2000","Djibouti","Jul","DJI","32.8812","22.5367"
"2000","Djibouti","Aug","DJI","31.7493","140.28"
"2000","Djibouti","Sep","DJI","30.2004","30.9749"
"2000","Djibouti","Oct","DJI","27.177","15.5023"
"2000","Djibouti","Nov","DJI","26.0508","19.0847"
"2000","Djibouti","Dec","DJI","23.8069","23.7481"
"2001","Djibouti","Jan","DJI","23.7694","7.67009"
"2001","Djibouti","Feb","DJI","24.608","0.14422"
"2001","Djibouti","Mar","DJI","26.3382","51.3946"
"2001","Djibouti","Apr","DJI","29.3126","10.2244"
"2001","Djibouti","May","DJI","29.6374","17.3984"
"2001","Djibouti","Jun","DJI","31.396","5.57432"
"2001","Djibouti","Jul","DJI","32.4934","52.2162"
"2001","Djibouti","Aug","DJI","31.1197","97.0131"
"2001","Djibouti","Sep","DJI","30.1509","24.8001"
"2001","Djibouti","Oct","DJI","28.132","7.87497"
"2001","Djibouti","Nov","DJI","25.401","3.3345"
"2001","Djibouti","Dec","DJI","24.4947","4.83294"
"2002","Djibouti","Jan","DJI","23.3214","17.0338"
"2002","Djibouti","Feb","DJI","25.3106","0.03606"
"2002","Djibouti","Mar","DJI","26.5933","2.45261"
"2002","Djibouti","Apr","DJI","28.9288","29.8051"
"2002","Djibouti","May","DJI","31.2498","12.6398"
"2002","Djibouti","Jun","DJI","32.3483","2.59726"
"2002","Djibouti","Jul","DJI","33.6593","23.4627"
"2002","Djibouti","Aug","DJI","32.5441","52.0606"
"2002","Djibouti","Sep","DJI","30.6302","21.7107"
"2002","Djibouti","Oct","DJI","27.1769","9.48348"
"2002","Djibouti","Nov","DJI","26.4108","0.05165"
"2002","Djibouti","Dec","DJI","24.8852","20.079"
"2003","Djibouti","Jan","DJI","24.2671","6.81414"
"2003","Djibouti","Feb","DJI","26.0484","5.12744"
"2003","Djibouti","Mar","DJI","26.9574","18.3423"
"2003","Djibouti","Apr","DJI","28.9225","36.1299"
"2003","Djibouti","May","DJI","31.1585","0.96023"
"2003","Djibouti","Jun","DJI","32.3075","16.4193"
"2003","Djibouti","Jul","DJI","32.0619","62.1819"
"2003","Djibouti","Aug","DJI","31.7683","33.7493"
"2003","Djibouti","Sep","DJI","29.4821","22.8907"
"2003","Djibouti","Oct","DJI","27.7726","1.0455"
"2003","Djibouti","Nov","DJI","26.0477","0.69506"
"2003","Djibouti","Dec","DJI","23.8673","20.5135"
"2004","Djibouti","Jan","DJI","24.5784","19.1647"
"2004","Djibouti","Feb","DJI","24.8261","13.0476"
"2004","Djibouti","Mar","DJI","26.4806","17.3723"
"2004","Djibouti","Apr","DJI","28.14","49.4895"
"2004","Djibouti","May","DJI","30.765","1.66214"
"2004","Djibouti","Jun","DJI","31.5859","3.65591"
"2004","Djibouti","Jul","DJI","32.758","29.997"
"2004","Djibouti","Aug","DJI","32.3323","46.8746"
"2004","Djibouti","Sep","DJI","30.2429","18.1995"
"2004","Djibouti","Oct","DJI","27.0005","34.6371"
"2004","Djibouti","Nov","DJI","25.7444","18.6098"
"2004","Djibouti","Dec","DJI","24.401","3.71288"
"2005","Djibouti","Jan","DJI","23.9347","4.18704"
"2005","Djibouti","Feb","DJI","26.3018","2.08027"
"2005","Djibouti","Mar","DJI","27.2173","29.4769"
"2005","Djibouti","Apr","DJI","28.7368","19.5041"
"2005","Djibouti","May","DJI","29.8578","16.5526"
"2005","Djibouti","Jun","DJI","30.7813","9.21714"
"2005","Djibouti","Jul","DJI","32.2601","46.316"
"2005","Djibouti","Aug","DJI","32.2986","46.3221"
"2005","Djibouti","Sep","DJI","30.6732","23.2636"
"2005","Djibouti","Oct","DJI","27.8864","2.44199"
"2005","Djibouti","Nov","DJI","25.7186","8.7126"
"2005","Djibouti","Dec","DJI","23.6882","0.03063"
"2006","Djibouti","Jan","DJI","24.0929","4.79353"
"2006","Djibouti","Feb","DJI","26.0495","1.59434"
"2006","Djibouti","Mar","DJI","26.426","40.1606"
"2006","Djibouti","Apr","DJI","27.8276","50.8985"
"2006","Djibouti","May","DJI","30.2332","12.2537"
"2006","Djibouti","Jun","DJI","32.1068","1.69842"
"2006","Djibouti","Jul","DJI","32.9213","47.2341"
"2006","Djibouti","Aug","DJI","31.3889","59.2343"
"2006","Djibouti","Sep","DJI","30.1743","25.3562"
"2006","Djibouti","Oct","DJI","28.1684","10.0361"
"2006","Djibouti","Nov","DJI","25.8852","0.26231"
"2006","Djibouti","Dec","DJI","23.3238","55.1193"
"2007","Djibouti","Jan","DJI","23.3912","6.49707"
"2007","Djibouti","Feb","DJI","25.366","13.0115"
"2007","Djibouti","Mar","DJI","27.0207","12.4458"
"2007","Djibouti","Apr","DJI","28.2293","19.7877"
"2007","Djibouti","May","DJI","30.5323","7.33659"
"2007","Djibouti","Jun","DJI","31.6692","13.6212"
"2007","Djibouti","Jul","DJI","31.5457","55.961"
"2007","Djibouti","Aug","DJI","31.4653","37.2714"
"2007","Djibouti","Sep","DJI","30.3584","34.413"
"2007","Djibouti","Oct","DJI","27.519","11.3481"
"2007","Djibouti","Nov","DJI","26.449","2.69919"
"2007","Djibouti","Dec","DJI","23.68","0.03063"
"2008","Djibouti","Jan","DJI","23.9807","5.2621"
"2008","Djibouti","Feb","DJI","23.9752","0.09181"
"2008","Djibouti","Mar","DJI","24.8869","4.26798"
"2008","Djibouti","Apr","DJI","27.7408","2.84358"
"2008","Djibouti","May","DJI","30.0722","48.5283"
"2008","Djibouti","Jun","DJI","31.4146","3.22568"
"2008","Djibouti","Jul","DJI","32.5414","40.2495"
"2008","Djibouti","Aug","DJI","31.8513","49.4732"
"2008","Djibouti","Sep","DJI","30.8474","14.2119"
"2008","Djibouti","Oct","DJI","27.8686","4.9385"
"2008","Djibouti","Nov","DJI","25.0823","27.6272"
"2008","Djibouti","Dec","DJI","24.0343","0.24433"
"2009","Djibouti","Jan","DJI","23.8607","15.5092"
"2009","Djibouti","Feb","DJI","25.7394","5.35288"
"2009","Djibouti","Mar","DJI","26.8095","10.2954"
"2009","Djibouti","Apr","DJI","29.4104","16.8489"
"2009","Djibouti","May","DJI","30.924","6.89205"
"2009","Djibouti","Jun","DJI","33.0269","10.3736"
"2009","Djibouti","Jul","DJI","32.8667","37.3479"
"2009","Djibouti","Aug","DJI","32.6619","43.0056"
"2009","Djibouti","Sep","DJI","31.7188","9.33517"
"2009","Djibouti","Oct","DJI","27.9944","16.0334"
"2009","Djibouti","Nov","DJI","26.1728","17.6642"
"2009","Djibouti","Dec","DJI","24.7581","8.33186"
"2010","Djibouti","Jan","DJI","24.4322","0.145"
"2010","Djibouti","Feb","DJI","25.8068","22.5192"
"2010","Djibouti","Mar","DJI","26.1312","51.4432"
"2010","Djibouti","Apr","DJI","30.0985","37.5893"
"2010","Djibouti","May","DJI","31.0287","20.7492"
"2010","Djibouti","Jun","DJI","32.2678","5.09722"
"2010","Djibouti","Jul","DJI","32.4704","38.0001"
"2010","Djibouti","Aug","DJI","31.5802","49.0293"
"2010","Djibouti","Sep","DJI","30.5508","17.4766"
"2010","Djibouti","Oct","DJI","28.4051","8.96515"
"2010","Djibouti","Nov","DJI","26.4738","11.4142"
"2010","Djibouti","Dec","DJI","25.3053","14.8641"
"2011","Djibouti","Jan","DJI","23.6539","7.67009"
"2011","Djibouti","Feb","DJI","25.4767","0.16737"
"2011","Djibouti","Mar","DJI","26.0408","21.4116"
"2011","Djibouti","Apr","DJI","29.0397","48.2481"
"2011","Djibouti","May","DJI","30.0876","20.7492"
"2011","Djibouti","Jun","DJI","32.8321","5.49106"
"2011","Djibouti","Jul","DJI","33.8595","38.0001"
"2011","Djibouti","Aug","DJI","32.1948","66.0621"
"2011","Djibouti","Sep","DJI","30.8634","20.3818"
"2011","Djibouti","Oct","DJI","27.4786","0.05233"
"2011","Djibouti","Nov","DJI","26.5805","23.0441"
"2011","Djibouti","Dec","DJI","24.559","5.99188"
"2012","Djibouti","Jan","DJI","24.1185","7.67009"
"2012","Djibouti","Feb","DJI","25.9297","15.7944"
"2012","Djibouti","Mar","DJI","26.9012","26.6829"
"2012","Djibouti","Apr","DJI","28.7902","41.0599"
"2012","Djibouti","May","DJI","30.956","20.7492"
"2012","Djibouti","Jun","DJI","32.0224","5.13499"
"2012","Djibouti","Jul","DJI","32.6608","38.7595"
"2012","Djibouti","Aug","DJI","31.865","50.0699"
"2012","Djibouti","Sep","DJI","31.0265","16.0566"
"2012","Djibouti","Oct","DJI","28.6234","8.96515"
"2012","Djibouti","Nov","DJI","26.3141","0.17453"
"2012","Djibouti","Dec","DJI","24.7025","2.3925"
"2013","Djibouti","Jan","DJI","24.6576","6.51804"
"2013","Djibouti","Feb","DJI","25.7911","0.03165"
"2013","Djibouti","Mar","DJI","27.5033","49.453"
"2013","Djibouti","Apr","DJI","29.3723","30.9223"
"2013","Djibouti","May","DJI","30.9578","90.8278"
"2013","Djibouti","Jun","DJI","31.829","20.7333"
"2013","Djibouti","Jul","DJI","32.8452","48.0409"
"2013","Djibouti","Aug","DJI","31.8708","49.4111"
"2013","Djibouti","Sep","DJI","30.9706","12.0198"
"2013","Djibouti","Oct","DJI","28.0876","38.0717"
"2013","Djibouti","Nov","DJI","26.1569","34.8731"
"2013","Djibouti","Dec","DJI","23.3804","0.03063"
"2014","Djibouti","Jan","DJI","23.8337","0.53726"
"2014","Djibouti","Feb","DJI","24.8292","61.2494"
"2014","Djibouti","Mar","DJI","27.2593","21.2887"
"2014","Djibouti","Apr","DJI","28.7719","48.5126"
"2014","Djibouti","May","DJI","29.7525","20.1862"
"2014","Djibouti","Jun","DJI","32.5367","1.51016"
"2014","Djibouti","Jul","DJI","32.8693","48.4161"
"2014","Djibouti","Aug","DJI","31.9813","50.4388"
"2014","Djibouti","Sep","DJI","30.3775","27.1186"
"2014","Djibouti","Oct","DJI","27.6096","29.8866"
"2014","Djibouti","Nov","DJI","26.5026","3.10232"
"2014","Djibouti","Dec","DJI","24.8953","2.32979"
"2015","Djibouti","Jan","DJI","23.4108","0.17586"
"2015","Djibouti","Feb","DJI","25.8113","0.03165"
"2015","Djibouti","Mar","DJI","28.051","11.2092"
"2015","Djibouti","Apr","DJI","28.6919","0.47096"
"2015","Djibouti","May","DJI","30.4445","35.7337"
"2015","Djibouti","Jun","DJI","32.6061","10.9707"
"2015","Djibouti","Jul","DJI","34.2116","35.1163"
"2015","Djibouti","Aug","DJI","32.7568","55.0739"
"2015","Djibouti","Sep","DJI","31.7073","22.179"
"2015","Djibouti","Oct","DJI","29.243","2.43747"
"2015","Djibouti","Nov","DJI","26.8867","6.98127"
"2015","Djibouti","Dec","DJI","24.8675","4.94337"
"2016","Djibouti","Jan","DJI","24.5048","5.62178"
"2016","Djibouti","Feb","DJI","25.7741","3.95679"
"2016","Djibouti","Mar","DJI","29.3316","10.3201"
"2016","Djibouti","Apr","DJI","28.7531","83.9534"
"2016","Djibouti","May","DJI","29.6756","37.3806"
"2016","Djibouti","Jun","DJI","32.0692","6.48039"
"2016","Djibouti","Jul","DJI","32.8695","46.0024"
"2016","Djibouti","Aug","DJI","32.2667","68.0305"
"2016","Djibouti","Sep","DJI","31.0921","19.734"
"2016","Djibouti","Oct","DJI","28.5686","0.80908"
"2016","Djibouti","Nov","DJI","26.2021","5.40754"
"2016","Djibouti","Dec","DJI","24.5233","0.16663"
