"Year","Country","Month","ISO3","Temperature","Rain"
"1982","Pakistan","Feb","PAK","9.01251","43.8462"
"1982","Pakistan","Mar","PAK","13.7538","69.4212"
"1982","Pakistan","Apr","PAK","21.094","26.6146"
"1982","Pakistan","May","PAK","24.662","28.7386"
"1982","Pakistan","Jun","PAK","28.7336","5.91588"
"1982","Pakistan","Jul","PAK","29.0474","29.9389"
"1982","Pakistan","Aug","PAK","27.6932","58.7005"
"1982","Pakistan","Sep","PAK","24.8136","5.01978"
"1982","Pakistan","Oct","PAK","21.3597","20.175"
"1982","Pakistan","Nov","PAK","15.0355","24.0141"
"1982","Pakistan","Dec","PAK","9.85679","27.1344"
"1983","Pakistan","Jan","PAK","8.75392","19.3975"
"1983","Pakistan","Feb","PAK","10.0849","27.558"
"1983","Pakistan","Mar","PAK","14.0165","40.6978"
"1983","Pakistan","Apr","PAK","19.021","56.5685"
"1983","Pakistan","May","PAK","25.7748","26.2521"
"1983","Pakistan","Jun","PAK","28.7549","13.9626"
"1983","Pakistan","Jul","PAK","28.8602","58.5618"
"1983","Pakistan","Aug","PAK","28.0313","105.788"
"1983","Pakistan","Sep","PAK","26.3524","15.65"
"1983","Pakistan","Oct","PAK","20.402","5.69994"
"1983","Pakistan","Nov","PAK","15.2956","0.92442"
"1983","Pakistan","Dec","PAK","9.9931","8.60111"
"1984","Pakistan","Jan","PAK","8.05132","7.77251"
"1984","Pakistan","Feb","PAK","8.2811","17.4694"
"1984","Pakistan","Mar","PAK","17.9296","26.3116"
"1984","Pakistan","Apr","PAK","22.3283","22.372"
"1984","Pakistan","May","PAK","27.2413","13.4199"
"1984","Pakistan","Jun","PAK","29.9365","11.7076"
"1984","Pakistan","Jul","PAK","28.3113","52.6636"
"1984","Pakistan","Aug","PAK","27.8858","80.2843"
"1984","Pakistan","Sep","PAK","24.3607","28.9083"
"1984","Pakistan","Oct","PAK","19.4797","1.63675"
"1984","Pakistan","Nov","PAK","15.3749","6.73564"
"1984","Pakistan","Dec","PAK","9.86472","12.675"
"1985","Pakistan","Jan","PAK","8.85419","16.1033"
"1985","Pakistan","Feb","PAK","12.2303","4.97319"
"1985","Pakistan","Mar","PAK","17.6502","12.0366"
"1985","Pakistan","Apr","PAK","21.6968","35.0544"
"1985","Pakistan","May","PAK","26.2307","13.6178"
"1985","Pakistan","Jun","PAK","29.0758","7.46966"
"1985","Pakistan","Jul","PAK","28.5916","57.1505"
"1985","Pakistan","Aug","PAK","27.2145","54.7685"
"1985","Pakistan","Sep","PAK","25.0969","4.22109"
"1985","Pakistan","Oct","PAK","20.2161","8.75089"
"1985","Pakistan","Nov","PAK","15.5024","1.67728"
"1985","Pakistan","Dec","PAK","10.5554","33.702"
"1986","Pakistan","Jan","PAK","7.94782","5.4159"
"1986","Pakistan","Feb","PAK","10.1744","37.8958"
"1986","Pakistan","Mar","PAK","14.7358","42.6173"
"1986","Pakistan","Apr","PAK","21.6092","23.7822"
"1986","Pakistan","May","PAK","25.734","16.0415"
"1986","Pakistan","Jun","PAK","29.0014","23.4765"
"1986","Pakistan","Jul","PAK","28.1351","47.7411"
"1986","Pakistan","Aug","PAK","26.7377","94.5262"
"1986","Pakistan","Sep","PAK","24.7164","9.89575"
"1986","Pakistan","Oct","PAK","21.4811","4.42194"
"1986","Pakistan","Nov","PAK","15.6042","25.3839"
"1986","Pakistan","Dec","PAK","9.07079","18.2096"
"1987","Pakistan","Jan","PAK","9.5601","5.30938"
"1987","Pakistan","Feb","PAK","11.8572","29.1888"
"1987","Pakistan","Mar","PAK","16.697","54.0587"
"1987","Pakistan","Apr","PAK","21.8214","21.1257"
"1987","Pakistan","May","PAK","24.3446","30.0705"
"1987","Pakistan","Jun","PAK","28.4723","25.6525"
"1987","Pakistan","Jul","PAK","28.99","19.9808"
"1987","Pakistan","Aug","PAK","28.7271","23.3548"
"1987","Pakistan","Sep","PAK","26.5997","3.8747"
"1987","Pakistan","Oct","PAK","20.9078","23.0345"
"1987","Pakistan","Nov","PAK","16.0856","0.29129"
"1987","Pakistan","Dec","PAK","11.063","3.28792"
"1988","Pakistan","Jan","PAK","10.2191","19.4444"
"1988","Pakistan","Feb","PAK","11.958","17.2945"
"1988","Pakistan","Mar","PAK","15.9193","53.0401"
"1988","Pakistan","Apr","PAK","23.2295","8.47749"
"1988","Pakistan","May","PAK","27.8879","3.33549"
"1988","Pakistan","Jun","PAK","29.5936","17.9278"
"1988","Pakistan","Jul","PAK","29.0701","100.4"
"1988","Pakistan","Aug","PAK","27.6918","57.4279"
"1988","Pakistan","Sep","PAK","26.0382","23.7982"
"1988","Pakistan","Oct","PAK","21.0298","3.53334"
"1988","Pakistan","Nov","PAK","16.0212","0.71824"
"1988","Pakistan","Dec","PAK","11.6383","17.8356"
"1989","Pakistan","Jan","PAK","7.85848","16.5354"
"1989","Pakistan","Feb","PAK","9.51724","12.2605"
"1989","Pakistan","Mar","PAK","15.2886","41.2204"
"1989","Pakistan","Apr","PAK","20.2563","9.66336"
"1989","Pakistan","May","PAK","25.0662","14.575"
"1989","Pakistan","Jun","PAK","28.3993","14.3944"
"1989","Pakistan","Jul","PAK","27.8903","111.255"
"1989","Pakistan","Aug","PAK","26.8069","48.2808"
"1989","Pakistan","Sep","PAK","25.2399","12.1511"
"1989","Pakistan","Oct","PAK","21.2342","3.13078"
"1989","Pakistan","Nov","PAK","15.903","8.06886"
"1989","Pakistan","Dec","PAK","11.0325","23.0545"
"1990","Pakistan","Jan","PAK","10.5656","37.5664"
"1990","Pakistan","Feb","PAK","10.9966","57.1569"
"1990","Pakistan","Mar","PAK","14.8798","35.7753"
"1990","Pakistan","Apr","PAK","21.2646","17.4093"
"1990","Pakistan","May","PAK","27.4862","12.065"
"1990","Pakistan","Jun","PAK","29.1841","10.1119"
"1990","Pakistan","Jul","PAK","28.9034","27.8177"
"1990","Pakistan","Aug","PAK","27.9642","100.131"
"1990","Pakistan","Sep","PAK","26.0024","39.8935"
"1990","Pakistan","Oct","PAK","20.4374","5.64027"
"1990","Pakistan","Nov","PAK","16.1345","3.57717"
"1990","Pakistan","Dec","PAK","10.4213","39.7687"
"1991","Pakistan","Jan","PAK","8.2829","23.5797"
"1991","Pakistan","Feb","PAK","9.99503","42.6492"
"1991","Pakistan","Mar","PAK","15.5038","42.4584"
"1991","Pakistan","Apr","PAK","20.5152","43.043"
"1991","Pakistan","May","PAK","25.1976","26.5375"
"1991","Pakistan","Jun","PAK","29.0619","10.7911"
"1991","Pakistan","Jul","PAK","29.3048","20.3078"
"1991","Pakistan","Aug","PAK","27.745","33.49"
"1991","Pakistan","Sep","PAK","25.2474","30.1148"
"1991","Pakistan","Oct","PAK","20.1716","2.17714"
"1991","Pakistan","Nov","PAK","15.4148","4.33636"
"1991","Pakistan","Dec","PAK","11.6744","9.12149"
"1992","Pakistan","Jan","PAK","9.06016","53.9661"
"1992","Pakistan","Feb","PAK","10.5495","29.1195"
"1992","Pakistan","Mar","PAK","14.731","38.7504"
"1992","Pakistan","Apr","PAK","19.9273","40.764"
"1992","Pakistan","May","PAK","24.9313","23.8701"
"1992","Pakistan","Jun","PAK","29.2299","5.56877"
"1992","Pakistan","Jul","PAK","28.4087","54.8721"
"1992","Pakistan","Aug","PAK","26.9621","69.1804"
"1992","Pakistan","Sep","PAK","24.2183","28.7059"
"1992","Pakistan","Oct","PAK","20.6592","12.1746"
"1992","Pakistan","Nov","PAK","15.64","7.92377"
"1992","Pakistan","Dec","PAK","12.1524","13.6849"
"1993","Pakistan","Jan","PAK","8.77164","29.6088"
"1993","Pakistan","Feb","PAK","13.2686","15.8378"
"1993","Pakistan","Mar","PAK","14.7936","32.1792"
"1993","Pakistan","Apr","PAK","21.6325","19.6552"
"1993","Pakistan","May","PAK","27.0292","15.3862"
"1993","Pakistan","Jun","PAK","28.9541","19.6844"
"1993","Pakistan","Jul","PAK","28.2827","73.2203"
"1993","Pakistan","Aug","PAK","27.834","11.8972"
"1993","Pakistan","Sep","PAK","25.8537","18.1405"
"1993","Pakistan","Oct","PAK","20.5806","2.95508"
"1993","Pakistan","Nov","PAK","16.4152","9.43055"
"1993","Pakistan","Dec","PAK","11.4759","0.80544"
"1994","Pakistan","Jan","PAK","9.52572","19.5592"
"1994","Pakistan","Feb","PAK","10.397","29.1929"
"1994","Pakistan","Mar","PAK","17.6477","23.597"
"1994","Pakistan","Apr","PAK","20.3414","26.8942"
"1994","Pakistan","May","PAK","26.505","19.8453"
"1994","Pakistan","Jun","PAK","29.5395","21.5863"
"1994","Pakistan","Jul","PAK","28.2426","116.973"
"1994","Pakistan","Aug","PAK","27.6323","83.9455"
"1994","Pakistan","Sep","PAK","23.8697","42.8355"
"1994","Pakistan","Oct","PAK","20.1672","10.3939"
"1994","Pakistan","Nov","PAK","16.8134","3.08639"
"1994","Pakistan","Dec","PAK","10.6588","25.3666"
"1995","Pakistan","Jan","PAK","8.65067","9.26441"
"1995","Pakistan","Feb","PAK","11.3525","30.1864"
"1995","Pakistan","Mar","PAK","14.7091","23.1022"
"1995","Pakistan","Apr","PAK","20.0073","44.2381"
"1995","Pakistan","May","PAK","26.1724","11.1759"
"1995","Pakistan","Jun","PAK","29.5621","15.1367"
"1995","Pakistan","Jul","PAK","28.7296","97.9396"
"1995","Pakistan","Aug","PAK","27.7186","58.5468"
"1995","Pakistan","Sep","PAK","25.2638","21.9999"
"1995","Pakistan","Oct","PAK","21.6044","14.0496"
"1995","Pakistan","Nov","PAK","15.3296","5.24833"
"1995","Pakistan","Dec","PAK","10.2254","21.7521"
"1996","Pakistan","Jan","PAK","8.36005","27.9485"
"1996","Pakistan","Feb","PAK","11.8006","40.7236"
"1996","Pakistan","Mar","PAK","16.9391","44.5704"
"1996","Pakistan","Apr","PAK","22.0081","24.3362"
"1996","Pakistan","May","PAK","25.0169","33.005"
"1996","Pakistan","Jun","PAK","28.334","45.5516"
"1996","Pakistan","Jul","PAK","28.4034","37.5503"
"1996","Pakistan","Aug","PAK","27.0528","54.5763"
"1996","Pakistan","Sep","PAK","25.8551","13.2122"
"1996","Pakistan","Oct","PAK","20.3651","11.4699"
"1996","Pakistan","Nov","PAK","14.2503","3.83853"
"1996","Pakistan","Dec","PAK","9.9332","5.86822"
"1997","Pakistan","Jan","PAK","8.51052","23.2765"
"1997","Pakistan","Feb","PAK","11.0733","5.92436"
"1997","Pakistan","Mar","PAK","15.5146","38.9486"
"1997","Pakistan","Apr","PAK","19.9341","39.8522"
"1997","Pakistan","May","PAK","24.0034","18.4543"
"1997","Pakistan","Jun","PAK","27.8558","32.5392"
"1997","Pakistan","Jul","PAK","29.2669","61.0494"
"1997","Pakistan","Aug","PAK","27.3021","84.8412"
"1997","Pakistan","Sep","PAK","25.7255","11.9138"
"1997","Pakistan","Oct","PAK","19.8213","28.5444"
"1997","Pakistan","Nov","PAK","14.7835","8.86339"
"1997","Pakistan","Dec","PAK","9.54585","13.9214"
"1998","Pakistan","Jan","PAK","9.01244","32.6726"
"1998","Pakistan","Feb","PAK","10.9107","39.6264"
"1998","Pakistan","Mar","PAK","15.6202","37.2368"
"1998","Pakistan","Apr","PAK","22.8289","31.8033"
"1998","Pakistan","May","PAK","26.6166","21.8943"
"1998","Pakistan","Jun","PAK","28.533","25.044"
"1998","Pakistan","Jul","PAK","29.0016","49.0101"
"1998","Pakistan","Aug","PAK","28.3712","28.9697"
"1998","Pakistan","Sep","PAK","25.8367","23.637"
"1998","Pakistan","Oct","PAK","21.7597","9.91221"
"1998","Pakistan","Nov","PAK","15.5877","0.16185"
"1998","Pakistan","Dec","PAK","11.5113","0.94575"
"1999","Pakistan","Jan","PAK","8.62707","32.9247"
"1999","Pakistan","Feb","PAK","11.9247","36.1811"
"1999","Pakistan","Mar","PAK","16.6285","23.3168"
"1999","Pakistan","Apr","PAK","23.2143","18.1675"
"1999","Pakistan","May","PAK","26.8752","9.97722"
"1999","Pakistan","Jun","PAK","29.1077","9.80438"
"1999","Pakistan","Jul","PAK","29.2285","38.2667"
"1999","Pakistan","Aug","PAK","27.6811","45.1223"
"1999","Pakistan","Sep","PAK","26.6208","19.1532"
"1999","Pakistan","Oct","PAK","22.1888","6.80608"
"1999","Pakistan","Nov","PAK","16.8504","13.6544"
"1999","Pakistan","Dec","PAK","11.3234","0.24637"
"2000","Pakistan","Jan","PAK","9.58937","19.311"
"2000","Pakistan","Feb","PAK","10.2385","14.2357"
"2000","Pakistan","Mar","PAK","16.0165","8.70368"
"2000","Pakistan","Apr","PAK","24.0088","3.96081"
"2000","Pakistan","May","PAK","28.7896","7.20656"
"2000","Pakistan","Jun","PAK","28.9764","16.5511"
"2000","Pakistan","Jul","PAK","28.2836","57.1515"
"2000","Pakistan","Aug","PAK","27.6537","32.6807"
"2000","Pakistan","Sep","PAK","25.4155","18.3118"
"2000","Pakistan","Oct","PAK","22.0832","3.36167"
"2000","Pakistan","Nov","PAK","15.753","4.03651"
"2000","Pakistan","Dec","PAK","11.5061","6.28593"
"2001","Pakistan","Jan","PAK","8.57782","3.98006"
"2001","Pakistan","Feb","PAK","11.7034","7.90859"
"2001","Pakistan","Mar","PAK","16.8941","16.1858"
"2001","Pakistan","Apr","PAK","22.5681","21.0362"
"2001","Pakistan","May","PAK","28.3372","9.71545"
"2001","Pakistan","Jun","PAK","28.9762","42.8297"
"2001","Pakistan","Jul","PAK","28.5291","70.3518"
"2001","Pakistan","Aug","PAK","27.7208","28.1631"
"2001","Pakistan","Sep","PAK","25.2692","12.5674"
"2001","Pakistan","Oct","PAK","21.9897","2.88224"
"2001","Pakistan","Nov","PAK","16.3373","11.1675"
"2001","Pakistan","Dec","PAK","12.4597","7.07034"
"2002","Pakistan","Jan","PAK","9.43203","8.26817"
"2002","Pakistan","Feb","PAK","10.872","24.8489"
"2002","Pakistan","Mar","PAK","17.412","23.0497"
"2002","Pakistan","Apr","PAK","23.1135","20.2869"
"2002","Pakistan","May","PAK","27.8393","10.8048"
"2002","Pakistan","Jun","PAK","29.4699","25.2618"
"2002","Pakistan","Jul","PAK","29.0707","11.4863"
"2002","Pakistan","Aug","PAK","28.1767","34.2267"
"2002","Pakistan","Sep","PAK","24.792","23.8329"
"2002","Pakistan","Oct","PAK","21.9352","4.25136"
"2002","Pakistan","Nov","PAK","16.2022","9.99053"
"2002","Pakistan","Dec","PAK","11.368","13.1605"
"2003","Pakistan","Jan","PAK","9.47909","12.9862"
"2003","Pakistan","Feb","PAK","11.7875","62.8046"
"2003","Pakistan","Mar","PAK","16.4475","31.7944"
"2003","Pakistan","Apr","PAK","22.7893","23.1098"
"2003","Pakistan","May","PAK","25.4632","20.0575"
"2003","Pakistan","Jun","PAK","29.6845","13.7782"
"2003","Pakistan","Jul","PAK","28.4658","106.583"
"2003","Pakistan","Aug","PAK","27.7522","67.9582"
"2003","Pakistan","Sep","PAK","25.4462","25.9643"
"2003","Pakistan","Oct","PAK","21.1864","4.65043"
"2003","Pakistan","Nov","PAK","14.7137","8.94368"
"2003","Pakistan","Dec","PAK","10.7938","7.45678"
"2004","Pakistan","Jan","PAK","9.87077","41.6249"
"2004","Pakistan","Feb","PAK","12.7219","15.2825"
"2004","Pakistan","Mar","PAK","19.6016","5.57348"
"2004","Pakistan","Apr","PAK","23.8518","25.9202"
"2004","Pakistan","May","PAK","26.8944","13.1468"
"2004","Pakistan","Jun","PAK","28.8135","19.4183"
"2004","Pakistan","Jul","PAK","28.9904","23.6964"
"2004","Pakistan","Aug","PAK","27.7039","55.6869"
"2004","Pakistan","Sep","PAK","25.7541","15.1627"
"2004","Pakistan","Oct","PAK","20.0202","13.4192"
"2004","Pakistan","Nov","PAK","16.6354","4.30319"
"2004","Pakistan","Dec","PAK","11.7563","24.4978"
"2005","Pakistan","Jan","PAK","8.35979","37.2572"
"2005","Pakistan","Feb","PAK","9.7477","58.6492"
"2005","Pakistan","Mar","PAK","16.8687","40.9373"
"2005","Pakistan","Apr","PAK","21.5074","21.9531"
"2005","Pakistan","May","PAK","24.9898","27.8063"
"2005","Pakistan","Jun","PAK","29.4413","7.38339"
"2005","Pakistan","Jul","PAK","28.6651","56.0509"
"2005","Pakistan","Aug","PAK","27.8629","27.6218"
"2005","Pakistan","Sep","PAK","26.276","28.3787"
"2005","Pakistan","Oct","PAK","21.7352","5.59639"
"2005","Pakistan","Nov","PAK","15.838","8.06399"
"2005","Pakistan","Dec","PAK","10.5205","3.99261"
"2006","Pakistan","Jan","PAK","8.68721","28.5383"
"2006","Pakistan","Feb","PAK","14.6439","15.7051"
"2006","Pakistan","Mar","PAK","16.7655","27.5402"
"2006","Pakistan","Apr","PAK","22.5519","13.3447"
"2006","Pakistan","May","PAK","28.7866","9.25805"
"2006","Pakistan","Jun","PAK","28.4014","19.7032"
"2006","Pakistan","Jul","PAK","29.4468","56.8962"
"2006","Pakistan","Aug","PAK","27.5133","92.8018"
"2006","Pakistan","Sep","PAK","25.5114","29.8866"
"2006","Pakistan","Oct","PAK","22.9712","9.6685"
"2006","Pakistan","Nov","PAK","16.4192","18.3344"
"2006","Pakistan","Dec","PAK","10.2379","43.9717"
"2007","Pakistan","Jan","PAK","9.10904","3.0348"
"2007","Pakistan","Feb","PAK","12.3171","49.8075"
"2007","Pakistan","Mar","PAK","15.9347","63.3527"
"2007","Pakistan","Apr","PAK","24.3705","10.1817"
"2007","Pakistan","May","PAK","26.7675","10.8274"
"2007","Pakistan","Jun","PAK","28.8231","37.8191"
"2007","Pakistan","Jul","PAK","28.6904","60.6515"
"2007","Pakistan","Aug","PAK","28.0883","42.5053"
"2007","Pakistan","Sep","PAK","25.7563","28.5902"
"2007","Pakistan","Oct","PAK","20.3909","0.73853"
"2007","Pakistan","Nov","PAK","16.9521","2.19563"
"2007","Pakistan","Dec","PAK","10.2164","8.77559"
"2008","Pakistan","Jan","PAK","6.83578","43.5298"
"2008","Pakistan","Feb","PAK","9.89503","13.6756"
"2008","Pakistan","Mar","PAK","18.9894","2.83751"
"2008","Pakistan","Apr","PAK","21.8502","37.4197"
"2008","Pakistan","May","PAK","27.0943","16.6802"
"2008","Pakistan","Jun","PAK","29.8011","26.2055"
"2008","Pakistan","Jul","PAK","29.0324","48.5093"
"2008","Pakistan","Aug","PAK","27.0904","90.4538"
"2008","Pakistan","Sep","PAK","25.5409","18.479"
"2008","Pakistan","Oct","PAK","22.4863","6.49189"
"2008","Pakistan","Nov","PAK","15.8319","4.59947"
"2008","Pakistan","Dec","PAK","11.7252","28.3541"
"2009","Pakistan","Jan","PAK","10.0305","34.3593"
"2009","Pakistan","Feb","PAK","13.0069","33.2747"
"2009","Pakistan","Mar","PAK","17.7157","28.2929"
"2009","Pakistan","Apr","PAK","21.516","33.3443"
"2009","Pakistan","May","PAK","27.5519","11.2742"
"2009","Pakistan","Jun","PAK","28.5178","18.2574"
"2009","Pakistan","Jul","PAK","29.3437","50.6734"
"2009","Pakistan","Aug","PAK","29.0663","30.7856"
"2009","Pakistan","Sep","PAK","26.1628","15.1353"
"2009","Pakistan","Oct","PAK","21.3392","3.9578"
"2009","Pakistan","Nov","PAK","15.3006","6.9783"
"2009","Pakistan","Dec","PAK","11.3757","16.272"
"2010","Pakistan","Jan","PAK","10.2605","9.37983"
"2010","Pakistan","Feb","PAK","11.7885","31.8993"
"2010","Pakistan","Mar","PAK","19.7456","20.63"
"2010","Pakistan","Apr","PAK","24.6826","16.3773"
"2010","Pakistan","May","PAK","27.2414","23.014"
"2010","Pakistan","Jun","PAK","28.5066","25.6214"
"2010","Pakistan","Jul","PAK","28.729","105.22"
"2010","Pakistan","Aug","PAK","27.6291","113.186"
"2010","Pakistan","Sep","PAK","25.0014","30.6715"
"2010","Pakistan","Oct","PAK","22.5987","4.11534"
"2010","Pakistan","Nov","PAK","15.8396","1.60891"
"2010","Pakistan","Dec","PAK","9.97607","3.23522"
"2011","Pakistan","Jan","PAK","8.38794","11.1674"
"2011","Pakistan","Feb","PAK","11.4127","58.0763"
"2011","Pakistan","Mar","PAK","17.1996","30.0545"
"2011","Pakistan","Apr","PAK","21.8318","28.063"
"2011","Pakistan","May","PAK","28.1891","10.2389"
"2011","Pakistan","Jun","PAK","29.9848","16.105"
"2011","Pakistan","Jul","PAK","28.8677","37.5047"
"2011","Pakistan","Aug","PAK","28.0998","80.6547"
"2011","Pakistan","Sep","PAK","25.3481","31.7056"
"2011","Pakistan","Oct","PAK","21.7935","8.60502"
"2011","Pakistan","Nov","PAK","17.3903","6.73557"
"2011","Pakistan","Dec","PAK","10.1934","2.56967"
"2012","Pakistan","Jan","PAK","7.89622","21.7436"
"2012","Pakistan","Feb","PAK","9.10051","19.6736"
"2012","Pakistan","Mar","PAK","16.0177","22.278"
"2012","Pakistan","Apr","PAK","21.7783","34.6903"
"2012","Pakistan","May","PAK","26.3565","13.0843"
"2012","Pakistan","Jun","PAK","29.0143","7.12074"
"2012","Pakistan","Jul","PAK","29.6738","26.7597"
"2012","Pakistan","Aug","PAK","27.964","45.5465"
"2012","Pakistan","Sep","PAK","25.1985","51.5706"
"2012","Pakistan","Oct","PAK","20.9427","6.17664"
"2012","Pakistan","Nov","PAK","15.7487","3.56023"
"2012","Pakistan","Dec","PAK","10.9512","21.8186"
"2013","Pakistan","Jan","PAK","9.2059","12.3896"
"2013","Pakistan","Feb","PAK","10.7169","46.5909"
"2013","Pakistan","Mar","PAK","14.7599","53.8636"
"2013","Pakistan","Apr","PAK","22.0156","33.5154"
"2013","Pakistan","May","PAK","27.2735","7.84502"
"2013","Pakistan","Jun","PAK","29.8533","37.7994"
"2013","Pakistan","Jul","PAK","29.5909","45.7747"
"2013","Pakistan","Aug","PAK","27.7081","72.268"
"2013","Pakistan","Sep","PAK","26.8228","16.0794"
"2013","Pakistan","Oct","PAK","23.1727","8.1558"
"2013","Pakistan","Nov","PAK","15.7483","13.5567"
"2013","Pakistan","Dec","PAK","10.9647","2.00393"
"2014","Pakistan","Jan","PAK","9.22441","11.4887"
"2014","Pakistan","Feb","PAK","10.135","22.7004"
"2014","Pakistan","Mar","PAK","15.858","55.8119"
"2014","Pakistan","Apr","PAK","22.0136","36.274"
"2014","Pakistan","May","PAK","25.803","20.0702"
"2014","Pakistan","Jun","PAK","30.3058","11.8501"
"2014","Pakistan","Jul","PAK","29.8137","30.8147"
"2014","Pakistan","Aug","PAK","28.506","30.2337"
"2014","Pakistan","Sep","PAK","26.3865","35.8764"
"2014","Pakistan","Oct","PAK","22.2904","9.75995"
"2014","Pakistan","Nov","PAK","15.8981","10.1953"
"2014","Pakistan","Dec","PAK","10.0999","0.41147"
"2015","Pakistan","Jan","PAK","9.50221","16.3651"
"2015","Pakistan","Feb","PAK","10.567","30.9235"
"2015","Pakistan","Mar","PAK","15.8797","70.0159"
"2015","Pakistan","Apr","PAK","23.0622","34.0755"
"2015","Pakistan","May","PAK","27.1174","19.6929"
"2015","Pakistan","Jun","PAK","29.4065","28.986"
"2015","Pakistan","Jul","PAK","28.7141","72.6114"
"2015","Pakistan","Aug","PAK","27.7268","69.5808"
"2015","Pakistan","Sep","PAK","25.3179","26.1938"
"2015","Pakistan","Oct","PAK","22.379","14.1419"
"2015","Pakistan","Nov","PAK","16.2182","9.09601"
"2015","Pakistan","Dec","PAK","10.8177","6.00726"
"2016","Pakistan","Jan","PAK","10.7526","16.1749"
"2016","Pakistan","Feb","PAK","12.5766","8.36436"
"2016","Pakistan","Mar","PAK","17.29","57.6948"
"2016","Pakistan","Apr","PAK","23.092","20.2518"
"2016","Pakistan","May","PAK","27.9996","18.1856"
"2016","Pakistan","Jun","PAK","30.2144","23.6518"
"2016","Pakistan","Jul","PAK","29.6574","56.4818"
"2016","Pakistan","Aug","PAK","27.6332","60.6061"
"2016","Pakistan","Sep","PAK","26.7179","13.7694"
"2016","Pakistan","Oct","PAK","22.3982","1.07552"
"2016","Pakistan","Nov","PAK","15.7672","2.8848"
"2016","Pakistan","Dec","PAK","12.8763","7.82298"
