"Year","Country","Month","ISO3","Temperature","Rain"
"1989","Laos","Nov","LAO","21.5011","22.6927"
"1989","Laos","Dec","LAO","18.7596","3.7037"
"1990","Laos","Jan","LAO","20.2354","35.4891"
"1990","Laos","Feb","LAO","21.1315","76.4189"
"1990","Laos","Mar","LAO","22.2935","69.2836"
"1990","Laos","Apr","LAO","25.5172","47.8513"
"1990","Laos","May","LAO","25.1356","223.181"
"1990","Laos","Jun","LAO","25.7636","302.235"
"1990","Laos","Jul","LAO","25.4041","310.653"
"1990","Laos","Aug","LAO","25.9494","293.85"
"1990","Laos","Sep","LAO","25.1996","273.889"
"1990","Laos","Oct","LAO","23.8987","150.196"
"1990","Laos","Nov","LAO","22.189","163.018"
"1990","Laos","Dec","LAO","19.7899","2.34535"
"1991","Laos","Jan","LAO","21.01","3.33551"
"1991","Laos","Feb","LAO","21.3163","2.73296"
"1991","Laos","Mar","LAO","24.9506","44.936"
"1991","Laos","Apr","LAO","26.2546","55.074"
"1991","Laos","May","LAO","26.9529","147.647"
"1991","Laos","Jun","LAO","26.3661","231.588"
"1991","Laos","Jul","LAO","26.2","230.323"
"1991","Laos","Aug","LAO","25.472","375.724"
"1991","Laos","Sep","LAO","25.6955","259.245"
"1991","Laos","Oct","LAO","23.9768","156.371"
"1991","Laos","Nov","LAO","21.2734","28.4808"
"1991","Laos","Dec","LAO","19.9251","91.944"
"1992","Laos","Jan","LAO","18.076","133.548"
"1992","Laos","Feb","LAO","20.3234","50.596"
"1992","Laos","Mar","LAO","23.8122","9.30835"
"1992","Laos","Apr","LAO","26.9226","34.6323"
"1992","Laos","May","LAO","27.5032","126.711"
"1992","Laos","Jun","LAO","26.617","220.159"
"1992","Laos","Jul","LAO","25.6924","324.796"
"1992","Laos","Aug","LAO","25.8457","306.921"
"1992","Laos","Sep","LAO","25.5539","202.4"
"1992","Laos","Oct","LAO","22.7595","100.225"
"1992","Laos","Nov","LAO","20.2372","20.7622"
"1992","Laos","Dec","LAO","19.4326","113.816"
"1993","Laos","Jan","LAO","18.5275","3.75039"
"1993","Laos","Feb","LAO","20.5693","11.2288"
"1993","Laos","Mar","LAO","23.5077","32.6215"
"1993","Laos","Apr","LAO","25.5381","79.7726"
"1993","Laos","May","LAO","26.5288","193.931"
"1993","Laos","Jun","LAO","26.9464","193.671"
"1993","Laos","Jul","LAO","26.5587","257.295"
"1993","Laos","Aug","LAO","25.7036","278.395"
"1993","Laos","Sep","LAO","25.4473","199.627"
"1993","Laos","Oct","LAO","23.7556","72.4441"
"1993","Laos","Nov","LAO","21.8504","32.5478"
"1993","Laos","Dec","LAO","19.1474","42.0906"
"1994","Laos","Jan","LAO","20.4101","2.71044"
"1994","Laos","Feb","LAO","22.707","42.6734"
"1994","Laos","Mar","LAO","22.1384","84.5734"
"1994","Laos","Apr","LAO","26.4346","63.0898"
"1994","Laos","May","LAO","26.4984","214.693"
"1994","Laos","Jun","LAO","25.7838","346.284"
"1994","Laos","Jul","LAO","25.606","283.417"
"1994","Laos","Aug","LAO","25.4554","387.223"
"1994","Laos","Sep","LAO","25.4235","270.689"
"1994","Laos","Oct","LAO","23.3377","97.1155"
"1994","Laos","Nov","LAO","21.645","43.2926"
"1994","Laos","Dec","LAO","20.9108","61.1097"
"1995","Laos","Jan","LAO","19.4954","7.07786"
"1995","Laos","Feb","LAO","19.8368","11.9232"
"1995","Laos","Mar","LAO","23.5943","27.3624"
"1995","Laos","Apr","LAO","26.5074","52.5252"
"1995","Laos","May","LAO","26.4701","184.485"
"1995","Laos","Jun","LAO","26.7924","237.636"
"1995","Laos","Jul","LAO","25.7595","382.154"
"1995","Laos","Aug","LAO","25.3315","404.544"
"1995","Laos","Sep","LAO","25.4751","162.74"
"1995","Laos","Oct","LAO","24.2127","132.137"
"1995","Laos","Nov","LAO","21.5039","122.197"
"1995","Laos","Dec","LAO","18.8833","5.94485"
"1996","Laos","Jan","LAO","19.4512","5.08875"
"1996","Laos","Feb","LAO","19.0927","22.4677"
"1996","Laos","Mar","LAO","23.4733","64.5865"
"1996","Laos","Apr","LAO","24.316","130.188"
"1996","Laos","May","LAO","25.4164","156.852"
"1996","Laos","Jun","LAO","25.8702","224.636"
"1996","Laos","Jul","LAO","25.7287","237.605"
"1996","Laos","Aug","LAO","25.5922","308.463"
"1996","Laos","Sep","LAO","25.1098","333.725"
"1996","Laos","Oct","LAO","24.0139","158.912"
"1996","Laos","Nov","LAO","22.3141","326.952"
"1996","Laos","Dec","LAO","19.1258","10.4795"
"1997","Laos","Jan","LAO","19.0358","19.6266"
"1997","Laos","Feb","LAO","20.1262","20.9656"
"1997","Laos","Mar","LAO","23.0102","69.1889"
"1997","Laos","Apr","LAO","24.0927","104.923"
"1997","Laos","May","LAO","26.5807","125.756"
"1997","Laos","Jun","LAO","26.8254","209.066"
"1997","Laos","Jul","LAO","25.7681","406.293"
"1997","Laos","Aug","LAO","25.8595","345.987"
"1997","Laos","Sep","LAO","24.8885","181.682"
"1997","Laos","Oct","LAO","24.7457","188.067"
"1997","Laos","Nov","LAO","22.7929","15.3671"
"1997","Laos","Dec","LAO","21.6045","15.6211"
"1998","Laos","Jan","LAO","21.0293","12.647"
"1998","Laos","Feb","LAO","22.3972","41.1925"
"1998","Laos","Mar","LAO","24.8365","36.0086"
"1998","Laos","Apr","LAO","26.4163","96.1545"
"1998","Laos","May","LAO","27.4006","173.121"
"1998","Laos","Jun","LAO","27.089","226.485"
"1998","Laos","Jul","LAO","26.4233","212.973"
"1998","Laos","Aug","LAO","26.3109","279.663"
"1998","Laos","Sep","LAO","25.6552","204.057"
"1998","Laos","Oct","LAO","24.7639","83.1004"
"1998","Laos","Nov","LAO","22.3799","131.613"
"1998","Laos","Dec","LAO","20.682","86.8832"
"1999","Laos","Jan","LAO","19.9452","54.2673"
"1999","Laos","Feb","LAO","21.6911","6.42454"
"1999","Laos","Mar","LAO","24.1625","50.2297"
"1999","Laos","Apr","LAO","25.0074","123.4"
"1999","Laos","May","LAO","24.7966","281.271"
"1999","Laos","Jun","LAO","26.0248","270.076"
"1999","Laos","Jul","LAO","25.8599","277.816"
"1999","Laos","Aug","LAO","25.6373","282.087"
"1999","Laos","Sep","LAO","25.2191","275.46"
"1999","Laos","Oct","LAO","24.2871","175.542"
"1999","Laos","Nov","LAO","21.8602","182.196"
"1999","Laos","Dec","LAO","17.4761","55.6784"
"2000","Laos","Jan","LAO","20.2801","13.6734"
"2000","Laos","Feb","LAO","20.1164","26.7959"
"2000","Laos","Mar","LAO","23.0081","22.5567"
"2000","Laos","Apr","LAO","25.099","156.019"
"2000","Laos","May","LAO","25.1797","273.528"
"2000","Laos","Jun","LAO","25.6254","285.367"
"2000","Laos","Jul","LAO","25.6286","316.333"
"2000","Laos","Aug","LAO","26.0176","296.403"
"2000","Laos","Sep","LAO","25.0439","260.811"
"2000","Laos","Oct","LAO","24.3831","151.49"
"2000","Laos","Nov","LAO","21.2609","9.76236"
"2000","Laos","Dec","LAO","20.8035","9.36999"
"2001","Laos","Jan","LAO","20.8626","8.86796"
"2001","Laos","Feb","LAO","21.5669","11.6633"
"2001","Laos","Mar","LAO","23.0549","98.7377"
"2001","Laos","Apr","LAO","27.2012","39.9369"
"2001","Laos","May","LAO","25.5922","240.297"
"2001","Laos","Jun","LAO","26.0709","298.411"
"2001","Laos","Jul","LAO","26.1046","283.324"
"2001","Laos","Aug","LAO","26.0013","419.136"
"2001","Laos","Sep","LAO","25.8435","257.545"
"2001","Laos","Oct","LAO","24.7162","207.166"
"2001","Laos","Nov","LAO","20.5169","167.398"
"2001","Laos","Dec","LAO","20.3447","15.9006"
"2002","Laos","Jan","LAO","19.4703","12.5012"
"2002","Laos","Feb","LAO","21.975","12.6614"
"2002","Laos","Mar","LAO","23.9073","62.5221"
"2002","Laos","Apr","LAO","26.3919","61.0446"
"2002","Laos","May","LAO","26.1114","282.146"
"2002","Laos","Jun","LAO","26.7044","269.237"
"2002","Laos","Jul","LAO","26.2147","343.139"
"2002","Laos","Aug","LAO","25.4787","413.201"
"2002","Laos","Sep","LAO","24.9687","301.078"
"2002","Laos","Oct","LAO","24.2892","137.613"
"2002","Laos","Nov","LAO","22.4366","86.3032"
"2002","Laos","Dec","LAO","21.3937","149.142"
"2003","Laos","Jan","LAO","19.0848","19.9667"
"2003","Laos","Feb","LAO","21.8819","46.5636"
"2003","Laos","Mar","LAO","22.9625","79.5212"
"2003","Laos","Apr","LAO","26.5333","63.138"
"2003","Laos","May","LAO","27.1564","147.715"
"2003","Laos","Jun","LAO","26.2794","237.521"
"2003","Laos","Jul","LAO","26.4149","210.617"
"2003","Laos","Aug","LAO","26.3551","332.696"
"2003","Laos","Sep","LAO","25.479","332.242"
"2003","Laos","Oct","LAO","24.7117","55.396"
"2003","Laos","Nov","LAO","22.8906","2.07004"
"2003","Laos","Dec","LAO","19.6223","1.35339"
"2004","Laos","Jan","LAO","19.8462","51.6899"
"2004","Laos","Feb","LAO","20.3268","50.2917"
"2004","Laos","Mar","LAO","24.1414","24.1984"
"2004","Laos","Apr","LAO","25.9635","111.878"
"2004","Laos","May","LAO","26.305","226.183"
"2004","Laos","Jun","LAO","26.0686","251.552"
"2004","Laos","Jul","LAO","25.8024","355.866"
"2004","Laos","Aug","LAO","26.2074","309.724"
"2004","Laos","Sep","LAO","25.4576","229.311"
"2004","Laos","Oct","LAO","23.913","40.0113"
"2004","Laos","Nov","LAO","22.6087","28.7058"
"2004","Laos","Dec","LAO","19.431","0.67191"
"2005","Laos","Jan","LAO","19.8145","3.13362"
"2005","Laos","Feb","LAO","23.0503","4.20844"
"2005","Laos","Mar","LAO","22.908","52.97"
"2005","Laos","Apr","LAO","26.0618","73.9125"
"2005","Laos","May","LAO","27.4076","161.665"
"2005","Laos","Jun","LAO","26.9097","289.119"
"2005","Laos","Jul","LAO","26.3907","366.885"
"2005","Laos","Aug","LAO","25.9131","352.151"
"2005","Laos","Sep","LAO","25.7689","316.266"
"2005","Laos","Oct","LAO","24.239","59.2783"
"2005","Laos","Nov","LAO","22.7836","146.744"
"2005","Laos","Dec","LAO","19.6218","45.2398"
"2006","Laos","Jan","LAO","19.7467","2.32518"
"2006","Laos","Feb","LAO","21.837","19.7323"
"2006","Laos","Mar","LAO","23.7874","61.2508"
"2006","Laos","Apr","LAO","25.3348","130.419"
"2006","Laos","May","LAO","25.3336","172.83"
"2006","Laos","Jun","LAO","26.2535","159.698"
"2006","Laos","Jul","LAO","25.9754","383.907"
"2006","Laos","Aug","LAO","25.4068","372.485"
"2006","Laos","Sep","LAO","25.1905","145.967"
"2006","Laos","Oct","LAO","24.4816","303.333"
"2006","Laos","Nov","LAO","23.0953","117.606"
"2006","Laos","Dec","LAO","19.8599","0.61028"
"2007","Laos","Jan","LAO","18.8699","5.12884"
"2007","Laos","Feb","LAO","21.4312","19.3033"
"2007","Laos","Mar","LAO","24.1433","39.7917"
"2007","Laos","Apr","LAO","24.9626","103.11"
"2007","Laos","May","LAO","25.0897","204.883"
"2007","Laos","Jun","LAO","26.5059","218.084"
"2007","Laos","Jul","LAO","25.9545","224.394"
"2007","Laos","Aug","LAO","25.4129","340.322"
"2007","Laos","Sep","LAO","25.0522","242.771"
"2007","Laos","Oct","LAO","23.6828","341.292"
"2007","Laos","Nov","LAO","20.575","60.3305"
"2007","Laos","Dec","LAO","20.9453","7.63359"
"2008","Laos","Jan","LAO","19.193","31.6597"
"2008","Laos","Feb","LAO","18.5017","30.0518"
"2008","Laos","Mar","LAO","22.8019","82.8487"
"2008","Laos","Apr","LAO","25.4263","119.86"
"2008","Laos","May","LAO","25.0895","207.901"
"2008","Laos","Jun","LAO","25.5308","300.254"
"2008","Laos","Jul","LAO","25.6348","302.148"
"2008","Laos","Aug","LAO","25.4024","308.514"
"2008","Laos","Sep","LAO","25.2502","282.483"
"2008","Laos","Oct","LAO","24.6769","178.888"
"2008","Laos","Nov","LAO","21.2547","181.346"
"2008","Laos","Dec","LAO","18.9639","55.212"
"2009","Laos","Jan","LAO","17.7062","1.76959"
"2009","Laos","Feb","LAO","22.7503","5.28221"
"2009","Laos","Mar","LAO","23.4038","58.0391"
"2009","Laos","Apr","LAO","25.1949","114.832"
"2009","Laos","May","LAO","25.6094","237.134"
"2009","Laos","Jun","LAO","25.9955","221.535"
"2009","Laos","Jul","LAO","25.8731","342.552"
"2009","Laos","Aug","LAO","26.1945","246.231"
"2009","Laos","Sep","LAO","25.7679","226.622"
"2009","Laos","Oct","LAO","24.8407","93.821"
"2009","Laos","Nov","LAO","21.642","49.8114"
"2009","Laos","Dec","LAO","20.4891","3.64322"
"2010","Laos","Jan","LAO","20.7676","94.0776"
"2010","Laos","Feb","LAO","22.699","16.5713"
"2010","Laos","Mar","LAO","23.9911","20.7261"
"2010","Laos","Apr","LAO","26.5597","100.707"
"2010","Laos","May","LAO","27.7288","135.877"
"2010","Laos","Jun","LAO","27.005","207.274"
"2010","Laos","Jul","LAO","26.325","269.256"
"2010","Laos","Aug","LAO","25.4562","458.839"
"2010","Laos","Sep","LAO","25.6984","205.796"
"2010","Laos","Oct","LAO","23.6942","176.066"
"2010","Laos","Nov","LAO","21.7888","9.78182"
"2010","Laos","Dec","LAO","20.5352","28.6046"
"2011","Laos","Jan","LAO","17.85","22.6963"
"2011","Laos","Feb","LAO","21.1775","15.2323"
"2011","Laos","Mar","LAO","20.7248","73.9347"
"2011","Laos","Apr","LAO","24.2839","115.125"
"2011","Laos","May","LAO","25.5334","203.199"
"2011","Laos","Jun","LAO","26.0432","331.892"
"2011","Laos","Jul","LAO","25.9281","336.603"
"2011","Laos","Aug","LAO","25.5105","417.475"
"2011","Laos","Sep","LAO","25.1801","355.588"
"2011","Laos","Oct","LAO","23.823","219.323"
"2011","Laos","Nov","LAO","22.3586","90.0019"
"2011","Laos","Dec","LAO","19.112","9.51178"
"2012","Laos","Jan","LAO","19.9655","44.5482"
"2012","Laos","Feb","LAO","21.8075","5.99526"
"2012","Laos","Mar","LAO","23.5193","49.4188"
"2012","Laos","Apr","LAO","25.9287","78.5495"
"2012","Laos","May","LAO","26.4508","214.74"
"2012","Laos","Jun","LAO","26.1886","242.836"
"2012","Laos","Jul","LAO","25.8515","281.521"
"2012","Laos","Aug","LAO","25.8496","308.516"
"2012","Laos","Sep","LAO","25.3621","207.236"
"2012","Laos","Oct","LAO","24.8996","168.073"
"2012","Laos","Nov","LAO","23.6525","316.224"
"2012","Laos","Dec","LAO","21.6447","8.86095"
"2013","Laos","Jan","LAO","19.7461","85.4435"
"2013","Laos","Feb","LAO","22.9288","39.7885"
"2013","Laos","Mar","LAO","24.33","70.9901"
"2013","Laos","Apr","LAO","26.2184","52.8219"
"2013","Laos","May","LAO","26.6958","143.374"
"2013","Laos","Jun","LAO","26.2411","209.481"
"2013","Laos","Jul","LAO","25.6626","335.178"
"2013","Laos","Aug","LAO","25.7834","322.841"
"2013","Laos","Sep","LAO","25.0144","292.64"
"2013","Laos","Oct","LAO","23.6561","163.109"
"2013","Laos","Nov","LAO","22.6255","86.4781"
"2013","Laos","Dec","LAO","17.4014","350.759"
"2014","Laos","Jan","LAO","17.8535","2.98425"
"2014","Laos","Feb","LAO","21.0056","2.49847"
"2014","Laos","Mar","LAO","24.0416","22.2462"
"2014","Laos","Apr","LAO","26.0264","76.6937"
"2014","Laos","May","LAO","26.6211","95.3921"
"2014","Laos","Jun","LAO","26.7765","270.897"
"2014","Laos","Jul","LAO","26.1266","330.029"
"2014","Laos","Aug","LAO","25.7967","319.393"
"2014","Laos","Sep","LAO","25.8033","183.488"
"2014","Laos","Oct","LAO","24.6579","73.707"
"2014","Laos","Nov","LAO","23.0413","71.7731"
"2014","Laos","Dec","LAO","19.7944","0.31124"
"2015","Laos","Jan","LAO","18.9582","33.9601"
"2015","Laos","Feb","LAO","21.1799","22.4273"
"2015","Laos","Mar","LAO","24.2848","51.437"
"2015","Laos","Apr","LAO","25.6169","79.9168"
"2015","Laos","May","LAO","27.8061","68.8738"
"2015","Laos","Jun","LAO","27.592","175.614"
"2015","Laos","Jul","LAO","26.2807","284.268"
"2015","Laos","Aug","LAO","26.0381","323.428"
"2015","Laos","Sep","LAO","25.9864","218.407"
"2015","Laos","Oct","LAO","24.4214","151.349"
"2015","Laos","Nov","LAO","23.9177","71.1964"
"2015","Laos","Dec","LAO","21.1856","18.1844"
"2016","Laos","Jan","LAO","19.5814","109.242"
"2016","Laos","Feb","LAO","19.5894","8.3353"
"2016","Laos","Mar","LAO","24.1649","21.8485"
"2016","Laos","Apr","LAO","27.6786","72.2656"
"2016","Laos","May","LAO","27.5051","200.737"
"2016","Laos","Jun","LAO","26.6432","262.456"
"2016","Laos","Jul","LAO","26.3771","286.899"
"2016","Laos","Aug","LAO","26.0919","293.882"
"2016","Laos","Sep","LAO","25.7793","315.577"
"2016","Laos","Oct","LAO","25.0867","123.788"
"2016","Laos","Nov","LAO","23.4639","205.854"
"2016","Laos","Dec","LAO","20.9215","59.7869"
