"Year","Country","Month","ISO3","Temperature","Rain"
"1987","Suriname","Mar","SUR","26.4261","74.8479"
"1987","Suriname","Apr","SUR","26.5865","344.534"
"1987","Suriname","May","SUR","25.8161","363.1"
"1987","Suriname","Jun","SUR","26.562","260.389"
"1987","Suriname","Jul","SUR","25.8451","278.136"
"1987","Suriname","Aug","SUR","26.9027","135.156"
"1987","Suriname","Sep","SUR","26.7152","69.8965"
"1987","Suriname","Oct","SUR","27.1602","46.2001"
"1987","Suriname","Nov","SUR","27.2044","72.8004"
"1987","Suriname","Dec","SUR","26.5263","119.206"
"1988","Suriname","Jan","SUR","25.3291","193.692"
"1988","Suriname","Feb","SUR","25.3142","104.77"
"1988","Suriname","Mar","SUR","25.7737","85.706"
"1988","Suriname","Apr","SUR","26.5603","70.3336"
"1988","Suriname","May","SUR","26.0588","392.408"
"1988","Suriname","Jun","SUR","25.4894","319.947"
"1988","Suriname","Jul","SUR","25.2021","306.128"
"1988","Suriname","Aug","SUR","25.7788","224.271"
"1988","Suriname","Sep","SUR","26.2102","93.1647"
"1988","Suriname","Oct","SUR","26.6916","44.3521"
"1988","Suriname","Nov","SUR","26.0649","118.157"
"1988","Suriname","Dec","SUR","25.1718","194.242"
"1989","Suriname","Jan","SUR","24.6556","334.986"
"1989","Suriname","Feb","SUR","24.7435","337.26"
"1989","Suriname","Mar","SUR","24.9728","380.529"
"1989","Suriname","Apr","SUR","25.6856","169.707"
"1989","Suriname","May","SUR","25.272","403.351"
"1989","Suriname","Jun","SUR","25.6108","342.038"
"1989","Suriname","Jul","SUR","25.2214","282.76"
"1989","Suriname","Aug","SUR","26.5702","115.604"
"1989","Suriname","Sep","SUR","26.5091","73.542"
"1989","Suriname","Oct","SUR","26.1826","104.484"
"1989","Suriname","Nov","SUR","26.3257","130.962"
"1989","Suriname","Dec","SUR","25.9287","198.07"
"1990","Suriname","Jan","SUR","24.7934","388.848"
"1990","Suriname","Feb","SUR","25.1951","151.191"
"1990","Suriname","Mar","SUR","25.6754","402.069"
"1990","Suriname","Apr","SUR","25.6943","479.848"
"1990","Suriname","May","SUR","25.7646","483.036"
"1990","Suriname","Jun","SUR","26.0196","368.292"
"1990","Suriname","Jul","SUR","25.5233","239.566"
"1990","Suriname","Aug","SUR","26.4278","195.203"
"1990","Suriname","Sep","SUR","26.8775","47.1283"
"1990","Suriname","Oct","SUR","26.9016","52.3412"
"1990","Suriname","Nov","SUR","26.9824","94.5426"
"1990","Suriname","Dec","SUR","26.0902","187.341"
"1991","Suriname","Jan","SUR","25.2002","178.427"
"1991","Suriname","Feb","SUR","25.6163","107.205"
"1991","Suriname","Mar","SUR","25.7702","182.491"
"1991","Suriname","Apr","SUR","25.9774","298.282"
"1991","Suriname","May","SUR","25.9107","294.763"
"1991","Suriname","Jun","SUR","26.069","342.017"
"1991","Suriname","Jul","SUR","25.412","251.57"
"1991","Suriname","Aug","SUR","25.8139","202.967"
"1991","Suriname","Sep","SUR","25.7167","122.674"
"1991","Suriname","Oct","SUR","25.897","34.1073"
"1991","Suriname","Nov","SUR","26.136","47.0127"
"1991","Suriname","Dec","SUR","25.453","154.154"
"1992","Suriname","Jan","SUR","24.6132","114.028"
"1992","Suriname","Feb","SUR","25.0081","214.34"
"1992","Suriname","Mar","SUR","25.5298","202.104"
"1992","Suriname","Apr","SUR","25.9674","247.779"
"1992","Suriname","May","SUR","25.5854","284.916"
"1992","Suriname","Jun","SUR","25.8729","284.487"
"1992","Suriname","Jul","SUR","25.0954","196.401"
"1992","Suriname","Aug","SUR","25.7878","139.666"
"1992","Suriname","Sep","SUR","25.7483","19.0641"
"1992","Suriname","Oct","SUR","26.127","33.0189"
"1992","Suriname","Nov","SUR","26.1255","65.9328"
"1992","Suriname","Dec","SUR","24.9678","129.925"
"1993","Suriname","Jan","SUR","24.2355","281.034"
"1993","Suriname","Feb","SUR","25.0241","141.075"
"1993","Suriname","Mar","SUR","24.8833","343.692"
"1993","Suriname","Apr","SUR","25.5774","231.455"
"1993","Suriname","May","SUR","25.517","388.546"
"1993","Suriname","Jun","SUR","25.6494","336.139"
"1993","Suriname","Jul","SUR","25.395","163.503"
"1993","Suriname","Aug","SUR","26.1277","138.323"
"1993","Suriname","Sep","SUR","25.7938","80.3211"
"1993","Suriname","Oct","SUR","25.9458","64.1776"
"1993","Suriname","Nov","SUR","25.7375","157.863"
"1993","Suriname","Dec","SUR","25.8405","155.92"
"1994","Suriname","Jan","SUR","24.9322","139.096"
"1994","Suriname","Feb","SUR","24.8664","216.099"
"1994","Suriname","Mar","SUR","25.4447","228.558"
"1994","Suriname","Apr","SUR","25.6174","320.102"
"1994","Suriname","May","SUR","25.3365","396.616"
"1994","Suriname","Jun","SUR","25.6792","362.122"
"1994","Suriname","Jul","SUR","25.0183","255.208"
"1994","Suriname","Aug","SUR","26.1786","181.171"
"1994","Suriname","Sep","SUR","26.4749","87.4937"
"1994","Suriname","Oct","SUR","26.503","60.1864"
"1994","Suriname","Nov","SUR","25.9092","120.805"
"1994","Suriname","Dec","SUR","25.1795","87.5739"
"1995","Suriname","Jan","SUR","25.2095","115.343"
"1995","Suriname","Feb","SUR","25.7264","64.9306"
"1995","Suriname","Mar","SUR","26.1163","250.378"
"1995","Suriname","Apr","SUR","26.6955","125.295"
"1995","Suriname","May","SUR","26.1919","291.242"
"1995","Suriname","Jun","SUR","26.0478","416.604"
"1995","Suriname","Jul","SUR","25.7784","238.535"
"1995","Suriname","Aug","SUR","27.0727","139.314"
"1995","Suriname","Sep","SUR","27.074","55.6413"
"1995","Suriname","Oct","SUR","27.0659","38.2318"
"1995","Suriname","Nov","SUR","26.4131","107.782"
"1995","Suriname","Dec","SUR","25.6714","109.018"
"1996","Suriname","Jan","SUR","25.5178","316.097"
"1996","Suriname","Feb","SUR","25.4217","380.508"
"1996","Suriname","Mar","SUR","25.8762","188.3"
"1996","Suriname","Apr","SUR","26.4104","75.5824"
"1996","Suriname","May","SUR","25.5409","369.075"
"1996","Suriname","Jun","SUR","25.7868","453.426"
"1996","Suriname","Jul","SUR","25.5388","315.132"
"1996","Suriname","Aug","SUR","26.2654","161.193"
"1996","Suriname","Sep","SUR","26.4443","73.7735"
"1996","Suriname","Oct","SUR","26.6599","38.7863"
"1996","Suriname","Nov","SUR","26.2701","112.157"
"1996","Suriname","Dec","SUR","25.8716","120.124"
"1997","Suriname","Jan","SUR","24.8453","305.203"
"1997","Suriname","Feb","SUR","24.6938","349.825"
"1997","Suriname","Mar","SUR","25.445","115.051"
"1997","Suriname","Apr","SUR","26.097","176.408"
"1997","Suriname","May","SUR","25.4628","341.143"
"1997","Suriname","Jun","SUR","26.025","238.287"
"1997","Suriname","Jul","SUR","25.7597","220.358"
"1997","Suriname","Aug","SUR","26.922","74.7175"
"1997","Suriname","Sep","SUR","27.1371","30.2366"
"1997","Suriname","Oct","SUR","27.5883","27.079"
"1997","Suriname","Nov","SUR","27.441","49.4979"
"1997","Suriname","Dec","SUR","26.1518","164.783"
"1998","Suriname","Jan","SUR","25.7619","116.287"
"1998","Suriname","Feb","SUR","26.539","47.0669"
"1998","Suriname","Mar","SUR","27.1499","84.7851"
"1998","Suriname","Apr","SUR","26.8616","359.94"
"1998","Suriname","May","SUR","26.4427","354.176"
"1998","Suriname","Jun","SUR","26.2398","352.95"
"1998","Suriname","Jul","SUR","26.289","170.286"
"1998","Suriname","Aug","SUR","27.0205","138.426"
"1998","Suriname","Sep","SUR","26.895","74.9313"
"1998","Suriname","Oct","SUR","27.0112","46.9383"
"1998","Suriname","Nov","SUR","26.5359","72.2145"
"1998","Suriname","Dec","SUR","25.9317","172.94"
"1999","Suriname","Jan","SUR","24.7977","273.99"
"1999","Suriname","Feb","SUR","25.348","208.447"
"1999","Suriname","Mar","SUR","25.7414","191.277"
"1999","Suriname","Apr","SUR","25.7967","274.596"
"1999","Suriname","May","SUR","25.7727","234.254"
"1999","Suriname","Jun","SUR","25.7695","278.357"
"1999","Suriname","Jul","SUR","25.5856","243.694"
"1999","Suriname","Aug","SUR","25.8813","271.52"
"1999","Suriname","Sep","SUR","26.601","84.765"
"1999","Suriname","Oct","SUR","26.1135","86.1289"
"1999","Suriname","Nov","SUR","27.088","20.6923"
"1999","Suriname","Dec","SUR","26.3989","130.353"
"2000","Suriname","Jan","SUR","24.8321","346.001"
"2000","Suriname","Feb","SUR","24.6858","284.054"
"2000","Suriname","Mar","SUR","25.2998","214.499"
"2000","Suriname","Apr","SUR","25.5354","394.596"
"2000","Suriname","May","SUR","25.7688","449.21"
"2000","Suriname","Jun","SUR","25.6874","307.155"
"2000","Suriname","Jul","SUR","25.6916","235.626"
"2000","Suriname","Aug","SUR","26.6162","181.72"
"2000","Suriname","Sep","SUR","26.413","64.2293"
"2000","Suriname","Oct","SUR","26.832","75.1581"
"2000","Suriname","Nov","SUR","26.5835","86.3185"
"2000","Suriname","Dec","SUR","25.7503","178.586"
"2001","Suriname","Jan","SUR","24.9114","193.126"
"2001","Suriname","Feb","SUR","24.9423","75.7537"
"2001","Suriname","Mar","SUR","25.6686","97.4058"
"2001","Suriname","Apr","SUR","26.1195","172.696"
"2001","Suriname","May","SUR","26.1123","352.725"
"2001","Suriname","Jun","SUR","26.0125","256.506"
"2001","Suriname","Jul","SUR","25.8462","243.678"
"2001","Suriname","Aug","SUR","26.911","90.566"
"2001","Suriname","Sep","SUR","26.6179","112.277"
"2001","Suriname","Oct","SUR","27.0688","41.8662"
"2001","Suriname","Nov","SUR","27.0209","83.8512"
"2001","Suriname","Dec","SUR","26.6105","139.751"
"2002","Suriname","Jan","SUR","25.4968","167.809"
"2002","Suriname","Feb","SUR","25.395","119.975"
"2002","Suriname","Mar","SUR","26.0686","206.52"
"2002","Suriname","Apr","SUR","25.727","370.582"
"2002","Suriname","May","SUR","25.655","345.59"
"2002","Suriname","Jun","SUR","25.5476","320.712"
"2002","Suriname","Jul","SUR","25.9867","203.757"
"2002","Suriname","Aug","SUR","26.3818","178.526"
"2002","Suriname","Sep","SUR","26.5761","43.3955"
"2002","Suriname","Oct","SUR","27.001","39.5737"
"2002","Suriname","Nov","SUR","26.4422","82.8512"
"2002","Suriname","Dec","SUR","25.8563","171.066"
"2003","Suriname","Jan","SUR","25.8993","60.7292"
"2003","Suriname","Feb","SUR","25.6806","58.3498"
"2003","Suriname","Mar","SUR","26.1096","63.3573"
"2003","Suriname","Apr","SUR","26.5324","203.69"
"2003","Suriname","May","SUR","25.611","465.818"
"2003","Suriname","Jun","SUR","26.1386","323.726"
"2003","Suriname","Jul","SUR","26.0168","260.946"
"2003","Suriname","Aug","SUR","26.7032","125.193"
"2003","Suriname","Sep","SUR","26.9054","68.9136"
"2003","Suriname","Oct","SUR","27.203","39.8688"
"2003","Suriname","Nov","SUR","26.8628","97.8211"
"2003","Suriname","Dec","SUR","26.3164","104.956"
"2004","Suriname","Jan","SUR","25.7306","122.142"
"2004","Suriname","Feb","SUR","25.517","102.34"
"2004","Suriname","Mar","SUR","25.7808","216.201"
"2004","Suriname","Apr","SUR","26.0867","405.373"
"2004","Suriname","May","SUR","25.7965","377.591"
"2004","Suriname","Jun","SUR","25.8523","289.901"
"2004","Suriname","Jul","SUR","25.6801","271.941"
"2004","Suriname","Aug","SUR","26.297","162.631"
"2004","Suriname","Sep","SUR","26.7528","70.3633"
"2004","Suriname","Oct","SUR","27.2819","45.4858"
"2004","Suriname","Nov","SUR","27.3692","44.6701"
"2004","Suriname","Dec","SUR","26.5812","105.457"
"2005","Suriname","Jan","SUR","26.0271","334.873"
"2005","Suriname","Feb","SUR","26.211","191.412"
"2005","Suriname","Mar","SUR","26.4143","199.008"
"2005","Suriname","Apr","SUR","26.1777","400.304"
"2005","Suriname","May","SUR","26.1533","391.587"
"2005","Suriname","Jun","SUR","26.8162","190.005"
"2005","Suriname","Jul","SUR","26.265","304.255"
"2005","Suriname","Aug","SUR","26.5928","180.733"
"2005","Suriname","Sep","SUR","27.2081","46.4796"
"2005","Suriname","Oct","SUR","27.4308","43.0303"
"2005","Suriname","Nov","SUR","27.1813","78.514"
"2005","Suriname","Dec","SUR","25.9025","273.728"
"2006","Suriname","Jan","SUR","25.2836","385.607"
"2006","Suriname","Feb","SUR","25.8257","215.468"
"2006","Suriname","Mar","SUR","26.2708","175.814"
"2006","Suriname","Apr","SUR","26.3539","178.815"
"2006","Suriname","May","SUR","25.9062","390.397"
"2006","Suriname","Jun","SUR","25.7989","387.015"
"2006","Suriname","Jul","SUR","26.1705","237.055"
"2006","Suriname","Aug","SUR","26.979","125.32"
"2006","Suriname","Sep","SUR","26.93","50.4056"
"2006","Suriname","Oct","SUR","27.2346","43.9837"
"2006","Suriname","Nov","SUR","26.4495","116.159"
"2006","Suriname","Dec","SUR","25.9381","156.735"
"2007","Suriname","Jan","SUR","25.9674","187.12"
"2007","Suriname","Feb","SUR","26.0716","85.7952"
"2007","Suriname","Mar","SUR","25.9911","292.055"
"2007","Suriname","Apr","SUR","25.9345","362.92"
"2007","Suriname","May","SUR","26.0319","515.466"
"2007","Suriname","Jun","SUR","25.8759","296.973"
"2007","Suriname","Jul","SUR","25.8263","256.086"
"2007","Suriname","Aug","SUR","26.5006","180.539"
"2007","Suriname","Sep","SUR","26.4967","94.3155"
"2007","Suriname","Oct","SUR","26.5833","88.7461"
"2007","Suriname","Nov","SUR","26.7661","81.0324"
"2007","Suriname","Dec","SUR","25.422","247.122"
"2008","Suriname","Jan","SUR","25.0258","160.582"
"2008","Suriname","Feb","SUR","24.9166","427.275"
"2008","Suriname","Mar","SUR","25.2883","191.476"
"2008","Suriname","Apr","SUR","25.7943","250.749"
"2008","Suriname","May","SUR","25.6831","399.161"
"2008","Suriname","Jun","SUR","26.0093","300.158"
"2008","Suriname","Jul","SUR","25.6329","260.297"
"2008","Suriname","Aug","SUR","26.9909","128.743"
"2008","Suriname","Sep","SUR","26.8854","83.8294"
"2008","Suriname","Oct","SUR","26.9185","71.3133"
"2008","Suriname","Nov","SUR","27.039","34.3634"
"2008","Suriname","Dec","SUR","25.675","277.182"
"2009","Suriname","Jan","SUR","25.1969","255.936"
"2009","Suriname","Feb","SUR","25.4498","244.811"
"2009","Suriname","Mar","SUR","25.7485","257.113"
"2009","Suriname","Apr","SUR","26.0584","262.555"
"2009","Suriname","May","SUR","26.5716","85.3053"
"2009","Suriname","Jun","SUR","26.0896","242.701"
"2009","Suriname","Jul","SUR","25.999","178.776"
"2009","Suriname","Aug","SUR","27.1631","83.6355"
"2009","Suriname","Sep","SUR","27.2476","49.0346"
"2009","Suriname","Oct","SUR","26.5743","86.6995"
"2009","Suriname","Nov","SUR","26.9399","87.1091"
"2009","Suriname","Dec","SUR","26.1173","164.917"
"2010","Suriname","Jan","SUR","26.0521","126.484"
"2010","Suriname","Feb","SUR","26.5671","136.152"
"2010","Suriname","Mar","SUR","27.0848","222.474"
"2010","Suriname","Apr","SUR","26.6459","319.68"
"2010","Suriname","May","SUR","26.1633","403.04"
"2010","Suriname","Jun","SUR","26.5814","223.356"
"2010","Suriname","Jul","SUR","26.0278","287.361"
"2010","Suriname","Aug","SUR","26.5969","214.102"
"2010","Suriname","Sep","SUR","26.9521","88.0353"
"2010","Suriname","Oct","SUR","27.3298","56.0104"
"2010","Suriname","Nov","SUR","26.8765","104.233"
"2010","Suriname","Dec","SUR","25.8466","149.555"
"2011","Suriname","Jan","SUR","25.4502","135.647"
"2011","Suriname","Feb","SUR","25.1209","355.098"
"2011","Suriname","Mar","SUR","25.1185","503.812"
"2011","Suriname","Apr","SUR","25.9232","100.994"
"2011","Suriname","May","SUR","26.1789","410.645"
"2011","Suriname","Jun","SUR","26.3601","268.833"
"2011","Suriname","Jul","SUR","26.1134","224.171"
"2011","Suriname","Aug","SUR","26.8539","126.408"
"2011","Suriname","Sep","SUR","26.9463","57.4525"
"2011","Suriname","Oct","SUR","26.6855","109.403"
"2011","Suriname","Nov","SUR","26.2646","100.355"
"2011","Suriname","Dec","SUR","25.96","111.321"
"2012","Suriname","Jan","SUR","25.2124","256.826"
"2012","Suriname","Feb","SUR","24.7297","323.887"
"2012","Suriname","Mar","SUR","25.7182","197.405"
"2012","Suriname","Apr","SUR","25.7544","364.103"
"2012","Suriname","May","SUR","25.7648","385.004"
"2012","Suriname","Jun","SUR","25.741","192.076"
"2012","Suriname","Jul","SUR","25.8938","193.408"
"2012","Suriname","Aug","SUR","26.616","173.756"
"2012","Suriname","Sep","SUR","26.9619","19.8269"
"2012","Suriname","Oct","SUR","27.0614","17.6729"
"2012","Suriname","Nov","SUR","26.9225","66.2908"
"2012","Suriname","Dec","SUR","26.104","101.825"
"2013","Suriname","Jan","SUR","25.7668","88.6959"
"2013","Suriname","Feb","SUR","25.2233","369.579"
"2013","Suriname","Mar","SUR","26.2445","173.821"
"2013","Suriname","Apr","SUR","25.9196","338.929"
"2013","Suriname","May","SUR","25.7533","503.98"
"2013","Suriname","Jun","SUR","26.0614","230.677"
"2013","Suriname","Jul","SUR","25.7717","218.134"
"2013","Suriname","Aug","SUR","26.3601","211.925"
"2013","Suriname","Sep","SUR","26.9105","78.2999"
"2013","Suriname","Oct","SUR","26.5437","102.506"
"2013","Suriname","Nov","SUR","26.4041","112.711"
"2013","Suriname","Dec","SUR","25.9098","206.644"
"2014","Suriname","Jan","SUR","25.113","174.591"
"2014","Suriname","Feb","SUR","25.3796","230.379"
"2014","Suriname","Mar","SUR","25.8744","128.88"
"2014","Suriname","Apr","SUR","25.9462","149.949"
"2014","Suriname","May","SUR","26.5489","273.765"
"2014","Suriname","Jun","SUR","26.0026","304.811"
"2014","Suriname","Jul","SUR","26.106","301.46"
"2014","Suriname","Aug","SUR","26.1545","179.819"
"2014","Suriname","Sep","SUR","26.9368","33.3127"
"2014","Suriname","Oct","SUR","26.8933","31.3116"
"2014","Suriname","Nov","SUR","26.7424","127.784"
"2014","Suriname","Dec","SUR","25.923","142.787"
"2015","Suriname","Jan","SUR","25.6418","241.495"
"2015","Suriname","Feb","SUR","25.3402","176.3"
"2015","Suriname","Mar","SUR","25.4969","230.22"
"2015","Suriname","Apr","SUR","25.9043","230.05"
"2015","Suriname","May","SUR","25.9016","434.031"
"2015","Suriname","Jun","SUR","26.5747","390.955"
"2015","Suriname","Jul","SUR","26.1743","255.797"
"2015","Suriname","Aug","SUR","26.7126","156.052"
"2015","Suriname","Sep","SUR","27.5464","50.174"
"2015","Suriname","Oct","SUR","27.9515","18.2314"
"2015","Suriname","Nov","SUR","27.2881","56.2158"
"2015","Suriname","Dec","SUR","26.6739","149.449"
"2016","Suriname","Jan","SUR","25.573","90.4771"
"2016","Suriname","Feb","SUR","25.3688","222.146"
"2016","Suriname","Mar","SUR","26.2009","138.323"
"2016","Suriname","Apr","SUR","26.1518","372.214"
"2016","Suriname","May","SUR","26.523","373.158"
"2016","Suriname","Jun","SUR","25.9325","297.388"
"2016","Suriname","Jul","SUR","26.4129","147.458"
"2016","Suriname","Aug","SUR","26.8089","153.852"
"2016","Suriname","Sep","SUR","27.0322","91.7237"
"2016","Suriname","Oct","SUR","27.4818","34.6525"
"2016","Suriname","Nov","SUR","27.3097","75.6619"
"2016","Suriname","Dec","SUR","26.0358","200.838"
