"Year","Country","Month","ISO3","Temperature","Rain"
"1981","Ukraine","Jul","UKR","21.055","76.1122"
"1981","Ukraine","Aug","UKR","19.4611","54.4384"
"1981","Ukraine","Sep","UKR","15.1241","35.2109"
"1981","Ukraine","Oct","UKR","10.6417","74.2772"
"1981","Ukraine","Nov","UKR","2.2864","77.7218"
"1981","Ukraine","Dec","UKR","-0.3008","73.5416"
"1982","Ukraine","Jan","UKR","-4.3357","32.8372"
"1982","Ukraine","Feb","UKR","-5.4633","24.0711"
"1982","Ukraine","Mar","UKR","1.54886","15.62"
"1982","Ukraine","Apr","UKR","7.6499","58.5428"
"1982","Ukraine","May","UKR","15.0558","31.0632"
"1982","Ukraine","Jun","UKR","17.3472","81.2319"
"1982","Ukraine","Jul","UKR","18.9795","93.6814"
"1982","Ukraine","Aug","UKR","19.8087","50.8735"
"1982","Ukraine","Sep","UKR","16.4627","20.5502"
"1982","Ukraine","Oct","UKR","8.76354","30.976"
"1982","Ukraine","Nov","UKR","3.32485","16.8408"
"1982","Ukraine","Dec","UKR","1.50476","35.0466"
"1983","Ukraine","Jan","UKR","-0.8627","33.8393"
"1983","Ukraine","Feb","UKR","-2.0945","36.0868"
"1983","Ukraine","Mar","UKR","3.04281","35.5867"
"1983","Ukraine","Apr","UKR","11.5285","35.4636"
"1983","Ukraine","May","UKR","17.2142","64.4236"
"1983","Ukraine","Jun","UKR","18.1257","61.8649"
"1983","Ukraine","Jul","UKR","20.2301","72.6974"
"1983","Ukraine","Aug","UKR","18.8653","61.0652"
"1983","Ukraine","Sep","UKR","15.9667","20.5191"
"1983","Ukraine","Oct","UKR","8.84884","25.4681"
"1983","Ukraine","Nov","UKR","1.19965","23.8211"
"1983","Ukraine","Dec","UKR","-1.9604","24.1161"
"1984","Ukraine","Jan","UKR","-1.4869","38.2405"
"1984","Ukraine","Feb","UKR","-5.0996","34.0421"
"1984","Ukraine","Mar","UKR","0.84813","32.7769"
"1984","Ukraine","Apr","UKR","9.15491","29.2234"
"1984","Ukraine","May","UKR","16.4728","52.4073"
"1984","Ukraine","Jun","UKR","16.9747","81.5089"
"1984","Ukraine","Jul","UKR","18.6901","65.139"
"1984","Ukraine","Aug","UKR","18.5194","42.7073"
"1984","Ukraine","Sep","UKR","16.1744","49.1861"
"1984","Ukraine","Oct","UKR","10.4679","31.7737"
"1984","Ukraine","Nov","UKR","1.54873","35.7868"
"1984","Ukraine","Dec","UKR","-4.5891","30.0289"
"1985","Ukraine","Jan","UKR","-7.6886","44.9856"
"1985","Ukraine","Feb","UKR","-11.508","47.1529"
"1985","Ukraine","Mar","UKR","-2.5114","11.9429"
"1985","Ukraine","Apr","UKR","9.22168","36.6848"
"1985","Ukraine","May","UKR","16.8225","54.7782"
"1985","Ukraine","Jun","UKR","17.0874","107.485"
"1985","Ukraine","Jul","UKR","18.6761","86.6283"
"1985","Ukraine","Aug","UKR","21.0279","41.6444"
"1985","Ukraine","Sep","UKR","13.4448","60.8539"
"1985","Ukraine","Oct","UKR","7.98121","19.9046"
"1985","Ukraine","Nov","UKR","0.77526","57.4433"
"1985","Ukraine","Dec","UKR","-1.3804","37.0109"
"1986","Ukraine","Jan","UKR","-2.0839","60.3845"
"1986","Ukraine","Feb","UKR","-8.0103","34.7672"
"1986","Ukraine","Mar","UKR","1.15351","9.76554"
"1986","Ukraine","Apr","UKR","11.1455","38.4034"
"1986","Ukraine","May","UKR","15.7141","25.2207"
"1986","Ukraine","Jun","UKR","19.4275","61.388"
"1986","Ukraine","Jul","UKR","19.6677","70.1977"
"1986","Ukraine","Aug","UKR","20.8868","52.2849"
"1986","Ukraine","Sep","UKR","14.501","21.1256"
"1986","Ukraine","Oct","UKR","7.80337","34.8662"
"1986","Ukraine","Nov","UKR","1.64352","16.9582"
"1986","Ukraine","Dec","UKR","-3.4536","42.4895"
"1987","Ukraine","Jan","UKR","-11.276","56.4999"
"1987","Ukraine","Feb","UKR","-3.9178","16.7049"
"1987","Ukraine","Mar","UKR","-4.8205","37.3836"
"1987","Ukraine","Apr","UKR","5.60978","37.1695"
"1987","Ukraine","May","UKR","14.1719","53.8866"
"1987","Ukraine","Jun","UKR","18.5048","73.5355"
"1987","Ukraine","Jul","UKR","20.8911","41.9013"
"1987","Ukraine","Aug","UKR","17.291","63.284"
"1987","Ukraine","Sep","UKR","14.2383","43.7752"
"1987","Ukraine","Oct","UKR","7.55096","15.7838"
"1987","Ukraine","Nov","UKR","2.80515","45.7177"
"1987","Ukraine","Dec","UKR","-2.8127","41.2687"
"1988","Ukraine","Jan","UKR","-4.0219","28.3294"
"1988","Ukraine","Feb","UKR","-3.0475","28.5829"
"1988","Ukraine","Mar","UKR","2.0033","56.0478"
"1988","Ukraine","Apr","UKR","8.46138","33.5744"
"1988","Ukraine","May","UKR","15.1243","53.8723"
"1988","Ukraine","Jun","UKR","18.7014","105.95"
"1988","Ukraine","Jul","UKR","21.8859","78.1758"
"1988","Ukraine","Aug","UKR","19.6443","52.0137"
"1988","Ukraine","Sep","UKR","14.7153","65.9452"
"1988","Ukraine","Oct","UKR","7.83565","24.7461"
"1988","Ukraine","Nov","UKR","-1.7183","41.3608"
"1988","Ukraine","Dec","UKR","-2.7495","58.9412"
"1989","Ukraine","Jan","UKR","-0.836","15.7371"
"1989","Ukraine","Feb","UKR","1.72026","23.5227"
"1989","Ukraine","Mar","UKR","5.35647","23.658"
"1989","Ukraine","Apr","UKR","11.0573","43.7998"
"1989","Ukraine","May","UKR","14.716","46.3652"
"1989","Ukraine","Jun","UKR","18.7702","93.0989"
"1989","Ukraine","Jul","UKR","19.7773","41.1456"
"1989","Ukraine","Aug","UKR","20.3372","56.6942"
"1989","Ukraine","Sep","UKR","15.0567","76.9058"
"1989","Ukraine","Oct","UKR","9.55262","41.9857"
"1989","Ukraine","Nov","UKR","1.32359","38.1318"
"1989","Ukraine","Dec","UKR","-0.3894","29.9296"
"1990","Ukraine","Jan","UKR","-1.6706","22.4131"
"1990","Ukraine","Feb","UKR","2.09877","34.659"
"1990","Ukraine","Mar","UKR","5.90725","16.3279"
"1990","Ukraine","Apr","UKR","10.0356","55.7648"
"1990","Ukraine","May","UKR","14.2826","45.8735"
"1990","Ukraine","Jun","UKR","17.4087","80.0378"
"1990","Ukraine","Jul","UKR","19.6058","53.6101"
"1990","Ukraine","Aug","UKR","19.1356","37.4622"
"1990","Ukraine","Sep","UKR","13.3035","60.5829"
"1990","Ukraine","Oct","UKR","9.0483","35.2926"
"1990","Ukraine","Nov","UKR","5.37912","42.3865"
"1990","Ukraine","Dec","UKR","-1.3187","47.3441"
"1991","Ukraine","Jan","UKR","-2.1579","21.9904"
"1991","Ukraine","Feb","UKR","-4.2634","30.6504"
"1991","Ukraine","Mar","UKR","1.6698","11.4852"
"1991","Ukraine","Apr","UKR","9.15045","31.0563"
"1991","Ukraine","May","UKR","12.9747","92.6688"
"1991","Ukraine","Jun","UKR","19.0251","69.5849"
"1991","Ukraine","Jul","UKR","21.6109","65.948"
"1991","Ukraine","Aug","UKR","19.5913","71.1348"
"1991","Ukraine","Sep","UKR","15.1192","26.0709"
"1991","Ukraine","Oct","UKR","9.34371","54.4612"
"1991","Ukraine","Nov","UKR","3.07105","23.8309"
"1991","Ukraine","Dec","UKR","-3.3007","28.6649"
"1992","Ukraine","Jan","UKR","-2.8973","58.5858"
"1992","Ukraine","Feb","UKR","-2.3293","28.6348"
"1992","Ukraine","Mar","UKR","3.37634","30.2032"
"1992","Ukraine","Apr","UKR","8.15808","37.0592"
"1992","Ukraine","May","UKR","13.8051","61.616"
"1992","Ukraine","Jun","UKR","18.6802","68.7502"
"1992","Ukraine","Jul","UKR","20.5599","42.9882"
"1992","Ukraine","Aug","UKR","22.4546","17.9138"
"1992","Ukraine","Sep","UKR","14.0783","52.9836"
"1992","Ukraine","Oct","UKR","7.81014","63.7503"
"1992","Ukraine","Nov","UKR","2.40369","62.7041"
"1992","Ukraine","Dec","UKR","-3.2628","23.2104"
"1993","Ukraine","Jan","UKR","-2.4453","25.416"
"1993","Ukraine","Feb","UKR","-3.1205","30.0363"
"1993","Ukraine","Mar","UKR","1.59938","37.7074"
"1993","Ukraine","Apr","UKR","8.2568","40.5901"
"1993","Ukraine","May","UKR","16.1426","44.7951"
"1993","Ukraine","Jun","UKR","17.245","72.7347"
"1993","Ukraine","Jul","UKR","18.6733","78.6496"
"1993","Ukraine","Aug","UKR","18.9023","41.3619"
"1993","Ukraine","Sep","UKR","12.8245","68.8375"
"1993","Ukraine","Oct","UKR","8.86659","17.1456"
"1993","Ukraine","Nov","UKR","-2.4007","17.9635"
"1993","Ukraine","Dec","UKR","-0.1918","56.8549"
"1994","Ukraine","Jan","UKR","0.10041","36.0166"
"1994","Ukraine","Feb","UKR","-4.9378","18.351"
"1994","Ukraine","Mar","UKR","1.9325","46.8281"
"1994","Ukraine","Apr","UKR","10.99","35.3342"
"1994","Ukraine","May","UKR","14.0483","57.3372"
"1994","Ukraine","Jun","UKR","17.1711","55.2171"
"1994","Ukraine","Jul","UKR","21.5429","25.5018"
"1994","Ukraine","Aug","UKR","20.1662","63.6319"
"1994","Ukraine","Sep","UKR","18.572","26.0402"
"1994","Ukraine","Oct","UKR","9.0173","42.9927"
"1994","Ukraine","Nov","UKR","1.76916","34.2768"
"1994","Ukraine","Dec","UKR","-2.8997","42.5346"
"1995","Ukraine","Jan","UKR","-3.8395","48.3402"
"1995","Ukraine","Feb","UKR","1.81192","39.6763"
"1995","Ukraine","Mar","UKR","3.32032","40.7848"
"1995","Ukraine","Apr","UKR","9.26279","61.0467"
"1995","Ukraine","May","UKR","14.4077","49.4402"
"1995","Ukraine","Jun","UKR","20.1922","74.1874"
"1995","Ukraine","Jul","UKR","21.4134","40.0755"
"1995","Ukraine","Aug","UKR","19.8561","56.7583"
"1995","Ukraine","Sep","UKR","14.7792","77.7214"
"1995","Ukraine","Oct","UKR","9.16971","14.6015"
"1995","Ukraine","Nov","UKR","0.26176","59.7429"
"1995","Ukraine","Dec","UKR","-4.5798","40.5322"
"1996","Ukraine","Jan","UKR","-8.3777","28.4799"
"1996","Ukraine","Feb","UKR","-6.2059","42.1695"
"1996","Ukraine","Mar","UKR","-2.566","27.3017"
"1996","Ukraine","Apr","UKR","8.68488","40.0741"
"1996","Ukraine","May","UKR","17.7789","46.3403"
"1996","Ukraine","Jun","UKR","18.9776","53.9983"
"1996","Ukraine","Jul","UKR","20.3332","42.3599"
"1996","Ukraine","Aug","UKR","19.6119","56.2431"
"1996","Ukraine","Sep","UKR","12.033","115.095"
"1996","Ukraine","Oct","UKR","8.78974","33.7568"
"1996","Ukraine","Nov","UKR","6.36322","42.1993"
"1996","Ukraine","Dec","UKR","-3.8245","44.5834"
"1997","Ukraine","Jan","UKR","-6.1775","15.453"
"1997","Ukraine","Feb","UKR","-2.0765","26.2191"
"1997","Ukraine","Mar","UKR","1.46651","29.5478"
"1997","Ukraine","Apr","UKR","6.20528","57.9591"
"1997","Ukraine","May","UKR","15.9685","57.4925"
"1997","Ukraine","Jun","UKR","18.7855","83.9385"
"1997","Ukraine","Jul","UKR","19.6674","117.312"
"1997","Ukraine","Aug","UKR","19.1406","66.3756"
"1997","Ukraine","Sep","UKR","12.4851","46.7146"
"1997","Ukraine","Oct","UKR","6.80233","56.1252"
"1997","Ukraine","Nov","UKR","3.19186","46.8645"
"1997","Ukraine","Dec","UKR","-3.0012","64.3469"
"1998","Ukraine","Jan","UKR","-1.9517","31.4623"
"1998","Ukraine","Feb","UKR","-0.1367","24.5007"
"1998","Ukraine","Mar","UKR","1.25124","52.0714"
"1998","Ukraine","Apr","UKR","10.9944","52.0005"
"1998","Ukraine","May","UKR","15.0312","50.0478"
"1998","Ukraine","Jun","UKR","20.131","65.1121"
"1998","Ukraine","Jul","UKR","20.7712","92.2284"
"1998","Ukraine","Aug","UKR","19.5681","49.5501"
"1998","Ukraine","Sep","UKR","14.9462","34.6009"
"1998","Ukraine","Oct","UKR","8.88879","66.6183"
"1998","Ukraine","Nov","UKR","-1.3111","56.2058"
"1998","Ukraine","Dec","UKR","-5.07","31.9557"
"1999","Ukraine","Jan","UKR","-1.8294","36.8232"
"1999","Ukraine","Feb","UKR","-1.3678","53.679"
"1999","Ukraine","Mar","UKR","3.67991","32.1379"
"1999","Ukraine","Apr","UKR","11.1859","40.1505"
"1999","Ukraine","May","UKR","13.1602","47.4081"
"1999","Ukraine","Jun","UKR","21.5044","52.96"
"1999","Ukraine","Jul","UKR","23.0853","55.8735"
"1999","Ukraine","Aug","UKR","20.0513","58.1343"
"1999","Ukraine","Sep","UKR","16.3131","24.6276"
"1999","Ukraine","Oct","UKR","8.94767","38.5771"
"1999","Ukraine","Nov","UKR","0.5275","51.5918"
"1999","Ukraine","Dec","UKR","0.13223","58.0085"
"2000","Ukraine","Jan","UKR","-4.7209","36.2183"
"2000","Ukraine","Feb","UKR","-0.3176","32.3973"
"2000","Ukraine","Mar","UKR","2.24995","46.9288"
"2000","Ukraine","Apr","UKR","12.5687","37.559"
"2000","Ukraine","May","UKR","15.4998","36.5342"
"2000","Ukraine","Jun","UKR","18.4787","61.2823"
"2000","Ukraine","Jul","UKR","20.1273","90.8199"
"2000","Ukraine","Aug","UKR","20.9237","37.8899"
"2000","Ukraine","Sep","UKR","13.5201","73.9576"
"2000","Ukraine","Oct","UKR","9.41978","7.51407"
"2000","Ukraine","Nov","UKR","5.05833","28.2678"
"2000","Ukraine","Dec","UKR","0.88929","33.131"
"2001","Ukraine","Jan","UKR","-1.1177","31.1087"
"2001","Ukraine","Feb","UKR","-1.9657","39.2458"
"2001","Ukraine","Mar","UKR","3.60183","61.3523"
"2001","Ukraine","Apr","UKR","10.5503","54.4067"
"2001","Ukraine","May","UKR","14.3579","49.599"
"2001","Ukraine","Jun","UKR","16.9563","113.432"
"2001","Ukraine","Jul","UKR","23.6417","59.2725"
"2001","Ukraine","Aug","UKR","21.5314","30.2897"
"2001","Ukraine","Sep","UKR","14.8186","74.0769"
"2001","Ukraine","Oct","UKR","9.61077","26.484"
"2001","Ukraine","Nov","UKR","2.48907","61.8392"
"2001","Ukraine","Dec","UKR","-6.8892","33.8022"
"2002","Ukraine","Jan","UKR","-3.5541","19.0557"
"2002","Ukraine","Feb","UKR","2.77342","29.4106"
"2002","Ukraine","Mar","UKR","5.24793","30.3197"
"2002","Ukraine","Apr","UKR","9.46961","27.5959"
"2002","Ukraine","May","UKR","16.3935","44.1126"
"2002","Ukraine","Jun","UKR","19.0018","77.3833"
"2002","Ukraine","Jul","UKR","23.7213","58.2388"
"2002","Ukraine","Aug","UKR","20.4924","58.1225"
"2002","Ukraine","Sep","UKR","15.1879","76.2461"
"2002","Ukraine","Oct","UKR","8.11295","66.9191"
"2002","Ukraine","Nov","UKR","4.42188","39.7417"
"2002","Ukraine","Dec","UKR","-7.8023","14.9019"
"2003","Ukraine","Jan","UKR","-4.1109","47.5867"
"2003","Ukraine","Feb","UKR","-7.0689","29.1726"
"2003","Ukraine","Mar","UKR","-0.2849","26.6815"
"2003","Ukraine","Apr","UKR","7.40308","29.8131"
"2003","Ukraine","May","UKR","18.5605","24.5534"
"2003","Ukraine","Jun","UKR","18.7438","45.1573"
"2003","Ukraine","Jul","UKR","20.6151","107.794"
"2003","Ukraine","Aug","UKR","20.228","48.7558"
"2003","Ukraine","Sep","UKR","14.3744","29.6443"
"2003","Ukraine","Oct","UKR","7.82556","76.3396"
"2003","Ukraine","Nov","UKR","3.8757","28.0627"
"2003","Ukraine","Dec","UKR","-0.7725","29.4092"
"2004","Ukraine","Jan","UKR","-3.8993","68.957"
"2004","Ukraine","Feb","UKR","-2.2723","57.5415"
"2004","Ukraine","Mar","UKR","3.81977","28.3478"
"2004","Ukraine","Apr","UKR","9.43514","24.5458"
"2004","Ukraine","May","UKR","13.6408","77.6568"
"2004","Ukraine","Jun","UKR","17.664","52.0204"
"2004","Ukraine","Jul","UKR","20.264","89.1073"
"2004","Ukraine","Aug","UKR","20.1081","80.0589"
"2004","Ukraine","Sep","UKR","14.8265","49.4224"
"2004","Ukraine","Oct","UKR","9.67681","34.3147"
"2004","Ukraine","Nov","UKR","3.51784","52.5954"
"2004","Ukraine","Dec","UKR","0.0599","29.4413"
"2005","Ukraine","Jan","UKR","-0.6841","47.6208"
"2005","Ukraine","Feb","UKR","-4.579","54.6856"
"2005","Ukraine","Mar","UKR","-0.6371","35.1732"
"2005","Ukraine","Apr","UKR","9.90856","35.386"
"2005","Ukraine","May","UKR","16.186","48.9939"
"2005","Ukraine","Jun","UKR","17.7532","85.2212"
"2005","Ukraine","Jul","UKR","21.1265","61.4892"
"2005","Ukraine","Aug","UKR","20.6251","63.7859"
"2005","Ukraine","Sep","UKR","16.661","12.936"
"2005","Ukraine","Oct","UKR","9.32274","43.3961"
"2005","Ukraine","Nov","UKR","2.93515","45.2107"
"2005","Ukraine","Dec","UKR","-0.6366","68.7736"
"2006","Ukraine","Jan","UKR","-8.1274","22.7335"
"2006","Ukraine","Feb","UKR","-5.7217","35.4359"
"2006","Ukraine","Mar","UKR","0.6642","64.3005"
"2006","Ukraine","Apr","UKR","9.71046","30.7439"
"2006","Ukraine","May","UKR","14.5456","72.0345"
"2006","Ukraine","Jun","UKR","18.9809","88.4631"
"2006","Ukraine","Jul","UKR","20.8875","39.3303"
"2006","Ukraine","Aug","UKR","20.9233","81.9137"
"2006","Ukraine","Sep","UKR","15.8653","39.0627"
"2006","Ukraine","Oct","UKR","10.1887","36.176"
"2006","Ukraine","Nov","UKR","3.85569","35.5226"
"2006","Ukraine","Dec","UKR","1.58265","12.5895"
"2007","Ukraine","Jan","UKR","1.85285","53.2704"
"2007","Ukraine","Feb","UKR","-2.6339","36.0834"
"2007","Ukraine","Mar","UKR","5.5426","26.0755"
"2007","Ukraine","Apr","UKR","9.10318","17.8987"
"2007","Ukraine","May","UKR","17.6633","36.9724"
"2007","Ukraine","Jun","UKR","20.8784","62.234"
"2007","Ukraine","Jul","UKR","22.1617","57.5098"
"2007","Ukraine","Aug","UKR","22.3295","60.0321"
"2007","Ukraine","Sep","UKR","14.9761","62.4195"
"2007","Ukraine","Oct","UKR","9.91558","35.7323"
"2007","Ukraine","Nov","UKR","1.30961","58.1715"
"2007","Ukraine","Dec","UKR","-1.417","28.1017"
"2008","Ukraine","Jan","UKR","-3.8162","30.1718"
"2008","Ukraine","Feb","UKR","-0.0903","13.7343"
"2008","Ukraine","Mar","UKR","4.97177","45.2799"
"2008","Ukraine","Apr","UKR","10.7381","74.6396"
"2008","Ukraine","May","UKR","14.3064","52.8107"
"2008","Ukraine","Jun","UKR","19.1599","42.0005"
"2008","Ukraine","Jul","UKR","20.8951","90.712"
"2008","Ukraine","Aug","UKR","21.715","31.4537"
"2008","Ukraine","Sep","UKR","14.3892","83.1441"
"2008","Ukraine","Oct","UKR","10.6968","27.1758"
"2008","Ukraine","Nov","UKR","4.14894","27.5412"
"2008","Ukraine","Dec","UKR","-0.575","37.3968"
"2009","Ukraine","Jan","UKR","-3.4709","35.192"
"2009","Ukraine","Feb","UKR","-0.9929","48.9568"
"2009","Ukraine","Mar","UKR","2.43439","57.0582"
"2009","Ukraine","Apr","UKR","10.4115","5.74334"
"2009","Ukraine","May","UKR","15.0325","53.5365"
"2009","Ukraine","Jun","UKR","20.1893","66.2784"
"2009","Ukraine","Jul","UKR","22.1008","62.258"
"2009","Ukraine","Aug","UKR","19.7158","23.9525"
"2009","Ukraine","Sep","UKR","16.8126","35.0008"
"2009","Ukraine","Oct","UKR","9.82868","64.4081"
"2009","Ukraine","Nov","UKR","5.18655","40.3373"
"2009","Ukraine","Dec","UKR","-1.9666","78.3222"
"2010","Ukraine","Jan","UKR","-7.3178","58.4912"
"2010","Ukraine","Feb","UKR","-2.7186","60.8089"
"2010","Ukraine","Mar","UKR","1.92454","22.7324"
"2010","Ukraine","Apr","UKR","10.16","26.7057"
"2010","Ukraine","May","UKR","16.6773","75.4348"
"2010","Ukraine","Jun","UKR","20.9866","75.6411"
"2010","Ukraine","Jul","UKR","23.1372","79.6301"
"2010","Ukraine","Aug","UKR","23.1595","35.359"
"2010","Ukraine","Sep","UKR","15.3332","67.3776"
"2010","Ukraine","Oct","UKR","6.56744","47.1163"
"2010","Ukraine","Nov","UKR","8.03496","50.8106"
"2010","Ukraine","Dec","UKR","-2.5227","68.9887"
"2011","Ukraine","Jan","UKR","-3.5819","33.6175"
"2011","Ukraine","Feb","UKR","-5.5568","25.0224"
"2011","Ukraine","Mar","UKR","1.36795","12.5583"
"2011","Ukraine","Apr","UKR","9.53372","35.5504"
"2011","Ukraine","May","UKR","15.9968","34.8406"
"2011","Ukraine","Jun","UKR","20.2552","96.9406"
"2011","Ukraine","Jul","UKR","22.2495","90.1715"
"2011","Ukraine","Aug","UKR","20.4305","30.1006"
"2011","Ukraine","Sep","UKR","16.4924","18.3602"
"2011","Ukraine","Oct","UKR","8.05161","31.0174"
"2011","Ukraine","Nov","UKR","1.51137","5.6364"
"2011","Ukraine","Dec","UKR","1.64628","44.5695"
"2012","Ukraine","Jan","UKR","-3.6853","50.077"
"2012","Ukraine","Feb","UKR","-9.3237","36.5135"
"2012","Ukraine","Mar","UKR","2.13553","27.8074"
"2012","Ukraine","Apr","UKR","11.8523","43.7965"
"2012","Ukraine","May","UKR","18.0591","46.0959"
"2012","Ukraine","Jun","UKR","20.8182","58.6776"
"2012","Ukraine","Jul","UKR","23.5577","55.1599"
"2012","Ukraine","Aug","UKR","21.344","71.1016"
"2012","Ukraine","Sep","UKR","16.9593","29.4579"
"2012","Ukraine","Oct","UKR","11.1682","56.648"
"2012","Ukraine","Nov","UKR","5.02486","25.1516"
"2012","Ukraine","Dec","UKR","-3.8762","68.3811"
"2013","Ukraine","Jan","UKR","-3.4649","56.3042"
"2013","Ukraine","Feb","UKR","-0.211","33.3801"
"2013","Ukraine","Mar","UKR","0.08874","68.3676"
"2013","Ukraine","Apr","UKR","10.7526","23.6561"
"2013","Ukraine","May","UKR","18.6192","53.2834"
"2013","Ukraine","Jun","UKR","20.9318","76.3374"
"2013","Ukraine","Jul","UKR","20.9945","46.9546"
"2013","Ukraine","Aug","UKR","21.157","42.5932"
"2013","Ukraine","Sep","UKR","13.3522","91.4335"
"2013","Ukraine","Oct","UKR","9.19012","33.6936"
"2013","Ukraine","Nov","UKR","6.37253","32.6082"
"2013","Ukraine","Dec","UKR","-0.8678","13.6113"
"2014","Ukraine","Jan","UKR","-3.7904","51.137"
"2014","Ukraine","Feb","UKR","-0.847","15.5943"
"2014","Ukraine","Mar","UKR","6.22542","21.4073"
"2014","Ukraine","Apr","UKR","10.3595","39.7876"
"2014","Ukraine","May","UKR","16.7836","85.0061"
"2014","Ukraine","Jun","UKR","18.4495","72.2734"
"2014","Ukraine","Jul","UKR","22.2301","54.0207"
"2014","Ukraine","Aug","UKR","21.6102","46.8483"
"2014","Ukraine","Sep","UKR","16.0392","43.0426"
"2014","Ukraine","Oct","UKR","8.16263","26.5528"
"2014","Ukraine","Nov","UKR","2.47712","23.0285"
"2014","Ukraine","Dec","UKR","-1.2387","42.8507"
"2015","Ukraine","Jan","UKR","-1.3326","41.564"
"2015","Ukraine","Feb","UKR","-0.8388","31.3469"
"2015","Ukraine","Mar","UKR","4.37384","50.4061"
"2015","Ukraine","Apr","UKR","9.26591","43.445"
"2015","Ukraine","May","UKR","15.8428","55.6353"
"2015","Ukraine","Jun","UKR","20.0986","57.191"
"2015","Ukraine","Jul","UKR","21.7897","53.6137"
"2015","Ukraine","Aug","UKR","22.2582","14.6721"
"2015","Ukraine","Sep","UKR","18.1966","31.078"
"2015","Ukraine","Oct","UKR","7.74172","28.3567"
"2015","Ukraine","Nov","UKR","5.12546","61.1231"
"2015","Ukraine","Dec","UKR","1.50248","24.8944"
"2016","Ukraine","Jan","UKR","-4.8029","65.7507"
"2016","Ukraine","Feb","UKR","2.49111","42.1295"
"2016","Ukraine","Mar","UKR","4.43423","38.9587"
"2016","Ukraine","Apr","UKR","11.9748","46.5959"
"2016","Ukraine","May","UKR","15.3589","87.4731"
"2016","Ukraine","Jun","UKR","20.3412","65.2059"
"2016","Ukraine","Jul","UKR","22.2098","49.3967"
"2016","Ukraine","Aug","UKR","21.552","48.5541"
"2016","Ukraine","Sep","UKR","16.1916","25.9377"
"2016","Ukraine","Oct","UKR","7.10462","71.2255"
"2016","Ukraine","Nov","UKR","1.99954","61.5075"
"2016","Ukraine","Dec","UKR","-2.2982","42.3154"
