"Year","Country","Month","ISO3","Temperature","Rain"
"1989","Benin","Jun","BEN","27.5702","183.426"
"1989","Benin","Jul","BEN","26.1831","170.18"
"1989","Benin","Aug","BEN","25.8682","249.742"
"1989","Benin","Sep","BEN","26.3819","191.435"
"1989","Benin","Oct","BEN","27.1567","113.371"
"1989","Benin","Nov","BEN","27.8763","3.00316"
"1989","Benin","Dec","BEN","26.7562","3.90847"
"1990","Benin","Jan","BEN","27.6338","2.57259"
"1990","Benin","Feb","BEN","28.4882","6.89747"
"1990","Benin","Mar","BEN","30.7018","5.33559"
"1990","Benin","Apr","BEN","30.8819","73.3183"
"1990","Benin","May","BEN","29.3881","89.6276"
"1990","Benin","Jun","BEN","28.171","122.718"
"1990","Benin","Jul","BEN","26.0383","214.235"
"1990","Benin","Aug","BEN","26.3749","170.851"
"1990","Benin","Sep","BEN","26.5931","157.412"
"1990","Benin","Oct","BEN","28.1485","51.0092"
"1990","Benin","Nov","BEN","28.7929","11.5479"
"1990","Benin","Dec","BEN","27.7843","16.689"
"1991","Benin","Jan","BEN","27.2178","1.54788"
"1991","Benin","Feb","BEN","29.6295","20.4778"
"1991","Benin","Mar","BEN","30.4171","46.0302"
"1991","Benin","Apr","BEN","29.7351","101.229"
"1991","Benin","May","BEN","28.1694","213.959"
"1991","Benin","Jun","BEN","27.256","152.611"
"1991","Benin","Jul","BEN","25.6493","228.063"
"1991","Benin","Aug","BEN","25.1327","224.87"
"1991","Benin","Sep","BEN","26.3729","127.231"
"1991","Benin","Oct","BEN","26.4125","100.387"
"1991","Benin","Nov","BEN","26.8762","1.49762"
"1991","Benin","Dec","BEN","25.9292","2.13855"
"1992","Benin","Jan","BEN","25.5584","0.08419"
"1992","Benin","Feb","BEN","28.5265","0.44509"
"1992","Benin","Mar","BEN","30.6994","7.94347"
"1992","Benin","Apr","BEN","30.7066","80.3006"
"1992","Benin","May","BEN","28.5105","144.986"
"1992","Benin","Jun","BEN","27.0233","126.391"
"1992","Benin","Jul","BEN","25.4664","191.139"
"1992","Benin","Aug","BEN","24.9391","154.643"
"1992","Benin","Sep","BEN","25.4764","182.063"
"1992","Benin","Oct","BEN","26.9871","52.3506"
"1992","Benin","Nov","BEN","26.457","16.9643"
"1992","Benin","Dec","BEN","26.7503","0.4703"
"1993","Benin","Jan","BEN","25.4098","0.05896"
"1993","Benin","Feb","BEN","28.8431","14.1447"
"1993","Benin","Mar","BEN","29.5235","36.7217"
"1993","Benin","Apr","BEN","30.6033","48.5046"
"1993","Benin","May","BEN","29.2906","98.1844"
"1993","Benin","Jun","BEN","27.3868","131"
"1993","Benin","Jul","BEN","25.7006","183.201"
"1993","Benin","Aug","BEN","25.5296","195.268"
"1993","Benin","Sep","BEN","25.972","177.238"
"1993","Benin","Oct","BEN","27.3918","55.5981"
"1993","Benin","Nov","BEN","28.0577","10.55"
"1993","Benin","Dec","BEN","26.6166","8.71556"
"1994","Benin","Jan","BEN","26.579","1.65015"
"1994","Benin","Feb","BEN","28.7394","6.13348"
"1994","Benin","Mar","BEN","30.8549","30.2647"
"1994","Benin","Apr","BEN","30.2258","69.0051"
"1994","Benin","May","BEN","28.8203","108.489"
"1994","Benin","Jun","BEN","27.1383","147.638"
"1994","Benin","Jul","BEN","25.6938","168.337"
"1994","Benin","Aug","BEN","25.1029","218.048"
"1994","Benin","Sep","BEN","25.8289","201.106"
"1994","Benin","Oct","BEN","26.5399","156.672"
"1994","Benin","Nov","BEN","26.6937","8.44198"
"1994","Benin","Dec","BEN","25.523","0.67311"
"1995","Benin","Jan","BEN","25.9025","0.02875"
"1995","Benin","Feb","BEN","28.2019","6.55134"
"1995","Benin","Mar","BEN","30.5375","36.2176"
"1995","Benin","Apr","BEN","30.341","86.1723"
"1995","Benin","May","BEN","29.0558","115.964"
"1995","Benin","Jun","BEN","27.6063","128.602"
"1995","Benin","Jul","BEN","26.1866","170.875"
"1995","Benin","Aug","BEN","25.5884","295.826"
"1995","Benin","Sep","BEN","26.1376","180.23"
"1995","Benin","Oct","BEN","27.1097","100.469"
"1995","Benin","Nov","BEN","27.0129","10.1961"
"1995","Benin","Dec","BEN","27.0838","5.21646"
"1996","Benin","Jan","BEN","27.604","1.26526"
"1996","Benin","Feb","BEN","29.3708","17.0896"
"1996","Benin","Mar","BEN","30.7522","24.4506"
"1996","Benin","Apr","BEN","30.1186","66.7955"
"1996","Benin","May","BEN","29.1427","118.119"
"1996","Benin","Jun","BEN","27.1248","171.892"
"1996","Benin","Jul","BEN","26.1849","160.015"
"1996","Benin","Aug","BEN","25.369","256.746"
"1996","Benin","Sep","BEN","25.5316","165.463"
"1996","Benin","Oct","BEN","26.841","71.3395"
"1996","Benin","Nov","BEN","26.7966","1.27569"
"1996","Benin","Dec","BEN","27.083","0.74558"
"1997","Benin","Jan","BEN","27.6915","3.42885"
"1997","Benin","Feb","BEN","27.9961","0.3278"
"1997","Benin","Mar","BEN","29.7658","59.2149"
"1997","Benin","Apr","BEN","29.7805","80.6369"
"1997","Benin","May","BEN","28.1266","135.775"
"1997","Benin","Jun","BEN","26.8744","172.273"
"1997","Benin","Jul","BEN","25.9742","141.903"
"1997","Benin","Aug","BEN","25.8426","124.418"
"1997","Benin","Sep","BEN","26.7503","180.274"
"1997","Benin","Oct","BEN","27.6381","115.095"
"1997","Benin","Nov","BEN","27.8232","9.09799"
"1997","Benin","Dec","BEN","26.9469","10.2403"
"1998","Benin","Jan","BEN","27.0039","8.82003"
"1998","Benin","Feb","BEN","29.8948","6.94842"
"1998","Benin","Mar","BEN","31.1067","14.8011"
"1998","Benin","Apr","BEN","31.8169","63.4595"
"1998","Benin","May","BEN","29.7527","160.601"
"1998","Benin","Jun","BEN","27.4754","169.985"
"1998","Benin","Jul","BEN","26.35","162.397"
"1998","Benin","Aug","BEN","25.4443","234.505"
"1998","Benin","Sep","BEN","25.9541","196.42"
"1998","Benin","Oct","BEN","27.3079","92.8016"
"1998","Benin","Nov","BEN","27.9439","8.1966"
"1998","Benin","Dec","BEN","27.0199","2.19837"
"1999","Benin","Jan","BEN","27.3439","3.54845"
"1999","Benin","Feb","BEN","28.5096","18.0157"
"1999","Benin","Mar","BEN","30.7475","33.4333"
"1999","Benin","Apr","BEN","30.0962","72.066"
"1999","Benin","May","BEN","29.3102","92.3881"
"1999","Benin","Jun","BEN","28.0872","107.301"
"1999","Benin","Jul","BEN","25.8829","232.457"
"1999","Benin","Aug","BEN","25.1294","239.768"
"1999","Benin","Sep","BEN","25.3793","225.507"
"1999","Benin","Oct","BEN","26.5938","141.809"
"1999","Benin","Nov","BEN","27.5154","8.21596"
"1999","Benin","Dec","BEN","26.6305","1.45062"
"2000","Benin","Jan","BEN","28.1806","1.27485"
"2000","Benin","Feb","BEN","27.4451","0.56733"
"2000","Benin","Mar","BEN","30.269","27.6665"
"2000","Benin","Apr","BEN","30.9146","61.3534"
"2000","Benin","May","BEN","29.7854","83.9919"
"2000","Benin","Jun","BEN","27.2316","141.24"
"2000","Benin","Jul","BEN","25.9376","188.33"
"2000","Benin","Aug","BEN","25.2429","185.354"
"2000","Benin","Sep","BEN","26.1763","171.384"
"2000","Benin","Oct","BEN","27.124","102.943"
"2000","Benin","Nov","BEN","27.6349","2.6099"
"2000","Benin","Dec","BEN","26.7779","0.53344"
"2001","Benin","Jan","BEN","26.7021","3.37463"
"2001","Benin","Feb","BEN","28.3271","1.07789"
"2001","Benin","Mar","BEN","30.9002","9.46873"
"2001","Benin","Apr","BEN","30.7191","49.8902"
"2001","Benin","May","BEN","29.8317","85.6575"
"2001","Benin","Jun","BEN","27.2879","137.371"
"2001","Benin","Jul","BEN","26.2015","132.877"
"2001","Benin","Aug","BEN","25.3875","179.087"
"2001","Benin","Sep","BEN","25.9758","201.79"
"2001","Benin","Oct","BEN","27.6626","35.4691"
"2001","Benin","Nov","BEN","27.9801","2.076"
"2001","Benin","Dec","BEN","27.8254","0.50901"
"2002","Benin","Jan","BEN","26.222","7.02108"
"2002","Benin","Feb","BEN","28.6484","0.43006"
"2002","Benin","Mar","BEN","31.0484","32.2387"
"2002","Benin","Apr","BEN","30.6869","52.5053"
"2002","Benin","May","BEN","29.8077","102.706"
"2002","Benin","Jun","BEN","27.7236","159.511"
"2002","Benin","Jul","BEN","26.742","179.064"
"2002","Benin","Aug","BEN","25.9681","224.054"
"2002","Benin","Sep","BEN","26.3713","154.975"
"2002","Benin","Oct","BEN","26.9102","118.856"
"2002","Benin","Nov","BEN","27.9114","5.46425"
"2002","Benin","Dec","BEN","27.2063","0.11929"
"2003","Benin","Jan","BEN","27.526","10.1514"
"2003","Benin","Feb","BEN","30.1639","8.68931"
"2003","Benin","Mar","BEN","30.8765","21.237"
"2003","Benin","Apr","BEN","30.188","88.9179"
"2003","Benin","May","BEN","29.7708","111.366"
"2003","Benin","Jun","BEN","27.0978","176.495"
"2003","Benin","Jul","BEN","26.12","180.513"
"2003","Benin","Aug","BEN","25.7164","261.195"
"2003","Benin","Sep","BEN","26.2228","241.46"
"2003","Benin","Oct","BEN","28.1449","90.526"
"2003","Benin","Nov","BEN","27.9688","19.6355"
"2003","Benin","Dec","BEN","26.92","1.19258"
"2004","Benin","Jan","BEN","27.2581","10.284"
"2004","Benin","Feb","BEN","29.0579","5.3144"
"2004","Benin","Mar","BEN","30.4855","8.12853"
"2004","Benin","Apr","BEN","30.3765","81.427"
"2004","Benin","May","BEN","28.7018","143.214"
"2004","Benin","Jun","BEN","27.1113","138.958"
"2004","Benin","Jul","BEN","25.9254","206.676"
"2004","Benin","Aug","BEN","25.7938","178.791"
"2004","Benin","Sep","BEN","26.6018","197.635"
"2004","Benin","Oct","BEN","27.7908","71.3548"
"2004","Benin","Nov","BEN","27.9695","13.6119"
"2004","Benin","Dec","BEN","27.737","0.58881"
"2005","Benin","Jan","BEN","26.4564","0.02965"
"2005","Benin","Feb","BEN","30.7679","12.7871"
"2005","Benin","Mar","BEN","31.6935","47.8616"
"2005","Benin","Apr","BEN","31.3451","44.5991"
"2005","Benin","May","BEN","29.3327","102.092"
"2005","Benin","Jun","BEN","27.2685","157.604"
"2005","Benin","Jul","BEN","26.1874","222.938"
"2005","Benin","Aug","BEN","25.592","163.884"
"2005","Benin","Sep","BEN","26.6426","154.73"
"2005","Benin","Oct","BEN","27.4837","77.6804"
"2005","Benin","Nov","BEN","28.1755","6.04831"
"2005","Benin","Dec","BEN","27.7312","0.77513"
"2006","Benin","Jan","BEN","27.6657","6.238"
"2006","Benin","Feb","BEN","29.8279","7.50411"
"2006","Benin","Mar","BEN","30.9374","20.9497"
"2006","Benin","Apr","BEN","31.3927","42.8202"
"2006","Benin","May","BEN","28.9878","126.161"
"2006","Benin","Jun","BEN","28.1841","111.994"
"2006","Benin","Jul","BEN","27.0179","135.75"
"2006","Benin","Aug","BEN","25.7418","200.015"
"2006","Benin","Sep","BEN","26.0848","226.011"
"2006","Benin","Oct","BEN","27.7525","102.586"
"2006","Benin","Nov","BEN","27.2363","11.3018"
"2006","Benin","Dec","BEN","26.5975","0"
"2007","Benin","Jan","BEN","26.1257","0"
"2007","Benin","Feb","BEN","29.6104","5.61582"
"2007","Benin","Mar","BEN","31.2382","22.4529"
"2007","Benin","Apr","BEN","30.7421","69.0841"
"2007","Benin","May","BEN","29.3483","150.335"
"2007","Benin","Jun","BEN","27.2693","165.152"
"2007","Benin","Jul","BEN","26.3892","181.339"
"2007","Benin","Aug","BEN","25.6693","254.446"
"2007","Benin","Sep","BEN","26.457","201.705"
"2007","Benin","Oct","BEN","27.7777","71.4454"
"2007","Benin","Nov","BEN","27.8034","13.7096"
"2007","Benin","Dec","BEN","27.3008","5.38506"
"2008","Benin","Jan","BEN","25.4807","0.67392"
"2008","Benin","Feb","BEN","28.7801","6.77011"
"2008","Benin","Mar","BEN","30.8361","25.9544"
"2008","Benin","Apr","BEN","30.7701","44.0599"
"2008","Benin","May","BEN","29.1349","156.356"
"2008","Benin","Jun","BEN","27.5656","186.961"
"2008","Benin","Jul","BEN","26.1805","228.469"
"2008","Benin","Aug","BEN","25.4512","237.07"
"2008","Benin","Sep","BEN","26.3049","211.638"
"2008","Benin","Oct","BEN","27.7264","88.1046"
"2008","Benin","Nov","BEN","27.7382","8.09548"
"2008","Benin","Dec","BEN","27.5281","8.59002"
"2009","Benin","Jan","BEN","27.0036","4.27186"
"2009","Benin","Feb","BEN","30.0511","10.2766"
"2009","Benin","Mar","BEN","31.0968","21.9967"
"2009","Benin","Apr","BEN","30.3992","72.3121"
"2009","Benin","May","BEN","29.5704","85.8713"
"2009","Benin","Jun","BEN","27.8684","172.46"
"2009","Benin","Jul","BEN","26.568","196.333"
"2009","Benin","Aug","BEN","25.98","225.721"
"2009","Benin","Sep","BEN","26.6067","169.663"
"2009","Benin","Oct","BEN","27.6973","125.329"
"2009","Benin","Nov","BEN","27.49","21.3035"
"2009","Benin","Dec","BEN","27.8146","1.78648"
"2010","Benin","Jan","BEN","27.7112","2.45294"
"2010","Benin","Feb","BEN","30.4165","7.02823"
"2010","Benin","Mar","BEN","31.5886","31.2617"
"2010","Benin","Apr","BEN","31.418","59.9274"
"2010","Benin","May","BEN","29.8363","132.068"
"2010","Benin","Jun","BEN","27.9993","160.048"
"2010","Benin","Jul","BEN","26.4167","154.61"
"2010","Benin","Aug","BEN","25.9213","229.53"
"2010","Benin","Sep","BEN","26.1859","237.132"
"2010","Benin","Oct","BEN","27.2951","105.382"
"2010","Benin","Nov","BEN","27.9763","22.8552"
"2010","Benin","Dec","BEN","27.0262","1.74447"
"2011","Benin","Jan","BEN","26.7381","0.12041"
"2011","Benin","Feb","BEN","29.4973","24.7458"
"2011","Benin","Mar","BEN","31.217","17.0471"
"2011","Benin","Apr","BEN","30.9847","50.0738"
"2011","Benin","May","BEN","29.8015","104.544"
"2011","Benin","Jun","BEN","28.035","101.229"
"2011","Benin","Jul","BEN","26.666","130.708"
"2011","Benin","Aug","BEN","25.9415","179.69"
"2011","Benin","Sep","BEN","26.4027","182.876"
"2011","Benin","Oct","BEN","27.5236","129.35"
"2011","Benin","Nov","BEN","27.6779","0.96315"
"2011","Benin","Dec","BEN","26.2591","3.44446"
"2012","Benin","Jan","BEN","26.773","3.50326"
"2012","Benin","Feb","BEN","29.2443","20.8102"
"2012","Benin","Mar","BEN","30.7775","11.6343"
"2012","Benin","Apr","BEN","30.6466","67.4937"
"2012","Benin","May","BEN","28.8002","135.791"
"2012","Benin","Jun","BEN","27.3419","150.604"
"2012","Benin","Jul","BEN","25.8747","195.73"
"2012","Benin","Aug","BEN","25.5189","138.953"
"2012","Benin","Sep","BEN","26.2442","206.153"
"2012","Benin","Oct","BEN","27.6807","84.1673"
"2012","Benin","Nov","BEN","28.4212","4.1252"
"2012","Benin","Dec","BEN","27.4752","5.36955"
"2013","Benin","Jan","BEN","27.3939","3.87382"
"2013","Benin","Feb","BEN","29.8833","7.13301"
"2013","Benin","Mar","BEN","31.6731","37.9446"
"2013","Benin","Apr","BEN","30.1602","124.96"
"2013","Benin","May","BEN","29.1473","124.117"
"2013","Benin","Jun","BEN","27.6352","127.788"
"2013","Benin","Jul","BEN","26.3054","133.272"
"2013","Benin","Aug","BEN","25.4968","156.431"
"2013","Benin","Sep","BEN","26.6484","128.881"
"2013","Benin","Oct","BEN","27.559","82.3355"
"2013","Benin","Nov","BEN","28.1765","10.7102"
"2013","Benin","Dec","BEN","27.0795","8.86954"
"2014","Benin","Jan","BEN","28.2532","5.99754"
"2014","Benin","Feb","BEN","29.3572","8.02989"
"2014","Benin","Mar","BEN","30.7826","23.171"
"2014","Benin","Apr","BEN","30.7652","73.1366"
"2014","Benin","May","BEN","29.0901","115.137"
"2014","Benin","Jun","BEN","28.1363","136.842"
"2014","Benin","Jul","BEN","26.9206","144.192"
"2014","Benin","Aug","BEN","25.6963","190.796"
"2014","Benin","Sep","BEN","26.3214","240.111"
"2014","Benin","Oct","BEN","27.7579","82.7074"
"2014","Benin","Nov","BEN","28.3688","15.8293"
"2014","Benin","Dec","BEN","27.1565","0.92981"
"2015","Benin","Jan","BEN","26.2301","0.36632"
"2015","Benin","Feb","BEN","29.9914","10.6887"
"2015","Benin","Mar","BEN","30.7379","67.0441"
"2015","Benin","Apr","BEN","30.9132","22.1065"
"2015","Benin","May","BEN","30.6174","87.2332"
"2015","Benin","Jun","BEN","28.4009","103.202"
"2015","Benin","Jul","BEN","26.8578","115.141"
"2015","Benin","Aug","BEN","25.9634","215.896"
"2015","Benin","Sep","BEN","26.7751","167.619"
"2015","Benin","Oct","BEN","27.8837","110.624"
"2015","Benin","Nov","BEN","28.1279","8.14011"
"2015","Benin","Dec","BEN","25.9896","0.86935"
"2016","Benin","Jan","BEN","27.3096","0.17722"
"2016","Benin","Feb","BEN","29.5965","1.07725"
"2016","Benin","Mar","BEN","31.2871","49.1093"
"2016","Benin","Apr","BEN","31.2319","48.296"
"2016","Benin","May","BEN","29.8396","107.708"
"2016","Benin","Jun","BEN","27.5418","127.163"
"2016","Benin","Jul","BEN","26.5625","152.628"
"2016","Benin","Aug","BEN","26.0817","189.434"
"2016","Benin","Sep","BEN","26.4954","201.409"
"2016","Benin","Oct","BEN","28.1516","64.1838"
"2016","Benin","Nov","BEN","28.6652","3.78531"
"2016","Benin","Dec","BEN","28.2373","2.71089"
