"Year","Country","Month","ISO3","Temperature","Rain"
"1982","Cyprus","Dec","CYP","10.6603","64.5448"
"1983","Cyprus","Jan","CYP","7.94195","78.5509"
"1983","Cyprus","Feb","CYP","8.82646","92.9007"
"1983","Cyprus","Mar","CYP","12.0927","65.8388"
"1983","Cyprus","Apr","CYP","16.2747","28.3317"
"1983","Cyprus","May","CYP","20.2682","19.1423"
"1983","Cyprus","Jun","CYP","23.7961","9.39297"
"1983","Cyprus","Jul","CYP","28.122","1.46949"
"1983","Cyprus","Aug","CYP","26.4995","0.17588"
"1983","Cyprus","Sep","CYP","23.9797","1.31307"
"1983","Cyprus","Oct","CYP","19.8368","27.7253"
"1983","Cyprus","Nov","CYP","18.0944","79.5536"
"1983","Cyprus","Dec","CYP","13.1494","78.757"
"1984","Cyprus","Jan","CYP","11.9962","82.2404"
"1984","Cyprus","Feb","CYP","12.3062","59.5263"
"1984","Cyprus","Mar","CYP","13.4158","52.8589"
"1984","Cyprus","Apr","CYP","15.8499","70.6847"
"1984","Cyprus","May","CYP","21.3362","1.66096"
"1984","Cyprus","Jun","CYP","23.8296","0.53026"
"1984","Cyprus","Jul","CYP","26.3856","1.46282"
"1984","Cyprus","Aug","CYP","25.6247","3.37606"
"1984","Cyprus","Sep","CYP","25.3209","0.03855"
"1984","Cyprus","Oct","CYP","20.8241","4.7139"
"1984","Cyprus","Nov","CYP","14.7205","138.695"
"1984","Cyprus","Dec","CYP","9.88201","69.3676"
"1985","Cyprus","Jan","CYP","12.2823","106.576"
"1985","Cyprus","Feb","CYP","8.76862","57.2611"
"1985","Cyprus","Mar","CYP","11.5896","38.2394"
"1985","Cyprus","Apr","CYP","17.3538","16.6497"
"1985","Cyprus","May","CYP","21.299","6.52188"
"1985","Cyprus","Jun","CYP","24.9289","2.15007"
"1985","Cyprus","Jul","CYP","27.2355","0.01222"
"1985","Cyprus","Aug","CYP","28.8209","0.2713"
"1985","Cyprus","Sep","CYP","25.2577","0.99191"
"1985","Cyprus","Oct","CYP","19.3696","56.3936"
"1985","Cyprus","Nov","CYP","16.9112","62.8888"
"1985","Cyprus","Dec","CYP","12.5088","74.8952"
"1986","Cyprus","Jan","CYP","11.1204","67.8226"
"1986","Cyprus","Feb","CYP","12.6935","70.3434"
"1986","Cyprus","Mar","CYP","14.0718","10.3878"
"1986","Cyprus","Apr","CYP","18.4028","12.3878"
"1986","Cyprus","May","CYP","18.7741","44.7995"
"1986","Cyprus","Jun","CYP","24.4643","13.7186"
"1986","Cyprus","Jul","CYP","27.0319","0.03231"
"1986","Cyprus","Aug","CYP","27.8287","0.3062"
"1986","Cyprus","Sep","CYP","26.3217","4.19904"
"1986","Cyprus","Oct","CYP","20.6004","20.075"
"1986","Cyprus","Nov","CYP","13.9266","57.1592"
"1986","Cyprus","Dec","CYP","11.4151","92.4957"
"1987","Cyprus","Jan","CYP","12.3","77.075"
"1987","Cyprus","Feb","CYP","12.8941","39.2562"
"1987","Cyprus","Mar","CYP","10.0603","149.171"
"1987","Cyprus","Apr","CYP","15.0437","27.2553"
"1987","Cyprus","May","CYP","20.0483","16.6206"
"1987","Cyprus","Jun","CYP","23.9211","2.70348"
"1987","Cyprus","Jul","CYP","27.6843","1.32908"
"1987","Cyprus","Aug","CYP","28.1632","0.79228"
"1987","Cyprus","Sep","CYP","24.9699","0.03166"
"1987","Cyprus","Oct","CYP","20.0647","32.7576"
"1987","Cyprus","Nov","CYP","15.2414","32.2685"
"1987","Cyprus","Dec","CYP","11.8655","149.58"
"1988","Cyprus","Jan","CYP","10.7625","84.511"
"1988","Cyprus","Feb","CYP","10.3719","115.329"
"1988","Cyprus","Mar","CYP","11.6686","111.745"
"1988","Cyprus","Apr","CYP","16.1517","16.1707"
"1988","Cyprus","May","CYP","21.846","28.3117"
"1988","Cyprus","Jun","CYP","24.8539","8.27531"
"1988","Cyprus","Jul","CYP","28.3719","0.81835"
"1988","Cyprus","Aug","CYP","27.4754","0.9987"
"1988","Cyprus","Sep","CYP","25.4364","3.11628"
"1988","Cyprus","Oct","CYP","19.8296","51.1048"
"1988","Cyprus","Nov","CYP","13.0169","59.329"
"1988","Cyprus","Dec","CYP","11.6774","142.768"
"1989","Cyprus","Jan","CYP","7.46547","112.044"
"1989","Cyprus","Feb","CYP","9.70666","16.9512"
"1989","Cyprus","Mar","CYP","13.6268","35.7855"
"1989","Cyprus","Apr","CYP","19.7951","0.77853"
"1989","Cyprus","May","CYP","21.745","9.81959"
"1989","Cyprus","Jun","CYP","24.2415","0.62116"
"1989","Cyprus","Jul","CYP","27.6478","0.22751"
"1989","Cyprus","Aug","CYP","27.2222","0.0717"
"1989","Cyprus","Sep","CYP","24.9055","1.04156"
"1989","Cyprus","Oct","CYP","19.6024","42.7527"
"1989","Cyprus","Nov","CYP","16.2201","64.7466"
"1989","Cyprus","Dec","CYP","11.335","50.4108"
"1990","Cyprus","Jan","CYP","8.61394","31.3913"
"1990","Cyprus","Feb","CYP","9.95808","90.057"
"1990","Cyprus","Mar","CYP","12.4739","49.817"
"1990","Cyprus","Apr","CYP","16.7431","11.76"
"1990","Cyprus","May","CYP","20.7284","11.5219"
"1990","Cyprus","Jun","CYP","24.166","3.99624"
"1990","Cyprus","Jul","CYP","27.0934","0.73532"
"1990","Cyprus","Aug","CYP","27.1734","4.93196"
"1990","Cyprus","Sep","CYP","24.3954","4.81571"
"1990","Cyprus","Oct","CYP","21.8681","11.0388"
"1990","Cyprus","Nov","CYP","17.9418","14.5748"
"1990","Cyprus","Dec","CYP","13.3038","49.6363"
"1991","Cyprus","Jan","CYP","10.5054","78.3702"
"1991","Cyprus","Feb","CYP","10.0697","69.7973"
"1991","Cyprus","Mar","CYP","14.5646","51.8252"
"1991","Cyprus","Apr","CYP","17.5513","25.512"
"1991","Cyprus","May","CYP","19.3912","9.79153"
"1991","Cyprus","Jun","CYP","23.7504","0.25764"
"1991","Cyprus","Jul","CYP","26.6552","0.66254"
"1991","Cyprus","Aug","CYP","26.9378","0.33991"
"1991","Cyprus","Sep","CYP","25.3231","0.34548"
"1991","Cyprus","Oct","CYP","22.6213","24.3628"
"1991","Cyprus","Nov","CYP","16.3479","77.6805"
"1991","Cyprus","Dec","CYP","10.3878","246.957"
"1992","Cyprus","Jan","CYP","7.98508","25.4557"
"1992","Cyprus","Feb","CYP","7.19042","80.8648"
"1992","Cyprus","Mar","CYP","11.1397","28.3784"
"1992","Cyprus","Apr","CYP","16.0671","10.4842"
"1992","Cyprus","May","CYP","19.9453","39.8105"
"1992","Cyprus","Jun","CYP","23.7257","13.968"
"1992","Cyprus","Jul","CYP","25.8431","7.98642"
"1992","Cyprus","Aug","CYP","28.0369","7.28435"
"1992","Cyprus","Sep","CYP","24.1465","5.05175"
"1992","Cyprus","Oct","CYP","22.5625","1.3643"
"1992","Cyprus","Nov","CYP","15.988","90.8016"
"1992","Cyprus","Dec","CYP","9.08786","107.826"
"1993","Cyprus","Jan","CYP","9.19447","86.4799"
"1993","Cyprus","Feb","CYP","9.06163","60.6939"
"1993","Cyprus","Mar","CYP","13.0316","73.7791"
"1993","Cyprus","Apr","CYP","17.2426","13.2654"
"1993","Cyprus","May","CYP","18.9672","28.0551"
"1993","Cyprus","Jun","CYP","25.8088","31.166"
"1993","Cyprus","Jul","CYP","27.6429","0"
"1993","Cyprus","Aug","CYP","28.0819","0.02602"
"1993","Cyprus","Sep","CYP","24.7262","0.00047"
"1993","Cyprus","Oct","CYP","22.918","12.5076"
"1993","Cyprus","Nov","CYP","14.0307","41.8464"
"1993","Cyprus","Dec","CYP","12.5055","18.083"
"1994","Cyprus","Jan","CYP","13.0294","162.313"
"1994","Cyprus","Feb","CYP","10.975","76.9348"
"1994","Cyprus","Mar","CYP","12.8853","56.4751"
"1994","Cyprus","Apr","CYP","18.9309","11.2042"
"1994","Cyprus","May","CYP","21.788","10.1849"
"1994","Cyprus","Jun","CYP","24.6801","0.13288"
"1994","Cyprus","Jul","CYP","26.9961","0.28311"
"1994","Cyprus","Aug","CYP","28.042","0.23987"
"1994","Cyprus","Sep","CYP","27.4937","10.0189"
"1994","Cyprus","Oct","CYP","23.7206","41.9219"
"1994","Cyprus","Nov","CYP","15.9944","157.448"
"1994","Cyprus","Dec","CYP","9.93735","65.5471"
"1995","Cyprus","Jan","CYP","11.4284","52.548"
"1995","Cyprus","Feb","CYP","12.0134","42.4799"
"1995","Cyprus","Mar","CYP","13.3726","32.4934"
"1995","Cyprus","Apr","CYP","15.7481","21.5731"
"1995","Cyprus","May","CYP","21.6785","29.6752"
"1995","Cyprus","Jun","CYP","25.8205","0.37875"
"1995","Cyprus","Jul","CYP","27.213","3.65631"
"1995","Cyprus","Aug","CYP","28.1555","0.08507"
"1995","Cyprus","Sep","CYP","24.7518","0.11681"
"1995","Cyprus","Oct","CYP","20.505","7.38205"
"1995","Cyprus","Nov","CYP","14.3203","71.7321"
"1995","Cyprus","Dec","CYP","11.8758","20.3033"
"1996","Cyprus","Jan","CYP","10.5561","140.86"
"1996","Cyprus","Feb","CYP","12.0675","58.224"
"1996","Cyprus","Mar","CYP","12.1689","64.2404"
"1996","Cyprus","Apr","CYP","16.0392","30.9399"
"1996","Cyprus","May","CYP","21.9386","3.62946"
"1996","Cyprus","Jun","CYP","25.4965","4.75632"
"1996","Cyprus","Jul","CYP","28.1103","0.11967"
"1996","Cyprus","Aug","CYP","27.7017","0.08894"
"1996","Cyprus","Sep","CYP","24.78","4.7277"
"1996","Cyprus","Oct","CYP","19.8881","55.9815"
"1996","Cyprus","Nov","CYP","16.8714","16.2143"
"1996","Cyprus","Dec","CYP","14.6423","88.945"
"1997","Cyprus","Jan","CYP","11.2913","15.3225"
"1997","Cyprus","Feb","CYP","8.58033","68.4866"
"1997","Cyprus","Mar","CYP","10.7128","47.3073"
"1997","Cyprus","Apr","CYP","14.5607","38.4487"
"1997","Cyprus","May","CYP","21.34","9.57942"
"1997","Cyprus","Jun","CYP","24.7573","9.07611"
"1997","Cyprus","Jul","CYP","28.1179","0.0047"
"1997","Cyprus","Aug","CYP","25.8658","0.72935"
"1997","Cyprus","Sep","CYP","24.0543","15.1831"
"1997","Cyprus","Oct","CYP","21.6874","41.967"
"1997","Cyprus","Nov","CYP","16.3887","70.4595"
"1997","Cyprus","Dec","CYP","12.7924","101.572"
"1998","Cyprus","Jan","CYP","9.85637","73.2981"
"1998","Cyprus","Feb","CYP","10.7752","31.2407"
"1998","Cyprus","Mar","CYP","12.3707","55.4481"
"1998","Cyprus","Apr","CYP","18.1566","10.0088"
"1998","Cyprus","May","CYP","21.2348","15.8261"
"1998","Cyprus","Jun","CYP","25.2808","2.78789"
"1998","Cyprus","Jul","CYP","28.3533","0.00889"
"1998","Cyprus","Aug","CYP","29.9086","0"
"1998","Cyprus","Sep","CYP","26.0333","4.05696"
"1998","Cyprus","Oct","CYP","22.3374","6.81794"
"1998","Cyprus","Nov","CYP","18.9613","65.7495"
"1998","Cyprus","Dec","CYP","13.8894","149.906"
"1999","Cyprus","Jan","CYP","12.0667","80.5004"
"1999","Cyprus","Feb","CYP","11.9212","52.2919"
"1999","Cyprus","Mar","CYP","13.5851","44.8415"
"1999","Cyprus","Apr","CYP","17.2553","21.3888"
"1999","Cyprus","May","CYP","22.5585","2.96912"
"1999","Cyprus","Jun","CYP","25.5911","12.1342"
"1999","Cyprus","Jul","CYP","28.4144","0.96328"
"1999","Cyprus","Aug","CYP","28.8473","1.267"
"1999","Cyprus","Sep","CYP","25.8976","6.05994"
"1999","Cyprus","Oct","CYP","22.3126","12.7077"
"1999","Cyprus","Nov","CYP","16.5615","17.4584"
"1999","Cyprus","Dec","CYP","13.4762","38.2723"
"2000","Cyprus","Jan","CYP","8.79673","93.8452"
"2000","Cyprus","Feb","CYP","10.0886","62.2053"
"2000","Cyprus","Mar","CYP","11.8085","34.5609"
"2000","Cyprus","Apr","CYP","17.8947","56.8746"
"2000","Cyprus","May","CYP","20.9001","7.71609"
"2000","Cyprus","Jun","CYP","26.206","2.42327"
"2000","Cyprus","Jul","CYP","29.6597","0.00301"
"2000","Cyprus","Aug","CYP","28.6289","0.08367"
"2000","Cyprus","Sep","CYP","25.9058","14.2305"
"2000","Cyprus","Oct","CYP","20.9202","27.2646"
"2000","Cyprus","Nov","CYP","16.7198","110.726"
"2000","Cyprus","Dec","CYP","12.5038","111.88"
"2001","Cyprus","Jan","CYP","12.1907","61.1018"
"2001","Cyprus","Feb","CYP","12.3571","78.767"
"2001","Cyprus","Mar","CYP","16.9519","7.64831"
"2001","Cyprus","Apr","CYP","18.2561","36.8877"
"2001","Cyprus","May","CYP","21.4815","15.0305"
"2001","Cyprus","Jun","CYP","26.1271","0.03817"
"2001","Cyprus","Jul","CYP","28.9232","0.04922"
"2001","Cyprus","Aug","CYP","29.0136","0.21986"
"2001","Cyprus","Sep","CYP","26.4497","6.22742"
"2001","Cyprus","Oct","CYP","22.1315","23.5406"
"2001","Cyprus","Nov","CYP","15.7135","61.9417"
"2001","Cyprus","Dec","CYP","13.0024","211.453"
"2002","Cyprus","Jan","CYP","9.01923","93.0067"
"2002","Cyprus","Feb","CYP","13.2052","53.0692"
"2002","Cyprus","Mar","CYP","14.9163","42.3337"
"2002","Cyprus","Apr","CYP","16.552","61.272"
"2002","Cyprus","May","CYP","20.9445","13.1692"
"2002","Cyprus","Jun","CYP","25.7694","1.57943"
"2002","Cyprus","Jul","CYP","28.7699","1.46425"
"2002","Cyprus","Aug","CYP","28.2466","1.45645"
"2002","Cyprus","Sep","CYP","25.6264","3.68493"
"2002","Cyprus","Oct","CYP","22.3032","10.2495"
"2002","Cyprus","Nov","CYP","16.6919","28.2185"
"2002","Cyprus","Dec","CYP","10.7805","130.142"
"2003","Cyprus","Jan","CYP","13.2035","83.0572"
"2003","Cyprus","Feb","CYP","9.50627","148.729"
"2003","Cyprus","Mar","CYP","11.5106","94.4214"
"2003","Cyprus","Apr","CYP","16.6901","32.6992"
"2003","Cyprus","May","CYP","23.3722","12.739"
"2003","Cyprus","Jun","CYP","26.0433","16.6998"
"2003","Cyprus","Jul","CYP","28.4156","0.00316"
"2003","Cyprus","Aug","CYP","28.9803","3.1163"
"2003","Cyprus","Sep","CYP","25.3809","8.77881"
"2003","Cyprus","Oct","CYP","22.6356","12.1165"
"2003","Cyprus","Nov","CYP","16.6625","20.0116"
"2003","Cyprus","Dec","CYP","12.4746","158.094"
"2004","Cyprus","Jan","CYP","10.5617","243.137"
"2004","Cyprus","Feb","CYP","11.1504","98.3085"
"2004","Cyprus","Mar","CYP","14.4338","4.85339"
"2004","Cyprus","Apr","CYP","16.9788","10.3933"
"2004","Cyprus","May","CYP","21.0081","2.52729"
"2004","Cyprus","Jun","CYP","24.7199","22.3648"
"2004","Cyprus","Jul","CYP","28.526","6.06699"
"2004","Cyprus","Aug","CYP","27.9448","0.77803"
"2004","Cyprus","Sep","CYP","25.7463","0.0307"
"2004","Cyprus","Oct","CYP","23.1029","4.29176"
"2004","Cyprus","Nov","CYP","16.7226","69.7134"
"2004","Cyprus","Dec","CYP","11.5084","66.316"
"2005","Cyprus","Jan","CYP","11.862","132.1"
"2005","Cyprus","Feb","CYP","11.1034","49.8374"
"2005","Cyprus","Mar","CYP","14.0061","24.3092"
"2005","Cyprus","Apr","CYP","17.641","24.1206"
"2005","Cyprus","May","CYP","21.2302","12.2935"
"2005","Cyprus","Jun","CYP","25.0887","14.746"
"2005","Cyprus","Jul","CYP","28.407","0.31945"
"2005","Cyprus","Aug","CYP","28.7146","1.32671"
"2005","Cyprus","Sep","CYP","25.2496","10.151"
"2005","Cyprus","Oct","CYP","20.1087","18.6142"
"2005","Cyprus","Nov","CYP","15.0416","62.614"
"2005","Cyprus","Dec","CYP","13.4766","31.8659"
"2006","Cyprus","Jan","CYP","9.95633","93.9302"
"2006","Cyprus","Feb","CYP","11.7655","39.8841"
"2006","Cyprus","Mar","CYP","14.0107","33.2258"
"2006","Cyprus","Apr","CYP","17.7598","33.6902"
"2006","Cyprus","May","CYP","21.2283","6.04508"
"2006","Cyprus","Jun","CYP","25.7089","4.50785"
"2006","Cyprus","Jul","CYP","27.5928","0.24853"
"2006","Cyprus","Aug","CYP","28.9504","4.62661"
"2006","Cyprus","Sep","CYP","25.5576","8.16707"
"2006","Cyprus","Oct","CYP","21.4838","76.358"
"2006","Cyprus","Nov","CYP","14.6708","40.9033"
"2006","Cyprus","Dec","CYP","11.5005","11.1116"
"2007","Cyprus","Jan","CYP","10.3327","47.5094"
"2007","Cyprus","Feb","CYP","11.4905","156.575"
"2007","Cyprus","Mar","CYP","13.6702","31.2766"
"2007","Cyprus","Apr","CYP","15.8904","22.3535"
"2007","Cyprus","May","CYP","22.5159","52.5556"
"2007","Cyprus","Jun","CYP","26.2259","2.05964"
"2007","Cyprus","Jul","CYP","28.957","0.07412"
"2007","Cyprus","Aug","CYP","28.741","0.46567"
"2007","Cyprus","Sep","CYP","25.9701","0.29214"
"2007","Cyprus","Oct","CYP","22.832","6.53406"
"2007","Cyprus","Nov","CYP","16.8344","45.6712"
"2007","Cyprus","Dec","CYP","11.9541","91.5231"
"2008","Cyprus","Jan","CYP","8.3245","42.2061"
"2008","Cyprus","Feb","CYP","10.0975","28.3251"
"2008","Cyprus","Mar","CYP","16.4252","16.5878"
"2008","Cyprus","Apr","CYP","18.925","7.24445"
"2008","Cyprus","May","CYP","20.5396","21.5085"
"2008","Cyprus","Jun","CYP","26.4975","1.48453"
"2008","Cyprus","Jul","CYP","28.6326","0.08474"
"2008","Cyprus","Aug","CYP","29.4967","3.93869"
"2008","Cyprus","Sep","CYP","26.2709","13.6937"
"2008","Cyprus","Oct","CYP","21.702","17.9124"
"2008","Cyprus","Nov","CYP","17.5071","32.4534"
"2008","Cyprus","Dec","CYP","12.1615","74.6749"
"2009","Cyprus","Jan","CYP","11.246","139.516"
"2009","Cyprus","Feb","CYP","12.0315","106.256"
"2009","Cyprus","Mar","CYP","12.8608","53.095"
"2009","Cyprus","Apr","CYP","17.1391","16.9036"
"2009","Cyprus","May","CYP","21.0262","12.0458"
"2009","Cyprus","Jun","CYP","26.5487","0.51756"
"2009","Cyprus","Jul","CYP","28.4894","0.39811"
"2009","Cyprus","Aug","CYP","28.4293","0.08589"
"2009","Cyprus","Sep","CYP","24.9987","24.8908"
"2009","Cyprus","Oct","CYP","23.4967","32.5725"
"2009","Cyprus","Nov","CYP","16.1405","64.1017"
"2009","Cyprus","Dec","CYP","14.2958","172.283"
"2010","Cyprus","Jan","CYP","13.0755","135.981"
"2010","Cyprus","Feb","CYP","13.4921","105.705"
"2010","Cyprus","Mar","CYP","15.9819","5.58922"
"2010","Cyprus","Apr","CYP","17.815","10.4465"
"2010","Cyprus","May","CYP","22.0843","12.8914"
"2010","Cyprus","Jun","CYP","25.5767","15.3439"
"2010","Cyprus","Jul","CYP","28.4659","0.3818"
"2010","Cyprus","Aug","CYP","30.5906","0.12978"
"2010","Cyprus","Sep","CYP","27.5812","1.26219"
"2010","Cyprus","Oct","CYP","22.8906","17.0517"
"2010","Cyprus","Nov","CYP","19.5651","0.77871"
"2010","Cyprus","Dec","CYP","14.9708","100.607"
"2011","Cyprus","Jan","CYP","12.2291","115.731"
"2011","Cyprus","Feb","CYP","12.3066","70.6987"
"2011","Cyprus","Mar","CYP","13.3617","37.2383"
"2011","Cyprus","Apr","CYP","16.7011","50.7954"
"2011","Cyprus","May","CYP","20.4454","14.8818"
"2011","Cyprus","Jun","CYP","24.9479","5.41857"
"2011","Cyprus","Jul","CYP","28.8476","0.15771"
"2011","Cyprus","Aug","CYP","28.656","5.37126"
"2011","Cyprus","Sep","CYP","26.5594","5.32704"
"2011","Cyprus","Oct","CYP","20.8113","19.0037"
"2011","Cyprus","Nov","CYP","13.3346","89.0024"
"2011","Cyprus","Dec","CYP","12.2369","118.419"
"2012","Cyprus","Jan","CYP","9.7957","229.738"
"2012","Cyprus","Feb","CYP","9.47553","77.3821"
"2012","Cyprus","Mar","CYP","12.0865","45.466"
"2012","Cyprus","Apr","CYP","18.3795","15.8671"
"2012","Cyprus","May","CYP","21.6068","45.4804"
"2012","Cyprus","Jun","CYP","26.8614","6.41018"
"2012","Cyprus","Jul","CYP","29.786","0.10829"
"2012","Cyprus","Aug","CYP","29.1313","0.76228"
"2012","Cyprus","Sep","CYP","27.0856","0.17441"
"2012","Cyprus","Oct","CYP","23.231","40.9449"
"2012","Cyprus","Nov","CYP","18.4767","80.4061"
"2012","Cyprus","Dec","CYP","13.9201","189.728"
"2013","Cyprus","Jan","CYP","11.7698","75.7069"
"2013","Cyprus","Feb","CYP","13.4608","50.6652"
"2013","Cyprus","Mar","CYP","15.7451","18.6704"
"2013","Cyprus","Apr","CYP","18.1538","33.4682"
"2013","Cyprus","May","CYP","23.2818","38.4226"
"2013","Cyprus","Jun","CYP","25.9688","1.38602"
"2013","Cyprus","Jul","CYP","27.6609","0.07969"
"2013","Cyprus","Aug","CYP","28.6989","1.31931"
"2013","Cyprus","Sep","CYP","25.6791","4.30483"
"2013","Cyprus","Oct","CYP","20.3532","12.5992"
"2013","Cyprus","Nov","CYP","18.5718","16.895"
"2013","Cyprus","Dec","CYP","11.1235","60.7015"
"2014","Cyprus","Jan","CYP","12.7506","66.5074"
"2014","Cyprus","Feb","CYP","13.3491","36.5396"
"2014","Cyprus","Mar","CYP","15.0167","49.6066"
"2014","Cyprus","Apr","CYP","18.5689","9.12138"
"2014","Cyprus","May","CYP","21.4562","46.0097"
"2014","Cyprus","Jun","CYP","25.1935","9.62824"
"2014","Cyprus","Jul","CYP","28.2777","0.75201"
"2014","Cyprus","Aug","CYP","29.2398","1.97223"
"2014","Cyprus","Sep","CYP","25.5636","20.5137"
"2014","Cyprus","Oct","CYP","21.5558","32.308"
"2014","Cyprus","Nov","CYP","16.339","53.6947"
"2014","Cyprus","Dec","CYP","14.8621","91.4486"
"2015","Cyprus","Jan","CYP","10.7425","172.846"
"2015","Cyprus","Feb","CYP","11.8609","96.8343"
"2015","Cyprus","Mar","CYP","14.6349","78.493"
"2015","Cyprus","Apr","CYP","16.0058","19.5977"
"2015","Cyprus","May","CYP","21.8589","8.90182"
"2015","Cyprus","Jun","CYP","23.8417","9.43803"
"2015","Cyprus","Jul","CYP","28.0072","0.66284"
"2015","Cyprus","Aug","CYP","29.7098","0.73156"
"2015","Cyprus","Sep","CYP","27.6319","4.72386"
"2015","Cyprus","Oct","CYP","23.0078","40.0131"
"2015","Cyprus","Nov","CYP","17.6004","14.2117"
"2015","Cyprus","Dec","CYP","11.7676","87.5576"
"2016","Cyprus","Jan","CYP","10.5137","84.4515"
"2016","Cyprus","Feb","CYP","14.7315","36.7523"
"2016","Cyprus","Mar","CYP","15.3655","34.0037"
"2016","Cyprus","Apr","CYP","19.9464","7.80249"
"2016","Cyprus","May","CYP","21.2949","9.84042"
"2016","Cyprus","Jun","CYP","26.8592","3.93863"
"2016","Cyprus","Jul","CYP","29.0681","5.55462"
"2016","Cyprus","Aug","CYP","29.3901","1.46877"
"2016","Cyprus","Sep","CYP","25.8531","4.14372"
"2016","Cyprus","Oct","CYP","22.8811","20.9271"
"2016","Cyprus","Nov","CYP","17.0508","22.9784"
"2016","Cyprus","Dec","CYP","10.3806","136.034"
