"Year","Country","Month","ISO3","Temperature","Rain"
"1976","Turkmenistan","Sep","TUR","17.0894","16.8582"
"1976","Turkmenistan","Oct","TUR","13.0515","78.9275"
"1976","Turkmenistan","Nov","TUR","7.7659","40.3769"
"1976","Turkmenistan","Dec","TUR","2.74024","76.6734"
"1977","Turkmenistan","Jan","TUR","-1.5819","48.1681"
"1977","Turkmenistan","Feb","TUR","4.74142","36.2132"
"1977","Turkmenistan","Mar","TUR","5.18319","68.2452"
"1977","Turkmenistan","Apr","TUR","10.2381","78.853"
"1977","Turkmenistan","May","TUR","14.7931","46.1423"
"1977","Turkmenistan","Jun","TUR","18.6882","31.5347"
"1977","Turkmenistan","Jul","TUR","22.0006","13.3791"
"1977","Turkmenistan","Aug","TUR","22.3799","7.52567"
"1977","Turkmenistan","Sep","TUR","18.2938","25.9647"
"1977","Turkmenistan","Oct","TUR","10.1705","35.9514"
"1977","Turkmenistan","Nov","TUR","8.42602","27.7688"
"1977","Turkmenistan","Dec","TUR","0.37715","84.8028"
"1978","Turkmenistan","Jan","TUR","0.56628","106.116"
"1978","Turkmenistan","Feb","TUR","3.90065","86.7679"
"1978","Turkmenistan","Mar","TUR","6.13372","70.2734"
"1978","Turkmenistan","Apr","TUR","9.48749","74.845"
"1978","Turkmenistan","May","TUR","15.0233","31.0687"
"1978","Turkmenistan","Jun","TUR","18.1805","25.5621"
"1978","Turkmenistan","Jul","TUR","22.6796","4.69021"
"1978","Turkmenistan","Aug","TUR","20.7323","6.85089"
"1978","Turkmenistan","Sep","TUR","17.5926","35.3307"
"1978","Turkmenistan","Oct","TUR","13.6405","58.7958"
"1978","Turkmenistan","Nov","TUR","4.55614","15.7659"
"1978","Turkmenistan","Dec","TUR","3.08948","78.4489"
"1979","Turkmenistan","Jan","TUR","1.37284","100.304"
"1979","Turkmenistan","Feb","TUR","3.64881","51.9434"
"1979","Turkmenistan","Mar","TUR","6.68317","37.0969"
"1979","Turkmenistan","Apr","TUR","10.3582","48.8407"
"1979","Turkmenistan","May","TUR","15.0922","58.6004"
"1979","Turkmenistan","Jun","TUR","18.9672","44.6348"
"1979","Turkmenistan","Jul","TUR","21.106","23.0759"
"1979","Turkmenistan","Aug","TUR","22.5928","11.6941"
"1979","Turkmenistan","Sep","TUR","19.3171","10.236"
"1979","Turkmenistan","Oct","TUR","12.9688","65.0327"
"1979","Turkmenistan","Nov","TUR","8.04066","86.0719"
"1979","Turkmenistan","Dec","TUR","1.7078","70.9371"
"1980","Turkmenistan","Jan","TUR","-2.07","86.7879"
"1980","Turkmenistan","Feb","TUR","-0.0674","45.4019"
"1980","Turkmenistan","Mar","TUR","4.13028","87.2078"
"1980","Turkmenistan","Apr","TUR","9.05553","68.9269"
"1980","Turkmenistan","May","TUR","14.3472","63.8307"
"1980","Turkmenistan","Jun","TUR","19.1925","20.9942"
"1980","Turkmenistan","Jul","TUR","23.3671","6.02716"
"1980","Turkmenistan","Aug","TUR","21.7949","10.3083"
"1980","Turkmenistan","Sep","TUR","17.0736","14.7426"
"1980","Turkmenistan","Oct","TUR","13.092","23.9073"
"1980","Turkmenistan","Nov","TUR","7.91835","68.6007"
"1980","Turkmenistan","Dec","TUR","3.14849","81.2941"
"1981","Turkmenistan","Jan","TUR","1.57429","117.992"
"1981","Turkmenistan","Feb","TUR","2.4262","64.1623"
"1981","Turkmenistan","Mar","TUR","6.58739","67.3074"
"1981","Turkmenistan","Apr","TUR","9.39977","38.9425"
"1981","Turkmenistan","May","TUR","12.6975","68.7708"
"1981","Turkmenistan","Jun","TUR","19.1803","37.4291"
"1981","Turkmenistan","Jul","TUR","22.3419","18.6518"
"1981","Turkmenistan","Aug","TUR","21.7663","10.6391"
"1981","Turkmenistan","Sep","TUR","19.0298","12.7887"
"1981","Turkmenistan","Oct","TUR","14.7434","30.6822"
"1981","Turkmenistan","Nov","TUR","5.53393","75.1051"
"1981","Turkmenistan","Dec","TUR","5.3284","108.986"
"1982","Turkmenistan","Jan","TUR","1.01394","57.4003"
"1982","Turkmenistan","Feb","TUR","-0.3966","37.7545"
"1982","Turkmenistan","Mar","TUR","3.58159","56.5698"
"1982","Turkmenistan","Apr","TUR","10.4609","84.9383"
"1982","Turkmenistan","May","TUR","14.3931","60.4108"
"1982","Turkmenistan","Jun","TUR","18.4403","33.6099"
"1982","Turkmenistan","Jul","TUR","20.2341","25.8448"
"1982","Turkmenistan","Aug","TUR","21.0788","16.064"
"1982","Turkmenistan","Sep","TUR","18.8835","9.63934"
"1982","Turkmenistan","Oct","TUR","12.5401","37.7958"
"1982","Turkmenistan","Nov","TUR","5.06352","29.5091"
"1982","Turkmenistan","Dec","TUR","1.61718","47.8362"
"1983","Turkmenistan","Jan","TUR","-2.1578","58.9665"
"1983","Turkmenistan","Feb","TUR","0.31178","66.977"
"1983","Turkmenistan","Mar","TUR","4.74878","45.0096"
"1983","Turkmenistan","Apr","TUR","10.6403","47.9482"
"1983","Turkmenistan","May","TUR","14.9909","68.3829"
"1983","Turkmenistan","Jun","TUR","17.8677","42.2205"
"1983","Turkmenistan","Jul","TUR","21.7155","28.856"
"1983","Turkmenistan","Aug","TUR","20.5231","14.2743"
"1983","Turkmenistan","Sep","TUR","17.8015","14.4732"
"1983","Turkmenistan","Oct","TUR","11.762","43.6249"
"1983","Turkmenistan","Nov","TUR","7.74592","105.683"
"1983","Turkmenistan","Dec","TUR","2.9676","54.9601"
"1984","Turkmenistan","Jan","TUR","2.00726","63.5063"
"1984","Turkmenistan","Feb","TUR","2.27718","44.7643"
"1984","Turkmenistan","Mar","TUR","5.52773","72.0757"
"1984","Turkmenistan","Apr","TUR","8.85591","89.5145"
"1984","Turkmenistan","May","TUR","14.9039","40.1383"
"1984","Turkmenistan","Jun","TUR","18.7588","18.8331"
"1984","Turkmenistan","Jul","TUR","21.5679","20.8104"
"1984","Turkmenistan","Aug","TUR","19.7336","17.1287"
"1984","Turkmenistan","Sep","TUR","19.2993","2.16154"
"1984","Turkmenistan","Oct","TUR","13.2399","15.5666"
"1984","Turkmenistan","Nov","TUR","6.84148","62.7821"
"1984","Turkmenistan","Dec","TUR","-0.6027","34.3883"
"1985","Turkmenistan","Jan","TUR","1.61939","80.5682"
"1985","Turkmenistan","Feb","TUR","-2.2846","84.8476"
"1985","Turkmenistan","Mar","TUR","2.3475","46.5762"
"1985","Turkmenistan","Apr","TUR","11.1421","50.5349"
"1985","Turkmenistan","May","TUR","16.252","43.7013"
"1985","Turkmenistan","Jun","TUR","19.2338","22.8086"
"1985","Turkmenistan","Jul","TUR","20.7551","8.54914"
"1985","Turkmenistan","Aug","TUR","23.1037","6.56647"
"1985","Turkmenistan","Sep","TUR","18.1444","7.02776"
"1985","Turkmenistan","Oct","TUR","10.8701","66.1382"
"1985","Turkmenistan","Nov","TUR","8.73904","61.2984"
"1985","Turkmenistan","Dec","TUR","1.99962","55.6086"
"1986","Turkmenistan","Jan","TUR","1.47578","77.8556"
"1986","Turkmenistan","Feb","TUR","2.53011","74.3977"
"1986","Turkmenistan","Mar","TUR","5.46425","19.7383"
"1986","Turkmenistan","Apr","TUR","11.9654","34.1235"
"1986","Turkmenistan","May","TUR","12.6144","71.2106"
"1986","Turkmenistan","Jun","TUR","18.4258","43.9847"
"1986","Turkmenistan","Jul","TUR","22.65","6.80582"
"1986","Turkmenistan","Aug","TUR","23.5192","6.44544"
"1986","Turkmenistan","Sep","TUR","19.7012","19.4775"
"1986","Turkmenistan","Oct","TUR","12.5772","37.4006"
"1986","Turkmenistan","Nov","TUR","4.59165","55.9903"
"1986","Turkmenistan","Dec","TUR","1.04362","75.8495"
"1987","Turkmenistan","Jan","TUR","1.30501","101.752"
"1987","Turkmenistan","Feb","TUR","3.01826","51.9596"
"1987","Turkmenistan","Mar","TUR","1.11384","85.5381"
"1987","Turkmenistan","Apr","TUR","8.50465","56.0958"
"1987","Turkmenistan","May","TUR","14.7174","32.9015"
"1987","Turkmenistan","Jun","TUR","18.8664","33.8101"
"1987","Turkmenistan","Jul","TUR","22.5974","21.7965"
"1987","Turkmenistan","Aug","TUR","21.3655","15.7352"
"1987","Turkmenistan","Sep","TUR","18.5701","3.47367"
"1987","Turkmenistan","Oct","TUR","11.6408","52.8532"
"1987","Turkmenistan","Nov","TUR","6.08824","69.4019"
"1987","Turkmenistan","Dec","TUR","1.86621","116.837"
"1988","Turkmenistan","Jan","TUR","-0.1415","46.285"
"1988","Turkmenistan","Feb","TUR","1.20834","70.2702"
"1988","Turkmenistan","Mar","TUR","4.06779","98.9842"
"1988","Turkmenistan","Apr","TUR","9.72225","67.4641"
"1988","Turkmenistan","May","TUR","14.6903","58.8622"
"1988","Turkmenistan","Jun","TUR","18.3112","52.2634"
"1988","Turkmenistan","Jul","TUR","22.5089","21.3864"
"1988","Turkmenistan","Aug","TUR","21.9694","13.9888"
"1988","Turkmenistan","Sep","TUR","18.0382","11.7066"
"1988","Turkmenistan","Oct","TUR","12.0551","76.8078"
"1988","Turkmenistan","Nov","TUR","3.63226","92.5852"
"1988","Turkmenistan","Dec","TUR","2.23913","66.8314"
"1989","Turkmenistan","Jan","TUR","-2.7868","21.171"
"1989","Turkmenistan","Feb","TUR","0.09564","14.4084"
"1989","Turkmenistan","Mar","TUR","6.88787","42.8163"
"1989","Turkmenistan","Apr","TUR","13.6832","18.5727"
"1989","Turkmenistan","May","TUR","15.3358","40.4462"
"1989","Turkmenistan","Jun","TUR","18.7455","26.6712"
"1989","Turkmenistan","Jul","TUR","22.5911","10.218"
"1989","Turkmenistan","Aug","TUR","22.7868","8.53831"
"1989","Turkmenistan","Sep","TUR","18.2192","14.9083"
"1989","Turkmenistan","Oct","TUR","11.7981","70.7817"
"1989","Turkmenistan","Nov","TUR","6.48421","104.779"
"1989","Turkmenistan","Dec","TUR","0.82776","62.5162"
"1990","Turkmenistan","Jan","TUR","-2.6972","32.6997"
"1990","Turkmenistan","Feb","TUR","0.9447","50.3312"
"1990","Turkmenistan","Mar","TUR","5.47937","22.6127"
"1990","Turkmenistan","Apr","TUR","9.99447","69.9895"
"1990","Turkmenistan","May","TUR","14.2953","51.1334"
"1990","Turkmenistan","Jun","TUR","18.6278","31.1125"
"1990","Turkmenistan","Jul","TUR","22.7306","12.8326"
"1990","Turkmenistan","Aug","TUR","21.4887","9.33098"
"1990","Turkmenistan","Sep","TUR","17.8298","24.1971"
"1990","Turkmenistan","Oct","TUR","13.1419","32.5813"
"1990","Turkmenistan","Nov","TUR","8.47762","44.9473"
"1990","Turkmenistan","Dec","TUR","3.09058","77.1795"
"1991","Turkmenistan","Jan","TUR","-0.5922","46.4122"
"1991","Turkmenistan","Feb","TUR","-0.3163","55.3479"
"1991","Turkmenistan","Mar","TUR","5.73455","61.9502"
"1991","Turkmenistan","Apr","TUR","10.4718","66.7326"
"1991","Turkmenistan","May","TUR","13.2104","84.001"
"1991","Turkmenistan","Jun","TUR","19.1034","28.5869"
"1991","Turkmenistan","Jul","TUR","22.2528","15.5059"
"1991","Turkmenistan","Aug","TUR","22.3479","7.98014"
"1991","Turkmenistan","Sep","TUR","18.1827","16.5034"
"1991","Turkmenistan","Oct","TUR","13.7805","44.8997"
"1991","Turkmenistan","Nov","TUR","7.15651","50.3695"
"1991","Turkmenistan","Dec","TUR","-0.2884","107.048"
"1992","Turkmenistan","Jan","TUR","-3.1332","29.3664"
"1992","Turkmenistan","Feb","TUR","-2.9724","59.3905"
"1992","Turkmenistan","Mar","TUR","2.5397","42.3938"
"1992","Turkmenistan","Apr","TUR","9.67936","39.0398"
"1992","Turkmenistan","May","TUR","13.496","61.1765"
"1992","Turkmenistan","Jun","TUR","17.863","61.9502"
"1992","Turkmenistan","Jul","TUR","20.2299","23.4778"
"1992","Turkmenistan","Aug","TUR","22.2452","8.17684"
"1992","Turkmenistan","Sep","TUR","17.1496","14.8038"
"1992","Turkmenistan","Oct","TUR","14.5089","27.2978"
"1992","Turkmenistan","Nov","TUR","5.81071","87.0732"
"1992","Turkmenistan","Dec","TUR","-0.7555","76.6048"
"1993","Turkmenistan","Jan","TUR","-2.0111","51.1875"
"1993","Turkmenistan","Feb","TUR","-1.2277","58.1055"
"1993","Turkmenistan","Mar","TUR","4.02392","43.452"
"1993","Turkmenistan","Apr","TUR","9.57299","54.9906"
"1993","Turkmenistan","May","TUR","13.3768","100.762"
"1993","Turkmenistan","Jun","TUR","18.5359","31.8264"
"1993","Turkmenistan","Jul","TUR","21.8636","4.84064"
"1993","Turkmenistan","Aug","TUR","22.3146","11.6491"
"1993","Turkmenistan","Sep","TUR","18.476","8.12396"
"1993","Turkmenistan","Oct","TUR","14.0921","16.1474"
"1993","Turkmenistan","Nov","TUR","4.13638","76.6755"
"1993","Turkmenistan","Dec","TUR","3.068","40.633"
"1994","Turkmenistan","Jan","TUR","2.41688","75.6247"
"1994","Turkmenistan","Feb","TUR","1.15767","60.8445"
"1994","Turkmenistan","Mar","TUR","5.54864","43.1873"
"1994","Turkmenistan","Apr","TUR","12.0942","46.9299"
"1994","Turkmenistan","May","TUR","15.5487","47.4004"
"1994","Turkmenistan","Jun","TUR","18.8253","22.2839"
"1994","Turkmenistan","Jul","TUR","22.3775","12.6236"
"1994","Turkmenistan","Aug","TUR","22.3895","13.1657"
"1994","Turkmenistan","Sep","TUR","21.1107","7.73882"
"1994","Turkmenistan","Oct","TUR","15.1241","60.884"
"1994","Turkmenistan","Nov","TUR","6.01602","94.7109"
"1994","Turkmenistan","Dec","TUR","-0.3503","88.8374"
"1995","Turkmenistan","Jan","TUR","0.91344","69.817"
"1995","Turkmenistan","Feb","TUR","3.09224","30.345"
"1995","Turkmenistan","Mar","TUR","5.75987","82.2949"
"1995","Turkmenistan","Apr","TUR","9.29759","74.2778"
"1995","Turkmenistan","May","TUR","15.7439","40.0191"
"1995","Turkmenistan","Jun","TUR","20.0343","38.2146"
"1995","Turkmenistan","Jul","TUR","21.5426","30.529"
"1995","Turkmenistan","Aug","TUR","22.4049","11.7208"
"1995","Turkmenistan","Sep","TUR","18.5032","23.9081"
"1995","Turkmenistan","Oct","TUR","11.8692","34.5659"
"1995","Turkmenistan","Nov","TUR","4.6662","87.659"
"1995","Turkmenistan","Dec","TUR","1.61507","35.4932"
"1996","Turkmenistan","Jan","TUR","0.1237","64.2406"
"1996","Turkmenistan","Feb","TUR","2.45457","68.18"
"1996","Turkmenistan","Mar","TUR","3.77132","93.3371"
"1996","Turkmenistan","Apr","TUR","8.60048","67.6072"
"1996","Turkmenistan","May","TUR","16.4424","40.7272"
"1996","Turkmenistan","Jun","TUR","19.0217","14.1432"
"1996","Turkmenistan","Jul","TUR","23.2615","11.3802"
"1996","Turkmenistan","Aug","TUR","22.4917","14.934"
"1996","Turkmenistan","Sep","TUR","17.6594","41.3225"
"1996","Turkmenistan","Oct","TUR","11.8757","57.6273"
"1996","Turkmenistan","Nov","TUR","7.78199","18.4661"
"1996","Turkmenistan","Dec","TUR","5.09224","114.274"
"1997","Turkmenistan","Jan","TUR","1.26934","41.5707"
"1997","Turkmenistan","Feb","TUR","-0.2652","43.1832"
"1997","Turkmenistan","Mar","TUR","2.28677","64.5692"
"1997","Turkmenistan","Apr","TUR","7.60007","79.2128"
"1997","Turkmenistan","May","TUR","15.9416","37.835"
"1997","Turkmenistan","Jun","TUR","19.1619","35.9075"
"1997","Turkmenistan","Jul","TUR","22.0388","15.9239"
"1997","Turkmenistan","Aug","TUR","21.0056","25.7892"
"1997","Turkmenistan","Sep","TUR","16.5014","23.2532"
"1997","Turkmenistan","Oct","TUR","12.9606","85.2549"
"1997","Turkmenistan","Nov","TUR","7.16025","44.1011"
"1997","Turkmenistan","Dec","TUR","2.63037","98.934"
"1998","Turkmenistan","Jan","TUR","-0.0451","65.3192"
"1998","Turkmenistan","Feb","TUR","0.82974","53.2365"
"1998","Turkmenistan","Mar","TUR","3.64168","91.5378"
"1998","Turkmenistan","Apr","TUR","11.7442","59.2042"
"1998","Turkmenistan","May","TUR","14.9345","90.7749"
"1998","Turkmenistan","Jun","TUR","20.0366","26.2487"
"1998","Turkmenistan","Jul","TUR","23.3191","13.3562"
"1998","Turkmenistan","Aug","TUR","24.0561","3.60159"
"1998","Turkmenistan","Sep","TUR","18.914","18.0099"
"1998","Turkmenistan","Oct","TUR","14.2136","39.59"
"1998","Turkmenistan","Nov","TUR","9.20131","61.6618"
"1998","Turkmenistan","Dec","TUR","3.34434","98.4479"
"1999","Turkmenistan","Jan","TUR","2.12886","44.0682"
"1999","Turkmenistan","Feb","TUR","2.64099","69.6306"
"1999","Turkmenistan","Mar","TUR","5.62146","65.1942"
"1999","Turkmenistan","Apr","TUR","10.8444","54.1991"
"1999","Turkmenistan","May","TUR","15.9246","28.2274"
"1999","Turkmenistan","Jun","TUR","19.6863","43.0553"
"1999","Turkmenistan","Jul","TUR","23.2464","19.8512"
"1999","Turkmenistan","Aug","TUR","23.4588","25.9461"
"1999","Turkmenistan","Sep","TUR","18.6617","22.9655"
"1999","Turkmenistan","Oct","TUR","13.9849","38.626"
"1999","Turkmenistan","Nov","TUR","6.95832","31.4243"
"1999","Turkmenistan","Dec","TUR","3.95164","39.1848"
"2000","Turkmenistan","Jan","TUR","-2.0898","82.3427"
"2000","Turkmenistan","Feb","TUR","0.05863","61.8909"
"2000","Turkmenistan","Mar","TUR","3.53615","56.1445"
"2000","Turkmenistan","Apr","TUR","11.9652","69.1765"
"2000","Turkmenistan","May","TUR","14.8939","43.2421"
"2000","Turkmenistan","Jun","TUR","19.6171","32.5752"
"2000","Turkmenistan","Jul","TUR","24.4569","6.9681"
"2000","Turkmenistan","Aug","TUR","22.767","18.4484"
"2000","Turkmenistan","Sep","TUR","18.9293","22.3937"
"2000","Turkmenistan","Oct","TUR","12.5076","41.9617"
"2000","Turkmenistan","Nov","TUR","8.0078","31.413"
"2000","Turkmenistan","Dec","TUR","2.57718","60.9797"
"2001","Turkmenistan","Jan","TUR","1.36074","25.4117"
"2001","Turkmenistan","Feb","TUR","2.9068","57.7955"
"2001","Turkmenistan","Mar","TUR","9.4963","49.6711"
"2001","Turkmenistan","Apr","TUR","11.3324","66.8796"
"2001","Turkmenistan","May","TUR","14.2836","78.5791"
"2001","Turkmenistan","Jun","TUR","20.1386","10.8731"
"2001","Turkmenistan","Jul","TUR","24.0572","13.3071"
"2001","Turkmenistan","Aug","TUR","23.7192","15.2236"
"2001","Turkmenistan","Sep","TUR","19.9087","13.1775"
"2001","Turkmenistan","Oct","TUR","13.4423","26.3417"
"2001","Turkmenistan","Nov","TUR","6.36833","88.9621"
"2001","Turkmenistan","Dec","TUR","2.19412","139.413"
"2002","Turkmenistan","Jan","TUR","-2.5321","61.8218"
"2002","Turkmenistan","Feb","TUR","3.50239","28.6838"
"2002","Turkmenistan","Mar","TUR","6.94803","56.1043"
"2002","Turkmenistan","Apr","TUR","9.35552","96.5597"
"2002","Turkmenistan","May","TUR","14.6791","37.8353"
"2002","Turkmenistan","Jun","TUR","19.5676","27.1062"
"2002","Turkmenistan","Jul","TUR","23.3284","30.899"
"2002","Turkmenistan","Aug","TUR","22.0906","25.7297"
"2002","Turkmenistan","Sep","TUR","18.7602","38.1929"
"2002","Turkmenistan","Oct","TUR","14.0915","42.7645"
"2002","Turkmenistan","Nov","TUR","8.00434","48.7828"
"2002","Turkmenistan","Dec","TUR","-1.1603","82.301"
"2003","Turkmenistan","Jan","TUR","2.63582","59.5179"
"2003","Turkmenistan","Feb","TUR","-0.6805","99.638"
"2003","Turkmenistan","Mar","TUR","2.43829","63.0229"
"2003","Turkmenistan","Apr","TUR","9.12471","81.444"
"2003","Turkmenistan","May","TUR","16.6144","39.1081"
"2003","Turkmenistan","Jun","TUR","19.9055","25.2791"
"2003","Turkmenistan","Jul","TUR","22.7003","12.942"
"2003","Turkmenistan","Aug","TUR","23.3886","7.9198"
"2003","Turkmenistan","Sep","TUR","18.1096","25.2149"
"2003","Turkmenistan","Oct","TUR","14.5493","60.5355"
"2003","Turkmenistan","Nov","TUR","6.93558","48.3344"
"2003","Turkmenistan","Dec","TUR","1.83514","88.5359"
"2004","Turkmenistan","Jan","TUR","0.00483","105.75"
"2004","Turkmenistan","Feb","TUR","1.35545","55.4856"
"2004","Turkmenistan","Mar","TUR","6.27652","33.902"
"2004","Turkmenistan","Apr","TUR","10.0648","62.3247"
"2004","Turkmenistan","May","TUR","14.3788","54.1303"
"2004","Turkmenistan","Jun","TUR","19.057","36.5706"
"2004","Turkmenistan","Jul","TUR","22.3486","9.38983"
"2004","Turkmenistan","Aug","TUR","22.3951","16.6628"
"2004","Turkmenistan","Sep","TUR","18.9201","7.21081"
"2004","Turkmenistan","Oct","TUR","14.5659","20.7638"
"2004","Turkmenistan","Nov","TUR","6.97352","88.8021"
"2004","Turkmenistan","Dec","TUR","1.17944","35.9882"
"2005","Turkmenistan","Jan","TUR","0.80237","68.6184"
"2005","Turkmenistan","Feb","TUR","0.78934","61.9645"
"2005","Turkmenistan","Mar","TUR","5.16968","71.1736"
"2005","Turkmenistan","Apr","TUR","10.8446","56.8885"
"2005","Turkmenistan","May","TUR","15.2732","49.7721"
"2005","Turkmenistan","Jun","TUR","18.715","37.9558"
"2005","Turkmenistan","Jul","TUR","23.5191","17.3732"
"2005","Turkmenistan","Aug","TUR","23.6168","11.579"
"2005","Turkmenistan","Sep","TUR","18.7321","28.6399"
"2005","Turkmenistan","Oct","TUR","12.0324","42.7408"
"2005","Turkmenistan","Nov","TUR","6.26906","72.4105"
"2005","Turkmenistan","Dec","TUR","3.28225","46.1171"
"2006","Turkmenistan","Jan","TUR","-1.4169","75.9111"
"2006","Turkmenistan","Feb","TUR","1.16404","70.838"
"2006","Turkmenistan","Mar","TUR","6.3007","61.6345"
"2006","Turkmenistan","Apr","TUR","11.4237","61.0012"
"2006","Turkmenistan","May","TUR","15.3237","39.7566"
"2006","Turkmenistan","Jun","TUR","20.5108","28.6914"
"2006","Turkmenistan","Jul","TUR","22.3361","11.2694"
"2006","Turkmenistan","Aug","TUR","24.6948","7.14213"
"2006","Turkmenistan","Sep","TUR","18.748","34.755"
"2006","Turkmenistan","Oct","TUR","13.813","80.5467"
"2006","Turkmenistan","Nov","TUR","5.79312","61.2091"
"2006","Turkmenistan","Dec","TUR","0.47142","20.056"
"2007","Turkmenistan","Jan","TUR","-0.0224","49.6704"
"2007","Turkmenistan","Feb","TUR","1.55","41.3061"
"2007","Turkmenistan","Mar","TUR","5.84626","52.4395"
"2007","Turkmenistan","Apr","TUR","8.47116","59.2548"
"2007","Turkmenistan","May","TUR","17.0378","44.5891"
"2007","Turkmenistan","Jun","TUR","20.7786","31.5928"
"2007","Turkmenistan","Jul","TUR","23.7966","10.7018"
"2007","Turkmenistan","Aug","TUR","23.8356","14.996"
"2007","Turkmenistan","Sep","TUR","19.7264","7.56816"
"2007","Turkmenistan","Oct","TUR","14.7481","41.3443"
"2007","Turkmenistan","Nov","TUR","6.71575","92.5389"
"2007","Turkmenistan","Dec","TUR","1.15997","75.4447"
"2008","Turkmenistan","Jan","TUR","-3.3993","39.668"
"2008","Turkmenistan","Feb","TUR","-0.6889","34.3644"
"2008","Turkmenistan","Mar","TUR","8.56978","47.5825"
"2008","Turkmenistan","Apr","TUR","12.7931","36.374"
"2008","Turkmenistan","May","TUR","14.4603","43.2972"
"2008","Turkmenistan","Jun","TUR","20.1874","24.9366"
"2008","Turkmenistan","Jul","TUR","23.3052","8.30348"
"2008","Turkmenistan","Aug","TUR","24.3689","12.2281"
"2008","Turkmenistan","Sep","TUR","19.2533","41.9791"
"2008","Turkmenistan","Oct","TUR","13.6493","41.4211"
"2008","Turkmenistan","Nov","TUR","8.36549","50.3201"
"2008","Turkmenistan","Dec","TUR","1.36717","54.794"
"2009","Turkmenistan","Jan","TUR","0.38598","83.5177"
"2009","Turkmenistan","Feb","TUR","3.11958","94.0932"
"2009","Turkmenistan","Mar","TUR","5.01239","79.7167"
"2009","Turkmenistan","Apr","TUR","9.78698","61.6663"
"2009","Turkmenistan","May","TUR","14.9894","43.7851"
"2009","Turkmenistan","Jun","TUR","20.1381","32.1139"
"2009","Turkmenistan","Jul","TUR","22.5722","26.8264"
"2009","Turkmenistan","Aug","TUR","21.8998","7.45797"
"2009","Turkmenistan","Sep","TUR","17.7799","37.7847"
"2009","Turkmenistan","Oct","TUR","15.1529","35.1301"
"2009","Turkmenistan","Nov","TUR","7.45554","83.2252"
"2009","Turkmenistan","Dec","TUR","4.86693","97.9749"
"2010","Turkmenistan","Jan","TUR","2.5667","98.8162"
"2010","Turkmenistan","Feb","TUR","4.53422","85.973"
"2010","Turkmenistan","Mar","TUR","7.44779","55.6176"
"2010","Turkmenistan","Apr","TUR","10.892","59.8469"
"2010","Turkmenistan","May","TUR","16.0165","40.8348"
"2010","Turkmenistan","Jun","TUR","20.0137","61.0155"
"2010","Turkmenistan","Jul","TUR","23.6865","19.5841"
"2010","Turkmenistan","Aug","TUR","24.8286","5.60599"
"2010","Turkmenistan","Sep","TUR","20.7939","14.3452"
"2010","Turkmenistan","Oct","TUR","13.5588","78.5882"
"2010","Turkmenistan","Nov","TUR","10.1427","11.4304"
"2010","Turkmenistan","Dec","TUR","5.1944","83.7438"
"2011","Turkmenistan","Jan","TUR","1.1785","64.1095"
"2011","Turkmenistan","Feb","TUR","1.7718","50.1899"
"2011","Turkmenistan","Mar","TUR","5.29586","52.2251"
"2011","Turkmenistan","Apr","TUR","9.5021","103.142"
"2011","Turkmenistan","May","TUR","14.0374","74.5943"
"2011","Turkmenistan","Jun","TUR","18.9676","51.5002"
"2011","Turkmenistan","Jul","TUR","23.5887","16.1246"
"2011","Turkmenistan","Aug","TUR","22.8162","11.7573"
"2011","Turkmenistan","Sep","TUR","19.6016","20.2378"
"2011","Turkmenistan","Oct","TUR","12.0028","59.7568"
"2011","Turkmenistan","Nov","TUR","3.48449","32.5369"
"2011","Turkmenistan","Dec","TUR","1.79338","60.8735"
"2012","Turkmenistan","Jan","TUR","-0.7395","114.176"
"2012","Turkmenistan","Feb","TUR","-1.6006","83.831"
"2012","Turkmenistan","Mar","TUR","3.18815","50.3305"
"2012","Turkmenistan","Apr","TUR","12.3174","45.6177"
"2012","Turkmenistan","May","TUR","15.6463","78.3026"
"2012","Turkmenistan","Jun","TUR","21.0803","27.427"
"2012","Turkmenistan","Jul","TUR","23.8772","18.3374"
"2012","Turkmenistan","Aug","TUR","23.1977","15.2551"
"2012","Turkmenistan","Sep","TUR","20.2285","10.3028"
"2012","Turkmenistan","Oct","TUR","15.5442","51.8353"
"2012","Turkmenistan","Nov","TUR","9.3031","56.2459"
"2012","Turkmenistan","Dec","TUR","3.41644","123.151"
"2013","Turkmenistan","Jan","TUR","1.18493","85.1866"
"2013","Turkmenistan","Feb","TUR","3.90313","66.3976"
"2013","Turkmenistan","Mar","TUR","6.94587","53.1088"
"2013","Turkmenistan","Apr","TUR","11.7216","55.8588"
"2013","Turkmenistan","May","TUR","17.0776","47.8919"
"2013","Turkmenistan","Jun","TUR","19.9529","27.2284"
"2013","Turkmenistan","Jul","TUR","22.3907","11.1685"
"2013","Turkmenistan","Aug","TUR","23.0371","8.99502"
"2013","Turkmenistan","Sep","TUR","18.5452","15.7538"
"2013","Turkmenistan","Oct","TUR","11.7471","41.545"
"2013","Turkmenistan","Nov","TUR","8.42784","42.5583"
"2013","Turkmenistan","Dec","TUR","-0.7669","33.187"
"2014","Turkmenistan","Jan","TUR","1.87478","53.7303"
"2014","Turkmenistan","Feb","TUR","3.85247","22.878"
"2014","Turkmenistan","Mar","TUR","7.42881","71.3331"
"2014","Turkmenistan","Apr","TUR","11.7337","46.1619"
"2014","Turkmenistan","May","TUR","15.3222","66.8054"
"2014","Turkmenistan","Jun","TUR","19.2226","54.2137"
