"Year","Country","Month","ISO3","Temperature","Rain"
"1986","Ghana","Aug","GHA","25.4278","104.072"
"1986","Ghana","Sep","GHA","25.8069","175.577"
"1986","Ghana","Oct","GHA","26.8371","122.468"
"1986","Ghana","Nov","GHA","26.9861","33.4108"
"1986","Ghana","Dec","GHA","25.9342","2.55912"
"1987","Ghana","Jan","GHA","28.0623","6.49031"
"1987","Ghana","Feb","GHA","29.8381","24.2576"
"1987","Ghana","Mar","GHA","29.8896","73.5002"
"1987","Ghana","Apr","GHA","30.7297","52.0521"
"1987","Ghana","May","GHA","29.5007","101.279"
"1987","Ghana","Jun","GHA","27.4707","157.447"
"1987","Ghana","Jul","GHA","26.9969","144.732"
"1987","Ghana","Aug","GHA","26.6012","237.226"
"1987","Ghana","Sep","GHA","26.8531","239.45"
"1987","Ghana","Oct","GHA","27.4334","128.692"
"1987","Ghana","Nov","GHA","28.3963","12.399"
"1987","Ghana","Dec","GHA","27.0618","10.8037"
"1988","Ghana","Jan","GHA","27.2987","4.33327"
"1988","Ghana","Feb","GHA","29.9284","22.5056"
"1988","Ghana","Mar","GHA","30.4363","82.152"
"1988","Ghana","Apr","GHA","29.5966","102.991"
"1988","Ghana","May","GHA","29.1051","117.537"
"1988","Ghana","Jun","GHA","26.9143","193.514"
"1988","Ghana","Jul","GHA","25.8055","174.13"
"1988","Ghana","Aug","GHA","25.5257","120.925"
"1988","Ghana","Sep","GHA","26.2208","186.416"
"1988","Ghana","Oct","GHA","27.6558","89.7824"
"1988","Ghana","Nov","GHA","27.8311","33.5481"
"1988","Ghana","Dec","GHA","26.2016","19.61"
"1989","Ghana","Jan","GHA","26.0068","2.54328"
"1989","Ghana","Feb","GHA","28.7123","6.15325"
"1989","Ghana","Mar","GHA","29.3157","85.2476"
"1989","Ghana","Apr","GHA","29.8727","80.1715"
"1989","Ghana","May","GHA","28.823","102.448"
"1989","Ghana","Jun","GHA","27.0652","252.629"
"1989","Ghana","Jul","GHA","26.0331","167.076"
"1989","Ghana","Aug","GHA","25.6621","196.791"
"1989","Ghana","Sep","GHA","26.1328","246.52"
"1989","Ghana","Oct","GHA","26.8098","132.012"
"1989","Ghana","Nov","GHA","28.105","16.4748"
"1989","Ghana","Dec","GHA","26.9133","14.2532"
"1990","Ghana","Jan","GHA","27.5243","6.62411"
"1990","Ghana","Feb","GHA","28.9232","26.502"
"1990","Ghana","Mar","GHA","30.5267","15.0306"
"1990","Ghana","Apr","GHA","29.8398","111.706"
"1990","Ghana","May","GHA","28.6661","122.308"
"1990","Ghana","Jun","GHA","27.2221","145.812"
"1990","Ghana","Jul","GHA","25.716","127.07"
"1990","Ghana","Aug","GHA","25.9547","106.141"
"1990","Ghana","Sep","GHA","26.3788","161.089"
"1990","Ghana","Oct","GHA","27.5192","93.7754"
"1990","Ghana","Nov","GHA","27.9842","45.2869"
"1990","Ghana","Dec","GHA","27.0475","57.4578"
"1991","Ghana","Jan","GHA","27.545","9.81577"
"1991","Ghana","Feb","GHA","29.6491","39.2072"
"1991","Ghana","Mar","GHA","29.7984","67.8251"
"1991","Ghana","Apr","GHA","28.6725","134.44"
"1991","Ghana","May","GHA","27.4803","236.534"
"1991","Ghana","Jun","GHA","27.1114","131.095"
"1991","Ghana","Jul","GHA","25.8096","209.444"
"1991","Ghana","Aug","GHA","25.2549","185.994"
"1991","Ghana","Sep","GHA","26.1762","117.201"
"1991","Ghana","Oct","GHA","26.0356","132.079"
"1991","Ghana","Nov","GHA","27.036","15.6202"
"1991","Ghana","Dec","GHA","26.23","5.92138"
"1992","Ghana","Jan","GHA","26.1545","0.39923"
"1992","Ghana","Feb","GHA","29.3265","8.0007"
"1992","Ghana","Mar","GHA","29.8517","34.1668"
"1992","Ghana","Apr","GHA","29.4229","96.9357"
"1992","Ghana","May","GHA","28.0699","156.364"
"1992","Ghana","Jun","GHA","26.3104","141.241"
"1992","Ghana","Jul","GHA","25.238","117.906"
"1992","Ghana","Aug","GHA","24.9883","75.0326"
"1992","Ghana","Sep","GHA","25.5596","167.116"
"1992","Ghana","Oct","GHA","26.7142","83.5156"
"1992","Ghana","Nov","GHA","26.5152","42.7371"
"1992","Ghana","Dec","GHA","26.7263","11.445"
"1993","Ghana","Jan","GHA","26.191","2.41567"
"1993","Ghana","Feb","GHA","29.0335","25.5183"
"1993","Ghana","Mar","GHA","28.905","60.9336"
"1993","Ghana","Apr","GHA","29.443","100.273"
"1993","Ghana","May","GHA","28.5129","104.572"
"1993","Ghana","Jun","GHA","26.8302","173.913"
"1993","Ghana","Jul","GHA","25.6381","132.517"
"1993","Ghana","Aug","GHA","25.5614","139.158"
"1993","Ghana","Sep","GHA","25.9895","178.774"
"1993","Ghana","Oct","GHA","27.1899","102.377"
"1993","Ghana","Nov","GHA","27.8678","47.5743"
"1993","Ghana","Dec","GHA","26.702","12.1858"
"1994","Ghana","Jan","GHA","27.0801","7.48651"
"1994","Ghana","Feb","GHA","29.237","12.7003"
"1994","Ghana","Mar","GHA","29.921","62.7771"
"1994","Ghana","Apr","GHA","29.2632","89.8862"
"1994","Ghana","May","GHA","28.0478","166.27"
"1994","Ghana","Jun","GHA","26.7455","133.844"
"1994","Ghana","Jul","GHA","25.598","112.34"
"1994","Ghana","Aug","GHA","25.3227","123.712"
"1994","Ghana","Sep","GHA","25.8655","181.956"
"1994","Ghana","Oct","GHA","26.3241","190.156"
"1994","Ghana","Nov","GHA","27.1639","32.1407"
"1994","Ghana","Dec","GHA","26.0529","2.29906"
"1995","Ghana","Jan","GHA","26.63","0.57606"
"1995","Ghana","Feb","GHA","29.0411","10.0025"
"1995","Ghana","Mar","GHA","29.7057","74.9596"
"1995","Ghana","Apr","GHA","29.3236","123.858"
"1995","Ghana","May","GHA","28.412","150.983"
"1995","Ghana","Jun","GHA","27.1846","163.175"
"1995","Ghana","Jul","GHA","26.1264","143.741"
"1995","Ghana","Aug","GHA","25.7469","190.321"
"1995","Ghana","Sep","GHA","26.1978","143.3"
"1995","Ghana","Oct","GHA","26.8907","117.989"
"1995","Ghana","Nov","GHA","27.2519","30.475"
"1995","Ghana","Dec","GHA","27.0711","19.5424"
"1996","Ghana","Jan","GHA","27.626","5.59157"
"1996","Ghana","Feb","GHA","29.3128","39.9516"
"1996","Ghana","Mar","GHA","29.9425","46.1328"
"1996","Ghana","Apr","GHA","29.1132","123.902"
"1996","Ghana","May","GHA","28.5323","174.726"
"1996","Ghana","Jun","GHA","26.7923","198.273"
"1996","Ghana","Jul","GHA","25.9741","144.341"
"1996","Ghana","Aug","GHA","25.3707","181.104"
"1996","Ghana","Sep","GHA","25.5633","135.738"
"1996","Ghana","Oct","GHA","26.5727","108.938"
"1996","Ghana","Nov","GHA","27.1129","17.6172"
"1996","Ghana","Dec","GHA","26.8281","15.7494"
"1997","Ghana","Jan","GHA","27.7632","10.7236"
"1997","Ghana","Feb","GHA","28.7387","6.7532"
"1997","Ghana","Mar","GHA","29.5085","76.0119"
"1997","Ghana","Apr","GHA","28.8822","146.611"
"1997","Ghana","May","GHA","27.7817","156.249"
"1997","Ghana","Jun","GHA","26.2668","243.271"
"1997","Ghana","Jul","GHA","25.6831","108.884"
"1997","Ghana","Aug","GHA","25.6133","95.4549"
"1997","Ghana","Sep","GHA","26.5561","144.057"
"1997","Ghana","Oct","GHA","27.4221","145.064"
"1997","Ghana","Nov","GHA","27.744","40.1708"
"1997","Ghana","Dec","GHA","27.1096","19.2402"
"1998","Ghana","Jan","GHA","27.3469","13.8716"
"1998","Ghana","Feb","GHA","30.3308","26.7736"
"1998","Ghana","Mar","GHA","30.7308","21.8575"
"1998","Ghana","Apr","GHA","30.6879","114.599"
"1998","Ghana","May","GHA","29.0916","145.636"
"1998","Ghana","Jun","GHA","27.2585","136.137"
"1998","Ghana","Jul","GHA","26.246","94.5089"
"1998","Ghana","Aug","GHA","25.5881","118.25"
"1998","Ghana","Sep","GHA","26.0865","140.256"
"1998","Ghana","Oct","GHA","27.1509","134.673"
"1998","Ghana","Nov","GHA","27.9745","28.185"
"1998","Ghana","Dec","GHA","27.0854","15.0283"
"1999","Ghana","Jan","GHA","27.5409","20.4932"
"1999","Ghana","Feb","GHA","28.5559","46.4317"
"1999","Ghana","Mar","GHA","29.8333","54.6898"
"1999","Ghana","Apr","GHA","29.0893","135.692"
"1999","Ghana","May","GHA","28.3575","108.842"
"1999","Ghana","Jun","GHA","27.458","148.768"
"1999","Ghana","Jul","GHA","25.9732","190.796"
"1999","Ghana","Aug","GHA","25.4412","172.893"
"1999","Ghana","Sep","GHA","25.4613","194.171"
"1999","Ghana","Oct","GHA","26.366","154.596"
"1999","Ghana","Nov","GHA","27.481","56.9906"
"1999","Ghana","Dec","GHA","26.7225","3.96268"
"2000","Ghana","Jan","GHA","27.9578","17.0462"
"2000","Ghana","Feb","GHA","28.2552","6.62022"
"2000","Ghana","Mar","GHA","29.9786","62.7771"
"2000","Ghana","Apr","GHA","29.6293","121.136"
"2000","Ghana","May","GHA","28.6103","136.874"
"2000","Ghana","Jun","GHA","26.7981","170.003"
"2000","Ghana","Jul","GHA","25.8073","128.152"
"2000","Ghana","Aug","GHA","25.3969","137.334"
"2000","Ghana","Sep","GHA","26.1118","156.439"
"2000","Ghana","Oct","GHA","26.954","92.6872"
"2000","Ghana","Nov","GHA","27.7699","20.6872"
"2000","Ghana","Dec","GHA","26.8093","3.47711"
"2001","Ghana","Jan","GHA","27.0359","10.7102"
"2001","Ghana","Feb","GHA","28.8979","9.34186"
"2001","Ghana","Mar","GHA","30.1158","29.4703"
"2001","Ghana","Apr","GHA","29.3063","150.366"
"2001","Ghana","May","GHA","29.1009","145.048"
"2001","Ghana","Jun","GHA","26.8397","157.41"
"2001","Ghana","Jul","GHA","25.9148","108.241"
"2001","Ghana","Aug","GHA","25.3949","125.867"
"2001","Ghana","Sep","GHA","25.9119","183.962"
"2001","Ghana","Oct","GHA","27.3935","65.917"
"2001","Ghana","Nov","GHA","28.0114","27.7815"
"2001","Ghana","Dec","GHA","27.547","6.21769"
"2002","Ghana","Jan","GHA","27.0817","5.44968"
"2002","Ghana","Feb","GHA","28.8385","12.9127"
"2002","Ghana","Mar","GHA","30.3231","59.7172"
"2002","Ghana","Apr","GHA","29.5553","136.723"
"2002","Ghana","May","GHA","29.0305","139.352"
"2002","Ghana","Jun","GHA","27.3511","188.877"
"2002","Ghana","Jul","GHA","26.5002","201.696"
"2002","Ghana","Aug","GHA","25.7857","140.82"
"2002","Ghana","Sep","GHA","26.2085","112.965"
"2002","Ghana","Oct","GHA","26.739","163.58"
"2002","Ghana","Nov","GHA","27.6595","27.1243"
"2002","Ghana","Dec","GHA","26.9616","2.84725"
"2003","Ghana","Jan","GHA","27.6563","13.626"
"2003","Ghana","Feb","GHA","30.159","31.1146"
"2003","Ghana","Mar","GHA","30.1415","59.8929"
"2003","Ghana","Apr","GHA","29.2057","131.22"
"2003","Ghana","May","GHA","28.9046","147.954"
"2003","Ghana","Jun","GHA","26.6269","198.445"
"2003","Ghana","Jul","GHA","25.8609","115.063"
"2003","Ghana","Aug","GHA","25.7772","145.308"
"2003","Ghana","Sep","GHA","26.1261","167.399"
"2003","Ghana","Oct","GHA","27.6447","149.68"
"2003","Ghana","Nov","GHA","27.7736","56.7256"
"2003","Ghana","Dec","GHA","26.8078","12.2762"
"2004","Ghana","Jan","GHA","27.4985","23.4025"
"2004","Ghana","Feb","GHA","29.3236","28.0708"
"2004","Ghana","Mar","GHA","29.8592","52.2946"
"2004","Ghana","Apr","GHA","29.2434","101.566"
"2004","Ghana","May","GHA","28.0027","119.358"
"2004","Ghana","Jun","GHA","26.6114","105.98"
"2004","Ghana","Jul","GHA","25.7239","165.918"
"2004","Ghana","Aug","GHA","25.7301","141.195"
"2004","Ghana","Sep","GHA","26.3358","193.478"
"2004","Ghana","Oct","GHA","27.328","140.125"
"2004","Ghana","Nov","GHA","27.8954","42.6374"
"2004","Ghana","Dec","GHA","27.7397","12.8162"
"2005","Ghana","Jan","GHA","26.8359","3.83863"
"2005","Ghana","Feb","GHA","30.6355","28.1535"
"2005","Ghana","Mar","GHA","30.6123","88.6312"
"2005","Ghana","Apr","GHA","29.9968","98.8488"
"2005","Ghana","May","GHA","28.53","163.344"
"2005","Ghana","Jun","GHA","26.8811","139.985"
"2005","Ghana","Jul","GHA","26.0114","145.238"
"2005","Ghana","Aug","GHA","25.586","89.0579"
"2005","Ghana","Sep","GHA","26.5779","154.467"
"2005","Ghana","Oct","GHA","27.4226","144.204"
"2005","Ghana","Nov","GHA","28.0681","38.5646"
"2005","Ghana","Dec","GHA","27.6475","15.0337"
"2006","Ghana","Jan","GHA","27.4745","4.49571"
"2006","Ghana","Feb","GHA","29.7215","27.9413"
"2006","Ghana","Mar","GHA","29.9051","60.4841"
"2006","Ghana","Apr","GHA","30.2139","69.2547"
"2006","Ghana","May","GHA","28.1267","188.216"
"2006","Ghana","Jun","GHA","27.6532","144.379"
"2006","Ghana","Jul","GHA","26.6886","116.995"
"2006","Ghana","Aug","GHA","25.8647","111.973"
"2006","Ghana","Sep","GHA","26.1696","189.702"
"2006","Ghana","Oct","GHA","27.3457","167.493"
"2006","Ghana","Nov","GHA","27.1196","21.9969"
"2006","Ghana","Dec","GHA","26.6996","4.28391"
"2007","Ghana","Jan","GHA","26.7051","0"
"2007","Ghana","Feb","GHA","29.7089","18.3793"
"2007","Ghana","Mar","GHA","30.3666","48.8579"
"2007","Ghana","Apr","GHA","29.4622","164.23"
"2007","Ghana","May","GHA","28.6606","133.431"
"2007","Ghana","Jun","GHA","27.3416","138.233"
"2007","Ghana","Jul","GHA","26.4129","172.906"
"2007","Ghana","Aug","GHA","25.5931","191.548"
"2007","Ghana","Sep","GHA","26.3795","211.024"
"2007","Ghana","Oct","GHA","27.4172","140.278"
"2007","Ghana","Nov","GHA","27.6314","60.7533"
"2007","Ghana","Dec","GHA","27.0293","16.2232"
"2008","Ghana","Jan","GHA","25.3352","3.00735"
"2008","Ghana","Feb","GHA","28.8167","15.0191"
"2008","Ghana","Mar","GHA","29.8412","94.939"
"2008","Ghana","Apr","GHA","29.7634","109.752"
"2008","Ghana","May","GHA","28.5808","159.322"
"2008","Ghana","Jun","GHA","26.9423","191.209"
"2008","Ghana","Jul","GHA","25.8863","193.373"
"2008","Ghana","Aug","GHA","25.5906","207.706"
"2008","Ghana","Sep","GHA","26.1854","164.164"
"2008","Ghana","Oct","GHA","27.2435","118.552"
"2008","Ghana","Nov","GHA","27.5289","44.3582"
"2008","Ghana","Dec","GHA","27.4164","25.2491"
"2009","Ghana","Jan","GHA","27.26","2.76618"
"2009","Ghana","Feb","GHA","30.2071","32.9806"
"2009","Ghana","Mar","GHA","30.2398","79.8821"
"2009","Ghana","Apr","GHA","29.2298","121.469"
"2009","Ghana","May","GHA","28.7215","136.024"
"2009","Ghana","Jun","GHA","27.2635","198.952"
"2009","Ghana","Jul","GHA","26.2826","210.994"
"2009","Ghana","Aug","GHA","25.803","144.406"
"2009","Ghana","Sep","GHA","26.3506","135.972"
"2009","Ghana","Oct","GHA","27.1176","118.936"
"2009","Ghana","Nov","GHA","27.2926","25.8438"
"2009","Ghana","Dec","GHA","27.533","17.9998"
"2010","Ghana","Jan","GHA","28.1547","10.0246"
"2010","Ghana","Feb","GHA","30.5827","36.9286"
"2010","Ghana","Mar","GHA","31.0814","40.9427"
"2010","Ghana","Apr","GHA","30.3264","106.167"
"2010","Ghana","May","GHA","29.0464","106.811"
"2010","Ghana","Jun","GHA","27.6057","178.032"
"2010","Ghana","Jul","GHA","26.3303","130.247"
"2010","Ghana","Aug","GHA","26.0383","181.535"
"2010","Ghana","Sep","GHA","26.1784","226.388"
"2010","Ghana","Oct","GHA","27.0088","187.303"
"2010","Ghana","Nov","GHA","27.8754","52.9478"
"2010","Ghana","Dec","GHA","26.948","16.4916"
"2011","Ghana","Jan","GHA","27.1721","8.57653"
"2011","Ghana","Feb","GHA","29.3825","41.3832"
"2011","Ghana","Mar","GHA","30.5359","42.5374"
"2011","Ghana","Apr","GHA","29.9356","73.8741"
"2011","Ghana","May","GHA","28.8275","113.651"
"2011","Ghana","Jun","GHA","27.4467","155.624"
"2011","Ghana","Jul","GHA","26.3038","191.979"
"2011","Ghana","Aug","GHA","25.8193","124.551"
"2011","Ghana","Sep","GHA","26.3641","171.927"
"2011","Ghana","Oct","GHA","27.258","185.436"
"2011","Ghana","Nov","GHA","27.7562","17.1705"
"2011","Ghana","Dec","GHA","26.4236","3.35816"
"2012","Ghana","Jan","GHA","27.1984","15.4017"
"2012","Ghana","Feb","GHA","29.1749","41.471"
"2012","Ghana","Mar","GHA","30.1258","28.4668"
"2012","Ghana","Apr","GHA","29.3152","118.934"
"2012","Ghana","May","GHA","27.9735","156.693"
"2012","Ghana","Jun","GHA","26.8642","172.546"
"2012","Ghana","Jul","GHA","25.8697","146.564"
"2012","Ghana","Aug","GHA","25.5848","134.357"
"2012","Ghana","Sep","GHA","26.0737","168.818"
"2012","Ghana","Oct","GHA","27.1844","114.996"
"2012","Ghana","Nov","GHA","28.0163","52.1322"
"2012","Ghana","Dec","GHA","27.0552","54.4409"
"2013","Ghana","Jan","GHA","27.3201","10.0686"
"2013","Ghana","Feb","GHA","30.2378","4.7145"
"2013","Ghana","Mar","GHA","30.4833","71.0621"
"2013","Ghana","Apr","GHA","29.3399","124.54"
"2013","Ghana","May","GHA","28.3599","159.598"
"2013","Ghana","Jun","GHA","27.167","115.903"
"2013","Ghana","Jul","GHA","25.9972","115.045"
"2013","Ghana","Aug","GHA","25.4634","98.8883"
"2013","Ghana","Sep","GHA","26.4055","154.129"
"2013","Ghana","Oct","GHA","27.1306","125.533"
"2013","Ghana","Nov","GHA","28.0064","74.9837"
"2013","Ghana","Dec","GHA","26.7947","15.8706"
"2014","Ghana","Jan","GHA","28.1109","21.7662"
"2014","Ghana","Feb","GHA","29.4404","33.6465"
"2014","Ghana","Mar","GHA","29.8524","86.2064"
"2014","Ghana","Apr","GHA","29.5376","108.13"
"2014","Ghana","May","GHA","28.6009","125.144"
"2014","Ghana","Jun","GHA","27.4984","174.044"
"2014","Ghana","Jul","GHA","26.6209","130.66"
"2014","Ghana","Aug","GHA","25.8925","125.326"
"2014","Ghana","Sep","GHA","26.1498","201.516"
"2014","Ghana","Oct","GHA","27.4078","108.44"
"2014","Ghana","Nov","GHA","27.9465","66.9832"
"2014","Ghana","Dec","GHA","27.0925","5.76585"
"2015","Ghana","Jan","GHA","26.7665","3.09064"
"2015","Ghana","Feb","GHA","29.9821","65.1661"
"2015","Ghana","Mar","GHA","30.1337","77.9612"
"2015","Ghana","Apr","GHA","30.1087","55.3537"
"2015","Ghana","May","GHA","29.4925","103.443"
"2015","Ghana","Jun","GHA","27.6998","127.096"
"2015","Ghana","Jul","GHA","26.5791","97.5205"
"2015","Ghana","Aug","GHA","26.0949","163.02"
"2015","Ghana","Sep","GHA","26.6828","105.311"
"2015","Ghana","Oct","GHA","27.5572","151.492"
"2015","Ghana","Nov","GHA","28.0464","39.3979"
"2015","Ghana","Dec","GHA","26.4993","1.57749"
"2016","Ghana","Jan","GHA","27.761","2.7889"
"2016","Ghana","Feb","GHA","30.1089","8.74148"
"2016","Ghana","Mar","GHA","30.5539","98.2459"
"2016","Ghana","Apr","GHA","30.4132","89.6267"
"2016","Ghana","May","GHA","29.0756","176.968"
"2016","Ghana","Jun","GHA","27.2666","144.115"
"2016","Ghana","Jul","GHA","26.3766","148.178"
"2016","Ghana","Aug","GHA","26.1849","142.119"
"2016","Ghana","Sep","GHA","26.5365","216.714"
"2016","Ghana","Oct","GHA","27.8165","86.545"
"2016","Ghana","Nov","GHA","28.5242","43.3372"
"2016","Ghana","Dec","GHA","28.0134","20.8897"
