"Year","Country","Month","ISO3","Temperature","Rain"
"2013","Uzbekistan","Oct","UZB","12.6273","10.0813"
"2013","Uzbekistan","Nov","UZB","6.79376","8.39716"
"2013","Uzbekistan","Dec","UZB","0.11895","38.0156"
"2014","Uzbekistan","Jan","UZB","-2.5084","27.0308"
"2014","Uzbekistan","Feb","UZB","-6.5546","18.2318"
"2014","Uzbekistan","Mar","UZB","6.85785","42.8672"
"2014","Uzbekistan","Apr","UZB","12.8969","38.9284"
"2014","Uzbekistan","May","UZB","23.7212","9.54476"
"2014","Uzbekistan","Jun","UZB","27.2998","5.24805"
"2014","Uzbekistan","Jul","UZB","26.8988","0.33968"
"2014","Uzbekistan","Aug","UZB","27.4643","0.54186"
"2014","Uzbekistan","Sep","UZB","20.4128","2.70818"
"2014","Uzbekistan","Oct","UZB","10.628","21.0707"
"2014","Uzbekistan","Nov","UZB","2.32298","34.6275"
"2014","Uzbekistan","Dec","UZB","-0.2179","8.80576"
"2015","Uzbekistan","Jan","UZB","-0.861","24.4664"
"2015","Uzbekistan","Feb","UZB","1.84293","47.0232"
"2015","Uzbekistan","Mar","UZB","5.25913","39.5339"
"2015","Uzbekistan","Apr","UZB","15.2725","19.737"
"2015","Uzbekistan","May","UZB","21.8089","28.5592"
"2015","Uzbekistan","Jun","UZB","28.0498","3.19831"
"2015","Uzbekistan","Jul","UZB","29.1871","1.26211"
"2015","Uzbekistan","Aug","UZB","25.8321","1.7984"
"2015","Uzbekistan","Sep","UZB","20.1445","1.02846"
"2015","Uzbekistan","Oct","UZB","11.939","23.6534"
"2015","Uzbekistan","Nov","UZB","4.90296","36.4011"
"2015","Uzbekistan","Dec","UZB","2.58114","20.4671"
"2016","Uzbekistan","Jan","UZB","2.41011","27.1618"
"2016","Uzbekistan","Feb","UZB","4.31231","8.3016"
"2016","Uzbekistan","Mar","UZB","10.2394","48.7615"
"2016","Uzbekistan","Apr","UZB","15.0633","34.362"
"2016","Uzbekistan","May","UZB","21.8857","36.8142"
"2016","Uzbekistan","Jun","UZB","26.4167","19.9092"
"2016","Uzbekistan","Jul","UZB","28.3078","6.88896"
"2016","Uzbekistan","Aug","UZB","27.318","0.27156"
"2016","Uzbekistan","Sep","UZB","21.518","5.00339"
"2016","Uzbekistan","Oct","UZB","10.1195","12.711"
"2016","Uzbekistan","Nov","UZB","2.19359","25.9343"
"2016","Uzbekistan","Dec","UZB","0.84967","37.3566"
