"Year","Country","Month","ISO3","Temperature","Rain"
"1986","Uganda","Jul","UGA","21.5922","66.8163"
"1986","Uganda","Aug","UGA","22.4943","65.3895"
"1986","Uganda","Sep","UGA","22.3741","95.8397"
"1986","Uganda","Oct","UGA","23.086","112.381"
"1986","Uganda","Nov","UGA","23.1969","107.245"
"1986","Uganda","Dec","UGA","22.7362","76.9752"
"1987","Uganda","Jan","UGA","23.4145","41.9045"
"1987","Uganda","Feb","UGA","24.131","47.6399"
"1987","Uganda","Mar","UGA","24.2341","108.893"
"1987","Uganda","Apr","UGA","23.8188","131.082"
"1987","Uganda","May","UGA","22.7427","159.22"
"1987","Uganda","Jun","UGA","22.2902","103.602"
"1987","Uganda","Jul","UGA","22.7911","50.3825"
"1987","Uganda","Aug","UGA","23.0199","93.5193"
"1987","Uganda","Sep","UGA","23.4606","104.09"
"1987","Uganda","Oct","UGA","23.5696","101.384"
"1987","Uganda","Nov","UGA","23.2891","132.527"
"1987","Uganda","Dec","UGA","23.7858","35.6622"
"1988","Uganda","Jan","UGA","24.2336","55.551"
"1988","Uganda","Feb","UGA","24.7626","51.5597"
"1988","Uganda","Mar","UGA","24.803","99.5224"
"1988","Uganda","Apr","UGA","23.4478","182.844"
"1988","Uganda","May","UGA","22.8639","130.371"
"1988","Uganda","Jun","UGA","22.7816","73.1692"
"1988","Uganda","Jul","UGA","21.5114","125.669"
"1988","Uganda","Aug","UGA","22.3052","176.413"
"1988","Uganda","Sep","UGA","22.2697","182.175"
"1988","Uganda","Oct","UGA","22.7761","125.786"
"1988","Uganda","Nov","UGA","22.604","96.5217"
"1988","Uganda","Dec","UGA","22.2933","52.57"
"1989","Uganda","Jan","UGA","22.0626","12.0219"
"1989","Uganda","Feb","UGA","22.528","35.87"
"1989","Uganda","Mar","UGA","23.3123","114.987"
"1989","Uganda","Apr","UGA","22.4164","108.218"
"1989","Uganda","May","UGA","21.9397","165.217"
"1989","Uganda","Jun","UGA","21.716","61.2972"
"1989","Uganda","Jul","UGA","21.7706","79.9689"
"1989","Uganda","Aug","UGA","22.3098","98.0906"
"1989","Uganda","Sep","UGA","22.5683","134.697"
"1989","Uganda","Oct","UGA","23.0232","135.13"
"1989","Uganda","Nov","UGA","22.8402","115.366"
"1989","Uganda","Dec","UGA","22.6697","111.74"
"1990","Uganda","Jan","UGA","23.0142","38.6963"
"1990","Uganda","Feb","UGA","23.7117","78.6594"
"1990","Uganda","Mar","UGA","23.3857","133.094"
"1990","Uganda","Apr","UGA","23.456","148.627"
"1990","Uganda","May","UGA","23.3773","109.416"
"1990","Uganda","Jun","UGA","22.8791","43.167"
"1990","Uganda","Jul","UGA","22.0899","54.2521"
"1990","Uganda","Aug","UGA","22.3124","130.13"
"1990","Uganda","Sep","UGA","22.6085","107.387"
"1990","Uganda","Oct","UGA","22.9285","137.877"
"1990","Uganda","Nov","UGA","23.0793","86.927"
"1990","Uganda","Dec","UGA","23.211","86.6458"
"1991","Uganda","Jan","UGA","23.0316","45.7273"
"1991","Uganda","Feb","UGA","24.3988","52.7551"
"1991","Uganda","Mar","UGA","24.1387","99.9186"
"1991","Uganda","Apr","UGA","23.3219","158.393"
"1991","Uganda","May","UGA","22.793","182.511"
"1991","Uganda","Jun","UGA","22.6876","102.293"
"1991","Uganda","Jul","UGA","21.753","87.1223"
"1991","Uganda","Aug","UGA","21.7055","124.756"
"1991","Uganda","Sep","UGA","22.3807","89.3416"
"1991","Uganda","Oct","UGA","23.0484","159.676"
"1991","Uganda","Nov","UGA","22.4689","85.6748"
"1991","Uganda","Dec","UGA","22.3605","38.366"
"1992","Uganda","Jan","UGA","23.2178","23.4411"
"1992","Uganda","Feb","UGA","23.9814","20.8878"
"1992","Uganda","Mar","UGA","24.1487","64.9072"
"1992","Uganda","Apr","UGA","23.7867","131.07"
"1992","Uganda","May","UGA","22.9064","129.156"
"1992","Uganda","Jun","UGA","22.6002","114.032"
"1992","Uganda","Jul","UGA","21.6241","86.6126"
"1992","Uganda","Aug","UGA","21.6427","91.4742"
"1992","Uganda","Sep","UGA","22.2308","106.688"
"1992","Uganda","Oct","UGA","22.7294","165.43"
"1992","Uganda","Nov","UGA","22.3541","99.4796"
"1992","Uganda","Dec","UGA","22.5368","85.4239"
"1993","Uganda","Jan","UGA","22.5592","41.1409"
"1993","Uganda","Feb","UGA","23.1471","48.4447"
"1993","Uganda","Mar","UGA","23.3447","84.5131"
"1993","Uganda","Apr","UGA","23.3699","117.748"
"1993","Uganda","May","UGA","22.4993","179.67"
"1993","Uganda","Jun","UGA","22.8276","112.203"
"1993","Uganda","Jul","UGA","22.2045","50.6447"
"1993","Uganda","Aug","UGA","22.9819","94.5152"
"1993","Uganda","Sep","UGA","22.1825","97.8014"
"1993","Uganda","Oct","UGA","22.1472","94.9727"
"1993","Uganda","Nov","UGA","24.9219","88.7606"
"1993","Uganda","Dec","UGA","22.5845","51.7326"
"1994","Uganda","Jan","UGA","22.6261","31.2884"
"1994","Uganda","Feb","UGA","23.734","32.8752"
"1994","Uganda","Mar","UGA","23.1004","109.718"
"1994","Uganda","Apr","UGA","23.086","155.611"
"1994","Uganda","May","UGA","22.9107","173.995"
"1994","Uganda","Jun","UGA","22.3575","99.8422"
"1994","Uganda","Jul","UGA","21.4725","116.924"
"1994","Uganda","Aug","UGA","22.3557","130.111"
"1994","Uganda","Sep","UGA","22.6546","91.1645"
"1994","Uganda","Oct","UGA","22.9466","134.035"
"1994","Uganda","Nov","UGA","22.4628","176.384"
"1994","Uganda","Dec","UGA","22.628","50.6187"
"1995","Uganda","Jan","UGA","23.1879","17.5988"
"1995","Uganda","Feb","UGA","23.9481","40.1322"
"1995","Uganda","Mar","UGA","23.9452","102.862"
"1995","Uganda","Apr","UGA","24.1874","173.123"
"1995","Uganda","May","UGA","23.0391","145.945"
"1995","Uganda","Jun","UGA","22.9573","91.4414"
"1995","Uganda","Jul","UGA","22.0131","103.707"
"1995","Uganda","Aug","UGA","23.0945","80.8326"
"1995","Uganda","Sep","UGA","22.8256","128.479"
"1995","Uganda","Oct","UGA","23.2594","155.598"
"1995","Uganda","Nov","UGA","23.7273","111.788"
"1995","Uganda","Dec","UGA","23.3576","60.1607"
"1996","Uganda","Jan","UGA","24.2555","87.2209"
"1996","Uganda","Feb","UGA","24.3708","70.3284"
"1996","Uganda","Mar","UGA","23.8732","131.099"
"1996","Uganda","Apr","UGA","23.1484","135.545"
"1996","Uganda","May","UGA","22.8132","142.062"
"1996","Uganda","Jun","UGA","22.4042","109.492"
"1996","Uganda","Jul","UGA","22.0378","81.4352"
"1996","Uganda","Aug","UGA","22.0671","128.428"
"1996","Uganda","Sep","UGA","22.3449","135.879"
"1996","Uganda","Oct","UGA","22.7328","131.028"
"1996","Uganda","Nov","UGA","22.9269","117.386"
"1996","Uganda","Dec","UGA","22.9628","43.2703"
"1997","Uganda","Jan","UGA","24.0787","60.461"
"1997","Uganda","Feb","UGA","23.8708","10.5366"
"1997","Uganda","Mar","UGA","24.4601","76.2916"
"1997","Uganda","Apr","UGA","23.2093","217.456"
"1997","Uganda","May","UGA","22.9227","102.664"
"1997","Uganda","Jun","UGA","22.7752","67.9676"
"1997","Uganda","Jul","UGA","22.2522","75.318"
"1997","Uganda","Aug","UGA","21.8019","100.273"
"1997","Uganda","Sep","UGA","23.5082","45.6251"
"1997","Uganda","Oct","UGA","23.3145","188.284"
"1997","Uganda","Nov","UGA","23.1116","223.171"
"1997","Uganda","Dec","UGA","23.0766","128.907"
"1998","Uganda","Jan","UGA","23.935","93.8821"
"1998","Uganda","Feb","UGA","24.4303","60.0337"
"1998","Uganda","Mar","UGA","24.6679","97.9015"
"1998","Uganda","Apr","UGA","23.5676","166.002"
"1998","Uganda","May","UGA","22.5755","141.853"
"1998","Uganda","Jun","UGA","22.6522","89.5921"
"1998","Uganda","Jul","UGA","22.3679","84.6096"
"1998","Uganda","Aug","UGA","22.1707","112.982"
"1998","Uganda","Sep","UGA","22.7107","102.502"
"1998","Uganda","Oct","UGA","23.1953","151.24"
"1998","Uganda","Nov","UGA","23.1205","86.3412"
"1998","Uganda","Dec","UGA","23.1384","22.0668"
"1999","Uganda","Jan","UGA","23.7588","65.2968"
"1999","Uganda","Feb","UGA","25.2101","20.0141"
"1999","Uganda","Mar","UGA","24.0692","160.683"
"1999","Uganda","Apr","UGA","23.5732","124.503"
"1999","Uganda","May","UGA","23.0296","120.387"
"1999","Uganda","Jun","UGA","22.5059","55.8319"
"1999","Uganda","Jul","UGA","21.9964","80.6224"
"1999","Uganda","Aug","UGA","22.1078","141.77"
"1999","Uganda","Sep","UGA","22.5744","115.899"
"1999","Uganda","Oct","UGA","22.2195","191.408"
"1999","Uganda","Nov","UGA","22.6923","122.127"
"1999","Uganda","Dec","UGA","22.9866","55.953"
"2000","Uganda","Jan","UGA","23.2697","28.7526"
"2000","Uganda","Feb","UGA","23.996","24.5113"
"2000","Uganda","Mar","UGA","24.1851","61.1808"
"2000","Uganda","Apr","UGA","24.2362","139.722"
"2000","Uganda","May","UGA","24.147","122.795"
"2000","Uganda","Jun","UGA","22.5729","90.9499"
"2000","Uganda","Jul","UGA","22.7256","71.6431"
"2000","Uganda","Aug","UGA","23.4509","106.299"
"2000","Uganda","Sep","UGA","22.4548","116.276"
"2000","Uganda","Oct","UGA","22.7674","212.626"
"2000","Uganda","Nov","UGA","24.206","100.158"
"2000","Uganda","Dec","UGA","22.7689","63.3322"
"2001","Uganda","Jan","UGA","24.4764","92.1531"
"2001","Uganda","Feb","UGA","25.6109","28.2814"
"2001","Uganda","Mar","UGA","24.9772","94.5589"
"2001","Uganda","Apr","UGA","24.4028","134.373"
"2001","Uganda","May","UGA","24.0126","108.97"
"2001","Uganda","Jun","UGA","22.4705","89.3328"
"2001","Uganda","Jul","UGA","22.5621","118.397"
"2001","Uganda","Aug","UGA","22.98","98.3384"
"2001","Uganda","Sep","UGA","23.3897","106.291"
"2001","Uganda","Oct","UGA","24.0485","192.719"
"2001","Uganda","Nov","UGA","23.7312","132.708"
"2001","Uganda","Dec","UGA","23.3987","29.8501"
"2002","Uganda","Jan","UGA","24.312","61.7233"
"2002","Uganda","Feb","UGA","26.0398","64.7914"
"2002","Uganda","Mar","UGA","25.0137","121.566"
"2002","Uganda","Apr","UGA","24.7403","140.714"
"2002","Uganda","May","UGA","24.4183","151.458"
"2002","Uganda","Jun","UGA","23.4028","64.8737"
"2002","Uganda","Jul","UGA","23.4644","52.9848"
"2002","Uganda","Aug","UGA","23.6776","66.8672"
"2002","Uganda","Sep","UGA","24.093","69.3666"
"2002","Uganda","Oct","UGA","23.3885","191.545"
"2002","Uganda","Nov","UGA","23.976","123.772"
"2002","Uganda","Dec","UGA","24.0704","142.893"
"2003","Uganda","Jan","UGA","25.0266","31.0686"
"2003","Uganda","Feb","UGA","24.7426","39.2733"
"2003","Uganda","Mar","UGA","25.3722","126.856"
"2003","Uganda","Apr","UGA","24.8926","187.639"
"2003","Uganda","May","UGA","24.2454","178.649"
"2003","Uganda","Jun","UGA","23.1142","63.1316"
"2003","Uganda","Jul","UGA","23.1386","80.9174"
"2003","Uganda","Aug","UGA","22.629","150.1"
"2003","Uganda","Sep","UGA","23.4246","119.643"
"2003","Uganda","Oct","UGA","23.5405","86.2388"
"2003","Uganda","Nov","UGA","24.0543","51.3099"
"2003","Uganda","Dec","UGA","25.1045","61.6367"
"2004","Uganda","Jan","UGA","25.6236","80.9537"
"2004","Uganda","Feb","UGA","25.6636","18.5623"
"2004","Uganda","Mar","UGA","24.6688","77.2361"
"2004","Uganda","Apr","UGA","23.5172","162.384"
"2004","Uganda","May","UGA","24.0303","67.5661"
"2004","Uganda","Jun","UGA","23.4261","75.16"
"2004","Uganda","Jul","UGA","23.1232","58.7136"
"2004","Uganda","Aug","UGA","23.4734","176.267"
"2004","Uganda","Sep","UGA","22.902","100.168"
"2004","Uganda","Oct","UGA","23.2539","112.371"
"2004","Uganda","Nov","UGA","23.5215","151.959"
"2004","Uganda","Dec","UGA","23.4586","44.8417"
"2005","Uganda","Jan","UGA","22.9467","43.6629"
"2005","Uganda","Feb","UGA","26.3056","27.3429"
"2005","Uganda","Mar","UGA","25.5868","96.334"
"2005","Uganda","Apr","UGA","25.3733","88.2134"
"2005","Uganda","May","UGA","23.2832","140.75"
"2005","Uganda","Jun","UGA","23.1999","71.5542"
"2005","Uganda","Jul","UGA","22.2177","62.2143"
"2005","Uganda","Aug","UGA","22.9373","79.5569"
"2005","Uganda","Sep","UGA","23.7405","109.66"
"2005","Uganda","Oct","UGA","23.1404","121.888"
"2005","Uganda","Nov","UGA","24.3783","34.5388"
"2005","Uganda","Dec","UGA","25.0946","21.8096"
"2006","Uganda","Jan","UGA","24.9222","26.0479"
"2006","Uganda","Feb","UGA","25.6323","50.9719"
"2006","Uganda","Mar","UGA","25.0883","167.349"
"2006","Uganda","Apr","UGA","24.295","141.348"
"2006","Uganda","May","UGA","22.6034","153.774"
"2006","Uganda","Jun","UGA","22.7542","47.7199"
"2006","Uganda","Jul","UGA","23.0964","48.8077"
"2006","Uganda","Aug","UGA","23.3287","185.479"
"2006","Uganda","Sep","UGA","22.4","132.975"
"2006","Uganda","Oct","UGA","24.0656","108.785"
"2006","Uganda","Nov","UGA","23.8558","164.075"
"2006","Uganda","Dec","UGA","23.2337","120.546"
"2007","Uganda","Jan","UGA","24.6226","57.2492"
"2007","Uganda","Feb","UGA","25.4173","56.6984"
"2007","Uganda","Mar","UGA","25.6184","63.0324"
"2007","Uganda","Apr","UGA","24.5898","162.334"
"2007","Uganda","May","UGA","24.4496","154.056"
"2007","Uganda","Jun","UGA","22.1248","90.7677"
"2007","Uganda","Jul","UGA","21.6067","190.343"
"2007","Uganda","Aug","UGA","22.4461","202.158"
"2007","Uganda","Sep","UGA","22.8156","350.741"
"2007","Uganda","Oct","UGA","23.3903","81.2506"
"2007","Uganda","Nov","UGA","22.6605","77.866"
"2007","Uganda","Dec","UGA","24.3195","41.2106"
"2008","Uganda","Jan","UGA","25.5006","59.0042"
"2008","Uganda","Feb","UGA","25.3893","22.4644"
"2008","Uganda","Mar","UGA","24.9086","92.5551"
"2008","Uganda","Apr","UGA","23.58","88.0703"
"2008","Uganda","May","UGA","23.2462","96.5084"
"2008","Uganda","Jun","UGA","22.605","91.2533"
"2008","Uganda","Jul","UGA","22.7489","71.8137"
"2008","Uganda","Aug","UGA","23.2705","112.294"
"2008","Uganda","Sep","UGA","23.9383","220.676"
"2008","Uganda","Oct","UGA","22.9293","223.208"
"2008","Uganda","Nov","UGA","23.4902","141.53"
"2008","Uganda","Dec","UGA","22.7702","12.1728"
"2009","Uganda","Jan","UGA","24.9558","65.921"
"2009","Uganda","Feb","UGA","25.1685","88.2387"
"2009","Uganda","Mar","UGA","25.2269","48.7585"
"2009","Uganda","Apr","UGA","24.5069","170.534"
"2009","Uganda","May","UGA","23.9868","112.075"
"2009","Uganda","Jun","UGA","23.2362","26.0754"
"2009","Uganda","Jul","UGA","23.6691","56.6705"
"2009","Uganda","Aug","UGA","23.8218","75.4037"
"2009","Uganda","Sep","UGA","23.9036","160.162"
"2009","Uganda","Oct","UGA","24.0062","195.059"
"2009","Uganda","Nov","UGA","24.0909","112.428"
"2009","Uganda","Dec","UGA","25.139","79.4157"
"2010","Uganda","Jan","UGA","24.4941","67.6755"
"2010","Uganda","Feb","UGA","23.7656","126.883"
"2010","Uganda","Mar","UGA","25.448","148.939"
"2010","Uganda","Apr","UGA","24.842","136.879"
"2010","Uganda","May","UGA","23.8629","155.377"
"2010","Uganda","Jun","UGA","22.9983","210.652"
"2010","Uganda","Jul","UGA","22.7242","92.3488"
"2010","Uganda","Aug","UGA","23.2135","114.01"
"2010","Uganda","Sep","UGA","23.5006","78.0717"
"2010","Uganda","Oct","UGA","24.0056","167.933"
"2010","Uganda","Nov","UGA","23.9801","71.9231"
"2010","Uganda","Dec","UGA","24.3914","53.9018"
"2011","Uganda","Jan","UGA","25.155","33.3922"
"2011","Uganda","Feb","UGA","24.8356","21.5418"
"2011","Uganda","Mar","UGA","25.0809","128.409"
"2011","Uganda","Apr","UGA","24.7395","127.541"
"2011","Uganda","May","UGA","24.1612","139.051"
"2011","Uganda","Jun","UGA","23.1067","139.957"
"2011","Uganda","Jul","UGA","22.7284","72.1242"
"2011","Uganda","Aug","UGA","22.7339","143.722"
"2011","Uganda","Sep","UGA","22.9642","182.45"
"2011","Uganda","Oct","UGA","22.4134","133.28"
"2011","Uganda","Nov","UGA","22.6727","147.614"
"2011","Uganda","Dec","UGA","22.5368","57.2759"
"2012","Uganda","Jan","UGA","22.9161","11.2074"
"2012","Uganda","Feb","UGA","24.9217","17.9534"
"2012","Uganda","Mar","UGA","24.9105","51.5501"
"2012","Uganda","Apr","UGA","23.3614","234.422"
"2012","Uganda","May","UGA","23.5067","121.697"
"2012","Uganda","Jun","UGA","22.8738","173.773"
"2012","Uganda","Jul","UGA","22.2784","86.8524"
"2012","Uganda","Aug","UGA","23.0863","71.9332"
"2012","Uganda","Sep","UGA","23.4734","231.242"
"2012","Uganda","Oct","UGA","23.6288","238.557"
"2012","Uganda","Nov","UGA","23.5303","124.078"
"2012","Uganda","Dec","UGA","22.1854","135.148"
"2013","Uganda","Jan","UGA","23.9962","65.2668"
"2013","Uganda","Feb","UGA","24.6834","26.8944"
"2013","Uganda","Mar","UGA","24.7354","189.564"
"2013","Uganda","Apr","UGA","22.4711","207.057"
"2013","Uganda","May","UGA","23.5139","129.114"
"2013","Uganda","Jun","UGA","22.0518","56.1212"
"2013","Uganda","Jul","UGA","22.9726","86.0767"
"2013","Uganda","Aug","UGA","22.3716","218.103"
"2013","Uganda","Sep","UGA","23.5763","275.043"
"2013","Uganda","Oct","UGA","23.365","152.592"
"2013","Uganda","Nov","UGA","23.9604","127.67"
"2013","Uganda","Dec","UGA","23.2262","84.2901"
"2014","Uganda","Jan","UGA","23.8654","39.4933"
"2014","Uganda","Feb","UGA","24.4628","39.839"
"2014","Uganda","Mar","UGA","24.5069","90.637"
"2014","Uganda","Apr","UGA","22.888","68.9749"
"2014","Uganda","May","UGA","23.9416","126.431"
"2014","Uganda","Jun","UGA","23.6086","96.3035"
"2014","Uganda","Jul","UGA","23.2455","97.5322"
"2014","Uganda","Aug","UGA","22.206","141.778"
"2014","Uganda","Sep","UGA","23.3737","191.009"
"2014","Uganda","Oct","UGA","22.8675","133.168"
"2014","Uganda","Nov","UGA","23.4456","116.547"
"2014","Uganda","Dec","UGA","23.3835","58.0796"
"2015","Uganda","Jan","UGA","23.3576","25.5304"
"2015","Uganda","Feb","UGA","24.4069","29.1744"
"2015","Uganda","Mar","UGA","24.1853","66.419"
"2015","Uganda","Apr","UGA","23.2653","123.134"
"2015","Uganda","May","UGA","23.0469","141.61"
"2015","Uganda","Jun","UGA","23.1765","198.953"
"2015","Uganda","Jul","UGA","23.3546","61.4314"
"2015","Uganda","Aug","UGA","23.0535","72.1642"
"2015","Uganda","Sep","UGA","23.7329","141.16"
"2015","Uganda","Oct","UGA","24.3289","201.687"
"2015","Uganda","Nov","UGA","23.0432","211.078"
"2015","Uganda","Dec","UGA","23.653","102.772"
"2016","Uganda","Jan","UGA","25.2064","86.6088"
"2016","Uganda","Feb","UGA","25.3727","27.6312"
"2016","Uganda","Mar","UGA","25.3145","89.5341"
"2016","Uganda","Apr","UGA","24.3254","180.276"
"2016","Uganda","May","UGA","23.4949","154.995"
"2016","Uganda","Jun","UGA","23.2189","110.991"
"2016","Uganda","Jul","UGA","23.0557","156.151"
"2016","Uganda","Aug","UGA","22.5669","124.955"
"2016","Uganda","Sep","UGA","22.6394","85.6372"
"2016","Uganda","Oct","UGA","23.6937","143.482"
"2016","Uganda","Nov","UGA","23.6398","94.0705"
"2016","Uganda","Dec","UGA","23.8839","120.528"
