"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"404",1934,"Ghana","Aug",25.7968,185.509,27.4994833333333,29.2589,25.7968,1303.12336,NA,NA,NA,NA,NA,NA,NA
"405",1934,"Ghana","Sep",26.5495,217.316,27.4994833333333,29.2589,25.7968,1303.12336,NA,NA,NA,NA,NA,NA,NA
"406",1934,"Ghana","Oct",27.2778,174.65,27.4994833333333,29.2589,25.7968,1303.12336,NA,NA,NA,NA,NA,NA,NA
"407",1934,"Ghana","Nov",28.4257,29.4497,27.4994833333333,29.2589,25.7968,1303.12336,NA,NA,NA,NA,NA,NA,NA
"408",1934,"Ghana","Dec",27.0358,22.0446,27.4994833333333,29.2589,25.7968,1303.12336,NA,NA,NA,NA,NA,NA,NA
"409",1935,"Ghana","Jan",26.829,10.9602,27.6224,32.1855,24.9751,1297.0003,NA,NA,NA,NA,NA,NA,NA
"410",1935,"Ghana","Feb",29.917,25.3877,27.6224,32.1855,24.9751,1297.0003,NA,NA,NA,NA,NA,NA,NA
"411",1935,"Ghana","Mar",32.1855,87.0304,27.6224,32.1855,24.9751,1297.0003,NA,NA,NA,NA,NA,NA,NA
"412",1935,"Ghana","Apr",30.7997,132.537,27.6224,32.1855,24.9751,1297.0003,NA,NA,NA,NA,NA,NA,NA
"413",1935,"Ghana","May",28.3716,141.69,27.6224,32.1855,24.9751,1297.0003,NA,NA,NA,NA,NA,NA,NA
"414",1935,"Ghana","Jun",25.9859,220.985,27.6224,32.1855,24.9751,1297.0003,NA,NA,NA,NA,NA,NA,NA
"415",1935,"Ghana","Jul",25.4692,179.938,27.6224,32.1855,24.9751,1297.0003,NA,NA,NA,NA,NA,NA,NA
"416",1935,"Ghana","Aug",24.9751,134.929,27.6224,32.1855,24.9751,1297.0003,NA,NA,NA,NA,NA,NA,NA
"417",1935,"Ghana","Sep",25.7874,172.891,27.6224,32.1855,24.9751,1297.0003,NA,NA,NA,NA,NA,NA,NA
"418",1935,"Ghana","Oct",26.7628,128.902,27.6224,32.1855,24.9751,1297.0003,NA,NA,NA,NA,NA,NA,NA
"419",1935,"Ghana","Nov",27.2413,44.8414,27.6224,32.1855,24.9751,1297.0003,NA,NA,NA,NA,NA,NA,NA
"420",1935,"Ghana","Dec",27.1443,16.9086,27.6224,32.1855,24.9751,1297.0003,NA,NA,NA,NA,NA,NA,NA
"421",1936,"Ghana","Jan",27.0721,8.78546,27.1177583333333,31.0417,24.5225,1143.67676,NA,NA,NA,NA,NA,NA,NA
"422",1936,"Ghana","Feb",29.6787,53.6548,27.1177583333333,31.0417,24.5225,1143.67676,NA,NA,NA,NA,NA,NA,NA
"423",1936,"Ghana","Mar",31.0417,49.9656,27.1177583333333,31.0417,24.5225,1143.67676,NA,NA,NA,NA,NA,NA,NA
"424",1936,"Ghana","Apr",28.371,122.372,27.1177583333333,31.0417,24.5225,1143.67676,NA,NA,NA,NA,NA,NA,NA
"425",1936,"Ghana","May",27.8679,182.791,27.1177583333333,31.0417,24.5225,1143.67676,NA,NA,NA,NA,NA,NA,NA
"426",1936,"Ghana","Jun",25.9552,154.204,27.1177583333333,31.0417,24.5225,1143.67676,NA,NA,NA,NA,NA,NA,NA
"427",1936,"Ghana","Jul",25.1327,88.6589,27.1177583333333,31.0417,24.5225,1143.67676,NA,NA,NA,NA,NA,NA,NA
"428",1936,"Ghana","Aug",24.5225,85.5917,27.1177583333333,31.0417,24.5225,1143.67676,NA,NA,NA,NA,NA,NA,NA
"429",1936,"Ghana","Sep",25.1622,167.175,27.1177583333333,31.0417,24.5225,1143.67676,NA,NA,NA,NA,NA,NA,NA
"430",1936,"Ghana","Oct",26.7457,131.479,27.1177583333333,31.0417,24.5225,1143.67676,NA,NA,NA,NA,NA,NA,NA
"431",1936,"Ghana","Nov",27.7744,77.6853,27.1177583333333,31.0417,24.5225,1143.67676,NA,NA,NA,NA,NA,NA,NA
"432",1936,"Ghana","Dec",26.089,21.314,27.1177583333333,31.0417,24.5225,1143.67676,NA,NA,NA,NA,NA,NA,NA
"433",1937,"Ghana","Jan",26.6071,2.77377,28.4279333333333,31.1786,26.0498,1111.64677,NA,NA,NA,NA,NA,NA,NA
"434",1937,"Ghana","Feb",29.634,33.3031,28.4279333333333,31.1786,26.0498,1111.64677,NA,NA,NA,NA,NA,NA,NA
"435",1937,"Ghana","Mar",31.1786,50.5286,28.4279333333333,31.1786,26.0498,1111.64677,NA,NA,NA,NA,NA,NA,NA
"436",1937,"Ghana","Apr",30.964,90.7022,28.4279333333333,31.1786,26.0498,1111.64677,NA,NA,NA,NA,NA,NA,NA
"437",1937,"Ghana","May",29.4642,129.128,28.4279333333333,31.1786,26.0498,1111.64677,NA,NA,NA,NA,NA,NA,NA
"438",1937,"Ghana","Jun",28.0147,150.57,28.4279333333333,31.1786,26.0498,1111.64677,NA,NA,NA,NA,NA,NA,NA
"439",1937,"Ghana","Jul",26.579,135.826,28.4279333333333,31.1786,26.0498,1111.64677,NA,NA,NA,NA,NA,NA,NA
"440",1937,"Ghana","Aug",26.0498,132.306,28.4279333333333,31.1786,26.0498,1111.64677,NA,NA,NA,NA,NA,NA,NA
"441",1937,"Ghana","Sep",26.4919,184.973,28.4279333333333,31.1786,26.0498,1111.64677,NA,NA,NA,NA,NA,NA,NA
"442",1937,"Ghana","Oct",28.0034,141.709,28.4279333333333,31.1786,26.0498,1111.64677,NA,NA,NA,NA,NA,NA,NA
"443",1937,"Ghana","Nov",29.4225,40.8328,28.4279333333333,31.1786,26.0498,1111.64677,NA,NA,NA,NA,NA,NA,NA
"444",1937,"Ghana","Dec",28.726,18.9943,28.4279333333333,31.1786,26.0498,1111.64677,NA,NA,NA,NA,NA,NA,NA
"445",1938,"Ghana","Jan",28.4627,9.57735,28.823525,31.48,25.7319,1192.12495,NA,NA,NA,NA,NA,NA,NA
"446",1938,"Ghana","Feb",31.48,29.8726,28.823525,31.48,25.7319,1192.12495,NA,NA,NA,NA,NA,NA,NA
"447",1938,"Ghana","Mar",29.9662,69.8427,28.823525,31.48,25.7319,1192.12495,NA,NA,NA,NA,NA,NA,NA
"448",1938,"Ghana","Apr",30.8893,99.7455,28.823525,31.48,25.7319,1192.12495,NA,NA,NA,NA,NA,NA,NA
"449",1938,"Ghana","May",30.253,166.655,28.823525,31.48,25.7319,1192.12495,NA,NA,NA,NA,NA,NA,NA
"450",1938,"Ghana","Jun",28.8759,153.222,28.823525,31.48,25.7319,1192.12495,NA,NA,NA,NA,NA,NA,NA
"451",1938,"Ghana","Jul",26.6792,107.926,28.823525,31.48,25.7319,1192.12495,NA,NA,NA,NA,NA,NA,NA
"452",1938,"Ghana","Aug",25.7319,115.976,28.823525,31.48,25.7319,1192.12495,NA,NA,NA,NA,NA,NA,NA
"453",1938,"Ghana","Sep",26.9242,175.067,28.823525,31.48,25.7319,1192.12495,NA,NA,NA,NA,NA,NA,NA
"454",1938,"Ghana","Oct",28.7444,149.075,28.823525,31.48,25.7319,1192.12495,NA,NA,NA,NA,NA,NA,NA
"455",1938,"Ghana","Nov",29.8373,81.7782,28.823525,31.48,25.7319,1192.12495,NA,NA,NA,NA,NA,NA,NA
"456",1938,"Ghana","Dec",28.0382,33.3876,28.823525,31.48,25.7319,1192.12495,NA,NA,NA,NA,NA,NA,NA
"457",1939,"Ghana","Jan",26.5701,23.7559,27.95905,30.6576,25.6879,1227.3364,NA,NA,NA,NA,NA,NA,NA
"458",1939,"Ghana","Feb",29.1272,34.2175,27.95905,30.6576,25.6879,1227.3364,NA,NA,NA,NA,NA,NA,NA
"459",1939,"Ghana","Mar",30.6576,88.4219,27.95905,30.6576,25.6879,1227.3364,NA,NA,NA,NA,NA,NA,NA
"460",1939,"Ghana","Apr",29.5004,108.619,27.95905,30.6576,25.6879,1227.3364,NA,NA,NA,NA,NA,NA,NA
"461",1939,"Ghana","May",28.5617,160.08,27.95905,30.6576,25.6879,1227.3364,NA,NA,NA,NA,NA,NA,NA
"462",1939,"Ghana","Jun",27.5304,167.988,27.95905,30.6576,25.6879,1227.3364,NA,NA,NA,NA,NA,NA,NA
"463",1939,"Ghana","Jul",26.7282,176.773,27.95905,30.6576,25.6879,1227.3364,NA,NA,NA,NA,NA,NA,NA
"464",1939,"Ghana","Aug",25.6879,145.841,27.95905,30.6576,25.6879,1227.3364,NA,NA,NA,NA,NA,NA,NA
"465",1939,"Ghana","Sep",26.1104,135.435,27.95905,30.6576,25.6879,1227.3364,NA,NA,NA,NA,NA,NA,NA
"466",1939,"Ghana","Oct",27.7831,114.126,27.95905,30.6576,25.6879,1227.3364,NA,NA,NA,NA,NA,NA,NA
"467",1939,"Ghana","Nov",28.9493,42.0245,27.95905,30.6576,25.6879,1227.3364,NA,NA,NA,NA,NA,NA,NA
"468",1939,"Ghana","Dec",28.3023,30.0546,27.95905,30.6576,25.6879,1227.3364,NA,NA,NA,NA,NA,NA,NA
"469",1940,"Ghana","Jan",27.5189,14.2849,27.342,29.5012,25.4308,1183.7394,NA,NA,NA,NA,NA,NA,NA
"470",1940,"Ghana","Feb",28.9495,33.7677,27.342,29.5012,25.4308,1183.7394,NA,NA,NA,NA,NA,NA,NA
"471",1940,"Ghana","Mar",29.5012,68.188,27.342,29.5012,25.4308,1183.7394,NA,NA,NA,NA,NA,NA,NA
"472",1940,"Ghana","Apr",29.1651,98.2252,27.342,29.5012,25.4308,1183.7394,NA,NA,NA,NA,NA,NA,NA
"473",1940,"Ghana","May",28.6195,149.002,27.342,29.5012,25.4308,1183.7394,NA,NA,NA,NA,NA,NA,NA
"474",1940,"Ghana","Jun",26.7353,186.179,27.342,29.5012,25.4308,1183.7394,NA,NA,NA,NA,NA,NA,NA
"475",1940,"Ghana","Jul",25.6974,100.245,27.342,29.5012,25.4308,1183.7394,NA,NA,NA,NA,NA,NA,NA
"476",1940,"Ghana","Aug",25.4308,141.158,27.342,29.5012,25.4308,1183.7394,NA,NA,NA,NA,NA,NA,NA
"477",1940,"Ghana","Sep",25.9018,169.928,27.342,29.5012,25.4308,1183.7394,NA,NA,NA,NA,NA,NA,NA
"478",1940,"Ghana","Oct",26.8548,161.725,27.342,29.5012,25.4308,1183.7394,NA,NA,NA,NA,NA,NA,NA
"479",1940,"Ghana","Nov",27.2487,55.0947,27.342,29.5012,25.4308,1183.7394,NA,NA,NA,NA,NA,NA,NA
"480",1940,"Ghana","Dec",26.481,5.9419,27.342,29.5012,25.4308,1183.7394,NA,NA,NA,NA,NA,NA,NA
"481",1941,"Ghana","Jan",27.3074,11.4636,27.8086083333333,30.4087,26.0346,1289.5716,NA,NA,NA,NA,NA,NA,NA
"482",1941,"Ghana","Feb",28.7176,10.9597,27.8086083333333,30.4087,26.0346,1289.5716,NA,NA,NA,NA,NA,NA,NA
"483",1941,"Ghana","Mar",30.4087,73.5453,27.8086083333333,30.4087,26.0346,1289.5716,NA,NA,NA,NA,NA,NA,NA
"484",1941,"Ghana","Apr",29.4581,116.802,27.8086083333333,30.4087,26.0346,1289.5716,NA,NA,NA,NA,NA,NA,NA
"485",1941,"Ghana","May",28.5469,186.715,27.8086083333333,30.4087,26.0346,1289.5716,NA,NA,NA,NA,NA,NA,NA
"486",1941,"Ghana","Jun",26.9449,175.294,27.8086083333333,30.4087,26.0346,1289.5716,NA,NA,NA,NA,NA,NA,NA
"487",1941,"Ghana","Jul",26.0527,157.107,27.8086083333333,30.4087,26.0346,1289.5716,NA,NA,NA,NA,NA,NA,NA
"488",1941,"Ghana","Aug",26.0346,159.796,27.8086083333333,30.4087,26.0346,1289.5716,NA,NA,NA,NA,NA,NA,NA
"489",1941,"Ghana","Sep",26.8528,205.027,27.8086083333333,30.4087,26.0346,1289.5716,NA,NA,NA,NA,NA,NA,NA
"490",1941,"Ghana","Oct",28.0597,109.013,27.8086083333333,30.4087,26.0346,1289.5716,NA,NA,NA,NA,NA,NA,NA
"491",1941,"Ghana","Nov",28.1207,58.3975,27.8086083333333,30.4087,26.0346,1289.5716,NA,NA,NA,NA,NA,NA,NA
"492",1941,"Ghana","Dec",27.1992,25.4515,27.8086083333333,30.4087,26.0346,1289.5716,NA,NA,NA,NA,NA,NA,NA
"493",1942,"Ghana","Jan",26.2062,14.7071,27.5247083333333,30.0285,25.0927,1158.8664,NA,NA,NA,NA,NA,NA,NA
"494",1942,"Ghana","Feb",29.5593,35.8047,27.5247083333333,30.0285,25.0927,1158.8664,NA,NA,NA,NA,NA,NA,NA
"495",1942,"Ghana","Mar",30.0285,68.6875,27.5247083333333,30.0285,25.0927,1158.8664,NA,NA,NA,NA,NA,NA,NA
"496",1942,"Ghana","Apr",29.6152,99.0333,27.5247083333333,30.0285,25.0927,1158.8664,NA,NA,NA,NA,NA,NA,NA
"497",1942,"Ghana","May",27.879,233.911,27.5247083333333,30.0285,25.0927,1158.8664,NA,NA,NA,NA,NA,NA,NA
"498",1942,"Ghana","Jun",27.0599,155.198,27.5247083333333,30.0285,25.0927,1158.8664,NA,NA,NA,NA,NA,NA,NA
"499",1942,"Ghana","Sep",26.9971,147.827,27.5247083333333,30.0285,25.0927,1158.8664,NA,NA,NA,NA,NA,NA,NA
"500",1942,"Ghana","Oct",27.335,167.41,27.5247083333333,30.0285,25.0927,1158.8664,NA,NA,NA,NA,NA,NA,NA
"501",1942,"Ghana","Nov",28.2403,38.1344,27.5247083333333,30.0285,25.0927,1158.8664,NA,NA,NA,NA,NA,NA,NA
"502",1942,"Ghana","Dec",26.3029,29.4308,27.5247083333333,30.0285,25.0927,1158.8664,NA,NA,NA,NA,NA,NA,NA
"503",1942,"Ghana","Jul",25.9804,63.7866,27.5247083333333,30.0285,25.0927,1158.8664,NA,NA,NA,NA,NA,NA,NA
"504",1942,"Ghana","Aug",25.0927,104.936,27.5247083333333,30.0285,25.0927,1158.8664,NA,NA,NA,NA,NA,NA,NA
"505",1943,"Ghana","Jan",26.317,9.71967,25.9,29.9,23,1254.33077,14.6,134,0,19,65,0,0
"506",1943,"Ghana","Feb",28.7692,32.7302,25.9,29.9,23,1254.33077,14.6,134,0,19,65,0,0
"507",1943,"Ghana","May",27.8113,172.815,25.9,29.9,23,1254.33077,14.6,134,0,19,65,0,0
"508",1943,"Ghana","Jun",26.4694,165.243,25.9,29.9,23,1254.33077,14.6,134,0,19,65,0,0
"509",1943,"Ghana","Mar",29.4087,91.5974,25.9,29.9,23,1254.33077,14.6,134,0,19,65,0,0
"510",1943,"Ghana","Apr",28.8169,148.563,25.9,29.9,23,1254.33077,14.6,134,0,19,65,0,0
"511",1943,"Ghana","Sep",25.9007,175.903,25.9,29.9,23,1254.33077,14.6,134,0,19,65,0,0
"512",1943,"Ghana","Oct",26.9677,141.68,25.9,29.9,23,1254.33077,14.6,134,0,19,65,0,0
"513",1943,"Ghana","Jul",25.5956,98.8077,25.9,29.9,23,1254.33077,14.6,134,0,19,65,0,0
"514",1943,"Ghana","Aug",25.072,125.593,25.9,29.9,23,1254.33077,14.6,134,0,19,65,0,0
"515",1943,"Ghana","Dec",27.2336,19.9737,25.9,29.9,23,1254.33077,14.6,134,0,19,65,0,0
"516",1943,"Ghana","Nov",27.2009,71.7051,25.9,29.9,23,1254.33077,14.6,134,0,19,65,0,0
"517",1944,"Ghana","Feb",28.6008,35.1383,26.8,31.2,23.6,1224.3404,14.1,116,0,37,57,0,0
"518",1944,"Ghana","Mar",29.0497,120.796,26.8,31.2,23.6,1224.3404,14.1,116,0,37,57,0,0
"519",1944,"Ghana","Jan",26.3295,15.1958,26.8,31.2,23.6,1224.3404,14.1,116,0,37,57,0,0
"520",1944,"Ghana","Jun",27.1939,176.825,26.8,31.2,23.6,1224.3404,14.1,116,0,37,57,0,0
"521",1944,"Ghana","Jul",26.4672,153.746,26.8,31.2,23.6,1224.3404,14.1,116,0,37,57,0,0
"522",1944,"Ghana","Apr",29.2128,102.508,26.8,31.2,23.6,1224.3404,14.1,116,0,37,57,0,0
"523",1944,"Ghana","May",29.0855,104.355,26.8,31.2,23.6,1224.3404,14.1,116,0,37,57,0,0
"524",1944,"Ghana","Oct",27.5217,147.047,26.8,31.2,23.6,1224.3404,14.1,116,0,37,57,0,0
"525",1944,"Ghana","Nov",27.8686,32.4415,26.8,31.2,23.6,1224.3404,14.1,116,0,37,57,0,0
"526",1944,"Ghana","Aug",25.8949,141.253,26.8,31.2,23.6,1224.3404,14.1,116,0,37,57,0,0
"527",1944,"Ghana","Sep",26.4264,177.328,26.8,31.2,23.6,1224.3404,14.1,116,0,37,57,0,0
"528",1944,"Ghana","Dec",27.1336,17.7068,26.8,31.2,23.6,1224.3404,14.1,116,0,37,57,0,0
"529",1945,"Ghana","Feb",28.5275,25.3518,27.2609166666667,29.1254,25.2756,1150.0374,NA,NA,NA,NA,NA,NA,NA
"530",1945,"Ghana","Mar",29.0399,44.1948,27.2609166666667,29.1254,25.2756,1150.0374,NA,NA,NA,NA,NA,NA,NA
"531",1945,"Ghana","Apr",29.1254,99.7753,27.2609166666667,29.1254,25.2756,1150.0374,NA,NA,NA,NA,NA,NA,NA
"532",1945,"Ghana","Jun",26.9792,135.027,27.2609166666667,29.1254,25.2756,1150.0374,NA,NA,NA,NA,NA,NA,NA
"533",1945,"Ghana","Jul",25.9859,157.227,27.2609166666667,29.1254,25.2756,1150.0374,NA,NA,NA,NA,NA,NA,NA
"534",1945,"Ghana","Aug",25.2756,133.547,27.2609166666667,29.1254,25.2756,1150.0374,NA,NA,NA,NA,NA,NA,NA
"535",1945,"Ghana","May",28.56,139.194,27.2609166666667,29.1254,25.2756,1150.0374,NA,NA,NA,NA,NA,NA,NA
"536",1945,"Ghana","Oct",26.6356,153.518,27.2609166666667,29.1254,25.2756,1150.0374,NA,NA,NA,NA,NA,NA,NA
"537",1945,"Ghana","Nov",27.4198,35.4877,27.2609166666667,29.1254,25.2756,1150.0374,NA,NA,NA,NA,NA,NA,NA
"538",1945,"Ghana","Dec",26.0609,10.7649,27.2609166666667,29.1254,25.2756,1150.0374,NA,NA,NA,NA,NA,NA,NA
"539",1945,"Ghana","Sep",26.3344,200.329,27.2609166666667,29.1254,25.2756,1150.0374,NA,NA,NA,NA,NA,NA,NA
"540",1945,"Ghana","Jan",27.1868,15.6209,27.2609166666667,29.1254,25.2756,1150.0374,NA,NA,NA,NA,NA,NA,NA
"541",1946,"Ghana","Jan",26.9413,12.9383,27.029425,30.1196,24.6895,1033.3102,NA,NA,NA,NA,NA,NA,NA
"542",1946,"Ghana","Feb",28.3135,20.9279,27.029425,30.1196,24.6895,1033.3102,NA,NA,NA,NA,NA,NA,NA
"543",1946,"Ghana","Mar",30.1196,77.1394,27.029425,30.1196,24.6895,1033.3102,NA,NA,NA,NA,NA,NA,NA
"544",1946,"Ghana","Apr",29.2016,68.1368,27.029425,30.1196,24.6895,1033.3102,NA,NA,NA,NA,NA,NA,NA
"545",1946,"Ghana","May",28.4503,144.835,27.029425,30.1196,24.6895,1033.3102,NA,NA,NA,NA,NA,NA,NA
"546",1946,"Ghana","Jun",26.1872,157.355,27.029425,30.1196,24.6895,1033.3102,NA,NA,NA,NA,NA,NA,NA
"547",1946,"Ghana","Jul",25.4777,68.3607,27.029425,30.1196,24.6895,1033.3102,NA,NA,NA,NA,NA,NA,NA
"548",1946,"Ghana","Aug",24.6895,69.16,27.029425,30.1196,24.6895,1033.3102,NA,NA,NA,NA,NA,NA,NA
"549",1946,"Ghana","Sep",25.5145,196.968,27.029425,30.1196,24.6895,1033.3102,NA,NA,NA,NA,NA,NA,NA
"550",1946,"Ghana","Oct",26.0809,159.371,27.029425,30.1196,24.6895,1033.3102,NA,NA,NA,NA,NA,NA,NA
"551",1946,"Ghana","Nov",27.5459,42.2749,27.029425,30.1196,24.6895,1033.3102,NA,NA,NA,NA,NA,NA,NA
"552",1946,"Ghana","Dec",25.8311,15.8432,27.029425,30.1196,24.6895,1033.3102,NA,NA,NA,NA,NA,NA,NA
"553",1947,"Ghana","Jan",26.3116,5.78069,27.43285,30.3067,25.7617,1350.14039,NA,NA,NA,NA,NA,NA,NA
"554",1947,"Ghana","Feb",30.3067,42.1859,27.43285,30.3067,25.7617,1350.14039,NA,NA,NA,NA,NA,NA,NA
"555",1947,"Ghana","Mar",29.2237,54.9685,27.43285,30.3067,25.7617,1350.14039,NA,NA,NA,NA,NA,NA,NA
"556",1947,"Ghana","Apr",29.0355,96.6359,27.43285,30.3067,25.7617,1350.14039,NA,NA,NA,NA,NA,NA,NA
"557",1947,"Ghana","May",28.8078,150.528,27.43285,30.3067,25.7617,1350.14039,NA,NA,NA,NA,NA,NA,NA
"558",1947,"Ghana","Jun",26.9811,172.797,27.43285,30.3067,25.7617,1350.14039,NA,NA,NA,NA,NA,NA,NA
"559",1947,"Ghana","Jul",26.1761,137.089,27.43285,30.3067,25.7617,1350.14039,NA,NA,NA,NA,NA,NA,NA
"560",1947,"Ghana","Aug",25.7617,214.492,27.43285,30.3067,25.7617,1350.14039,NA,NA,NA,NA,NA,NA,NA
"561",1947,"Ghana","Sep",26.0938,279.34,27.43285,30.3067,25.7617,1350.14039,NA,NA,NA,NA,NA,NA,NA
"562",1947,"Ghana","Oct",27.0493,121.203,27.43285,30.3067,25.7617,1350.14039,NA,NA,NA,NA,NA,NA,NA
"563",1947,"Ghana","Nov",26.853,45.6924,27.43285,30.3067,25.7617,1350.14039,NA,NA,NA,NA,NA,NA,NA
"564",1947,"Ghana","Dec",26.5939,29.428,27.43285,30.3067,25.7617,1350.14039,NA,NA,NA,NA,NA,NA,NA
"565",1948,"Ghana","Jan",25.6681,0.27437,26.9662083333333,29.0518,25.492,1086.71537,NA,NA,NA,NA,NA,NA,NA
"566",1948,"Ghana","Feb",28.6218,27.3086,26.9662083333333,29.0518,25.492,1086.71537,NA,NA,NA,NA,NA,NA,NA
"567",1948,"Ghana","Mar",29.0518,60.7346,26.9662083333333,29.0518,25.492,1086.71537,NA,NA,NA,NA,NA,NA,NA
"568",1948,"Ghana","Apr",28.6311,130.069,26.9662083333333,29.0518,25.492,1086.71537,NA,NA,NA,NA,NA,NA,NA
"569",1948,"Ghana","May",27.8972,180.078,26.9662083333333,29.0518,25.492,1086.71537,NA,NA,NA,NA,NA,NA,NA
"570",1948,"Ghana","Jun",25.9549,175.026,26.9662083333333,29.0518,25.492,1086.71537,NA,NA,NA,NA,NA,NA,NA
"571",1948,"Ghana","Jul",25.7227,94.5446,26.9662083333333,29.0518,25.492,1086.71537,NA,NA,NA,NA,NA,NA,NA
"572",1948,"Ghana","Aug",25.492,108.862,26.9662083333333,29.0518,25.492,1086.71537,NA,NA,NA,NA,NA,NA,NA
"573",1948,"Ghana","Sep",26.2009,157.284,26.9662083333333,29.0518,25.492,1086.71537,NA,NA,NA,NA,NA,NA,NA
"574",1948,"Ghana","Oct",27.2569,90.3741,26.9662083333333,29.0518,25.492,1086.71537,NA,NA,NA,NA,NA,NA,NA
"575",1948,"Ghana","Nov",26.7679,50.7861,26.9662083333333,29.0518,25.492,1086.71537,NA,NA,NA,NA,NA,NA,NA
"576",1948,"Ghana","Dec",26.3292,11.374,26.9662083333333,29.0518,25.492,1086.71537,NA,NA,NA,NA,NA,NA,NA
"577",1949,"Ghana","Jan",26.7726,1.90852,27.516,30.1526,25.4518,1293.72201,NA,NA,NA,NA,NA,NA,NA
"578",1949,"Ghana","Feb",28.2837,22.5792,27.516,30.1526,25.4518,1293.72201,NA,NA,NA,NA,NA,NA,NA
"579",1949,"Ghana","Mar",30.1526,80.6301,27.516,30.1526,25.4518,1293.72201,NA,NA,NA,NA,NA,NA,NA
"580",1949,"Ghana","Apr",29.4708,90.3608,27.516,30.1526,25.4518,1293.72201,NA,NA,NA,NA,NA,NA,NA
"581",1949,"Ghana","May",28.257,146.48,27.516,30.1526,25.4518,1293.72201,NA,NA,NA,NA,NA,NA,NA
"582",1949,"Ghana","Jun",27.0922,173.764,27.516,30.1526,25.4518,1293.72201,NA,NA,NA,NA,NA,NA,NA
"583",1949,"Ghana","Jul",26.2914,186.587,27.516,30.1526,25.4518,1293.72201,NA,NA,NA,NA,NA,NA,NA
"584",1949,"Ghana","Aug",25.4518,187.382,27.516,30.1526,25.4518,1293.72201,NA,NA,NA,NA,NA,NA,NA
"585",1949,"Ghana","Sep",26.3678,205.371,27.516,30.1526,25.4518,1293.72201,NA,NA,NA,NA,NA,NA,NA
"586",1949,"Ghana","Oct",27.4578,135.65,27.516,30.1526,25.4518,1293.72201,NA,NA,NA,NA,NA,NA,NA
"587",1949,"Ghana","Nov",27.8168,53.1675,27.516,30.1526,25.4518,1293.72201,NA,NA,NA,NA,NA,NA,NA
"588",1949,"Ghana","Dec",26.7775,9.84189,27.516,30.1526,25.4518,1293.72201,NA,NA,NA,NA,NA,NA,NA
"589",1950,"Ghana","Jan",26.5645,9.98264,26.895075,28.8658,24.899,991.44704,NA,NA,NA,NA,NA,NA,NA
"590",1950,"Ghana","Feb",27.7466,15.7295,26.895075,28.8658,24.899,991.44704,NA,NA,NA,NA,NA,NA,NA
"591",1950,"Ghana","Mar",28.7317,48.4428,26.895075,28.8658,24.899,991.44704,NA,NA,NA,NA,NA,NA,NA
"592",1950,"Ghana","Apr",28.8658,127.096,26.895075,28.8658,24.899,991.44704,NA,NA,NA,NA,NA,NA,NA
"593",1950,"Ghana","May",28.4108,136.409,26.895075,28.8658,24.899,991.44704,NA,NA,NA,NA,NA,NA,NA
"594",1950,"Ghana","Jun",26.9052,147.078,26.895075,28.8658,24.899,991.44704,NA,NA,NA,NA,NA,NA,NA
"595",1950,"Ghana","Jul",25.6291,102.542,26.895075,28.8658,24.899,991.44704,NA,NA,NA,NA,NA,NA,NA
"596",1950,"Ghana","Aug",24.899,92.0228,26.895075,28.8658,24.899,991.44704,NA,NA,NA,NA,NA,NA,NA
"597",1950,"Ghana","Sep",25.6527,125.244,26.895075,28.8658,24.899,991.44704,NA,NA,NA,NA,NA,NA,NA
"598",1950,"Ghana","Oct",26.3827,133.126,26.895075,28.8658,24.899,991.44704,NA,NA,NA,NA,NA,NA,NA
"599",1950,"Ghana","Nov",26.7688,36.3911,26.895075,28.8658,24.899,991.44704,NA,NA,NA,NA,NA,NA,NA
"600",1950,"Ghana","Dec",26.184,17.3832,26.895075,28.8658,24.899,991.44704,NA,NA,NA,NA,NA,NA,NA
"601",1951,"Ghana","Jan",27.4573,12.2691,27.4525916666667,29.6134,25.7052,1363.20762,NA,NA,NA,NA,NA,NA,NA
"602",1951,"Ghana","Feb",29.1093,45.2684,27.4525916666667,29.6134,25.7052,1363.20762,NA,NA,NA,NA,NA,NA,NA
"603",1951,"Ghana","Mar",29.6134,96.1396,27.4525916666667,29.6134,25.7052,1363.20762,NA,NA,NA,NA,NA,NA,NA
"604",1951,"Ghana","Apr",29.4949,67.1981,27.4525916666667,29.6134,25.7052,1363.20762,NA,NA,NA,NA,NA,NA,NA
"605",1951,"Ghana","May",27.9524,208.876,27.4525916666667,29.6134,25.7052,1363.20762,NA,NA,NA,NA,NA,NA,NA
"606",1951,"Ghana","Jun",27.2372,141.88,27.4525916666667,29.6134,25.7052,1363.20762,NA,NA,NA,NA,NA,NA,NA
"607",1951,"Ghana","Jul",25.8696,159.368,27.4525916666667,29.6134,25.7052,1363.20762,NA,NA,NA,NA,NA,NA,NA
"608",1951,"Ghana","Aug",25.7052,127.489,27.4525916666667,29.6134,25.7052,1363.20762,NA,NA,NA,NA,NA,NA,NA
"609",1951,"Ghana","Sep",26.4544,178.616,27.4525916666667,29.6134,25.7052,1363.20762,NA,NA,NA,NA,NA,NA,NA
"610",1951,"Ghana","Oct",26.806,260.076,27.4525916666667,29.6134,25.7052,1363.20762,NA,NA,NA,NA,NA,NA,NA
