"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"648",1954,648,"Norway","Dec","NOR",-3.4964,116.124,3.25,6.05,-0.25,868.625,14.9,153,83,1,11.5,0,8
"649",1955,650,"Norway","Feb","NOR",-11.434,45.7681,0.85,3.7,-2.65,969.755,15.95,149.5,107.5,0,16.5,1,8
"650",1955,651,"Norway","Mar","NOR",-7.1722,77.2058,0.85,3.7,-2.65,969.755,15.95,149.5,107.5,0,16.5,1,8
"651",1955,652,"Norway","Apr","NOR",-2.7757,56.9787,0.85,3.7,-2.65,969.755,15.95,149.5,107.5,0,16.5,1,8
"652",1955,653,"Norway","May","NOR",2.16222,64.7431,0.85,3.7,-2.65,969.755,15.95,149.5,107.5,0,16.5,1,8
"653",1955,649,"Norway","Jan","NOR",-9.0857,86.0496,0.85,3.7,-2.65,969.755,15.95,149.5,107.5,0,16.5,1,8
"654",1955,654,"Norway","Jun","NOR",7.24669,54.4184,0.85,3.7,-2.65,969.755,15.95,149.5,107.5,0,16.5,1,8
"655",1955,655,"Norway","Jul","NOR",12.8361,50.831,0.85,3.7,-2.65,969.755,15.95,149.5,107.5,0,16.5,1,8
"656",1955,656,"Norway","Aug","NOR",12.2429,49.3574,0.85,3.7,-2.65,969.755,15.95,149.5,107.5,0,16.5,1,8
"657",1955,657,"Norway","Sep","NOR",7.93374,102.578,0.85,3.7,-2.65,969.755,15.95,149.5,107.5,0,16.5,1,8
"658",1955,658,"Norway","Oct","NOR",0.21283,119.35,0.85,3.7,-2.65,969.755,15.95,149.5,107.5,0,16.5,1,8
"659",1955,659,"Norway","Nov","NOR",-3.804,109.909,0.85,3.7,-2.65,969.755,15.95,149.5,107.5,0,16.5,1,8
"660",1955,660,"Norway","Dec","NOR",-10.872,108.891,0.85,3.7,-2.65,969.755,15.95,149.5,107.5,0,16.5,1,8
"661",1956,667,"Norway","Jul","NOR",11.8765,59.5023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",1956,664,"Norway","Apr","NOR",-2.8036,37.8907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663",1956,665,"Norway","May","NOR",4.87977,64.2988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",1956,666,"Norway","Jun","NOR",8.72956,98.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",1956,661,"Norway","Jan","NOR",-10.288,85.935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",1956,662,"Norway","Feb","NOR",-11.928,41.7561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",1956,663,"Norway","Mar","NOR",-5.1129,48.0357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668",1956,669,"Norway","Sep","NOR",6.29269,103.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",1956,670,"Norway","Oct","NOR",0.72706,109.255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",1956,671,"Norway","Nov","NOR",-5.4729,77.8474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",1956,668,"Norway","Aug","NOR",8.99663,88.2737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",1956,672,"Norway","Dec","NOR",-5.9813,83.8736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673",1957,678,"Norway","Jun","NOR",7.44627,81.917,2.9,6.45,-0.55,721.43,15.15,218,94,4,26.5,0,18.5
"674",1957,679,"Norway","Jul","NOR",12.7671,95.3101,2.9,6.45,-0.55,721.43,15.15,218,94,4,26.5,0,18.5
"675",1957,680,"Norway","Aug","NOR",10.3313,106.29,2.9,6.45,-0.55,721.43,15.15,218,94,4,26.5,0,18.5
"676",1957,673,"Norway","Jan","NOR",-5.7127,136.326,2.9,6.45,-0.55,721.43,15.15,218,94,4,26.5,0,18.5
"677",1957,674,"Norway","Feb","NOR",-8.3003,50.111,2.9,6.45,-0.55,721.43,15.15,218,94,4,26.5,0,18.5
"678",1957,675,"Norway","Mar","NOR",-5.746,51.4468,2.9,6.45,-0.55,721.43,15.15,218,94,4,26.5,0,18.5
"679",1957,676,"Norway","Apr","NOR",-0.5291,40.5028,2.9,6.45,-0.55,721.43,15.15,218,94,4,26.5,0,18.5
"680",1957,677,"Norway","May","NOR",3.42293,59.3838,2.9,6.45,-0.55,721.43,15.15,218,94,4,26.5,0,18.5
"681",1957,681,"Norway","Sep","NOR",5.95388,100.742,2.9,6.45,-0.55,721.43,15.15,218,94,4,26.5,0,18.5
"682",1957,682,"Norway","Oct","NOR",1.71076,128.095,2.9,6.45,-0.55,721.43,15.15,218,94,4,26.5,0,18.5
"683",1957,683,"Norway","Nov","NOR",-2.3389,97.604,2.9,6.45,-0.55,721.43,15.15,218,94,4,26.5,0,18.5
"684",1957,684,"Norway","Dec","NOR",-6.3178,124.255,2.9,6.45,-0.55,721.43,15.15,218,94,4,26.5,0,18.5
"685",1958,690,"Norway","Jun","NOR",8.90068,50.4172,-0.485714285714286,2.28,-3.61666666666667,771.314285714286,24.1428571428571,121.428571428571,111.571428571429,0.142857142857143,40.8571428571429,0,6.57142857142857
"686",1958,691,"Norway","Jul","NOR",11.0484,99.0643,-0.485714285714286,2.28,-3.61666666666667,771.314285714286,24.1428571428571,121.428571428571,111.571428571429,0.142857142857143,40.8571428571429,0,6.57142857142857
"687",1958,692,"Norway","Aug","NOR",11.201,79.0976,-0.485714285714286,2.28,-3.61666666666667,771.314285714286,24.1428571428571,121.428571428571,111.571428571429,0.142857142857143,40.8571428571429,0,6.57142857142857
"688",1958,693,"Norway","Sep","NOR",7.93509,80.2788,-0.485714285714286,2.28,-3.61666666666667,771.314285714286,24.1428571428571,121.428571428571,111.571428571429,0.142857142857143,40.8571428571429,0,6.57142857142857
"689",1958,685,"Norway","Jan","NOR",-10.481,71.1567,-0.485714285714286,2.28,-3.61666666666667,771.314285714286,24.1428571428571,121.428571428571,111.571428571429,0.142857142857143,40.8571428571429,0,6.57142857142857
"690",1958,686,"Norway","Feb","NOR",-11.531,71.6493,-0.485714285714286,2.28,-3.61666666666667,771.314285714286,24.1428571428571,121.428571428571,111.571428571429,0.142857142857143,40.8571428571429,0,6.57142857142857
"691",1958,687,"Norway","Mar","NOR",-9.1748,38.084,-0.485714285714286,2.28,-3.61666666666667,771.314285714286,24.1428571428571,121.428571428571,111.571428571429,0.142857142857143,40.8571428571429,0,6.57142857142857
"692",1958,688,"Norway","Apr","NOR",-2.0399,43.2318,-0.485714285714286,2.28,-3.61666666666667,771.314285714286,24.1428571428571,121.428571428571,111.571428571429,0.142857142857143,40.8571428571429,0,6.57142857142857
"693",1958,689,"Norway","May","NOR",2.92031,67.268,-0.485714285714286,2.28,-3.61666666666667,771.314285714286,24.1428571428571,121.428571428571,111.571428571429,0.142857142857143,40.8571428571429,0,6.57142857142857
"694",1958,694,"Norway","Oct","NOR",3.28109,135.707,-0.485714285714286,2.28,-3.61666666666667,771.314285714286,24.1428571428571,121.428571428571,111.571428571429,0.142857142857143,40.8571428571429,0,6.57142857142857
"695",1958,695,"Norway","Nov","NOR",-0.2415,101.301,-0.485714285714286,2.28,-3.61666666666667,771.314285714286,24.1428571428571,121.428571428571,111.571428571429,0.142857142857143,40.8571428571429,0,6.57142857142857
"696",1958,696,"Norway","Dec","NOR",-8.5433,80.965,-0.485714285714286,2.28,-3.61666666666667,771.314285714286,24.1428571428571,121.428571428571,111.571428571429,0.142857142857143,40.8571428571429,0,6.57142857142857
"697",1959,707,"Norway","Nov","NOR",-1.2667,75.2261,3.8,6.85,0.65,882.24,16.4,222,76,2.5,14.5,0,17
"698",1959,704,"Norway","Aug","NOR",11.7466,101.795,3.8,6.85,0.65,882.24,16.4,222,76,2.5,14.5,0,17
"699",1959,705,"Norway","Sep","NOR",6.62666,95.4139,3.8,6.85,0.65,882.24,16.4,222,76,2.5,14.5,0,17
"700",1959,706,"Norway","Oct","NOR",2.06124,91.4856,3.8,6.85,0.65,882.24,16.4,222,76,2.5,14.5,0,17
"701",1959,697,"Norway","Jan","NOR",-10.605,93.5413,3.8,6.85,0.65,882.24,16.4,222,76,2.5,14.5,0,17
"702",1959,698,"Norway","Feb","NOR",-4.5448,94.4841,3.8,6.85,0.65,882.24,16.4,222,76,2.5,14.5,0,17
"703",1959,699,"Norway","Mar","NOR",-1.8228,58.6052,3.8,6.85,0.65,882.24,16.4,222,76,2.5,14.5,0,17
"704",1959,700,"Norway","Apr","NOR",-0.3086,59.8069,3.8,6.85,0.65,882.24,16.4,222,76,2.5,14.5,0,17
"705",1959,701,"Norway","May","NOR",5.07189,47.3626,3.8,6.85,0.65,882.24,16.4,222,76,2.5,14.5,0,17
"706",1959,702,"Norway","Jun","NOR",9.56951,66.3739,3.8,6.85,0.65,882.24,16.4,222,76,2.5,14.5,0,17
"707",1959,703,"Norway","Jul","NOR",12.382,82.5435,3.8,6.85,0.65,882.24,16.4,222,76,2.5,14.5,0,17
"708",1959,708,"Norway","Dec","NOR",-5.237,70.9232,3.8,6.85,0.65,882.24,16.4,222,76,2.5,14.5,0,17
"709",1960,718,"Norway","Oct","NOR",-1.0924,55.6598,3.1,6.55,-0.55,608.91,14.25,173,77,4,21,0,10
"710",1960,719,"Norway","Nov","NOR",-3.8661,66.3775,3.1,6.55,-0.55,608.91,14.25,173,77,4,21,0,10
"711",1960,720,"Norway","Dec","NOR",-6.7948,76.4723,3.1,6.55,-0.55,608.91,14.25,173,77,4,21,0,10
"712",1960,709,"Norway","Jan","NOR",-10.366,72.9372,3.1,6.55,-0.55,608.91,14.25,173,77,4,21,0,10
"713",1960,710,"Norway","Feb","NOR",-10.794,52.9931,3.1,6.55,-0.55,608.91,14.25,173,77,4,21,0,10
"714",1960,711,"Norway","Mar","NOR",-3.7627,31.5956,3.1,6.55,-0.55,608.91,14.25,173,77,4,21,0,10
"715",1960,712,"Norway","Apr","NOR",0.26578,53.9979,3.1,6.55,-0.55,608.91,14.25,173,77,4,21,0,10
"716",1960,713,"Norway","May","NOR",6.24099,44.2309,3.1,6.55,-0.55,608.91,14.25,173,77,4,21,0,10
"717",1960,714,"Norway","Jun","NOR",10.0475,100.656,3.1,6.55,-0.55,608.91,14.25,173,77,4,21,0,10
"718",1960,715,"Norway","Jul","NOR",12.8262,100.086,3.1,6.55,-0.55,608.91,14.25,173,77,4,21,0,10
"719",1960,716,"Norway","Aug","NOR",11.5212,103.788,3.1,6.55,-0.55,608.91,14.25,173,77,4,21,0,10
"720",1960,717,"Norway","Sep","NOR",7.50646,69.4856,3.1,6.55,-0.55,608.91,14.25,173,77,4,21,0,10
"721",1961,722,"Norway","Feb","NOR",-5.6636,93.5903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",1961,723,"Norway","Mar","NOR",-3.0782,141.651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",1961,724,"Norway","Apr","NOR",-1.5204,33.373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",1961,725,"Norway","May","NOR",4.42473,50.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",1961,726,"Norway","Jun","NOR",10.0594,105.967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",1961,727,"Norway","Jul","NOR",12.0257,101.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",1961,728,"Norway","Aug","NOR",10.3044,94.9706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728",1961,729,"Norway","Sep","NOR",7.89748,104.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",1961,730,"Norway","Oct","NOR",5.39316,111.279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",1961,731,"Norway","Nov","NOR",-1.1964,119.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",1961,732,"Norway","Dec","NOR",-8.8423,92.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",1961,721,"Norway","Jan","NOR",-9.025,59.4535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",1962,743,"Norway","Nov","NOR",-3.1536,71.2771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",1962,744,"Norway","Dec","NOR",-8.7593,95.2516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",1962,733,"Norway","Jan","NOR",-7.996,102.511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",1962,734,"Norway","Feb","NOR",-7.2201,99.7243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",1962,735,"Norway","Mar","NOR",-10.153,46.1188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",1962,736,"Norway","Apr","NOR",-0.6465,62.4867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",1962,737,"Norway","May","NOR",3.49397,51.5664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",1962,738,"Norway","Jun","NOR",7.56271,74.4381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",1962,739,"Norway","Jul","NOR",10.2058,57.9975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",1962,740,"Norway","Aug","NOR",9.17523,115.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",1962,741,"Norway","Sep","NOR",6.20161,94.1987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",1962,742,"Norway","Oct","NOR",2.48101,145.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",1963,745,"Norway","Jan","NOR",-10.758,72.1102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",1963,746,"Norway","Feb","NOR",-12.372,42.4449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",1963,747,"Norway","Mar","NOR",-7.5371,45.9463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",1963,748,"Norway","Apr","NOR",-0.3877,42.2393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",1963,749,"Norway","May","NOR",6.82386,75.3815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1963,750,"Norway","Jun","NOR",9.75968,53.3936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",1963,751,"Norway","Jul","NOR",10.8056,96.0135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",1963,752,"Norway","Aug","NOR",11.4527,97.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",1963,753,"Norway","Sep","NOR",7.76901,137.519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",1963,754,"Norway","Oct","NOR",2.52804,114.547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",1963,755,"Norway","Nov","NOR",-3.7573,82.0251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",1963,756,"Norway","Dec","NOR",-6.2846,90.4488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",1964,757,"Norway","Jan","NOR",-4.8854,125.893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",1964,758,"Norway","Feb","NOR",-8.2594,70.1694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1964,759,"Norway","Mar","NOR",-5.0975,24.1301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",1964,760,"Norway","Apr","NOR",-0.4431,44.741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",1964,761,"Norway","May","NOR",5.34473,57.0415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",1964,762,"Norway","Jun","NOR",7.99548,121.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",1964,763,"Norway","Jul","NOR",10.8176,121.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",1964,764,"Norway","Aug","NOR",9.76518,126.967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",1964,765,"Norway","Sep","NOR",5.63215,122.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",1964,766,"Norway","Oct","NOR",2.65752,122.353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",1964,767,"Norway","Nov","NOR",-3.0111,117.387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1964,768,"Norway","Dec","NOR",-5.8939,113.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",1965,769,"Norway","Jan","NOR",-8.7713,87.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",1965,770,"Norway","Feb","NOR",-7.0652,78.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",1965,771,"Norway","Mar","NOR",-6.7652,79.2222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",1965,772,"Norway","Apr","NOR",-0.217,45.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",1965,773,"Norway","May","NOR",2.89887,38.5931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",1965,774,"Norway","Jun","NOR",9.08993,81.1036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",1965,775,"Norway","Jul","NOR",9.73737,85.5414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",1965,776,"Norway","Aug","NOR",9.46932,84.6089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1965,777,"Norway","Sep","NOR",7.99642,111.147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",1965,778,"Norway","Oct","NOR",2.39021,111.433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",1965,779,"Norway","Nov","NOR",-6.5648,59.9035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",1965,780,"Norway","Dec","NOR",-11.268,63.8816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",1966,783,"Norway","Mar","NOR",-7.4111,93.8077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",1966,784,"Norway","Apr","NOR",-3.607,31.4545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",1966,785,"Norway","May","NOR",3.56237,76.3889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",1966,786,"Norway","Jun","NOR",11.2006,48.9555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",1966,781,"Norway","Jan","NOR",-13.306,48.8399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1966,782,"Norway","Feb","NOR",-15.176,54.4124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",1966,787,"Norway","Jul","NOR",11.6993,102.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",1966,788,"Norway","Aug","NOR",9.84032,99.6253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",1966,789,"Norway","Sep","NOR",5.08749,137.499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",1966,790,"Norway","Oct","NOR",0.4077,94.2481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",1966,791,"Norway","Nov","NOR",-2.93,73.6756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",1966,792,"Norway","Dec","NOR",-6.2433,99.8882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",1967,793,"Norway","Jan","NOR",-11.823,81.5866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",1967,794,"Norway","Feb","NOR",-6.5721,74.4342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1967,795,"Norway","Mar","NOR",-2.6435,125.997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",1967,796,"Norway","Apr","NOR",-1.0711,63.1762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",1967,797,"Norway","May","NOR",4.34032,61.1686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",1967,798,"Norway","Jun","NOR",8.60714,79.3731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",1967,799,"Norway","Jul","NOR",11.2212,103.025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",1967,800,"Norway","Aug","NOR",10.9794,99.7329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",1967,801,"Norway","Sep","NOR",8.15634,72.1199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",1967,802,"Norway","Oct","NOR",1.49554,177.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",1967,803,"Norway","Nov","NOR",-0.0048,107.663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1967,804,"Norway","Dec","NOR",-9.5652,127.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",1968,805,"Norway","Jan","NOR",-11.843,92.9844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",1968,806,"Norway","Feb","NOR",-9.8445,79.475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",1968,807,"Norway","Mar","NOR",-5.0731,105.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",1968,808,"Norway","Apr","NOR",-0.5197,62.1161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",1968,809,"Norway","May","NOR",2.66466,44.5849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",1968,810,"Norway","Jun","NOR",9.73893,88.9282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",1968,811,"Norway","Jul","NOR",10.6824,50.7836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",1968,812,"Norway","Aug","NOR",10.2738,48.8611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1968,813,"Norway","Sep","NOR",6.69571,73.5623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",1968,814,"Norway","Oct","NOR",-1.3151,131.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",1968,815,"Norway","Nov","NOR",-5.5988,64.0172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",1968,816,"Norway","Dec","NOR",-5.6476,67.603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",1969,823,"Norway","Jul","NOR",11.9307,104.139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",1969,824,"Norway","Aug","NOR",13.3442,44.6521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",1969,825,"Norway","Sep","NOR",6.52358,131.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",1969,826,"Norway","Oct","NOR",2.54521,132.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",1969,817,"Norway","Jan","NOR",-8.7192,71.1463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1969,818,"Norway","Feb","NOR",-12.774,30.5376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",1969,819,"Norway","Mar","NOR",-7.8193,51.5308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",1969,820,"Norway","Apr","NOR",-1.0215,57.5826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",1969,821,"Norway","May","NOR",4.02094,35.9953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",1969,822,"Norway","Jun","NOR",10.791,42.0579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",1969,827,"Norway","Nov","NOR",-5.9301,97.6269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",1969,828,"Norway","Dec","NOR",-8.6204,56.2141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",1970,833,"Norway","May","NOR",5.21314,35.0925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",1970,834,"Norway","Jun","NOR",11.8904,44.4186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1970,835,"Norway","Jul","NOR",11.5144,132.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",1970,836,"Norway","Aug","NOR",11.4283,57.3276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",1970,837,"Norway","Sep","NOR",6.2629,114.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",1970,838,"Norway","Oct","NOR",1.89511,127.787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",1970,839,"Norway","Nov","NOR",-5.1963,95.6163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",1970,840,"Norway","Dec","NOR",-5.0609,91.279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",1970,829,"Norway","Jan","NOR",-10.993,47.4578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",1970,830,"Norway","Feb","NOR",-14.268,42.7454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",1970,831,"Norway","Mar","NOR",-5.6776,55.9408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1970,832,"Norway","Apr","NOR",-3.1177,39.6196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",1971,841,"Norway","Jan","NOR",-7.5022,99.0735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1971,842,"Norway","Feb","NOR",-7.4235,82.9756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",1971,843,"Norway","Mar","NOR",-8.1255,66.0747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",1971,844,"Norway","Apr","NOR",-1.7317,42.8659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",1971,845,"Norway","May","NOR",4.81076,57.8281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",1971,846,"Norway","Jun","NOR",9.00003,60.4007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",1971,847,"Norway","Jul","NOR",11.1576,101.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",1971,848,"Norway","Aug","NOR",10.5381,102.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1971,849,"Norway","Sep","NOR",6.15918,104.772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",1971,850,"Norway","Oct","NOR",1.17598,155.903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",1971,851,"Norway","Nov","NOR",-5.9409,137.115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",1971,852,"Norway","Dec","NOR",-3.4938,143.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1972,853,"Norway","Jan","NOR",-9.1989,25.9424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
