"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"431",1936,431,"Uganda","Nov","UGA",22.0796,50.7181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1936,432,"Uganda","Dec","UGA",21.5676,88.5199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433",1937,433,"Uganda","Jan","UGA",22.7419,29.2336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1937,434,"Uganda","Feb","UGA",23.3055,88.9312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1937,435,"Uganda","Mar","UGA",22.7308,122.343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1937,436,"Uganda","Apr","UGA",21.2718,162.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1937,437,"Uganda","May","UGA",20.8225,181.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438",1937,438,"Uganda","Jun","UGA",20.7069,114.139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1937,439,"Uganda","Jul","UGA",20.2653,97.5006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1937,440,"Uganda","Aug","UGA",20.2978,83.7821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1937,441,"Uganda","Sep","UGA",21.6454,93.8074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1937,442,"Uganda","Oct","UGA",21.1539,127.159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443",1937,443,"Uganda","Nov","UGA",21.304,154.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1937,444,"Uganda","Dec","UGA",21.1426,39.3668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1938,445,"Uganda","Jan","UGA",21.9171,24.6261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1938,446,"Uganda","Feb","UGA",22.6135,27.5098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1938,447,"Uganda","Mar","UGA",22.9938,82.8821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448",1938,448,"Uganda","Apr","UGA",22.2452,131.261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1938,449,"Uganda","May","UGA",21.6792,131.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1938,450,"Uganda","Jun","UGA",20.9778,94.6551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1938,451,"Uganda","Jul","UGA",20.6011,103.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1938,452,"Uganda","Aug","UGA",21.1241,122.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453",1938,453,"Uganda","Sep","UGA",21.394,127.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1938,454,"Uganda","Oct","UGA",21.803,120.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1938,455,"Uganda","Nov","UGA",21.5021,56.6254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1938,456,"Uganda","Dec","UGA",21.4709,47.6523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1939,457,"Uganda","Jan","UGA",21.9742,25.5896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458",1939,458,"Uganda","Feb","UGA",22.8114,74.9654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1939,459,"Uganda","Mar","UGA",22.73,85.6877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1939,460,"Uganda","Apr","UGA",21.7303,140.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1939,461,"Uganda","May","UGA",21.401,103.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1939,462,"Uganda","Jun","UGA",20.9621,69.5139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",1939,463,"Uganda","Jul","UGA",21.063,95.6522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1939,464,"Uganda","Aug","UGA",21.3661,110.957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1939,465,"Uganda","Sep","UGA",21.7378,86.2209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1939,466,"Uganda","Oct","UGA",22.2958,95.3914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1939,467,"Uganda","Nov","UGA",22.4491,105.241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468",1939,468,"Uganda","Dec","UGA",22.6195,26.5188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1940,469,"Uganda","Jan","UGA",23.6481,66.5491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1940,470,"Uganda","Feb","UGA",23.5799,109.121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1940,471,"Uganda","Mar","UGA",22.9412,127.715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1940,472,"Uganda","Apr","UGA",21.9773,157.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473",1940,473,"Uganda","May","UGA",22.1983,136.977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1940,474,"Uganda","Jun","UGA",21.9777,58.3685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1940,475,"Uganda","Jul","UGA",20.7468,106.467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1940,476,"Uganda","Aug","UGA",21.5079,133.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1940,477,"Uganda","Sep","UGA",22.1827,72.7108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478",1940,478,"Uganda","Oct","UGA",22.5796,79.7924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",1940,479,"Uganda","Nov","UGA",22.3069,134.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",1940,480,"Uganda","Dec","UGA",22.2245,32.0065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",1941,481,"Uganda","Jan","UGA",23.8698,27.2644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",1941,482,"Uganda","Feb","UGA",24.8588,60.8076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483",1941,483,"Uganda","Mar","UGA",23.5248,92.3412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",1941,484,"Uganda","Apr","UGA",23.2143,175.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",1941,485,"Uganda","May","UGA",22.3813,171.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",1941,486,"Uganda","Jun","UGA",21.8153,124.339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",1941,487,"Uganda","Jul","UGA",20.983,59.9231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",1941,488,"Uganda","Aug","UGA",21.4774,136.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",1941,489,"Uganda","Sep","UGA",22.0325,85.1739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",1941,490,"Uganda","Oct","UGA",22.7981,104.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",1941,491,"Uganda","Nov","UGA",22.2755,169.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",1941,492,"Uganda","Dec","UGA",21.791,123.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493",1942,493,"Uganda","Jan","UGA",23.6177,59.4602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",1942,494,"Uganda","Feb","UGA",24.3615,44.773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",1942,495,"Uganda","Mar","UGA",23.4982,168.061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",1942,496,"Uganda","Apr","UGA",22.737,191.069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",1942,497,"Uganda","May","UGA",22.1653,202.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",1942,498,"Uganda","Jun","UGA",21.6707,71.8616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",1942,499,"Uganda","Jul","UGA",20.4856,62.3728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",1942,500,"Uganda","Aug","UGA",20.6966,177.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",1942,501,"Uganda","Sep","UGA",21.3612,83.3636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",1942,502,"Uganda","Oct","UGA",22.3545,59.9471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503",1942,503,"Uganda","Nov","UGA",22.7091,45.5899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",1942,504,"Uganda","Dec","UGA",22.5466,44.6694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",1943,505,"Uganda","Jan","UGA",23.475,17.6652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",1943,506,"Uganda","Feb","UGA",22.9279,70.2466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",1943,507,"Uganda","Mar","UGA",23.0792,53.3619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508",1943,508,"Uganda","Apr","UGA",22.8838,148.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",1943,509,"Uganda","May","UGA",22.2813,132.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",1943,510,"Uganda","Jun","UGA",21.4653,122.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",1943,511,"Uganda","Jul","UGA",20.642,69.8034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",1943,512,"Uganda","Aug","UGA",20.7779,146.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513",1943,513,"Uganda","Sep","UGA",21.2738,83.5371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",1943,514,"Uganda","Oct","UGA",22.2039,73.4043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",1943,515,"Uganda","Nov","UGA",23.134,29.2208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",1943,516,"Uganda","Dec","UGA",23.3035,32.3163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",1944,517,"Uganda","Jan","UGA",23.3913,39.1009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518",1944,518,"Uganda","Feb","UGA",23.7591,37.6212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",1944,519,"Uganda","Mar","UGA",22.8148,116.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",1944,520,"Uganda","Apr","UGA",22.6526,155.947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",1944,521,"Uganda","May","UGA",22.1788,147.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",1944,522,"Uganda","Jun","UGA",22.4163,66.2525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523",1944,523,"Uganda","Jul","UGA",21.038,87.0388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",1944,524,"Uganda","Aug","UGA",21.2438,138.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",1944,525,"Uganda","Sep","UGA",21.4315,144.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",1944,526,"Uganda","Oct","UGA",22.2241,124.449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",1944,527,"Uganda","Nov","UGA",22.7313,118.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528",1944,528,"Uganda","Dec","UGA",22.5311,65.3949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",1945,529,"Uganda","Jan","UGA",23.3846,32.1781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",1945,530,"Uganda","Feb","UGA",23.1691,26.5855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",1945,531,"Uganda","Mar","UGA",24.0638,64.5239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",1945,532,"Uganda","Apr","UGA",23.6391,70.7489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533",1945,533,"Uganda","May","UGA",22.0027,223.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",1945,534,"Uganda","Jun","UGA",21.4258,105.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",1945,535,"Uganda","Jul","UGA",21.3053,103.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",1945,536,"Uganda","Aug","UGA",21.0344,167.631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",1945,537,"Uganda","Sep","UGA",21.4126,141.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538",1945,538,"Uganda","Oct","UGA",22.0796,97.7514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",1945,539,"Uganda","Nov","UGA",22.3516,106.587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",1945,540,"Uganda","Dec","UGA",21.8094,29.7858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",1946,541,"Uganda","Jan","UGA",23.5725,15.1518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",1946,542,"Uganda","Feb","UGA",24.305,10.6566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",1946,543,"Uganda","Mar","UGA",23.774,58.577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",1946,544,"Uganda","Apr","UGA",22.4851,191.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",1946,545,"Uganda","May","UGA",22.2922,152.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",1946,546,"Uganda","Jun","UGA",21.5147,113.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",1946,547,"Uganda","Jul","UGA",20.8234,115.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548",1946,548,"Uganda","Aug","UGA",20.5328,190.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",1946,549,"Uganda","Sep","UGA",21.2714,121.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",1946,550,"Uganda","Oct","UGA",21.7313,127.043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",1946,551,"Uganda","Nov","UGA",21.7503,102.467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",1946,552,"Uganda","Dec","UGA",22.3862,51.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",1947,553,"Uganda","Jan","UGA",23.0836,75.5841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",1947,554,"Uganda","Feb","UGA",23.5014,63.0383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",1947,555,"Uganda","Mar","UGA",22.8435,120.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",1947,556,"Uganda","Apr","UGA",21.6961,227.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",1947,557,"Uganda","May","UGA",21.7379,164.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558",1947,558,"Uganda","Jun","UGA",21.5106,100.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",1947,559,"Uganda","Jul","UGA",21.0092,142.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",1947,560,"Uganda","Aug","UGA",20.9182,105.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",1947,561,"Uganda","Sep","UGA",21.5331,141.381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",1947,562,"Uganda","Oct","UGA",22.4095,57.1591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563",1947,563,"Uganda","Nov","UGA",22.7683,44.0165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",1947,564,"Uganda","Dec","UGA",22.2858,63.7742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",1948,565,"Uganda","Jan","UGA",23.0693,34.3281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",1948,566,"Uganda","Feb","UGA",23.8049,48.8741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",1948,567,"Uganda","Mar","UGA",22.7681,82.1455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568",1948,568,"Uganda","Apr","UGA",22.8942,145.929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",1948,569,"Uganda","May","UGA",22.7332,144.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",1948,570,"Uganda","Jun","UGA",21.4629,120.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",1948,571,"Uganda","Jul","UGA",20.9527,118.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",1948,572,"Uganda","Aug","UGA",21.2462,136.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573",1948,573,"Uganda","Sep","UGA",21.4837,132.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",1948,574,"Uganda","Oct","UGA",21.7912,130.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",1948,575,"Uganda","Nov","UGA",21.8084,78.063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",1948,576,"Uganda","Dec","UGA",21.6941,34.7719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",1949,577,"Uganda","Jan","UGA",22.8482,11.599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578",1949,578,"Uganda","Feb","UGA",23.4635,30.3757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",1949,579,"Uganda","Mar","UGA",23.9374,38.5059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",1949,580,"Uganda","Apr","UGA",23.5101,152.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",1949,581,"Uganda","May","UGA",22.6629,133.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",1949,582,"Uganda","Jun","UGA",21.6995,82.3283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583",1949,583,"Uganda","Jul","UGA",20.8846,119.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",1949,584,"Uganda","Aug","UGA",21.4013,133.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",1949,585,"Uganda","Sep","UGA",21.2657,134.861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",1949,586,"Uganda","Oct","UGA",22.0818,99.1986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",1949,587,"Uganda","Nov","UGA",22.8323,54.0073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",1949,588,"Uganda","Dec","UGA",22.1919,82.3911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",1950,589,"Uganda","Jan","UGA",23.0328,34.3797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",1950,590,"Uganda","Feb","UGA",22.4462,34.4262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",1950,591,"Uganda","Mar","UGA",23.0918,115.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",1950,592,"Uganda","Apr","UGA",22.1499,159.993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593",1950,593,"Uganda","May","UGA",21.8413,140.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",1950,594,"Uganda","Jun","UGA",21.3962,93.7979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",1950,595,"Uganda","Jul","UGA",20.3323,110.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",1950,596,"Uganda","Aug","UGA",20.7834,134.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",1950,597,"Uganda","Sep","UGA",20.9616,114.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598",1950,598,"Uganda","Oct","UGA",21.083,114.579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",1950,599,"Uganda","Nov","UGA",22.0853,35.7395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",1950,600,"Uganda","Dec","UGA",22.3775,37.3508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",1951,601,"Uganda","Jan","UGA",23.1958,37.0766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",1951,602,"Uganda","Feb","UGA",23.3364,61.6459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603",1951,603,"Uganda","Mar","UGA",23.7371,125.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",1951,604,"Uganda","Apr","UGA",22.609,190.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",1951,605,"Uganda","May","UGA",22.5229,150.439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",1951,606,"Uganda","Jun","UGA",22.0607,96.0933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",1951,607,"Uganda","Jul","UGA",21.3182,81.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608",1951,608,"Uganda","Aug","UGA",21.3735,108.419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",1951,609,"Uganda","Sep","UGA",22.2975,91.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",1951,610,"Uganda","Oct","UGA",22.3477,166.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",1951,611,"Uganda","Nov","UGA",22.2836,178.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",1951,612,"Uganda","Dec","UGA",21.6353,144.507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613",1952,613,"Uganda","Jan","UGA",23.7349,17.9538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",1952,614,"Uganda","Feb","UGA",23.9566,55.4014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",1952,615,"Uganda","Mar","UGA",24.1159,121.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",1952,616,"Uganda","Apr","UGA",22.7737,164.997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",1952,617,"Uganda","May","UGA",22.3974,161.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618",1952,618,"Uganda","Jun","UGA",21.908,46.6104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",1952,619,"Uganda","Jul","UGA",21.4866,73.9224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",1952,620,"Uganda","Aug","UGA",21.4356,125.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",1952,621,"Uganda","Sep","UGA",21.9023,125.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",1952,622,"Uganda","Oct","UGA",22.2555,109.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623",1952,623,"Uganda","Nov","UGA",22.6543,81.8329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",1952,624,"Uganda","Dec","UGA",23.3021,10.6802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",1953,625,"Uganda","Jan","UGA",23.7654,35.7172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",1953,626,"Uganda","Feb","UGA",23.9453,35.3971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",1953,627,"Uganda","Mar","UGA",24.116,71.873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628",1953,628,"Uganda","Apr","UGA",23.3577,178.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",1953,629,"Uganda","May","UGA",22.9878,110.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",1953,630,"Uganda","Jun","UGA",22.2063,121.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",1953,631,"Uganda","Jul","UGA",21.4179,68.5767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",1953,632,"Uganda","Aug","UGA",21.7065,103.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633",1953,633,"Uganda","Sep","UGA",21.7896,97.7403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",1953,634,"Uganda","Oct","UGA",22.0564,153.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",1953,635,"Uganda","Nov","UGA",22.7178,108.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",1953,636,"Uganda","Dec","UGA",22.6137,40.9121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",1954,637,"Uganda","Jan","UGA",23.4884,14.8079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638",1954,638,"Uganda","Feb","UGA",24.4815,45.5215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",1954,639,"Uganda","Mar","UGA",24.5028,65.4411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",1954,640,"Uganda","Apr","UGA",22.5893,156.521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",1954,641,"Uganda","May","UGA",22.1795,188.425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",1954,642,"Uganda","Jun","UGA",21.6139,108.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643",1954,643,"Uganda","Jul","UGA",20.9748,107.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",1954,644,"Uganda","Aug","UGA",21.0693,115.067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",1954,645,"Uganda","Sep","UGA",21.5267,136.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",1954,646,"Uganda","Oct","UGA",22.1246,105.511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
