"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"642",1954,642,"Jordan","Jun","JOR",25.0863,0,19.05,23.45,11.3,NA,16.05,51.5,0.5,3,12,0,0
"643",1954,643,"Jordan","Jul","JOR",27.8905,0.54886,19.05,23.45,11.3,NA,16.05,51.5,0.5,3,12,0,0
"644",1954,644,"Jordan","Aug","JOR",28.4931,0.00598,19.05,23.45,11.3,NA,16.05,51.5,0.5,3,12,0,0
"645",1954,647,"Jordan","Nov","JOR",15.8755,17.8881,19.05,23.45,11.3,NA,16.05,51.5,0.5,3,12,0,0
"646",1954,648,"Jordan","Dec","JOR",10.6443,35.933,19.05,23.45,11.3,NA,16.05,51.5,0.5,3,12,0,0
"647",1954,645,"Jordan","Sep","JOR",24.9674,0.00618,19.05,23.45,11.3,NA,16.05,51.5,0.5,3,12,0,0
"648",1954,646,"Jordan","Oct","JOR",21.6045,1.03524,19.05,23.45,11.3,NA,16.05,51.5,0.5,3,12,0,0
"649",1955,658,"Jordan","Oct","JOR",22.754,0.86193,21,24.4,10.3,158.82,20,26,1,3,4,0,0
"650",1955,649,"Jordan","Jan","JOR",10.5567,4.28373,21,24.4,10.3,158.82,20,26,1,3,4,0,0
"651",1955,650,"Jordan","Feb","JOR",13.3201,6.52928,21,24.4,10.3,158.82,20,26,1,3,4,0,0
"652",1955,651,"Jordan","Mar","JOR",13.9862,11.5037,21,24.4,10.3,158.82,20,26,1,3,4,0,0
"653",1955,652,"Jordan","Apr","JOR",18.3146,4.18735,21,24.4,10.3,158.82,20,26,1,3,4,0,0
"654",1955,653,"Jordan","May","JOR",22.0235,1.54807,21,24.4,10.3,158.82,20,26,1,3,4,0,0
"655",1955,654,"Jordan","Jun","JOR",26.7455,0,21,24.4,10.3,158.82,20,26,1,3,4,0,0
"656",1955,655,"Jordan","Jul","JOR",27.2197,0.54981,21,24.4,10.3,158.82,20,26,1,3,4,0,0
"657",1955,656,"Jordan","Aug","JOR",26.6314,0,21,24.4,10.3,158.82,20,26,1,3,4,0,0
"658",1955,657,"Jordan","Sep","JOR",25.1071,0.00029,21,24.4,10.3,158.82,20,26,1,3,4,0,0
"659",1955,659,"Jordan","Nov","JOR",15.1437,28.9599,21,24.4,10.3,158.82,20,26,1,3,4,0,0
"660",1955,660,"Jordan","Dec","JOR",10.8183,23.4378,21,24.4,10.3,158.82,20,26,1,3,4,0,0
"661",1956,664,"Jordan","Apr","JOR",17.073,8.33764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",1956,667,"Jordan","Jul","JOR",27.8073,0.54886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663",1956,668,"Jordan","Aug","JOR",28.8621,0.00396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",1956,665,"Jordan","May","JOR",20.4311,1.57322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",1956,666,"Jordan","Jun","JOR",25.4589,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",1956,671,"Jordan","Nov","JOR",15.2744,2.83194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",1956,672,"Jordan","Dec","JOR",9.5664,18.6158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668",1956,669,"Jordan","Sep","JOR",24.7333,0.00029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",1956,670,"Jordan","Oct","JOR",19.7102,0.20145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",1956,661,"Jordan","Jan","JOR",9.30181,24.0063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",1956,662,"Jordan","Feb","JOR",11.6413,8.50121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",1956,663,"Jordan","Mar","JOR",11.5075,22.3044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673",1957,673,"Jordan","Jan","JOR",6.83592,27.8599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",1957,674,"Jordan","Feb","JOR",9.75127,26.4882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",1957,675,"Jordan","Mar","JOR",13.397,31.2603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",1957,676,"Jordan","Apr","JOR",17.291,7.86771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",1957,677,"Jordan","May","JOR",21.1605,13.1733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",1957,678,"Jordan","Jun","JOR",25.0169,0.0158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",1957,679,"Jordan","Jul","JOR",27.0547,0.54963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",1957,680,"Jordan","Aug","JOR",28.2382,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",1957,681,"Jordan","Sep","JOR",25.0864,4e-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",1957,682,"Jordan","Oct","JOR",22.3618,2.1945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",1957,683,"Jordan","Nov","JOR",15.3031,11.9164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",1957,684,"Jordan","Dec","JOR",10.3902,19.7884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",1958,685,"Jordan","Jan","JOR",9.50361,31.9399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",1958,686,"Jordan","Feb","JOR",10.8184,5.33698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",1958,687,"Jordan","Mar","JOR",14.9644,1.44193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688",1958,688,"Jordan","Apr","JOR",19.6129,3.41174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",1958,689,"Jordan","May","JOR",21.6634,1.77627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",1958,690,"Jordan","Jun","JOR",25.0036,1.03979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",1958,691,"Jordan","Jul","JOR",26.5036,0.54886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",1958,692,"Jordan","Aug","JOR",27.9827,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693",1958,693,"Jordan","Sep","JOR",24.32,0.02132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",1958,694,"Jordan","Oct","JOR",19.9887,0.90575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",1958,695,"Jordan","Nov","JOR",14.9386,0.90094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",1958,696,"Jordan","Dec","JOR",11.9475,3.44841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",1959,703,"Jordan","Jul","JOR",25.6727,0.54886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698",1959,704,"Jordan","Aug","JOR",26.0625,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",1959,705,"Jordan","Sep","JOR",23.2365,0.34821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",1959,706,"Jordan","Oct","JOR",19.2579,0.40194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",1959,707,"Jordan","Nov","JOR",14.8057,5.69175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",1959,708,"Jordan","Dec","JOR",11.1362,5.14372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703",1959,699,"Jordan","Mar","JOR",11.9008,13.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",1959,700,"Jordan","Apr","JOR",18.1324,2.63421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",1959,697,"Jordan","Jan","JOR",9.78991,16.6728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",1959,698,"Jordan","Feb","JOR",6.29692,39.4177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",1959,701,"Jordan","May","JOR",22.4072,2.14798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708",1959,702,"Jordan","Jun","JOR",25.4856,0.02358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",1960,709,"Jordan","Jan","JOR",9.7195,12.1377,18.7,25.6,9.8,NA,19.8,33,0,0,15,0,0
"710",1960,710,"Jordan","Feb","JOR",11.9489,2.30287,18.7,25.6,9.8,NA,19.8,33,0,0,15,0,0
"711",1960,717,"Jordan","Sep","JOR",25.0755,0.00129,18.7,25.6,9.8,NA,19.8,33,0,0,15,0,0
"712",1960,718,"Jordan","Oct","JOR",22.6533,0.49102,18.7,25.6,9.8,NA,19.8,33,0,0,15,0,0
"713",1960,719,"Jordan","Nov","JOR",16.3189,16.0302,18.7,25.6,9.8,NA,19.8,33,0,0,15,0,0
"714",1960,720,"Jordan","Dec","JOR",13.3739,8.03763,18.7,25.6,9.8,NA,19.8,33,0,0,15,0,0
"715",1960,712,"Jordan","Apr","JOR",17.9597,2.6546,18.7,25.6,9.8,NA,19.8,33,0,0,15,0,0
"716",1960,713,"Jordan","May","JOR",24.5872,0.36881,18.7,25.6,9.8,NA,19.8,33,0,0,15,0,0
"717",1960,714,"Jordan","Jun","JOR",24.8488,0,18.7,25.6,9.8,NA,19.8,33,0,0,15,0,0
"718",1960,711,"Jordan","Mar","JOR",13.7734,15.9237,18.7,25.6,9.8,NA,19.8,33,0,0,15,0,0
"719",1960,716,"Jordan","Aug","JOR",27.3032,0.00197,18.7,25.6,9.8,NA,19.8,33,0,0,15,0,0
"720",1960,715,"Jordan","Jul","JOR",27.0004,0.54886,18.7,25.6,9.8,NA,19.8,33,0,0,15,0,0
"721",1961,722,"Jordan","Feb","JOR",8.85661,30.0105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",1961,723,"Jordan","Mar","JOR",11.8203,5.28384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",1961,721,"Jordan","Jan","JOR",8.88645,26.2211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",1961,729,"Jordan","Sep","JOR",23.0483,0.01114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",1961,730,"Jordan","Oct","JOR",20.3699,5.60152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",1961,731,"Jordan","Nov","JOR",14.1028,8.28232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",1961,732,"Jordan","Dec","JOR",10.9023,39.2623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728",1961,724,"Jordan","Apr","JOR",17.8482,10.1955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",1961,725,"Jordan","May","JOR",22.5915,4.56754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",1961,726,"Jordan","Jun","JOR",26.3537,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",1961,727,"Jordan","Jul","JOR",27.2521,0.59501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",1961,728,"Jordan","Aug","JOR",27.5306,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",1962,734,"Jordan","Feb","JOR",9.96556,14.943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",1962,735,"Jordan","Mar","JOR",16.1514,1.67061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",1962,736,"Jordan","Apr","JOR",16.9493,7.55482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",1962,733,"Jordan","Jan","JOR",9.99746,17.0515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",1962,744,"Jordan","Dec","JOR",11.5835,9.29371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",1962,743,"Jordan","Nov","JOR",18.1064,0.43132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",1962,739,"Jordan","Jul","JOR",27.2997,0.54886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",1962,740,"Jordan","Aug","JOR",28.5686,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",1962,737,"Jordan","May","JOR",22.5772,1.35578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",1962,738,"Jordan","Jun","JOR",26.4671,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",1962,741,"Jordan","Sep","JOR",25.9745,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",1962,742,"Jordan","Oct","JOR",22.2329,2.26086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",1963,746,"Jordan","Feb","JOR",12.4728,26.2874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",1963,747,"Jordan","Mar","JOR",12.4492,10.8598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",1963,750,"Jordan","Jun","JOR",25.787,0.04887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",1963,751,"Jordan","Jul","JOR",27.3446,1.11747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",1963,748,"Jordan","Apr","JOR",18.4081,15.8198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1963,749,"Jordan","May","JOR",21.025,8.41015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",1963,745,"Jordan","Jan","JOR",11.2382,7.09024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",1963,754,"Jordan","Oct","JOR",22.4729,7.52819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",1963,755,"Jordan","Nov","JOR",15.7314,7.58304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",1963,752,"Jordan","Aug","JOR",28.1129,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",1963,753,"Jordan","Sep","JOR",25.8616,0.00263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",1963,756,"Jordan","Dec","JOR",10.0428,35.7906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",1964,759,"Jordan","Mar","JOR",14.4629,13.9658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",1964,760,"Jordan","Apr","JOR",16.7341,9.23631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1964,762,"Jordan","Jun","JOR",25.0469,0.00632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",1964,763,"Jordan","Jul","JOR",26.3528,0.54886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",1964,764,"Jordan","Aug","JOR",26.3168,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",1964,761,"Jordan","May","JOR",20.3699,0.87289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",1964,757,"Jordan","Jan","JOR",6.33344,22.1701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",1964,758,"Jordan","Feb","JOR",9.68621,32.4564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",1964,766,"Jordan","Oct","JOR",21.0536,0.08854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",1964,767,"Jordan","Nov","JOR",15.0719,16.0587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",1964,768,"Jordan","Dec","JOR",10.3894,21.4419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1964,765,"Jordan","Sep","JOR",23.9847,0.00073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",1965,771,"Jordan","Mar","JOR",14.5313,13.5065,17.3,23.5,11.3,0,12.8,0,0,0,0,0,0
"770",1965,772,"Jordan","Apr","JOR",16.656,13.9087,17.3,23.5,11.3,0,12.8,0,0,0,0,0,0
"771",1965,773,"Jordan","May","JOR",21.465,0.14774,17.3,23.5,11.3,0,12.8,0,0,0,0,0,0
"772",1965,774,"Jordan","Jun","JOR",26.7745,0.00259,17.3,23.5,11.3,0,12.8,0,0,0,0,0,0
"773",1965,775,"Jordan","Jul","JOR",27.0545,0.65554,17.3,23.5,11.3,0,12.8,0,0,0,0,0,0
"774",1965,776,"Jordan","Aug","JOR",27.805,0.12275,17.3,23.5,11.3,0,12.8,0,0,0,0,0,0
"775",1965,777,"Jordan","Sep","JOR",25.2637,0.13981,17.3,23.5,11.3,0,12.8,0,0,0,0,0,0
"776",1965,769,"Jordan","Jan","JOR",8.46678,61.9551,17.3,23.5,11.3,0,12.8,0,0,0,0,0,0
"777",1965,770,"Jordan","Feb","JOR",10.7127,9.05871,17.3,23.5,11.3,0,12.8,0,0,0,0,0,0
"778",1965,779,"Jordan","Nov","JOR",14.619,5.91457,17.3,23.5,11.3,0,12.8,0,0,0,0,0,0
"779",1965,780,"Jordan","Dec","JOR",10.9484,8.64039,17.3,23.5,11.3,0,12.8,0,0,0,0,0,0
"780",1965,778,"Jordan","Oct","JOR",19.2833,9.46762,17.3,23.5,11.3,0,12.8,0,0,0,0,0,0
"781",1966,787,"Jordan","Jul","JOR",27.1414,0.54886,18,24.9,11.6,0,9.9,0,0,0,0,0,0
"782",1966,785,"Jordan","May","JOR",21.9316,1.17648,18,24.9,11.6,0,9.9,0,0,0,0,0,0
"783",1966,786,"Jordan","Jun","JOR",26.1873,9e-05,18,24.9,11.6,0,9.9,0,0,0,0,0,0
"784",1966,791,"Jordan","Nov","JOR",18.0305,10.0567,18,24.9,11.6,0,9.9,0,0,0,0,0,0
"785",1966,788,"Jordan","Aug","JOR",27.7121,0.00197,18,24.9,11.6,0,9.9,0,0,0,0,0,0
"786",1966,789,"Jordan","Sep","JOR",24.5589,0.00692,18,24.9,11.6,0,9.9,0,0,0,0,0,0
"787",1966,790,"Jordan","Oct","JOR",21.225,9.96645,18,24.9,11.6,0,9.9,0,0,0,0,0,0
"788",1966,781,"Jordan","Jan","JOR",9.99204,16.2647,18,24.9,11.6,0,9.9,0,0,0,0,0,0
"789",1966,782,"Jordan","Feb","JOR",11.2157,15.9472,18,24.9,11.6,0,9.9,0,0,0,0,0,0
"790",1966,783,"Jordan","Mar","JOR",13.4151,32.021,18,24.9,11.6,0,9.9,0,0,0,0,0,0
"791",1966,784,"Jordan","Apr","JOR",18.7766,0.25764,18,24.9,11.6,0,9.9,0,0,0,0,0,0
"792",1966,792,"Jordan","Dec","JOR",11.3664,33.7419,18,24.9,11.6,0,9.9,0,0,0,0,0,0
"793",1967,799,"Jordan","Jul","JOR",26.5588,0.54886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",1967,800,"Jordan","Aug","JOR",26.639,0.01042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1967,802,"Jordan","Oct","JOR",20.5486,10.0387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",1967,803,"Jordan","Nov","JOR",13.9847,22.3975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",1967,804,"Jordan","Dec","JOR",10.6505,11.3636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",1967,801,"Jordan","Sep","JOR",24.0512,0.02499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",1967,793,"Jordan","Jan","JOR",7.89509,26.9379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",1967,794,"Jordan","Feb","JOR",8.30217,14.8499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",1967,795,"Jordan","Mar","JOR",10.7791,35.9034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",1967,796,"Jordan","Apr","JOR",16.5374,0.70365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",1967,797,"Jordan","May","JOR",20.8594,11.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1967,798,"Jordan","Jun","JOR",24.2494,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",1968,810,"Jordan","Jun","JOR",25.6882,0.03948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",1968,811,"Jordan","Jul","JOR",28.1767,0.54886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",1968,812,"Jordan","Aug","JOR",26.4649,0.1696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",1968,813,"Jordan","Sep","JOR",24.3193,0.01885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",1968,814,"Jordan","Oct","JOR",20.2943,3.68019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",1968,815,"Jordan","Nov","JOR",15.3084,14.7938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",1968,816,"Jordan","Dec","JOR",11.231,22.6575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",1968,805,"Jordan","Jan","JOR",7.92029,34.0529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1968,806,"Jordan","Feb","JOR",9.60709,13.2743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",1968,807,"Jordan","Mar","JOR",12.3709,6.5398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",1968,808,"Jordan","Apr","JOR",18.4383,14.2274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",1968,809,"Jordan","May","JOR",23.0653,12.9712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",1969,826,"Jordan","Oct","JOR",21.0677,8.91923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",1969,827,"Jordan","Nov","JOR",14.8108,7.86732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",1969,828,"Jordan","Dec","JOR",11.2937,5.75191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",1969,818,"Jordan","Feb","JOR",11.4528,4.34892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",1969,819,"Jordan","Mar","JOR",15.3359,42.6868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1969,820,"Jordan","Apr","JOR",16.2342,10.1345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",1969,821,"Jordan","May","JOR",22.9657,3.31407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",1969,822,"Jordan","Jun","JOR",26.6154,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",1969,823,"Jordan","Jul","JOR",25.9298,0.54886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",1969,824,"Jordan","Aug","JOR",27.0331,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",1969,825,"Jordan","Sep","JOR",25.8806,0.03614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",1969,817,"Jordan","Jan","JOR",8.40799,30.6204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",1970,829,"Jordan","Jan","JOR",9.78345,23.2445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",1970,830,"Jordan","Feb","JOR",11.3213,7.85065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1970,831,"Jordan","Mar","JOR",14.7557,24.9949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",1970,832,"Jordan","Apr","JOR",19.4457,6.16779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",1970,833,"Jordan","May","JOR",22.024,0.13735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",1970,839,"Jordan","Nov","JOR",15.4864,6.33638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",1970,840,"Jordan","Dec","JOR",8.51841,15.1371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",1970,834,"Jordan","Jun","JOR",24.7373,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",1970,835,"Jordan","Jul","JOR",26.3202,0.55528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",1970,836,"Jordan","Aug","JOR",26.4813,0.37701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",1970,837,"Jordan","Sep","JOR",24.4406,0.21306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1970,838,"Jordan","Oct","JOR",19.5461,1.07777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",1971,841,"Jordan","Jan","JOR",10.6542,21.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1971,842,"Jordan","Feb","JOR",10.2124,15.0722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",1971,843,"Jordan","Mar","JOR",13.8426,15.8134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",1971,844,"Jordan","Apr","JOR",15.6303,46.1142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",1971,845,"Jordan","May","JOR",22.913,0.72718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",1971,846,"Jordan","Jun","JOR",24.5945,1.01537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",1971,852,"Jordan","Dec","JOR",8.47618,43.6786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",1971,847,"Jordan","Jul","JOR",25.8723,0.54886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1971,848,"Jordan","Aug","JOR",26.5439,0.31031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",1971,849,"Jordan","Sep","JOR",25.2631,0.79657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",1971,850,"Jordan","Oct","JOR",19.6008,0.28625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",1971,851,"Jordan","Nov","JOR",14.1727,7.80461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1972,853,"Jordan","Jan","JOR",7.62386,11.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",1972,854,"Jordan","Feb","JOR",8.40512,23.9062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",1972,855,"Jordan","Mar","JOR",12.7877,30.5969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1972,856,"Jordan","Apr","JOR",19.195,17.2803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,857,"Jordan","May","JOR",21.1765,1.94714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,858,"Jordan","Jun","JOR",24.4754,0.07921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
