"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1122",1994,1122,"North Korea","Jun","NOR",7.94202,99.0849,9.24444444444444,14.8222222222222,3.68148148148148,NA,6.06296296296296,89.1111111111111,25.2962962962963,11.5185185185185,28.3333333333333,0.0740740740740741,0.962962962962963
"1123",1994,1123,"North Korea","Jul","NOR",13.4902,47.7611,9.24444444444444,14.8222222222222,3.68148148148148,NA,6.06296296296296,89.1111111111111,25.2962962962963,11.5185185185185,28.3333333333333,0.0740740740740741,0.962962962962963
"1124",1994,1124,"North Korea","Aug","NOR",11.3585,92.2119,9.24444444444444,14.8222222222222,3.68148148148148,NA,6.06296296296296,89.1111111111111,25.2962962962963,11.5185185185185,28.3333333333333,0.0740740740740741,0.962962962962963
"1125",1994,1125,"North Korea","Sep","NOR",6.18533,97.3507,9.24444444444444,14.8222222222222,3.68148148148148,NA,6.06296296296296,89.1111111111111,25.2962962962963,11.5185185185185,28.3333333333333,0.0740740740740741,0.962962962962963
"1126",1994,1126,"North Korea","Oct","NOR",0.64961,105.469,9.24444444444444,14.8222222222222,3.68148148148148,NA,6.06296296296296,89.1111111111111,25.2962962962963,11.5185185185185,28.3333333333333,0.0740740740740741,0.962962962962963
"1127",1994,1127,"North Korea","Nov","NOR",-2.7559,97.0597,9.24444444444444,14.8222222222222,3.68148148148148,NA,6.06296296296296,89.1111111111111,25.2962962962963,11.5185185185185,28.3333333333333,0.0740740740740741,0.962962962962963
"1128",1994,1128,"North Korea","Dec","NOR",-3.3111,124.551,9.24444444444444,14.8222222222222,3.68148148148148,NA,6.06296296296296,89.1111111111111,25.2962962962963,11.5185185185185,28.3333333333333,0.0740740740740741,0.962962962962963
"1129",1995,1129,"North Korea","Jan","NOR",-6.5001,107.112,8.41851851851852,13.9925925925926,3.02592592592593,NA,6.0962962962963,90.962962962963,28.4074074074074,6.59259259259259,22.7777777777778,0.0740740740740741,0.740740740740741
"1130",1995,1130,"North Korea","Feb","NOR",-5.6067,115.199,8.41851851851852,13.9925925925926,3.02592592592593,NA,6.0962962962963,90.962962962963,28.4074074074074,6.59259259259259,22.7777777777778,0.0740740740740741,0.740740740740741
"1131",1995,1131,"North Korea","Mar","NOR",-3.504,99.2868,8.41851851851852,13.9925925925926,3.02592592592593,NA,6.0962962962963,90.962962962963,28.4074074074074,6.59259259259259,22.7777777777778,0.0740740740740741,0.740740740740741
"1132",1995,1132,"North Korea","Apr","NOR",-1.5282,65.7265,8.41851851851852,13.9925925925926,3.02592592592593,NA,6.0962962962963,90.962962962963,28.4074074074074,6.59259259259259,22.7777777777778,0.0740740740740741,0.740740740740741
"1133",1995,1133,"North Korea","May","NOR",3.8839,64.5661,8.41851851851852,13.9925925925926,3.02592592592593,NA,6.0962962962963,90.962962962963,28.4074074074074,6.59259259259259,22.7777777777778,0.0740740740740741,0.740740740740741
"1134",1995,1134,"North Korea","Jun","NOR",9.50511,92.7025,8.41851851851852,13.9925925925926,3.02592592592593,NA,6.0962962962963,90.962962962963,28.4074074074074,6.59259259259259,22.7777777777778,0.0740740740740741,0.740740740740741
"1135",1995,1135,"North Korea","Jul","NOR",11.1213,86.7342,8.41851851851852,13.9925925925926,3.02592592592593,NA,6.0962962962963,90.962962962963,28.4074074074074,6.59259259259259,22.7777777777778,0.0740740740740741,0.740740740740741
"1136",1995,1136,"North Korea","Aug","NOR",10.73,87.1833,8.41851851851852,13.9925925925926,3.02592592592593,NA,6.0962962962963,90.962962962963,28.4074074074074,6.59259259259259,22.7777777777778,0.0740740740740741,0.740740740740741
"1137",1995,1137,"North Korea","Sep","NOR",6.97048,73.676,8.41851851851852,13.9925925925926,3.02592592592593,NA,6.0962962962963,90.962962962963,28.4074074074074,6.59259259259259,22.7777777777778,0.0740740740740741,0.740740740740741
"1138",1995,1138,"North Korea","Oct","NOR",2.72312,163.206,8.41851851851852,13.9925925925926,3.02592592592593,NA,6.0962962962963,90.962962962963,28.4074074074074,6.59259259259259,22.7777777777778,0.0740740740740741,0.740740740740741
"1139",1995,1139,"North Korea","Nov","NOR",-5.13,99.6229,8.41851851851852,13.9925925925926,3.02592592592593,NA,6.0962962962963,90.962962962963,28.4074074074074,6.59259259259259,22.7777777777778,0.0740740740740741,0.740740740740741
"1140",1995,1140,"North Korea","Dec","NOR",-9.3832,63.0463,8.41851851851852,13.9925925925926,3.02592592592593,NA,6.0962962962963,90.962962962963,28.4074074074074,6.59259259259259,22.7777777777778,0.0740740740740741,0.740740740740741
"1141",1996,1141,"North Korea","Jan","NOR",-7.4603,30.4031,8.72666666666667,14.1333333333333,3.47333333333333,NA,6.14,87.2666666666667,24.0666666666667,6.13333333333333,22.4666666666667,0,0.466666666666667
"1142",1996,1142,"North Korea","Feb","NOR",-10.585,57.1152,8.72666666666667,14.1333333333333,3.47333333333333,NA,6.14,87.2666666666667,24.0666666666667,6.13333333333333,22.4666666666667,0,0.466666666666667
"1143",1996,1143,"North Korea","Mar","NOR",-4.981,28.0346,8.72666666666667,14.1333333333333,3.47333333333333,NA,6.14,87.2666666666667,24.0666666666667,6.13333333333333,22.4666666666667,0,0.466666666666667
"1144",1996,1144,"North Korea","Apr","NOR",-0.6505,49.1746,8.72666666666667,14.1333333333333,3.47333333333333,NA,6.14,87.2666666666667,24.0666666666667,6.13333333333333,22.4666666666667,0,0.466666666666667
"1145",1996,1145,"North Korea","May","NOR",2.86759,53.5805,8.72666666666667,14.1333333333333,3.47333333333333,NA,6.14,87.2666666666667,24.0666666666667,6.13333333333333,22.4666666666667,0,0.466666666666667
"1146",1996,1146,"North Korea","Jun","NOR",8.69136,83.2846,8.72666666666667,14.1333333333333,3.47333333333333,NA,6.14,87.2666666666667,24.0666666666667,6.13333333333333,22.4666666666667,0,0.466666666666667
"1147",1996,1147,"North Korea","Jul","NOR",10.7671,70.0606,8.72666666666667,14.1333333333333,3.47333333333333,NA,6.14,87.2666666666667,24.0666666666667,6.13333333333333,22.4666666666667,0,0.466666666666667
"1148",1996,1148,"North Korea","Aug","NOR",13.063,83.606,8.72666666666667,14.1333333333333,3.47333333333333,NA,6.14,87.2666666666667,24.0666666666667,6.13333333333333,22.4666666666667,0,0.466666666666667
"1149",1996,1149,"North Korea","Sep","NOR",6.07944,62.4894,8.72666666666667,14.1333333333333,3.47333333333333,NA,6.14,87.2666666666667,24.0666666666667,6.13333333333333,22.4666666666667,0,0.466666666666667
"1150",1996,1150,"North Korea","Oct","NOR",2.86372,148.388,8.72666666666667,14.1333333333333,3.47333333333333,NA,6.14,87.2666666666667,24.0666666666667,6.13333333333333,22.4666666666667,0,0.466666666666667
"1151",1996,1151,"North Korea","Nov","NOR",-5.2148,135.623,8.72666666666667,14.1333333333333,3.47333333333333,NA,6.14,87.2666666666667,24.0666666666667,6.13333333333333,22.4666666666667,0,0.466666666666667
"1152",1996,1152,"North Korea","Dec","NOR",-8.2277,94.3536,8.72666666666667,14.1333333333333,3.47333333333333,NA,6.14,87.2666666666667,24.0666666666667,6.13333333333333,22.4666666666667,0,0.466666666666667
"1153",1997,1153,"North Korea","Jan","NOR",-6.9751,113.162,9.91666666666667,15.425,4.64166666666667,NA,5.03333333333333,82.5,22.25,7.33333333333333,21.8333333333333,0,0.166666666666667
"1154",1997,1154,"North Korea","Feb","NOR",-6.3844,121.886,9.91666666666667,15.425,4.64166666666667,NA,5.03333333333333,82.5,22.25,7.33333333333333,21.8333333333333,0,0.166666666666667
"1155",1997,1155,"North Korea","Mar","NOR",-3.8764,108.219,9.91666666666667,15.425,4.64166666666667,NA,5.03333333333333,82.5,22.25,7.33333333333333,21.8333333333333,0,0.166666666666667
"1156",1997,1156,"North Korea","Apr","NOR",-2.5383,69.0771,9.91666666666667,15.425,4.64166666666667,NA,5.03333333333333,82.5,22.25,7.33333333333333,21.8333333333333,0,0.166666666666667
"1157",1997,1157,"North Korea","May","NOR",3.62131,60.4985,9.91666666666667,15.425,4.64166666666667,NA,5.03333333333333,82.5,22.25,7.33333333333333,21.8333333333333,0,0.166666666666667
"1158",1997,1158,"North Korea","Jun","NOR",10.5025,48.115,9.91666666666667,15.425,4.64166666666667,NA,5.03333333333333,82.5,22.25,7.33333333333333,21.8333333333333,0,0.166666666666667
"1159",1997,1159,"North Korea","Jul","NOR",13.9135,55.4531,9.91666666666667,15.425,4.64166666666667,NA,5.03333333333333,82.5,22.25,7.33333333333333,21.8333333333333,0,0.166666666666667
"1160",1997,1160,"North Korea","Aug","NOR",13.5208,78.1351,9.91666666666667,15.425,4.64166666666667,NA,5.03333333333333,82.5,22.25,7.33333333333333,21.8333333333333,0,0.166666666666667
"1161",1997,1161,"North Korea","Sep","NOR",7.91827,126.591,9.91666666666667,15.425,4.64166666666667,NA,5.03333333333333,82.5,22.25,7.33333333333333,21.8333333333333,0,0.166666666666667
"1162",1997,1162,"North Korea","Oct","NOR",0.44559,105.94,9.91666666666667,15.425,4.64166666666667,NA,5.03333333333333,82.5,22.25,7.33333333333333,21.8333333333333,0,0.166666666666667
"1163",1997,1163,"North Korea","Nov","NOR",-3.602,63.2314,9.91666666666667,15.425,4.64166666666667,NA,5.03333333333333,82.5,22.25,7.33333333333333,21.8333333333333,0,0.166666666666667
"1164",1997,1164,"North Korea","Dec","NOR",-5.2925,86.2032,9.91666666666667,15.425,4.64166666666667,NA,5.03333333333333,82.5,22.25,7.33333333333333,21.8333333333333,0,0.166666666666667
"1165",1998,1165,"North Korea","Jan","NOR",-6.3963,102.598,11.6,16.5285714285714,6.77142857142857,NA,5.85714285714286,94.1111111111111,21.1111111111111,5.11111111111111,26.1111111111111,0,0.333333333333333
"1166",1998,1166,"North Korea","Feb","NOR",-6.9745,129.593,11.6,16.5285714285714,6.77142857142857,NA,5.85714285714286,94.1111111111111,21.1111111111111,5.11111111111111,26.1111111111111,0,0.333333333333333
"1167",1998,1167,"North Korea","Mar","NOR",-5.7476,81.6975,11.6,16.5285714285714,6.77142857142857,NA,5.85714285714286,94.1111111111111,21.1111111111111,5.11111111111111,26.1111111111111,0,0.333333333333333
"1168",1998,1168,"North Korea","Apr","NOR",-1.4942,51.6911,11.6,16.5285714285714,6.77142857142857,NA,5.85714285714286,94.1111111111111,21.1111111111111,5.11111111111111,26.1111111111111,0,0.333333333333333
"1169",1998,1169,"North Korea","May","NOR",5.03012,49.0683,11.6,16.5285714285714,6.77142857142857,NA,5.85714285714286,94.1111111111111,21.1111111111111,5.11111111111111,26.1111111111111,0,0.333333333333333
"1170",1998,1170,"North Korea","Jun","NOR",8.71601,99.6745,11.6,16.5285714285714,6.77142857142857,NA,5.85714285714286,94.1111111111111,21.1111111111111,5.11111111111111,26.1111111111111,0,0.333333333333333
"1171",1998,1171,"North Korea","Jul","NOR",12.0223,100.719,11.6,16.5285714285714,6.77142857142857,NA,5.85714285714286,94.1111111111111,21.1111111111111,5.11111111111111,26.1111111111111,0,0.333333333333333
"1172",1998,1172,"North Korea","Aug","NOR",10.0756,119.272,11.6,16.5285714285714,6.77142857142857,NA,5.85714285714286,94.1111111111111,21.1111111111111,5.11111111111111,26.1111111111111,0,0.333333333333333
"1173",1998,1173,"North Korea","Sep","NOR",7.62734,88.0512,11.6,16.5285714285714,6.77142857142857,NA,5.85714285714286,94.1111111111111,21.1111111111111,5.11111111111111,26.1111111111111,0,0.333333333333333
"1174",1998,1174,"North Korea","Oct","NOR",1.09322,152.534,11.6,16.5285714285714,6.77142857142857,NA,5.85714285714286,94.1111111111111,21.1111111111111,5.11111111111111,26.1111111111111,0,0.333333333333333
"1175",1998,1175,"North Korea","Nov","NOR",-5.8762,55.5027,11.6,16.5285714285714,6.77142857142857,NA,5.85714285714286,94.1111111111111,21.1111111111111,5.11111111111111,26.1111111111111,0,0.333333333333333
"1176",1998,1176,"North Korea","Dec","NOR",-5.7206,100.622,11.6,16.5285714285714,6.77142857142857,NA,5.85714285714286,94.1111111111111,21.1111111111111,5.11111111111111,26.1111111111111,0,0.333333333333333
"1177",1999,1177,"North Korea","Jan","NOR",-8.6798,102.395,10.21,15.55,5.19,811.884285714286,5.56,80.0909090909091,22,4.63636363636364,17.1818181818182,0.0909090909090909,0.545454545454545
"1178",1999,1178,"North Korea","Feb","NOR",-8.0526,95.0586,10.21,15.55,5.19,811.884285714286,5.56,80.0909090909091,22,4.63636363636364,17.1818181818182,0.0909090909090909,0.545454545454545
"1179",1999,1179,"North Korea","Mar","NOR",-4.2458,95.8296,10.21,15.55,5.19,811.884285714286,5.56,80.0909090909091,22,4.63636363636364,17.1818181818182,0.0909090909090909,0.545454545454545
"1180",1999,1180,"North Korea","Apr","NOR",0.63615,74.6373,10.21,15.55,5.19,811.884285714286,5.56,80.0909090909091,22,4.63636363636364,17.1818181818182,0.0909090909090909,0.545454545454545
"1181",1999,1181,"North Korea","May","NOR",3.95591,50.1582,10.21,15.55,5.19,811.884285714286,5.56,80.0909090909091,22,4.63636363636364,17.1818181818182,0.0909090909090909,0.545454545454545
"1182",1999,1182,"North Korea","Jun","NOR",10.1764,110.585,10.21,15.55,5.19,811.884285714286,5.56,80.0909090909091,22,4.63636363636364,17.1818181818182,0.0909090909090909,0.545454545454545
"1183",1999,1183,"North Korea","Jul","NOR",12.0363,107.257,10.21,15.55,5.19,811.884285714286,5.56,80.0909090909091,22,4.63636363636364,17.1818181818182,0.0909090909090909,0.545454545454545
"1184",1999,1184,"North Korea","Aug","NOR",10.0971,83.1687,10.21,15.55,5.19,811.884285714286,5.56,80.0909090909091,22,4.63636363636364,17.1818181818182,0.0909090909090909,0.545454545454545
"1185",1999,1185,"North Korea","Sep","NOR",9.46178,102.48,10.21,15.55,5.19,811.884285714286,5.56,80.0909090909091,22,4.63636363636364,17.1818181818182,0.0909090909090909,0.545454545454545
"1186",1999,1186,"North Korea","Oct","NOR",2.39263,125.605,10.21,15.55,5.19,811.884285714286,5.56,80.0909090909091,22,4.63636363636364,17.1818181818182,0.0909090909090909,0.545454545454545
"1187",1999,1187,"North Korea","Nov","NOR",0.23623,122.103,10.21,15.55,5.19,811.884285714286,5.56,80.0909090909091,22,4.63636363636364,17.1818181818182,0.0909090909090909,0.545454545454545
"1188",1999,1188,"North Korea","Dec","NOR",-8.1777,127.093,10.21,15.55,5.19,811.884285714286,5.56,80.0909090909091,22,4.63636363636364,17.1818181818182,0.0909090909090909,0.545454545454545
"1189",2000,1189,"North Korea","Jan","NOR",-5.3581,137.181,9.98571428571429,15.1,5.01428571428571,NA,6.7,90,28.5,4.5,14.375,0,0.25
"1190",2000,1190,"North Korea","Feb","NOR",-5.8257,107.32,9.98571428571429,15.1,5.01428571428571,NA,6.7,90,28.5,4.5,14.375,0,0.25
"1191",2000,1191,"North Korea","Mar","NOR",-4.3323,93.6375,9.98571428571429,15.1,5.01428571428571,NA,6.7,90,28.5,4.5,14.375,0,0.25
"1192",2000,1192,"North Korea","Apr","NOR",0.34192,80.6866,9.98571428571429,15.1,5.01428571428571,NA,6.7,90,28.5,4.5,14.375,0,0.25
"1193",2000,1193,"North Korea","May","NOR",6.17071,81.4987,9.98571428571429,15.1,5.01428571428571,NA,6.7,90,28.5,4.5,14.375,0,0.25
"1194",2000,1194,"North Korea","Jun","NOR",8.43897,100.831,9.98571428571429,15.1,5.01428571428571,NA,6.7,90,28.5,4.5,14.375,0,0.25
"1195",2000,1195,"North Korea","Jul","NOR",11.646,87.4065,9.98571428571429,15.1,5.01428571428571,NA,6.7,90,28.5,4.5,14.375,0,0.25
"1196",2000,1196,"North Korea","Aug","NOR",10.4022,116.434,9.98571428571429,15.1,5.01428571428571,NA,6.7,90,28.5,4.5,14.375,0,0.25
"1197",2000,1197,"North Korea","Sep","NOR",7.40264,63.3198,9.98571428571429,15.1,5.01428571428571,NA,6.7,90,28.5,4.5,14.375,0,0.25
"1198",2000,1198,"North Korea","Oct","NOR",4.81613,131.974,9.98571428571429,15.1,5.01428571428571,NA,6.7,90,28.5,4.5,14.375,0,0.25
"1199",2000,1199,"North Korea","Nov","NOR",0.10985,109.778,9.98571428571429,15.1,5.01428571428571,NA,6.7,90,28.5,4.5,14.375,0,0.25
"1200",2000,1200,"North Korea","Dec","NOR",-5.1517,108.17,9.98571428571429,15.1,5.01428571428571,NA,6.7,90,28.5,4.5,14.375,0,0.25
"1201",2001,1201,"North Korea","Jan","NOR",-5.9804,77.0914,8.86111111111111,14.5055555555556,3.36666666666667,NA,5.86666666666667,75.1111111111111,31.0555555555556,6.77777777777778,18.2222222222222,0.0555555555555556,0.277777777777778
"1202",2001,1202,"North Korea","Feb","NOR",-10.21,73.5492,8.86111111111111,14.5055555555556,3.36666666666667,NA,5.86666666666667,75.1111111111111,31.0555555555556,6.77777777777778,18.2222222222222,0.0555555555555556,0.277777777777778
"1203",2001,1203,"North Korea","Mar","NOR",-7.6201,52.4995,8.86111111111111,14.5055555555556,3.36666666666667,NA,5.86666666666667,75.1111111111111,31.0555555555556,6.77777777777778,18.2222222222222,0.0555555555555556,0.277777777777778
"1204",2001,1204,"North Korea","Apr","NOR",-1.0027,79.1163,8.86111111111111,14.5055555555556,3.36666666666667,NA,5.86666666666667,75.1111111111111,31.0555555555556,6.77777777777778,18.2222222222222,0.0555555555555556,0.277777777777778
"1205",2001,1205,"North Korea","May","NOR",4.57383,61.4864,8.86111111111111,14.5055555555556,3.36666666666667,NA,5.86666666666667,75.1111111111111,31.0555555555556,6.77777777777778,18.2222222222222,0.0555555555555556,0.277777777777778
"1206",2001,1206,"North Korea","Jun","NOR",9.4689,69.9123,8.86111111111111,14.5055555555556,3.36666666666667,NA,5.86666666666667,75.1111111111111,31.0555555555556,6.77777777777778,18.2222222222222,0.0555555555555556,0.277777777777778
"1207",2001,1207,"North Korea","Jul","NOR",12.3007,127.672,8.86111111111111,14.5055555555556,3.36666666666667,NA,5.86666666666667,75.1111111111111,31.0555555555556,6.77777777777778,18.2222222222222,0.0555555555555556,0.277777777777778
"1208",2001,1208,"North Korea","Aug","NOR",11.0057,131.965,8.86111111111111,14.5055555555556,3.36666666666667,NA,5.86666666666667,75.1111111111111,31.0555555555556,6.77777777777778,18.2222222222222,0.0555555555555556,0.277777777777778
"1209",2001,1209,"North Korea","Sep","NOR",7.67856,107.627,8.86111111111111,14.5055555555556,3.36666666666667,NA,5.86666666666667,75.1111111111111,31.0555555555556,6.77777777777778,18.2222222222222,0.0555555555555556,0.277777777777778
"1210",2001,1210,"North Korea","Oct","NOR",3.07409,139.214,8.86111111111111,14.5055555555556,3.36666666666667,NA,5.86666666666667,75.1111111111111,31.0555555555556,6.77777777777778,18.2222222222222,0.0555555555555556,0.277777777777778
"1211",2001,1211,"North Korea","Nov","NOR",-3.153,106.279,8.86111111111111,14.5055555555556,3.36666666666667,NA,5.86666666666667,75.1111111111111,31.0555555555556,6.77777777777778,18.2222222222222,0.0555555555555556,0.277777777777778
"1212",2001,1212,"North Korea","Dec","NOR",-7.2789,75.937,8.86111111111111,14.5055555555556,3.36666666666667,NA,5.86666666666667,75.1111111111111,31.0555555555556,6.77777777777778,18.2222222222222,0.0555555555555556,0.277777777777778
"1213",2002,1213,"North Korea","Jan","NOR",-7.4452,138.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",2002,1214,"North Korea","Feb","NOR",-5.9937,107.985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215",2002,1215,"North Korea","Mar","NOR",-4.273,84.5455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",2002,1216,"North Korea","Apr","NOR",1.6916,46.0484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",2002,1217,"North Korea","May","NOR",7.20661,55.0548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",2002,1218,"North Korea","Jun","NOR",11.6987,79.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",2002,1219,"North Korea","Jul","NOR",13.3669,99.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220",2002,1220,"North Korea","Aug","NOR",13.5134,64.5806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",2002,1221,"North Korea","Sep","NOR",7.53311,100.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",2002,1222,"North Korea","Oct","NOR",-0.928,86.6224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",2002,1223,"North Korea","Nov","NOR",-6.0866,58.1117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",2002,1224,"North Korea","Dec","NOR",-8.9039,50.2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225",2003,1225,"North Korea","Jan","NOR",-10.621,120.261,9.66842105263158,14.8052631578947,4.74736842105263,NA,5.38947368421053,86.6,25.05,5.15,24.55,0,0.1
"1226",2003,1226,"North Korea","Feb","NOR",-6.2262,53.9,9.66842105263158,14.8052631578947,4.74736842105263,NA,5.38947368421053,86.6,25.05,5.15,24.55,0,0.1
"1227",2003,1227,"North Korea","Mar","NOR",-2.8853,64.9123,9.66842105263158,14.8052631578947,4.74736842105263,NA,5.38947368421053,86.6,25.05,5.15,24.55,0,0.1
"1228",2003,1228,"North Korea","Apr","NOR",0.30946,41.2387,9.66842105263158,14.8052631578947,4.74736842105263,NA,5.38947368421053,86.6,25.05,5.15,24.55,0,0.1
"1229",2003,1229,"North Korea","May","NOR",5.38113,85.5822,9.66842105263158,14.8052631578947,4.74736842105263,NA,5.38947368421053,86.6,25.05,5.15,24.55,0,0.1
"1230",2003,1230,"North Korea","Jun","NOR",10.1366,67.7025,9.66842105263158,14.8052631578947,4.74736842105263,NA,5.38947368421053,86.6,25.05,5.15,24.55,0,0.1
"1231",2003,1231,"North Korea","Jul","NOR",14.8901,80.5087,9.66842105263158,14.8052631578947,4.74736842105263,NA,5.38947368421053,86.6,25.05,5.15,24.55,0,0.1
"1232",2003,1232,"North Korea","Aug","NOR",11.9113,96.286,9.66842105263158,14.8052631578947,4.74736842105263,NA,5.38947368421053,86.6,25.05,5.15,24.55,0,0.1
"1233",2003,1233,"North Korea","Sep","NOR",7.32253,122.899,9.66842105263158,14.8052631578947,4.74736842105263,NA,5.38947368421053,86.6,25.05,5.15,24.55,0,0.1
"1234",2003,1234,"North Korea","Oct","NOR",0.24444,93.934,9.66842105263158,14.8052631578947,4.74736842105263,NA,5.38947368421053,86.6,25.05,5.15,24.55,0,0.1
"1235",2003,1235,"North Korea","Nov","NOR",-1.6239,71.3648,9.66842105263158,14.8052631578947,4.74736842105263,NA,5.38947368421053,86.6,25.05,5.15,24.55,0,0.1
"1236",2003,1236,"North Korea","Dec","NOR",-5.4277,149.029,9.66842105263158,14.8052631578947,4.74736842105263,NA,5.38947368421053,86.6,25.05,5.15,24.55,0,0.1
"1237",2004,1237,"North Korea","Jan","NOR",-8.9662,79.7293,NA,NA,NA,NA,NA,101,17.1428571428571,4.28571428571429,15,0,0.142857142857143
"1238",2004,1238,"North Korea","Feb","NOR",-7.3003,76.3663,NA,NA,NA,NA,NA,101,17.1428571428571,4.28571428571429,15,0,0.142857142857143
"1239",2004,1239,"North Korea","Mar","NOR",-3.4152,59.1196,NA,NA,NA,NA,NA,101,17.1428571428571,4.28571428571429,15,0,0.142857142857143
"1240",2004,1240,"North Korea","Apr","NOR",1.79995,49.8346,NA,NA,NA,NA,NA,101,17.1428571428571,4.28571428571429,15,0,0.142857142857143
"1241",2004,1241,"North Korea","May","NOR",5.66498,43.8026,NA,NA,NA,NA,NA,101,17.1428571428571,4.28571428571429,15,0,0.142857142857143
"1242",2004,1242,"North Korea","Jun","NOR",8.87614,70.0594,NA,NA,NA,NA,NA,101,17.1428571428571,4.28571428571429,15,0,0.142857142857143
"1243",2004,1243,"North Korea","Jul","NOR",12.6945,88.9041,NA,NA,NA,NA,NA,101,17.1428571428571,4.28571428571429,15,0,0.142857142857143
"1244",2004,1244,"North Korea","Aug","NOR",12.5561,101.934,NA,NA,NA,NA,NA,101,17.1428571428571,4.28571428571429,15,0,0.142857142857143
"1245",2004,1245,"North Korea","Sep","NOR",7.67685,155.619,NA,NA,NA,NA,NA,101,17.1428571428571,4.28571428571429,15,0,0.142857142857143
"1246",2004,1246,"North Korea","Oct","NOR",2.04861,82.1643,NA,NA,NA,NA,NA,101,17.1428571428571,4.28571428571429,15,0,0.142857142857143
"1247",2004,1247,"North Korea","Nov","NOR",-3.7282,124.231,NA,NA,NA,NA,NA,101,17.1428571428571,4.28571428571429,15,0,0.142857142857143
"1248",2004,1248,"North Korea","Dec","NOR",-3.8625,153.134,NA,NA,NA,NA,NA,101,17.1428571428571,4.28571428571429,15,0,0.142857142857143
"1249",2005,1249,"North Korea","Jan","NOR",-5.0868,140.103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2005,1250,"North Korea","Feb","NOR",-7.069,59.0115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2005,1251,"North Korea","Mar","NOR",-5.9223,58.0848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2005,1252,"North Korea","Apr","NOR",1.0224,49.0676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2005,1253,"North Korea","May","NOR",4.13031,88.9425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2005,1254,"North Korea","Jun","NOR",9.54197,77.0935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2005,1255,"North Korea","Jul","NOR",13.5336,77.5474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2005,1256,"North Korea","Aug","NOR",11.0963,123.499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",2005,1257,"North Korea","Sep","NOR",7.55601,119.151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2005,1258,"North Korea","Oct","NOR",3.50687,113.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2005,1259,"North Korea","Nov","NOR",-0.7753,144.885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2005,1260,"North Korea","Dec","NOR",-6.1071,98.0355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2006,1261,"North Korea","Jan","NOR",-6.544,74.9367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1262",2006,1262,"North Korea","Feb","NOR",-7.7424,91.6572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263",2006,1263,"North Korea","Mar","NOR",-8.3575,56.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264",2006,1264,"North Korea","Apr","NOR",0.35419,60.6251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1265",2006,1265,"North Korea","May","NOR",6.11039,63.8892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1266",2006,1266,"North Korea","Jun","NOR",10.1017,65.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1267",2006,1267,"North Korea","Jul","NOR",13.4257,72.6639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1268",2006,1268,"North Korea","Aug","NOR",13.2495,79.221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269",2006,1269,"North Korea","Sep","NOR",8.86967,98.3932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1270",2006,1270,"North Korea","Oct","NOR",2.29392,142.743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
