"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"871",1973,"Belarus","Jul",17.3487,74.8288,6.13809523809524,10.2380952380952,1.94761904761905,668.7305,13.8857142857143,93.2857142857143,43.8571428571429,11.9047619047619,27.3333333333333,0.0476190476190476,1.14285714285714
"872",1973,"Belarus","Aug",18.8018,29.5137,6.13809523809524,10.2380952380952,1.94761904761905,668.7305,13.8857142857143,93.2857142857143,43.8571428571429,11.9047619047619,27.3333333333333,0.0476190476190476,1.14285714285714
"873",1973,"Belarus","Sep",15.4433,77.1916,6.13809523809524,10.2380952380952,1.94761904761905,668.7305,13.8857142857143,93.2857142857143,43.8571428571429,11.9047619047619,27.3333333333333,0.0476190476190476,1.14285714285714
"874",1973,"Belarus","Oct",9.35206,70.6724,6.13809523809524,10.2380952380952,1.94761904761905,668.7305,13.8857142857143,93.2857142857143,43.8571428571429,11.9047619047619,27.3333333333333,0.0476190476190476,1.14285714285714
"875",1973,"Belarus","Nov",5.40178,74.3949,6.13809523809524,10.2380952380952,1.94761904761905,668.7305,13.8857142857143,93.2857142857143,43.8571428571429,11.9047619047619,27.3333333333333,0.0476190476190476,1.14285714285714
"876",1973,"Belarus","Dec",2.74731,71.0644,6.13809523809524,10.2380952380952,1.94761904761905,668.7305,13.8857142857143,93.2857142857143,43.8571428571429,11.9047619047619,27.3333333333333,0.0476190476190476,1.14285714285714
"877",1974,"Belarus","Jan",5.35938,66.2111,6.76666666666667,10.5083333333333,3.12916666666667,704.565833333333,13.1041666666667,109.5,26.25,8.83333333333333,34.7916666666667,0.0416666666666667,0.916666666666667
"878",1974,"Belarus","Feb",4.72223,55.5282,6.76666666666667,10.5083333333333,3.12916666666667,704.565833333333,13.1041666666667,109.5,26.25,8.83333333333333,34.7916666666667,0.0416666666666667,0.916666666666667
"879",1974,"Belarus","Mar",6.34301,65.2048,6.76666666666667,10.5083333333333,3.12916666666667,704.565833333333,13.1041666666667,109.5,26.25,8.83333333333333,34.7916666666667,0.0416666666666667,0.916666666666667
"880",1974,"Belarus","Apr",9.44071,21.8656,6.76666666666667,10.5083333333333,3.12916666666667,704.565833333333,13.1041666666667,109.5,26.25,8.83333333333333,34.7916666666667,0.0416666666666667,0.916666666666667
"881",1974,"Belarus","May",11.7206,44.1719,6.76666666666667,10.5083333333333,3.12916666666667,704.565833333333,13.1041666666667,109.5,26.25,8.83333333333333,34.7916666666667,0.0416666666666667,0.916666666666667
"882",1974,"Belarus","Jun",14.9984,74.3432,6.76666666666667,10.5083333333333,3.12916666666667,704.565833333333,13.1041666666667,109.5,26.25,8.83333333333333,34.7916666666667,0.0416666666666667,0.916666666666667
"883",1974,"Belarus","Jul",15.8286,79.0988,6.76666666666667,10.5083333333333,3.12916666666667,704.565833333333,13.1041666666667,109.5,26.25,8.83333333333333,34.7916666666667,0.0416666666666667,0.916666666666667
"884",1974,"Belarus","Aug",17.271,78.0266,6.76666666666667,10.5083333333333,3.12916666666667,704.565833333333,13.1041666666667,109.5,26.25,8.83333333333333,34.7916666666667,0.0416666666666667,0.916666666666667
"885",1974,"Belarus","Sep",13.2639,140.465,6.76666666666667,10.5083333333333,3.12916666666667,704.565833333333,13.1041666666667,109.5,26.25,8.83333333333333,34.7916666666667,0.0416666666666667,0.916666666666667
"886",1974,"Belarus","Oct",6.9089,171.282,6.76666666666667,10.5083333333333,3.12916666666667,704.565833333333,13.1041666666667,109.5,26.25,8.83333333333333,34.7916666666667,0.0416666666666667,0.916666666666667
"887",1974,"Belarus","Nov",6.39897,126.569,6.76666666666667,10.5083333333333,3.12916666666667,704.565833333333,13.1041666666667,109.5,26.25,8.83333333333333,34.7916666666667,0.0416666666666667,0.916666666666667
"888",1974,"Belarus","Dec",6.68773,112.496,6.76666666666667,10.5083333333333,3.12916666666667,704.565833333333,13.1041666666667,109.5,26.25,8.83333333333333,34.7916666666667,0.0416666666666667,0.916666666666667
"889",1975,"Belarus","Jan",6.05443,81.9469,7.8875,11.9208333333333,3.725,529.275416666667,13.0958333333333,127.458333333333,46.2083333333333,16.0833333333333,42.8333333333333,0.0416666666666667,2
"890",1975,"Belarus","Feb",3.65676,19.8727,7.8875,11.9208333333333,3.725,529.275416666667,13.0958333333333,127.458333333333,46.2083333333333,16.0833333333333,42.8333333333333,0.0416666666666667,2
"891",1975,"Belarus","Mar",4.61082,105.822,7.8875,11.9208333333333,3.725,529.275416666667,13.0958333333333,127.458333333333,46.2083333333333,16.0833333333333,42.8333333333333,0.0416666666666667,2
"892",1975,"Belarus","Apr",7.69594,58.5837,7.8875,11.9208333333333,3.725,529.275416666667,13.0958333333333,127.458333333333,46.2083333333333,16.0833333333333,42.8333333333333,0.0416666666666667,2
"893",1975,"Belarus","May",11.3808,33.0582,7.8875,11.9208333333333,3.725,529.275416666667,13.0958333333333,127.458333333333,46.2083333333333,16.0833333333333,42.8333333333333,0.0416666666666667,2
"894",1975,"Belarus","Jun",15.1374,55.6262,7.8875,11.9208333333333,3.725,529.275416666667,13.0958333333333,127.458333333333,46.2083333333333,16.0833333333333,42.8333333333333,0.0416666666666667,2
"895",1975,"Belarus","Jul",18.2784,64.3773,7.8875,11.9208333333333,3.725,529.275416666667,13.0958333333333,127.458333333333,46.2083333333333,16.0833333333333,42.8333333333333,0.0416666666666667,2
"896",1975,"Belarus","Aug",19.8346,67.334,7.8875,11.9208333333333,3.725,529.275416666667,13.0958333333333,127.458333333333,46.2083333333333,16.0833333333333,42.8333333333333,0.0416666666666667,2
"897",1975,"Belarus","Sep",15.6018,84.4357,7.8875,11.9208333333333,3.725,529.275416666667,13.0958333333333,127.458333333333,46.2083333333333,16.0833333333333,42.8333333333333,0.0416666666666667,2
"898",1975,"Belarus","Oct",8.78926,17.1328,7.8875,11.9208333333333,3.725,529.275416666667,13.0958333333333,127.458333333333,46.2083333333333,16.0833333333333,42.8333333333333,0.0416666666666667,2
"899",1975,"Belarus","Nov",5.19154,108.058,7.8875,11.9208333333333,3.725,529.275416666667,13.0958333333333,127.458333333333,46.2083333333333,16.0833333333333,42.8333333333333,0.0416666666666667,2
"900",1975,"Belarus","Dec",2.52792,34.8188,7.8875,11.9208333333333,3.725,529.275416666667,13.0958333333333,127.458333333333,46.2083333333333,16.0833333333333,42.8333333333333,0.0416666666666667,2
"901",1976,"Belarus","Jan",3.69679,71.4051,4.75,8.8,0.560869565217391,546.829166666667,12.7166666666667,116.75,73.5416666666667,10.125,45.5833333333333,0,1.125
"902",1976,"Belarus","Feb",2.82704,34.2139,4.75,8.8,0.560869565217391,546.829166666667,12.7166666666667,116.75,73.5416666666667,10.125,45.5833333333333,0,1.125
"903",1976,"Belarus","Mar",3.75481,30.6171,4.75,8.8,0.560869565217391,546.829166666667,12.7166666666667,116.75,73.5416666666667,10.125,45.5833333333333,0,1.125
"904",1976,"Belarus","Apr",7.90696,15.5238,4.75,8.8,0.560869565217391,546.829166666667,12.7166666666667,116.75,73.5416666666667,10.125,45.5833333333333,0,1.125
"905",1976,"Belarus","May",13.6925,36.5159,4.75,8.8,0.560869565217391,546.829166666667,12.7166666666667,116.75,73.5416666666667,10.125,45.5833333333333,0,1.125
"906",1976,"Belarus","Jun",18.7293,14.0125,4.75,8.8,0.560869565217391,546.829166666667,12.7166666666667,116.75,73.5416666666667,10.125,45.5833333333333,0,1.125
"907",1976,"Belarus","Jul",20.0908,60.7818,4.75,8.8,0.560869565217391,546.829166666667,12.7166666666667,116.75,73.5416666666667,10.125,45.5833333333333,0,1.125
"908",1976,"Belarus","Aug",18.2974,15.7756,4.75,8.8,0.560869565217391,546.829166666667,12.7166666666667,116.75,73.5416666666667,10.125,45.5833333333333,0,1.125
"909",1976,"Belarus","Sep",14.1459,72.8989,4.75,8.8,0.560869565217391,546.829166666667,12.7166666666667,116.75,73.5416666666667,10.125,45.5833333333333,0,1.125
"910",1976,"Belarus","Oct",11.3821,54.3753,4.75,8.8,0.560869565217391,546.829166666667,12.7166666666667,116.75,73.5416666666667,10.125,45.5833333333333,0,1.125
"911",1976,"Belarus","Nov",6.39118,98.8728,4.75,8.8,0.560869565217391,546.829166666667,12.7166666666667,116.75,73.5416666666667,10.125,45.5833333333333,0,1.125
"912",1976,"Belarus","Dec",1.25215,53.9316,4.75,8.8,0.560869565217391,546.829166666667,12.7166666666667,116.75,73.5416666666667,10.125,45.5833333333333,0,1.125
"913",1977,"Belarus","Jan",2.67041,73.6566,5.79090909090909,9.47272727272727,2.09545454545455,685.86,12.8272727272727,140.954545454545,61.5,14.4545454545455,59.7727272727273,0,1.31818181818182
"914",1977,"Belarus","Feb",5.11763,95.526,5.79090909090909,9.47272727272727,2.09545454545455,685.86,12.8272727272727,140.954545454545,61.5,14.4545454545455,59.7727272727273,0,1.31818181818182
"915",1977,"Belarus","Mar",7.38792,62.1399,5.79090909090909,9.47272727272727,2.09545454545455,685.86,12.8272727272727,140.954545454545,61.5,14.4545454545455,59.7727272727273,0,1.31818181818182
"916",1977,"Belarus","Apr",6.63003,77.1603,5.79090909090909,9.47272727272727,2.09545454545455,685.86,12.8272727272727,140.954545454545,61.5,14.4545454545455,59.7727272727273,0,1.31818181818182
"917",1977,"Belarus","May",11.8915,57.9456,5.79090909090909,9.47272727272727,2.09545454545455,685.86,12.8272727272727,140.954545454545,61.5,14.4545454545455,59.7727272727273,0,1.31818181818182
"918",1977,"Belarus","Jun",14.5767,99.7399,5.79090909090909,9.47272727272727,2.09545454545455,685.86,12.8272727272727,140.954545454545,61.5,14.4545454545455,59.7727272727273,0,1.31818181818182
"919",1977,"Belarus","Jul",17.0206,71.0529,5.79090909090909,9.47272727272727,2.09545454545455,685.86,12.8272727272727,140.954545454545,61.5,14.4545454545455,59.7727272727273,0,1.31818181818182
"920",1977,"Belarus","Aug",16.3383,80.55,5.79090909090909,9.47272727272727,2.09545454545455,685.86,12.8272727272727,140.954545454545,61.5,14.4545454545455,59.7727272727273,0,1.31818181818182
"921",1977,"Belarus","Sep",13.3435,26.4622,5.79090909090909,9.47272727272727,2.09545454545455,685.86,12.8272727272727,140.954545454545,61.5,14.4545454545455,59.7727272727273,0,1.31818181818182
"922",1977,"Belarus","Oct",11.8357,43.0059,5.79090909090909,9.47272727272727,2.09545454545455,685.86,12.8272727272727,140.954545454545,61.5,14.4545454545455,59.7727272727273,0,1.31818181818182
"923",1977,"Belarus","Nov",6.51469,137.083,5.79090909090909,9.47272727272727,2.09545454545455,685.86,12.8272727272727,140.954545454545,61.5,14.4545454545455,59.7727272727273,0,1.31818181818182
"924",1977,"Belarus","Dec",4.63492,62.1914,5.79090909090909,9.47272727272727,2.09545454545455,685.86,12.8272727272727,140.954545454545,61.5,14.4545454545455,59.7727272727273,0,1.31818181818182
"925",1978,"Belarus","Jan",2.54933,64.1734,5.08260869565217,8.83913043478261,1.2304347826087,691.046956521739,12.9565217391304,142.304347826087,69.3478260869565,12.9130434782609,44.6086956521739,0,1.39130434782609
"926",1978,"Belarus","Feb",1.22897,38.6782,5.08260869565217,8.83913043478261,1.2304347826087,691.046956521739,12.9565217391304,142.304347826087,69.3478260869565,12.9130434782609,44.6086956521739,0,1.39130434782609
"927",1978,"Belarus","Mar",6.44042,100.34,5.08260869565217,8.83913043478261,1.2304347826087,691.046956521739,12.9565217391304,142.304347826087,69.3478260869565,12.9130434782609,44.6086956521739,0,1.39130434782609
"928",1978,"Belarus","Apr",7.30197,43.1179,5.08260869565217,8.83913043478261,1.2304347826087,691.046956521739,12.9565217391304,142.304347826087,69.3478260869565,12.9130434782609,44.6086956521739,0,1.39130434782609
"929",1978,"Belarus","May",12.0795,82.7565,5.08260869565217,8.83913043478261,1.2304347826087,691.046956521739,12.9565217391304,142.304347826087,69.3478260869565,12.9130434782609,44.6086956521739,0,1.39130434782609
"930",1978,"Belarus","Jun",14.7729,89.267,5.08260869565217,8.83913043478261,1.2304347826087,691.046956521739,12.9565217391304,142.304347826087,69.3478260869565,12.9130434782609,44.6086956521739,0,1.39130434782609
"931",1978,"Belarus","Jul",15.7289,76.5389,5.08260869565217,8.83913043478261,1.2304347826087,691.046956521739,12.9565217391304,142.304347826087,69.3478260869565,12.9130434782609,44.6086956521739,0,1.39130434782609
"932",1978,"Belarus","Aug",15.6546,39.781,5.08260869565217,8.83913043478261,1.2304347826087,691.046956521739,12.9565217391304,142.304347826087,69.3478260869565,12.9130434782609,44.6086956521739,0,1.39130434782609
"933",1978,"Belarus","Sep",13.5939,60.1411,5.08260869565217,8.83913043478261,1.2304347826087,691.046956521739,12.9565217391304,142.304347826087,69.3478260869565,12.9130434782609,44.6086956521739,0,1.39130434782609
"934",1978,"Belarus","Oct",10.8997,25.8797,5.08260869565217,8.83913043478261,1.2304347826087,691.046956521739,12.9565217391304,142.304347826087,69.3478260869565,12.9130434782609,44.6086956521739,0,1.39130434782609
"935",1978,"Belarus","Nov",5.56257,27.9398,5.08260869565217,8.83913043478261,1.2304347826087,691.046956521739,12.9565217391304,142.304347826087,69.3478260869565,12.9130434782609,44.6086956521739,0,1.39130434782609
"936",1978,"Belarus","Dec",2.74285,120.489,5.08260869565217,8.83913043478261,1.2304347826087,691.046956521739,12.9565217391304,142.304347826087,69.3478260869565,12.9130434782609,44.6086956521739,0,1.39130434782609
"937",1979,"Belarus","Jan",-2.1608,58.0825,5.7,9.64583333333333,1.6,635.219583333333,12.7583333333333,130.375,67.4583333333333,14.75,47.875,0.0416666666666667,1.16666666666667
"938",1979,"Belarus","Feb",0.25086,57.082,5.7,9.64583333333333,1.6,635.219583333333,12.7583333333333,130.375,67.4583333333333,14.75,47.875,0.0416666666666667,1.16666666666667
"939",1979,"Belarus","Mar",5.06258,131.572,5.7,9.64583333333333,1.6,635.219583333333,12.7583333333333,130.375,67.4583333333333,14.75,47.875,0.0416666666666667,1.16666666666667
"940",1979,"Belarus","Apr",7.65994,71.2947,5.7,9.64583333333333,1.6,635.219583333333,12.7583333333333,130.375,67.4583333333333,14.75,47.875,0.0416666666666667,1.16666666666667
"941",1979,"Belarus","May",11.8415,88.5044,5.7,9.64583333333333,1.6,635.219583333333,12.7583333333333,130.375,67.4583333333333,14.75,47.875,0.0416666666666667,1.16666666666667
"942",1979,"Belarus","Jun",15.5665,60.2744,5.7,9.64583333333333,1.6,635.219583333333,12.7583333333333,130.375,67.4583333333333,14.75,47.875,0.0416666666666667,1.16666666666667
"943",1979,"Belarus","Jul",16.5283,34.2793,5.7,9.64583333333333,1.6,635.219583333333,12.7583333333333,130.375,67.4583333333333,14.75,47.875,0.0416666666666667,1.16666666666667
"944",1979,"Belarus","Aug",15.821,86.3846,5.7,9.64583333333333,1.6,635.219583333333,12.7583333333333,130.375,67.4583333333333,14.75,47.875,0.0416666666666667,1.16666666666667
"945",1979,"Belarus","Sep",14.2547,23.3657,5.7,9.64583333333333,1.6,635.219583333333,12.7583333333333,130.375,67.4583333333333,14.75,47.875,0.0416666666666667,1.16666666666667
"946",1979,"Belarus","Oct",11.2033,58.9153,5.7,9.64583333333333,1.6,635.219583333333,12.7583333333333,130.375,67.4583333333333,14.75,47.875,0.0416666666666667,1.16666666666667
"947",1979,"Belarus","Nov",5.60847,109.416,5.7,9.64583333333333,1.6,635.219583333333,12.7583333333333,130.375,67.4583333333333,14.75,47.875,0.0416666666666667,1.16666666666667
"948",1979,"Belarus","Dec",5.45122,138.806,5.7,9.64583333333333,1.6,635.219583333333,12.7583333333333,130.375,67.4583333333333,14.75,47.875,0.0416666666666667,1.16666666666667
"949",1980,"Belarus","Jan",0.2992,55.39,4.94583333333333,8.725,1.09166666666667,782.117083333333,12.2833333333333,141.375,78.375,14.5,49.9583333333333,0.0416666666666667,1.08333333333333
"950",1980,"Belarus","Feb",5.07635,61.2407,4.94583333333333,8.725,1.09166666666667,782.117083333333,12.2833333333333,141.375,78.375,14.5,49.9583333333333,0.0416666666666667,1.08333333333333
"951",1980,"Belarus","Mar",5.20029,87.6429,4.94583333333333,8.725,1.09166666666667,782.117083333333,12.2833333333333,141.375,78.375,14.5,49.9583333333333,0.0416666666666667,1.08333333333333
"952",1980,"Belarus","Apr",7.74384,44.8134,4.94583333333333,8.725,1.09166666666667,782.117083333333,12.2833333333333,141.375,78.375,14.5,49.9583333333333,0.0416666666666667,1.08333333333333
"953",1980,"Belarus","May",11.8245,57.3092,4.94583333333333,8.725,1.09166666666667,782.117083333333,12.2833333333333,141.375,78.375,14.5,49.9583333333333,0.0416666666666667,1.08333333333333
"954",1980,"Belarus","Jun",14.672,99.9553,4.94583333333333,8.725,1.09166666666667,782.117083333333,12.2833333333333,141.375,78.375,14.5,49.9583333333333,0.0416666666666667,1.08333333333333
"955",1980,"Belarus","Jul",15.5149,176.095,4.94583333333333,8.725,1.09166666666667,782.117083333333,12.2833333333333,141.375,78.375,14.5,49.9583333333333,0.0416666666666667,1.08333333333333
"956",1980,"Belarus","Aug",17.357,65.2745,4.94583333333333,8.725,1.09166666666667,782.117083333333,12.2833333333333,141.375,78.375,14.5,49.9583333333333,0.0416666666666667,1.08333333333333
"957",1980,"Belarus","Sep",15.3908,31.4025,4.94583333333333,8.725,1.09166666666667,782.117083333333,12.2833333333333,141.375,78.375,14.5,49.9583333333333,0.0416666666666667,1.08333333333333
"958",1980,"Belarus","Oct",9.33578,95.0766,4.94583333333333,8.725,1.09166666666667,782.117083333333,12.2833333333333,141.375,78.375,14.5,49.9583333333333,0.0416666666666667,1.08333333333333
"959",1980,"Belarus","Nov",4.36458,63.2532,4.94583333333333,8.725,1.09166666666667,782.117083333333,12.2833333333333,141.375,78.375,14.5,49.9583333333333,0.0416666666666667,1.08333333333333
"960",1980,"Belarus","Dec",2.83929,93.2946,4.94583333333333,8.725,1.09166666666667,782.117083333333,12.2833333333333,141.375,78.375,14.5,49.9583333333333,0.0416666666666667,1.08333333333333
"961",1981,"Belarus","Jan",2.12605,106.699,6.36666666666667,10.1791666666667,2.4125,736.544583333333,12.5833333333333,137.583333333333,80.5833333333333,17.375,43.7916666666667,0.0833333333333333,2.29166666666667
"962",1981,"Belarus","Feb",1.38185,43.2336,6.36666666666667,10.1791666666667,2.4125,736.544583333333,12.5833333333333,137.583333333333,80.5833333333333,17.375,43.7916666666667,0.0833333333333333,2.29166666666667
"963",1981,"Belarus","Mar",8.48571,107.613,6.36666666666667,10.1791666666667,2.4125,736.544583333333,12.5833333333333,137.583333333333,80.5833333333333,17.375,43.7916666666667,0.0833333333333333,2.29166666666667
"964",1981,"Belarus","Apr",8.64861,42.353,6.36666666666667,10.1791666666667,2.4125,736.544583333333,12.5833333333333,137.583333333333,80.5833333333333,17.375,43.7916666666667,0.0833333333333333,2.29166666666667
"965",1981,"Belarus","May",13.0409,90.4367,6.36666666666667,10.1791666666667,2.4125,736.544583333333,12.5833333333333,137.583333333333,80.5833333333333,17.375,43.7916666666667,0.0833333333333333,2.29166666666667
"966",1981,"Belarus","Jun",14.771,121.627,6.36666666666667,10.1791666666667,2.4125,736.544583333333,12.5833333333333,137.583333333333,80.5833333333333,17.375,43.7916666666667,0.0833333333333333,2.29166666666667
"967",1981,"Belarus","Jul",16.6502,67.3519,6.36666666666667,10.1791666666667,2.4125,736.544583333333,12.5833333333333,137.583333333333,80.5833333333333,17.375,43.7916666666667,0.0833333333333333,2.29166666666667
"968",1981,"Belarus","Aug",17.163,55.3786,6.36666666666667,10.1791666666667,2.4125,736.544583333333,12.5833333333333,137.583333333333,80.5833333333333,17.375,43.7916666666667,0.0833333333333333,2.29166666666667
"969",1981,"Belarus","Sep",15.0198,73.9605,6.36666666666667,10.1791666666667,2.4125,736.544583333333,12.5833333333333,137.583333333333,80.5833333333333,17.375,43.7916666666667,0.0833333333333333,2.29166666666667
"970",1981,"Belarus","Oct",9.18549,155.571,6.36666666666667,10.1791666666667,2.4125,736.544583333333,12.5833333333333,137.583333333333,80.5833333333333,17.375,43.7916666666667,0.0833333333333333,2.29166666666667
"971",1981,"Belarus","Nov",6.45804,78.3883,6.36666666666667,10.1791666666667,2.4125,736.544583333333,12.5833333333333,137.583333333333,80.5833333333333,17.375,43.7916666666667,0.0833333333333333,2.29166666666667
"972",1981,"Belarus","Dec",0.78698,116.713,6.36666666666667,10.1791666666667,2.4125,736.544583333333,12.5833333333333,137.583333333333,80.5833333333333,17.375,43.7916666666667,0.0833333333333333,2.29166666666667
"973",1982,"Belarus","Jan",1.03365,70.7623,6.57916666666667,10.4458333333333,2.67083333333333,525.886666666667,12.05,119.833333333333,48,12.5416666666667,52.875,0,1.75
"974",1982,"Belarus","Feb",3.01564,18.1431,6.57916666666667,10.4458333333333,2.67083333333333,525.886666666667,12.05,119.833333333333,48,12.5416666666667,52.875,0,1.75
"975",1982,"Belarus","Mar",5.53088,70.1029,6.57916666666667,10.4458333333333,2.67083333333333,525.886666666667,12.05,119.833333333333,48,12.5416666666667,52.875,0,1.75
"976",1982,"Belarus","Apr",7.85237,38.9702,6.57916666666667,10.4458333333333,2.67083333333333,525.886666666667,12.05,119.833333333333,48,12.5416666666667,52.875,0,1.75
"977",1982,"Belarus","May",12.9068,77.6858,6.57916666666667,10.4458333333333,2.67083333333333,525.886666666667,12.05,119.833333333333,48,12.5416666666667,52.875,0,1.75
"978",1982,"Belarus","Jun",16.6887,106.935,6.57916666666667,10.4458333333333,2.67083333333333,525.886666666667,12.05,119.833333333333,48,12.5416666666667,52.875,0,1.75
"979",1982,"Belarus","Jul",18.9646,44.2896,6.57916666666667,10.4458333333333,2.67083333333333,525.886666666667,12.05,119.833333333333,48,12.5416666666667,52.875,0,1.75
"980",1982,"Belarus","Aug",17.3933,66.3597,6.57916666666667,10.4458333333333,2.67083333333333,525.886666666667,12.05,119.833333333333,48,12.5416666666667,52.875,0,1.75
"981",1982,"Belarus","Sep",16.5203,55.944,6.57916666666667,10.4458333333333,2.67083333333333,525.886666666667,12.05,119.833333333333,48,12.5416666666667,52.875,0,1.75
"982",1982,"Belarus","Oct",10.8269,141.773,6.57916666666667,10.4458333333333,2.67083333333333,525.886666666667,12.05,119.833333333333,48,12.5416666666667,52.875,0,1.75
"983",1982,"Belarus","Nov",7.71363,74.3987,6.57916666666667,10.4458333333333,2.67083333333333,525.886666666667,12.05,119.833333333333,48,12.5416666666667,52.875,0,1.75
"984",1982,"Belarus","Dec",3.61877,100.52,6.57916666666667,10.4458333333333,2.67083333333333,525.886666666667,12.05,119.833333333333,48,12.5416666666667,52.875,0,1.75
"985",1983,"Belarus","Jan",5.40056,92.3689,7.38333333333333,11.3416666666667,3.28333333333333,579.657083333333,13.3125,138.333333333333,60.6666666666667,16,41.4166666666667,0,1.875
"986",1983,"Belarus","Feb",0.63398,58.2619,7.38333333333333,11.3416666666667,3.28333333333333,579.657083333333,13.3125,138.333333333333,60.6666666666667,16,41.4166666666667,0,1.875
"987",1983,"Belarus","Mar",5.79231,78.6111,7.38333333333333,11.3416666666667,3.28333333333333,579.657083333333,13.3125,138.333333333333,60.6666666666667,16,41.4166666666667,0,1.875
"988",1983,"Belarus","Apr",8.57089,94.9736,7.38333333333333,11.3416666666667,3.28333333333333,579.657083333333,13.3125,138.333333333333,60.6666666666667,16,41.4166666666667,0,1.875
"989",1983,"Belarus","May",10.7259,124.215,7.38333333333333,11.3416666666667,3.28333333333333,579.657083333333,13.3125,138.333333333333,60.6666666666667,16,41.4166666666667,0,1.875
"990",1983,"Belarus","Jun",16.5145,85.2675,7.38333333333333,11.3416666666667,3.28333333333333,579.657083333333,13.3125,138.333333333333,60.6666666666667,16,41.4166666666667,0,1.875
"991",1983,"Belarus","Jul",20.8438,39.2297,7.38333333333333,11.3416666666667,3.28333333333333,579.657083333333,13.3125,138.333333333333,60.6666666666667,16,41.4166666666667,0,1.875
"992",1983,"Belarus","Aug",18.8206,28.4804,7.38333333333333,11.3416666666667,3.28333333333333,579.657083333333,13.3125,138.333333333333,60.6666666666667,16,41.4166666666667,0,1.875
"993",1983,"Belarus","Sep",14.4578,76.8851,7.38333333333333,11.3416666666667,3.28333333333333,579.657083333333,13.3125,138.333333333333,60.6666666666667,16,41.4166666666667,0,1.875
"994",1983,"Belarus","Oct",10.6081,45.3107,7.38333333333333,11.3416666666667,3.28333333333333,579.657083333333,13.3125,138.333333333333,60.6666666666667,16,41.4166666666667,0,1.875
"995",1983,"Belarus","Nov",5.89586,65.877,7.38333333333333,11.3416666666667,3.28333333333333,579.657083333333,13.3125,138.333333333333,60.6666666666667,16,41.4166666666667,0,1.875
"996",1983,"Belarus","Dec",3.58213,55.6688,7.38333333333333,11.3416666666667,3.28333333333333,579.657083333333,13.3125,138.333333333333,60.6666666666667,16,41.4166666666667,0,1.875
"997",1984,"Belarus","Jan",3.16601,143.179,6.30434782608696,10.1521739130435,2.47391304347826,566.58652173913,11.9913043478261,125,64.1304347826087,16.6521739130435,39.4782608695652,0.0434782608695652,1.43478260869565
"998",1984,"Belarus","Feb",2.17876,86.6275,6.30434782608696,10.1521739130435,2.47391304347826,566.58652173913,11.9913043478261,125,64.1304347826087,16.6521739130435,39.4782608695652,0.0434782608695652,1.43478260869565
"999",1984,"Belarus","Mar",4.11807,51.9375,6.30434782608696,10.1521739130435,2.47391304347826,566.58652173913,11.9913043478261,125,64.1304347826087,16.6521739130435,39.4782608695652,0.0434782608695652,1.43478260869565
"1000",1984,"Belarus","Apr",8.02234,27.6966,6.30434782608696,10.1521739130435,2.47391304347826,566.58652173913,11.9913043478261,125,64.1304347826087,16.6521739130435,39.4782608695652,0.0434782608695652,1.43478260869565
"1001",1984,"Belarus","May",10.271,120.148,6.30434782608696,10.1521739130435,2.47391304347826,566.58652173913,11.9913043478261,125,64.1304347826087,16.6521739130435,39.4782608695652,0.0434782608695652,1.43478260869565
"1002",1984,"Belarus","Jun",14.2525,46.4287,6.30434782608696,10.1521739130435,2.47391304347826,566.58652173913,11.9913043478261,125,64.1304347826087,16.6521739130435,39.4782608695652,0.0434782608695652,1.43478260869565
"1003",1984,"Belarus","Jul",16.7093,55.6179,6.30434782608696,10.1521739130435,2.47391304347826,566.58652173913,11.9913043478261,125,64.1304347826087,16.6521739130435,39.4782608695652,0.0434782608695652,1.43478260869565
"1004",1984,"Belarus","Aug",18.0467,33.4388,6.30434782608696,10.1521739130435,2.47391304347826,566.58652173913,11.9913043478261,125,64.1304347826087,16.6521739130435,39.4782608695652,0.0434782608695652,1.43478260869565
"1005",1984,"Belarus","Sep",13.5295,160.31,6.30434782608696,10.1521739130435,2.47391304347826,566.58652173913,11.9913043478261,125,64.1304347826087,16.6521739130435,39.4782608695652,0.0434782608695652,1.43478260869565
"1006",1984,"Belarus","Oct",11.366,111.777,6.30434782608696,10.1521739130435,2.47391304347826,566.58652173913,11.9913043478261,125,64.1304347826087,16.6521739130435,39.4782608695652,0.0434782608695652,1.43478260869565
"1007",1984,"Belarus","Nov",8.25876,84.9281,6.30434782608696,10.1521739130435,2.47391304347826,566.58652173913,11.9913043478261,125,64.1304347826087,16.6521739130435,39.4782608695652,0.0434782608695652,1.43478260869565
"1008",1984,"Belarus","Dec",3.90858,43.3853,6.30434782608696,10.1521739130435,2.47391304347826,566.58652173913,11.9913043478261,125,64.1304347826087,16.6521739130435,39.4782608695652,0.0434782608695652,1.43478260869565
"1009",1985,"Belarus","Jan",-3.0634,71.6963,4.66666666666667,8.49583333333333,0.75,675.10375,11.9041666666667,124.333333333333,78.875,15.5833333333333,45.7083333333333,0,1.20833333333333
"1010",1985,"Belarus","Feb",-0.2702,20.5636,4.66666666666667,8.49583333333333,0.75,675.10375,11.9041666666667,124.333333333333,78.875,15.5833333333333,45.7083333333333,0,1.20833333333333
