"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"198",1917,"Pakistan","Jun",28.7806,19.5138,19.3839541666667,28.7806,9.5386,347.38694,NA,NA,NA,NA,NA,NA,NA
"199",1917,"Pakistan","Jul",28.5988,21.9135,19.3839541666667,28.7806,9.5386,347.38694,NA,NA,NA,NA,NA,NA,NA
"200",1917,"Pakistan","Aug",27.0211,105.647,19.3839541666667,28.7806,9.5386,347.38694,NA,NA,NA,NA,NA,NA,NA
"201",1917,"Pakistan","Sep",24.2356,79.48,19.3839541666667,28.7806,9.5386,347.38694,NA,NA,NA,NA,NA,NA,NA
"202",1917,"Pakistan","Oct",19.3879,11.5993,19.3839541666667,28.7806,9.5386,347.38694,NA,NA,NA,NA,NA,NA,NA
"203",1917,"Pakistan","Nov",13.0002,0.10584,19.3839541666667,28.7806,9.5386,347.38694,NA,NA,NA,NA,NA,NA,NA
"204",1917,"Pakistan","Dec",9.5386,18.1581,19.3839541666667,28.7806,9.5386,347.38694,NA,NA,NA,NA,NA,NA,NA
"205",1918,"Pakistan","Jan",7.58665,3.67758,19.5498991666667,29.3498,7.58665,203.34088,NA,NA,NA,NA,NA,NA,NA
"206",1918,"Pakistan","Feb",10.6784,4.3403,19.5498991666667,29.3498,7.58665,203.34088,NA,NA,NA,NA,NA,NA,NA
"207",1918,"Pakistan","Mar",14.9643,52.7667,19.5498991666667,29.3498,7.58665,203.34088,NA,NA,NA,NA,NA,NA,NA
"208",1918,"Pakistan","Apr",19.3156,31.7855,19.5498991666667,29.3498,7.58665,203.34088,NA,NA,NA,NA,NA,NA,NA
"209",1918,"Pakistan","May",27.1895,3.40381,19.5498991666667,29.3498,7.58665,203.34088,NA,NA,NA,NA,NA,NA,NA
"210",1918,"Pakistan","Jun",28.7607,16.202,19.5498991666667,29.3498,7.58665,203.34088,NA,NA,NA,NA,NA,NA,NA
"211",1918,"Pakistan","Jul",29.3498,10.716,19.5498991666667,29.3498,7.58665,203.34088,NA,NA,NA,NA,NA,NA,NA
"212",1918,"Pakistan","Aug",28.2618,23.632,19.5498991666667,29.3498,7.58665,203.34088,NA,NA,NA,NA,NA,NA,NA
"213",1918,"Pakistan","Sep",24.6355,12.0347,19.5498991666667,29.3498,7.58665,203.34088,NA,NA,NA,NA,NA,NA,NA
"214",1918,"Pakistan","Oct",20.5344,1.94249,19.5498991666667,29.3498,7.58665,203.34088,NA,NA,NA,NA,NA,NA,NA
"215",1918,"Pakistan","Nov",14.5055,6.6346,19.5498991666667,29.3498,7.58665,203.34088,NA,NA,NA,NA,NA,NA,NA
"216",1918,"Pakistan","Dec",8.81664,36.2052,19.5498991666667,29.3498,7.58665,203.34088,NA,NA,NA,NA,NA,NA,NA
"217",1919,"Pakistan","Jan",7.77159,38.0603,19.4438416666667,29.7151,7.77159,318.43188,NA,NA,NA,NA,NA,NA,NA
"218",1919,"Pakistan","Feb",9.32812,18.1172,19.4438416666667,29.7151,7.77159,318.43188,NA,NA,NA,NA,NA,NA,NA
"219",1919,"Pakistan","Mar",15.4089,27.477,19.4438416666667,29.7151,7.77159,318.43188,NA,NA,NA,NA,NA,NA,NA
"220",1919,"Pakistan","Apr",20.8591,20.9388,19.4438416666667,29.7151,7.77159,318.43188,NA,NA,NA,NA,NA,NA,NA
"221",1919,"Pakistan","May",25.8169,10.555,19.4438416666667,29.7151,7.77159,318.43188,NA,NA,NA,NA,NA,NA,NA
"222",1919,"Pakistan","Jun",29.7151,2.64043,19.4438416666667,29.7151,7.77159,318.43188,NA,NA,NA,NA,NA,NA,NA
"223",1919,"Pakistan","Jul",29.0787,69.2101,19.4438416666667,29.7151,7.77159,318.43188,NA,NA,NA,NA,NA,NA,NA
"224",1919,"Pakistan","Aug",27.4257,74.5446,19.4438416666667,29.7151,7.77159,318.43188,NA,NA,NA,NA,NA,NA,NA
"225",1919,"Pakistan","Sep",24.1693,16.1689,19.4438416666667,29.7151,7.77159,318.43188,NA,NA,NA,NA,NA,NA,NA
"226",1919,"Pakistan","Oct",20.2582,1.24296,19.4438416666667,29.7151,7.77159,318.43188,NA,NA,NA,NA,NA,NA,NA
"227",1919,"Pakistan","Nov",14.2264,0.64859,19.4438416666667,29.7151,7.77159,318.43188,NA,NA,NA,NA,NA,NA,NA
"228",1919,"Pakistan","Dec",9.26809,38.828,19.4438416666667,29.7151,7.77159,318.43188,NA,NA,NA,NA,NA,NA,NA
"229",1920,"Pakistan","Jan",8.63298,35.7668,19.4121041666667,28.9401,8.63298,204.90158,NA,NA,NA,NA,NA,NA,NA
"230",1920,"Pakistan","Feb",8.97622,22.6303,19.4121041666667,28.9401,8.63298,204.90158,NA,NA,NA,NA,NA,NA,NA
"231",1920,"Pakistan","Mar",15.5838,36.08,19.4121041666667,28.9401,8.63298,204.90158,NA,NA,NA,NA,NA,NA,NA
"232",1920,"Pakistan","Apr",20.1605,22.3086,19.4121041666667,28.9401,8.63298,204.90158,NA,NA,NA,NA,NA,NA,NA
"233",1920,"Pakistan","May",23.7542,16.5041,19.4121041666667,28.9401,8.63298,204.90158,NA,NA,NA,NA,NA,NA,NA
"234",1920,"Pakistan","Jun",28.0569,13.6575,19.4121041666667,28.9401,8.63298,204.90158,NA,NA,NA,NA,NA,NA,NA
"235",1920,"Pakistan","Jul",28.9401,19.9772,19.4121041666667,28.9401,8.63298,204.90158,NA,NA,NA,NA,NA,NA,NA
"236",1920,"Pakistan","Aug",27.3003,16.8843,19.4121041666667,28.9401,8.63298,204.90158,NA,NA,NA,NA,NA,NA,NA
"237",1920,"Pakistan","Sep",25.7006,11.888,19.4121041666667,28.9401,8.63298,204.90158,NA,NA,NA,NA,NA,NA,NA
"238",1920,"Pakistan","Oct",21.495,1.16082,19.4121041666667,28.9401,8.63298,204.90158,NA,NA,NA,NA,NA,NA,NA
"239",1920,"Pakistan","Nov",15.2376,4.45309,19.4121041666667,28.9401,8.63298,204.90158,NA,NA,NA,NA,NA,NA,NA
"240",1920,"Pakistan","Dec",9.10705,3.59087,19.4121041666667,28.9401,8.63298,204.90158,NA,NA,NA,NA,NA,NA,NA
"241",1921,"Pakistan","Jan",8.85667,9.92568,20.2233533333333,29.3536,8.85667,290.5575,NA,NA,NA,NA,NA,NA,NA
"242",1921,"Pakistan","Feb",9.73737,4.74141,20.2233533333333,29.3536,8.85667,290.5575,NA,NA,NA,NA,NA,NA,NA
"243",1921,"Pakistan","Mar",17.4293,14.8642,20.2233533333333,29.3536,8.85667,290.5575,NA,NA,NA,NA,NA,NA,NA
"244",1921,"Pakistan","Apr",23.2014,16.3766,20.2233533333333,29.3536,8.85667,290.5575,NA,NA,NA,NA,NA,NA,NA
"245",1921,"Pakistan","May",26.8129,9.02189,20.2233533333333,29.3536,8.85667,290.5575,NA,NA,NA,NA,NA,NA,NA
"246",1921,"Pakistan","Jun",29.2158,12.5584,20.2233533333333,29.3536,8.85667,290.5575,NA,NA,NA,NA,NA,NA,NA
"247",1921,"Pakistan","Jul",29.3536,72.2176,20.2233533333333,29.3536,8.85667,290.5575,NA,NA,NA,NA,NA,NA,NA
"248",1921,"Pakistan","Aug",27.0996,89.2192,20.2233533333333,29.3536,8.85667,290.5575,NA,NA,NA,NA,NA,NA,NA
"249",1921,"Pakistan","Sep",24.8829,16.9813,20.2233533333333,29.3536,8.85667,290.5575,NA,NA,NA,NA,NA,NA,NA
"250",1921,"Pakistan","Oct",20.0726,9.28153,20.2233533333333,29.3536,8.85667,290.5575,NA,NA,NA,NA,NA,NA,NA
"251",1921,"Pakistan","Nov",14.991,2.22099,20.2233533333333,29.3536,8.85667,290.5575,NA,NA,NA,NA,NA,NA,NA
"252",1921,"Pakistan","Dec",11.0271,33.1487,20.2233533333333,29.3536,8.85667,290.5575,NA,NA,NA,NA,NA,NA,NA
"253",1922,"Pakistan","Jan",8.52109,18.7877,20.0315908333333,29.5393,8.52109,241.64671,NA,NA,NA,NA,NA,NA,NA
"254",1922,"Pakistan","Feb",11.1049,39.9547,20.0315908333333,29.5393,8.52109,241.64671,NA,NA,NA,NA,NA,NA,NA
"255",1922,"Pakistan","Mar",16.5204,15.9975,20.0315908333333,29.5393,8.52109,241.64671,NA,NA,NA,NA,NA,NA,NA
"256",1922,"Pakistan","Apr",22.0116,8.44737,20.0315908333333,29.5393,8.52109,241.64671,NA,NA,NA,NA,NA,NA,NA
"257",1922,"Pakistan","May",25.7362,18.9858,20.0315908333333,29.5393,8.52109,241.64671,NA,NA,NA,NA,NA,NA,NA
"258",1922,"Pakistan","Jun",28.8851,12.9477,20.0315908333333,29.5393,8.52109,241.64671,NA,NA,NA,NA,NA,NA,NA
"259",1922,"Pakistan","Jul",29.5393,29.9843,20.0315908333333,29.5393,8.52109,241.64671,NA,NA,NA,NA,NA,NA,NA
"260",1922,"Pakistan","Aug",27.966,32.035,20.0315908333333,29.5393,8.52109,241.64671,NA,NA,NA,NA,NA,NA,NA
"261",1922,"Pakistan","Sep",24.9959,43.9223,20.0315908333333,29.5393,8.52109,241.64671,NA,NA,NA,NA,NA,NA,NA
"262",1922,"Pakistan","Oct",20.0123,4.74138,20.0315908333333,29.5393,8.52109,241.64671,NA,NA,NA,NA,NA,NA,NA
"263",1922,"Pakistan","Nov",14.7231,0.19436,20.0315908333333,29.5393,8.52109,241.64671,NA,NA,NA,NA,NA,NA,NA
"264",1922,"Pakistan","Dec",10.3632,15.6486,20.0315908333333,29.5393,8.52109,241.64671,NA,NA,NA,NA,NA,NA,NA
"265",1923,"Pakistan","Jan",8.44368,35.9669,19.488315,29.537,8.44368,293.25306,NA,NA,NA,NA,NA,NA,NA
"266",1923,"Pakistan","Feb",9.77555,40.3208,19.488315,29.537,8.44368,293.25306,NA,NA,NA,NA,NA,NA,NA
"267",1923,"Pakistan","Mar",16.3721,23.3626,19.488315,29.537,8.44368,293.25306,NA,NA,NA,NA,NA,NA,NA
"268",1923,"Pakistan","Apr",21.6004,17.9709,19.488315,29.537,8.44368,293.25306,NA,NA,NA,NA,NA,NA,NA
"269",1923,"Pakistan","May",25.1684,23.7718,19.488315,29.537,8.44368,293.25306,NA,NA,NA,NA,NA,NA,NA
"270",1923,"Pakistan","Jun",29.537,4.37135,19.488315,29.537,8.44368,293.25306,NA,NA,NA,NA,NA,NA,NA
"271",1923,"Pakistan","Jul",28.5296,36.6953,19.488315,29.537,8.44368,293.25306,NA,NA,NA,NA,NA,NA,NA
"272",1923,"Pakistan","Aug",27.1817,83.1012,19.488315,29.537,8.44368,293.25306,NA,NA,NA,NA,NA,NA,NA
"273",1923,"Pakistan","Sep",24.4411,7.74047,19.488315,29.537,8.44368,293.25306,NA,NA,NA,NA,NA,NA,NA
"274",1923,"Pakistan","Oct",19.8052,9.61971,19.488315,29.537,8.44368,293.25306,NA,NA,NA,NA,NA,NA,NA
"275",1923,"Pakistan","Nov",13.7708,0.5534,19.488315,29.537,8.44368,293.25306,NA,NA,NA,NA,NA,NA,NA
"276",1923,"Pakistan","Dec",9.23425,9.77863,19.488315,29.537,8.44368,293.25306,NA,NA,NA,NA,NA,NA,NA
"277",1924,"Pakistan","Jan",7.90866,27.7769,19.702205,29.7142,7.90866,343.27953,NA,NA,NA,NA,NA,NA,NA
"278",1924,"Pakistan","Feb",10.4678,52.4768,19.702205,29.7142,7.90866,343.27953,NA,NA,NA,NA,NA,NA,NA
"279",1924,"Pakistan","Mar",17.1981,18.5206,19.702205,29.7142,7.90866,343.27953,NA,NA,NA,NA,NA,NA,NA
"280",1924,"Pakistan","Apr",21.6474,41.0689,19.702205,29.7142,7.90866,343.27953,NA,NA,NA,NA,NA,NA,NA
"281",1924,"Pakistan","May",23.7969,40.4323,19.702205,29.7142,7.90866,343.27953,NA,NA,NA,NA,NA,NA,NA
"282",1924,"Pakistan","Jun",29.3877,1.17319,19.702205,29.7142,7.90866,343.27953,NA,NA,NA,NA,NA,NA,NA
"283",1924,"Pakistan","Jul",29.7142,47.4231,19.702205,29.7142,7.90866,343.27953,NA,NA,NA,NA,NA,NA,NA
"284",1924,"Pakistan","Aug",27.766,21.8061,19.702205,29.7142,7.90866,343.27953,NA,NA,NA,NA,NA,NA,NA
"285",1924,"Pakistan","Sep",24.1265,46.2479,19.702205,29.7142,7.90866,343.27953,NA,NA,NA,NA,NA,NA,NA
"286",1924,"Pakistan","Oct",20.2729,0.64327,19.702205,29.7142,7.90866,343.27953,NA,NA,NA,NA,NA,NA,NA
"287",1924,"Pakistan","Nov",14.0058,4.09587,19.702205,29.7142,7.90866,343.27953,NA,NA,NA,NA,NA,NA,NA
"288",1924,"Pakistan","Dec",10.1345,41.6146,19.702205,29.7142,7.90866,343.27953,NA,NA,NA,NA,NA,NA,NA
"289",1925,"Pakistan","Jan",7.01882,14.2756,19.8018408333333,28.6138,7.01882,223.459,NA,NA,NA,NA,NA,NA,NA
"290",1925,"Pakistan","Feb",8.05247,15.1582,19.8018408333333,28.6138,7.01882,223.459,NA,NA,NA,NA,NA,NA,NA
"291",1925,"Pakistan","Mar",17.076,9.02434,19.8018408333333,28.6138,7.01882,223.459,NA,NA,NA,NA,NA,NA,NA
"292",1925,"Pakistan","Apr",23.2879,7.80475,19.8018408333333,28.6138,7.01882,223.459,NA,NA,NA,NA,NA,NA,NA
"293",1925,"Pakistan","May",26.0975,32.2283,19.8018408333333,28.6138,7.01882,223.459,NA,NA,NA,NA,NA,NA,NA
"294",1925,"Pakistan","Jun",28.6138,16.5857,19.8018408333333,28.6138,7.01882,223.459,NA,NA,NA,NA,NA,NA,NA
"295",1925,"Pakistan","Jul",28.5526,55.3342,19.8018408333333,28.6138,7.01882,223.459,NA,NA,NA,NA,NA,NA,NA
"296",1925,"Pakistan","Aug",27.719,34.2365,19.8018408333333,28.6138,7.01882,223.459,NA,NA,NA,NA,NA,NA,NA
"297",1925,"Pakistan","Sep",25.4232,16.3121,19.8018408333333,28.6138,7.01882,223.459,NA,NA,NA,NA,NA,NA,NA
"298",1925,"Pakistan","Oct",21.4559,11.9817,19.8018408333333,28.6138,7.01882,223.459,NA,NA,NA,NA,NA,NA,NA
"299",1925,"Pakistan","Nov",14.023,9.60262,19.8018408333333,28.6138,7.01882,223.459,NA,NA,NA,NA,NA,NA,NA
"300",1925,"Pakistan","Dec",10.3019,0.91499,19.8018408333333,28.6138,7.01882,223.459,NA,NA,NA,NA,NA,NA,NA
"301",1926,"Pakistan","Jan",9.18545,24.4413,19.6228708333333,29.552,9.18545,333.14106,NA,NA,NA,NA,NA,NA,NA
"302",1926,"Pakistan","Feb",12.4607,12.882,19.6228708333333,29.552,9.18545,333.14106,NA,NA,NA,NA,NA,NA,NA
"303",1926,"Pakistan","Mar",15.2092,63.5215,19.6228708333333,29.552,9.18545,333.14106,NA,NA,NA,NA,NA,NA,NA
"304",1926,"Pakistan","Apr",19.1603,31.4509,19.6228708333333,29.552,9.18545,333.14106,NA,NA,NA,NA,NA,NA,NA
"305",1926,"Pakistan","May",24.6877,20.4858,19.6228708333333,29.552,9.18545,333.14106,NA,NA,NA,NA,NA,NA,NA
"306",1926,"Pakistan","Jun",29.429,8.98922,19.6228708333333,29.552,9.18545,333.14106,NA,NA,NA,NA,NA,NA,NA
"307",1926,"Pakistan","Jul",29.552,34.713,19.6228708333333,29.552,9.18545,333.14106,NA,NA,NA,NA,NA,NA,NA
"308",1926,"Pakistan","Aug",28.0936,74.1229,19.6228708333333,29.552,9.18545,333.14106,NA,NA,NA,NA,NA,NA,NA
"309",1926,"Pakistan","Sep",24.8684,42.7293,19.6228708333333,29.552,9.18545,333.14106,NA,NA,NA,NA,NA,NA,NA
"310",1926,"Pakistan","Oct",20.1619,0.49156,19.6228708333333,29.552,9.18545,333.14106,NA,NA,NA,NA,NA,NA,NA
"311",1926,"Pakistan","Nov",12.5964,0.52748,19.6228708333333,29.552,9.18545,333.14106,NA,NA,NA,NA,NA,NA,NA
"312",1926,"Pakistan","Dec",10.0698,18.7861,19.6228708333333,29.552,9.18545,333.14106,NA,NA,NA,NA,NA,NA,NA
"313",1927,"Pakistan","Jan",7.01288,13.352,19.4789916666667,28.9607,7.01288,277.67117,NA,NA,NA,NA,NA,NA,NA
"314",1927,"Pakistan","Feb",8.92672,30.2914,19.4789916666667,28.9607,7.01288,277.67117,NA,NA,NA,NA,NA,NA,NA
"315",1927,"Pakistan","Mar",14.5618,20.1701,19.4789916666667,28.9607,7.01288,277.67117,NA,NA,NA,NA,NA,NA,NA
"316",1927,"Pakistan","Apr",20.8602,14.6287,19.4789916666667,28.9607,7.01288,277.67117,NA,NA,NA,NA,NA,NA,NA
"317",1927,"Pakistan","May",25.4843,8.23821,19.4789916666667,28.9607,7.01288,277.67117,NA,NA,NA,NA,NA,NA,NA
"318",1927,"Pakistan","Jun",28.8465,8.39599,19.4789916666667,28.9607,7.01288,277.67117,NA,NA,NA,NA,NA,NA,NA
"319",1927,"Pakistan","Jul",28.9607,94.2809,19.4789916666667,28.9607,7.01288,277.67117,NA,NA,NA,NA,NA,NA,NA
"320",1927,"Pakistan","Aug",27.3294,29.1965,19.4789916666667,28.9607,7.01288,277.67117,NA,NA,NA,NA,NA,NA,NA
"321",1927,"Pakistan","Sep",24.9367,13.8769,19.4789916666667,28.9607,7.01288,277.67117,NA,NA,NA,NA,NA,NA,NA
"322",1927,"Pakistan","Oct",21.3324,1.65613,19.4789916666667,28.9607,7.01288,277.67117,NA,NA,NA,NA,NA,NA,NA
"323",1927,"Pakistan","Nov",14.803,1.01834,19.4789916666667,28.9607,7.01288,277.67117,NA,NA,NA,NA,NA,NA,NA
"324",1927,"Pakistan","Dec",10.6933,42.566,19.4789916666667,28.9607,7.01288,277.67117,NA,NA,NA,NA,NA,NA,NA
"325",1928,"Pakistan","Jan",8.09961,13.1354,19.9447491666667,29.1673,8.09961,234.88366,NA,NA,NA,NA,NA,NA,NA
"326",1928,"Pakistan","Feb",10.8143,34.7922,19.9447491666667,29.1673,8.09961,234.88366,NA,NA,NA,NA,NA,NA,NA
"327",1928,"Pakistan","Mar",15.6366,27.0924,19.9447491666667,29.1673,8.09961,234.88366,NA,NA,NA,NA,NA,NA,NA
"328",1928,"Pakistan","Apr",21.8333,14.9065,19.9447491666667,29.1673,8.09961,234.88366,NA,NA,NA,NA,NA,NA,NA
"329",1928,"Pakistan","May",27.0178,3.78452,19.9447491666667,29.1673,8.09961,234.88366,NA,NA,NA,NA,NA,NA,NA
"330",1928,"Pakistan","Jun",29.1673,5.63625,19.9447491666667,29.1673,8.09961,234.88366,NA,NA,NA,NA,NA,NA,NA
"331",1928,"Pakistan","Jul",29.0433,24.1495,19.9447491666667,29.1673,8.09961,234.88366,NA,NA,NA,NA,NA,NA,NA
"332",1928,"Pakistan","Aug",27.6165,37.0993,19.9447491666667,29.1673,8.09961,234.88366,NA,NA,NA,NA,NA,NA,NA
"333",1928,"Pakistan","Sep",24.443,29.5816,19.9447491666667,29.1673,8.09961,234.88366,NA,NA,NA,NA,NA,NA,NA
"334",1928,"Pakistan","Oct",21.1053,4.76729,19.9447491666667,29.1673,8.09961,234.88366,NA,NA,NA,NA,NA,NA,NA
"335",1928,"Pakistan","Nov",15.1728,19.6052,19.9447491666667,29.1673,8.09961,234.88366,NA,NA,NA,NA,NA,NA,NA
"336",1928,"Pakistan","Dec",9.38718,20.3335,19.9447491666667,29.1673,8.09961,234.88366,NA,NA,NA,NA,NA,NA,NA
"337",1929,"Pakistan","Jan",7.25885,25.9579,19.6063775,29.09,7.25885,368.52448,NA,NA,NA,NA,NA,NA,NA
"338",1929,"Pakistan","Feb",8.90064,18.6647,19.6063775,29.09,7.25885,368.52448,NA,NA,NA,NA,NA,NA,NA
"339",1929,"Pakistan","Mar",17.6433,8.94673,19.6063775,29.09,7.25885,368.52448,NA,NA,NA,NA,NA,NA,NA
"340",1929,"Pakistan","Apr",22.6193,12.8088,19.6063775,29.09,7.25885,368.52448,NA,NA,NA,NA,NA,NA,NA
"341",1929,"Pakistan","May",26.4412,10.8868,19.6063775,29.09,7.25885,368.52448,NA,NA,NA,NA,NA,NA,NA
"342",1929,"Pakistan","Jun",29.09,14.4611,19.6063775,29.09,7.25885,368.52448,NA,NA,NA,NA,NA,NA,NA
"343",1929,"Pakistan","Jul",28.3686,145.618,19.6063775,29.09,7.25885,368.52448,NA,NA,NA,NA,NA,NA,NA
"344",1929,"Pakistan","Aug",26.8937,89.806,19.6063775,29.09,7.25885,368.52448,NA,NA,NA,NA,NA,NA,NA
"345",1929,"Pakistan","Sep",25.3313,3.18438,19.6063775,29.09,7.25885,368.52448,NA,NA,NA,NA,NA,NA,NA
"346",1929,"Pakistan","Oct",20.0875,6.89097,19.6063775,29.09,7.25885,368.52448,NA,NA,NA,NA,NA,NA,NA
"347",1929,"Pakistan","Nov",15.0247,8.4176,19.6063775,29.09,7.25885,368.52448,NA,NA,NA,NA,NA,NA,NA
"348",1929,"Pakistan","Dec",7.61744,22.8815,19.6063775,29.09,7.25885,368.52448,NA,NA,NA,NA,NA,NA,NA
"349",1930,"Pakistan","Jan",6.49648,32.3071,19.4386225,28.9044,6.49648,283.86618,NA,NA,NA,NA,NA,NA,NA
"350",1930,"Pakistan","Feb",9.42237,16.2961,19.4386225,28.9044,6.49648,283.86618,NA,NA,NA,NA,NA,NA,NA
"351",1930,"Pakistan","Mar",15.9683,16.7301,19.4386225,28.9044,6.49648,283.86618,NA,NA,NA,NA,NA,NA,NA
"352",1930,"Pakistan","Apr",20.3948,55.3931,19.4386225,28.9044,6.49648,283.86618,NA,NA,NA,NA,NA,NA,NA
"353",1930,"Pakistan","May",26.0374,11.4558,19.4386225,28.9044,6.49648,283.86618,NA,NA,NA,NA,NA,NA,NA
"354",1930,"Pakistan","Jun",28.9044,15.2333,19.4386225,28.9044,6.49648,283.86618,NA,NA,NA,NA,NA,NA,NA
"355",1930,"Pakistan","Jul",28.2107,93.8898,19.4386225,28.9044,6.49648,283.86618,NA,NA,NA,NA,NA,NA,NA
"356",1930,"Pakistan","Aug",27.3902,13.0779,19.4386225,28.9044,6.49648,283.86618,NA,NA,NA,NA,NA,NA,NA
"357",1930,"Pakistan","Sep",25.1193,19.8918,19.4386225,28.9044,6.49648,283.86618,NA,NA,NA,NA,NA,NA,NA
"358",1930,"Pakistan","Oct",20.7713,4.73209,19.4386225,28.9044,6.49648,283.86618,NA,NA,NA,NA,NA,NA,NA
"359",1930,"Pakistan","Nov",14.7973,0.9404,19.4386225,28.9044,6.49648,283.86618,NA,NA,NA,NA,NA,NA,NA
"360",1930,"Pakistan","Dec",9.75092,3.91869,19.4386225,28.9044,6.49648,283.86618,NA,NA,NA,NA,NA,NA,NA
"361",1931,"Pakistan","Jan",9.59812,31.205,19.8730616666667,28.762,7.96542,305.54218,NA,NA,NA,NA,NA,NA,NA
"362",1931,"Pakistan","Feb",7.96542,52.4215,19.8730616666667,28.762,7.96542,305.54218,NA,NA,NA,NA,NA,NA,NA
"363",1931,"Pakistan","Mar",15.8276,12.8384,19.8730616666667,28.762,7.96542,305.54218,NA,NA,NA,NA,NA,NA,NA
"364",1931,"Pakistan","Apr",22.7935,24.4085,19.8730616666667,28.762,7.96542,305.54218,NA,NA,NA,NA,NA,NA,NA
"365",1931,"Pakistan","May",25.5731,26.5103,19.8730616666667,28.762,7.96542,305.54218,NA,NA,NA,NA,NA,NA,NA
"366",1931,"Pakistan","Jun",28.444,25.5995,19.8730616666667,28.762,7.96542,305.54218,NA,NA,NA,NA,NA,NA,NA
"367",1931,"Pakistan","Jul",28.0122,55.9034,19.8730616666667,28.762,7.96542,305.54218,NA,NA,NA,NA,NA,NA,NA
"368",1931,"Pakistan","Aug",28.762,42.1351,19.8730616666667,28.762,7.96542,305.54218,NA,NA,NA,NA,NA,NA,NA
"369",1931,"Pakistan","Sep",25.2875,9.9938,19.8730616666667,28.762,7.96542,305.54218,NA,NA,NA,NA,NA,NA,NA
"370",1931,"Pakistan","Oct",20.8407,16.0189,19.8730616666667,28.762,7.96542,305.54218,NA,NA,NA,NA,NA,NA,NA
"371",1931,"Pakistan","Nov",14.8979,3.87184,19.8730616666667,28.762,7.96542,305.54218,NA,NA,NA,NA,NA,NA,NA
"372",1931,"Pakistan","Dec",10.4747,4.63594,19.8730616666667,28.762,7.96542,305.54218,NA,NA,NA,NA,NA,NA,NA
"373",1932,"Pakistan","Jan",10.2049,26.7392,20.1043166666667,29.0959,9.0796,316.20024,NA,NA,NA,NA,NA,NA,NA
"374",1932,"Pakistan","Feb",10.8699,10.7904,20.1043166666667,29.0959,9.0796,316.20024,NA,NA,NA,NA,NA,NA,NA
"375",1932,"Pakistan","Mar",16.603,46.6057,20.1043166666667,29.0959,9.0796,316.20024,NA,NA,NA,NA,NA,NA,NA
"376",1932,"Pakistan","Apr",22.8721,8.74017,20.1043166666667,29.0959,9.0796,316.20024,NA,NA,NA,NA,NA,NA,NA
"377",1932,"Pakistan","May",25.0947,10.6746,20.1043166666667,29.0959,9.0796,316.20024,NA,NA,NA,NA,NA,NA,NA
"378",1932,"Pakistan","Jun",29.0959,15.674,20.1043166666667,29.0959,9.0796,316.20024,NA,NA,NA,NA,NA,NA,NA
"379",1932,"Pakistan","Jul",28.9709,113.954,20.1043166666667,29.0959,9.0796,316.20024,NA,NA,NA,NA,NA,NA,NA
"380",1932,"Pakistan","Aug",26.978,61.3524,20.1043166666667,29.0959,9.0796,316.20024,NA,NA,NA,NA,NA,NA,NA
"381",1932,"Pakistan","Sep",25.8022,4.39812,20.1043166666667,29.0959,9.0796,316.20024,NA,NA,NA,NA,NA,NA,NA
"382",1932,"Pakistan","Oct",20.5029,4.01409,20.1043166666667,29.0959,9.0796,316.20024,NA,NA,NA,NA,NA,NA,NA
"383",1932,"Pakistan","Nov",15.1777,0.43016,20.1043166666667,29.0959,9.0796,316.20024,NA,NA,NA,NA,NA,NA,NA
"384",1932,"Pakistan","Dec",9.0796,12.8274,20.1043166666667,29.0959,9.0796,316.20024,NA,NA,NA,NA,NA,NA,NA
"385",1933,"Pakistan","Jan",6.96584,25.4788,19.6945366666667,29.3964,6.96584,374.63086,NA,NA,NA,NA,NA,NA,NA
"386",1933,"Pakistan","Feb",11.0385,21.9499,19.6945366666667,29.3964,6.96584,374.63086,NA,NA,NA,NA,NA,NA,NA
"387",1933,"Pakistan","Mar",15.3429,39.5348,19.6945366666667,29.3964,6.96584,374.63086,NA,NA,NA,NA,NA,NA,NA
"388",1933,"Pakistan","Apr",19.9956,33.2832,19.6945366666667,29.3964,6.96584,374.63086,NA,NA,NA,NA,NA,NA,NA
"389",1933,"Pakistan","May",25.7179,16.7729,19.6945366666667,29.3964,6.96584,374.63086,NA,NA,NA,NA,NA,NA,NA
"390",1933,"Pakistan","Jun",29.3964,16.269,19.6945366666667,29.3964,6.96584,374.63086,NA,NA,NA,NA,NA,NA,NA
"391",1933,"Pakistan","Jul",29.2275,75.3341,19.6945366666667,29.3964,6.96584,374.63086,NA,NA,NA,NA,NA,NA,NA
"392",1933,"Pakistan","Aug",26.5425,102.081,19.6945366666667,29.3964,6.96584,374.63086,NA,NA,NA,NA,NA,NA,NA
"393",1933,"Pakistan","Sep",24.4015,23.0784,19.6945366666667,29.3964,6.96584,374.63086,NA,NA,NA,NA,NA,NA,NA
"394",1933,"Pakistan","Oct",20.5593,3.98831,19.6945366666667,29.3964,6.96584,374.63086,NA,NA,NA,NA,NA,NA,NA
"395",1933,"Pakistan","Nov",15.5051,2.72915,19.6945366666667,29.3964,6.96584,374.63086,NA,NA,NA,NA,NA,NA,NA
"396",1933,"Pakistan","Dec",11.6414,14.1313,19.6945366666667,29.3964,6.96584,374.63086,NA,NA,NA,NA,NA,NA,NA
