"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"779",1965,777,"Kazakhstan","Sep","KAZ",15.2989,23.743,8.9,13.3666666666667,4.43333333333333,NA,13.6666666666667,67.6666666666667,43.3333333333333,5.66666666666667,23.3333333333333,0,0.333333333333333
"780",1965,778,"Kazakhstan","Oct","KAZ",6.01944,30.6814,8.9,13.3666666666667,4.43333333333333,NA,13.6666666666667,67.6666666666667,43.3333333333333,5.66666666666667,23.3333333333333,0,0.333333333333333
"781",1966,785,"Kazakhstan","May","KAZ",13.9253,30.263,9.16666666666667,13.9333333333333,4.53333333333333,694.41,12.6333333333333,70,37.6666666666667,14,27,0,0
"782",1966,786,"Kazakhstan","Jun","KAZ",20.5644,33.9223,9.16666666666667,13.9333333333333,4.53333333333333,694.41,12.6333333333333,70,37.6666666666667,14,27,0,0
"783",1966,781,"Kazakhstan","Jan","KAZ",-10.748,21.7704,9.16666666666667,13.9333333333333,4.53333333333333,694.41,12.6333333333333,70,37.6666666666667,14,27,0,0
"784",1966,782,"Kazakhstan","Feb","KAZ",-8.475,24.9012,9.16666666666667,13.9333333333333,4.53333333333333,694.41,12.6333333333333,70,37.6666666666667,14,27,0,0
"785",1966,783,"Kazakhstan","Mar","KAZ",-1.6272,25.5739,9.16666666666667,13.9333333333333,4.53333333333333,694.41,12.6333333333333,70,37.6666666666667,14,27,0,0
"786",1966,784,"Kazakhstan","Apr","KAZ",7.98562,20.2095,9.16666666666667,13.9333333333333,4.53333333333333,694.41,12.6333333333333,70,37.6666666666667,14,27,0,0
"787",1966,790,"Kazakhstan","Oct","KAZ",5.1402,19.8772,9.16666666666667,13.9333333333333,4.53333333333333,694.41,12.6333333333333,70,37.6666666666667,14,27,0,0
"788",1966,787,"Kazakhstan","Jul","KAZ",24.1196,26.6699,9.16666666666667,13.9333333333333,4.53333333333333,694.41,12.6333333333333,70,37.6666666666667,14,27,0,0
"789",1966,788,"Kazakhstan","Aug","KAZ",22.4225,22.8195,9.16666666666667,13.9333333333333,4.53333333333333,694.41,12.6333333333333,70,37.6666666666667,14,27,0,0
"790",1966,789,"Kazakhstan","Sep","KAZ",16.359,9.08044,9.16666666666667,13.9333333333333,4.53333333333333,694.41,12.6333333333333,70,37.6666666666667,14,27,0,0
"791",1966,791,"Kazakhstan","Nov","KAZ",-3.8084,18.4676,9.16666666666667,13.9333333333333,4.53333333333333,694.41,12.6333333333333,70,37.6666666666667,14,27,0,0
"792",1966,792,"Kazakhstan","Dec","KAZ",-15.173,17.616,9.16666666666667,13.9333333333333,4.53333333333333,694.41,12.6333333333333,70,37.6666666666667,14,27,0,0
"793",1967,799,"Kazakhstan","Jul","KAZ",22.5754,42.0921,8.75,13.725,3.8,1979.23666666667,14.325,62,40.25,12,24,0,0.5
"794",1967,793,"Kazakhstan","Jan","KAZ",-13.711,9.18874,8.75,13.725,3.8,1979.23666666667,14.325,62,40.25,12,24,0,0.5
"795",1967,794,"Kazakhstan","Feb","KAZ",-13.704,14.3783,8.75,13.725,3.8,1979.23666666667,14.325,62,40.25,12,24,0,0.5
"796",1967,795,"Kazakhstan","Mar","KAZ",-3.4926,14.9544,8.75,13.725,3.8,1979.23666666667,14.325,62,40.25,12,24,0,0.5
"797",1967,796,"Kazakhstan","Apr","KAZ",10.0238,13.3433,8.75,13.725,3.8,1979.23666666667,14.325,62,40.25,12,24,0,0.5
"798",1967,797,"Kazakhstan","May","KAZ",17.295,27.8604,8.75,13.725,3.8,1979.23666666667,14.325,62,40.25,12,24,0,0.5
"799",1967,798,"Kazakhstan","Jun","KAZ",20.7634,26.303,8.75,13.725,3.8,1979.23666666667,14.325,62,40.25,12,24,0,0.5
"800",1967,803,"Kazakhstan","Nov","KAZ",-1.4284,13.4717,8.75,13.725,3.8,1979.23666666667,14.325,62,40.25,12,24,0,0.5
"801",1967,800,"Kazakhstan","Aug","KAZ",20.8196,23.6055,8.75,13.725,3.8,1979.23666666667,14.325,62,40.25,12,24,0,0.5
"802",1967,801,"Kazakhstan","Sep","KAZ",12.7488,18.1756,8.75,13.725,3.8,1979.23666666667,14.325,62,40.25,12,24,0,0.5
"803",1967,802,"Kazakhstan","Oct","KAZ",7.97864,20.8016,8.75,13.725,3.8,1979.23666666667,14.325,62,40.25,12,24,0,0.5
"804",1967,804,"Kazakhstan","Dec","KAZ",-6.8762,16.4411,8.75,13.725,3.8,1979.23666666667,14.325,62,40.25,12,24,0,0.5
"805",1968,812,"Kazakhstan","Aug","KAZ",21.0002,13.4161,8.3,13.3,3.2,338.345,13.2666666666667,60,46.3333333333333,9.66666666666667,24.3333333333333,0,0.666666666666667
"806",1968,805,"Kazakhstan","Jan","KAZ",-10.471,17.4092,8.3,13.3,3.2,338.345,13.2666666666667,60,46.3333333333333,9.66666666666667,24.3333333333333,0,0.666666666666667
"807",1968,806,"Kazakhstan","Feb","KAZ",-11.382,9.13445,8.3,13.3,3.2,338.345,13.2666666666667,60,46.3333333333333,9.66666666666667,24.3333333333333,0,0.666666666666667
"808",1968,807,"Kazakhstan","Mar","KAZ",-1.0535,28.684,8.3,13.3,3.2,338.345,13.2666666666667,60,46.3333333333333,9.66666666666667,24.3333333333333,0,0.666666666666667
"809",1968,808,"Kazakhstan","Apr","KAZ",7.07549,22.4696,8.3,13.3,3.2,338.345,13.2666666666667,60,46.3333333333333,9.66666666666667,24.3333333333333,0,0.666666666666667
"810",1968,809,"Kazakhstan","May","KAZ",17.5009,14.6068,8.3,13.3,3.2,338.345,13.2666666666667,60,46.3333333333333,9.66666666666667,24.3333333333333,0,0.666666666666667
"811",1968,810,"Kazakhstan","Jun","KAZ",20.0032,19.588,8.3,13.3,3.2,338.345,13.2666666666667,60,46.3333333333333,9.66666666666667,24.3333333333333,0,0.666666666666667
"812",1968,811,"Kazakhstan","Jul","KAZ",21.8979,34.2248,8.3,13.3,3.2,338.345,13.2666666666667,60,46.3333333333333,9.66666666666667,24.3333333333333,0,0.666666666666667
"813",1968,815,"Kazakhstan","Nov","KAZ",-3.9211,20.4759,8.3,13.3,3.2,338.345,13.2666666666667,60,46.3333333333333,9.66666666666667,24.3333333333333,0,0.666666666666667
"814",1968,816,"Kazakhstan","Dec","KAZ",-13.453,20.824,8.3,13.3,3.2,338.345,13.2666666666667,60,46.3333333333333,9.66666666666667,24.3333333333333,0,0.666666666666667
"815",1968,813,"Kazakhstan","Sep","KAZ",13.6888,15.1397,8.3,13.3,3.2,338.345,13.2666666666667,60,46.3333333333333,9.66666666666667,24.3333333333333,0,0.666666666666667
"816",1968,814,"Kazakhstan","Oct","KAZ",4.947,22.0561,8.3,13.3,3.2,338.345,13.2666666666667,60,46.3333333333333,9.66666666666667,24.3333333333333,0,0.666666666666667
"817",1969,825,"Kazakhstan","Sep","KAZ",14.4366,18.9795,5.28333333333333,10.55,-0.1,861.6475,14.4,74.8333333333333,48.5,8.33333333333333,24.1666666666667,0.166666666666667,1.16666666666667
"818",1969,826,"Kazakhstan","Oct","KAZ",5.47667,53.5673,5.28333333333333,10.55,-0.1,861.6475,14.4,74.8333333333333,48.5,8.33333333333333,24.1666666666667,0.166666666666667,1.16666666666667
"819",1969,817,"Kazakhstan","Jan","KAZ",-21.564,11.63,5.28333333333333,10.55,-0.1,861.6475,14.4,74.8333333333333,48.5,8.33333333333333,24.1666666666667,0.166666666666667,1.16666666666667
"820",1969,818,"Kazakhstan","Feb","KAZ",-19.29,10.2981,5.28333333333333,10.55,-0.1,861.6475,14.4,74.8333333333333,48.5,8.33333333333333,24.1666666666667,0.166666666666667,1.16666666666667
"821",1969,819,"Kazakhstan","Mar","KAZ",-8.1926,30.19,5.28333333333333,10.55,-0.1,861.6475,14.4,74.8333333333333,48.5,8.33333333333333,24.1666666666667,0.166666666666667,1.16666666666667
"822",1969,820,"Kazakhstan","Apr","KAZ",7.47957,24.9656,5.28333333333333,10.55,-0.1,861.6475,14.4,74.8333333333333,48.5,8.33333333333333,24.1666666666667,0.166666666666667,1.16666666666667
"823",1969,821,"Kazakhstan","May","KAZ",13.4137,34.08,5.28333333333333,10.55,-0.1,861.6475,14.4,74.8333333333333,48.5,8.33333333333333,24.1666666666667,0.166666666666667,1.16666666666667
"824",1969,822,"Kazakhstan","Jun","KAZ",20.9358,15.0515,5.28333333333333,10.55,-0.1,861.6475,14.4,74.8333333333333,48.5,8.33333333333333,24.1666666666667,0.166666666666667,1.16666666666667
"825",1969,823,"Kazakhstan","Jul","KAZ",22.8673,48.1422,5.28333333333333,10.55,-0.1,861.6475,14.4,74.8333333333333,48.5,8.33333333333333,24.1666666666667,0.166666666666667,1.16666666666667
"826",1969,824,"Kazakhstan","Aug","KAZ",19.1683,23.9825,5.28333333333333,10.55,-0.1,861.6475,14.4,74.8333333333333,48.5,8.33333333333333,24.1666666666667,0.166666666666667,1.16666666666667
"827",1969,827,"Kazakhstan","Nov","KAZ",-0.3428,17.6741,5.28333333333333,10.55,-0.1,861.6475,14.4,74.8333333333333,48.5,8.33333333333333,24.1666666666667,0.166666666666667,1.16666666666667
"828",1969,828,"Kazakhstan","Dec","KAZ",-7.5588,16.188,5.28333333333333,10.55,-0.1,861.6475,14.4,74.8333333333333,48.5,8.33333333333333,24.1666666666667,0.166666666666667,1.16666666666667
"829",1970,839,"Kazakhstan","Nov","KAZ",-2.4128,26.6626,7.06666666666667,12.3333333333333,1.63333333333333,471.0475,15.4833333333333,68.8333333333333,53.8333333333333,10.5,21.1666666666667,0.166666666666667,1.83333333333333
"830",1970,829,"Kazakhstan","Jan","KAZ",-13.333,13.2247,7.06666666666667,12.3333333333333,1.63333333333333,471.0475,15.4833333333333,68.8333333333333,53.8333333333333,10.5,21.1666666666667,0.166666666666667,1.83333333333333
"831",1970,830,"Kazakhstan","Feb","KAZ",-8.7873,13.7796,7.06666666666667,12.3333333333333,1.63333333333333,471.0475,15.4833333333333,68.8333333333333,53.8333333333333,10.5,21.1666666666667,0.166666666666667,1.83333333333333
"832",1970,831,"Kazakhstan","Mar","KAZ",-4.5093,14.9868,7.06666666666667,12.3333333333333,1.63333333333333,471.0475,15.4833333333333,68.8333333333333,53.8333333333333,10.5,21.1666666666667,0.166666666666667,1.83333333333333
"833",1970,832,"Kazakhstan","Apr","KAZ",9.49752,22.0503,7.06666666666667,12.3333333333333,1.63333333333333,471.0475,15.4833333333333,68.8333333333333,53.8333333333333,10.5,21.1666666666667,0.166666666666667,1.83333333333333
"834",1970,833,"Kazakhstan","May","KAZ",15.294,22.315,7.06666666666667,12.3333333333333,1.63333333333333,471.0475,15.4833333333333,68.8333333333333,53.8333333333333,10.5,21.1666666666667,0.166666666666667,1.83333333333333
"835",1970,834,"Kazakhstan","Jun","KAZ",19.5518,15.2973,7.06666666666667,12.3333333333333,1.63333333333333,471.0475,15.4833333333333,68.8333333333333,53.8333333333333,10.5,21.1666666666667,0.166666666666667,1.83333333333333
"836",1970,835,"Kazakhstan","Jul","KAZ",22.4278,22.1922,7.06666666666667,12.3333333333333,1.63333333333333,471.0475,15.4833333333333,68.8333333333333,53.8333333333333,10.5,21.1666666666667,0.166666666666667,1.83333333333333
"837",1970,836,"Kazakhstan","Aug","KAZ",20.1751,35.4371,7.06666666666667,12.3333333333333,1.63333333333333,471.0475,15.4833333333333,68.8333333333333,53.8333333333333,10.5,21.1666666666667,0.166666666666667,1.83333333333333
"838",1970,837,"Kazakhstan","Sep","KAZ",15.4255,19.0177,7.06666666666667,12.3333333333333,1.63333333333333,471.0475,15.4833333333333,68.8333333333333,53.8333333333333,10.5,21.1666666666667,0.166666666666667,1.83333333333333
"839",1970,838,"Kazakhstan","Oct","KAZ",6.58362,20.0269,7.06666666666667,12.3333333333333,1.63333333333333,471.0475,15.4833333333333,68.8333333333333,53.8333333333333,10.5,21.1666666666667,0.166666666666667,1.83333333333333
"840",1970,840,"Kazakhstan","Dec","KAZ",-12.403,20.0053,7.06666666666667,12.3333333333333,1.63333333333333,471.0475,15.4833333333333,68.8333333333333,53.8333333333333,10.5,21.1666666666667,0.166666666666667,1.83333333333333
"841",1971,852,"Kazakhstan","Dec","KAZ",-4.6777,32.2069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1971,841,"Kazakhstan","Jan","KAZ",-11.235,19.9406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",1971,842,"Kazakhstan","Feb","KAZ",-13.663,16.6355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",1971,843,"Kazakhstan","Mar","KAZ",-5.4612,17.1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",1971,844,"Kazakhstan","Apr","KAZ",7.12849,28.3621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",1971,845,"Kazakhstan","May","KAZ",14.5337,29.2665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",1971,846,"Kazakhstan","Jun","KAZ",20.4645,18.9147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",1971,847,"Kazakhstan","Jul","KAZ",23.5259,21.8027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1971,848,"Kazakhstan","Aug","KAZ",19.8253,18.2878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",1971,849,"Kazakhstan","Sep","KAZ",16.9909,3.93115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",1971,850,"Kazakhstan","Oct","KAZ",7.88706,21.8976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",1971,851,"Kazakhstan","Nov","KAZ",1.6562,18.3097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1972,858,"Kazakhstan","Jun","KAZ",20.0264,33.2005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",1972,853,"Kazakhstan","Jan","KAZ",-18.807,21.4287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",1972,854,"Kazakhstan","Feb","KAZ",-15.68,8.40409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1972,855,"Kazakhstan","Mar","KAZ",-7.8138,22.2776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,856,"Kazakhstan","Apr","KAZ",8.85469,30.6782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,857,"Kazakhstan","May","KAZ",15.1848,27.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",1972,863,"Kazakhstan","Nov","KAZ",-0.6619,23.7794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,862,"Kazakhstan","Oct","KAZ",6.58582,14.3231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",1972,861,"Kazakhstan","Sep","KAZ",13.4029,8.58332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,864,"Kazakhstan","Dec","KAZ",-8.9331,21.5836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1972,859,"Kazakhstan","Jul","KAZ",21.2109,29.4658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",1972,860,"Kazakhstan","Aug","KAZ",20.2367,11.4968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,865,"Kazakhstan","Jan","KAZ",-14.975,22.4989,8.62,13.58,3.42,466.578,16.675,79.4,52.8,10,21.6,0.2,1.2
"866",1973,866,"Kazakhstan","Feb","KAZ",-10.147,19.5084,8.62,13.58,3.42,466.578,16.675,79.4,52.8,10,21.6,0.2,1.2
"867",1973,867,"Kazakhstan","Mar","KAZ",-3.8106,15.3182,8.62,13.58,3.42,466.578,16.675,79.4,52.8,10,21.6,0.2,1.2
"868",1973,868,"Kazakhstan","Apr","KAZ",9.58783,33.5158,8.62,13.58,3.42,466.578,16.675,79.4,52.8,10,21.6,0.2,1.2
"869",1973,869,"Kazakhstan","May","KAZ",15.2256,33.173,8.62,13.58,3.42,466.578,16.675,79.4,52.8,10,21.6,0.2,1.2
"870",1973,870,"Kazakhstan","Jun","KAZ",20.985,29.23,8.62,13.58,3.42,466.578,16.675,79.4,52.8,10,21.6,0.2,1.2
"871",1973,871,"Kazakhstan","Jul","KAZ",22.5889,20.1662,8.62,13.58,3.42,466.578,16.675,79.4,52.8,10,21.6,0.2,1.2
"872",1973,872,"Kazakhstan","Aug","KAZ",20.4902,21.4551,8.62,13.58,3.42,466.578,16.675,79.4,52.8,10,21.6,0.2,1.2
"873",1973,873,"Kazakhstan","Sep","KAZ",12.7118,22.395,8.62,13.58,3.42,466.578,16.675,79.4,52.8,10,21.6,0.2,1.2
"874",1973,874,"Kazakhstan","Oct","KAZ",5.77406,20.1705,8.62,13.58,3.42,466.578,16.675,79.4,52.8,10,21.6,0.2,1.2
"875",1973,875,"Kazakhstan","Nov","KAZ",0.51681,20.4649,8.62,13.58,3.42,466.578,16.675,79.4,52.8,10,21.6,0.2,1.2
"876",1973,876,"Kazakhstan","Dec","KAZ",-5.7502,11.2608,8.62,13.58,3.42,466.578,16.675,79.4,52.8,10,21.6,0.2,1.2
"877",1974,877,"Kazakhstan","Jan","KAZ",-16.193,13.4952,7,12.5,1.33333333333333,377.13,12.7166666666667,68.6666666666667,47.5,16.8333333333333,15,0,2
"878",1974,878,"Kazakhstan","Feb","KAZ",-16.591,7.11482,7,12.5,1.33333333333333,377.13,12.7166666666667,68.6666666666667,47.5,16.8333333333333,15,0,2
"879",1974,879,"Kazakhstan","Mar","KAZ",-3.7662,11.2871,7,12.5,1.33333333333333,377.13,12.7166666666667,68.6666666666667,47.5,16.8333333333333,15,0,2
"880",1974,880,"Kazakhstan","Apr","KAZ",8.90428,31.7554,7,12.5,1.33333333333333,377.13,12.7166666666667,68.6666666666667,47.5,16.8333333333333,15,0,2
"881",1974,881,"Kazakhstan","May","KAZ",17.3621,15.3672,7,12.5,1.33333333333333,377.13,12.7166666666667,68.6666666666667,47.5,16.8333333333333,15,0,2
"882",1974,882,"Kazakhstan","Jun","KAZ",20.872,20.5675,7,12.5,1.33333333333333,377.13,12.7166666666667,68.6666666666667,47.5,16.8333333333333,15,0,2
"883",1974,883,"Kazakhstan","Jul","KAZ",24.4291,22.3832,7,12.5,1.33333333333333,377.13,12.7166666666667,68.6666666666667,47.5,16.8333333333333,15,0,2
"884",1974,884,"Kazakhstan","Aug","KAZ",19.9885,24.9659,7,12.5,1.33333333333333,377.13,12.7166666666667,68.6666666666667,47.5,16.8333333333333,15,0,2
"885",1974,885,"Kazakhstan","Sep","KAZ",15.53,16.556,7,12.5,1.33333333333333,377.13,12.7166666666667,68.6666666666667,47.5,16.8333333333333,15,0,2
"886",1974,886,"Kazakhstan","Oct","KAZ",8.50092,5.62571,7,12.5,1.33333333333333,377.13,12.7166666666667,68.6666666666667,47.5,16.8333333333333,15,0,2
"887",1974,887,"Kazakhstan","Nov","KAZ",-2.5827,18.2382,7,12.5,1.33333333333333,377.13,12.7166666666667,68.6666666666667,47.5,16.8333333333333,15,0,2
"888",1974,888,"Kazakhstan","Dec","KAZ",-12.108,6.45641,7,12.5,1.33333333333333,377.13,12.7166666666667,68.6666666666667,47.5,16.8333333333333,15,0,2
"889",1975,889,"Kazakhstan","Jan","KAZ",-9.6223,18.3725,8.48571428571429,14.0571428571429,2.47142857142857,306.17,14.3142857142857,62,67,10.5714285714286,24.2857142857143,0,2.14285714285714
"890",1975,890,"Kazakhstan","Feb","KAZ",-11.288,16.4122,8.48571428571429,14.0571428571429,2.47142857142857,306.17,14.3142857142857,62,67,10.5714285714286,24.2857142857143,0,2.14285714285714
"891",1975,891,"Kazakhstan","Mar","KAZ",-2.1355,22.8228,8.48571428571429,14.0571428571429,2.47142857142857,306.17,14.3142857142857,62,67,10.5714285714286,24.2857142857143,0,2.14285714285714
"892",1975,892,"Kazakhstan","Apr","KAZ",10.9974,12.6004,8.48571428571429,14.0571428571429,2.47142857142857,306.17,14.3142857142857,62,67,10.5714285714286,24.2857142857143,0,2.14285714285714
"893",1975,893,"Kazakhstan","May","KAZ",15.5959,14.8876,8.48571428571429,14.0571428571429,2.47142857142857,306.17,14.3142857142857,62,67,10.5714285714286,24.2857142857143,0,2.14285714285714
"894",1975,894,"Kazakhstan","Jun","KAZ",21.8433,12.5116,8.48571428571429,14.0571428571429,2.47142857142857,306.17,14.3142857142857,62,67,10.5714285714286,24.2857142857143,0,2.14285714285714
"895",1975,895,"Kazakhstan","Jul","KAZ",24.5284,14.5262,8.48571428571429,14.0571428571429,2.47142857142857,306.17,14.3142857142857,62,67,10.5714285714286,24.2857142857143,0,2.14285714285714
"896",1975,896,"Kazakhstan","Aug","KAZ",21.0236,9.217,8.48571428571429,14.0571428571429,2.47142857142857,306.17,14.3142857142857,62,67,10.5714285714286,24.2857142857143,0,2.14285714285714
"897",1975,897,"Kazakhstan","Sep","KAZ",16.116,13.7786,8.48571428571429,14.0571428571429,2.47142857142857,306.17,14.3142857142857,62,67,10.5714285714286,24.2857142857143,0,2.14285714285714
"898",1975,898,"Kazakhstan","Oct","KAZ",5.51695,16.4727,8.48571428571429,14.0571428571429,2.47142857142857,306.17,14.3142857142857,62,67,10.5714285714286,24.2857142857143,0,2.14285714285714
"899",1975,899,"Kazakhstan","Nov","KAZ",-4.6393,12.2078,8.48571428571429,14.0571428571429,2.47142857142857,306.17,14.3142857142857,62,67,10.5714285714286,24.2857142857143,0,2.14285714285714
"900",1975,900,"Kazakhstan","Dec","KAZ",-8.1416,20.2347,8.48571428571429,14.0571428571429,2.47142857142857,306.17,14.3142857142857,62,67,10.5714285714286,24.2857142857143,0,2.14285714285714
"901",1976,901,"Kazakhstan","Jan","KAZ",-7.6075,16.1299,5.92857142857143,11.1428571428571,0.371428571428571,358.752857142857,14.6,75.5714285714286,65.8571428571429,13.1428571428571,21.2857142857143,0.285714285714286,2.14285714285714
"902",1976,902,"Kazakhstan","Feb","KAZ",-14.946,18.7201,5.92857142857143,11.1428571428571,0.371428571428571,358.752857142857,14.6,75.5714285714286,65.8571428571429,13.1428571428571,21.2857142857143,0.285714285714286,2.14285714285714
"903",1976,903,"Kazakhstan","Mar","KAZ",-8.256,8.75836,5.92857142857143,11.1428571428571,0.371428571428571,358.752857142857,14.6,75.5714285714286,65.8571428571429,13.1428571428571,21.2857142857143,0.285714285714286,2.14285714285714
"904",1976,904,"Kazakhstan","Apr","KAZ",8.07193,26.169,5.92857142857143,11.1428571428571,0.371428571428571,358.752857142857,14.6,75.5714285714286,65.8571428571429,13.1428571428571,21.2857142857143,0.285714285714286,2.14285714285714
"905",1976,905,"Kazakhstan","May","KAZ",16.6977,22.212,5.92857142857143,11.1428571428571,0.371428571428571,358.752857142857,14.6,75.5714285714286,65.8571428571429,13.1428571428571,21.2857142857143,0.285714285714286,2.14285714285714
"906",1976,906,"Kazakhstan","Jun","KAZ",21.4067,25.566,5.92857142857143,11.1428571428571,0.371428571428571,358.752857142857,14.6,75.5714285714286,65.8571428571429,13.1428571428571,21.2857142857143,0.285714285714286,2.14285714285714
"907",1976,907,"Kazakhstan","Jul","KAZ",22.0058,23.9503,5.92857142857143,11.1428571428571,0.371428571428571,358.752857142857,14.6,75.5714285714286,65.8571428571429,13.1428571428571,21.2857142857143,0.285714285714286,2.14285714285714
"908",1976,908,"Kazakhstan","Aug","KAZ",22.9612,7.68587,5.92857142857143,11.1428571428571,0.371428571428571,358.752857142857,14.6,75.5714285714286,65.8571428571429,13.1428571428571,21.2857142857143,0.285714285714286,2.14285714285714
"909",1976,909,"Kazakhstan","Sep","KAZ",14.1509,16.2745,5.92857142857143,11.1428571428571,0.371428571428571,358.752857142857,14.6,75.5714285714286,65.8571428571429,13.1428571428571,21.2857142857143,0.285714285714286,2.14285714285714
"910",1976,910,"Kazakhstan","Oct","KAZ",2.52639,42.0538,5.92857142857143,11.1428571428571,0.371428571428571,358.752857142857,14.6,75.5714285714286,65.8571428571429,13.1428571428571,21.2857142857143,0.285714285714286,2.14285714285714
"911",1976,911,"Kazakhstan","Nov","KAZ",-6.8726,15.9076,5.92857142857143,11.1428571428571,0.371428571428571,358.752857142857,14.6,75.5714285714286,65.8571428571429,13.1428571428571,21.2857142857143,0.285714285714286,2.14285714285714
"912",1976,912,"Kazakhstan","Dec","KAZ",-13.552,11.0253,5.92857142857143,11.1428571428571,0.371428571428571,358.752857142857,14.6,75.5714285714286,65.8571428571429,13.1428571428571,21.2857142857143,0.285714285714286,2.14285714285714
"913",1977,913,"Kazakhstan","Jan","KAZ",-19.554,12.036,7.74285714285714,12.9571428571429,2.14285714285714,343.408571428571,14.3285714285714,73,57.4285714285714,13,25.1428571428571,0.142857142857143,0.857142857142857
"914",1977,914,"Kazakhstan","Feb","KAZ",-13.025,19.0088,7.74285714285714,12.9571428571429,2.14285714285714,343.408571428571,14.3285714285714,73,57.4285714285714,13,25.1428571428571,0.142857142857143,0.857142857142857
"915",1977,915,"Kazakhstan","Mar","KAZ",-1.6676,15.6758,7.74285714285714,12.9571428571429,2.14285714285714,343.408571428571,14.3285714285714,73,57.4285714285714,13,25.1428571428571,0.142857142857143,0.857142857142857
"916",1977,916,"Kazakhstan","Apr","KAZ",11.0586,10.3681,7.74285714285714,12.9571428571429,2.14285714285714,343.408571428571,14.3285714285714,73,57.4285714285714,13,25.1428571428571,0.142857142857143,0.857142857142857
"917",1977,917,"Kazakhstan","May","KAZ",17.8053,15.1985,7.74285714285714,12.9571428571429,2.14285714285714,343.408571428571,14.3285714285714,73,57.4285714285714,13,25.1428571428571,0.142857142857143,0.857142857142857
"918",1977,918,"Kazakhstan","Jun","KAZ",23.7601,18.5399,7.74285714285714,12.9571428571429,2.14285714285714,343.408571428571,14.3285714285714,73,57.4285714285714,13,25.1428571428571,0.142857142857143,0.857142857142857
"919",1977,919,"Kazakhstan","Jul","KAZ",23.112,26.6477,7.74285714285714,12.9571428571429,2.14285714285714,343.408571428571,14.3285714285714,73,57.4285714285714,13,25.1428571428571,0.142857142857143,0.857142857142857
"920",1977,920,"Kazakhstan","Aug","KAZ",20.2321,27.2942,7.74285714285714,12.9571428571429,2.14285714285714,343.408571428571,14.3285714285714,73,57.4285714285714,13,25.1428571428571,0.142857142857143,0.857142857142857
"921",1977,921,"Kazakhstan","Sep","KAZ",15.2882,16.377,7.74285714285714,12.9571428571429,2.14285714285714,343.408571428571,14.3285714285714,73,57.4285714285714,13,25.1428571428571,0.142857142857143,0.857142857142857
"922",1977,922,"Kazakhstan","Oct","KAZ",5.36224,27.3551,7.74285714285714,12.9571428571429,2.14285714285714,343.408571428571,14.3285714285714,73,57.4285714285714,13,25.1428571428571,0.142857142857143,0.857142857142857
"923",1977,923,"Kazakhstan","Nov","KAZ",0.76141,18.4718,7.74285714285714,12.9571428571429,2.14285714285714,343.408571428571,14.3285714285714,73,57.4285714285714,13,25.1428571428571,0.142857142857143,0.857142857142857
"924",1977,924,"Kazakhstan","Dec","KAZ",-9.4616,30.1085,7.74285714285714,12.9571428571429,2.14285714285714,343.408571428571,14.3285714285714,73,57.4285714285714,13,25.1428571428571,0.142857142857143,0.857142857142857
"925",1978,925,"Kazakhstan","Jan","KAZ",-12.202,14.7288,7.38571428571429,12.5714285714286,1.75714285714286,417.374285714286,14.5571428571429,85.1428571428571,55.5714285714286,12.7142857142857,25,0.142857142857143,1.71428571428571
"926",1978,926,"Kazakhstan","Feb","KAZ",-12.808,11.3277,7.38571428571429,12.5714285714286,1.75714285714286,417.374285714286,14.5571428571429,85.1428571428571,55.5714285714286,12.7142857142857,25,0.142857142857143,1.71428571428571
