"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"838",1970,839,"Pakistan","Nov","PAK",14.9196,0.47082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",1970,837,"Pakistan","Sep","PAK",25.5764,40.3373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1970,838,"Pakistan","Oct","PAK",21.6389,8.65626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",1971,842,"Pakistan","Feb","PAK",11.1406,21.513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1971,843,"Pakistan","Mar","PAK",16.6588,10.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",1971,844,"Pakistan","Apr","PAK",23.3466,16.0094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",1971,847,"Pakistan","Jul","PAK",28.2092,44.4069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",1971,848,"Pakistan","Aug","PAK",27.5819,40.7991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",1971,849,"Pakistan","Sep","PAK",24.6091,20.2732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",1971,841,"Pakistan","Jan","PAK",7.74281,7.24127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",1971,852,"Pakistan","Dec","PAK",11.1905,6.26838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1971,845,"Pakistan","May","PAK",26.7837,11.8274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",1971,846,"Pakistan","Jun","PAK",29.1591,21.4284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",1971,851,"Pakistan","Nov","PAK",15.6412,2.06759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",1971,850,"Pakistan","Oct","PAK",20.0397,1.70755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1972,857,"Pakistan","May","PAK",25.669,21.5096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",1972,858,"Pakistan","Jun","PAK",29.0941,22.1459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",1972,859,"Pakistan","Jul","PAK",28.2412,35.143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1972,860,"Pakistan","Aug","PAK",26.9078,29.401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,861,"Pakistan","Sep","PAK",24.463,16.0654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,862,"Pakistan","Oct","PAK",20.1057,5.55106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",1972,863,"Pakistan","Nov","PAK",15.8631,6.4597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,864,"Pakistan","Dec","PAK",9.87479,23.3174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",1972,855,"Pakistan","Mar","PAK",15.8181,38.6696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,856,"Pakistan","Apr","PAK",20.4903,22.1973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1972,853,"Pakistan","Jan","PAK",8.47586,34.7957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",1972,854,"Pakistan","Feb","PAK",7.1458,19.8263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,865,"Pakistan","Jan","PAK",7.16177,28.3193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",1973,866,"Pakistan","Feb","PAK",11.6869,22.0498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",1973,867,"Pakistan","Mar","PAK",15.8208,35.0366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",1973,868,"Pakistan","Apr","PAK",22.5258,18.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",1973,869,"Pakistan","May","PAK",26.7701,20.5587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870",1973,870,"Pakistan","Jun","PAK",30.1281,6.31663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",1973,871,"Pakistan","Jul","PAK",28.5222,83.0911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",1973,872,"Pakistan","Aug","PAK",27.5854,67.0669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",1973,873,"Pakistan","Sep","PAK",25.6705,19.8524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",1973,874,"Pakistan","Oct","PAK",20.4198,3.33128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875",1973,875,"Pakistan","Nov","PAK",14.8984,0.56221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",1973,876,"Pakistan","Dec","PAK",9.48835,13.3079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",1974,877,"Pakistan","Jan","PAK",8.19593,20.4081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",1974,878,"Pakistan","Feb","PAK",8.173,34.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",1974,879,"Pakistan","Mar","PAK",17.74,12.4535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880",1974,880,"Pakistan","Apr","PAK",22.7606,15.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",1974,881,"Pakistan","May","PAK",25.8675,15.8986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",1974,882,"Pakistan","Jun","PAK",28.1238,20.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",1974,883,"Pakistan","Jul","PAK",28.9807,41.7686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",1974,884,"Pakistan","Aug","PAK",27.8972,23.2534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",1974,885,"Pakistan","Sep","PAK",25.5687,11.2464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",1974,886,"Pakistan","Oct","PAK",19.2896,1.70523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",1974,887,"Pakistan","Nov","PAK",14.4161,0.89974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",1974,888,"Pakistan","Dec","PAK",9.03787,15.6551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",1975,889,"Pakistan","Jan","PAK",7.53072,26.8503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",1975,890,"Pakistan","Feb","PAK",9.4018,28.4211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",1975,891,"Pakistan","Mar","PAK",14.7406,31.389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",1975,892,"Pakistan","Apr","PAK",21.0544,22.3481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",1975,893,"Pakistan","May","PAK",25.9698,18.8292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",1975,894,"Pakistan","Jun","PAK",28.2626,26.2635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",1975,895,"Pakistan","Jul","PAK",28.0591,63.3042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",1975,896,"Pakistan","Aug","PAK",27.5889,96.6574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",1975,897,"Pakistan","Sep","PAK",25.2221,37.3772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",1975,898,"Pakistan","Oct","PAK",20.8178,4.14299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",1975,899,"Pakistan","Nov","PAK",13.8608,2.73393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900",1975,900,"Pakistan","Dec","PAK",10.4788,7.69655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",1976,901,"Pakistan","Jan","PAK",9.50869,26.6401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",1976,902,"Pakistan","Feb","PAK",10.3223,48.1633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",1976,903,"Pakistan","Mar","PAK",14.4527,51.7926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",1976,904,"Pakistan","Apr","PAK",20.7216,22.9631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905",1976,905,"Pakistan","May","PAK",26.0356,8.51641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",1976,906,"Pakistan","Jun","PAK",28.09,21.235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",1976,907,"Pakistan","Jul","PAK",28.8777,68.3295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",1976,908,"Pakistan","Aug","PAK",26.9977,97.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",1976,909,"Pakistan","Sep","PAK",25.0692,45.7423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",1976,910,"Pakistan","Oct","PAK",21.6511,8.08338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",1976,911,"Pakistan","Nov","PAK",14.6568,1.36519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",1976,912,"Pakistan","Dec","PAK",10.0033,3.35015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",1977,913,"Pakistan","Jan","PAK",7.68699,44.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",1977,914,"Pakistan","Feb","PAK",11.0861,3.8353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",1977,915,"Pakistan","Mar","PAK",18.6074,5.09658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",1977,916,"Pakistan","Apr","PAK",22.1772,27.2329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",1977,917,"Pakistan","May","PAK",25.6031,15.1775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",1977,918,"Pakistan","Jun","PAK",28.907,31.0969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",1977,919,"Pakistan","Jul","PAK",28.8892,74.8961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",1977,920,"Pakistan","Aug","PAK",27.6078,35.1519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",1977,921,"Pakistan","Sep","PAK",24.9115,28.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",1977,922,"Pakistan","Oct","PAK",22.3235,8.94343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",1977,923,"Pakistan","Nov","PAK",16.8919,9.8938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",1977,924,"Pakistan","Dec","PAK",11.6453,10.9998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925",1978,925,"Pakistan","Jan","PAK",8.03211,19.7925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926",1978,926,"Pakistan","Feb","PAK",10.4184,16.6293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927",1978,927,"Pakistan","Mar","PAK",14.6407,46.6385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928",1978,928,"Pakistan","Apr","PAK",22.2052,16.4415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",1978,929,"Pakistan","May","PAK",27.5054,8.48169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930",1978,930,"Pakistan","Jun","PAK",29.8194,21.2366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",1978,931,"Pakistan","Jul","PAK",27.7014,148.121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",1978,932,"Pakistan","Aug","PAK",27.6038,59.1608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933",1978,933,"Pakistan","Sep","PAK",25.1838,14.4293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934",1978,934,"Pakistan","Oct","PAK",20.9816,1.69246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935",1978,935,"Pakistan","Nov","PAK",15.2975,17.3604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936",1978,936,"Pakistan","Dec","PAK",11.4317,3.57629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937",1979,937,"Pakistan","Jan","PAK",9.23467,29.7768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",1979,938,"Pakistan","Feb","PAK",10.6324,43.3052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",1979,939,"Pakistan","Mar","PAK",14.2021,47.1193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940",1979,940,"Pakistan","Apr","PAK",22.8234,28.4061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941",1979,941,"Pakistan","May","PAK",23.842,20.4325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942",1979,942,"Pakistan","Jun","PAK",29.3925,12.1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943",1979,943,"Pakistan","Jul","PAK",29.3805,25.5854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944",1979,944,"Pakistan","Aug","PAK",27.0829,66.4542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"945",1979,945,"Pakistan","Sep","PAK",24.7969,16.4189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946",1979,946,"Pakistan","Oct","PAK",21.2903,4.78184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947",1979,947,"Pakistan","Nov","PAK",14.9688,11.4957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948",1979,948,"Pakistan","Dec","PAK",10.9745,22.4665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949",1980,949,"Pakistan","Jan","PAK",8.70261,19.0035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950",1980,950,"Pakistan","Feb","PAK",11.335,29.9826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951",1980,951,"Pakistan","Mar","PAK",15.1336,43.5235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952",1980,952,"Pakistan","Apr","PAK",23.4625,9.2615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953",1980,953,"Pakistan","May","PAK",26.7814,12.7197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954",1980,954,"Pakistan","Jun","PAK",29.1966,30.0792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"955",1980,955,"Pakistan","Jul","PAK",29.0086,62.1531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956",1980,956,"Pakistan","Aug","PAK",27.8459,34.2454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957",1980,957,"Pakistan","Sep","PAK",25.144,19.0816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958",1980,958,"Pakistan","Oct","PAK",21.6087,12.7277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959",1980,959,"Pakistan","Nov","PAK",15.5323,10.2885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"960",1980,960,"Pakistan","Dec","PAK",10.9274,15.6931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961",1981,961,"Pakistan","Jan","PAK",9.3686,30.6463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962",1981,962,"Pakistan","Feb","PAK",11.545,32.1889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963",1981,963,"Pakistan","Mar","PAK",16.064,66.5952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964",1981,964,"Pakistan","Apr","PAK",22.6124,27.3013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"965",1981,965,"Pakistan","May","PAK",26.6235,17.4683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966",1981,966,"Pakistan","Jun","PAK",28.9905,8.78363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967",1981,967,"Pakistan","Jul","PAK",28.5818,84.8033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968",1981,968,"Pakistan","Aug","PAK",27.4587,38.2932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969",1981,969,"Pakistan","Sep","PAK",25.4305,5.45379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"970",1981,970,"Pakistan","Oct","PAK",20.1296,9.53868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971",1981,971,"Pakistan","Nov","PAK",14.6573,7.23586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972",1981,972,"Pakistan","Dec","PAK",11.015,3.2328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973",1982,973,"Pakistan","Jan","PAK",9.06027,26.7045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974",1982,974,"Pakistan","Feb","PAK",9.01251,43.8462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"975",1982,975,"Pakistan","Mar","PAK",13.7538,69.4212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976",1982,976,"Pakistan","Apr","PAK",21.094,26.6146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977",1982,977,"Pakistan","May","PAK",24.662,28.7386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978",1982,978,"Pakistan","Jun","PAK",28.7336,5.91588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979",1982,979,"Pakistan","Jul","PAK",29.0474,29.9389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"980",1982,980,"Pakistan","Aug","PAK",27.6932,58.7005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981",1982,981,"Pakistan","Sep","PAK",24.8136,5.01978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982",1982,982,"Pakistan","Oct","PAK",21.3597,20.175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983",1982,983,"Pakistan","Nov","PAK",15.0355,24.0141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984",1982,984,"Pakistan","Dec","PAK",9.85679,27.1344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"985",1983,985,"Pakistan","Jan","PAK",8.75392,19.3975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986",1983,986,"Pakistan","Feb","PAK",10.0849,27.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987",1983,987,"Pakistan","Mar","PAK",14.0165,40.6978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988",1983,988,"Pakistan","Apr","PAK",19.021,56.5685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989",1983,989,"Pakistan","May","PAK",25.7748,26.2521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"990",1983,990,"Pakistan","Jun","PAK",28.7549,13.9626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991",1983,991,"Pakistan","Jul","PAK",28.8602,58.5618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992",1983,992,"Pakistan","Aug","PAK",28.0313,105.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993",1983,993,"Pakistan","Sep","PAK",26.3524,15.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994",1983,994,"Pakistan","Oct","PAK",20.402,5.69994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"995",1983,995,"Pakistan","Nov","PAK",15.2956,0.92442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996",1983,996,"Pakistan","Dec","PAK",9.9931,8.60111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997",1984,997,"Pakistan","Jan","PAK",8.05132,7.77251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998",1984,998,"Pakistan","Feb","PAK",8.2811,17.4694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999",1984,999,"Pakistan","Mar","PAK",17.9296,26.3116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1000",1984,1000,"Pakistan","Apr","PAK",22.3283,22.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001",1984,1001,"Pakistan","May","PAK",27.2413,13.4199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002",1984,1002,"Pakistan","Jun","PAK",29.9365,11.7076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003",1984,1003,"Pakistan","Jul","PAK",28.3113,52.6636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004",1984,1004,"Pakistan","Aug","PAK",27.8858,80.2843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1005",1984,1005,"Pakistan","Sep","PAK",24.3607,28.9083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006",1984,1006,"Pakistan","Oct","PAK",19.4797,1.63675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007",1984,1007,"Pakistan","Nov","PAK",15.3749,6.73564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008",1984,1008,"Pakistan","Dec","PAK",9.86472,12.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009",1985,1009,"Pakistan","Jan","PAK",8.85419,16.1033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1010",1985,1010,"Pakistan","Feb","PAK",12.2303,4.97319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011",1985,1011,"Pakistan","Mar","PAK",17.6502,12.0366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012",1985,1012,"Pakistan","Apr","PAK",21.6968,35.0544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013",1985,1013,"Pakistan","May","PAK",26.2307,13.6178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014",1985,1014,"Pakistan","Jun","PAK",29.0758,7.46966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1985,1015,"Pakistan","Jul","PAK",28.5916,57.1505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016",1985,1016,"Pakistan","Aug","PAK",27.2145,54.7685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017",1985,1017,"Pakistan","Sep","PAK",25.0969,4.22109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018",1985,1018,"Pakistan","Oct","PAK",20.2161,8.75089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019",1985,1019,"Pakistan","Nov","PAK",15.5024,1.67728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020",1985,1020,"Pakistan","Dec","PAK",10.5554,33.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021",1986,1021,"Pakistan","Jan","PAK",7.94782,5.4159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022",1986,1022,"Pakistan","Feb","PAK",10.1744,37.8958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023",1986,1023,"Pakistan","Mar","PAK",14.7358,42.6173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024",1986,1024,"Pakistan","Apr","PAK",21.6092,23.7822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1025",1986,1025,"Pakistan","May","PAK",25.734,16.0415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026",1986,1026,"Pakistan","Jun","PAK",29.0014,23.4765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027",1986,1027,"Pakistan","Jul","PAK",28.1351,47.7411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028",1986,1028,"Pakistan","Aug","PAK",26.7377,94.5262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029",1986,1029,"Pakistan","Sep","PAK",24.7164,9.89575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1030",1986,1030,"Pakistan","Oct","PAK",21.4811,4.42194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031",1986,1031,"Pakistan","Nov","PAK",15.6042,25.3839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032",1986,1032,"Pakistan","Dec","PAK",9.07079,18.2096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033",1987,1033,"Pakistan","Jan","PAK",9.5601,5.30938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034",1987,1034,"Pakistan","Feb","PAK",11.8572,29.1888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1035",1987,1035,"Pakistan","Mar","PAK",16.697,54.0587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036",1987,1036,"Pakistan","Apr","PAK",21.8214,21.1257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037",1987,1037,"Pakistan","May","PAK",24.3446,30.0705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038",1987,1038,"Pakistan","Jun","PAK",28.4723,25.6525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039",1987,1039,"Pakistan","Jul","PAK",28.99,19.9808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040",1987,1040,"Pakistan","Aug","PAK",28.7271,23.3548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041",1987,1041,"Pakistan","Sep","PAK",26.5997,3.8747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042",1987,1042,"Pakistan","Oct","PAK",20.9078,23.0345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043",1987,1043,"Pakistan","Nov","PAK",16.0856,0.29129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1987,1044,"Pakistan","Dec","PAK",11.063,3.28792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1045",1988,1045,"Pakistan","Jan","PAK",10.2191,19.4444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046",1988,1046,"Pakistan","Feb","PAK",11.958,17.2945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047",1988,1047,"Pakistan","Mar","PAK",15.9193,53.0401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
