"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"876",1973,"Turkey","Dec",1.08587,55.7383,13.0827586206897,19.3,7.03333333333333,490.057857142857,11.1,95.448275862069,21.0344827586207,22.7241379310345,27.1724137931034,0.103448275862069,1.93103448275862
"877",1974,"Turkey","Jan",-3.4559,48.8959,13.08,19.3,7.4,591.053333333333,10.83,91.7142857142857,20.5714285714286,22,40.5714285714286,0.142857142857143,1.28571428571429
"878",1974,"Turkey","Feb",0.28765,44.1887,13.08,19.3,7.4,591.053333333333,10.83,91.7142857142857,20.5714285714286,22,40.5714285714286,0.142857142857143,1.28571428571429
"879",1974,"Turkey","Mar",6.06047,71.0693,13.08,19.3,7.4,591.053333333333,10.83,91.7142857142857,20.5714285714286,22,40.5714285714286,0.142857142857143,1.28571428571429
"880",1974,"Turkey","Apr",8.42657,64.8727,13.08,19.3,7.4,591.053333333333,10.83,91.7142857142857,20.5714285714286,22,40.5714285714286,0.142857142857143,1.28571428571429
"881",1974,"Turkey","May",14.8874,49.8557,13.08,19.3,7.4,591.053333333333,10.83,91.7142857142857,20.5714285714286,22,40.5714285714286,0.142857142857143,1.28571428571429
"882",1974,"Turkey","Jun",19.6311,18.0888,13.08,19.3,7.4,591.053333333333,10.83,91.7142857142857,20.5714285714286,22,40.5714285714286,0.142857142857143,1.28571428571429
"883",1974,"Turkey","Jul",21.6916,8.41737,13.08,19.3,7.4,591.053333333333,10.83,91.7142857142857,20.5714285714286,22,40.5714285714286,0.142857142857143,1.28571428571429
"884",1974,"Turkey","Aug",21.007,23.8814,13.08,19.3,7.4,591.053333333333,10.83,91.7142857142857,20.5714285714286,22,40.5714285714286,0.142857142857143,1.28571428571429
"885",1974,"Turkey","Sep",17.1213,25.5682,13.08,19.3,7.4,591.053333333333,10.83,91.7142857142857,20.5714285714286,22,40.5714285714286,0.142857142857143,1.28571428571429
"886",1974,"Turkey","Oct",15.7384,20.9,13.08,19.3,7.4,591.053333333333,10.83,91.7142857142857,20.5714285714286,22,40.5714285714286,0.142857142857143,1.28571428571429
"887",1974,"Turkey","Nov",7.25401,48.0052,13.08,19.3,7.4,591.053333333333,10.83,91.7142857142857,20.5714285714286,22,40.5714285714286,0.142857142857143,1.28571428571429
"888",1974,"Turkey","Dec",1.40582,85.2359,13.08,19.3,7.4,591.053333333333,10.83,91.7142857142857,20.5714285714286,22,40.5714285714286,0.142857142857143,1.28571428571429
"889",1975,"Turkey","Jan",-0.9848,62.0663,13.7136363636364,19.9272727272727,7.84090909090909,566.645,10.5272727272727,96.6521739130435,15.8260869565217,26.304347826087,33.8260869565217,0.217391304347826,2.56521739130435
"890",1975,"Turkey","Feb",-0.0943,72.8902,13.7136363636364,19.9272727272727,7.84090909090909,566.645,10.5272727272727,96.6521739130435,15.8260869565217,26.304347826087,33.8260869565217,0.217391304347826,2.56521739130435
"891",1975,"Turkey","Mar",5.96919,44.8004,13.7136363636364,19.9272727272727,7.84090909090909,566.645,10.5272727272727,96.6521739130435,15.8260869565217,26.304347826087,33.8260869565217,0.217391304347826,2.56521739130435
"892",1975,"Turkey","Apr",12.0588,76.9948,13.7136363636364,19.9272727272727,7.84090909090909,566.645,10.5272727272727,96.6521739130435,15.8260869565217,26.304347826087,33.8260869565217,0.217391304347826,2.56521739130435
"893",1975,"Turkey","May",14.2933,76.6005,13.7136363636364,19.9272727272727,7.84090909090909,566.645,10.5272727272727,96.6521739130435,15.8260869565217,26.304347826087,33.8260869565217,0.217391304347826,2.56521739130435
"894",1975,"Turkey","Jun",19.125,43.9488,13.7136363636364,19.9272727272727,7.84090909090909,566.645,10.5272727272727,96.6521739130435,15.8260869565217,26.304347826087,33.8260869565217,0.217391304347826,2.56521739130435
"895",1975,"Turkey","Jul",22.6649,8.46549,13.7136363636364,19.9272727272727,7.84090909090909,566.645,10.5272727272727,96.6521739130435,15.8260869565217,26.304347826087,33.8260869565217,0.217391304347826,2.56521739130435
"896",1975,"Turkey","Aug",21.6129,14.8415,13.7136363636364,19.9272727272727,7.84090909090909,566.645,10.5272727272727,96.6521739130435,15.8260869565217,26.304347826087,33.8260869565217,0.217391304347826,2.56521739130435
"897",1975,"Turkey","Sep",18.3603,12.6943,13.7136363636364,19.9272727272727,7.84090909090909,566.645,10.5272727272727,96.6521739130435,15.8260869565217,26.304347826087,33.8260869565217,0.217391304347826,2.56521739130435
"898",1975,"Turkey","Oct",12.1064,29.755,13.7136363636364,19.9272727272727,7.84090909090909,566.645,10.5272727272727,96.6521739130435,15.8260869565217,26.304347826087,33.8260869565217,0.217391304347826,2.56521739130435
"899",1975,"Turkey","Nov",6.00341,60.7296,13.7136363636364,19.9272727272727,7.84090909090909,566.645,10.5272727272727,96.6521739130435,15.8260869565217,26.304347826087,33.8260869565217,0.217391304347826,2.56521739130435
"900",1975,"Turkey","Dec",-0.7905,73.2182,13.7136363636364,19.9272727272727,7.84090909090909,566.645,10.5272727272727,96.6521739130435,15.8260869565217,26.304347826087,33.8260869565217,0.217391304347826,2.56521739130435
"901",1976,"Turkey","Jan",-1.2908,87.7093,12.556,18.564,6.856,534.541739130435,9.652,97.36,23,26.2,43.16,0.08,2.4
"902",1976,"Turkey","Feb",-2.6256,53.0787,12.556,18.564,6.856,534.541739130435,9.652,97.36,23,26.2,43.16,0.08,2.4
"903",1976,"Turkey","Mar",3.64447,39.7766,12.556,18.564,6.856,534.541739130435,9.652,97.36,23,26.2,43.16,0.08,2.4
"904",1976,"Turkey","Apr",9.59135,84.3885,12.556,18.564,6.856,534.541739130435,9.652,97.36,23,26.2,43.16,0.08,2.4
"905",1976,"Turkey","May",13.8766,75.4024,12.556,18.564,6.856,534.541739130435,9.652,97.36,23,26.2,43.16,0.08,2.4
"906",1976,"Turkey","Jun",17.955,33.9112,12.556,18.564,6.856,534.541739130435,9.652,97.36,23,26.2,43.16,0.08,2.4
"907",1976,"Turkey","Jul",20.5993,21.1681,12.556,18.564,6.856,534.541739130435,9.652,97.36,23,26.2,43.16,0.08,2.4
"908",1976,"Turkey","Aug",20.6496,14.9007,12.556,18.564,6.856,534.541739130435,9.652,97.36,23,26.2,43.16,0.08,2.4
"909",1976,"Turkey","Sep",17.0894,16.8582,12.556,18.564,6.856,534.541739130435,9.652,97.36,23,26.2,43.16,0.08,2.4
"910",1976,"Turkey","Oct",13.0515,78.9275,12.556,18.564,6.856,534.541739130435,9.652,97.36,23,26.2,43.16,0.08,2.4
"911",1976,"Turkey","Nov",7.7659,40.3769,12.556,18.564,6.856,534.541739130435,9.652,97.36,23,26.2,43.16,0.08,2.4
"912",1976,"Turkey","Dec",2.74024,76.6734,12.556,18.564,6.856,534.541739130435,9.652,97.36,23,26.2,43.16,0.08,2.4
"913",1977,"Turkey","Jan",-1.5819,48.1681,13.5916666666667,19.9166666666667,7.57083333333333,427.610434782609,9.84583333333333,84.5833333333333,18.5833333333333,20.3333333333333,35.25,0.125,1.66666666666667
"914",1977,"Turkey","Feb",4.74142,36.2132,13.5916666666667,19.9166666666667,7.57083333333333,427.610434782609,9.84583333333333,84.5833333333333,18.5833333333333,20.3333333333333,35.25,0.125,1.66666666666667
"915",1977,"Turkey","Mar",5.18319,68.2452,13.5916666666667,19.9166666666667,7.57083333333333,427.610434782609,9.84583333333333,84.5833333333333,18.5833333333333,20.3333333333333,35.25,0.125,1.66666666666667
"916",1977,"Turkey","Apr",10.2381,78.853,13.5916666666667,19.9166666666667,7.57083333333333,427.610434782609,9.84583333333333,84.5833333333333,18.5833333333333,20.3333333333333,35.25,0.125,1.66666666666667
"917",1977,"Turkey","May",14.7931,46.1423,13.5916666666667,19.9166666666667,7.57083333333333,427.610434782609,9.84583333333333,84.5833333333333,18.5833333333333,20.3333333333333,35.25,0.125,1.66666666666667
"918",1977,"Turkey","Jun",18.6882,31.5347,13.5916666666667,19.9166666666667,7.57083333333333,427.610434782609,9.84583333333333,84.5833333333333,18.5833333333333,20.3333333333333,35.25,0.125,1.66666666666667
"919",1977,"Turkey","Jul",22.0006,13.3791,13.5916666666667,19.9166666666667,7.57083333333333,427.610434782609,9.84583333333333,84.5833333333333,18.5833333333333,20.3333333333333,35.25,0.125,1.66666666666667
"920",1977,"Turkey","Aug",22.3799,7.52567,13.5916666666667,19.9166666666667,7.57083333333333,427.610434782609,9.84583333333333,84.5833333333333,18.5833333333333,20.3333333333333,35.25,0.125,1.66666666666667
"921",1977,"Turkey","Sep",18.2938,25.9647,13.5916666666667,19.9166666666667,7.57083333333333,427.610434782609,9.84583333333333,84.5833333333333,18.5833333333333,20.3333333333333,35.25,0.125,1.66666666666667
"922",1977,"Turkey","Oct",10.1705,35.9514,13.5916666666667,19.9166666666667,7.57083333333333,427.610434782609,9.84583333333333,84.5833333333333,18.5833333333333,20.3333333333333,35.25,0.125,1.66666666666667
"923",1977,"Turkey","Nov",8.42602,27.7688,13.5916666666667,19.9166666666667,7.57083333333333,427.610434782609,9.84583333333333,84.5833333333333,18.5833333333333,20.3333333333333,35.25,0.125,1.66666666666667
"924",1977,"Turkey","Dec",0.37715,84.8028,13.5916666666667,19.9166666666667,7.57083333333333,427.610434782609,9.84583333333333,84.5833333333333,18.5833333333333,20.3333333333333,35.25,0.125,1.66666666666667
"925",1978,"Turkey","Jan",0.56628,106.116,13.5583333333333,19.75,7.62916666666667,580.62652173913,10.2333333333333,100.541666666667,14.3333333333333,18.5,32.2083333333333,0.0833333333333333,1.91666666666667
"926",1978,"Turkey","Feb",3.90065,86.7679,13.5583333333333,19.75,7.62916666666667,580.62652173913,10.2333333333333,100.541666666667,14.3333333333333,18.5,32.2083333333333,0.0833333333333333,1.91666666666667
"927",1978,"Turkey","Mar",6.13372,70.2734,13.5583333333333,19.75,7.62916666666667,580.62652173913,10.2333333333333,100.541666666667,14.3333333333333,18.5,32.2083333333333,0.0833333333333333,1.91666666666667
"928",1978,"Turkey","Apr",9.48749,74.845,13.5583333333333,19.75,7.62916666666667,580.62652173913,10.2333333333333,100.541666666667,14.3333333333333,18.5,32.2083333333333,0.0833333333333333,1.91666666666667
"929",1978,"Turkey","May",15.0233,31.0687,13.5583333333333,19.75,7.62916666666667,580.62652173913,10.2333333333333,100.541666666667,14.3333333333333,18.5,32.2083333333333,0.0833333333333333,1.91666666666667
"930",1978,"Turkey","Jun",18.1805,25.5621,13.5583333333333,19.75,7.62916666666667,580.62652173913,10.2333333333333,100.541666666667,14.3333333333333,18.5,32.2083333333333,0.0833333333333333,1.91666666666667
"931",1978,"Turkey","Jul",22.6796,4.69021,13.5583333333333,19.75,7.62916666666667,580.62652173913,10.2333333333333,100.541666666667,14.3333333333333,18.5,32.2083333333333,0.0833333333333333,1.91666666666667
"932",1978,"Turkey","Aug",20.7323,6.85089,13.5583333333333,19.75,7.62916666666667,580.62652173913,10.2333333333333,100.541666666667,14.3333333333333,18.5,32.2083333333333,0.0833333333333333,1.91666666666667
"933",1978,"Turkey","Sep",17.5926,35.3307,13.5583333333333,19.75,7.62916666666667,580.62652173913,10.2333333333333,100.541666666667,14.3333333333333,18.5,32.2083333333333,0.0833333333333333,1.91666666666667
"934",1978,"Turkey","Oct",13.6405,58.7958,13.5583333333333,19.75,7.62916666666667,580.62652173913,10.2333333333333,100.541666666667,14.3333333333333,18.5,32.2083333333333,0.0833333333333333,1.91666666666667
"935",1978,"Turkey","Nov",4.55614,15.7659,13.5583333333333,19.75,7.62916666666667,580.62652173913,10.2333333333333,100.541666666667,14.3333333333333,18.5,32.2083333333333,0.0833333333333333,1.91666666666667
"936",1978,"Turkey","Dec",3.08948,78.4489,13.5583333333333,19.75,7.62916666666667,580.62652173913,10.2333333333333,100.541666666667,14.3333333333333,18.5,32.2083333333333,0.0833333333333333,1.91666666666667
"937",1979,"Turkey","Jan",1.37284,100.304,14.5,18.6,10.7,968.52,16.8,116,18.375,33,32,0.5,3.375
"938",1979,"Turkey","Feb",3.64881,51.9434,14.5,18.6,10.7,968.52,16.8,116,18.375,33,32,0.5,3.375
"939",1979,"Turkey","Mar",6.68317,37.0969,14.5,18.6,10.7,968.52,16.8,116,18.375,33,32,0.5,3.375
"940",1979,"Turkey","Apr",10.3582,48.8407,14.5,18.6,10.7,968.52,16.8,116,18.375,33,32,0.5,3.375
"941",1979,"Turkey","May",15.0922,58.6004,14.5,18.6,10.7,968.52,16.8,116,18.375,33,32,0.5,3.375
"942",1979,"Turkey","Jun",18.9672,44.6348,14.5,18.6,10.7,968.52,16.8,116,18.375,33,32,0.5,3.375
"943",1979,"Turkey","Jul",21.106,23.0759,14.5,18.6,10.7,968.52,16.8,116,18.375,33,32,0.5,3.375
"944",1979,"Turkey","Aug",22.5928,11.6941,14.5,18.6,10.7,968.52,16.8,116,18.375,33,32,0.5,3.375
"945",1979,"Turkey","Sep",19.3171,10.236,14.5,18.6,10.7,968.52,16.8,116,18.375,33,32,0.5,3.375
"946",1979,"Turkey","Oct",12.9688,65.0327,14.5,18.6,10.7,968.52,16.8,116,18.375,33,32,0.5,3.375
"947",1979,"Turkey","Nov",8.04066,86.0719,14.5,18.6,10.7,968.52,16.8,116,18.375,33,32,0.5,3.375
"948",1979,"Turkey","Dec",1.7078,70.9371,14.5,18.6,10.7,968.52,16.8,116,18.375,33,32,0.5,3.375
"949",1980,"Turkey","Jan",-2.07,86.7879,13.1260869565217,19.0045454545455,7.17727272727273,675.648,10.0130434782609,103.92,24.28,21.12,33.28,0.16,1.52
"950",1980,"Turkey","Feb",-0.0674,45.4019,13.1260869565217,19.0045454545455,7.17727272727273,675.648,10.0130434782609,103.92,24.28,21.12,33.28,0.16,1.52
"951",1980,"Turkey","Mar",4.13028,87.2078,13.1260869565217,19.0045454545455,7.17727272727273,675.648,10.0130434782609,103.92,24.28,21.12,33.28,0.16,1.52
"952",1980,"Turkey","Apr",9.05553,68.9269,13.1260869565217,19.0045454545455,7.17727272727273,675.648,10.0130434782609,103.92,24.28,21.12,33.28,0.16,1.52
"953",1980,"Turkey","May",14.3472,63.8307,13.1260869565217,19.0045454545455,7.17727272727273,675.648,10.0130434782609,103.92,24.28,21.12,33.28,0.16,1.52
"954",1980,"Turkey","Jun",19.1925,20.9942,13.1260869565217,19.0045454545455,7.17727272727273,675.648,10.0130434782609,103.92,24.28,21.12,33.28,0.16,1.52
"955",1980,"Turkey","Jul",23.3671,6.02716,13.1260869565217,19.0045454545455,7.17727272727273,675.648,10.0130434782609,103.92,24.28,21.12,33.28,0.16,1.52
"956",1980,"Turkey","Aug",21.7949,10.3083,13.1260869565217,19.0045454545455,7.17727272727273,675.648,10.0130434782609,103.92,24.28,21.12,33.28,0.16,1.52
"957",1980,"Turkey","Sep",17.0736,14.7426,13.1260869565217,19.0045454545455,7.17727272727273,675.648,10.0130434782609,103.92,24.28,21.12,33.28,0.16,1.52
"958",1980,"Turkey","Oct",13.092,23.9073,13.1260869565217,19.0045454545455,7.17727272727273,675.648,10.0130434782609,103.92,24.28,21.12,33.28,0.16,1.52
"959",1980,"Turkey","Nov",7.91835,68.6007,13.1260869565217,19.0045454545455,7.17727272727273,675.648,10.0130434782609,103.92,24.28,21.12,33.28,0.16,1.52
"960",1980,"Turkey","Dec",3.14849,81.2941,13.1260869565217,19.0045454545455,7.17727272727273,675.648,10.0130434782609,103.92,24.28,21.12,33.28,0.16,1.52
"961",1981,"Turkey","Jan",1.57429,117.992,13.932,19.8333333333333,8.264,653.255,10.324,110.52,17.08,24.92,24.56,0.16,2.24
"962",1981,"Turkey","Feb",2.4262,64.1623,13.932,19.8333333333333,8.264,653.255,10.324,110.52,17.08,24.92,24.56,0.16,2.24
"963",1981,"Turkey","Mar",6.58739,67.3074,13.932,19.8333333333333,8.264,653.255,10.324,110.52,17.08,24.92,24.56,0.16,2.24
"964",1981,"Turkey","Apr",9.39977,38.9425,13.932,19.8333333333333,8.264,653.255,10.324,110.52,17.08,24.92,24.56,0.16,2.24
"965",1981,"Turkey","May",12.6975,68.7708,13.932,19.8333333333333,8.264,653.255,10.324,110.52,17.08,24.92,24.56,0.16,2.24
"966",1981,"Turkey","Jun",19.1803,37.4291,13.932,19.8333333333333,8.264,653.255,10.324,110.52,17.08,24.92,24.56,0.16,2.24
"967",1981,"Turkey","Jul",22.3419,18.6518,13.932,19.8333333333333,8.264,653.255,10.324,110.52,17.08,24.92,24.56,0.16,2.24
"968",1981,"Turkey","Aug",21.7663,10.6391,13.932,19.8333333333333,8.264,653.255,10.324,110.52,17.08,24.92,24.56,0.16,2.24
"969",1981,"Turkey","Sep",19.0298,12.7887,13.932,19.8333333333333,8.264,653.255,10.324,110.52,17.08,24.92,24.56,0.16,2.24
"970",1981,"Turkey","Oct",14.7434,30.6822,13.932,19.8333333333333,8.264,653.255,10.324,110.52,17.08,24.92,24.56,0.16,2.24
"971",1981,"Turkey","Nov",5.53393,75.1051,13.932,19.8333333333333,8.264,653.255,10.324,110.52,17.08,24.92,24.56,0.16,2.24
"972",1981,"Turkey","Dec",5.3284,108.986,13.932,19.8333333333333,8.264,653.255,10.324,110.52,17.08,24.92,24.56,0.16,2.24
"973",1982,"Turkey","Jan",1.01394,57.4003,13.4461538461538,19.2269230769231,7.71923076923077,585.68375,10.1041666666667,92.4615384615385,13.3076923076923,23.1923076923077,25.6153846153846,0.230769230769231,1.34615384615385
"974",1982,"Turkey","Feb",-0.3966,37.7545,13.4461538461538,19.2269230769231,7.71923076923077,585.68375,10.1041666666667,92.4615384615385,13.3076923076923,23.1923076923077,25.6153846153846,0.230769230769231,1.34615384615385
"975",1982,"Turkey","Mar",3.58159,56.5698,13.4461538461538,19.2269230769231,7.71923076923077,585.68375,10.1041666666667,92.4615384615385,13.3076923076923,23.1923076923077,25.6153846153846,0.230769230769231,1.34615384615385
"976",1982,"Turkey","Apr",10.4609,84.9383,13.4461538461538,19.2269230769231,7.71923076923077,585.68375,10.1041666666667,92.4615384615385,13.3076923076923,23.1923076923077,25.6153846153846,0.230769230769231,1.34615384615385
"977",1982,"Turkey","May",14.3931,60.4108,13.4461538461538,19.2269230769231,7.71923076923077,585.68375,10.1041666666667,92.4615384615385,13.3076923076923,23.1923076923077,25.6153846153846,0.230769230769231,1.34615384615385
"978",1982,"Turkey","Jun",18.4403,33.6099,13.4461538461538,19.2269230769231,7.71923076923077,585.68375,10.1041666666667,92.4615384615385,13.3076923076923,23.1923076923077,25.6153846153846,0.230769230769231,1.34615384615385
"979",1982,"Turkey","Jul",20.2341,25.8448,13.4461538461538,19.2269230769231,7.71923076923077,585.68375,10.1041666666667,92.4615384615385,13.3076923076923,23.1923076923077,25.6153846153846,0.230769230769231,1.34615384615385
"980",1982,"Turkey","Aug",21.0788,16.064,13.4461538461538,19.2269230769231,7.71923076923077,585.68375,10.1041666666667,92.4615384615385,13.3076923076923,23.1923076923077,25.6153846153846,0.230769230769231,1.34615384615385
"981",1982,"Turkey","Sep",18.8835,9.63934,13.4461538461538,19.2269230769231,7.71923076923077,585.68375,10.1041666666667,92.4615384615385,13.3076923076923,23.1923076923077,25.6153846153846,0.230769230769231,1.34615384615385
"982",1982,"Turkey","Oct",12.5401,37.7958,13.4461538461538,19.2269230769231,7.71923076923077,585.68375,10.1041666666667,92.4615384615385,13.3076923076923,23.1923076923077,25.6153846153846,0.230769230769231,1.34615384615385
"983",1982,"Turkey","Nov",5.06352,29.5091,13.4461538461538,19.2269230769231,7.71923076923077,585.68375,10.1041666666667,92.4615384615385,13.3076923076923,23.1923076923077,25.6153846153846,0.230769230769231,1.34615384615385
"984",1982,"Turkey","Dec",1.61718,47.8362,13.4461538461538,19.2269230769231,7.71923076923077,585.68375,10.1041666666667,92.4615384615385,13.3076923076923,23.1923076923077,25.6153846153846,0.230769230769231,1.34615384615385
"985",1983,"Turkey","Jan",-2.1578,58.9665,13.1290322580645,18.7935483870968,7.62903225806452,588.643870967742,9.49333333333333,93.3225806451613,19.5806451612903,26.6129032258065,27.8709677419355,0.193548387096774,1.48387096774194
"986",1983,"Turkey","Feb",0.31178,66.977,13.1290322580645,18.7935483870968,7.62903225806452,588.643870967742,9.49333333333333,93.3225806451613,19.5806451612903,26.6129032258065,27.8709677419355,0.193548387096774,1.48387096774194
"987",1983,"Turkey","Mar",4.74878,45.0096,13.1290322580645,18.7935483870968,7.62903225806452,588.643870967742,9.49333333333333,93.3225806451613,19.5806451612903,26.6129032258065,27.8709677419355,0.193548387096774,1.48387096774194
"988",1983,"Turkey","Apr",10.6403,47.9482,13.1290322580645,18.7935483870968,7.62903225806452,588.643870967742,9.49333333333333,93.3225806451613,19.5806451612903,26.6129032258065,27.8709677419355,0.193548387096774,1.48387096774194
"989",1983,"Turkey","May",14.9909,68.3829,13.1290322580645,18.7935483870968,7.62903225806452,588.643870967742,9.49333333333333,93.3225806451613,19.5806451612903,26.6129032258065,27.8709677419355,0.193548387096774,1.48387096774194
"990",1983,"Turkey","Jun",17.8677,42.2205,13.1290322580645,18.7935483870968,7.62903225806452,588.643870967742,9.49333333333333,93.3225806451613,19.5806451612903,26.6129032258065,27.8709677419355,0.193548387096774,1.48387096774194
"991",1983,"Turkey","Jul",21.7155,28.856,13.1290322580645,18.7935483870968,7.62903225806452,588.643870967742,9.49333333333333,93.3225806451613,19.5806451612903,26.6129032258065,27.8709677419355,0.193548387096774,1.48387096774194
"992",1983,"Turkey","Aug",20.5231,14.2743,13.1290322580645,18.7935483870968,7.62903225806452,588.643870967742,9.49333333333333,93.3225806451613,19.5806451612903,26.6129032258065,27.8709677419355,0.193548387096774,1.48387096774194
"993",1983,"Turkey","Sep",17.8015,14.4732,13.1290322580645,18.7935483870968,7.62903225806452,588.643870967742,9.49333333333333,93.3225806451613,19.5806451612903,26.6129032258065,27.8709677419355,0.193548387096774,1.48387096774194
"994",1983,"Turkey","Oct",11.762,43.6249,13.1290322580645,18.7935483870968,7.62903225806452,588.643870967742,9.49333333333333,93.3225806451613,19.5806451612903,26.6129032258065,27.8709677419355,0.193548387096774,1.48387096774194
"995",1983,"Turkey","Nov",7.74592,105.683,13.1290322580645,18.7935483870968,7.62903225806452,588.643870967742,9.49333333333333,93.3225806451613,19.5806451612903,26.6129032258065,27.8709677419355,0.193548387096774,1.48387096774194
"996",1983,"Turkey","Dec",2.9676,54.9601,13.1290322580645,18.7935483870968,7.62903225806452,588.643870967742,9.49333333333333,93.3225806451613,19.5806451612903,26.6129032258065,27.8709677419355,0.193548387096774,1.48387096774194
"997",1984,"Turkey","Jan",2.00726,63.5063,13.68125,19.5375,8.078125,545.285,9.328125,88.5625,10.28125,18.5,23.0625,0.09375,0.78125
"998",1984,"Turkey","Feb",2.27718,44.7643,13.68125,19.5375,8.078125,545.285,9.328125,88.5625,10.28125,18.5,23.0625,0.09375,0.78125
"999",1984,"Turkey","Mar",5.52773,72.0757,13.68125,19.5375,8.078125,545.285,9.328125,88.5625,10.28125,18.5,23.0625,0.09375,0.78125
"1000",1984,"Turkey","Apr",8.85591,89.5145,13.68125,19.5375,8.078125,545.285,9.328125,88.5625,10.28125,18.5,23.0625,0.09375,0.78125
"1001",1984,"Turkey","May",14.9039,40.1383,13.68125,19.5375,8.078125,545.285,9.328125,88.5625,10.28125,18.5,23.0625,0.09375,0.78125
"1002",1984,"Turkey","Jun",18.7588,18.8331,13.68125,19.5375,8.078125,545.285,9.328125,88.5625,10.28125,18.5,23.0625,0.09375,0.78125
"1003",1984,"Turkey","Jul",21.5679,20.8104,13.68125,19.5375,8.078125,545.285,9.328125,88.5625,10.28125,18.5,23.0625,0.09375,0.78125
"1004",1984,"Turkey","Aug",19.7336,17.1287,13.68125,19.5375,8.078125,545.285,9.328125,88.5625,10.28125,18.5,23.0625,0.09375,0.78125
"1005",1984,"Turkey","Sep",19.2993,2.16154,13.68125,19.5375,8.078125,545.285,9.328125,88.5625,10.28125,18.5,23.0625,0.09375,0.78125
"1006",1984,"Turkey","Oct",13.2399,15.5666,13.68125,19.5375,8.078125,545.285,9.328125,88.5625,10.28125,18.5,23.0625,0.09375,0.78125
"1007",1984,"Turkey","Nov",6.84148,62.7821,13.68125,19.5375,8.078125,545.285,9.328125,88.5625,10.28125,18.5,23.0625,0.09375,0.78125
"1008",1984,"Turkey","Dec",-0.6027,34.3883,13.68125,19.5375,8.078125,545.285,9.328125,88.5625,10.28125,18.5,23.0625,0.09375,0.78125
"1009",1985,"Turkey","Jan",1.61939,80.5682,13.869696969697,19.7121212121212,8.26363636363636,547.0046875,9.565625,82.8787878787879,18.0909090909091,20.4242424242424,23.7575757575758,0.181818181818182,0.848484848484849
"1010",1985,"Turkey","Feb",-2.2846,84.8476,13.869696969697,19.7121212121212,8.26363636363636,547.0046875,9.565625,82.8787878787879,18.0909090909091,20.4242424242424,23.7575757575758,0.181818181818182,0.848484848484849
"1011",1985,"Turkey","Mar",2.3475,46.5762,13.869696969697,19.7121212121212,8.26363636363636,547.0046875,9.565625,82.8787878787879,18.0909090909091,20.4242424242424,23.7575757575758,0.181818181818182,0.848484848484849
"1012",1985,"Turkey","Apr",11.1421,50.5349,13.869696969697,19.7121212121212,8.26363636363636,547.0046875,9.565625,82.8787878787879,18.0909090909091,20.4242424242424,23.7575757575758,0.181818181818182,0.848484848484849
"1013",1985,"Turkey","May",16.252,43.7013,13.869696969697,19.7121212121212,8.26363636363636,547.0046875,9.565625,82.8787878787879,18.0909090909091,20.4242424242424,23.7575757575758,0.181818181818182,0.848484848484849
"1014",1985,"Turkey","Jun",19.2338,22.8086,13.869696969697,19.7121212121212,8.26363636363636,547.0046875,9.565625,82.8787878787879,18.0909090909091,20.4242424242424,23.7575757575758,0.181818181818182,0.848484848484849
"1015",1985,"Turkey","Jul",20.7551,8.54914,13.869696969697,19.7121212121212,8.26363636363636,547.0046875,9.565625,82.8787878787879,18.0909090909091,20.4242424242424,23.7575757575758,0.181818181818182,0.848484848484849
"1016",1985,"Turkey","Aug",23.1037,6.56647,13.869696969697,19.7121212121212,8.26363636363636,547.0046875,9.565625,82.8787878787879,18.0909090909091,20.4242424242424,23.7575757575758,0.181818181818182,0.848484848484849
"1017",1985,"Turkey","Sep",18.1444,7.02776,13.869696969697,19.7121212121212,8.26363636363636,547.0046875,9.565625,82.8787878787879,18.0909090909091,20.4242424242424,23.7575757575758,0.181818181818182,0.848484848484849
"1018",1985,"Turkey","Oct",10.8701,66.1382,13.869696969697,19.7121212121212,8.26363636363636,547.0046875,9.565625,82.8787878787879,18.0909090909091,20.4242424242424,23.7575757575758,0.181818181818182,0.848484848484849
"1019",1985,"Turkey","Nov",8.73904,61.2984,13.869696969697,19.7121212121212,8.26363636363636,547.0046875,9.565625,82.8787878787879,18.0909090909091,20.4242424242424,23.7575757575758,0.181818181818182,0.848484848484849
"1020",1985,"Turkey","Dec",1.99962,55.6086,13.869696969697,19.7121212121212,8.26363636363636,547.0046875,9.565625,82.8787878787879,18.0909090909091,20.4242424242424,23.7575757575758,0.181818181818182,0.848484848484849
"1021",1986,"Turkey","Jan",1.47578,77.8556,13.6764705882353,19.7294117647059,7.91764705882353,525.399090909091,9.43235294117647,88.1176470588235,14.5588235294118,24.7352941176471,22.4705882352941,0.0588235294117647,1.41176470588235
"1022",1986,"Turkey","Feb",2.53011,74.3977,13.6764705882353,19.7294117647059,7.91764705882353,525.399090909091,9.43235294117647,88.1176470588235,14.5588235294118,24.7352941176471,22.4705882352941,0.0588235294117647,1.41176470588235
"1023",1986,"Turkey","Mar",5.46425,19.7383,13.6764705882353,19.7294117647059,7.91764705882353,525.399090909091,9.43235294117647,88.1176470588235,14.5588235294118,24.7352941176471,22.4705882352941,0.0588235294117647,1.41176470588235
