"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"220",1919,220,"Poland","Apr","POL",6.49534,46.5686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221",1919,221,"Poland","May","POL",10.4826,53.4363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",1919,222,"Poland","Jun","POL",15.271,81.0691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",1919,223,"Poland","Jul","POL",16.2791,116.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",1919,224,"Poland","Aug","POL",15.935,75.8874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",1919,225,"Poland","Sep","POL",15.3538,38.2475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",1919,226,"Poland","Oct","POL",7.02422,51.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",1919,227,"Poland","Nov","POL",-0.7665,48.6196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",1919,228,"Poland","Dec","POL",-1.4133,49.3813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",1920,229,"Poland","Jan","POL",-1.2255,50.5285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",1920,230,"Poland","Feb","POL",0.79414,28.903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",1920,231,"Poland","Mar","POL",5.31396,27.0322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",1920,232,"Poland","Apr","POL",11.244,43.1941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",1920,233,"Poland","May","POL",14.6945,61.5858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",1920,234,"Poland","Jun","POL",14.5637,73.8071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",1920,235,"Poland","Jul","POL",19.1362,105.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",1920,236,"Poland","Aug","POL",16.8423,79.1754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",1920,237,"Poland","Sep","POL",13.434,52.8256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",1920,238,"Poland","Oct","POL",5.32524,15.1277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",1920,239,"Poland","Nov","POL",0.43791,15.0151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",1920,240,"Poland","Dec","POL",-1.6439,28.8348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",1921,241,"Poland","Jan","POL",2.03035,64.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",1921,242,"Poland","Feb","POL",-1.5157,24.6898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",1921,243,"Poland","Mar","POL",5.81158,13.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",1921,244,"Poland","Apr","POL",8.32184,46.6798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1921,245,"Poland","May","POL",15.0396,48.0896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1921,246,"Poland","Jun","POL",15.0001,65.2486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1921,247,"Poland","Jul","POL",18.4777,37.3218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1921,248,"Poland","Aug","POL",18.0992,61.4847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1921,249,"Poland","Sep","POL",12.684,31.8794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1921,250,"Poland","Oct","POL",9.35471,36.1391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1921,251,"Poland","Nov","POL",-0.6788,37.1251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1921,252,"Poland","Dec","POL",-1.8922,49.2439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1922,253,"Poland","Jan","POL",-5.8852,48.1888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1922,254,"Poland","Feb","POL",-3.8108,23.2008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1922,255,"Poland","Mar","POL",2.96998,42.0244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1922,256,"Poland","Apr","POL",6.17325,36.5494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1922,257,"Poland","May","POL",13.198,32.5514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1922,258,"Poland","Jun","POL",15.8451,50.2803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1922,259,"Poland","Jul","POL",17.3402,100.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1922,260,"Poland","Aug","POL",16.2682,67.0894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1922,261,"Poland","Sep","POL",11.5053,70.3466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1922,262,"Poland","Oct","POL",5.06499,60.6781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1922,263,"Poland","Nov","POL",1.19325,38.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1922,264,"Poland","Dec","POL",0.3523,44.1673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1923,265,"Poland","Jan","POL",-0.1626,39.8832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1923,266,"Poland","Feb","POL",-2.68,31.3615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1923,267,"Poland","Mar","POL",3.51381,17.7212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1923,268,"Poland","Apr","POL",5.73109,40.3577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1923,269,"Poland","May","POL",13.0134,53.5965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1923,270,"Poland","Jun","POL",12.3714,75.0064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1923,271,"Poland","Jul","POL",18.0466,60.1224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1923,272,"Poland","Aug","POL",15.7449,71.1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1923,273,"Poland","Sep","POL",13.5923,38.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1923,274,"Poland","Oct","POL",10.4375,74.9745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1923,275,"Poland","Nov","POL",3.61337,57.5306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1923,276,"Poland","Dec","POL",-2.2871,45.0437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1924,277,"Poland","Jan","POL",-6.2312,29.4766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1924,278,"Poland","Feb","POL",-4.8542,35.3751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1924,279,"Poland","Mar","POL",0.25061,26.3004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1924,280,"Poland","Apr","POL",5.29307,54.8024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1924,281,"Poland","May","POL",14.1761,74.4462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1924,282,"Poland","Jun","POL",15.9699,74.7604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",1924,283,"Poland","Jul","POL",16.8686,85.1339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",1924,284,"Poland","Aug","POL",16.4935,78.8466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",1924,285,"Poland","Sep","POL",14.6564,58.2501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",1924,286,"Poland","Oct","POL",9.08565,28.0002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",1924,287,"Poland","Nov","POL",2.15822,31.5385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",1924,288,"Poland","Dec","POL",-0.6765,20.1326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",1925,289,"Poland","Jan","POL",1.08614,29.1163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",1925,290,"Poland","Feb","POL",3.33358,27.1008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1925,291,"Poland","Mar","POL",1.60584,33.1974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",1925,292,"Poland","Apr","POL",8.10759,38.5355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293",1925,293,"Poland","May","POL",14.874,46.4453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294",1925,294,"Poland","Jun","POL",14.157,104.337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295",1925,295,"Poland","Jul","POL",18.3866,79.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296",1925,296,"Poland","Aug","POL",16.9206,123.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297",1925,297,"Poland","Sep","POL",11.9173,68.6824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298",1925,298,"Poland","Oct","POL",7.68967,48.9292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",1925,299,"Poland","Nov","POL",2.11886,40.1893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",1925,300,"Poland","Dec","POL",-1.6601,47.1067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",1926,301,"Poland","Jan","POL",-2.7165,33.7441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302",1926,302,"Poland","Feb","POL",0.90442,28.9431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303",1926,303,"Poland","Mar","POL",2.27708,37.0293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304",1926,304,"Poland","Apr","POL",8.78472,40.3137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305",1926,305,"Poland","May","POL",12.4712,61.9892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306",1926,306,"Poland","Jun","POL",15.1804,121.275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307",1926,307,"Poland","Jul","POL",18.4357,96.1763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308",1926,308,"Poland","Aug","POL",15.7272,79.6676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309",1926,309,"Poland","Sep","POL",13.7082,48.6063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",1926,310,"Poland","Oct","POL",7.45777,69.3215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311",1926,311,"Poland","Nov","POL",7.17344,37.2595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312",1926,312,"Poland","Dec","POL",-1.0551,41.2744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313",1927,313,"Poland","Jan","POL",-1.5285,37.2421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314",1927,314,"Poland","Feb","POL",-1.8,18.7001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315",1927,315,"Poland","Mar","POL",5.54003,40.9316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316",1927,316,"Poland","Apr","POL",6.604,68.6165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317",1927,317,"Poland","May","POL",10.3988,57.1476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318",1927,318,"Poland","Jun","POL",15.3121,97.2426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319",1927,319,"Poland","Jul","POL",18.9207,111.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320",1927,320,"Poland","Aug","POL",17.9066,81.6996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321",1927,321,"Poland","Sep","POL",14.0983,58.9037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322",1927,322,"Poland","Oct","POL",8.36091,43.503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323",1927,323,"Poland","Nov","POL",1.76185,52.4175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324",1927,324,"Poland","Dec","POL",-5.3614,20.8589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325",1928,325,"Poland","Jan","POL",-1.1749,40.9218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",1928,326,"Poland","Feb","POL",-0.879,38.9188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327",1928,327,"Poland","Mar","POL",0.89184,19.555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328",1928,328,"Poland","Apr","POL",7.09472,44.2915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329",1928,329,"Poland","May","POL",11.0548,77.9154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330",1928,330,"Poland","Jun","POL",13.5775,62.7971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331",1928,331,"Poland","Jul","POL",18.4245,39.0942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332",1928,332,"Poland","Aug","POL",16.3576,68.5592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333",1928,333,"Poland","Sep","POL",13.1245,52.1531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334",1928,334,"Poland","Oct","POL",8.5601,35.8589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335",1928,335,"Poland","Nov","POL",6.06755,51.4789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336",1928,336,"Poland","Dec","POL",-2.1335,34.9583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337",1929,337,"Poland","Jan","POL",-6.9447,30.6125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338",1929,338,"Poland","Feb","POL",-9.2163,21.9266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339",1929,339,"Poland","Mar","POL",-0.4032,14.5695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340",1929,340,"Poland","Apr","POL",3.13388,34.0314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341",1929,341,"Poland","May","POL",14.0693,56.4409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",1929,342,"Poland","Jun","POL",14.1946,66.6251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343",1929,343,"Poland","Jul","POL",17.4695,79.4795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",1929,344,"Poland","Aug","POL",17.9063,65.5024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",1929,345,"Poland","Sep","POL",13.7613,35.4423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",1929,346,"Poland","Oct","POL",10.4903,55.4042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347",1929,347,"Poland","Nov","POL",4.67693,47.2356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348",1929,348,"Poland","Dec","POL",1.77959,36.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349",1930,349,"Poland","Jan","POL",0.07958,17.4004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",1930,350,"Poland","Feb","POL",-1.2736,16.639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",1930,351,"Poland","Mar","POL",3.57078,36.8158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",1930,352,"Poland","Apr","POL",8.73374,56.1546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353",1930,353,"Poland","May","POL",12.6327,72.8736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",1930,354,"Poland","Jun","POL",17.8818,25.8989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",1930,355,"Poland","Jul","POL",17.4494,90.3451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",1930,356,"Poland","Aug","POL",16.6834,102.803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",1930,357,"Poland","Sep","POL",13.1798,72.7009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358",1930,358,"Poland","Oct","POL",9.12287,82.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",1930,359,"Poland","Nov","POL",5.01708,67.8335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",1930,360,"Poland","Dec","POL",-1.6963,29.463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",1931,361,"Poland","Jan","POL",-2.0777,43.8788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",1931,362,"Poland","Feb","POL",-2.8299,28.5078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363",1931,363,"Poland","Mar","POL",-0.8066,30.8193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",1931,365,"Poland","May","POL",16.125,42.4091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1931,366,"Poland","Jun","POL",15.9165,67.955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1931,367,"Poland","Jul","POL",18.2503,91.4673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1931,364,"Poland","Apr","POL",5.02061,49.077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368",1931,371,"Poland","Nov","POL",2.32047,20.4101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1931,372,"Poland","Dec","POL",-0.6151,38.5713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1931,370,"Poland","Oct","POL",7.10856,50.2739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1931,368,"Poland","Aug","POL",16.6574,105.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1931,369,"Poland","Sep","POL",10.6838,96.5108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373",1932,374,"Poland","Feb","POL",-4.894,20.2326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1932,373,"Poland","Jan","POL",-0.4814,24.3856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1932,380,"Poland","Aug","POL",18.6961,83.1063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1932,375,"Poland","Mar","POL",-1.2956,14.1621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1932,376,"Poland","Apr","POL",7.27169,36.8006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378",1932,377,"Poland","May","POL",14.3882,78.2231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1932,384,"Poland","Dec","POL",0.38626,17.1173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1932,381,"Poland","Sep","POL",15.6225,47.1102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1932,382,"Poland","Oct","POL",9.26966,70.6936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1932,383,"Poland","Nov","POL",3.33171,22.3409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383",1932,378,"Poland","Jun","POL",14.7106,57.021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1932,379,"Poland","Jul","POL",20.1021,76.4668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1933,388,"Poland","Apr","POL",5.0767,31.8155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1933,391,"Poland","Jul","POL",18.4613,79.3169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1933,392,"Poland","Aug","POL",16.8239,73.8825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388",1933,389,"Poland","May","POL",11.6599,63.4893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1933,390,"Poland","Jun","POL",14.7083,100.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1933,386,"Poland","Feb","POL",-1.4777,39.2038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1933,393,"Poland","Sep","POL",12.8577,47.6352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1933,394,"Poland","Oct","POL",8.75106,51.4844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393",1933,385,"Poland","Jan","POL",-6.1309,21.6341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1933,387,"Poland","Mar","POL",3.26848,15.5981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1933,396,"Poland","Dec","POL",-5.5133,23.5362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1933,395,"Poland","Nov","POL",1.84234,40.6535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1934,403,"Poland","Jul","POL",18.2162,102.908,9.2,13.1,4.7,NA,17.4,135,12,7,41,0,5
"398",1934,397,"Poland","Jan","POL",-1.9613,19.276,9.2,13.1,4.7,NA,17.4,135,12,7,41,0,5
"399",1934,398,"Poland","Feb","POL",0.36339,27.6409,9.2,13.1,4.7,NA,17.4,135,12,7,41,0,5
"400",1934,399,"Poland","Mar","POL",4.96695,30.1451,9.2,13.1,4.7,NA,17.4,135,12,7,41,0,5
"401",1934,401,"Poland","May","POL",14.6445,47.2926,9.2,13.1,4.7,NA,17.4,135,12,7,41,0,5
"402",1934,402,"Poland","Jun","POL",16.2624,62.9452,9.2,13.1,4.7,NA,17.4,135,12,7,41,0,5
"403",1934,407,"Poland","Nov","POL",5.08961,55.2643,9.2,13.1,4.7,NA,17.4,135,12,7,41,0,5
"404",1934,400,"Poland","Apr","POL",10.1476,27.6234,9.2,13.1,4.7,NA,17.4,135,12,7,41,0,5
"405",1934,405,"Poland","Sep","POL",15.4223,46.201,9.2,13.1,4.7,NA,17.4,135,12,7,41,0,5
"406",1934,406,"Poland","Oct","POL",10.1064,59.5106,9.2,13.1,4.7,NA,17.4,135,12,7,41,0,5
"407",1934,404,"Poland","Aug","POL",17.9569,84.8354,9.2,13.1,4.7,NA,17.4,135,12,7,41,0,5
"408",1934,408,"Poland","Dec","POL",0.88399,25.1376,9.2,13.1,4.7,NA,17.4,135,12,7,41,0,5
"409",1935,418,"Poland","Oct","POL",9.96394,82.1193,7.9,11.4,3.3,NA,17.9,115,40,7,29,0,8
"410",1935,411,"Poland","Mar","POL",1.60443,30.2659,7.9,11.4,3.3,NA,17.9,115,40,7,29,0,8
"411",1935,412,"Poland","Apr","POL",7.41225,52.5039,7.9,11.4,3.3,NA,17.9,115,40,7,29,0,8
"412",1935,413,"Poland","May","POL",10.9069,63.85,7.9,11.4,3.3,NA,17.9,115,40,7,29,0,8
"413",1935,410,"Poland","Feb","POL",-0.1277,45.4833,7.9,11.4,3.3,NA,17.9,115,40,7,29,0,8
"414",1935,415,"Poland","Jul","POL",17.1581,98.719,7.9,11.4,3.3,NA,17.9,115,40,7,29,0,8
"415",1935,416,"Poland","Aug","POL",17.313,56.8937,7.9,11.4,3.3,NA,17.9,115,40,7,29,0,8
"416",1935,417,"Poland","Sep","POL",13.9366,60.1505,7.9,11.4,3.3,NA,17.9,115,40,7,29,0,8
"417",1935,414,"Poland","Jun","POL",17.9167,62.2186,7.9,11.4,3.3,NA,17.9,115,40,7,29,0,8
"418",1935,420,"Poland","Dec","POL",0.06172,31.742,7.9,11.4,3.3,NA,17.9,115,40,7,29,0,8
"419",1935,419,"Poland","Nov","POL",3.45657,25.9422,7.9,11.4,3.3,NA,17.9,115,40,7,29,0,8
"420",1935,409,"Poland","Jan","POL",-4.4986,25.1153,7.9,11.4,3.3,NA,17.9,115,40,7,29,0,8
"421",1936,421,"Poland","Jan","POL",1.45778,35.235,8.05,11.25,4.65,NA,13.75,162,33.5,8.5,35,0,5
"422",1936,422,"Poland","Feb","POL",-2.4254,36.0439,8.05,11.25,4.65,NA,13.75,162,33.5,8.5,35,0,5
"423",1936,425,"Poland","May","POL",14.4005,50.644,8.05,11.25,4.65,NA,13.75,162,33.5,8.5,35,0,5
"424",1936,426,"Poland","Jun","POL",16.8723,70.1011,8.05,11.25,4.65,NA,13.75,162,33.5,8.5,35,0,5
"425",1936,427,"Poland","Jul","POL",19.4242,105.727,8.05,11.25,4.65,NA,13.75,162,33.5,8.5,35,0,5
"426",1936,428,"Poland","Aug","POL",16.5741,71.6855,8.05,11.25,4.65,NA,13.75,162,33.5,8.5,35,0,5
"427",1936,429,"Poland","Sep","POL",12.6424,56.4665,8.05,11.25,4.65,NA,13.75,162,33.5,8.5,35,0,5
"428",1936,430,"Poland","Oct","POL",5.77538,79.9337,8.05,11.25,4.65,NA,13.75,162,33.5,8.5,35,0,5
"429",1936,431,"Poland","Nov","POL",3.24618,33.711,8.05,11.25,4.65,NA,13.75,162,33.5,8.5,35,0,5
"430",1936,423,"Poland","Mar","POL",4.69596,23.8681,8.05,11.25,4.65,NA,13.75,162,33.5,8.5,35,0,5
"431",1936,432,"Poland","Dec","POL",0.72326,26.658,8.05,11.25,4.65,NA,13.75,162,33.5,8.5,35,0,5
"432",1936,424,"Poland","Apr","POL",7.24464,49.9362,8.05,11.25,4.65,NA,13.75,162,33.5,8.5,35,0,5
"433",1937,433,"Poland","Jan","POL",-5.757,28.1973,8.3,11.85,4.45,NA,15.15,138,52,12,35,0,3
"434",1937,434,"Poland","Feb","POL",-0.3332,41.1006,8.3,11.85,4.45,NA,15.15,138,52,12,35,0,3
"435",1937,443,"Poland","Nov","POL",3.09466,51.2136,8.3,11.85,4.45,NA,15.15,138,52,12,35,0,3
"436",1937,436,"Poland","Apr","POL",7.98102,53.5537,8.3,11.85,4.45,NA,15.15,138,52,12,35,0,3
"437",1937,437,"Poland","May","POL",16.281,39.177,8.3,11.85,4.45,NA,15.15,138,52,12,35,0,3
"438",1937,438,"Poland","Jun","POL",17.5548,71.5236,8.3,11.85,4.45,NA,15.15,138,52,12,35,0,3
"439",1937,439,"Poland","Jul","POL",18.1245,81.326,8.3,11.85,4.45,NA,15.15,138,52,12,35,0,3
"440",1937,440,"Poland","Aug","POL",18.4263,88.6739,8.3,11.85,4.45,NA,15.15,138,52,12,35,0,3
