"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"822",1969,"Kazakhstan","Apr",7.47957,24.9656,5.28333333333333,10.55,-0.1,861.6475,14.4,74.8333333333333,48.5,8.33333333333333,24.1666666666667,0.166666666666667,1.16666666666667
"823",1969,"Kazakhstan","May",13.4137,34.08,5.28333333333333,10.55,-0.1,861.6475,14.4,74.8333333333333,48.5,8.33333333333333,24.1666666666667,0.166666666666667,1.16666666666667
"824",1969,"Kazakhstan","Jun",20.9358,15.0515,5.28333333333333,10.55,-0.1,861.6475,14.4,74.8333333333333,48.5,8.33333333333333,24.1666666666667,0.166666666666667,1.16666666666667
"825",1969,"Kazakhstan","Jul",22.8673,48.1422,5.28333333333333,10.55,-0.1,861.6475,14.4,74.8333333333333,48.5,8.33333333333333,24.1666666666667,0.166666666666667,1.16666666666667
"826",1969,"Kazakhstan","Aug",19.1683,23.9825,5.28333333333333,10.55,-0.1,861.6475,14.4,74.8333333333333,48.5,8.33333333333333,24.1666666666667,0.166666666666667,1.16666666666667
"827",1969,"Kazakhstan","Nov",-0.3428,17.6741,5.28333333333333,10.55,-0.1,861.6475,14.4,74.8333333333333,48.5,8.33333333333333,24.1666666666667,0.166666666666667,1.16666666666667
"828",1969,"Kazakhstan","Dec",-7.5588,16.188,5.28333333333333,10.55,-0.1,861.6475,14.4,74.8333333333333,48.5,8.33333333333333,24.1666666666667,0.166666666666667,1.16666666666667
"829",1970,"Kazakhstan","Nov",-2.4128,26.6626,7.06666666666667,12.3333333333333,1.63333333333333,471.0475,15.4833333333333,68.8333333333333,53.8333333333333,10.5,21.1666666666667,0.166666666666667,1.83333333333333
"830",1970,"Kazakhstan","Jan",-13.333,13.2247,7.06666666666667,12.3333333333333,1.63333333333333,471.0475,15.4833333333333,68.8333333333333,53.8333333333333,10.5,21.1666666666667,0.166666666666667,1.83333333333333
"831",1970,"Kazakhstan","Feb",-8.7873,13.7796,7.06666666666667,12.3333333333333,1.63333333333333,471.0475,15.4833333333333,68.8333333333333,53.8333333333333,10.5,21.1666666666667,0.166666666666667,1.83333333333333
"832",1970,"Kazakhstan","Mar",-4.5093,14.9868,7.06666666666667,12.3333333333333,1.63333333333333,471.0475,15.4833333333333,68.8333333333333,53.8333333333333,10.5,21.1666666666667,0.166666666666667,1.83333333333333
"833",1970,"Kazakhstan","Apr",9.49752,22.0503,7.06666666666667,12.3333333333333,1.63333333333333,471.0475,15.4833333333333,68.8333333333333,53.8333333333333,10.5,21.1666666666667,0.166666666666667,1.83333333333333
"834",1970,"Kazakhstan","May",15.294,22.315,7.06666666666667,12.3333333333333,1.63333333333333,471.0475,15.4833333333333,68.8333333333333,53.8333333333333,10.5,21.1666666666667,0.166666666666667,1.83333333333333
"835",1970,"Kazakhstan","Jun",19.5518,15.2973,7.06666666666667,12.3333333333333,1.63333333333333,471.0475,15.4833333333333,68.8333333333333,53.8333333333333,10.5,21.1666666666667,0.166666666666667,1.83333333333333
"836",1970,"Kazakhstan","Jul",22.4278,22.1922,7.06666666666667,12.3333333333333,1.63333333333333,471.0475,15.4833333333333,68.8333333333333,53.8333333333333,10.5,21.1666666666667,0.166666666666667,1.83333333333333
"837",1970,"Kazakhstan","Aug",20.1751,35.4371,7.06666666666667,12.3333333333333,1.63333333333333,471.0475,15.4833333333333,68.8333333333333,53.8333333333333,10.5,21.1666666666667,0.166666666666667,1.83333333333333
"838",1970,"Kazakhstan","Sep",15.4255,19.0177,7.06666666666667,12.3333333333333,1.63333333333333,471.0475,15.4833333333333,68.8333333333333,53.8333333333333,10.5,21.1666666666667,0.166666666666667,1.83333333333333
"839",1970,"Kazakhstan","Oct",6.58362,20.0269,7.06666666666667,12.3333333333333,1.63333333333333,471.0475,15.4833333333333,68.8333333333333,53.8333333333333,10.5,21.1666666666667,0.166666666666667,1.83333333333333
"840",1970,"Kazakhstan","Dec",-12.403,20.0053,7.06666666666667,12.3333333333333,1.63333333333333,471.0475,15.4833333333333,68.8333333333333,53.8333333333333,10.5,21.1666666666667,0.166666666666667,1.83333333333333
"841",1971,"Kazakhstan","Dec",-4.6777,32.2069,6.41459583333333,23.5259,-13.663,246.66435,NA,NA,NA,NA,NA,NA,NA
"842",1971,"Kazakhstan","Jan",-11.235,19.9406,6.41459583333333,23.5259,-13.663,246.66435,NA,NA,NA,NA,NA,NA,NA
"843",1971,"Kazakhstan","Feb",-13.663,16.6355,6.41459583333333,23.5259,-13.663,246.66435,NA,NA,NA,NA,NA,NA,NA
"844",1971,"Kazakhstan","Mar",-5.4612,17.1091,6.41459583333333,23.5259,-13.663,246.66435,NA,NA,NA,NA,NA,NA,NA
"845",1971,"Kazakhstan","Apr",7.12849,28.3621,6.41459583333333,23.5259,-13.663,246.66435,NA,NA,NA,NA,NA,NA,NA
"846",1971,"Kazakhstan","May",14.5337,29.2665,6.41459583333333,23.5259,-13.663,246.66435,NA,NA,NA,NA,NA,NA,NA
"847",1971,"Kazakhstan","Jun",20.4645,18.9147,6.41459583333333,23.5259,-13.663,246.66435,NA,NA,NA,NA,NA,NA,NA
"848",1971,"Kazakhstan","Jul",23.5259,21.8027,6.41459583333333,23.5259,-13.663,246.66435,NA,NA,NA,NA,NA,NA,NA
"849",1971,"Kazakhstan","Aug",19.8253,18.2878,6.41459583333333,23.5259,-13.663,246.66435,NA,NA,NA,NA,NA,NA,NA
"850",1971,"Kazakhstan","Sep",16.9909,3.93115,6.41459583333333,23.5259,-13.663,246.66435,NA,NA,NA,NA,NA,NA,NA
"851",1971,"Kazakhstan","Oct",7.88706,21.8976,6.41459583333333,23.5259,-13.663,246.66435,NA,NA,NA,NA,NA,NA,NA
"852",1971,"Kazakhstan","Nov",1.6562,18.3097,6.41459583333333,23.5259,-13.663,246.66435,NA,NA,NA,NA,NA,NA,NA
"853",1972,"Kazakhstan","Jun",20.0264,33.2005,4.46720083333333,21.2109,-18.807,252.59811,NA,NA,NA,NA,NA,NA,NA
"854",1972,"Kazakhstan","Jan",-18.807,21.4287,4.46720083333333,21.2109,-18.807,252.59811,NA,NA,NA,NA,NA,NA,NA
"855",1972,"Kazakhstan","Feb",-15.68,8.40409,4.46720083333333,21.2109,-18.807,252.59811,NA,NA,NA,NA,NA,NA,NA
"856",1972,"Kazakhstan","Mar",-7.8138,22.2776,4.46720083333333,21.2109,-18.807,252.59811,NA,NA,NA,NA,NA,NA,NA
"857",1972,"Kazakhstan","Apr",8.85469,30.6782,4.46720083333333,21.2109,-18.807,252.59811,NA,NA,NA,NA,NA,NA,NA
"858",1972,"Kazakhstan","May",15.1848,27.377,4.46720083333333,21.2109,-18.807,252.59811,NA,NA,NA,NA,NA,NA,NA
"859",1972,"Kazakhstan","Nov",-0.6619,23.7794,4.46720083333333,21.2109,-18.807,252.59811,NA,NA,NA,NA,NA,NA,NA
"860",1972,"Kazakhstan","Oct",6.58582,14.3231,4.46720083333333,21.2109,-18.807,252.59811,NA,NA,NA,NA,NA,NA,NA
"861",1972,"Kazakhstan","Sep",13.4029,8.58332,4.46720083333333,21.2109,-18.807,252.59811,NA,NA,NA,NA,NA,NA,NA
"862",1972,"Kazakhstan","Dec",-8.9331,21.5836,4.46720083333333,21.2109,-18.807,252.59811,NA,NA,NA,NA,NA,NA,NA
"863",1972,"Kazakhstan","Jul",21.2109,29.4658,4.46720083333333,21.2109,-18.807,252.59811,NA,NA,NA,NA,NA,NA,NA
"864",1972,"Kazakhstan","Aug",20.2367,11.4968,4.46720083333333,21.2109,-18.807,252.59811,NA,NA,NA,NA,NA,NA,NA
"865",1973,"Kazakhstan","Jan",-14.975,22.4989,8.62,13.58,3.42,466.578,16.675,79.4,52.8,10,21.6,0.2,1.2
"866",1973,"Kazakhstan","Feb",-10.147,19.5084,8.62,13.58,3.42,466.578,16.675,79.4,52.8,10,21.6,0.2,1.2
"867",1973,"Kazakhstan","Mar",-3.8106,15.3182,8.62,13.58,3.42,466.578,16.675,79.4,52.8,10,21.6,0.2,1.2
"868",1973,"Kazakhstan","Apr",9.58783,33.5158,8.62,13.58,3.42,466.578,16.675,79.4,52.8,10,21.6,0.2,1.2
"869",1973,"Kazakhstan","May",15.2256,33.173,8.62,13.58,3.42,466.578,16.675,79.4,52.8,10,21.6,0.2,1.2
"870",1973,"Kazakhstan","Jun",20.985,29.23,8.62,13.58,3.42,466.578,16.675,79.4,52.8,10,21.6,0.2,1.2
"871",1973,"Kazakhstan","Jul",22.5889,20.1662,8.62,13.58,3.42,466.578,16.675,79.4,52.8,10,21.6,0.2,1.2
"872",1973,"Kazakhstan","Aug",20.4902,21.4551,8.62,13.58,3.42,466.578,16.675,79.4,52.8,10,21.6,0.2,1.2
"873",1973,"Kazakhstan","Sep",12.7118,22.395,8.62,13.58,3.42,466.578,16.675,79.4,52.8,10,21.6,0.2,1.2
"874",1973,"Kazakhstan","Oct",5.77406,20.1705,8.62,13.58,3.42,466.578,16.675,79.4,52.8,10,21.6,0.2,1.2
"875",1973,"Kazakhstan","Nov",0.51681,20.4649,8.62,13.58,3.42,466.578,16.675,79.4,52.8,10,21.6,0.2,1.2
"876",1973,"Kazakhstan","Dec",-5.7502,11.2608,8.62,13.58,3.42,466.578,16.675,79.4,52.8,10,21.6,0.2,1.2
"877",1974,"Kazakhstan","Jan",-16.193,13.4952,7,12.5,1.33333333333333,377.13,12.7166666666667,68.6666666666667,47.5,16.8333333333333,15,0,2
"878",1974,"Kazakhstan","Feb",-16.591,7.11482,7,12.5,1.33333333333333,377.13,12.7166666666667,68.6666666666667,47.5,16.8333333333333,15,0,2
"879",1974,"Kazakhstan","Mar",-3.7662,11.2871,7,12.5,1.33333333333333,377.13,12.7166666666667,68.6666666666667,47.5,16.8333333333333,15,0,2
"880",1974,"Kazakhstan","Apr",8.90428,31.7554,7,12.5,1.33333333333333,377.13,12.7166666666667,68.6666666666667,47.5,16.8333333333333,15,0,2
"881",1974,"Kazakhstan","May",17.3621,15.3672,7,12.5,1.33333333333333,377.13,12.7166666666667,68.6666666666667,47.5,16.8333333333333,15,0,2
"882",1974,"Kazakhstan","Jun",20.872,20.5675,7,12.5,1.33333333333333,377.13,12.7166666666667,68.6666666666667,47.5,16.8333333333333,15,0,2
"883",1974,"Kazakhstan","Jul",24.4291,22.3832,7,12.5,1.33333333333333,377.13,12.7166666666667,68.6666666666667,47.5,16.8333333333333,15,0,2
"884",1974,"Kazakhstan","Aug",19.9885,24.9659,7,12.5,1.33333333333333,377.13,12.7166666666667,68.6666666666667,47.5,16.8333333333333,15,0,2
"885",1974,"Kazakhstan","Sep",15.53,16.556,7,12.5,1.33333333333333,377.13,12.7166666666667,68.6666666666667,47.5,16.8333333333333,15,0,2
"886",1974,"Kazakhstan","Oct",8.50092,5.62571,7,12.5,1.33333333333333,377.13,12.7166666666667,68.6666666666667,47.5,16.8333333333333,15,0,2
"887",1974,"Kazakhstan","Nov",-2.5827,18.2382,7,12.5,1.33333333333333,377.13,12.7166666666667,68.6666666666667,47.5,16.8333333333333,15,0,2
"888",1974,"Kazakhstan","Dec",-12.108,6.45641,7,12.5,1.33333333333333,377.13,12.7166666666667,68.6666666666667,47.5,16.8333333333333,15,0,2
"889",1975,"Kazakhstan","Jan",-9.6223,18.3725,8.48571428571429,14.0571428571429,2.47142857142857,306.17,14.3142857142857,62,67,10.5714285714286,24.2857142857143,0,2.14285714285714
"890",1975,"Kazakhstan","Feb",-11.288,16.4122,8.48571428571429,14.0571428571429,2.47142857142857,306.17,14.3142857142857,62,67,10.5714285714286,24.2857142857143,0,2.14285714285714
"891",1975,"Kazakhstan","Mar",-2.1355,22.8228,8.48571428571429,14.0571428571429,2.47142857142857,306.17,14.3142857142857,62,67,10.5714285714286,24.2857142857143,0,2.14285714285714
"892",1975,"Kazakhstan","Apr",10.9974,12.6004,8.48571428571429,14.0571428571429,2.47142857142857,306.17,14.3142857142857,62,67,10.5714285714286,24.2857142857143,0,2.14285714285714
"893",1975,"Kazakhstan","May",15.5959,14.8876,8.48571428571429,14.0571428571429,2.47142857142857,306.17,14.3142857142857,62,67,10.5714285714286,24.2857142857143,0,2.14285714285714
"894",1975,"Kazakhstan","Jun",21.8433,12.5116,8.48571428571429,14.0571428571429,2.47142857142857,306.17,14.3142857142857,62,67,10.5714285714286,24.2857142857143,0,2.14285714285714
"895",1975,"Kazakhstan","Jul",24.5284,14.5262,8.48571428571429,14.0571428571429,2.47142857142857,306.17,14.3142857142857,62,67,10.5714285714286,24.2857142857143,0,2.14285714285714
"896",1975,"Kazakhstan","Aug",21.0236,9.217,8.48571428571429,14.0571428571429,2.47142857142857,306.17,14.3142857142857,62,67,10.5714285714286,24.2857142857143,0,2.14285714285714
"897",1975,"Kazakhstan","Sep",16.116,13.7786,8.48571428571429,14.0571428571429,2.47142857142857,306.17,14.3142857142857,62,67,10.5714285714286,24.2857142857143,0,2.14285714285714
"898",1975,"Kazakhstan","Oct",5.51695,16.4727,8.48571428571429,14.0571428571429,2.47142857142857,306.17,14.3142857142857,62,67,10.5714285714286,24.2857142857143,0,2.14285714285714
"899",1975,"Kazakhstan","Nov",-4.6393,12.2078,8.48571428571429,14.0571428571429,2.47142857142857,306.17,14.3142857142857,62,67,10.5714285714286,24.2857142857143,0,2.14285714285714
"900",1975,"Kazakhstan","Dec",-8.1416,20.2347,8.48571428571429,14.0571428571429,2.47142857142857,306.17,14.3142857142857,62,67,10.5714285714286,24.2857142857143,0,2.14285714285714
"901",1976,"Kazakhstan","Jan",-7.6075,16.1299,5.92857142857143,11.1428571428571,0.371428571428571,358.752857142857,14.6,75.5714285714286,65.8571428571429,13.1428571428571,21.2857142857143,0.285714285714286,2.14285714285714
"902",1976,"Kazakhstan","Feb",-14.946,18.7201,5.92857142857143,11.1428571428571,0.371428571428571,358.752857142857,14.6,75.5714285714286,65.8571428571429,13.1428571428571,21.2857142857143,0.285714285714286,2.14285714285714
"903",1976,"Kazakhstan","Mar",-8.256,8.75836,5.92857142857143,11.1428571428571,0.371428571428571,358.752857142857,14.6,75.5714285714286,65.8571428571429,13.1428571428571,21.2857142857143,0.285714285714286,2.14285714285714
"904",1976,"Kazakhstan","Apr",8.07193,26.169,5.92857142857143,11.1428571428571,0.371428571428571,358.752857142857,14.6,75.5714285714286,65.8571428571429,13.1428571428571,21.2857142857143,0.285714285714286,2.14285714285714
"905",1976,"Kazakhstan","May",16.6977,22.212,5.92857142857143,11.1428571428571,0.371428571428571,358.752857142857,14.6,75.5714285714286,65.8571428571429,13.1428571428571,21.2857142857143,0.285714285714286,2.14285714285714
"906",1976,"Kazakhstan","Jun",21.4067,25.566,5.92857142857143,11.1428571428571,0.371428571428571,358.752857142857,14.6,75.5714285714286,65.8571428571429,13.1428571428571,21.2857142857143,0.285714285714286,2.14285714285714
"907",1976,"Kazakhstan","Jul",22.0058,23.9503,5.92857142857143,11.1428571428571,0.371428571428571,358.752857142857,14.6,75.5714285714286,65.8571428571429,13.1428571428571,21.2857142857143,0.285714285714286,2.14285714285714
"908",1976,"Kazakhstan","Aug",22.9612,7.68587,5.92857142857143,11.1428571428571,0.371428571428571,358.752857142857,14.6,75.5714285714286,65.8571428571429,13.1428571428571,21.2857142857143,0.285714285714286,2.14285714285714
"909",1976,"Kazakhstan","Sep",14.1509,16.2745,5.92857142857143,11.1428571428571,0.371428571428571,358.752857142857,14.6,75.5714285714286,65.8571428571429,13.1428571428571,21.2857142857143,0.285714285714286,2.14285714285714
"910",1976,"Kazakhstan","Oct",2.52639,42.0538,5.92857142857143,11.1428571428571,0.371428571428571,358.752857142857,14.6,75.5714285714286,65.8571428571429,13.1428571428571,21.2857142857143,0.285714285714286,2.14285714285714
"911",1976,"Kazakhstan","Nov",-6.8726,15.9076,5.92857142857143,11.1428571428571,0.371428571428571,358.752857142857,14.6,75.5714285714286,65.8571428571429,13.1428571428571,21.2857142857143,0.285714285714286,2.14285714285714
"912",1976,"Kazakhstan","Dec",-13.552,11.0253,5.92857142857143,11.1428571428571,0.371428571428571,358.752857142857,14.6,75.5714285714286,65.8571428571429,13.1428571428571,21.2857142857143,0.285714285714286,2.14285714285714
"913",1977,"Kazakhstan","Jan",-19.554,12.036,7.74285714285714,12.9571428571429,2.14285714285714,343.408571428571,14.3285714285714,73,57.4285714285714,13,25.1428571428571,0.142857142857143,0.857142857142857
"914",1977,"Kazakhstan","Feb",-13.025,19.0088,7.74285714285714,12.9571428571429,2.14285714285714,343.408571428571,14.3285714285714,73,57.4285714285714,13,25.1428571428571,0.142857142857143,0.857142857142857
"915",1977,"Kazakhstan","Mar",-1.6676,15.6758,7.74285714285714,12.9571428571429,2.14285714285714,343.408571428571,14.3285714285714,73,57.4285714285714,13,25.1428571428571,0.142857142857143,0.857142857142857
"916",1977,"Kazakhstan","Apr",11.0586,10.3681,7.74285714285714,12.9571428571429,2.14285714285714,343.408571428571,14.3285714285714,73,57.4285714285714,13,25.1428571428571,0.142857142857143,0.857142857142857
"917",1977,"Kazakhstan","May",17.8053,15.1985,7.74285714285714,12.9571428571429,2.14285714285714,343.408571428571,14.3285714285714,73,57.4285714285714,13,25.1428571428571,0.142857142857143,0.857142857142857
"918",1977,"Kazakhstan","Jun",23.7601,18.5399,7.74285714285714,12.9571428571429,2.14285714285714,343.408571428571,14.3285714285714,73,57.4285714285714,13,25.1428571428571,0.142857142857143,0.857142857142857
"919",1977,"Kazakhstan","Jul",23.112,26.6477,7.74285714285714,12.9571428571429,2.14285714285714,343.408571428571,14.3285714285714,73,57.4285714285714,13,25.1428571428571,0.142857142857143,0.857142857142857
"920",1977,"Kazakhstan","Aug",20.2321,27.2942,7.74285714285714,12.9571428571429,2.14285714285714,343.408571428571,14.3285714285714,73,57.4285714285714,13,25.1428571428571,0.142857142857143,0.857142857142857
"921",1977,"Kazakhstan","Sep",15.2882,16.377,7.74285714285714,12.9571428571429,2.14285714285714,343.408571428571,14.3285714285714,73,57.4285714285714,13,25.1428571428571,0.142857142857143,0.857142857142857
"922",1977,"Kazakhstan","Oct",5.36224,27.3551,7.74285714285714,12.9571428571429,2.14285714285714,343.408571428571,14.3285714285714,73,57.4285714285714,13,25.1428571428571,0.142857142857143,0.857142857142857
"923",1977,"Kazakhstan","Nov",0.76141,18.4718,7.74285714285714,12.9571428571429,2.14285714285714,343.408571428571,14.3285714285714,73,57.4285714285714,13,25.1428571428571,0.142857142857143,0.857142857142857
"924",1977,"Kazakhstan","Dec",-9.4616,30.1085,7.74285714285714,12.9571428571429,2.14285714285714,343.408571428571,14.3285714285714,73,57.4285714285714,13,25.1428571428571,0.142857142857143,0.857142857142857
"925",1978,"Kazakhstan","Jan",-12.202,14.7288,7.38571428571429,12.5714285714286,1.75714285714286,417.374285714286,14.5571428571429,85.1428571428571,55.5714285714286,12.7142857142857,25,0.142857142857143,1.71428571428571
"926",1978,"Kazakhstan","Feb",-12.808,11.3277,7.38571428571429,12.5714285714286,1.75714285714286,417.374285714286,14.5571428571429,85.1428571428571,55.5714285714286,12.7142857142857,25,0.142857142857143,1.71428571428571
"927",1978,"Kazakhstan","Mar",-3.2824,11.0797,7.38571428571429,12.5714285714286,1.75714285714286,417.374285714286,14.5571428571429,85.1428571428571,55.5714285714286,12.7142857142857,25,0.142857142857143,1.71428571428571
"928",1978,"Kazakhstan","Apr",9.02404,37.298,7.38571428571429,12.5714285714286,1.75714285714286,417.374285714286,14.5571428571429,85.1428571428571,55.5714285714286,12.7142857142857,25,0.142857142857143,1.71428571428571
"929",1978,"Kazakhstan","May",14.2253,30.9973,7.38571428571429,12.5714285714286,1.75714285714286,417.374285714286,14.5571428571429,85.1428571428571,55.5714285714286,12.7142857142857,25,0.142857142857143,1.71428571428571
"930",1978,"Kazakhstan","Jun",20.8144,33.9533,7.38571428571429,12.5714285714286,1.75714285714286,417.374285714286,14.5571428571429,85.1428571428571,55.5714285714286,12.7142857142857,25,0.142857142857143,1.71428571428571
"931",1978,"Kazakhstan","Jul",23.4859,22.0622,7.38571428571429,12.5714285714286,1.75714285714286,417.374285714286,14.5571428571429,85.1428571428571,55.5714285714286,12.7142857142857,25,0.142857142857143,1.71428571428571
"932",1978,"Kazakhstan","Aug",19.4712,8.26207,7.38571428571429,12.5714285714286,1.75714285714286,417.374285714286,14.5571428571429,85.1428571428571,55.5714285714286,12.7142857142857,25,0.142857142857143,1.71428571428571
"933",1978,"Kazakhstan","Sep",16.7319,10.7669,7.38571428571429,12.5714285714286,1.75714285714286,417.374285714286,14.5571428571429,85.1428571428571,55.5714285714286,12.7142857142857,25,0.142857142857143,1.71428571428571
"934",1978,"Kazakhstan","Oct",6.26701,17.9453,7.38571428571429,12.5714285714286,1.75714285714286,417.374285714286,14.5571428571429,85.1428571428571,55.5714285714286,12.7142857142857,25,0.142857142857143,1.71428571428571
"935",1978,"Kazakhstan","Nov",-1.1253,31.4118,7.38571428571429,12.5714285714286,1.75714285714286,417.374285714286,14.5571428571429,85.1428571428571,55.5714285714286,12.7142857142857,25,0.142857142857143,1.71428571428571
"936",1978,"Kazakhstan","Dec",-8.111,33.185,7.38571428571429,12.5714285714286,1.75714285714286,417.374285714286,14.5571428571429,85.1428571428571,55.5714285714286,12.7142857142857,25,0.142857142857143,1.71428571428571
"937",1979,"Kazakhstan","Jan",-13.994,15.4688,7.92857142857143,13.1857142857143,2.32857142857143,409.168571428571,14.8714285714286,84.1428571428571,55.4285714285714,12.1428571428571,31.4285714285714,0,1.14285714285714
"938",1979,"Kazakhstan","Feb",-8.0595,18.3516,7.92857142857143,13.1857142857143,2.32857142857143,409.168571428571,14.8714285714286,84.1428571428571,55.4285714285714,12.1428571428571,31.4285714285714,0,1.14285714285714
"939",1979,"Kazakhstan","Mar",-3.8917,12.2421,7.92857142857143,13.1857142857143,2.32857142857143,409.168571428571,14.8714285714286,84.1428571428571,55.4285714285714,12.1428571428571,31.4285714285714,0,1.14285714285714
"940",1979,"Kazakhstan","Apr",5.21667,33.7437,7.92857142857143,13.1857142857143,2.32857142857143,409.168571428571,14.8714285714286,84.1428571428571,55.4285714285714,12.1428571428571,31.4285714285714,0,1.14285714285714
"941",1979,"Kazakhstan","May",15.5128,24.9203,7.92857142857143,13.1857142857143,2.32857142857143,409.168571428571,14.8714285714286,84.1428571428571,55.4285714285714,12.1428571428571,31.4285714285714,0,1.14285714285714
"942",1979,"Kazakhstan","Jun",19.3409,34.1134,7.92857142857143,13.1857142857143,2.32857142857143,409.168571428571,14.8714285714286,84.1428571428571,55.4285714285714,12.1428571428571,31.4285714285714,0,1.14285714285714
"943",1979,"Kazakhstan","Jul",23.5439,32.3817,7.92857142857143,13.1857142857143,2.32857142857143,409.168571428571,14.8714285714286,84.1428571428571,55.4285714285714,12.1428571428571,31.4285714285714,0,1.14285714285714
"944",1979,"Kazakhstan","Aug",21.252,11.1813,7.92857142857143,13.1857142857143,2.32857142857143,409.168571428571,14.8714285714286,84.1428571428571,55.4285714285714,12.1428571428571,31.4285714285714,0,1.14285714285714
"945",1979,"Kazakhstan","Sep",15.8137,21.8076,7.92857142857143,13.1857142857143,2.32857142857143,409.168571428571,14.8714285714286,84.1428571428571,55.4285714285714,12.1428571428571,31.4285714285714,0,1.14285714285714
"946",1979,"Kazakhstan","Oct",7.86755,34.3163,7.92857142857143,13.1857142857143,2.32857142857143,409.168571428571,14.8714285714286,84.1428571428571,55.4285714285714,12.1428571428571,31.4285714285714,0,1.14285714285714
"947",1979,"Kazakhstan","Nov",-2.3585,15.5713,7.92857142857143,13.1857142857143,2.32857142857143,409.168571428571,14.8714285714286,84.1428571428571,55.4285714285714,12.1428571428571,31.4285714285714,0,1.14285714285714
"948",1979,"Kazakhstan","Dec",-4.8593,22.611,7.92857142857143,13.1857142857143,2.32857142857143,409.168571428571,14.8714285714286,84.1428571428571,55.4285714285714,12.1428571428571,31.4285714285714,0,1.14285714285714
"949",1980,"Kazakhstan","Jan",-14.728,14.8794,7.15714285714286,12.2428571428571,1.61428571428571,384.691428571429,14.1571428571429,73.7142857142857,48.4285714285714,9.42857142857143,26.7142857142857,0.142857142857143,1.71428571428571
"950",1980,"Kazakhstan","Feb",-14.24,10.2591,7.15714285714286,12.2428571428571,1.61428571428571,384.691428571429,14.1571428571429,73.7142857142857,48.4285714285714,9.42857142857143,26.7142857142857,0.142857142857143,1.71428571428571
"951",1980,"Kazakhstan","Mar",-7.3298,13.571,7.15714285714286,12.2428571428571,1.61428571428571,384.691428571429,14.1571428571429,73.7142857142857,48.4285714285714,9.42857142857143,26.7142857142857,0.142857142857143,1.71428571428571
"952",1980,"Kazakhstan","Apr",8.28203,33.738,7.15714285714286,12.2428571428571,1.61428571428571,384.691428571429,14.1571428571429,73.7142857142857,48.4285714285714,9.42857142857143,26.7142857142857,0.142857142857143,1.71428571428571
"953",1980,"Kazakhstan","May",17.2828,20.3329,7.15714285714286,12.2428571428571,1.61428571428571,384.691428571429,14.1571428571429,73.7142857142857,48.4285714285714,9.42857142857143,26.7142857142857,0.142857142857143,1.71428571428571
"954",1980,"Kazakhstan","Jun",20.3994,36.3825,7.15714285714286,12.2428571428571,1.61428571428571,384.691428571429,14.1571428571429,73.7142857142857,48.4285714285714,9.42857142857143,26.7142857142857,0.142857142857143,1.71428571428571
"955",1980,"Kazakhstan","Jul",23.7269,16.3531,7.15714285714286,12.2428571428571,1.61428571428571,384.691428571429,14.1571428571429,73.7142857142857,48.4285714285714,9.42857142857143,26.7142857142857,0.142857142857143,1.71428571428571
"956",1980,"Kazakhstan","Aug",20.019,22.8956,7.15714285714286,12.2428571428571,1.61428571428571,384.691428571429,14.1571428571429,73.7142857142857,48.4285714285714,9.42857142857143,26.7142857142857,0.142857142857143,1.71428571428571
"957",1980,"Kazakhstan","Sep",14.9118,11.2839,7.15714285714286,12.2428571428571,1.61428571428571,384.691428571429,14.1571428571429,73.7142857142857,48.4285714285714,9.42857142857143,26.7142857142857,0.142857142857143,1.71428571428571
"958",1980,"Kazakhstan","Oct",6.78305,22.011,7.15714285714286,12.2428571428571,1.61428571428571,384.691428571429,14.1571428571429,73.7142857142857,48.4285714285714,9.42857142857143,26.7142857142857,0.142857142857143,1.71428571428571
"959",1980,"Kazakhstan","Nov",0.21143,40.4442,7.15714285714286,12.2428571428571,1.61428571428571,384.691428571429,14.1571428571429,73.7142857142857,48.4285714285714,9.42857142857143,26.7142857142857,0.142857142857143,1.71428571428571
"960",1980,"Kazakhstan","Dec",-6.0303,11.4601,7.15714285714286,12.2428571428571,1.61428571428571,384.691428571429,14.1571428571429,73.7142857142857,48.4285714285714,9.42857142857143,26.7142857142857,0.142857142857143,1.71428571428571
"961",1981,"Kazakhstan","Jan",-10.224,11.5937,8.37142857142857,13.4571428571429,3.08571428571429,399.485714285714,13.7714285714286,84.4285714285714,43.7142857142857,16.8571428571429,24.5714285714286,0.285714285714286,0.571428571428571
"962",1981,"Kazakhstan","Feb",-9.1141,13.6876,8.37142857142857,13.4571428571429,3.08571428571429,399.485714285714,13.7714285714286,84.4285714285714,43.7142857142857,16.8571428571429,24.5714285714286,0.285714285714286,0.571428571428571
"963",1981,"Kazakhstan","Mar",-1.6129,26.7698,8.37142857142857,13.4571428571429,3.08571428571429,399.485714285714,13.7714285714286,84.4285714285714,43.7142857142857,16.8571428571429,24.5714285714286,0.285714285714286,0.571428571428571
"964",1981,"Kazakhstan","Apr",7.76291,37.6952,8.37142857142857,13.4571428571429,3.08571428571429,399.485714285714,13.7714285714286,84.4285714285714,43.7142857142857,16.8571428571429,24.5714285714286,0.285714285714286,0.571428571428571
