"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"625",1953,"Australia","Feb",25.6595,86.0453,21.2,27.32,14.56,452.7438,11.22,56.6,0.2,17.6,15.6,0,0
"626",1953,"Australia","Mar",26.1338,36.1325,21.2,27.32,14.56,452.7438,11.22,56.6,0.2,17.6,15.6,0,0
"627",1953,"Australia","Jan",26.7828,108.077,21.2,27.32,14.56,452.7438,11.22,56.6,0.2,17.6,15.6,0,0
"628",1953,"Australia","Apr",22.7491,33.2539,21.2,27.32,14.56,452.7438,11.22,56.6,0.2,17.6,15.6,0,0
"629",1953,"Australia","May",17.0413,26.7996,21.2,27.32,14.56,452.7438,11.22,56.6,0.2,17.6,15.6,0,0
"630",1953,"Australia","Jun",14.6847,17.2053,21.2,27.32,14.56,452.7438,11.22,56.6,0.2,17.6,15.6,0,0
"631",1953,"Australia","Jul",13.7456,14.1927,21.2,27.32,14.56,452.7438,11.22,56.6,0.2,17.6,15.6,0,0
"632",1953,"Australia","Aug",14.2423,26.2936,21.2,27.32,14.56,452.7438,11.22,56.6,0.2,17.6,15.6,0,0
"633",1953,"Australia","Sep",18.2292,12.3437,21.2,27.32,14.56,452.7438,11.22,56.6,0.2,17.6,15.6,0,0
"634",1953,"Australia","Oct",22.1685,22.0894,21.2,27.32,14.56,452.7438,11.22,56.6,0.2,17.6,15.6,0,0
"635",1953,"Australia","Nov",24.5827,23.6375,21.2,27.32,14.56,452.7438,11.22,56.6,0.2,17.6,15.6,0,0
"636",1953,"Australia","Dec",27.2599,46.6733,21.2,27.32,14.56,452.7438,11.22,56.6,0.2,17.6,15.6,0,0
"637",1954,"Australia","Feb",25.9955,68.8158,19.7,25.775,13.175,461.7557,10.625,62.5,0,7.5,12.75,0,0.5
"638",1954,"Australia","Mar",25.4601,27.1088,19.7,25.775,13.175,461.7557,10.625,62.5,0,7.5,12.75,0,0.5
"639",1954,"Australia","Apr",21.6082,48.0394,19.7,25.775,13.175,461.7557,10.625,62.5,0,7.5,12.75,0,0.5
"640",1954,"Australia","Jan",27.2918,93.7493,19.7,25.775,13.175,461.7557,10.625,62.5,0,7.5,12.75,0,0.5
"641",1954,"Australia","May",17.3525,17.2017,19.7,25.775,13.175,461.7557,10.625,62.5,0,7.5,12.75,0,0.5
"642",1954,"Australia","Jun",13.9656,22.7304,19.7,25.775,13.175,461.7557,10.625,62.5,0,7.5,12.75,0,0.5
"643",1954,"Australia","Jul",14.2042,21.349,19.7,25.775,13.175,461.7557,10.625,62.5,0,7.5,12.75,0,0.5
"644",1954,"Australia","Aug",15.743,21.46,19.7,25.775,13.175,461.7557,10.625,62.5,0,7.5,12.75,0,0.5
"645",1954,"Australia","Sep",18.5103,11.9676,19.7,25.775,13.175,461.7557,10.625,62.5,0,7.5,12.75,0,0.5
"646",1954,"Australia","Oct",22.2442,47.6073,19.7,25.775,13.175,461.7557,10.625,62.5,0,7.5,12.75,0,0.5
"647",1954,"Australia","Nov",24.7023,32.1329,19.7,25.775,13.175,461.7557,10.625,62.5,0,7.5,12.75,0,0.5
"648",1954,"Australia","Dec",26.8349,49.5935,19.7,25.775,13.175,461.7557,10.625,62.5,0,7.5,12.75,0,0.5
"649",1955,"Australia","Feb",27.4896,108.194,20.6714285714286,26.1857142857143,14.5857142857143,703.87,11.8285714285714,85.1428571428571,0,13.4285714285714,14.2857142857143,0,0.142857142857143
"650",1955,"Australia","Mar",25.1317,72.6323,20.6714285714286,26.1857142857143,14.5857142857143,703.87,11.8285714285714,85.1428571428571,0,13.4285714285714,14.2857142857143,0,0.142857142857143
"651",1955,"Australia","Apr",21.4182,43.7396,20.6714285714286,26.1857142857143,14.5857142857143,703.87,11.8285714285714,85.1428571428571,0,13.4285714285714,14.2857142857143,0,0.142857142857143
"652",1955,"Australia","May",16.6344,54.3546,20.6714285714286,26.1857142857143,14.5857142857143,703.87,11.8285714285714,85.1428571428571,0,13.4285714285714,14.2857142857143,0,0.142857142857143
"653",1955,"Australia","Jan",27.4647,73.6259,20.6714285714286,26.1857142857143,14.5857142857143,703.87,11.8285714285714,85.1428571428571,0,13.4285714285714,14.2857142857143,0,0.142857142857143
"654",1955,"Australia","Jun",14.9334,34.4584,20.6714285714286,26.1857142857143,14.5857142857143,703.87,11.8285714285714,85.1428571428571,0,13.4285714285714,14.2857142857143,0,0.142857142857143
"655",1955,"Australia","Jul",13.4643,32.8908,20.6714285714286,26.1857142857143,14.5857142857143,703.87,11.8285714285714,85.1428571428571,0,13.4285714285714,14.2857142857143,0,0.142857142857143
"656",1955,"Australia","Aug",16.3412,27.1187,20.6714285714286,26.1857142857143,14.5857142857143,703.87,11.8285714285714,85.1428571428571,0,13.4285714285714,14.2857142857143,0,0.142857142857143
"657",1955,"Australia","Sep",19.3219,17.6649,20.6714285714286,26.1857142857143,14.5857142857143,703.87,11.8285714285714,85.1428571428571,0,13.4285714285714,14.2857142857143,0,0.142857142857143
"658",1955,"Australia","Oct",21.977,35.9496,20.6714285714286,26.1857142857143,14.5857142857143,703.87,11.8285714285714,85.1428571428571,0,13.4285714285714,14.2857142857143,0,0.142857142857143
"659",1955,"Australia","Nov",23.8844,35.8483,20.6714285714286,26.1857142857143,14.5857142857143,703.87,11.8285714285714,85.1428571428571,0,13.4285714285714,14.2857142857143,0,0.142857142857143
"660",1955,"Australia","Dec",25.8913,24.4647,20.6714285714286,26.1857142857143,14.5857142857143,703.87,11.8285714285714,85.1428571428571,0,13.4285714285714,14.2857142857143,0,0.142857142857143
"661",1956,"Australia","Jul",13.8204,45.3742,19.625,25.1375,13.4875,599.6127,11.725,85.125,0.25,13.125,7.75,0,0.25
"662",1956,"Australia","Apr",21.1451,36.1479,19.625,25.1375,13.4875,599.6127,11.725,85.125,0.25,13.125,7.75,0,0.25
"663",1956,"Australia","May",17.0455,50.0644,19.625,25.1375,13.4875,599.6127,11.725,85.125,0.25,13.125,7.75,0,0.25
"664",1956,"Australia","Jun",13.5258,41.0922,19.625,25.1375,13.4875,599.6127,11.725,85.125,0.25,13.125,7.75,0,0.25
"665",1956,"Australia","Jan",27.0704,68.2163,19.625,25.1375,13.4875,599.6127,11.725,85.125,0.25,13.125,7.75,0,0.25
"666",1956,"Australia","Feb",27.4332,127.671,19.625,25.1375,13.4875,599.6127,11.725,85.125,0.25,13.125,7.75,0,0.25
"667",1956,"Australia","Mar",24.9214,83.657,19.625,25.1375,13.4875,599.6127,11.725,85.125,0.25,13.125,7.75,0,0.25
"668",1956,"Australia","Aug",14.0935,15.1031,19.625,25.1375,13.4875,599.6127,11.725,85.125,0.25,13.125,7.75,0,0.25
"669",1956,"Australia","Sep",17.2802,15.6934,19.625,25.1375,13.4875,599.6127,11.725,85.125,0.25,13.125,7.75,0,0.25
"670",1956,"Australia","Oct",20.9559,29.5259,19.625,25.1375,13.4875,599.6127,11.725,85.125,0.25,13.125,7.75,0,0.25
"671",1956,"Australia","Nov",23.8745,26.9656,19.625,25.1375,13.4875,599.6127,11.725,85.125,0.25,13.125,7.75,0,0.25
"672",1956,"Australia","Dec",26.186,60.1017,19.625,25.1375,13.4875,599.6127,11.725,85.125,0.25,13.125,7.75,0,0.25
"673",1957,"Australia","Jun",16.6055,32.8299,19.3285714285714,25.1428571428571,12.6285714285714,393.21248,11.0142857142857,63.5714285714286,0.285714285714286,8.14285714285714,5.71428571428571,0,0
"674",1957,"Australia","Jul",12.4385,22.0637,19.3285714285714,25.1428571428571,12.6285714285714,393.21248,11.0142857142857,63.5714285714286,0.285714285714286,8.14285714285714,5.71428571428571,0,0
"675",1957,"Australia","Aug",15.5087,14.7439,19.3285714285714,25.1428571428571,12.6285714285714,393.21248,11.0142857142857,63.5714285714286,0.285714285714286,8.14285714285714,5.71428571428571,0,0
"676",1957,"Australia","May",17.616,9.67948,19.3285714285714,25.1428571428571,12.6285714285714,393.21248,11.0142857142857,63.5714285714286,0.285714285714286,8.14285714285714,5.71428571428571,0,0
"677",1957,"Australia","Jan",27.7743,67.5594,19.3285714285714,25.1428571428571,12.6285714285714,393.21248,11.0142857142857,63.5714285714286,0.285714285714286,8.14285714285714,5.71428571428571,0,0
"678",1957,"Australia","Feb",26.7217,64.4157,19.3285714285714,25.1428571428571,12.6285714285714,393.21248,11.0142857142857,63.5714285714286,0.285714285714286,8.14285714285714,5.71428571428571,0,0
"679",1957,"Australia","Mar",24.702,63.6798,19.3285714285714,25.1428571428571,12.6285714285714,393.21248,11.0142857142857,63.5714285714286,0.285714285714286,8.14285714285714,5.71428571428571,0,0
"680",1957,"Australia","Apr",22.5394,18.2109,19.3285714285714,25.1428571428571,12.6285714285714,393.21248,11.0142857142857,63.5714285714286,0.285714285714286,8.14285714285714,5.71428571428571,0,0
"681",1957,"Australia","Sep",18.3766,5.9304,19.3285714285714,25.1428571428571,12.6285714285714,393.21248,11.0142857142857,63.5714285714286,0.285714285714286,8.14285714285714,5.71428571428571,0,0
"682",1957,"Australia","Oct",23.0107,14.552,19.3285714285714,25.1428571428571,12.6285714285714,393.21248,11.0142857142857,63.5714285714286,0.285714285714286,8.14285714285714,5.71428571428571,0,0
"683",1957,"Australia","Nov",25.7922,17.0598,19.3285714285714,25.1428571428571,12.6285714285714,393.21248,11.0142857142857,63.5714285714286,0.285714285714286,8.14285714285714,5.71428571428571,0,0
"684",1957,"Australia","Dec",27.615,62.4875,19.3285714285714,25.1428571428571,12.6285714285714,393.21248,11.0142857142857,63.5714285714286,0.285714285714286,8.14285714285714,5.71428571428571,0,0
"685",1958,"Australia","Jun",15.071,27.1648,21.6513666666667,27.6536,14.3656,427.2859,NA,NA,NA,NA,NA,NA,NA
"686",1958,"Australia","Jul",14.3656,27.1499,21.6513666666667,27.6536,14.3656,427.2859,NA,NA,NA,NA,NA,NA,NA
"687",1958,"Australia","Aug",15.9636,27.6597,21.6513666666667,27.6536,14.3656,427.2859,NA,NA,NA,NA,NA,NA,NA
"688",1958,"Australia","Sep",17.1693,18.3299,21.6513666666667,27.6536,14.3656,427.2859,NA,NA,NA,NA,NA,NA,NA
"689",1958,"Australia","Jan",27.6536,62.8263,21.6513666666667,27.6536,14.3656,427.2859,NA,NA,NA,NA,NA,NA,NA
"690",1958,"Australia","Feb",27.561,46.3465,21.6513666666667,27.6536,14.3656,427.2859,NA,NA,NA,NA,NA,NA,NA
"691",1958,"Australia","Mar",25.6591,56.2147,21.6513666666667,27.6536,14.3656,427.2859,NA,NA,NA,NA,NA,NA,NA
"692",1958,"Australia","Apr",22.8747,30.8131,21.6513666666667,27.6536,14.3656,427.2859,NA,NA,NA,NA,NA,NA,NA
"693",1958,"Australia","May",19.8998,30.2216,21.6513666666667,27.6536,14.3656,427.2859,NA,NA,NA,NA,NA,NA,NA
"694",1958,"Australia","Oct",21.7853,24.9997,21.6513666666667,27.6536,14.3656,427.2859,NA,NA,NA,NA,NA,NA,NA
"695",1958,"Australia","Nov",25.3394,31.8304,21.6513666666667,27.6536,14.3656,427.2859,NA,NA,NA,NA,NA,NA,NA
"696",1958,"Australia","Dec",26.474,43.7293,21.6513666666667,27.6536,14.3656,427.2859,NA,NA,NA,NA,NA,NA,NA
"697",1959,"Australia","Nov",26.5099,24.3764,21.7925666666667,28.1937,14.4357,418.6883,NA,NA,NA,NA,NA,NA,NA
"698",1959,"Australia","Aug",16.2518,11.6358,21.7925666666667,28.1937,14.4357,418.6883,NA,NA,NA,NA,NA,NA,NA
"699",1959,"Australia","Sep",19.1305,14.2107,21.7925666666667,28.1937,14.4357,418.6883,NA,NA,NA,NA,NA,NA,NA
"700",1959,"Australia","Oct",22.4123,23.5924,21.7925666666667,28.1937,14.4357,418.6883,NA,NA,NA,NA,NA,NA,NA
"701",1959,"Australia","Jan",28.1937,95.2105,21.7925666666667,28.1937,14.4357,418.6883,NA,NA,NA,NA,NA,NA,NA
"702",1959,"Australia","Feb",27.2543,42.7305,21.7925666666667,28.1937,14.4357,418.6883,NA,NA,NA,NA,NA,NA,NA
"703",1959,"Australia","Mar",26.0464,51.8881,21.7925666666667,28.1937,14.4357,418.6883,NA,NA,NA,NA,NA,NA,NA
"704",1959,"Australia","Apr",22.2859,35.7585,21.7925666666667,28.1937,14.4357,418.6883,NA,NA,NA,NA,NA,NA,NA
"705",1959,"Australia","May",17.671,28.6359,21.7925666666667,28.1937,14.4357,418.6883,NA,NA,NA,NA,NA,NA,NA
"706",1959,"Australia","Jun",15.2789,18.918,21.7925666666667,28.1937,14.4357,418.6883,NA,NA,NA,NA,NA,NA,NA
"707",1959,"Australia","Jul",14.4357,18.8184,21.7925666666667,28.1937,14.4357,418.6883,NA,NA,NA,NA,NA,NA,NA
"708",1959,"Australia","Dec",26.0404,52.9131,21.7925666666667,28.1937,14.4357,418.6883,NA,NA,NA,NA,NA,NA,NA
"709",1960,"Australia","Aug",14.3755,13.834,18.3,23.3,13.75,486.8003,11.95,90.5,0,6.5,18.5,0,0
"710",1960,"Australia","Oct",22.6197,14.3976,18.3,23.3,13.75,486.8003,11.95,90.5,0,6.5,18.5,0,0
"711",1960,"Australia","Nov",24.1843,31.3374,18.3,23.3,13.75,486.8003,11.95,90.5,0,6.5,18.5,0,0
"712",1960,"Australia","Dec",26.6816,57.6902,18.3,23.3,13.75,486.8003,11.95,90.5,0,6.5,18.5,0,0
"713",1960,"Australia","Sep",18.2087,22.1768,18.3,23.3,13.75,486.8003,11.95,90.5,0,6.5,18.5,0,0
"714",1960,"Australia","Jan",28.2885,88.5258,18.3,23.3,13.75,486.8003,11.95,90.5,0,6.5,18.5,0,0
"715",1960,"Australia","Feb",26.7656,93.3321,18.3,23.3,13.75,486.8003,11.95,90.5,0,6.5,18.5,0,0
"716",1960,"Australia","Mar",25.1702,51.0796,18.3,23.3,13.75,486.8003,11.95,90.5,0,6.5,18.5,0,0
"717",1960,"Australia","Apr",21.3467,30.4459,18.3,23.3,13.75,486.8003,11.95,90.5,0,6.5,18.5,0,0
"718",1960,"Australia","May",15.6689,41.2188,18.3,23.3,13.75,486.8003,11.95,90.5,0,6.5,18.5,0,0
"719",1960,"Australia","Jun",13.8243,12.6974,18.3,23.3,13.75,486.8003,11.95,90.5,0,6.5,18.5,0,0
"720",1960,"Australia","Jul",13.9779,30.0647,18.3,23.3,13.75,486.8003,11.95,90.5,0,6.5,18.5,0,0
"721",1961,"Australia","Sep",19.8025,8.22141,19,24.05,14.5,351.53494,11.9,104,0,9.5,21.5,0,0
"722",1961,"Australia","Oct",23.6339,13.1478,19,24.05,14.5,351.53494,11.9,104,0,9.5,21.5,0,0
"723",1961,"Australia","Nov",25.2976,44.2548,19,24.05,14.5,351.53494,11.9,104,0,9.5,21.5,0,0
"724",1961,"Australia","Dec",27.4355,37.947,19,24.05,14.5,351.53494,11.9,104,0,9.5,21.5,0,0
"725",1961,"Australia","Apr",22.5122,44.8344,19,24.05,14.5,351.53494,11.9,104,0,9.5,21.5,0,0
"726",1961,"Australia","Jan",27.9029,46.4832,19,24.05,14.5,351.53494,11.9,104,0,9.5,21.5,0,0
"727",1961,"Australia","Feb",27.102,66.778,19,24.05,14.5,351.53494,11.9,104,0,9.5,21.5,0,0
"728",1961,"Australia","Mar",25.6373,28.7689,19,24.05,14.5,351.53494,11.9,104,0,9.5,21.5,0,0
"729",1961,"Australia","Aug",14.9156,15.6203,19,24.05,14.5,351.53494,11.9,104,0,9.5,21.5,0,0
"730",1961,"Australia","May",17.4204,8.81133,19,24.05,14.5,351.53494,11.9,104,0,9.5,21.5,0,0
"731",1961,"Australia","Jun",14.7775,16.9326,19,24.05,14.5,351.53494,11.9,104,0,9.5,21.5,0,0
"732",1961,"Australia","Jul",13.2322,19.7352,19,24.05,14.5,351.53494,11.9,104,0,9.5,21.5,0,0
"733",1962,"Australia","Jan",27.602,115.124,20,24.5,16.1,451.7186,9.9,104,0,13,22,0,0
"734",1962,"Australia","Dec",26.8161,56.2784,20,24.5,16.1,451.7186,9.9,104,0,13,22,0,0
"735",1962,"Australia","Nov",25.99,17.5522,20,24.5,16.1,451.7186,9.9,104,0,13,22,0,0
"736",1962,"Australia","Mar",24.9911,44.4955,20,24.5,16.1,451.7186,9.9,104,0,13,22,0,0
"737",1962,"Australia","Apr",21.6029,16.1404,20,24.5,16.1,451.7186,9.9,104,0,13,22,0,0
"738",1962,"Australia","May",17.0157,31.2859,20,24.5,16.1,451.7186,9.9,104,0,13,22,0,0
"739",1962,"Australia","Feb",27.1428,70.1874,20,24.5,16.1,451.7186,9.9,104,0,13,22,0,0
"740",1962,"Australia","Jul",14.3947,22.8,20,24.5,16.1,451.7186,9.9,104,0,13,22,0,0
"741",1962,"Australia","Aug",15.2946,17.5037,20,24.5,16.1,451.7186,9.9,104,0,13,22,0,0
"742",1962,"Australia","Sep",18.6379,16.3735,20,24.5,16.1,451.7186,9.9,104,0,13,22,0,0
"743",1962,"Australia","Jun",16.3912,19.3364,20,24.5,16.1,451.7186,9.9,104,0,13,22,0,0
"744",1962,"Australia","Oct",22.1083,24.6412,20,24.5,16.1,451.7186,9.9,104,0,13,22,0,0
"745",1963,"Australia","Feb",27.1846,75.7896,19.35,23.8,15.45,479.3376,10.9,119,0,7,17,0,0
"746",1963,"Australia","Mar",25.8717,63.5725,19.35,23.8,15.45,479.3376,10.9,119,0,7,17,0,0
"747",1963,"Australia","Apr",21.1134,43.125,19.35,23.8,15.45,479.3376,10.9,119,0,7,17,0,0
"748",1963,"Australia","Jan",27.1246,99.0038,19.35,23.8,15.45,479.3376,10.9,119,0,7,17,0,0
"749",1963,"Australia","May",18.0997,44.4162,19.35,23.8,15.45,479.3376,10.9,119,0,7,17,0,0
"750",1963,"Australia","Jun",14.5185,27.5045,19.35,23.8,15.45,479.3376,10.9,119,0,7,17,0,0
"751",1963,"Australia","Jul",13.5394,20.6027,19.35,23.8,15.45,479.3376,10.9,119,0,7,17,0,0
"752",1963,"Australia","Aug",15.6429,22.9178,19.35,23.8,15.45,479.3376,10.9,119,0,7,17,0,0
"753",1963,"Australia","Sep",18.8389,11.588,19.35,23.8,15.45,479.3376,10.9,119,0,7,17,0,0
"754",1963,"Australia","Oct",22.6546,14.4895,19.35,23.8,15.45,479.3376,10.9,119,0,7,17,0,0
"755",1963,"Australia","Nov",25.1617,18.9667,19.35,23.8,15.45,479.3376,10.9,119,0,7,17,0,0
"756",1963,"Australia","Dec",27.2154,37.3613,19.35,23.8,15.45,479.3376,10.9,119,0,7,17,0,0
"757",1964,"Australia","Feb",26.4796,42.0731,19,23.6,14.75,443.8051,11.05,112.5,0,7.5,18.5,0,1
"758",1964,"Australia","Mar",25.6381,54.5971,19,23.6,14.75,443.8051,11.05,112.5,0,7.5,18.5,0,1
"759",1964,"Australia","Apr",22.0299,35.9933,19,23.6,14.75,443.8051,11.05,112.5,0,7.5,18.5,0,1
"760",1964,"Australia","May",17.5523,26.0457,19,23.6,14.75,443.8051,11.05,112.5,0,7.5,18.5,0,1
"761",1964,"Australia","Jan",27.5318,75.4594,19,23.6,14.75,443.8051,11.05,112.5,0,7.5,18.5,0,1
"762",1964,"Australia","Jun",15.1977,25.2032,19,23.6,14.75,443.8051,11.05,112.5,0,7.5,18.5,0,1
"763",1964,"Australia","Jul",14.8064,26.5266,19,23.6,14.75,443.8051,11.05,112.5,0,7.5,18.5,0,1
"764",1964,"Australia","Aug",15.8325,16.0727,19,23.6,14.75,443.8051,11.05,112.5,0,7.5,18.5,0,1
"765",1964,"Australia","Sep",19.3187,35.4006,19,23.6,14.75,443.8051,11.05,112.5,0,7.5,18.5,0,1
"766",1964,"Australia","Oct",20.9474,33.6668,19,23.6,14.75,443.8051,11.05,112.5,0,7.5,18.5,0,1
"767",1964,"Australia","Nov",24.6376,32.8066,19,23.6,14.75,443.8051,11.05,112.5,0,7.5,18.5,0,1
"768",1964,"Australia","Dec",25.8078,39.96,19,23.6,14.75,443.8051,11.05,112.5,0,7.5,18.5,0,1
"769",1965,"Australia","Jun",15.1729,26.0012,19.15,23.8,15,349.4221,9.3,105,0.5,12,19,0,0.5
"770",1965,"Australia","Mar",25.293,73.0997,19.15,23.8,15,349.4221,9.3,105,0.5,12,19,0,0.5
"771",1965,"Australia","Apr",21.3271,15.4885,19.15,23.8,15,349.4221,9.3,105,0.5,12,19,0,0.5
"772",1965,"Australia","May",18.3382,18.6609,19.15,23.8,15,349.4221,9.3,105,0.5,12,19,0,0.5
"773",1965,"Australia","Jan",27.7428,34.6094,19.15,23.8,15,349.4221,9.3,105,0.5,12,19,0,0.5
"774",1965,"Australia","Feb",28.5175,21.5321,19.15,23.8,15,349.4221,9.3,105,0.5,12,19,0,0.5
"775",1965,"Australia","Jul",13.0195,17.8827,19.15,23.8,15,349.4221,9.3,105,0.5,12,19,0,0.5
"776",1965,"Australia","Aug",15.9999,25.1775,19.15,23.8,15,349.4221,9.3,105,0.5,12,19,0,0.5
"777",1965,"Australia","Sep",19.8278,11.9767,19.15,23.8,15,349.4221,9.3,105,0.5,12,19,0,0.5
"778",1965,"Australia","Oct",23.3388,16.0669,19.15,23.8,15,349.4221,9.3,105,0.5,12,19,0,0.5
"779",1965,"Australia","Nov",25.358,22.3357,19.15,23.8,15,349.4221,9.3,105,0.5,12,19,0,0.5
"780",1965,"Australia","Dec",27.4251,66.5908,19.15,23.8,15,349.4221,9.3,105,0.5,12,19,0,0.5
"781",1966,"Australia","Jul",13.53,15.3187,18.7,23.5,14.45,409.8854,8.45,90.5,0.5,10,12.5,0,0.5
"782",1966,"Australia","Aug",14.7369,32.3901,18.7,23.5,14.45,409.8854,8.45,90.5,0.5,10,12.5,0,0.5
"783",1966,"Australia","May",16.8984,16.1487,18.7,23.5,14.45,409.8854,8.45,90.5,0.5,10,12.5,0,0.5
"784",1966,"Australia","Jun",15.0635,30.3209,18.7,23.5,14.45,409.8854,8.45,90.5,0.5,10,12.5,0,0.5
"785",1966,"Australia","Jan",27.5387,85.1561,18.7,23.5,14.45,409.8854,8.45,90.5,0.5,10,12.5,0,0.5
"786",1966,"Australia","Feb",26.8971,55.7926,18.7,23.5,14.45,409.8854,8.45,90.5,0.5,10,12.5,0,0.5
"787",1966,"Australia","Mar",25.3945,27.7338,18.7,23.5,14.45,409.8854,8.45,90.5,0.5,10,12.5,0,0.5
"788",1966,"Australia","Apr",22.1106,24.9393,18.7,23.5,14.45,409.8854,8.45,90.5,0.5,10,12.5,0,0.5
"789",1966,"Australia","Sep",18.2889,16.946,18.7,23.5,14.45,409.8854,8.45,90.5,0.5,10,12.5,0,0.5
"790",1966,"Australia","Oct",21.0361,25.5628,18.7,23.5,14.45,409.8854,8.45,90.5,0.5,10,12.5,0,0.5
"791",1966,"Australia","Nov",24.8905,35.1725,18.7,23.5,14.45,409.8854,8.45,90.5,0.5,10,12.5,0,0.5
"792",1966,"Australia","Dec",25.9373,44.4039,18.7,23.5,14.45,409.8854,8.45,90.5,0.5,10,12.5,0,0.5
"793",1967,"Australia","Jun",14.8653,32.0042,19.2,23.85,15.15,430.67517,9.85,102,0.5,12.5,15.5,0,1.5
"794",1967,"Australia","Jul",13.2966,13.9225,19.2,23.85,15.15,430.67517,9.85,102,0.5,12.5,15.5,0,1.5
"795",1967,"Australia","Aug",14.7755,16.8354,19.2,23.85,15.15,430.67517,9.85,102,0.5,12.5,15.5,0,1.5
"796",1967,"Australia","Sep",18.566,6.94083,19.2,23.85,15.15,430.67517,9.85,102,0.5,12.5,15.5,0,1.5
"797",1967,"Australia","Jan",27.8155,73.5025,19.2,23.85,15.15,430.67517,9.85,102,0.5,12.5,15.5,0,1.5
"798",1967,"Australia","Feb",26.4497,124.565,19.2,23.85,15.15,430.67517,9.85,102,0.5,12.5,15.5,0,1.5
"799",1967,"Australia","Mar",23.8227,65.7564,19.2,23.85,15.15,430.67517,9.85,102,0.5,12.5,15.5,0,1.5
"800",1967,"Australia","Apr",22.4235,6.69214,19.2,23.85,15.15,430.67517,9.85,102,0.5,12.5,15.5,0,1.5
"801",1967,"Australia","May",18.0506,22.2816,19.2,23.85,15.15,430.67517,9.85,102,0.5,12.5,15.5,0,1.5
"802",1967,"Australia","Oct",24.1231,14.3001,19.2,23.85,15.15,430.67517,9.85,102,0.5,12.5,15.5,0,1.5
"803",1967,"Australia","Nov",25.5052,16.4835,19.2,23.85,15.15,430.67517,9.85,102,0.5,12.5,15.5,0,1.5
"804",1967,"Australia","Dec",26.5303,37.391,19.2,23.85,15.15,430.67517,9.85,102,0.5,12.5,15.5,0,1.5
"805",1968,"Australia","Oct",22.1776,12.8185,16.6,21.5,12.1,541.159,11.9,126,0,5,10,0,1
"806",1968,"Australia","Jul",13.0101,34.185,16.6,21.5,12.1,541.159,11.9,126,0,5,10,0,1
"807",1968,"Australia","Aug",14.395,21.5186,16.6,21.5,12.1,541.159,11.9,126,0,5,10,0,1
"808",1968,"Australia","Sep",18.0412,13.263,16.6,21.5,12.1,541.159,11.9,126,0,5,10,0,1
"809",1968,"Australia","Jan",28.2128,101.419,16.6,21.5,12.1,541.159,11.9,126,0,5,10,0,1
"810",1968,"Australia","Feb",27.5345,91.5324,16.6,21.5,12.1,541.159,11.9,126,0,5,10,0,1
"811",1968,"Australia","Mar",25.5781,62.7743,16.6,21.5,12.1,541.159,11.9,126,0,5,10,0,1
"812",1968,"Australia","Apr",22.4616,42.0946,16.6,21.5,12.1,541.159,11.9,126,0,5,10,0,1
"813",1968,"Australia","May",16.178,62.5524,16.6,21.5,12.1,541.159,11.9,126,0,5,10,0,1
"814",1968,"Australia","Jun",15.1027,40.5915,16.6,21.5,12.1,541.159,11.9,126,0,5,10,0,1
"815",1968,"Australia","Nov",24.954,20.4485,16.6,21.5,12.1,541.159,11.9,126,0,5,10,0,1
"816",1968,"Australia","Dec",26.1621,37.9612,16.6,21.5,12.1,541.159,11.9,126,0,5,10,0,1
"817",1969,"Australia","Nov",25.1703,20.6465,19.3,24.2,14.85,428.4881,10.55,87,0,8,11,0,0.5
"818",1969,"Australia","Dec",26.4963,50.5711,19.3,24.2,14.85,428.4881,10.55,87,0,8,11,0,0.5
"819",1969,"Australia","Sep",17.1756,14.2731,19.3,24.2,14.85,428.4881,10.55,87,0,8,11,0,0.5
"820",1969,"Australia","Oct",23.3037,32.1154,19.3,24.2,14.85,428.4881,10.55,87,0,8,11,0,0.5
"821",1969,"Australia","Jan",28.924,55.1521,19.3,24.2,14.85,428.4881,10.55,87,0,8,11,0,0.5
"822",1969,"Australia","Feb",27.2999,93.4611,19.3,24.2,14.85,428.4881,10.55,87,0,8,11,0,0.5
"823",1969,"Australia","Mar",25.1203,66.5459,19.3,24.2,14.85,428.4881,10.55,87,0,8,11,0,0.5
"824",1969,"Australia","Apr",21.5595,12.7135,19.3,24.2,14.85,428.4881,10.55,87,0,8,11,0,0.5
"825",1969,"Australia","May",17.8261,30.3358,19.3,24.2,14.85,428.4881,10.55,87,0,8,11,0,0.5
"826",1969,"Australia","Jun",14.3634,19.5273,19.3,24.2,14.85,428.4881,10.55,87,0,8,11,0,0.5
"827",1969,"Australia","Jul",14.7455,20.1669,19.3,24.2,14.85,428.4881,10.55,87,0,8,11,0,0.5
"828",1969,"Australia","Aug",16.3194,12.9794,19.3,24.2,14.85,428.4881,10.55,87,0,8,11,0,0.5
"829",1970,"Australia","Aug",15.1305,16.9407,21.4048,27.8941,13.7262,390.87198,NA,NA,NA,NA,NA,NA,NA
"830",1970,"Australia","Sep",17.9733,34.0832,21.4048,27.8941,13.7262,390.87198,NA,NA,NA,NA,NA,NA,NA
"831",1970,"Australia","Oct",22.9387,16.0873,21.4048,27.8941,13.7262,390.87198,NA,NA,NA,NA,NA,NA,NA
