"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"647",1954,644,"Israel","Aug","ISR",27.8483,0,21.52,25.9,15.8,396.5825,13.82,56.8333333333333,0.5,9,27.5,0,0.666666666666667
"648",1954,648,"Israel","Dec","ISR",12.9892,99.3905,21.52,25.9,15.8,396.5825,13.82,56.8333333333333,0.5,9,27.5,0,0.666666666666667
"649",1955,650,"Israel","Feb","ISR",14.9983,14.7002,21.2833333333333,25.75,15.85,NA,12.9333333333333,50,0.166666666666667,11.5,27.5,0.166666666666667,1.16666666666667
"650",1955,651,"Israel","Mar","ISR",15.1464,21.0894,21.2833333333333,25.75,15.85,NA,12.9333333333333,50,0.166666666666667,11.5,27.5,0.166666666666667,1.16666666666667
"651",1955,652,"Israel","Apr","ISR",18.6354,7.8712,21.2833333333333,25.75,15.85,NA,12.9333333333333,50,0.166666666666667,11.5,27.5,0.166666666666667,1.16666666666667
"652",1955,654,"Israel","Jun","ISR",25.8504,0,21.2833333333333,25.75,15.85,NA,12.9333333333333,50,0.166666666666667,11.5,27.5,0.166666666666667,1.16666666666667
"653",1955,655,"Israel","Jul","ISR",26.5556,0.35616,21.2833333333333,25.75,15.85,NA,12.9333333333333,50,0.166666666666667,11.5,27.5,0.166666666666667,1.16666666666667
"654",1955,656,"Israel","Aug","ISR",25.9999,0,21.2833333333333,25.75,15.85,NA,12.9333333333333,50,0.166666666666667,11.5,27.5,0.166666666666667,1.16666666666667
"655",1955,653,"Israel","May","ISR",21.5228,1.93567,21.2833333333333,25.75,15.85,NA,12.9333333333333,50,0.166666666666667,11.5,27.5,0.166666666666667,1.16666666666667
"656",1955,649,"Israel","Jan","ISR",12.8814,9.94523,21.2833333333333,25.75,15.85,NA,12.9333333333333,50,0.166666666666667,11.5,27.5,0.166666666666667,1.16666666666667
"657",1955,658,"Israel","Oct","ISR",23.5171,2.88072,21.2833333333333,25.75,15.85,NA,12.9333333333333,50,0.166666666666667,11.5,27.5,0.166666666666667,1.16666666666667
"658",1955,659,"Israel","Nov","ISR",17.2193,80.839,21.2833333333333,25.75,15.85,NA,12.9333333333333,50,0.166666666666667,11.5,27.5,0.166666666666667,1.16666666666667
"659",1955,660,"Israel","Dec","ISR",13.2642,76.3078,21.2833333333333,25.75,15.85,NA,12.9333333333333,50,0.166666666666667,11.5,27.5,0.166666666666667,1.16666666666667
"660",1955,657,"Israel","Sep","ISR",25.0037,0.00861,21.2833333333333,25.75,15.85,NA,12.9333333333333,50,0.166666666666667,11.5,27.5,0.166666666666667,1.16666666666667
"661",1956,664,"Israel","Apr","ISR",17.4655,9.475,20.6666666666667,25.0166666666667,14.8,NA,14.45,50.5,0.833333333333333,6,24.5,0,0.833333333333333
"662",1956,665,"Israel","May","ISR",19.9877,2.00108,20.6666666666667,25.0166666666667,14.8,NA,14.45,50.5,0.833333333333333,6,24.5,0,0.833333333333333
"663",1956,666,"Israel","Jun","ISR",24.693,0,20.6666666666667,25.0166666666667,14.8,NA,14.45,50.5,0.833333333333333,6,24.5,0,0.833333333333333
"664",1956,667,"Israel","Jul","ISR",27.03,0.35616,20.6666666666667,25.0166666666667,14.8,NA,14.45,50.5,0.833333333333333,6,24.5,0,0.833333333333333
"665",1956,668,"Israel","Aug","ISR",28.247,0,20.6666666666667,25.0166666666667,14.8,NA,14.45,50.5,0.833333333333333,6,24.5,0,0.833333333333333
"666",1956,669,"Israel","Sep","ISR",24.7681,0.00861,20.6666666666667,25.0166666666667,14.8,NA,14.45,50.5,0.833333333333333,6,24.5,0,0.833333333333333
"667",1956,670,"Israel","Oct","ISR",20.6867,0.27584,20.6666666666667,25.0166666666667,14.8,NA,14.45,50.5,0.833333333333333,6,24.5,0,0.833333333333333
"668",1956,661,"Israel","Jan","ISR",11.7396,71.346,20.6666666666667,25.0166666666667,14.8,NA,14.45,50.5,0.833333333333333,6,24.5,0,0.833333333333333
"669",1956,662,"Israel","Feb","ISR",13.5832,21.5533,20.6666666666667,25.0166666666667,14.8,NA,14.45,50.5,0.833333333333333,6,24.5,0,0.833333333333333
"670",1956,663,"Israel","Mar","ISR",12.7583,46.9354,20.6666666666667,25.0166666666667,14.8,NA,14.45,50.5,0.833333333333333,6,24.5,0,0.833333333333333
"671",1956,671,"Israel","Nov","ISR",17.3471,12.9203,20.6666666666667,25.0166666666667,14.8,NA,14.45,50.5,0.833333333333333,6,24.5,0,0.833333333333333
"672",1956,672,"Israel","Dec","ISR",12.2474,57.963,20.6666666666667,25.0166666666667,14.8,NA,14.45,50.5,0.833333333333333,6,24.5,0,0.833333333333333
"673",1957,678,"Israel","Jun","ISR",24.2744,0.03799,20.5833333333333,25,15.6,NA,11.8166666666667,62.1666666666667,0.833333333333333,11.5,21,0.166666666666667,1
"674",1957,679,"Israel","Jul","ISR",26.4191,0.35639,20.5833333333333,25,15.6,NA,11.8166666666667,62.1666666666667,0.833333333333333,11.5,21,0.166666666666667,1
"675",1957,682,"Israel","Oct","ISR",23.4534,6.06601,20.5833333333333,25,15.6,NA,11.8166666666667,62.1666666666667,0.833333333333333,11.5,21,0.166666666666667,1
"676",1957,683,"Israel","Nov","ISR",17.525,33.0684,20.5833333333333,25,15.6,NA,11.8166666666667,62.1666666666667,0.833333333333333,11.5,21,0.166666666666667,1
"677",1957,680,"Israel","Aug","ISR",27.6453,0,20.5833333333333,25,15.6,NA,11.8166666666667,62.1666666666667,0.833333333333333,11.5,21,0.166666666666667,1
"678",1957,681,"Israel","Sep","ISR",25.1321,0.00531,20.5833333333333,25,15.6,NA,11.8166666666667,62.1666666666667,0.833333333333333,11.5,21,0.166666666666667,1
"679",1957,673,"Israel","Jan","ISR",9.3668,65.9347,20.5833333333333,25,15.6,NA,11.8166666666667,62.1666666666667,0.833333333333333,11.5,21,0.166666666666667,1
"680",1957,674,"Israel","Feb","ISR",11.5776,58.8355,20.5833333333333,25,15.6,NA,11.8166666666667,62.1666666666667,0.833333333333333,11.5,21,0.166666666666667,1
"681",1957,675,"Israel","Mar","ISR",14.5388,57.7101,20.5833333333333,25,15.6,NA,11.8166666666667,62.1666666666667,0.833333333333333,11.5,21,0.166666666666667,1
"682",1957,676,"Israel","Apr","ISR",17.7589,14.8102,20.5833333333333,25,15.6,NA,11.8166666666667,62.1666666666667,0.833333333333333,11.5,21,0.166666666666667,1
"683",1957,677,"Israel","May","ISR",20.9333,9.73986,20.5833333333333,25,15.6,NA,11.8166666666667,62.1666666666667,0.833333333333333,11.5,21,0.166666666666667,1
"684",1957,684,"Israel","Dec","ISR",12.9971,62.5715,20.5833333333333,25,15.6,NA,11.8166666666667,62.1666666666667,0.833333333333333,11.5,21,0.166666666666667,1
"685",1958,690,"Israel","Jun","ISR",24.3541,1.10943,20.7285714285714,25.7,15.2571428571429,0,11.8428571428571,38.1428571428571,0.285714285714286,3.71428571428571,13.4285714285714,0,0.428571428571429
"686",1958,691,"Israel","Jul","ISR",25.9683,0.35616,20.7285714285714,25.7,15.2571428571429,0,11.8428571428571,38.1428571428571,0.285714285714286,3.71428571428571,13.4285714285714,0,0.428571428571429
"687",1958,692,"Israel","Aug","ISR",27.4676,0,20.7285714285714,25.7,15.2571428571429,0,11.8428571428571,38.1428571428571,0.285714285714286,3.71428571428571,13.4285714285714,0,0.428571428571429
"688",1958,689,"Israel","May","ISR",21.2119,1.30818,20.7285714285714,25.7,15.2571428571429,0,11.8428571428571,38.1428571428571,0.285714285714286,3.71428571428571,13.4285714285714,0,0.428571428571429
"689",1958,694,"Israel","Oct","ISR",21.0124,3.23544,20.7285714285714,25.7,15.2571428571429,0,11.8428571428571,38.1428571428571,0.285714285714286,3.71428571428571,13.4285714285714,0,0.428571428571429
"690",1958,695,"Israel","Nov","ISR",17.2926,3.41184,20.7285714285714,25.7,15.2571428571429,0,11.8428571428571,38.1428571428571,0.285714285714286,3.71428571428571,13.4285714285714,0,0.428571428571429
"691",1958,696,"Israel","Dec","ISR",14.5668,13.3836,20.7285714285714,25.7,15.2571428571429,0,11.8428571428571,38.1428571428571,0.285714285714286,3.71428571428571,13.4285714285714,0,0.428571428571429
"692",1958,693,"Israel","Sep","ISR",24.3866,0.1171,20.7285714285714,25.7,15.2571428571429,0,11.8428571428571,38.1428571428571,0.285714285714286,3.71428571428571,13.4285714285714,0,0.428571428571429
"693",1958,685,"Israel","Jan","ISR",12.0668,88.8395,20.7285714285714,25.7,15.2571428571429,0,11.8428571428571,38.1428571428571,0.285714285714286,3.71428571428571,13.4285714285714,0,0.428571428571429
"694",1958,686,"Israel","Feb","ISR",12.7677,8.16095,20.7285714285714,25.7,15.2571428571429,0,11.8428571428571,38.1428571428571,0.285714285714286,3.71428571428571,13.4285714285714,0,0.428571428571429
"695",1958,687,"Israel","Mar","ISR",16.0967,3.65642,20.7285714285714,25.7,15.2571428571429,0,11.8428571428571,38.1428571428571,0.285714285714286,3.71428571428571,13.4285714285714,0,0.428571428571429
"696",1958,688,"Israel","Apr","ISR",20.0938,4.68231,20.7285714285714,25.7,15.2571428571429,0,11.8428571428571,38.1428571428571,0.285714285714286,3.71428571428571,13.4285714285714,0,0.428571428571429
"697",1959,703,"Israel","Jul","ISR",25.1701,0.35616,19.4714285714286,24.2714285714286,14.5571428571429,0,12.7,54,1.71428571428571,4.71428571428571,9.85714285714286,0,1.57142857142857
"698",1959,704,"Israel","Aug","ISR",25.6742,0,19.4714285714286,24.2714285714286,14.5571428571429,0,12.7,54,1.71428571428571,4.71428571428571,9.85714285714286,0,1.57142857142857
"699",1959,705,"Israel","Sep","ISR",23.3671,0.87057,19.4714285714286,24.2714285714286,14.5571428571429,0,12.7,54,1.71428571428571,4.71428571428571,9.85714285714286,0,1.57142857142857
"700",1959,706,"Israel","Oct","ISR",20.204,0.91237,19.4714285714286,24.2714285714286,14.5571428571429,0,12.7,54,1.71428571428571,4.71428571428571,9.85714285714286,0,1.57142857142857
"701",1959,707,"Israel","Nov","ISR",16.8541,14.4166,19.4714285714286,24.2714285714286,14.5571428571429,0,12.7,54,1.71428571428571,4.71428571428571,9.85714285714286,0,1.57142857142857
"702",1959,708,"Israel","Dec","ISR",13.7996,13.606,19.4714285714286,24.2714285714286,14.5571428571429,0,12.7,54,1.71428571428571,4.71428571428571,9.85714285714286,0,1.57142857142857
"703",1959,699,"Israel","Mar","ISR",13.0317,25.8212,19.4714285714286,24.2714285714286,14.5571428571429,0,12.7,54,1.71428571428571,4.71428571428571,9.85714285714286,0,1.57142857142857
"704",1959,700,"Israel","Apr","ISR",18.4758,3.84523,19.4714285714286,24.2714285714286,14.5571428571429,0,12.7,54,1.71428571428571,4.71428571428571,9.85714285714286,0,1.57142857142857
"705",1959,697,"Israel","Jan","ISR",12.3206,48.6384,19.4714285714286,24.2714285714286,14.5571428571429,0,12.7,54,1.71428571428571,4.71428571428571,9.85714285714286,0,1.57142857142857
"706",1959,698,"Israel","Feb","ISR",8.34747,90.4641,19.4714285714286,24.2714285714286,14.5571428571429,0,12.7,54,1.71428571428571,4.71428571428571,9.85714285714286,0,1.57142857142857
"707",1959,701,"Israel","May","ISR",22.0371,2.44831,19.4714285714286,24.2714285714286,14.5571428571429,0,12.7,54,1.71428571428571,4.71428571428571,9.85714285714286,0,1.57142857142857
"708",1959,702,"Israel","Jun","ISR",24.8282,0.01526,19.4714285714286,24.2714285714286,14.5571428571429,0,12.7,54,1.71428571428571,4.71428571428571,9.85714285714286,0,1.57142857142857
"709",1960,709,"Israel","Jan","ISR",12.1853,43.2304,21,26.1571428571429,15.9,NA,12.6857142857143,40.4285714285714,0,4.57142857142857,13.5714285714286,0,0.285714285714286
"710",1960,710,"Israel","Feb","ISR",13.8498,8.42865,21,26.1571428571429,15.9,NA,12.6857142857143,40.4285714285714,0,4.57142857142857,13.5714285714286,0,0.285714285714286
"711",1960,717,"Israel","Sep","ISR",25.0523,0.01845,21,26.1571428571429,15.9,NA,12.6857142857143,40.4285714285714,0,4.57142857142857,13.5714285714286,0,0.285714285714286
"712",1960,718,"Israel","Oct","ISR",23.7318,0.52314,21,26.1571428571429,15.9,NA,12.6857142857143,40.4285714285714,0,4.57142857142857,13.5714285714286,0,0.285714285714286
"713",1960,719,"Israel","Nov","ISR",18.398,39.7818,21,26.1571428571429,15.9,NA,12.6857142857143,40.4285714285714,0,4.57142857142857,13.5714285714286,0,0.285714285714286
"714",1960,720,"Israel","Dec","ISR",16.1081,17.158,21,26.1571428571429,15.9,NA,12.6857142857143,40.4285714285714,0,4.57142857142857,13.5714285714286,0,0.285714285714286
"715",1960,712,"Israel","Apr","ISR",18.4993,7.00123,21,26.1571428571429,15.9,NA,12.6857142857143,40.4285714285714,0,4.57142857142857,13.5714285714286,0,0.285714285714286
"716",1960,713,"Israel","May","ISR",24.205,0.39156,21,26.1571428571429,15.9,NA,12.6857142857143,40.4285714285714,0,4.57142857142857,13.5714285714286,0,0.285714285714286
"717",1960,714,"Israel","Jun","ISR",24.1988,0,21,26.1571428571429,15.9,NA,12.6857142857143,40.4285714285714,0,4.57142857142857,13.5714285714286,0,0.285714285714286
"718",1960,711,"Israel","Mar","ISR",14.9689,35.6829,21,26.1571428571429,15.9,NA,12.6857142857143,40.4285714285714,0,4.57142857142857,13.5714285714286,0,0.285714285714286
"719",1960,716,"Israel","Aug","ISR",26.9214,0.00045,21,26.1571428571429,15.9,NA,12.6857142857143,40.4285714285714,0,4.57142857142857,13.5714285714286,0,0.285714285714286
"720",1960,715,"Israel","Jul","ISR",26.3877,0.35616,21,26.1571428571429,15.9,NA,12.6857142857143,40.4285714285714,0,4.57142857142857,13.5714285714286,0,0.285714285714286
"721",1961,722,"Israel","Feb","ISR",10.9083,72.9051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",1961,723,"Israel","Mar","ISR",12.9778,13.0813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",1961,721,"Israel","Jan","ISR",11.4746,66.9224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",1961,729,"Israel","Sep","ISR",23.2397,0.19294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",1961,730,"Israel","Oct","ISR",21.2395,7.56092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",1961,731,"Israel","Nov","ISR",16.2713,17.8875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",1961,732,"Israel","Dec","ISR",13.3537,106.953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728",1961,724,"Israel","Apr","ISR",18.3122,10.7579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",1961,725,"Israel","May","ISR",22.0824,7.13758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",1961,726,"Israel","Jun","ISR",25.812,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",1961,727,"Israel","Jul","ISR",26.666,0.56028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",1961,728,"Israel","Aug","ISR",26.9995,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",1962,734,"Israel","Feb","ISR",11.866,38.3129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",1962,735,"Israel","Mar","ISR",17.3131,2.69429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",1962,736,"Israel","Apr","ISR",17.5034,11.6698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",1962,733,"Israel","Jan","ISR",12.5809,48.6874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",1962,744,"Israel","Dec","ISR",14.1059,40.9511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",1962,743,"Israel","Nov","ISR",20.2281,1.35521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",1962,739,"Israel","Jul","ISR",26.621,0.35616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",1962,740,"Israel","Aug","ISR",27.9744,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",1962,737,"Israel","May","ISR",22.0751,2.0831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",1962,738,"Israel","Jun","ISR",25.7288,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",1962,741,"Israel","Sep","ISR",25.9132,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",1962,742,"Israel","Oct","ISR",23.2139,6.62876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",1963,746,"Israel","Feb","ISR",14.4208,45.3831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",1963,747,"Israel","Mar","ISR",13.6557,19.0442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",1963,750,"Israel","Jun","ISR",25.1427,0.07872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",1963,751,"Israel","Jul","ISR",26.8455,2.26344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",1963,748,"Israel","Apr","ISR",19.0173,17.1574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1963,749,"Israel","May","ISR",21.0462,6.56229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",1963,745,"Israel","Jan","ISR",13.4275,28.0107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",1963,754,"Israel","Oct","ISR",23.48,18.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",1963,755,"Israel","Nov","ISR",17.6998,24.7619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",1963,752,"Israel","Aug","ISR",27.7138,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",1963,753,"Israel","Sep","ISR",25.8846,0.03269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",1963,756,"Israel","Dec","ISR",12.6443,103.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",1964,759,"Israel","Mar","ISR",15.5727,29.872,19.98,25.22,14.84,NA,12.375,52,0.4,6.2,20.2,0,1.2
"758",1964,760,"Israel","Apr","ISR",17.2617,10.0112,19.98,25.22,14.84,NA,12.375,52,0.4,6.2,20.2,0,1.2
"759",1964,762,"Israel","Jun","ISR",24.4088,0,19.98,25.22,14.84,NA,12.375,52,0.4,6.2,20.2,0,1.2
"760",1964,763,"Israel","Jul","ISR",25.6532,0.35616,19.98,25.22,14.84,NA,12.375,52,0.4,6.2,20.2,0,1.2
"761",1964,764,"Israel","Aug","ISR",25.9709,0,19.98,25.22,14.84,NA,12.375,52,0.4,6.2,20.2,0,1.2
"762",1964,761,"Israel","May","ISR",19.9514,1.48976,19.98,25.22,14.84,NA,12.375,52,0.4,6.2,20.2,0,1.2
"763",1964,757,"Israel","Jan","ISR",9.28518,57.3758,19.98,25.22,14.84,NA,12.375,52,0.4,6.2,20.2,0,1.2
"764",1964,758,"Israel","Feb","ISR",11.5878,80.5834,19.98,25.22,14.84,NA,12.375,52,0.4,6.2,20.2,0,1.2
"765",1964,766,"Israel","Oct","ISR",22.1438,0.4797,19.98,25.22,14.84,NA,12.375,52,0.4,6.2,20.2,0,1.2
"766",1964,767,"Israel","Nov","ISR",17.1246,73.9979,19.98,25.22,14.84,NA,12.375,52,0.4,6.2,20.2,0,1.2
"767",1964,768,"Israel","Dec","ISR",13.0504,64.3861,19.98,25.22,14.84,NA,12.375,52,0.4,6.2,20.2,0,1.2
"768",1964,765,"Israel","Sep","ISR",23.9863,0.01278,19.98,25.22,14.84,NA,12.375,52,0.4,6.2,20.2,0,1.2
"769",1965,771,"Israel","Mar","ISR",15.6799,26.113,20.8,26.6,15.025,NA,9.375,42,0,5.5,18,0,0.75
"770",1965,772,"Israel","Apr","ISR",17.4029,22.2223,20.8,26.6,15.025,NA,9.375,42,0,5.5,18,0,0.75
"771",1965,773,"Israel","May","ISR",21.1338,0.10112,20.8,26.6,15.025,NA,9.375,42,0,5.5,18,0,0.75
"772",1965,774,"Israel","Jun","ISR",26.0379,0.0281,20.8,26.6,15.025,NA,9.375,42,0,5.5,18,0,0.75
"773",1965,775,"Israel","Jul","ISR",26.4466,0.53133,20.8,26.6,15.025,NA,9.375,42,0,5.5,18,0,0.75
"774",1965,776,"Israel","Aug","ISR",27.006,0.03622,20.8,26.6,15.025,NA,9.375,42,0,5.5,18,0,0.75
"775",1965,777,"Israel","Sep","ISR",25.1844,0.35532,20.8,26.6,15.025,NA,9.375,42,0,5.5,18,0,0.75
"776",1965,769,"Israel","Jan","ISR",10.9795,143.683,20.8,26.6,15.025,NA,9.375,42,0,5.5,18,0,0.75
"777",1965,770,"Israel","Feb","ISR",12.5254,28.3415,20.8,26.6,15.025,NA,9.375,42,0,5.5,18,0,0.75
"778",1965,779,"Israel","Nov","ISR",16.6579,16.0691,20.8,26.6,15.025,NA,9.375,42,0,5.5,18,0,0.75
"779",1965,780,"Israel","Dec","ISR",13.4234,29.7014,20.8,26.6,15.025,NA,9.375,42,0,5.5,18,0,0.75
"780",1965,778,"Israel","Oct","ISR",20.5541,25.4071,20.8,26.6,15.025,NA,9.375,42,0,5.5,18,0,0.75
"781",1966,787,"Israel","Jul","ISR",26.5066,0.35616,21.1,26.4333333333333,15.8833333333333,NA,10.9,40.1666666666667,0,9.16666666666667,13.1666666666667,0,0.333333333333333
"782",1966,785,"Israel","May","ISR",21.5752,0.54164,21.1,26.4333333333333,15.8833333333333,NA,10.9,40.1666666666667,0,9.16666666666667,13.1666666666667,0,0.333333333333333
"783",1966,786,"Israel","Jun","ISR",25.405,0.00204,21.1,26.4333333333333,15.8833333333333,NA,10.9,40.1666666666667,0,9.16666666666667,13.1666666666667,0,0.333333333333333
"784",1966,791,"Israel","Nov","ISR",20.3654,18.7177,21.1,26.4333333333333,15.8833333333333,NA,10.9,40.1666666666667,0,9.16666666666667,13.1666666666667,0,0.333333333333333
"785",1966,788,"Israel","Aug","ISR",27.0384,0.00045,21.1,26.4333333333333,15.8833333333333,NA,10.9,40.1666666666667,0,9.16666666666667,13.1666666666667,0,0.333333333333333
"786",1966,789,"Israel","Sep","ISR",24.6596,0.14256,21.1,26.4333333333333,15.8833333333333,NA,10.9,40.1666666666667,0,9.16666666666667,13.1666666666667,0,0.333333333333333
"787",1966,790,"Israel","Oct","ISR",22.3799,17.4207,21.1,26.4333333333333,15.8833333333333,NA,10.9,40.1666666666667,0,9.16666666666667,13.1666666666667,0,0.333333333333333
"788",1966,781,"Israel","Jan","ISR",12.2912,41.8322,21.1,26.4333333333333,15.8833333333333,NA,10.9,40.1666666666667,0,9.16666666666667,13.1666666666667,0,0.333333333333333
"789",1966,782,"Israel","Feb","ISR",12.9762,39.4098,21.1,26.4333333333333,15.8833333333333,NA,10.9,40.1666666666667,0,9.16666666666667,13.1666666666667,0,0.333333333333333
"790",1966,783,"Israel","Mar","ISR",14.6095,48.355,21.1,26.4333333333333,15.8833333333333,NA,10.9,40.1666666666667,0,9.16666666666667,13.1666666666667,0,0.333333333333333
"791",1966,784,"Israel","Apr","ISR",19.2926,0.44589,21.1,26.4333333333333,15.8833333333333,NA,10.9,40.1666666666667,0,9.16666666666667,13.1666666666667,0,0.333333333333333
"792",1966,792,"Israel","Dec","ISR",13.8797,104.845,21.1,26.4333333333333,15.8833333333333,NA,10.9,40.1666666666667,0,9.16666666666667,13.1666666666667,0,0.333333333333333
"793",1967,799,"Israel","Jul","ISR",26.0076,0.35616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",1967,800,"Israel","Aug","ISR",26.4073,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1967,802,"Israel","Oct","ISR",21.6701,14.9305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",1967,803,"Israel","Nov","ISR",16.1694,55.4456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",1967,804,"Israel","Dec","ISR",13.3,41.4068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",1967,801,"Israel","Sep","ISR",24.2307,0.06979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",1967,793,"Israel","Jan","ISR",10.4347,84.8369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",1967,794,"Israel","Feb","ISR",10.6463,39.499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",1967,795,"Israel","Mar","ISR",12.1104,66.9855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",1967,796,"Israel","Apr","ISR",17.2218,2.48481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",1967,797,"Israel","May","ISR",20.6605,9.07748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1967,798,"Israel","Jun","ISR",23.9115,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",1968,816,"Israel","Dec","ISR",13.7162,77.8742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",1968,805,"Israel","Jan","ISR",10.5599,89.9048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",1968,806,"Israel","Feb","ISR",11.5794,25.7861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",1968,807,"Israel","Mar","ISR",13.589,14.1753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",1968,808,"Israel","Apr","ISR",18.8828,27.0611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",1968,809,"Israel","May","ISR",22.9851,7.11254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",1968,810,"Israel","Jun","ISR",25.3988,0.02401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",1968,811,"Israel","Jul","ISR",27.5154,0.35616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1968,812,"Israel","Aug","ISR",26.3155,0.02163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",1968,813,"Israel","Sep","ISR",24.5227,0.05656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",1968,814,"Israel","Oct","ISR",21.2205,11.1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",1968,815,"Israel","Nov","ISR",17.3245,33.2895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",1969,826,"Israel","Oct","ISR",22.0473,14.8309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",1969,827,"Israel","Nov","ISR",17.0474,27.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",1969,828,"Israel","Dec","ISR",13.6525,23.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",1969,817,"Israel","Jan","ISR",10.9131,97.7828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",1969,820,"Israel","Apr","ISR",16.765,12.2505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1969,821,"Israel","May","ISR",22.7329,1.4451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",1969,818,"Israel","Feb","ISR",13.4639,12.2246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",1969,819,"Israel","Mar","ISR",16.5414,70.6887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
