"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"672",1956,672,"Peru","Dec","PER",19.486,117.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673",1957,673,"Peru","Jan","PER",19.4087,138.101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",1957,674,"Peru","Feb","PER",19.9379,172.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",1957,675,"Peru","Mar","PER",20.0743,154.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",1957,676,"Peru","Apr","PER",19.5501,173.937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",1957,677,"Peru","May","PER",19.7084,127.653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",1957,678,"Peru","Jun","PER",18.5415,86.1795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",1957,679,"Peru","Jul","PER",17.8936,77.0167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",1957,680,"Peru","Aug","PER",18.6554,58.6545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",1957,681,"Peru","Sep","PER",19.4634,67.5725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",1957,682,"Peru","Oct","PER",19.6542,122.443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",1957,683,"Peru","Nov","PER",19.8583,168.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",1957,684,"Peru","Dec","PER",20.2895,152.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",1958,690,"Peru","Jun","PER",18.5153,57.9631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",1958,691,"Peru","Jul","PER",18.2723,89.4889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",1958,692,"Peru","Aug","PER",18.2466,66.6555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688",1958,693,"Peru","Sep","PER",19.5024,69.0246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",1958,685,"Peru","Jan","PER",20.3377,236.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",1958,686,"Peru","Feb","PER",20.6143,199.611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",1958,687,"Peru","Mar","PER",20.1287,205.733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",1958,688,"Peru","Apr","PER",19.808,188.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693",1958,689,"Peru","May","PER",18.9863,191.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",1958,694,"Peru","Oct","PER",19.5659,150.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",1958,695,"Peru","Nov","PER",19.4213,114.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",1958,696,"Peru","Dec","PER",20.1573,111.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",1959,707,"Peru","Nov","PER",20.1613,112.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698",1959,704,"Peru","Aug","PER",18.6786,55.5728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",1959,705,"Peru","Sep","PER",19.1157,100.189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",1959,706,"Peru","Oct","PER",19.4808,141.767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",1959,697,"Peru","Jan","PER",20.1015,129.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",1959,698,"Peru","Feb","PER",19.8558,231.145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703",1959,699,"Peru","Mar","PER",20.1504,202.123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",1959,700,"Peru","Apr","PER",19.7291,165.099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",1959,701,"Peru","May","PER",18.8849,140.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",1959,702,"Peru","Jun","PER",18.4228,103.741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",1959,703,"Peru","Jul","PER",18.1501,67.2169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708",1959,708,"Peru","Dec","PER",19.8405,240.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",1960,716,"Peru","Aug","PER",18.7572,89.9294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",1960,718,"Peru","Oct","PER",19.5615,112.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",1960,719,"Peru","Nov","PER",19.7171,172.195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",1960,720,"Peru","Dec","PER",20.2077,138.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",1960,717,"Peru","Sep","PER",19.0713,100.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",1960,709,"Peru","Jan","PER",20.3568,154.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",1960,710,"Peru","Feb","PER",20.1932,175.421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",1960,711,"Peru","Mar","PER",20.1288,131.483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",1960,712,"Peru","Apr","PER",19.3201,154.594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718",1960,713,"Peru","May","PER",18.6169,132.819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",1960,714,"Peru","Jun","PER",18.343,50.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",1960,715,"Peru","Jul","PER",17.9789,81.0789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",1961,729,"Peru","Sep","PER",19.7937,110.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",1961,730,"Peru","Oct","PER",20.1126,136.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",1961,731,"Peru","Nov","PER",19.8315,132.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",1961,732,"Peru","Dec","PER",19.9803,206.225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",1961,724,"Peru","Apr","PER",19.802,143.643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",1961,721,"Peru","Jan","PER",20.3505,189.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",1961,722,"Peru","Feb","PER",20.1372,153.299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728",1961,723,"Peru","Mar","PER",20.148,189.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",1961,728,"Peru","Aug","PER",19.4452,54.0267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",1961,725,"Peru","May","PER",19.5836,149.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",1961,726,"Peru","Jun","PER",18.3353,79.8526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",1961,727,"Peru","Jul","PER",18.4796,29.5795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",1962,733,"Peru","Jan","PER",20.09,175.493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",1962,744,"Peru","Dec","PER",20.5738,190.995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",1962,743,"Peru","Nov","PER",20.6874,136.825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",1962,735,"Peru","Mar","PER",19.7925,143.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",1962,736,"Peru","Apr","PER",19.893,168.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",1962,737,"Peru","May","PER",19.1617,133.159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",1962,734,"Peru","Feb","PER",20.0171,195.637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",1962,739,"Peru","Jul","PER",17.9359,46.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",1962,740,"Peru","Aug","PER",19.0201,45.4059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",1962,741,"Peru","Sep","PER",20.0482,101.497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",1962,738,"Peru","Jun","PER",18.1868,61.8098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",1962,742,"Peru","Oct","PER",19.885,117.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",1963,746,"Peru","Feb","PER",19.8517,230.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",1963,747,"Peru","Mar","PER",19.7815,194.087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",1963,748,"Peru","Apr","PER",19.6963,148.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",1963,745,"Peru","Jan","PER",20.1554,204.561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",1963,749,"Peru","May","PER",19.4862,90.4849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1963,750,"Peru","Jun","PER",18.6137,43.8613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",1963,751,"Peru","Jul","PER",18.5899,58.4545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",1963,752,"Peru","Aug","PER",19.9522,37.7625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",1963,753,"Peru","Sep","PER",20.1602,68.8342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",1963,754,"Peru","Oct","PER",20.0826,100.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",1963,755,"Peru","Nov","PER",20.2596,120.785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",1963,756,"Peru","Dec","PER",20.3541,160.117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",1964,758,"Peru","Feb","PER",20.6684,126.581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",1964,759,"Peru","Mar","PER",19.9323,168.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1964,760,"Peru","Apr","PER",19.7736,162.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",1964,761,"Peru","May","PER",18.5476,123.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",1964,757,"Peru","Jan","PER",20.8617,121.463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",1964,762,"Peru","Jun","PER",18.0222,77.6377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",1964,763,"Peru","Jul","PER",17.5501,71.2203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",1964,764,"Peru","Aug","PER",18.6932,77.0147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",1964,765,"Peru","Sep","PER",19.2135,98.9917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",1964,766,"Peru","Oct","PER",19.6225,178.975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",1964,767,"Peru","Nov","PER",19.9224,168.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1964,768,"Peru","Dec","PER",20.1932,123.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",1965,774,"Peru","Jun","PER",18.7198,83.7558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",1965,771,"Peru","Mar","PER",20.2375,206.335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",1965,772,"Peru","Apr","PER",19.9212,189.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",1965,773,"Peru","May","PER",19.4613,129.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",1965,769,"Peru","Jan","PER",20.3549,144.029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",1965,770,"Peru","Feb","PER",20.1801,157.361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",1965,775,"Peru","Jul","PER",18.4159,85.2045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",1965,776,"Peru","Aug","PER",19.4613,40.0232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1965,777,"Peru","Sep","PER",19.748,125.379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",1965,778,"Peru","Oct","PER",20.5135,110.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",1965,779,"Peru","Nov","PER",20.3082,155.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",1965,780,"Peru","Dec","PER",20.3695,156.219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",1966,787,"Peru","Jul","PER",17.8645,76.2781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",1966,788,"Peru","Aug","PER",18.5953,78.5829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",1966,785,"Peru","May","PER",19.0836,170.819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",1966,786,"Peru","Jun","PER",18.4674,65.957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",1966,781,"Peru","Jan","PER",20.6964,146.643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1966,782,"Peru","Feb","PER",20.7554,128.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",1966,783,"Peru","Mar","PER",20.2686,137.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",1966,784,"Peru","Apr","PER",20.0505,123.261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",1966,789,"Peru","Sep","PER",19.3534,89.8372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",1966,790,"Peru","Oct","PER",19.8208,176.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",1966,791,"Peru","Nov","PER",20.1283,116.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",1966,792,"Peru","Dec","PER",20.0029,146.769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",1967,798,"Peru","Jun","PER",18.0174,86.6835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",1967,799,"Peru","Jul","PER",17.6527,135.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1967,800,"Peru","Aug","PER",18.5901,60.2707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",1967,801,"Peru","Sep","PER",19.2536,94.6777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",1967,793,"Peru","Jan","PER",20.0614,159.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",1967,794,"Peru","Feb","PER",19.775,185.069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",1967,795,"Peru","Mar","PER",19.6336,258.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",1967,796,"Peru","Apr","PER",19.5807,116.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",1967,797,"Peru","May","PER",19.1578,99.9065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",1967,802,"Peru","Oct","PER",19.3331,127.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",1967,803,"Peru","Nov","PER",20.0208,87.4963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1967,804,"Peru","Dec","PER",19.7154,163.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",1968,814,"Peru","Oct","PER",19.8268,184.147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",1968,811,"Peru","Jul","PER",18.121,100.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",1968,812,"Peru","Aug","PER",18.8049,98.7725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",1968,813,"Peru","Sep","PER",19.4775,98.8001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",1968,805,"Peru","Jan","PER",19.9761,186.589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",1968,806,"Peru","Feb","PER",20.1506,162.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",1968,807,"Peru","Mar","PER",19.4881,141.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",1968,808,"Peru","Apr","PER",19.2553,125.611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1968,809,"Peru","May","PER",18.397,67.7058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",1968,810,"Peru","Jun","PER",17.9178,90.4509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",1968,815,"Peru","Nov","PER",20.0472,133.485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",1968,816,"Peru","Dec","PER",20.4054,121.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",1969,827,"Peru","Nov","PER",20.7906,140.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",1969,828,"Peru","Dec","PER",20.5282,162.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",1969,825,"Peru","Sep","PER",20.1036,100.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",1969,826,"Peru","Oct","PER",20.4125,142.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",1969,817,"Peru","Jan","PER",20.6161,130.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1969,818,"Peru","Feb","PER",20.6487,130.419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",1969,819,"Peru","Mar","PER",20.899,134.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",1969,820,"Peru","Apr","PER",20.6269,141.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",1969,821,"Peru","May","PER",20.5647,101.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",1969,822,"Peru","Jun","PER",19.1622,110.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",1969,823,"Peru","Jul","PER",18.2663,78.6933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",1969,824,"Peru","Aug","PER",18.9566,71.2724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",1970,830,"Peru","Feb","PER",20.3806,176.999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",1970,836,"Peru","Aug","PER",18.7977,45.6179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1970,837,"Peru","Sep","PER",19.334,116.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",1970,838,"Peru","Oct","PER",19.9942,109.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",1970,839,"Peru","Nov","PER",20.2019,138.397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",1970,840,"Peru","Dec","PER",19.7053,166.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",1970,829,"Peru","Jan","PER",20.2114,211.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",1970,831,"Peru","Mar","PER",20.1713,207.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",1970,832,"Peru","Apr","PER",19.9506,183.519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",1970,833,"Peru","May","PER",19.2684,144.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",1970,834,"Peru","Jun","PER",18.5223,116.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1970,835,"Peru","Jul","PER",17.6866,75.261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",1971,845,"Peru","May","PER",18.913,99.0825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1971,846,"Peru","Jun","PER",18.2055,99.3505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",1971,847,"Peru","Jul","PER",18.0938,87.2141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",1971,848,"Peru","Aug","PER",18.3756,58.803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",1971,849,"Peru","Sep","PER",19.2716,112.623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",1971,850,"Peru","Oct","PER",19.3977,120.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",1971,851,"Peru","Nov","PER",19.9876,137.339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",1971,852,"Peru","Dec","PER",19.8404,165.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1971,841,"Peru","Jan","PER",19.7547,185.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",1971,843,"Peru","Mar","PER",19.6126,195.119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",1971,844,"Peru","Apr","PER",19.2964,109.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",1971,842,"Peru","Feb","PER",19.368,216.455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1972,857,"Peru","May","PER",19.8482,114.139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",1972,858,"Peru","Jun","PER",19.4113,105.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",1972,859,"Peru","Jul","PER",19.1322,99.9134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1972,860,"Peru","Aug","PER",19.5777,102.589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,861,"Peru","Sep","PER",19.8917,97.4282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,862,"Peru","Oct","PER",20.5725,155.925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",1972,863,"Peru","Nov","PER",20.774,133.869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,864,"Peru","Dec","PER",21.1437,172.093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",1972,853,"Peru","Jan","PER",19.6999,215.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,854,"Peru","Feb","PER",20.3704,145.849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1972,855,"Peru","Mar","PER",20.1237,255.681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",1972,856,"Peru","Apr","PER",19.9633,150.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,865,"Peru","Jan","PER",20.745,213.497,19.8,23.5444444444444,15.3555555555556,56.896,18.8666666666667,46.1111111111111,0.888888888888889,0.777777777777778,3.77777777777778,0,0.666666666666667
"866",1973,866,"Peru","Feb","PER",20.7711,219.608,19.8,23.5444444444444,15.3555555555556,56.896,18.8666666666667,46.1111111111111,0.888888888888889,0.777777777777778,3.77777777777778,0,0.666666666666667
"867",1973,867,"Peru","Mar","PER",20.5665,223.861,19.8,23.5444444444444,15.3555555555556,56.896,18.8666666666667,46.1111111111111,0.888888888888889,0.777777777777778,3.77777777777778,0,0.666666666666667
"868",1973,868,"Peru","Apr","PER",20.0048,184.661,19.8,23.5444444444444,15.3555555555556,56.896,18.8666666666667,46.1111111111111,0.888888888888889,0.777777777777778,3.77777777777778,0,0.666666666666667
"869",1973,869,"Peru","May","PER",19.2893,112.052,19.8,23.5444444444444,15.3555555555556,56.896,18.8666666666667,46.1111111111111,0.888888888888889,0.777777777777778,3.77777777777778,0,0.666666666666667
"870",1973,870,"Peru","Jun","PER",18.4314,113.251,19.8,23.5444444444444,15.3555555555556,56.896,18.8666666666667,46.1111111111111,0.888888888888889,0.777777777777778,3.77777777777778,0,0.666666666666667
"871",1973,871,"Peru","Jul","PER",17.6904,117.721,19.8,23.5444444444444,15.3555555555556,56.896,18.8666666666667,46.1111111111111,0.888888888888889,0.777777777777778,3.77777777777778,0,0.666666666666667
"872",1973,872,"Peru","Aug","PER",17.9509,93.8261,19.8,23.5444444444444,15.3555555555556,56.896,18.8666666666667,46.1111111111111,0.888888888888889,0.777777777777778,3.77777777777778,0,0.666666666666667
"873",1973,873,"Peru","Sep","PER",18.6443,109.916,19.8,23.5444444444444,15.3555555555556,56.896,18.8666666666667,46.1111111111111,0.888888888888889,0.777777777777778,3.77777777777778,0,0.666666666666667
"874",1973,874,"Peru","Oct","PER",19.4378,142.766,19.8,23.5444444444444,15.3555555555556,56.896,18.8666666666667,46.1111111111111,0.888888888888889,0.777777777777778,3.77777777777778,0,0.666666666666667
"875",1973,875,"Peru","Nov","PER",19.5492,158.759,19.8,23.5444444444444,15.3555555555556,56.896,18.8666666666667,46.1111111111111,0.888888888888889,0.777777777777778,3.77777777777778,0,0.666666666666667
"876",1973,876,"Peru","Dec","PER",19.1045,164.166,19.8,23.5444444444444,15.3555555555556,56.896,18.8666666666667,46.1111111111111,0.888888888888889,0.777777777777778,3.77777777777778,0,0.666666666666667
"877",1974,877,"Peru","Jan","PER",19.14,178.145,19.7888888888889,23.7,15.3777777777778,66.55,17.9666666666667,34.5555555555556,0.222222222222222,1.11111111111111,8.77777777777778,0,1
"878",1974,878,"Peru","Feb","PER",19.122,195.134,19.7888888888889,23.7,15.3777777777778,66.55,17.9666666666667,34.5555555555556,0.222222222222222,1.11111111111111,8.77777777777778,0,1
"879",1974,879,"Peru","Mar","PER",19.2624,183.864,19.7888888888889,23.7,15.3777777777778,66.55,17.9666666666667,34.5555555555556,0.222222222222222,1.11111111111111,8.77777777777778,0,1
"880",1974,880,"Peru","Apr","PER",19.1189,163.499,19.7888888888889,23.7,15.3777777777778,66.55,17.9666666666667,34.5555555555556,0.222222222222222,1.11111111111111,8.77777777777778,0,1
"881",1974,881,"Peru","May","PER",18.7417,62.5397,19.7888888888889,23.7,15.3777777777778,66.55,17.9666666666667,34.5555555555556,0.222222222222222,1.11111111111111,8.77777777777778,0,1
"882",1974,882,"Peru","Jun","PER",17.8992,126.084,19.7888888888889,23.7,15.3777777777778,66.55,17.9666666666667,34.5555555555556,0.222222222222222,1.11111111111111,8.77777777777778,0,1
"883",1974,883,"Peru","Jul","PER",17.2012,75.4633,19.7888888888889,23.7,15.3777777777778,66.55,17.9666666666667,34.5555555555556,0.222222222222222,1.11111111111111,8.77777777777778,0,1
