"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"217",1919,217,"Italy","Jan","ITA",4.39007,132.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",1919,218,"Italy","Feb","ITA",3.58408,69.7174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",1919,219,"Italy","Mar","ITA",6.78654,66.2357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",1919,220,"Italy","Apr","ITA",8.69732,94.9057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221",1919,221,"Italy","May","ITA",12.3899,41.5052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",1919,222,"Italy","Jun","ITA",18.0027,47.6195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",1919,223,"Italy","Jul","ITA",18.2692,63.9704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",1919,224,"Italy","Aug","ITA",20.9429,39.7814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",1919,225,"Italy","Sep","ITA",18.2579,59.1982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",1919,226,"Italy","Oct","ITA",10.4693,90.8317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",1919,227,"Italy","Nov","ITA",6.45185,134.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",1919,228,"Italy","Dec","ITA",4.04409,66.4336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",1920,229,"Italy","Jan","ITA",5.29358,109.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",1920,230,"Italy","Feb","ITA",5.63944,41.4463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",1920,231,"Italy","Mar","ITA",8.36226,87.0381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",1920,232,"Italy","Apr","ITA",10.7816,90.0501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",1920,233,"Italy","May","ITA",16.8841,43.5063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",1920,234,"Italy","Jun","ITA",17.5738,87.0269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",1920,235,"Italy","Jul","ITA",20.9279,52.1914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",1920,236,"Italy","Aug","ITA",19.4845,68.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",1920,237,"Italy","Sep","ITA",17.4844,89.7178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",1920,238,"Italy","Oct","ITA",12.2174,104.711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",1920,239,"Italy","Nov","ITA",6.78475,100.785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",1920,240,"Italy","Dec","ITA",5.14887,95.3133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",1921,241,"Italy","Jan","ITA",5.65815,51.0868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",1921,242,"Italy","Feb","ITA",4.3605,53.9447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",1921,243,"Italy","Mar","ITA",7.48704,60.0227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",1921,244,"Italy","Apr","ITA",9.00852,94.4788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1921,245,"Italy","May","ITA",15.1576,74.0718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1921,246,"Italy","Jun","ITA",17.333,70.8663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1921,247,"Italy","Jul","ITA",21.6943,42.5556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1921,248,"Italy","Aug","ITA",20.6965,65.615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1921,249,"Italy","Sep","ITA",17.855,38.9431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1921,250,"Italy","Oct","ITA",14.3798,33.5492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1921,251,"Italy","Nov","ITA",6.65944,65.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1921,252,"Italy","Dec","ITA",3.93915,54.1208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1922,253,"Italy","Jan","ITA",2.33197,91.3449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1922,254,"Italy","Feb","ITA",3.72267,47.9934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1922,255,"Italy","Mar","ITA",8.08434,92.2594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1922,256,"Italy","Apr","ITA",9.30174,91.9232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1922,257,"Italy","May","ITA",15.5605,27.1364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1922,258,"Italy","Jun","ITA",18.6985,65.5632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1922,259,"Italy","Jul","ITA",19.9942,47.3969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1922,260,"Italy","Aug","ITA",21.2234,37.3617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1922,261,"Italy","Sep","ITA",15.6645,110.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1922,262,"Italy","Oct","ITA",11.5784,117.411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1922,263,"Italy","Nov","ITA",5.79095,56.7214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1922,264,"Italy","Dec","ITA",4.00188,93.8431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1923,265,"Italy","Jan","ITA",2.98176,61.9261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1923,266,"Italy","Feb","ITA",4.89477,101.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1923,267,"Italy","Mar","ITA",7.0239,43.7905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1923,268,"Italy","Apr","ITA",9.69581,108.155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1923,269,"Italy","May","ITA",14.8946,37.7596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1923,270,"Italy","Jun","ITA",15.229,60.6649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1923,271,"Italy","Jul","ITA",21.5675,25.1734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1923,272,"Italy","Aug","ITA",21.5516,45.7405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1923,273,"Italy","Sep","ITA",16.8656,73.6053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1923,274,"Italy","Oct","ITA",14.1045,47.6124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1923,275,"Italy","Nov","ITA",9.12765,141.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1923,276,"Italy","Dec","ITA",3.9888,124.355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1924,277,"Italy","Jan","ITA",2.02093,77.8822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1924,278,"Italy","Feb","ITA",2.89115,80.6548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1924,279,"Italy","Mar","ITA",6.24733,83.1253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1924,280,"Italy","Apr","ITA",10.3065,85.0815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1924,281,"Italy","May","ITA",15.9615,60.309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1924,282,"Italy","Jun","ITA",18.3542,83.917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",1924,283,"Italy","Jul","ITA",20.7261,69.6396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",1924,284,"Italy","Aug","ITA",18.4008,71.2325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",1924,285,"Italy","Sep","ITA",18.0784,56.4738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",1924,286,"Italy","Oct","ITA",12.7462,95.2825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",1924,287,"Italy","Nov","ITA",7.83717,39.3057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",1924,288,"Italy","Dec","ITA",5.31582,90.9742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",1925,289,"Italy","Jan","ITA",4.36254,19.5498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",1925,290,"Italy","Feb","ITA",5.77807,93.9987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1925,291,"Italy","Mar","ITA",4.8041,84.4462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",1925,292,"Italy","Apr","ITA",9.95826,88.3048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293",1925,293,"Italy","May","ITA",13.9502,73.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294",1925,294,"Italy","Jun","ITA",18.3859,44.7947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295",1925,295,"Italy","Jul","ITA",19.7634,56.6336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296",1925,296,"Italy","Aug","ITA",20.3504,62.2386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297",1925,297,"Italy","Sep","ITA",15.8378,68.6906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298",1925,298,"Italy","Oct","ITA",13.0439,65.6062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",1925,299,"Italy","Nov","ITA",7.87275,130.693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",1925,300,"Italy","Dec","ITA",3.1776,65.6959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",1926,301,"Italy","Jan","ITA",3.0243,72.3409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302",1926,302,"Italy","Feb","ITA",7.18279,68.6309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303",1926,303,"Italy","Mar","ITA",7.17752,69.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304",1926,304,"Italy","Apr","ITA",11.0886,68.2813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305",1926,305,"Italy","May","ITA",12.7352,102.429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306",1926,306,"Italy","Jun","ITA",16.1504,88.3339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307",1926,307,"Italy","Jul","ITA",19.2712,70.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308",1926,308,"Italy","Aug","ITA",19.6502,40.4009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309",1926,309,"Italy","Sep","ITA",18.9553,65.7577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",1926,310,"Italy","Oct","ITA",13.9156,86.3959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311",1926,311,"Italy","Nov","ITA",11.4943,169.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312",1926,312,"Italy","Dec","ITA",4.13654,84.8114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313",1927,313,"Italy","Jan","ITA",4.04756,114.661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314",1927,314,"Italy","Feb","ITA",3.38206,49.9636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315",1927,315,"Italy","Mar","ITA",7.86132,100.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316",1927,316,"Italy","Apr","ITA",10.5351,42.6725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317",1927,317,"Italy","May","ITA",14.7152,70.9963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318",1927,318,"Italy","Jun","ITA",19.0779,57.1293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319",1927,319,"Italy","Jul","ITA",21.0762,36.8012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320",1927,320,"Italy","Aug","ITA",20.9358,43.6266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321",1927,321,"Italy","Sep","ITA",17.6242,85.6203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322",1927,322,"Italy","Oct","ITA",12.5531,60.4966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323",1927,323,"Italy","Nov","ITA",9.49514,113.253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324",1927,324,"Italy","Dec","ITA",4.64513,152.707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325",1928,325,"Italy","Jan","ITA",4.33383,70.8981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",1928,326,"Italy","Feb","ITA",4.97121,36.9192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327",1928,327,"Italy","Mar","ITA",6.47372,140.955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328",1928,328,"Italy","Apr","ITA",10.625,107.643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329",1928,329,"Italy","May","ITA",12.1898,76.8551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330",1928,330,"Italy","Jun","ITA",18.2539,31.1024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331",1928,331,"Italy","Jul","ITA",23.09,21.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332",1928,332,"Italy","Aug","ITA",22.2748,45.9603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333",1928,333,"Italy","Sep","ITA",17.5585,124.279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334",1928,334,"Italy","Oct","ITA",12.8451,132.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335",1928,335,"Italy","Nov","ITA",8.78277,133.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336",1928,336,"Italy","Dec","ITA",3.30328,81.5299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337",1929,337,"Italy","Jan","ITA",0.28722,75.4661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338",1929,338,"Italy","Feb","ITA",-0.3234,52.209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339",1929,339,"Italy","Mar","ITA",6.08715,32.3746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340",1929,340,"Italy","Apr","ITA",8.45477,68.0832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341",1929,341,"Italy","May","ITA",14.892,60.3123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",1929,342,"Italy","Jun","ITA",18.7116,54.1589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343",1929,343,"Italy","Jul","ITA",21.293,30.4067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",1929,344,"Italy","Aug","ITA",20.5169,93.4887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",1929,345,"Italy","Sep","ITA",18.5735,32.5345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",1929,346,"Italy","Oct","ITA",13.2798,93.7459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347",1929,347,"Italy","Nov","ITA",8.80793,130.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348",1929,348,"Italy","Dec","ITA",5.6734,94.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349",1930,349,"Italy","Jan","ITA",4.86707,92.9687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",1930,350,"Italy","Feb","ITA",3.75224,77.3528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",1930,351,"Italy","Mar","ITA",7.91347,71.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",1930,352,"Italy","Apr","ITA",10.3634,96.6531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353",1930,353,"Italy","May","ITA",13.1836,104.807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",1930,354,"Italy","Jun","ITA",19.8047,52.9437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",1930,355,"Italy","Jul","ITA",20.1717,69.9969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",1930,356,"Italy","Aug","ITA",19.9427,58.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",1930,357,"Italy","Sep","ITA",17.7479,86.3569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358",1930,358,"Italy","Oct","ITA",12.2761,88.2179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",1930,359,"Italy","Nov","ITA",9.49657,53.6411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",1930,360,"Italy","Dec","ITA",4.86957,102.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",1931,361,"Italy","Jan","ITA",3.77522,74.0225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",1931,362,"Italy","Feb","ITA",3.32446,121.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363",1931,363,"Italy","Mar","ITA",5.43714,73.0877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",1931,364,"Italy","Apr","ITA",8.67581,82.2185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1931,365,"Italy","May","ITA",15.236,89.6109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1931,366,"Italy","Jun","ITA",20.0957,31.4681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1931,367,"Italy","Jul","ITA",20.7513,42.4876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368",1931,368,"Italy","Aug","ITA",19.9888,59.5188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1931,369,"Italy","Sep","ITA",14.1223,62.3453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1931,370,"Italy","Oct","ITA",12.0499,86.6753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1931,371,"Italy","Nov","ITA",9.01443,152.867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1931,372,"Italy","Dec","ITA",3.22547,50.0328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373",1932,373,"Italy","Jan","ITA",4.3864,37.8301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1932,374,"Italy","Feb","ITA",0.52926,39.3906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1932,375,"Italy","Mar","ITA",4.63258,89.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1932,376,"Italy","Apr","ITA",8.68529,85.1623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1932,377,"Italy","May","ITA",13.6977,88.7653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378",1932,378,"Italy","Jun","ITA",16.5771,70.6707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1932,379,"Italy","Jul","ITA",19.7584,107.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1932,380,"Italy","Aug","ITA",22.0053,29.3074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1932,381,"Italy","Sep","ITA",20.0485,57.9086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1932,382,"Italy","Oct","ITA",13.048,101.251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383",1932,383,"Italy","Nov","ITA",8.98829,98.5319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1932,384,"Italy","Dec","ITA",6.23315,84.7529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1933,385,"Italy","Jan","ITA",2.42419,91.1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1933,386,"Italy","Feb","ITA",3.72137,66.2974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1933,387,"Italy","Mar","ITA",7.04314,50.0106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388",1933,388,"Italy","Apr","ITA",9.87588,48.4995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1933,389,"Italy","May","ITA",12.6734,82.6223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1933,390,"Italy","Jun","ITA",15.2473,97.7561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1933,391,"Italy","Jul","ITA",20.4136,33.9594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1933,392,"Italy","Aug","ITA",20.8644,31.4687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393",1933,393,"Italy","Sep","ITA",17.2484,91.7934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1933,394,"Italy","Oct","ITA",13.2554,97.6995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1933,395,"Italy","Nov","ITA",7.63346,150.719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1933,396,"Italy","Dec","ITA",1.80256,128.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1934,397,"Italy","Jan","ITA",3.26575,53.6226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398",1934,398,"Italy","Feb","ITA",4.19605,42.8716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1934,399,"Italy","Mar","ITA",7.36357,120.219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1934,400,"Italy","Apr","ITA",11.6528,78.2616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1934,401,"Italy","May","ITA",15.4863,67.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1934,402,"Italy","Jun","ITA",17.6847,94.9349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403",1934,403,"Italy","Jul","ITA",20.8957,51.2624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1934,404,"Italy","Aug","ITA",19.577,99.0622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1934,405,"Italy","Sep","ITA",18.006,67.677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1934,406,"Italy","Oct","ITA",12.4356,81.4585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1934,407,"Italy","Nov","ITA",8.32992,161.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408",1934,408,"Italy","Dec","ITA",7.11967,112.397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1935,409,"Italy","Jan","ITA",1.20553,69.2212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1935,410,"Italy","Feb","ITA",4.17694,83.0202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1935,411,"Italy","Mar","ITA",5.7051,41.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1935,412,"Italy","Apr","ITA",9.25306,59.3561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413",1935,413,"Italy","May","ITA",12.2693,79.6639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1935,414,"Italy","Jun","ITA",19.6154,27.7818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1935,415,"Italy","Jul","ITA",21.0708,38.0289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1935,416,"Italy","Aug","ITA",19.8681,80.6462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1935,417,"Italy","Sep","ITA",17.5183,42.6166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418",1935,418,"Italy","Oct","ITA",13.6026,169.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1935,419,"Italy","Nov","ITA",9.25783,154.235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1935,420,"Italy","Dec","ITA",4.3847,137.939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1936,421,"Italy","Jan","ITA",6.72459,96.6627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1936,422,"Italy","Feb","ITA",4.94745,101.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423",1936,423,"Italy","Mar","ITA",8.42483,84.2852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1936,424,"Italy","Apr","ITA",9.93102,112.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1936,425,"Italy","May","ITA",14.0283,96.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1936,426,"Italy","Jun","ITA",17.2192,80.5941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1936,427,"Italy","Jul","ITA",20.3023,53.0882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428",1936,428,"Italy","Aug","ITA",19.8272,32.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1936,429,"Italy","Sep","ITA",17.0276,92.3639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1936,430,"Italy","Oct","ITA",9.56057,85.5389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1936,431,"Italy","Nov","ITA",7.85093,68.9037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1936,432,"Italy","Dec","ITA",4.88125,70.2973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433",1937,433,"Italy","Jan","ITA",3.71323,69.3869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1937,434,"Italy","Feb","ITA",6.05107,79.5801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
