"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"411",1935,"Israel","Mar",15.5535,9.35587,19.9283333333333,27.1855,11.9151,254.1174,NA,NA,NA,NA,NA,NA,NA
"412",1935,"Israel","Apr",18.2413,10.5299,19.9283333333333,27.1855,11.9151,254.1174,NA,NA,NA,NA,NA,NA,NA
"413",1935,"Israel","May",24.5761,1.25025,19.9283333333333,27.1855,11.9151,254.1174,NA,NA,NA,NA,NA,NA,NA
"414",1935,"Israel","Jun",26.2498,0,19.9283333333333,27.1855,11.9151,254.1174,NA,NA,NA,NA,NA,NA,NA
"415",1935,"Israel","Jul",26.1528,0.35616,19.9283333333333,27.1855,11.9151,254.1174,NA,NA,NA,NA,NA,NA,NA
"416",1935,"Israel","Aug",27.1855,0.33932,19.9283333333333,27.1855,11.9151,254.1174,NA,NA,NA,NA,NA,NA,NA
"417",1935,"Israel","Sep",25.0319,0.4357,19.9283333333333,27.1855,11.9151,254.1174,NA,NA,NA,NA,NA,NA,NA
"418",1935,"Israel","Oct",22.8539,22.5577,19.9283333333333,27.1855,11.9151,254.1174,NA,NA,NA,NA,NA,NA,NA
"419",1935,"Israel","Nov",15.4001,29.8519,19.9283333333333,27.1855,11.9151,254.1174,NA,NA,NA,NA,NA,NA,NA
"420",1935,"Israel","Dec",13.726,15.1356,19.9283333333333,27.1855,11.9151,254.1174,NA,NA,NA,NA,NA,NA,NA
"421",1936,"Israel","Jan",12.6383,33.2495,19.81845,27.319,10.6321,274.78597,NA,NA,NA,NA,NA,NA,NA
"422",1936,"Israel","Feb",13.0031,54.0399,19.81845,27.319,10.6321,274.78597,NA,NA,NA,NA,NA,NA,NA
"423",1936,"Israel","Mar",15.6793,14.9827,19.81845,27.319,10.6321,274.78597,NA,NA,NA,NA,NA,NA,NA
"424",1936,"Israel","Apr",19.3607,6.41438,19.81845,27.319,10.6321,274.78597,NA,NA,NA,NA,NA,NA,NA
"425",1936,"Israel","May",21.8034,1.87729,19.81845,27.319,10.6321,274.78597,NA,NA,NA,NA,NA,NA,NA
"426",1936,"Israel","Jun",23.4901,0.00147,19.81845,27.319,10.6321,274.78597,NA,NA,NA,NA,NA,NA,NA
"427",1936,"Israel","Jul",26.6568,0.53452,19.81845,27.319,10.6321,274.78597,NA,NA,NA,NA,NA,NA,NA
"428",1936,"Israel","Aug",27.319,0.33886,19.81845,27.319,10.6321,274.78597,NA,NA,NA,NA,NA,NA,NA
"429",1936,"Israel","Sep",23.7191,0.13503,19.81845,27.319,10.6321,274.78597,NA,NA,NA,NA,NA,NA,NA
"430",1936,"Israel","Oct",24.5307,1.38262,19.81845,27.319,10.6321,274.78597,NA,NA,NA,NA,NA,NA,NA
"431",1936,"Israel","Nov",18.9888,81.9476,19.81845,27.319,10.6321,274.78597,NA,NA,NA,NA,NA,NA,NA
"432",1936,"Israel","Dec",10.6321,79.8821,19.81845,27.319,10.6321,274.78597,NA,NA,NA,NA,NA,NA,NA
"433",1937,"Israel","Jan",8.75076,106.497,19.9175633333333,26.3332,8.75076,255.62118,NA,NA,NA,NA,NA,NA,NA
"434",1937,"Israel","Feb",13.0213,25.4742,19.9175633333333,26.3332,8.75076,255.62118,NA,NA,NA,NA,NA,NA,NA
"435",1937,"Israel","Mar",16.8996,7.61847,19.9175633333333,26.3332,8.75076,255.62118,NA,NA,NA,NA,NA,NA,NA
"436",1937,"Israel","Apr",19.8243,22.3297,19.9175633333333,26.3332,8.75076,255.62118,NA,NA,NA,NA,NA,NA,NA
"437",1937,"Israel","May",21.6367,2.05754,19.9175633333333,26.3332,8.75076,255.62118,NA,NA,NA,NA,NA,NA,NA
"438",1937,"Israel","Jun",24.1912,0.07845,19.9175633333333,26.3332,8.75076,255.62118,NA,NA,NA,NA,NA,NA,NA
"439",1937,"Israel","Jul",26.3332,0.35616,19.9175633333333,26.3332,8.75076,255.62118,NA,NA,NA,NA,NA,NA,NA
"440",1937,"Israel","Aug",26.2418,0.33886,19.9175633333333,26.3332,8.75076,255.62118,NA,NA,NA,NA,NA,NA,NA
"441",1937,"Israel","Sep",26.3181,0,19.9175633333333,26.3332,8.75076,255.62118,NA,NA,NA,NA,NA,NA,NA
"442",1937,"Israel","Oct",22.878,20.8778,19.9175633333333,26.3332,8.75076,255.62118,NA,NA,NA,NA,NA,NA,NA
"443",1937,"Israel","Nov",18.4158,40.6667,19.9175633333333,26.3332,8.75076,255.62118,NA,NA,NA,NA,NA,NA,NA
"444",1937,"Israel","Dec",14.5,29.3263,19.9175633333333,26.3332,8.75076,255.62118,NA,NA,NA,NA,NA,NA,NA
"445",1938,"Israel","Jan",11.2625,121.607,19.0568,27.4473,10.768,376.46885,NA,NA,NA,NA,NA,NA,NA
"446",1938,"Israel","Feb",10.768,74.2223,19.0568,27.4473,10.768,376.46885,NA,NA,NA,NA,NA,NA,NA
"447",1938,"Israel","Mar",11.7738,36.5421,19.0568,27.4473,10.768,376.46885,NA,NA,NA,NA,NA,NA,NA
"448",1938,"Israel","Apr",18.7252,5.54919,19.0568,27.4473,10.768,376.46885,NA,NA,NA,NA,NA,NA,NA
"449",1938,"Israel","May",21.037,7.65648,19.0568,27.4473,10.768,376.46885,NA,NA,NA,NA,NA,NA,NA
"450",1938,"Israel","Jun",24.2127,0,19.0568,27.4473,10.768,376.46885,NA,NA,NA,NA,NA,NA,NA
"451",1938,"Israel","Jul",27.4473,0.35639,19.0568,27.4473,10.768,376.46885,NA,NA,NA,NA,NA,NA,NA
"452",1938,"Israel","Aug",27.2242,9e-04,19.0568,27.4473,10.768,376.46885,NA,NA,NA,NA,NA,NA,NA
"453",1938,"Israel","Sep",24.6127,0.15556,19.0568,27.4473,10.768,376.46885,NA,NA,NA,NA,NA,NA,NA
"454",1938,"Israel","Oct",22.11,0.56013,19.0568,27.4473,10.768,376.46885,NA,NA,NA,NA,NA,NA,NA
"455",1938,"Israel","Nov",16.0519,86.2781,19.0568,27.4473,10.768,376.46885,NA,NA,NA,NA,NA,NA,NA
"456",1938,"Israel","Dec",13.4563,43.5407,19.0568,27.4473,10.768,376.46885,NA,NA,NA,NA,NA,NA,NA
"457",1939,"Israel","Jan",12.0541,34.3763,19.9766583333333,26.7315,11.9419,313.63182,NA,NA,NA,NA,NA,NA,NA
"458",1939,"Israel","Feb",11.9419,79.6356,19.9766583333333,26.7315,11.9419,313.63182,NA,NA,NA,NA,NA,NA,NA
"459",1939,"Israel","Mar",13.8179,57.9226,19.9766583333333,26.7315,11.9419,313.63182,NA,NA,NA,NA,NA,NA,NA
"460",1939,"Israel","Apr",19.2305,9.86929,19.9766583333333,26.7315,11.9419,313.63182,NA,NA,NA,NA,NA,NA,NA
"461",1939,"Israel","May",24.932,0.26799,19.9766583333333,26.7315,11.9419,313.63182,NA,NA,NA,NA,NA,NA,NA
"462",1939,"Israel","Jun",24.0533,0.15381,19.9766583333333,26.7315,11.9419,313.63182,NA,NA,NA,NA,NA,NA,NA
"463",1939,"Israel","Jul",26.7315,0.35616,19.9766583333333,26.7315,11.9419,313.63182,NA,NA,NA,NA,NA,NA,NA
"464",1939,"Israel","Aug",26.215,0.05277,19.9766583333333,26.7315,11.9419,313.63182,NA,NA,NA,NA,NA,NA,NA
"465",1939,"Israel","Sep",25.7859,0,19.9766583333333,26.7315,11.9419,313.63182,NA,NA,NA,NA,NA,NA,NA
"466",1939,"Israel","Oct",24.3824,5.3993,19.9766583333333,26.7315,11.9419,313.63182,NA,NA,NA,NA,NA,NA,NA
"467",1939,"Israel","Nov",16.6121,80.0308,19.9766583333333,26.7315,11.9419,313.63182,NA,NA,NA,NA,NA,NA,NA
"468",1939,"Israel","Dec",13.9633,45.5672,19.9766583333333,26.7315,11.9419,313.63182,NA,NA,NA,NA,NA,NA,NA
"469",1940,"Israel","Jan",11.4798,99.3824,19.6572583333333,26.6633,11.4798,281.58971,NA,NA,NA,NA,NA,NA,NA
"470",1940,"Israel","Feb",13.4585,18.5671,19.6572583333333,26.6633,11.4798,281.58971,NA,NA,NA,NA,NA,NA,NA
"471",1940,"Israel","Mar",14.1736,25.5854,19.6572583333333,26.6633,11.4798,281.58971,NA,NA,NA,NA,NA,NA,NA
"472",1940,"Israel","Apr",19.1762,25.3299,19.6572583333333,26.6633,11.4798,281.58971,NA,NA,NA,NA,NA,NA,NA
"473",1940,"Israel","May",21.8881,0.66817,19.6572583333333,26.6633,11.4798,281.58971,NA,NA,NA,NA,NA,NA,NA
"474",1940,"Israel","Jun",25.1594,0.02961,19.6572583333333,26.6633,11.4798,281.58971,NA,NA,NA,NA,NA,NA,NA
"475",1940,"Israel","Jul",26.6633,0.35616,19.6572583333333,26.6633,11.4798,281.58971,NA,NA,NA,NA,NA,NA,NA
"476",1940,"Israel","Aug",25.6266,0,19.6572583333333,26.6633,11.4798,281.58971,NA,NA,NA,NA,NA,NA,NA
"477",1940,"Israel","Sep",24.5401,0.07057,19.6572583333333,26.6633,11.4798,281.58971,NA,NA,NA,NA,NA,NA,NA
"478",1940,"Israel","Oct",23.2493,11.2744,19.6572583333333,26.6633,11.4798,281.58971,NA,NA,NA,NA,NA,NA,NA
"479",1940,"Israel","Nov",17.2764,39.8031,19.6572583333333,26.6633,11.4798,281.58971,NA,NA,NA,NA,NA,NA,NA
"480",1940,"Israel","Dec",13.1958,60.5229,19.6572583333333,26.6633,11.4798,281.58971,NA,NA,NA,NA,NA,NA,NA
"481",1941,"Israel","Jan",13.0578,45.5145,19.9229083333333,26.9119,11.1756,281.03679,NA,NA,NA,NA,NA,NA,NA
"482",1941,"Israel","Feb",15.299,28.3602,19.9229083333333,26.9119,11.1756,281.03679,NA,NA,NA,NA,NA,NA,NA
"483",1941,"Israel","Mar",14.2766,49.3199,19.9229083333333,26.9119,11.1756,281.03679,NA,NA,NA,NA,NA,NA,NA
"484",1941,"Israel","Apr",19.178,4.31295,19.9229083333333,26.9119,11.1756,281.03679,NA,NA,NA,NA,NA,NA,NA
"485",1941,"Israel","May",24.1637,0.17583,19.9229083333333,26.9119,11.1756,281.03679,NA,NA,NA,NA,NA,NA,NA
"486",1941,"Israel","Jun",24.7007,0.00711,19.9229083333333,26.9119,11.1756,281.03679,NA,NA,NA,NA,NA,NA,NA
"487",1941,"Israel","Jul",26.5497,0.35616,19.9229083333333,26.9119,11.1756,281.03679,NA,NA,NA,NA,NA,NA,NA
"488",1941,"Israel","Aug",26.9119,9e-04,19.9229083333333,26.9119,11.1756,281.03679,NA,NA,NA,NA,NA,NA,NA
"489",1941,"Israel","Sep",24.15,0.0463,19.9229083333333,26.9119,11.1756,281.03679,NA,NA,NA,NA,NA,NA,NA
"490",1941,"Israel","Oct",20.7452,3.42924,19.9229083333333,26.9119,11.1756,281.03679,NA,NA,NA,NA,NA,NA,NA
"491",1941,"Israel","Nov",18.8667,11.6367,19.9229083333333,26.9119,11.1756,281.03679,NA,NA,NA,NA,NA,NA,NA
"492",1941,"Israel","Dec",11.1756,137.877,19.9229083333333,26.9119,11.1756,281.03679,NA,NA,NA,NA,NA,NA,NA
"493",1942,"Israel","Jan",10.1088,62.1066,19.6479166666667,26.4337,10.1088,271.00336,NA,NA,NA,NA,NA,NA,NA
"494",1942,"Israel","Feb",12.9704,48.9642,19.6479166666667,26.4337,10.1088,271.00336,NA,NA,NA,NA,NA,NA,NA
"495",1942,"Israel","Mar",14.9256,65.3844,19.6479166666667,26.4337,10.1088,271.00336,NA,NA,NA,NA,NA,NA,NA
"496",1942,"Israel","Apr",19.8405,1.75848,19.6479166666667,26.4337,10.1088,271.00336,NA,NA,NA,NA,NA,NA,NA
"497",1942,"Israel","May",23.0278,0.35997,19.6479166666667,26.4337,10.1088,271.00336,NA,NA,NA,NA,NA,NA,NA
"498",1942,"Israel","Jun",26.4337,0.04717,19.6479166666667,26.4337,10.1088,271.00336,NA,NA,NA,NA,NA,NA,NA
"499",1942,"Israel","Jul",26.3196,0.35616,19.6479166666667,26.4337,10.1088,271.00336,NA,NA,NA,NA,NA,NA,NA
"500",1942,"Israel","Aug",26.0099,0.0724,19.6479166666667,26.4337,10.1088,271.00336,NA,NA,NA,NA,NA,NA,NA
"501",1942,"Israel","Sep",23.8717,0.49188,19.6479166666667,26.4337,10.1088,271.00336,NA,NA,NA,NA,NA,NA,NA
"502",1942,"Israel","Oct",21.7717,28.9671,19.6479166666667,26.4337,10.1088,271.00336,NA,NA,NA,NA,NA,NA,NA
"503",1942,"Israel","Nov",17.5105,39.4033,19.6479166666667,26.4337,10.1088,271.00336,NA,NA,NA,NA,NA,NA,NA
"504",1942,"Israel","Dec",12.9848,23.0917,19.6479166666667,26.4337,10.1088,271.00336,NA,NA,NA,NA,NA,NA,NA
"505",1943,"Israel","Jan",10.5484,88.1299,19.160275,26.6482,10.4457,290.90497,NA,NA,NA,NA,NA,NA,NA
"506",1943,"Israel","Feb",10.4457,53.4385,19.160275,26.6482,10.4457,290.90497,NA,NA,NA,NA,NA,NA,NA
"507",1943,"Israel","Apr",15.7558,28.9826,19.160275,26.6482,10.4457,290.90497,NA,NA,NA,NA,NA,NA,NA
"508",1943,"Israel","May",21.0572,0.97413,19.160275,26.6482,10.4457,290.90497,NA,NA,NA,NA,NA,NA,NA
"509",1943,"Israel","Sep",25.6122,0.01157,19.160275,26.6482,10.4457,290.90497,NA,NA,NA,NA,NA,NA,NA
"510",1943,"Israel","Jun",23.0005,0,19.160275,26.6482,10.4457,290.90497,NA,NA,NA,NA,NA,NA,NA
"511",1943,"Israel","Mar",11.7172,75.9274,19.160275,26.6482,10.4457,290.90497,NA,NA,NA,NA,NA,NA,NA
"512",1943,"Israel","Aug",26.6482,0.00022,19.160275,26.6482,10.4457,290.90497,NA,NA,NA,NA,NA,NA,NA
"513",1943,"Israel","Dec",14.8234,30.4155,19.160275,26.6482,10.4457,290.90497,NA,NA,NA,NA,NA,NA,NA
"514",1943,"Israel","Oct",24.1958,9.06044,19.160275,26.6482,10.4457,290.90497,NA,NA,NA,NA,NA,NA,NA
"515",1943,"Israel","Jul",26.0048,0.35616,19.160275,26.6482,10.4457,290.90497,NA,NA,NA,NA,NA,NA,NA
"516",1943,"Israel","Nov",20.1141,3.60855,19.160275,26.6482,10.4457,290.90497,NA,NA,NA,NA,NA,NA,NA
"517",1944,"Israel","Jul",26.0073,0.35616,19.9,25.7,13.6,444.49727,14.9,75,0,23,5,0,0
"518",1944,"Israel","Feb",12.2429,26.3579,19.9,25.7,13.6,444.49727,14.9,75,0,23,5,0,0
"519",1944,"Israel","Mar",15.2103,30.4562,19.9,25.7,13.6,444.49727,14.9,75,0,23,5,0,0
"520",1944,"Israel","Jun",25.4679,0,19.9,25.7,13.6,444.49727,14.9,75,0,23,5,0,0
"521",1944,"Israel","Jan",10.1986,143.52,19.9,25.7,13.6,444.49727,14.9,75,0,23,5,0,0
"522",1944,"Israel","Oct",22.6974,0.54832,19.9,25.7,13.6,444.49727,14.9,75,0,23,5,0,0
"523",1944,"Israel","Nov",16.5862,119.616,19.9,25.7,13.6,444.49727,14.9,75,0,23,5,0,0
"524",1944,"Israel","Apr",19.1798,9.98406,19.9,25.7,13.6,444.49727,14.9,75,0,23,5,0,0
"525",1944,"Israel","May",20.2346,7.30676,19.9,25.7,13.6,444.49727,14.9,75,0,23,5,0,0
"526",1944,"Israel","Aug",26.142,0.00022,19.9,25.7,13.6,444.49727,14.9,75,0,23,5,0,0
"527",1944,"Israel","Sep",25.3934,0.01565,19.9,25.7,13.6,444.49727,14.9,75,0,23,5,0,0
"528",1944,"Israel","Dec",12.5898,106.336,19.9,25.7,13.6,444.49727,14.9,75,0,23,5,0,0
"529",1945,"Israel","Jul",26.9713,0.35616,18.8095258333333,27.9036,9.98371,298.41065,NA,NA,NA,NA,NA,NA,NA
"530",1945,"Israel","Aug",27.9036,0.00044,18.8095258333333,27.9036,9.98371,298.41065,NA,NA,NA,NA,NA,NA,NA
"531",1945,"Israel","Feb",9.98371,68.5045,18.8095258333333,27.9036,9.98371,298.41065,NA,NA,NA,NA,NA,NA,NA
"532",1945,"Israel","Mar",11.4315,24.1084,18.8095258333333,27.9036,9.98371,298.41065,NA,NA,NA,NA,NA,NA,NA
"533",1945,"Israel","Apr",16.3006,5.8261,18.8095258333333,27.9036,9.98371,298.41065,NA,NA,NA,NA,NA,NA,NA
"534",1945,"Israel","Jun",23.5925,0.03022,18.8095258333333,27.9036,9.98371,298.41065,NA,NA,NA,NA,NA,NA,NA
"535",1945,"Israel","Nov",17.5623,43.2325,18.8095258333333,27.9036,9.98371,298.41065,NA,NA,NA,NA,NA,NA,NA
"536",1945,"Israel","Dec",12.0981,58.0936,18.8095258333333,27.9036,9.98371,298.41065,NA,NA,NA,NA,NA,NA,NA
"537",1945,"Israel","May",23.3503,10.9165,18.8095258333333,27.9036,9.98371,298.41065,NA,NA,NA,NA,NA,NA,NA
"538",1945,"Israel","Oct",20.7195,1.29421,18.8095258333333,27.9036,9.98371,298.41065,NA,NA,NA,NA,NA,NA,NA
"539",1945,"Israel","Sep",25.1714,0.24242,18.8095258333333,27.9036,9.98371,298.41065,NA,NA,NA,NA,NA,NA,NA
"540",1945,"Israel","Jan",10.6295,85.8056,18.8095258333333,27.9036,9.98371,298.41065,NA,NA,NA,NA,NA,NA,NA
"541",1946,"Israel","May",21.4297,9.50839,19.6399166666667,26.991,11.0975,179.28278,NA,NA,NA,NA,NA,NA,NA
"542",1946,"Israel","Jun",24.3521,0,19.6399166666667,26.991,11.0975,179.28278,NA,NA,NA,NA,NA,NA,NA
"543",1946,"Israel","Jul",26.5655,0.35616,19.6399166666667,26.991,11.0975,179.28278,NA,NA,NA,NA,NA,NA,NA
"544",1946,"Israel","Aug",26.991,0,19.6399166666667,26.991,11.0975,179.28278,NA,NA,NA,NA,NA,NA,NA
"545",1946,"Israel","Sep",26.1317,0.01528,19.6399166666667,26.991,11.0975,179.28278,NA,NA,NA,NA,NA,NA,NA
"546",1946,"Israel","Oct",21.9508,1.38409,19.6399166666667,26.991,11.0975,179.28278,NA,NA,NA,NA,NA,NA,NA
"547",1946,"Israel","Nov",20.0375,2.52129,19.6399166666667,26.991,11.0975,179.28278,NA,NA,NA,NA,NA,NA,NA
"548",1946,"Israel","Dec",13.5175,31.288,19.6399166666667,26.991,11.0975,179.28278,NA,NA,NA,NA,NA,NA,NA
"549",1946,"Israel","Jan",11.475,31.7873,19.6399166666667,26.991,11.0975,179.28278,NA,NA,NA,NA,NA,NA,NA
"550",1946,"Israel","Feb",11.0975,79.4307,19.6399166666667,26.991,11.0975,179.28278,NA,NA,NA,NA,NA,NA,NA
"551",1946,"Israel","Mar",13.6439,22.3268,19.6399166666667,26.991,11.0975,179.28278,NA,NA,NA,NA,NA,NA,NA
"552",1946,"Israel","Apr",18.4868,0.66477,19.6399166666667,26.991,11.0975,179.28278,NA,NA,NA,NA,NA,NA,NA
"553",1947,"Israel","Jan",11.3138,71.5903,20.1233166666667,27.2836,11.3138,198.4806,NA,NA,NA,NA,NA,NA,NA
"554",1947,"Israel","Feb",13.7684,9.80238,20.1233166666667,27.2836,11.3138,198.4806,NA,NA,NA,NA,NA,NA,NA
"555",1947,"Israel","Mar",16.9431,34.0829,20.1233166666667,27.2836,11.3138,198.4806,NA,NA,NA,NA,NA,NA,NA
"556",1947,"Israel","Apr",19.103,7.61368,20.1233166666667,27.2836,11.3138,198.4806,NA,NA,NA,NA,NA,NA,NA
"557",1947,"Israel","May",23.1657,3.07215,20.1233166666667,27.2836,11.3138,198.4806,NA,NA,NA,NA,NA,NA,NA
"558",1947,"Israel","Jun",24.4139,0.04592,20.1233166666667,27.2836,11.3138,198.4806,NA,NA,NA,NA,NA,NA,NA
"559",1947,"Israel","Jul",27.0232,0.35616,20.1233166666667,27.2836,11.3138,198.4806,NA,NA,NA,NA,NA,NA,NA
"560",1947,"Israel","Aug",27.2836,0,20.1233166666667,27.2836,11.3138,198.4806,NA,NA,NA,NA,NA,NA,NA
"561",1947,"Israel","Sep",24.2484,0.33911,20.1233166666667,27.2836,11.3138,198.4806,NA,NA,NA,NA,NA,NA,NA
"562",1947,"Israel","Oct",21.9275,1.1649,20.1233166666667,27.2836,11.3138,198.4806,NA,NA,NA,NA,NA,NA,NA
"563",1947,"Israel","Nov",17.6536,50.2372,20.1233166666667,27.2836,11.3138,198.4806,NA,NA,NA,NA,NA,NA,NA
"564",1947,"Israel","Dec",14.6356,20.1759,20.1233166666667,27.2836,11.3138,198.4806,NA,NA,NA,NA,NA,NA,NA
"565",1948,"Israel","Jan",12.9734,69.112,18.6986083333333,26.4129,10.9375,295.74995,NA,NA,NA,NA,NA,NA,NA
"566",1948,"Israel","Feb",11.8844,60.0099,18.6986083333333,26.4129,10.9375,295.74995,NA,NA,NA,NA,NA,NA,NA
"567",1948,"Israel","Mar",11.2619,61.2178,18.6986083333333,26.4129,10.9375,295.74995,NA,NA,NA,NA,NA,NA,NA
"568",1948,"Israel","Apr",16.6873,14.211,18.6986083333333,26.4129,10.9375,295.74995,NA,NA,NA,NA,NA,NA,NA
"569",1948,"Israel","May",21.749,2.23575,18.6986083333333,26.4129,10.9375,295.74995,NA,NA,NA,NA,NA,NA,NA
"570",1948,"Israel","Jun",23.759,0,18.6986083333333,26.4129,10.9375,295.74995,NA,NA,NA,NA,NA,NA,NA
"571",1948,"Israel","Jul",26.1962,0.35616,18.6986083333333,26.4129,10.9375,295.74995,NA,NA,NA,NA,NA,NA,NA
"572",1948,"Israel","Aug",26.4129,0.04914,18.6986083333333,26.4129,10.9375,295.74995,NA,NA,NA,NA,NA,NA,NA
"573",1948,"Israel","Sep",24.2505,0.00917,18.6986083333333,26.4129,10.9375,295.74995,NA,NA,NA,NA,NA,NA,NA
"574",1948,"Israel","Oct",21.3825,1.07123,18.6986083333333,26.4129,10.9375,295.74995,NA,NA,NA,NA,NA,NA,NA
"575",1948,"Israel","Nov",16.8887,25.2805,18.6986083333333,26.4129,10.9375,295.74995,NA,NA,NA,NA,NA,NA,NA
"576",1948,"Israel","Dec",10.9375,62.1973,18.6986083333333,26.4129,10.9375,295.74995,NA,NA,NA,NA,NA,NA,NA
"577",1949,"Israel","Jan",9.87751,73.7103,18.5658725,25.6437,9.36436,365.86762,NA,NA,NA,NA,NA,NA,NA
"578",1949,"Israel","Feb",9.36436,87.6435,18.5658725,25.6437,9.36436,365.86762,NA,NA,NA,NA,NA,NA,NA
"579",1949,"Israel","Mar",12.9718,61.116,18.5658725,25.6437,9.36436,365.86762,NA,NA,NA,NA,NA,NA,NA
"580",1949,"Israel","Apr",14.798,37.3316,18.5658725,25.6437,9.36436,365.86762,NA,NA,NA,NA,NA,NA,NA
"581",1949,"Israel","Sep",22.7671,0.69113,18.5658725,25.6437,9.36436,365.86762,NA,NA,NA,NA,NA,NA,NA
"582",1949,"Israel","Oct",21.5555,0.11996,18.5658725,25.6437,9.36436,365.86762,NA,NA,NA,NA,NA,NA,NA
"583",1949,"Israel","Nov",19.269,4.23798,18.5658725,25.6437,9.36436,365.86762,NA,NA,NA,NA,NA,NA,NA
"584",1949,"Israel","Dec",13.0765,99.7542,18.5658725,25.6437,9.36436,365.86762,NA,NA,NA,NA,NA,NA,NA
"585",1949,"Israel","May",23.0845,0.90679,18.5658725,25.6437,9.36436,365.86762,NA,NA,NA,NA,NA,NA,NA
"586",1949,"Israel","Jun",24.7726,0,18.5658725,25.6437,9.36436,365.86762,NA,NA,NA,NA,NA,NA,NA
"587",1949,"Israel","Jul",25.6437,0.35616,18.5658725,25.6437,9.36436,365.86762,NA,NA,NA,NA,NA,NA,NA
"588",1949,"Israel","Aug",25.6099,0,18.5658725,25.6437,9.36436,365.86762,NA,NA,NA,NA,NA,NA,NA
"589",1950,"Israel","Jan",9.44661,77.7573,18.9584508333333,26.8975,9.44661,225.16867,NA,NA,NA,NA,NA,NA,NA
"590",1950,"Israel","Feb",10.3901,59.7203,18.9584508333333,26.8975,9.44661,225.16867,NA,NA,NA,NA,NA,NA,NA
"591",1950,"Israel","Mar",13.8794,25.6843,18.9584508333333,26.8975,9.44661,225.16867,NA,NA,NA,NA,NA,NA,NA
"592",1950,"Israel","Apr",19.3084,7.84691,18.9584508333333,26.8975,9.44661,225.16867,NA,NA,NA,NA,NA,NA,NA
"593",1950,"Israel","May",20.896,11.8813,18.9584508333333,26.8975,9.44661,225.16867,NA,NA,NA,NA,NA,NA,NA
"594",1950,"Israel","Jun",23.5749,0.04154,18.9584508333333,26.8975,9.44661,225.16867,NA,NA,NA,NA,NA,NA,NA
"595",1950,"Israel","Jul",26.3605,0.35616,18.9584508333333,26.8975,9.44661,225.16867,NA,NA,NA,NA,NA,NA,NA
"596",1950,"Israel","Aug",26.8975,0,18.9584508333333,26.8975,9.44661,225.16867,NA,NA,NA,NA,NA,NA,NA
"597",1950,"Israel","Sep",24.414,0.07784,18.9584508333333,26.8975,9.44661,225.16867,NA,NA,NA,NA,NA,NA,NA
"598",1950,"Israel","Oct",20.7856,8.04362,18.9584508333333,26.8975,9.44661,225.16867,NA,NA,NA,NA,NA,NA,NA
"599",1950,"Israel","Nov",17.104,15.7518,18.9584508333333,26.8975,9.44661,225.16867,NA,NA,NA,NA,NA,NA,NA
"600",1950,"Israel","Dec",14.4444,18.0076,18.9584508333333,26.8975,9.44661,225.16867,NA,NA,NA,NA,NA,NA,NA
"601",1951,"Israel","Jan",12.412,38.9403,21.12,25.86,14.94,373.39,13.62,52.8,0.6,5.6,16.8,0,0.4
"602",1951,"Israel","Feb",12.8516,54.4032,21.12,25.86,14.94,373.39,13.62,52.8,0.6,5.6,16.8,0,0.4
"603",1951,"Israel","Aug",27.4059,0.00022,21.12,25.86,14.94,373.39,13.62,52.8,0.6,5.6,16.8,0,0.4
"604",1951,"Israel","Sep",25.5539,0.44364,21.12,25.86,14.94,373.39,13.62,52.8,0.6,5.6,16.8,0,0.4
"605",1951,"Israel","Oct",21.8155,4.27598,21.12,25.86,14.94,373.39,13.62,52.8,0.6,5.6,16.8,0,0.4
"606",1951,"Israel","Nov",17.1159,21.3543,21.12,25.86,14.94,373.39,13.62,52.8,0.6,5.6,16.8,0,0.4
"607",1951,"Israel","Dec",11.3317,145.364,21.12,25.86,14.94,373.39,13.62,52.8,0.6,5.6,16.8,0,0.4
"608",1951,"Israel","Apr",19.203,8.94604,21.12,25.86,14.94,373.39,13.62,52.8,0.6,5.6,16.8,0,0.4
"609",1951,"Israel","May",22.9238,0.0985,21.12,25.86,14.94,373.39,13.62,52.8,0.6,5.6,16.8,0,0.4
"610",1951,"Israel","Jun",24.6504,0.14381,21.12,25.86,14.94,373.39,13.62,52.8,0.6,5.6,16.8,0,0.4
"611",1951,"Israel","Mar",16.8442,14.255,21.12,25.86,14.94,373.39,13.62,52.8,0.6,5.6,16.8,0,0.4
"612",1951,"Israel","Jul",26.7789,0.35616,21.12,25.86,14.94,373.39,13.62,52.8,0.6,5.6,16.8,0,0.4
"613",1952,"Israel","Jan",11.823,53.7691,19.5,25.1333333333333,13,352.4,10.475,57.75,0.25,7,21.25,0,1.5
"614",1952,"Israel","Feb",13.063,66.3361,19.5,25.1333333333333,13,352.4,10.475,57.75,0.25,7,21.25,0,1.5
"615",1952,"Israel","Mar",13.9898,31.1251,19.5,25.1333333333333,13,352.4,10.475,57.75,0.25,7,21.25,0,1.5
"616",1952,"Israel","Nov",17.3186,11.4344,19.5,25.1333333333333,13,352.4,10.475,57.75,0.25,7,21.25,0,1.5
"617",1952,"Israel","Dec",15.24,22.1266,19.5,25.1333333333333,13,352.4,10.475,57.75,0.25,7,21.25,0,1.5
"618",1952,"Israel","Jun",24.4231,0,19.5,25.1333333333333,13,352.4,10.475,57.75,0.25,7,21.25,0,1.5
