"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"625",1953,"Peru","Jan",19.6196,208.216,19.3505583333333,20.0373,17.4253,1742.862,NA,NA,NA,NA,NA,NA,NA
"626",1953,"Peru","Feb",19.8469,201.989,19.3505583333333,20.0373,17.4253,1742.862,NA,NA,NA,NA,NA,NA,NA
"627",1953,"Peru","Mar",19.8421,213.469,19.3505583333333,20.0373,17.4253,1742.862,NA,NA,NA,NA,NA,NA,NA
"628",1953,"Peru","Apr",19.9841,163.543,19.3505583333333,20.0373,17.4253,1742.862,NA,NA,NA,NA,NA,NA,NA
"629",1953,"Peru","May",19.3152,120.625,19.3505583333333,20.0373,17.4253,1742.862,NA,NA,NA,NA,NA,NA,NA
"630",1953,"Peru","Jun",18.2048,75.8981,19.3505583333333,20.0373,17.4253,1742.862,NA,NA,NA,NA,NA,NA,NA
"631",1953,"Peru","Jul",17.4253,88.0198,19.3505583333333,20.0373,17.4253,1742.862,NA,NA,NA,NA,NA,NA,NA
"632",1953,"Peru","Aug",18.9239,66.7831,19.3505583333333,20.0373,17.4253,1742.862,NA,NA,NA,NA,NA,NA,NA
"633",1953,"Peru","Sep",20.0373,100.461,19.3505583333333,20.0373,17.4253,1742.862,NA,NA,NA,NA,NA,NA,NA
"634",1953,"Peru","Oct",19.4053,158.853,19.3505583333333,20.0373,17.4253,1742.862,NA,NA,NA,NA,NA,NA,NA
"635",1953,"Peru","Nov",19.902,169.087,19.3505583333333,20.0373,17.4253,1742.862,NA,NA,NA,NA,NA,NA,NA
"636",1953,"Peru","Dec",19.7002,175.918,19.3505583333333,20.0373,17.4253,1742.862,NA,NA,NA,NA,NA,NA,NA
"637",1954,"Peru","Jan",19.6121,170.979,18.8108833333333,19.7134,16.9256,1521.0153,NA,NA,NA,NA,NA,NA,NA
"638",1954,"Peru","Feb",19.7134,161.872,18.8108833333333,19.7134,16.9256,1521.0153,NA,NA,NA,NA,NA,NA,NA
"639",1954,"Peru","Mar",19.4001,223.533,18.8108833333333,19.7134,16.9256,1521.0153,NA,NA,NA,NA,NA,NA,NA
"640",1954,"Peru","Apr",19.2292,139.73,18.8108833333333,19.7134,16.9256,1521.0153,NA,NA,NA,NA,NA,NA,NA
"641",1954,"Peru","May",18.1341,116.841,18.8108833333333,19.7134,16.9256,1521.0153,NA,NA,NA,NA,NA,NA,NA
"642",1954,"Peru","Jun",17.6598,68.1365,18.8108833333333,19.7134,16.9256,1521.0153,NA,NA,NA,NA,NA,NA,NA
"643",1954,"Peru","Jul",16.9256,42.371,18.8108833333333,19.7134,16.9256,1521.0153,NA,NA,NA,NA,NA,NA,NA
"644",1954,"Peru","Aug",18.1547,35.6336,18.8108833333333,19.7134,16.9256,1521.0153,NA,NA,NA,NA,NA,NA,NA
"645",1954,"Peru","Sep",18.9458,83.5802,18.8108833333333,19.7134,16.9256,1521.0153,NA,NA,NA,NA,NA,NA,NA
"646",1954,"Peru","Oct",18.845,155.194,18.8108833333333,19.7134,16.9256,1521.0153,NA,NA,NA,NA,NA,NA,NA
"647",1954,"Peru","Nov",19.6067,143.962,18.8108833333333,19.7134,16.9256,1521.0153,NA,NA,NA,NA,NA,NA,NA
"648",1954,"Peru","Dec",19.5041,179.183,18.8108833333333,19.7134,16.9256,1521.0153,NA,NA,NA,NA,NA,NA,NA
"649",1955,"Peru","Jan",19.6237,166.883,18.8397916666667,19.6699,17.2621,1512.6743,NA,NA,NA,NA,NA,NA,NA
"650",1955,"Peru","Feb",19.6699,200.702,18.8397916666667,19.6699,17.2621,1512.6743,NA,NA,NA,NA,NA,NA,NA
"651",1955,"Peru","Mar",19.2508,217.476,18.8397916666667,19.6699,17.2621,1512.6743,NA,NA,NA,NA,NA,NA,NA
"652",1955,"Peru","Apr",18.9043,139.681,18.8397916666667,19.6699,17.2621,1512.6743,NA,NA,NA,NA,NA,NA,NA
"653",1955,"Peru","May",18.4937,145.636,18.8397916666667,19.6699,17.2621,1512.6743,NA,NA,NA,NA,NA,NA,NA
"654",1955,"Peru","Jun",18.1451,71.2902,18.8397916666667,19.6699,17.2621,1512.6743,NA,NA,NA,NA,NA,NA,NA
"655",1955,"Peru","Jul",17.2621,82.4058,18.8397916666667,19.6699,17.2621,1512.6743,NA,NA,NA,NA,NA,NA,NA
"656",1955,"Peru","Aug",17.9434,42.7433,18.8397916666667,19.6699,17.2621,1512.6743,NA,NA,NA,NA,NA,NA,NA
"657",1955,"Peru","Sep",18.5384,98.7501,18.8397916666667,19.6699,17.2621,1512.6743,NA,NA,NA,NA,NA,NA,NA
"658",1955,"Peru","Oct",19.2725,91.5169,18.8397916666667,19.6699,17.2621,1512.6743,NA,NA,NA,NA,NA,NA,NA
"659",1955,"Peru","Nov",19.6492,111.389,18.8397916666667,19.6699,17.2621,1512.6743,NA,NA,NA,NA,NA,NA,NA
"660",1955,"Peru","Dec",19.3244,144.201,18.8397916666667,19.6699,17.2621,1512.6743,NA,NA,NA,NA,NA,NA,NA
"661",1956,"Peru","Jan",18.9749,173.412,18.6417666666667,19.5868,17.1758,1468.2756,NA,NA,NA,NA,NA,NA,NA
"662",1956,"Peru","Feb",19.2359,207.012,18.6417666666667,19.5868,17.1758,1468.2756,NA,NA,NA,NA,NA,NA,NA
"663",1956,"Peru","Mar",19.5868,186.49,18.6417666666667,19.5868,17.1758,1468.2756,NA,NA,NA,NA,NA,NA,NA
"664",1956,"Peru","Apr",18.6798,129.47,18.6417666666667,19.5868,17.1758,1468.2756,NA,NA,NA,NA,NA,NA,NA
"665",1956,"Peru","May",18.2369,91.372,18.6417666666667,19.5868,17.1758,1468.2756,NA,NA,NA,NA,NA,NA,NA
"666",1956,"Peru","Jun",17.4472,58.995,18.6417666666667,19.5868,17.1758,1468.2756,NA,NA,NA,NA,NA,NA,NA
"667",1956,"Peru","Jul",17.1758,103.366,18.6417666666667,19.5868,17.1758,1468.2756,NA,NA,NA,NA,NA,NA,NA
"668",1956,"Peru","Aug",17.8181,58.9375,18.6417666666667,19.5868,17.1758,1468.2756,NA,NA,NA,NA,NA,NA,NA
"669",1956,"Peru","Sep",18.7664,90.9533,18.6417666666667,19.5868,17.1758,1468.2756,NA,NA,NA,NA,NA,NA,NA
"670",1956,"Peru","Oct",18.9496,154.933,18.6417666666667,19.5868,17.1758,1468.2756,NA,NA,NA,NA,NA,NA,NA
"671",1956,"Peru","Nov",19.3438,95.6878,18.6417666666667,19.5868,17.1758,1468.2756,NA,NA,NA,NA,NA,NA,NA
"672",1956,"Peru","Dec",19.486,117.647,18.6417666666667,19.5868,17.1758,1468.2756,NA,NA,NA,NA,NA,NA,NA
"673",1957,"Peru","Jan",19.4087,138.101,19.4196083333333,20.2895,17.8936,1500.3832,NA,NA,NA,NA,NA,NA,NA
"674",1957,"Peru","Feb",19.9379,172.656,19.4196083333333,20.2895,17.8936,1500.3832,NA,NA,NA,NA,NA,NA,NA
"675",1957,"Peru","Mar",20.0743,154.889,19.4196083333333,20.2895,17.8936,1500.3832,NA,NA,NA,NA,NA,NA,NA
"676",1957,"Peru","Apr",19.5501,173.937,19.4196083333333,20.2895,17.8936,1500.3832,NA,NA,NA,NA,NA,NA,NA
"677",1957,"Peru","May",19.7084,127.653,19.4196083333333,20.2895,17.8936,1500.3832,NA,NA,NA,NA,NA,NA,NA
"678",1957,"Peru","Jun",18.5415,86.1795,19.4196083333333,20.2895,17.8936,1500.3832,NA,NA,NA,NA,NA,NA,NA
"679",1957,"Peru","Jul",17.8936,77.0167,19.4196083333333,20.2895,17.8936,1500.3832,NA,NA,NA,NA,NA,NA,NA
"680",1957,"Peru","Aug",18.6554,58.6545,19.4196083333333,20.2895,17.8936,1500.3832,NA,NA,NA,NA,NA,NA,NA
"681",1957,"Peru","Sep",19.4634,67.5725,19.4196083333333,20.2895,17.8936,1500.3832,NA,NA,NA,NA,NA,NA,NA
"682",1957,"Peru","Oct",19.6542,122.443,19.4196083333333,20.2895,17.8936,1500.3832,NA,NA,NA,NA,NA,NA,NA
"683",1957,"Peru","Nov",19.8583,168.919,19.4196083333333,20.2895,17.8936,1500.3832,NA,NA,NA,NA,NA,NA,NA
"684",1957,"Peru","Dec",20.2895,152.362,19.4196083333333,20.2895,17.8936,1500.3832,NA,NA,NA,NA,NA,NA,NA
"685",1958,"Peru","Jun",18.5153,57.9631,19.4630083333333,20.6143,18.2466,1681.5011,NA,NA,NA,NA,NA,NA,NA
"686",1958,"Peru","Jul",18.2723,89.4889,19.4630083333333,20.6143,18.2466,1681.5011,NA,NA,NA,NA,NA,NA,NA
"687",1958,"Peru","Aug",18.2466,66.6555,19.4630083333333,20.6143,18.2466,1681.5011,NA,NA,NA,NA,NA,NA,NA
"688",1958,"Peru","Sep",19.5024,69.0246,19.4630083333333,20.6143,18.2466,1681.5011,NA,NA,NA,NA,NA,NA,NA
"689",1958,"Peru","Jan",20.3377,236.664,19.4630083333333,20.6143,18.2466,1681.5011,NA,NA,NA,NA,NA,NA,NA
"690",1958,"Peru","Feb",20.6143,199.611,19.4630083333333,20.6143,18.2466,1681.5011,NA,NA,NA,NA,NA,NA,NA
"691",1958,"Peru","Mar",20.1287,205.733,19.4630083333333,20.6143,18.2466,1681.5011,NA,NA,NA,NA,NA,NA,NA
"692",1958,"Peru","Apr",19.808,188.922,19.4630083333333,20.6143,18.2466,1681.5011,NA,NA,NA,NA,NA,NA,NA
"693",1958,"Peru","May",18.9863,191.23,19.4630083333333,20.6143,18.2466,1681.5011,NA,NA,NA,NA,NA,NA,NA
"694",1958,"Peru","Oct",19.5659,150.584,19.4630083333333,20.6143,18.2466,1681.5011,NA,NA,NA,NA,NA,NA,NA
"695",1958,"Peru","Nov",19.4213,114.005,19.4630083333333,20.6143,18.2466,1681.5011,NA,NA,NA,NA,NA,NA,NA
"696",1958,"Peru","Dec",20.1573,111.62,19.4630083333333,20.6143,18.2466,1681.5011,NA,NA,NA,NA,NA,NA,NA
"697",1959,"Peru","Nov",20.1613,112.722,19.3809583333333,20.1613,18.1501,1689.8807,NA,NA,NA,NA,NA,NA,NA
"698",1959,"Peru","Aug",18.6786,55.5728,19.3809583333333,20.1613,18.1501,1689.8807,NA,NA,NA,NA,NA,NA,NA
"699",1959,"Peru","Sep",19.1157,100.189,19.3809583333333,20.1613,18.1501,1689.8807,NA,NA,NA,NA,NA,NA,NA
"700",1959,"Peru","Oct",19.4808,141.767,19.3809583333333,20.1613,18.1501,1689.8807,NA,NA,NA,NA,NA,NA,NA
"701",1959,"Peru","Jan",20.1015,129.682,19.3809583333333,20.1613,18.1501,1689.8807,NA,NA,NA,NA,NA,NA,NA
"702",1959,"Peru","Feb",19.8558,231.145,19.3809583333333,20.1613,18.1501,1689.8807,NA,NA,NA,NA,NA,NA,NA
"703",1959,"Peru","Mar",20.1504,202.123,19.3809583333333,20.1613,18.1501,1689.8807,NA,NA,NA,NA,NA,NA,NA
"704",1959,"Peru","Apr",19.7291,165.099,19.3809583333333,20.1613,18.1501,1689.8807,NA,NA,NA,NA,NA,NA,NA
"705",1959,"Peru","May",18.8849,140.62,19.3809583333333,20.1613,18.1501,1689.8807,NA,NA,NA,NA,NA,NA,NA
"706",1959,"Peru","Jun",18.4228,103.741,19.3809583333333,20.1613,18.1501,1689.8807,NA,NA,NA,NA,NA,NA,NA
"707",1959,"Peru","Jul",18.1501,67.2169,19.3809583333333,20.1613,18.1501,1689.8807,NA,NA,NA,NA,NA,NA,NA
"708",1959,"Peru","Dec",19.8405,240.003,19.3809583333333,20.1613,18.1501,1689.8807,NA,NA,NA,NA,NA,NA,NA
"709",1960,"Peru","Aug",18.7572,89.9294,19.354375,20.3568,17.9789,1494.7443,NA,NA,NA,NA,NA,NA,NA
"710",1960,"Peru","Oct",19.5615,112.712,19.354375,20.3568,17.9789,1494.7443,NA,NA,NA,NA,NA,NA,NA
"711",1960,"Peru","Nov",19.7171,172.195,19.354375,20.3568,17.9789,1494.7443,NA,NA,NA,NA,NA,NA,NA
"712",1960,"Peru","Dec",20.2077,138.894,19.354375,20.3568,17.9789,1494.7443,NA,NA,NA,NA,NA,NA,NA
"713",1960,"Peru","Sep",19.0713,100.656,19.354375,20.3568,17.9789,1494.7443,NA,NA,NA,NA,NA,NA,NA
"714",1960,"Peru","Jan",20.3568,154.868,19.354375,20.3568,17.9789,1494.7443,NA,NA,NA,NA,NA,NA,NA
"715",1960,"Peru","Feb",20.1932,175.421,19.354375,20.3568,17.9789,1494.7443,NA,NA,NA,NA,NA,NA,NA
"716",1960,"Peru","Mar",20.1288,131.483,19.354375,20.3568,17.9789,1494.7443,NA,NA,NA,NA,NA,NA,NA
"717",1960,"Peru","Apr",19.3201,154.594,19.354375,20.3568,17.9789,1494.7443,NA,NA,NA,NA,NA,NA,NA
"718",1960,"Peru","May",18.6169,132.819,19.354375,20.3568,17.9789,1494.7443,NA,NA,NA,NA,NA,NA,NA
"719",1960,"Peru","Jun",18.343,50.094,19.354375,20.3568,17.9789,1494.7443,NA,NA,NA,NA,NA,NA,NA
"720",1960,"Peru","Jul",17.9789,81.0789,19.354375,20.3568,17.9789,1494.7443,NA,NA,NA,NA,NA,NA,NA
"721",1961,"Peru","Sep",19.7937,110.598,19.666625,20.3505,18.3353,1574.9308,NA,NA,NA,NA,NA,NA,NA
"722",1961,"Peru","Oct",20.1126,136.232,19.666625,20.3505,18.3353,1574.9308,NA,NA,NA,NA,NA,NA,NA
"723",1961,"Peru","Nov",19.8315,132.56,19.666625,20.3505,18.3353,1574.9308,NA,NA,NA,NA,NA,NA,NA
"724",1961,"Peru","Dec",19.9803,206.225,19.666625,20.3505,18.3353,1574.9308,NA,NA,NA,NA,NA,NA,NA
"725",1961,"Peru","Apr",19.802,143.643,19.666625,20.3505,18.3353,1574.9308,NA,NA,NA,NA,NA,NA,NA
"726",1961,"Peru","Jan",20.3505,189.016,19.666625,20.3505,18.3353,1574.9308,NA,NA,NA,NA,NA,NA,NA
"727",1961,"Peru","Feb",20.1372,153.299,19.666625,20.3505,18.3353,1574.9308,NA,NA,NA,NA,NA,NA,NA
"728",1961,"Peru","Mar",20.148,189.994,19.666625,20.3505,18.3353,1574.9308,NA,NA,NA,NA,NA,NA,NA
"729",1961,"Peru","Aug",19.4452,54.0267,19.666625,20.3505,18.3353,1574.9308,NA,NA,NA,NA,NA,NA,NA
"730",1961,"Peru","May",19.5836,149.905,19.666625,20.3505,18.3353,1574.9308,NA,NA,NA,NA,NA,NA,NA
"731",1961,"Peru","Jun",18.3353,79.8526,19.666625,20.3505,18.3353,1574.9308,NA,NA,NA,NA,NA,NA,NA
"732",1961,"Peru","Jul",18.4796,29.5795,19.666625,20.3505,18.3353,1574.9308,NA,NA,NA,NA,NA,NA,NA
"733",1962,"Peru","Jan",20.09,175.493,19.607625,20.6874,17.9359,1516.3177,NA,NA,NA,NA,NA,NA,NA
"734",1962,"Peru","Dec",20.5738,190.995,19.607625,20.6874,17.9359,1516.3177,NA,NA,NA,NA,NA,NA,NA
"735",1962,"Peru","Nov",20.6874,136.825,19.607625,20.6874,17.9359,1516.3177,NA,NA,NA,NA,NA,NA,NA
"736",1962,"Peru","Mar",19.7925,143.02,19.607625,20.6874,17.9359,1516.3177,NA,NA,NA,NA,NA,NA,NA
"737",1962,"Peru","Apr",19.893,168.905,19.607625,20.6874,17.9359,1516.3177,NA,NA,NA,NA,NA,NA,NA
"738",1962,"Peru","May",19.1617,133.159,19.607625,20.6874,17.9359,1516.3177,NA,NA,NA,NA,NA,NA,NA
"739",1962,"Peru","Feb",20.0171,195.637,19.607625,20.6874,17.9359,1516.3177,NA,NA,NA,NA,NA,NA,NA
"740",1962,"Peru","Jul",17.9359,46.399,19.607625,20.6874,17.9359,1516.3177,NA,NA,NA,NA,NA,NA,NA
"741",1962,"Peru","Aug",19.0201,45.4059,19.607625,20.6874,17.9359,1516.3177,NA,NA,NA,NA,NA,NA,NA
"742",1962,"Peru","Sep",20.0482,101.497,19.607625,20.6874,17.9359,1516.3177,NA,NA,NA,NA,NA,NA,NA
"743",1962,"Peru","Jun",18.1868,61.8098,19.607625,20.6874,17.9359,1516.3177,NA,NA,NA,NA,NA,NA,NA
"744",1962,"Peru","Oct",19.885,117.172,19.607625,20.6874,17.9359,1516.3177,NA,NA,NA,NA,NA,NA,NA
"745",1963,"Peru","Feb",19.8517,230.366,19.7486166666667,20.3541,18.5899,1458.0494,NA,NA,NA,NA,NA,NA,NA
"746",1963,"Peru","Mar",19.7815,194.087,19.7486166666667,20.3541,18.5899,1458.0494,NA,NA,NA,NA,NA,NA,NA
"747",1963,"Peru","Apr",19.6963,148.464,19.7486166666667,20.3541,18.5899,1458.0494,NA,NA,NA,NA,NA,NA,NA
"748",1963,"Peru","Jan",20.1554,204.561,19.7486166666667,20.3541,18.5899,1458.0494,NA,NA,NA,NA,NA,NA,NA
"749",1963,"Peru","May",19.4862,90.4849,19.7486166666667,20.3541,18.5899,1458.0494,NA,NA,NA,NA,NA,NA,NA
"750",1963,"Peru","Jun",18.6137,43.8613,19.7486166666667,20.3541,18.5899,1458.0494,NA,NA,NA,NA,NA,NA,NA
"751",1963,"Peru","Jul",18.5899,58.4545,19.7486166666667,20.3541,18.5899,1458.0494,NA,NA,NA,NA,NA,NA,NA
"752",1963,"Peru","Aug",19.9522,37.7625,19.7486166666667,20.3541,18.5899,1458.0494,NA,NA,NA,NA,NA,NA,NA
"753",1963,"Peru","Sep",20.1602,68.8342,19.7486166666667,20.3541,18.5899,1458.0494,NA,NA,NA,NA,NA,NA,NA
"754",1963,"Peru","Oct",20.0826,100.272,19.7486166666667,20.3541,18.5899,1458.0494,NA,NA,NA,NA,NA,NA,NA
"755",1963,"Peru","Nov",20.2596,120.785,19.7486166666667,20.3541,18.5899,1458.0494,NA,NA,NA,NA,NA,NA,NA
"756",1963,"Peru","Dec",20.3541,160.117,19.7486166666667,20.3541,18.5899,1458.0494,NA,NA,NA,NA,NA,NA,NA
"757",1964,"Peru","Feb",20.6684,126.581,19.416725,20.8617,17.5501,1498.4914,NA,NA,NA,NA,NA,NA,NA
"758",1964,"Peru","Mar",19.9323,168.47,19.416725,20.8617,17.5501,1498.4914,NA,NA,NA,NA,NA,NA,NA
"759",1964,"Peru","Apr",19.7736,162.66,19.416725,20.8617,17.5501,1498.4914,NA,NA,NA,NA,NA,NA,NA
"760",1964,"Peru","May",18.5476,123.348,19.416725,20.8617,17.5501,1498.4914,NA,NA,NA,NA,NA,NA,NA
"761",1964,"Peru","Jan",20.8617,121.463,19.416725,20.8617,17.5501,1498.4914,NA,NA,NA,NA,NA,NA,NA
"762",1964,"Peru","Jun",18.0222,77.6377,19.416725,20.8617,17.5501,1498.4914,NA,NA,NA,NA,NA,NA,NA
"763",1964,"Peru","Jul",17.5501,71.2203,19.416725,20.8617,17.5501,1498.4914,NA,NA,NA,NA,NA,NA,NA
"764",1964,"Peru","Aug",18.6932,77.0147,19.416725,20.8617,17.5501,1498.4914,NA,NA,NA,NA,NA,NA,NA
"765",1964,"Peru","Sep",19.2135,98.9917,19.416725,20.8617,17.5501,1498.4914,NA,NA,NA,NA,NA,NA,NA
"766",1964,"Peru","Oct",19.6225,178.975,19.416725,20.8617,17.5501,1498.4914,NA,NA,NA,NA,NA,NA,NA
"767",1964,"Peru","Nov",19.9224,168.582,19.416725,20.8617,17.5501,1498.4914,NA,NA,NA,NA,NA,NA,NA
"768",1964,"Peru","Dec",20.1932,123.548,19.416725,20.8617,17.5501,1498.4914,NA,NA,NA,NA,NA,NA,NA
"769",1965,"Peru","Jun",18.7198,83.7558,19.8076,20.5135,18.4159,1583.1485,NA,NA,NA,NA,NA,NA,NA
"770",1965,"Peru","Mar",20.2375,206.335,19.8076,20.5135,18.4159,1583.1485,NA,NA,NA,NA,NA,NA,NA
"771",1965,"Peru","Apr",19.9212,189.751,19.8076,20.5135,18.4159,1583.1485,NA,NA,NA,NA,NA,NA,NA
"772",1965,"Peru","May",19.4613,129.205,19.8076,20.5135,18.4159,1583.1485,NA,NA,NA,NA,NA,NA,NA
"773",1965,"Peru","Jan",20.3549,144.029,19.8076,20.5135,18.4159,1583.1485,NA,NA,NA,NA,NA,NA,NA
"774",1965,"Peru","Feb",20.1801,157.361,19.8076,20.5135,18.4159,1583.1485,NA,NA,NA,NA,NA,NA,NA
"775",1965,"Peru","Jul",18.4159,85.2045,19.8076,20.5135,18.4159,1583.1485,NA,NA,NA,NA,NA,NA,NA
"776",1965,"Peru","Aug",19.4613,40.0232,19.8076,20.5135,18.4159,1583.1485,NA,NA,NA,NA,NA,NA,NA
"777",1965,"Peru","Sep",19.748,125.379,19.8076,20.5135,18.4159,1583.1485,NA,NA,NA,NA,NA,NA,NA
"778",1965,"Peru","Oct",20.5135,110.024,19.8076,20.5135,18.4159,1583.1485,NA,NA,NA,NA,NA,NA,NA
"779",1965,"Peru","Nov",20.3082,155.862,19.8076,20.5135,18.4159,1583.1485,NA,NA,NA,NA,NA,NA,NA
"780",1965,"Peru","Dec",20.3695,156.219,19.8076,20.5135,18.4159,1583.1485,NA,NA,NA,NA,NA,NA,NA
"781",1966,"Peru","Jul",17.8645,76.2781,19.5905916666667,20.7554,17.8645,1456.9552,NA,NA,NA,NA,NA,NA,NA
"782",1966,"Peru","Aug",18.5953,78.5829,19.5905916666667,20.7554,17.8645,1456.9552,NA,NA,NA,NA,NA,NA,NA
"783",1966,"Peru","May",19.0836,170.819,19.5905916666667,20.7554,17.8645,1456.9552,NA,NA,NA,NA,NA,NA,NA
"784",1966,"Peru","Jun",18.4674,65.957,19.5905916666667,20.7554,17.8645,1456.9552,NA,NA,NA,NA,NA,NA,NA
"785",1966,"Peru","Jan",20.6964,146.643,19.5905916666667,20.7554,17.8645,1456.9552,NA,NA,NA,NA,NA,NA,NA
"786",1966,"Peru","Feb",20.7554,128.888,19.5905916666667,20.7554,17.8645,1456.9552,NA,NA,NA,NA,NA,NA,NA
"787",1966,"Peru","Mar",20.2686,137.22,19.5905916666667,20.7554,17.8645,1456.9552,NA,NA,NA,NA,NA,NA,NA
"788",1966,"Peru","Apr",20.0505,123.261,19.5905916666667,20.7554,17.8645,1456.9552,NA,NA,NA,NA,NA,NA,NA
"789",1966,"Peru","Sep",19.3534,89.8372,19.5905916666667,20.7554,17.8645,1456.9552,NA,NA,NA,NA,NA,NA,NA
"790",1966,"Peru","Oct",19.8208,176.102,19.5905916666667,20.7554,17.8645,1456.9552,NA,NA,NA,NA,NA,NA,NA
"791",1966,"Peru","Nov",20.1283,116.598,19.5905916666667,20.7554,17.8645,1456.9552,NA,NA,NA,NA,NA,NA,NA
"792",1966,"Peru","Dec",20.0029,146.769,19.5905916666667,20.7554,17.8645,1456.9552,NA,NA,NA,NA,NA,NA,NA
"793",1967,"Peru","Jun",18.0174,86.6835,19.2326333333333,20.0614,17.6527,1575.1827,NA,NA,NA,NA,NA,NA,NA
"794",1967,"Peru","Jul",17.6527,135.86,19.2326333333333,20.0614,17.6527,1575.1827,NA,NA,NA,NA,NA,NA,NA
"795",1967,"Peru","Aug",18.5901,60.2707,19.2326333333333,20.0614,17.6527,1575.1827,NA,NA,NA,NA,NA,NA,NA
"796",1967,"Peru","Sep",19.2536,94.6777,19.2326333333333,20.0614,17.6527,1575.1827,NA,NA,NA,NA,NA,NA,NA
"797",1967,"Peru","Jan",20.0614,159.394,19.2326333333333,20.0614,17.6527,1575.1827,NA,NA,NA,NA,NA,NA,NA
"798",1967,"Peru","Feb",19.775,185.069,19.2326333333333,20.0614,17.6527,1575.1827,NA,NA,NA,NA,NA,NA,NA
"799",1967,"Peru","Mar",19.6336,258.402,19.2326333333333,20.0614,17.6527,1575.1827,NA,NA,NA,NA,NA,NA,NA
"800",1967,"Peru","Apr",19.5807,116.227,19.2326333333333,20.0614,17.6527,1575.1827,NA,NA,NA,NA,NA,NA,NA
"801",1967,"Peru","May",19.1578,99.9065,19.2326333333333,20.0614,17.6527,1575.1827,NA,NA,NA,NA,NA,NA,NA
"802",1967,"Peru","Oct",19.3331,127.46,19.2326333333333,20.0614,17.6527,1575.1827,NA,NA,NA,NA,NA,NA,NA
"803",1967,"Peru","Nov",20.0208,87.4963,19.2326333333333,20.0614,17.6527,1575.1827,NA,NA,NA,NA,NA,NA,NA
"804",1967,"Peru","Dec",19.7154,163.736,19.2326333333333,20.0614,17.6527,1575.1827,NA,NA,NA,NA,NA,NA,NA
"805",1968,"Peru","Oct",19.8268,184.147,19.3223083333333,20.4054,17.9178,1511.9673,NA,NA,NA,NA,NA,NA,NA
"806",1968,"Peru","Jul",18.121,100.838,19.3223083333333,20.4054,17.9178,1511.9673,NA,NA,NA,NA,NA,NA,NA
"807",1968,"Peru","Aug",18.8049,98.7725,19.3223083333333,20.4054,17.9178,1511.9673,NA,NA,NA,NA,NA,NA,NA
"808",1968,"Peru","Sep",19.4775,98.8001,19.3223083333333,20.4054,17.9178,1511.9673,NA,NA,NA,NA,NA,NA,NA
"809",1968,"Peru","Jan",19.9761,186.589,19.3223083333333,20.4054,17.9178,1511.9673,NA,NA,NA,NA,NA,NA,NA
"810",1968,"Peru","Feb",20.1506,162.246,19.3223083333333,20.4054,17.9178,1511.9673,NA,NA,NA,NA,NA,NA,NA
"811",1968,"Peru","Mar",19.4881,141.788,19.3223083333333,20.4054,17.9178,1511.9673,NA,NA,NA,NA,NA,NA,NA
"812",1968,"Peru","Apr",19.2553,125.611,19.3223083333333,20.4054,17.9178,1511.9673,NA,NA,NA,NA,NA,NA,NA
"813",1968,"Peru","May",18.397,67.7058,19.3223083333333,20.4054,17.9178,1511.9673,NA,NA,NA,NA,NA,NA,NA
"814",1968,"Peru","Jun",17.9178,90.4509,19.3223083333333,20.4054,17.9178,1511.9673,NA,NA,NA,NA,NA,NA,NA
"815",1968,"Peru","Nov",20.0472,133.485,19.3223083333333,20.4054,17.9178,1511.9673,NA,NA,NA,NA,NA,NA,NA
"816",1968,"Peru","Dec",20.4054,121.534,19.3223083333333,20.4054,17.9178,1511.9673,NA,NA,NA,NA,NA,NA,NA
"817",1969,"Peru","Nov",20.7906,140.484,20.1312833333333,20.899,18.2663,1443.5107,NA,NA,NA,NA,NA,NA,NA
"818",1969,"Peru","Dec",20.5282,162.675,20.1312833333333,20.899,18.2663,1443.5107,NA,NA,NA,NA,NA,NA,NA
"819",1969,"Peru","Sep",20.1036,100.19,20.1312833333333,20.899,18.2663,1443.5107,NA,NA,NA,NA,NA,NA,NA
"820",1969,"Peru","Oct",20.4125,142.005,20.1312833333333,20.899,18.2663,1443.5107,NA,NA,NA,NA,NA,NA,NA
"821",1969,"Peru","Jan",20.6161,130.558,20.1312833333333,20.899,18.2663,1443.5107,NA,NA,NA,NA,NA,NA,NA
"822",1969,"Peru","Feb",20.6487,130.419,20.1312833333333,20.899,18.2663,1443.5107,NA,NA,NA,NA,NA,NA,NA
"823",1969,"Peru","Mar",20.899,134.716,20.1312833333333,20.899,18.2663,1443.5107,NA,NA,NA,NA,NA,NA,NA
"824",1969,"Peru","Apr",20.6269,141.125,20.1312833333333,20.899,18.2663,1443.5107,NA,NA,NA,NA,NA,NA,NA
"825",1969,"Peru","May",20.5647,101.005,20.1312833333333,20.899,18.2663,1443.5107,NA,NA,NA,NA,NA,NA,NA
"826",1969,"Peru","Jun",19.1622,110.368,20.1312833333333,20.899,18.2663,1443.5107,NA,NA,NA,NA,NA,NA,NA
"827",1969,"Peru","Jul",18.2663,78.6933,20.1312833333333,20.899,18.2663,1443.5107,NA,NA,NA,NA,NA,NA,NA
"828",1969,"Peru","Aug",18.9566,71.2724,20.1312833333333,20.899,18.2663,1443.5107,NA,NA,NA,NA,NA,NA,NA
