"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"381",1932,"Uzbekistan","Sep",18.7919,2.73523,11.50694,26.9076,-5.8935,186.34298,NA,NA,NA,NA,NA,NA,NA
"382",1932,"Uzbekistan","Oct",10.3327,18.0471,11.50694,26.9076,-5.8935,186.34298,NA,NA,NA,NA,NA,NA,NA
"383",1932,"Uzbekistan","Nov",2.10052,21.6862,11.50694,26.9076,-5.8935,186.34298,NA,NA,NA,NA,NA,NA,NA
"384",1932,"Uzbekistan","Dec",-5.8935,15.0458,11.50694,26.9076,-5.8935,186.34298,NA,NA,NA,NA,NA,NA,NA
"385",1933,"Uzbekistan","Dec",-1.3584,48.0472,11.42999,27.7279,-7.2128,215.00518,NA,NA,NA,NA,NA,NA,NA
"386",1933,"Uzbekistan","May",21.0407,12.6342,11.42999,27.7279,-7.2128,215.00518,NA,NA,NA,NA,NA,NA,NA
"387",1933,"Uzbekistan","Jan",-7.2128,17.703,11.42999,27.7279,-7.2128,215.00518,NA,NA,NA,NA,NA,NA,NA
"388",1933,"Uzbekistan","Feb",-2.1575,19.3589,11.42999,27.7279,-7.2128,215.00518,NA,NA,NA,NA,NA,NA,NA
"389",1933,"Uzbekistan","Mar",1.58498,43.1618,11.42999,27.7279,-7.2128,215.00518,NA,NA,NA,NA,NA,NA,NA
"390",1933,"Uzbekistan","Apr",13.9334,36.6268,11.42999,27.7279,-7.2128,215.00518,NA,NA,NA,NA,NA,NA,NA
"391",1933,"Uzbekistan","Sep",18.6957,0.20076,11.42999,27.7279,-7.2128,215.00518,NA,NA,NA,NA,NA,NA,NA
"392",1933,"Uzbekistan","Jun",23.2429,10.4624,11.42999,27.7279,-7.2128,215.00518,NA,NA,NA,NA,NA,NA,NA
"393",1933,"Uzbekistan","Jul",27.7279,3.09148,11.42999,27.7279,-7.2128,215.00518,NA,NA,NA,NA,NA,NA,NA
"394",1933,"Uzbekistan","Aug",25.5794,0.25593,11.42999,27.7279,-7.2128,215.00518,NA,NA,NA,NA,NA,NA,NA
"395",1933,"Uzbekistan","Oct",10.7929,2.07501,11.42999,27.7279,-7.2128,215.00518,NA,NA,NA,NA,NA,NA,NA
"396",1933,"Uzbekistan","Nov",5.2907,21.3877,11.42999,27.7279,-7.2128,215.00518,NA,NA,NA,NA,NA,NA,NA
"397",1934,"Uzbekistan","Jul",25.7143,2.07962,10.4571141666667,25.7143,-10.543,206.12203,NA,NA,NA,NA,NA,NA,NA
"398",1934,"Uzbekistan","Apr",10.8468,44.7445,10.4571141666667,25.7143,-10.543,206.12203,NA,NA,NA,NA,NA,NA,NA
"399",1934,"Uzbekistan","Jan",-10.543,9.33105,10.4571141666667,25.7143,-10.543,206.12203,NA,NA,NA,NA,NA,NA,NA
"400",1934,"Uzbekistan","Feb",0.68915,33.3653,10.4571141666667,25.7143,-10.543,206.12203,NA,NA,NA,NA,NA,NA,NA
"401",1934,"Uzbekistan","Mar",4.94458,22.5639,10.4571141666667,25.7143,-10.543,206.12203,NA,NA,NA,NA,NA,NA,NA
"402",1934,"Uzbekistan","Aug",25.1863,2.99783,10.4571141666667,25.7143,-10.543,206.12203,NA,NA,NA,NA,NA,NA,NA
"403",1934,"Uzbekistan","May",16.4361,34.7271,10.4571141666667,25.7143,-10.543,206.12203,NA,NA,NA,NA,NA,NA,NA
"404",1934,"Uzbekistan","Jun",24.1227,10.2174,10.4571141666667,25.7143,-10.543,206.12203,NA,NA,NA,NA,NA,NA,NA
"405",1934,"Uzbekistan","Nov",2.30264,7.97921,10.4571141666667,25.7143,-10.543,206.12203,NA,NA,NA,NA,NA,NA,NA
"406",1934,"Uzbekistan","Dec",-1.4673,25.6404,10.4571141666667,25.7143,-10.543,206.12203,NA,NA,NA,NA,NA,NA,NA
"407",1934,"Uzbekistan","Sep",16.7343,5.96029,10.4571141666667,25.7143,-10.543,206.12203,NA,NA,NA,NA,NA,NA,NA
"408",1934,"Uzbekistan","Oct",10.5188,6.51543,10.4571141666667,25.7143,-10.543,206.12203,NA,NA,NA,NA,NA,NA,NA
"409",1935,"Uzbekistan","Jul",27.0458,1.92496,11.4803308333333,27.0458,-8.4093,167.78249,NA,NA,NA,NA,NA,NA,NA
"410",1935,"Uzbekistan","Jan",-8.4093,22.0415,11.4803308333333,27.0458,-8.4093,167.78249,NA,NA,NA,NA,NA,NA,NA
"411",1935,"Uzbekistan","Apr",14.4217,12.8954,11.4803308333333,27.0458,-8.4093,167.78249,NA,NA,NA,NA,NA,NA,NA
"412",1935,"Uzbekistan","May",20.0512,13.336,11.4803308333333,27.0458,-8.4093,167.78249,NA,NA,NA,NA,NA,NA,NA
"413",1935,"Uzbekistan","Feb",1.44903,23.8018,11.4803308333333,27.0458,-8.4093,167.78249,NA,NA,NA,NA,NA,NA,NA
"414",1935,"Uzbekistan","Mar",4.18685,32.2702,11.4803308333333,27.0458,-8.4093,167.78249,NA,NA,NA,NA,NA,NA,NA
"415",1935,"Uzbekistan","Aug",26.6278,0.33271,11.4803308333333,27.0458,-8.4093,167.78249,NA,NA,NA,NA,NA,NA,NA
"416",1935,"Uzbekistan","Sep",18.6871,0.70833,11.4803308333333,27.0458,-8.4093,167.78249,NA,NA,NA,NA,NA,NA,NA
"417",1935,"Uzbekistan","Jun",22.1283,12.9142,11.4803308333333,27.0458,-8.4093,167.78249,NA,NA,NA,NA,NA,NA,NA
"418",1935,"Uzbekistan","Nov",0.58099,27.8141,11.4803308333333,27.0458,-8.4093,167.78249,NA,NA,NA,NA,NA,NA,NA
"419",1935,"Uzbekistan","Dec",-2.7578,8.36809,11.4803308333333,27.0458,-8.4093,167.78249,NA,NA,NA,NA,NA,NA,NA
"420",1935,"Uzbekistan","Oct",13.7523,11.3752,11.4803308333333,27.0458,-8.4093,167.78249,NA,NA,NA,NA,NA,NA,NA
"421",1936,"Uzbekistan","Mar",2.09945,24.1507,11.8855891666667,26.3298,-4.8408,143.08741,NA,NA,NA,NA,NA,NA,NA
"422",1936,"Uzbekistan","Sep",19.4287,2.00192,11.8855891666667,26.3298,-4.8408,143.08741,NA,NA,NA,NA,NA,NA,NA
"423",1936,"Uzbekistan","Feb",-0.659,29.2206,11.8855891666667,26.3298,-4.8408,143.08741,NA,NA,NA,NA,NA,NA,NA
"424",1936,"Uzbekistan","Jan",-4.8408,5.93312,11.8855891666667,26.3298,-4.8408,143.08741,NA,NA,NA,NA,NA,NA,NA
"425",1936,"Uzbekistan","Jul",26.3298,3.16735,11.8855891666667,26.3298,-4.8408,143.08741,NA,NA,NA,NA,NA,NA,NA
"426",1936,"Uzbekistan","Apr",12.4099,25.7753,11.8855891666667,26.3298,-4.8408,143.08741,NA,NA,NA,NA,NA,NA,NA
"427",1936,"Uzbekistan","May",19.7617,15.8915,11.8855891666667,26.3298,-4.8408,143.08741,NA,NA,NA,NA,NA,NA,NA
"428",1936,"Uzbekistan","Jun",25.3211,3.16345,11.8855891666667,26.3298,-4.8408,143.08741,NA,NA,NA,NA,NA,NA,NA
"429",1936,"Uzbekistan","Nov",5.66072,6.28992,11.8855891666667,26.3298,-4.8408,143.08741,NA,NA,NA,NA,NA,NA,NA
"430",1936,"Uzbekistan","Aug",24.194,2.04093,11.8855891666667,26.3298,-4.8408,143.08741,NA,NA,NA,NA,NA,NA,NA
"431",1936,"Uzbekistan","Oct",14.1996,6.27282,11.8855891666667,26.3298,-4.8408,143.08741,NA,NA,NA,NA,NA,NA,NA
"432",1936,"Uzbekistan","Dec",-1.2781,19.1798,11.8855891666667,26.3298,-4.8408,143.08741,NA,NA,NA,NA,NA,NA,NA
"433",1937,"Uzbekistan","Dec",-2.6666,13.0515,11.2929841666667,27.8442,-5.7621,152.84617,NA,NA,NA,NA,NA,NA,NA
"434",1937,"Uzbekistan","Apr",10.5382,25.4959,11.2929841666667,27.8442,-5.7621,152.84617,NA,NA,NA,NA,NA,NA,NA
"435",1937,"Uzbekistan","Jan",-5.7621,18.266,11.2929841666667,27.8442,-5.7621,152.84617,NA,NA,NA,NA,NA,NA,NA
"436",1937,"Uzbekistan","Feb",-1.3355,18.7432,11.2929841666667,27.8442,-5.7621,152.84617,NA,NA,NA,NA,NA,NA,NA
"437",1937,"Uzbekistan","Mar",2.91585,24.3068,11.2929841666667,27.8442,-5.7621,152.84617,NA,NA,NA,NA,NA,NA,NA
"438",1937,"Uzbekistan","Aug",25.901,0.12297,11.2929841666667,27.8442,-5.7621,152.84617,NA,NA,NA,NA,NA,NA,NA
"439",1937,"Uzbekistan","May",18.9421,26.5219,11.2929841666667,27.8442,-5.7621,152.84617,NA,NA,NA,NA,NA,NA,NA
"440",1937,"Uzbekistan","Jun",24.1761,3.57983,11.2929841666667,27.8442,-5.7621,152.84617,NA,NA,NA,NA,NA,NA,NA
"441",1937,"Uzbekistan","Jul",27.8442,2.1237,11.2929841666667,27.8442,-5.7621,152.84617,NA,NA,NA,NA,NA,NA,NA
"442",1937,"Uzbekistan","Sep",20.7071,0.59834,11.2929841666667,27.8442,-5.7621,152.84617,NA,NA,NA,NA,NA,NA,NA
"443",1937,"Uzbekistan","Oct",12.2892,11.0732,11.2929841666667,27.8442,-5.7621,152.84617,NA,NA,NA,NA,NA,NA,NA
"444",1937,"Uzbekistan","Nov",1.96626,8.96283,11.2929841666667,27.8442,-5.7621,152.84617,NA,NA,NA,NA,NA,NA,NA
"445",1938,"Uzbekistan","Jan",-0.5051,21.6712,12.1332283333333,25.0712,-4.3352,177.60183,NA,NA,NA,NA,NA,NA,NA
"446",1938,"Uzbekistan","Feb",1.10779,34.1787,12.1332283333333,25.0712,-4.3352,177.60183,NA,NA,NA,NA,NA,NA,NA
"447",1938,"Uzbekistan","Mar",3.55892,32.3571,12.1332283333333,25.0712,-4.3352,177.60183,NA,NA,NA,NA,NA,NA,NA
"448",1938,"Uzbekistan","Apr",15.8088,31.3991,12.1332283333333,25.0712,-4.3352,177.60183,NA,NA,NA,NA,NA,NA,NA
"449",1938,"Uzbekistan","May",21.5532,11.7141,12.1332283333333,25.0712,-4.3352,177.60183,NA,NA,NA,NA,NA,NA,NA
"450",1938,"Uzbekistan","Jun",23.6493,2.65621,12.1332283333333,25.0712,-4.3352,177.60183,NA,NA,NA,NA,NA,NA,NA
"451",1938,"Uzbekistan","Jul",25.0712,2.63868,12.1332283333333,25.0712,-4.3352,177.60183,NA,NA,NA,NA,NA,NA,NA
"452",1938,"Uzbekistan","Aug",24.906,0.36789,12.1332283333333,25.0712,-4.3352,177.60183,NA,NA,NA,NA,NA,NA,NA
"453",1938,"Uzbekistan","Sep",19.0207,3.3892,12.1332283333333,25.0712,-4.3352,177.60183,NA,NA,NA,NA,NA,NA,NA
"454",1938,"Uzbekistan","Oct",11.5911,2.29605,12.1332283333333,25.0712,-4.3352,177.60183,NA,NA,NA,NA,NA,NA,NA
"455",1938,"Uzbekistan","Nov",4.17203,14.7559,12.1332283333333,25.0712,-4.3352,177.60183,NA,NA,NA,NA,NA,NA,NA
"456",1938,"Uzbekistan","Dec",-4.3352,20.1777,12.1332283333333,25.0712,-4.3352,177.60183,NA,NA,NA,NA,NA,NA,NA
"457",1939,"Uzbekistan","Jan",-3.5718,31.3752,12.3301175,27.6895,-3.5718,186.01994,NA,NA,NA,NA,NA,NA,NA
"458",1939,"Uzbekistan","Feb",-0.389,20.4054,12.3301175,27.6895,-3.5718,186.01994,NA,NA,NA,NA,NA,NA,NA
"459",1939,"Uzbekistan","Mar",4.356,35.6709,12.3301175,27.6895,-3.5718,186.01994,NA,NA,NA,NA,NA,NA,NA
"460",1939,"Uzbekistan","Apr",11.0296,29.599,12.3301175,27.6895,-3.5718,186.01994,NA,NA,NA,NA,NA,NA,NA
"461",1939,"Uzbekistan","May",20.4092,11.8378,12.3301175,27.6895,-3.5718,186.01994,NA,NA,NA,NA,NA,NA,NA
"462",1939,"Uzbekistan","Jun",27.02,2.70593,12.3301175,27.6895,-3.5718,186.01994,NA,NA,NA,NA,NA,NA,NA
"463",1939,"Uzbekistan","Jul",27.6895,2.07468,12.3301175,27.6895,-3.5718,186.01994,NA,NA,NA,NA,NA,NA,NA
"464",1939,"Uzbekistan","Aug",24.3305,0.67034,12.3301175,27.6895,-3.5718,186.01994,NA,NA,NA,NA,NA,NA,NA
"465",1939,"Uzbekistan","Sep",18.6164,0.7047,12.3301175,27.6895,-3.5718,186.01994,NA,NA,NA,NA,NA,NA,NA
"466",1939,"Uzbekistan","Oct",10.1847,9.71169,12.3301175,27.6895,-3.5718,186.01994,NA,NA,NA,NA,NA,NA,NA
"467",1939,"Uzbekistan","Nov",5.29665,18.4743,12.3301175,27.6895,-3.5718,186.01994,NA,NA,NA,NA,NA,NA,NA
"468",1939,"Uzbekistan","Dec",2.98966,22.79,12.3301175,27.6895,-3.5718,186.01994,NA,NA,NA,NA,NA,NA,NA
"469",1940,"Uzbekistan","Jan",-2.8216,27.1079,12.7995783333333,27.6505,-2.8216,210.686,NA,NA,NA,NA,NA,NA,NA
"470",1940,"Uzbekistan","Feb",-1.1119,30.163,12.7995783333333,27.6505,-2.8216,210.686,NA,NA,NA,NA,NA,NA,NA
"471",1940,"Uzbekistan","Mar",4.32166,30.8477,12.7995783333333,27.6505,-2.8216,210.686,NA,NA,NA,NA,NA,NA,NA
"472",1940,"Uzbekistan","Apr",15.7742,13.4038,12.7995783333333,27.6505,-2.8216,210.686,NA,NA,NA,NA,NA,NA,NA
"473",1940,"Uzbekistan","May",18.1085,39.7425,12.7995783333333,27.6505,-2.8216,210.686,NA,NA,NA,NA,NA,NA,NA
"474",1940,"Uzbekistan","Jun",25.2717,4.42857,12.7995783333333,27.6505,-2.8216,210.686,NA,NA,NA,NA,NA,NA,NA
"475",1940,"Uzbekistan","Jul",27.6505,6.25009,12.7995783333333,27.6505,-2.8216,210.686,NA,NA,NA,NA,NA,NA,NA
"476",1940,"Uzbekistan","Aug",25.7313,0.06347,12.7995783333333,27.6505,-2.8216,210.686,NA,NA,NA,NA,NA,NA,NA
"477",1940,"Uzbekistan","Sep",19.8626,4.32041,12.7995783333333,27.6505,-2.8216,210.686,NA,NA,NA,NA,NA,NA,NA
"478",1940,"Uzbekistan","Oct",12.6872,22.7775,12.7995783333333,27.6505,-2.8216,210.686,NA,NA,NA,NA,NA,NA,NA
"479",1940,"Uzbekistan","Nov",5.71271,6.96656,12.7995783333333,27.6505,-2.8216,210.686,NA,NA,NA,NA,NA,NA,NA
"480",1940,"Uzbekistan","Dec",2.40807,24.6145,12.7995783333333,27.6505,-2.8216,210.686,NA,NA,NA,NA,NA,NA,NA
"481",1941,"Uzbekistan","Apr",14.462,37.4894,13.1537408333333,26.1426,-3.0508,203.06819,NA,NA,NA,NA,NA,NA,NA
"482",1941,"Uzbekistan","Jan",-3.0508,26.5884,13.1537408333333,26.1426,-3.0508,203.06819,NA,NA,NA,NA,NA,NA,NA
"483",1941,"Uzbekistan","Feb",2.55458,27.8755,13.1537408333333,26.1426,-3.0508,203.06819,NA,NA,NA,NA,NA,NA,NA
"484",1941,"Uzbekistan","Mar",7.8957,40.0518,13.1537408333333,26.1426,-3.0508,203.06819,NA,NA,NA,NA,NA,NA,NA
"485",1941,"Uzbekistan","May",20.9745,10.5303,13.1537408333333,26.1426,-3.0508,203.06819,NA,NA,NA,NA,NA,NA,NA
"486",1941,"Uzbekistan","Jun",26.1426,1.52698,13.1537408333333,26.1426,-3.0508,203.06819,NA,NA,NA,NA,NA,NA,NA
"487",1941,"Uzbekistan","Jul",25.9123,0.66697,13.1537408333333,26.1426,-3.0508,203.06819,NA,NA,NA,NA,NA,NA,NA
"488",1941,"Uzbekistan","Aug",25.2692,2.43634,13.1537408333333,26.1426,-3.0508,203.06819,NA,NA,NA,NA,NA,NA,NA
"489",1941,"Uzbekistan","Sep",19.8961,1.74887,13.1537408333333,26.1426,-3.0508,203.06819,NA,NA,NA,NA,NA,NA,NA
"490",1941,"Uzbekistan","Oct",13.5288,3.83883,13.1537408333333,26.1426,-3.0508,203.06819,NA,NA,NA,NA,NA,NA,NA
"491",1941,"Uzbekistan","Nov",3.89919,18.9413,13.1537408333333,26.1426,-3.0508,203.06819,NA,NA,NA,NA,NA,NA,NA
"492",1941,"Uzbekistan","Dec",0.36072,31.3735,13.1537408333333,26.1426,-3.0508,203.06819,NA,NA,NA,NA,NA,NA,NA
"493",1942,"Uzbekistan","May",20.5213,23.2888,12.0498641666667,27.5173,-3.9317,190.7783,NA,NA,NA,NA,NA,NA,NA
"494",1942,"Uzbekistan","Jan",-0.7899,31.4807,12.0498641666667,27.5173,-3.9317,190.7783,NA,NA,NA,NA,NA,NA,NA
"495",1942,"Uzbekistan","Feb",-3.9317,10.5331,12.0498641666667,27.5173,-3.9317,190.7783,NA,NA,NA,NA,NA,NA,NA
"496",1942,"Uzbekistan","Mar",4.69004,50.6021,12.0498641666667,27.5173,-3.9317,190.7783,NA,NA,NA,NA,NA,NA,NA
"497",1942,"Uzbekistan","Apr",11.7306,24.4283,12.0498641666667,27.5173,-3.9317,190.7783,NA,NA,NA,NA,NA,NA,NA
"498",1942,"Uzbekistan","Jun",25.2063,8.44905,12.0498641666667,27.5173,-3.9317,190.7783,NA,NA,NA,NA,NA,NA,NA
"499",1942,"Uzbekistan","Jul",27.5173,0.24967,12.0498641666667,27.5173,-3.9317,190.7783,NA,NA,NA,NA,NA,NA,NA
"500",1942,"Uzbekistan","Aug",24.1218,0.31026,12.0498641666667,27.5173,-3.9317,190.7783,NA,NA,NA,NA,NA,NA,NA
"501",1942,"Uzbekistan","Sep",18.1446,0.72749,12.0498641666667,27.5173,-3.9317,190.7783,NA,NA,NA,NA,NA,NA,NA
"502",1942,"Uzbekistan","Oct",12.3264,8.44575,12.0498641666667,27.5173,-3.9317,190.7783,NA,NA,NA,NA,NA,NA,NA
"503",1942,"Uzbekistan","Nov",5.59843,24.8701,12.0498641666667,27.5173,-3.9317,190.7783,NA,NA,NA,NA,NA,NA,NA
"504",1942,"Uzbekistan","Dec",-0.5368,7.39298,12.0498641666667,27.5173,-3.9317,190.7783,NA,NA,NA,NA,NA,NA,NA
"505",1943,"Uzbekistan","Feb",-4.6808,28.0154,11.1019091666667,27.8691,-4.7214,199.70553,NA,NA,NA,NA,NA,NA,NA
"506",1943,"Uzbekistan","Mar",1.48824,46.3955,11.1019091666667,27.8691,-4.7214,199.70553,NA,NA,NA,NA,NA,NA,NA
"507",1943,"Uzbekistan","Apr",12.7224,27.7637,11.1019091666667,27.8691,-4.7214,199.70553,NA,NA,NA,NA,NA,NA,NA
"508",1943,"Uzbekistan","May",20.5969,21.3035,11.1019091666667,27.8691,-4.7214,199.70553,NA,NA,NA,NA,NA,NA,NA
"509",1943,"Uzbekistan","Jun",23.6701,4.11199,11.1019091666667,27.8691,-4.7214,199.70553,NA,NA,NA,NA,NA,NA,NA
"510",1943,"Uzbekistan","Jul",27.8691,0.46821,11.1019091666667,27.8691,-4.7214,199.70553,NA,NA,NA,NA,NA,NA,NA
"511",1943,"Uzbekistan","Aug",25.0835,1.4929,11.1019091666667,27.8691,-4.7214,199.70553,NA,NA,NA,NA,NA,NA,NA
"512",1943,"Uzbekistan","Sep",18.1767,1.39353,11.1019091666667,27.8691,-4.7214,199.70553,NA,NA,NA,NA,NA,NA,NA
"513",1943,"Uzbekistan","Oct",10.8002,11.1476,11.1019091666667,27.8691,-4.7214,199.70553,NA,NA,NA,NA,NA,NA,NA
"514",1943,"Uzbekistan","Nov",2.85737,17.6306,11.1019091666667,27.8691,-4.7214,199.70553,NA,NA,NA,NA,NA,NA,NA
"515",1943,"Uzbekistan","Dec",-0.6394,22.4308,11.1019091666667,27.8691,-4.7214,199.70553,NA,NA,NA,NA,NA,NA,NA
"516",1943,"Uzbekistan","Jan",-4.7214,17.5518,11.1019091666667,27.8691,-4.7214,199.70553,NA,NA,NA,NA,NA,NA,NA
"517",1944,"Uzbekistan","Jan",-0.7947,17.8805,12.683845,28.6917,-8.2086,116.64039,NA,NA,NA,NA,NA,NA,NA
"518",1944,"Uzbekistan","Feb",3.32782,19.5791,12.683845,28.6917,-8.2086,116.64039,NA,NA,NA,NA,NA,NA,NA
"519",1944,"Uzbekistan","Mar",10.9586,8.22987,12.683845,28.6917,-8.2086,116.64039,NA,NA,NA,NA,NA,NA,NA
"520",1944,"Uzbekistan","Apr",14.0407,32.0231,12.683845,28.6917,-8.2086,116.64039,NA,NA,NA,NA,NA,NA,NA
"521",1944,"Uzbekistan","May",21.6003,4.02657,12.683845,28.6917,-8.2086,116.64039,NA,NA,NA,NA,NA,NA,NA
"522",1944,"Uzbekistan","Jun",24.4915,2.46292,12.683845,28.6917,-8.2086,116.64039,NA,NA,NA,NA,NA,NA,NA
"523",1944,"Uzbekistan","Jul",28.6917,0.48812,12.683845,28.6917,-8.2086,116.64039,NA,NA,NA,NA,NA,NA,NA
"524",1944,"Uzbekistan","Aug",24.5931,0.24005,12.683845,28.6917,-8.2086,116.64039,NA,NA,NA,NA,NA,NA,NA
"525",1944,"Uzbekistan","Sep",18.9523,0.21256,12.683845,28.6917,-8.2086,116.64039,NA,NA,NA,NA,NA,NA,NA
"526",1944,"Uzbekistan","Oct",11.1468,13.8841,12.683845,28.6917,-8.2086,116.64039,NA,NA,NA,NA,NA,NA,NA
"527",1944,"Uzbekistan","Nov",3.40662,10.9924,12.683845,28.6917,-8.2086,116.64039,NA,NA,NA,NA,NA,NA,NA
"528",1944,"Uzbekistan","Dec",-8.2086,6.6211,12.683845,28.6917,-8.2086,116.64039,NA,NA,NA,NA,NA,NA,NA
"529",1945,"Uzbekistan","Jan",-5.9228,22.5814,11.0173808333333,26.7249,-7.1704,219.54346,NA,NA,NA,NA,NA,NA,NA
"530",1945,"Uzbekistan","Feb",-7.1704,23.6294,11.0173808333333,26.7249,-7.1704,219.54346,NA,NA,NA,NA,NA,NA,NA
"531",1945,"Uzbekistan","Mar",2.60512,42.0946,11.0173808333333,26.7249,-7.1704,219.54346,NA,NA,NA,NA,NA,NA,NA
"532",1945,"Uzbekistan","Apr",13.2541,33.7006,11.0173808333333,26.7249,-7.1704,219.54346,NA,NA,NA,NA,NA,NA,NA
"533",1945,"Uzbekistan","May",18.3472,27.0266,11.0173808333333,26.7249,-7.1704,219.54346,NA,NA,NA,NA,NA,NA,NA
"534",1945,"Uzbekistan","Jun",23.9185,11.8059,11.0173808333333,26.7249,-7.1704,219.54346,NA,NA,NA,NA,NA,NA,NA
"535",1945,"Uzbekistan","Jul",26.3827,0.4843,11.0173808333333,26.7249,-7.1704,219.54346,NA,NA,NA,NA,NA,NA,NA
"536",1945,"Uzbekistan","Aug",26.7249,4.95025,11.0173808333333,26.7249,-7.1704,219.54346,NA,NA,NA,NA,NA,NA,NA
"537",1945,"Uzbekistan","Sep",19.3497,2.73348,11.0173808333333,26.7249,-7.1704,219.54346,NA,NA,NA,NA,NA,NA,NA
"538",1945,"Uzbekistan","Oct",13.2446,6.78033,11.0173808333333,26.7249,-7.1704,219.54346,NA,NA,NA,NA,NA,NA,NA
"539",1945,"Uzbekistan","Nov",2.59125,23.8364,11.0173808333333,26.7249,-7.1704,219.54346,NA,NA,NA,NA,NA,NA,NA
"540",1945,"Uzbekistan","Dec",-1.1163,19.9202,11.0173808333333,26.7249,-7.1704,219.54346,NA,NA,NA,NA,NA,NA,NA
"541",1946,"Uzbekistan","Jan",-3.3024,14.1621,11.9592375,25.1193,-6.7211,136.24561,NA,NA,NA,NA,NA,NA,NA
"542",1946,"Uzbekistan","Feb",3.76425,23.8573,11.9592375,25.1193,-6.7211,136.24561,NA,NA,NA,NA,NA,NA,NA
"543",1946,"Uzbekistan","Mar",6.33009,26.7304,11.9592375,25.1193,-6.7211,136.24561,NA,NA,NA,NA,NA,NA,NA
"544",1946,"Uzbekistan","Apr",13.8459,16.403,11.9592375,25.1193,-6.7211,136.24561,NA,NA,NA,NA,NA,NA,NA
"545",1946,"Uzbekistan","May",22.0796,6.5212,11.9592375,25.1193,-6.7211,136.24561,NA,NA,NA,NA,NA,NA,NA
"546",1946,"Uzbekistan","Jun",23.3893,4.5544,11.9592375,25.1193,-6.7211,136.24561,NA,NA,NA,NA,NA,NA,NA
"547",1946,"Uzbekistan","Jul",25.1193,6.76699,11.9592375,25.1193,-6.7211,136.24561,NA,NA,NA,NA,NA,NA,NA
"548",1946,"Uzbekistan","Aug",24.4508,3.55296,11.9592375,25.1193,-6.7211,136.24561,NA,NA,NA,NA,NA,NA,NA
"549",1946,"Uzbekistan","Sep",20.4201,1.60734,11.9592375,25.1193,-6.7211,136.24561,NA,NA,NA,NA,NA,NA,NA
"550",1946,"Uzbekistan","Oct",12.2878,9.63419,11.9592375,25.1193,-6.7211,136.24561,NA,NA,NA,NA,NA,NA,NA
"551",1946,"Uzbekistan","Nov",1.84721,3.95673,11.9592375,25.1193,-6.7211,136.24561,NA,NA,NA,NA,NA,NA,NA
"552",1946,"Uzbekistan","Dec",-6.7211,18.499,11.9592375,25.1193,-6.7211,136.24561,NA,NA,NA,NA,NA,NA,NA
"553",1947,"Uzbekistan","Jan",-2.6013,22.4575,12.4772625,25.7943,-2.6013,164.94889,NA,NA,NA,NA,NA,NA,NA
"554",1947,"Uzbekistan","Feb",-1.0344,20.9519,12.4772625,25.7943,-2.6013,164.94889,NA,NA,NA,NA,NA,NA,NA
"555",1947,"Uzbekistan","Mar",9.60119,15.5507,12.4772625,25.7943,-2.6013,164.94889,NA,NA,NA,NA,NA,NA,NA
"556",1947,"Uzbekistan","Apr",13.9159,30.3441,12.4772625,25.7943,-2.6013,164.94889,NA,NA,NA,NA,NA,NA,NA
"557",1947,"Uzbekistan","May",18.3462,22.39,12.4772625,25.7943,-2.6013,164.94889,NA,NA,NA,NA,NA,NA,NA
"558",1947,"Uzbekistan","Jun",22.3213,7.75655,12.4772625,25.7943,-2.6013,164.94889,NA,NA,NA,NA,NA,NA,NA
"559",1947,"Uzbekistan","Jul",25.7943,1.73973,12.4772625,25.7943,-2.6013,164.94889,NA,NA,NA,NA,NA,NA,NA
"560",1947,"Uzbekistan","Aug",25.3595,0.8715,12.4772625,25.7943,-2.6013,164.94889,NA,NA,NA,NA,NA,NA,NA
"561",1947,"Uzbekistan","Sep",18.774,7.16051,12.4772625,25.7943,-2.6013,164.94889,NA,NA,NA,NA,NA,NA,NA
"562",1947,"Uzbekistan","Oct",11.853,10.2865,12.4772625,25.7943,-2.6013,164.94889,NA,NA,NA,NA,NA,NA,NA
"563",1947,"Uzbekistan","Nov",8.28906,13.3382,12.4772625,25.7943,-2.6013,164.94889,NA,NA,NA,NA,NA,NA,NA
"564",1947,"Uzbekistan","Dec",-0.8916,12.1017,12.4772625,25.7943,-2.6013,164.94889,NA,NA,NA,NA,NA,NA,NA
"565",1948,"Uzbekistan","Jun",25.2007,2.64991,12.1705808333333,27.3269,-4.4672,160.77532,NA,NA,NA,NA,NA,NA,NA
"566",1948,"Uzbekistan","Jan",1.1456,12.5364,12.1705808333333,27.3269,-4.4672,160.77532,NA,NA,NA,NA,NA,NA,NA
"567",1948,"Uzbekistan","Feb",1.30578,17.6319,12.1705808333333,27.3269,-4.4672,160.77532,NA,NA,NA,NA,NA,NA,NA
"568",1948,"Uzbekistan","Mar",4.09234,32.7476,12.1705808333333,27.3269,-4.4672,160.77532,NA,NA,NA,NA,NA,NA,NA
"569",1948,"Uzbekistan","Apr",11.2391,36.2359,12.1705808333333,27.3269,-4.4672,160.77532,NA,NA,NA,NA,NA,NA,NA
"570",1948,"Uzbekistan","May",20.9844,10.8126,12.1705808333333,27.3269,-4.4672,160.77532,NA,NA,NA,NA,NA,NA,NA
