"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"396",1933,"Bolivia","Dec",23.361,124.036,20.9545,23.361,16.3053,978.9278,NA,NA,NA,NA,NA,NA,NA
"397",1934,"Bolivia","Jan",22.2624,149.181,20.9619,23.2873,18.0695,1052.187,NA,NA,NA,NA,NA,NA,NA
"398",1934,"Bolivia","Feb",21.5609,199.228,20.9619,23.2873,18.0695,1052.187,NA,NA,NA,NA,NA,NA,NA
"399",1934,"Bolivia","Mar",22.4381,103.054,20.9619,23.2873,18.0695,1052.187,NA,NA,NA,NA,NA,NA,NA
"400",1934,"Bolivia","Apr",20.3115,110.44,20.9619,23.2873,18.0695,1052.187,NA,NA,NA,NA,NA,NA,NA
"401",1934,"Bolivia","May",19.4528,34.1665,20.9619,23.2873,18.0695,1052.187,NA,NA,NA,NA,NA,NA,NA
"402",1934,"Bolivia","Jun",18.8995,19.3341,20.9619,23.2873,18.0695,1052.187,NA,NA,NA,NA,NA,NA,NA
"403",1934,"Bolivia","Jul",18.0695,20.7768,20.9619,23.2873,18.0695,1052.187,NA,NA,NA,NA,NA,NA,NA
"404",1934,"Bolivia","Aug",19.2189,23.9843,20.9619,23.2873,18.0695,1052.187,NA,NA,NA,NA,NA,NA,NA
"405",1934,"Bolivia","Sep",20.8743,57.6716,20.9619,23.2873,18.0695,1052.187,NA,NA,NA,NA,NA,NA,NA
"406",1934,"Bolivia","Oct",22.2619,89.2807,20.9619,23.2873,18.0695,1052.187,NA,NA,NA,NA,NA,NA,NA
"407",1934,"Bolivia","Nov",22.9057,116.14,20.9619,23.2873,18.0695,1052.187,NA,NA,NA,NA,NA,NA,NA
"408",1934,"Bolivia","Dec",23.2873,128.93,20.9619,23.2873,18.0695,1052.187,NA,NA,NA,NA,NA,NA,NA
"409",1935,"Bolivia","Jan",22.7305,139.918,21.2442583333333,23.8267,17.8987,920.46,NA,NA,NA,NA,NA,NA,NA
"410",1935,"Bolivia","Feb",23.1672,108.894,21.2442583333333,23.8267,17.8987,920.46,NA,NA,NA,NA,NA,NA,NA
"411",1935,"Bolivia","Mar",22.9829,120.074,21.2442583333333,23.8267,17.8987,920.46,NA,NA,NA,NA,NA,NA,NA
"412",1935,"Bolivia","Apr",20.6793,62.9096,21.2442583333333,23.8267,17.8987,920.46,NA,NA,NA,NA,NA,NA,NA
"413",1935,"Bolivia","May",19.345,68.2459,21.2442583333333,23.8267,17.8987,920.46,NA,NA,NA,NA,NA,NA,NA
"414",1935,"Bolivia","Jun",18.1498,28.8136,21.2442583333333,23.8267,17.8987,920.46,NA,NA,NA,NA,NA,NA,NA
"415",1935,"Bolivia","Jul",17.8987,24.7017,21.2442583333333,23.8267,17.8987,920.46,NA,NA,NA,NA,NA,NA,NA
"416",1935,"Bolivia","Aug",19.0482,10.0165,21.2442583333333,23.8267,17.8987,920.46,NA,NA,NA,NA,NA,NA,NA
"417",1935,"Bolivia","Sep",21.451,90.0945,21.2442583333333,23.8267,17.8987,920.46,NA,NA,NA,NA,NA,NA,NA
"418",1935,"Bolivia","Oct",22.4617,60.4266,21.2442583333333,23.8267,17.8987,920.46,NA,NA,NA,NA,NA,NA,NA
"419",1935,"Bolivia","Nov",23.1901,94.4986,21.2442583333333,23.8267,17.8987,920.46,NA,NA,NA,NA,NA,NA,NA
"420",1935,"Bolivia","Dec",23.8267,111.867,21.2442583333333,23.8267,17.8987,920.46,NA,NA,NA,NA,NA,NA,NA
"421",1936,"Bolivia","Jan",23.2141,130.53,21.448525,23.6176,17.8197,1029.9461,NA,NA,NA,NA,NA,NA,NA
"422",1936,"Bolivia","Feb",22.924,197.91,21.448525,23.6176,17.8197,1029.9461,NA,NA,NA,NA,NA,NA,NA
"423",1936,"Bolivia","Mar",22.1805,64.5513,21.448525,23.6176,17.8197,1029.9461,NA,NA,NA,NA,NA,NA,NA
"424",1936,"Bolivia","Apr",22.0751,43.284,21.448525,23.6176,17.8197,1029.9461,NA,NA,NA,NA,NA,NA,NA
"425",1936,"Bolivia","May",20.2916,44.3107,21.448525,23.6176,17.8197,1029.9461,NA,NA,NA,NA,NA,NA,NA
"426",1936,"Bolivia","Jun",17.9013,15.799,21.448525,23.6176,17.8197,1029.9461,NA,NA,NA,NA,NA,NA,NA
"427",1936,"Bolivia","Jul",17.8197,23.0901,21.448525,23.6176,17.8197,1029.9461,NA,NA,NA,NA,NA,NA,NA
"428",1936,"Bolivia","Aug",18.8537,18.2544,21.448525,23.6176,17.8197,1029.9461,NA,NA,NA,NA,NA,NA,NA
"429",1936,"Bolivia","Sep",22.3197,30.9306,21.448525,23.6176,17.8197,1029.9461,NA,NA,NA,NA,NA,NA,NA
"430",1936,"Bolivia","Oct",23.6176,103.932,21.448525,23.6176,17.8197,1029.9461,NA,NA,NA,NA,NA,NA,NA
"431",1936,"Bolivia","Nov",22.9493,177.754,21.448525,23.6176,17.8197,1029.9461,NA,NA,NA,NA,NA,NA,NA
"432",1936,"Bolivia","Dec",23.2357,179.6,21.448525,23.6176,17.8197,1029.9461,NA,NA,NA,NA,NA,NA,NA
"433",1937,"Bolivia","Jan",22.7697,173.286,21.338625,23.9269,18.2551,1047.5069,NA,NA,NA,NA,NA,NA,NA
"434",1937,"Bolivia","Feb",23.3948,157.551,21.338625,23.9269,18.2551,1047.5069,NA,NA,NA,NA,NA,NA,NA
"435",1937,"Bolivia","Mar",22.351,109.641,21.338625,23.9269,18.2551,1047.5069,NA,NA,NA,NA,NA,NA,NA
"436",1937,"Bolivia","Apr",20.6611,95.0153,21.338625,23.9269,18.2551,1047.5069,NA,NA,NA,NA,NA,NA,NA
"437",1937,"Bolivia","May",19.1635,35.1306,21.338625,23.9269,18.2551,1047.5069,NA,NA,NA,NA,NA,NA,NA
"438",1937,"Bolivia","Jun",18.2551,22.2455,21.338625,23.9269,18.2551,1047.5069,NA,NA,NA,NA,NA,NA,NA
"439",1937,"Bolivia","Jul",18.28,19.8673,21.338625,23.9269,18.2551,1047.5069,NA,NA,NA,NA,NA,NA,NA
"440",1937,"Bolivia","Aug",20.4102,39.3334,21.338625,23.9269,18.2551,1047.5069,NA,NA,NA,NA,NA,NA,NA
"441",1937,"Bolivia","Sep",21.7849,47.8698,21.338625,23.9269,18.2551,1047.5069,NA,NA,NA,NA,NA,NA,NA
"442",1937,"Bolivia","Oct",21.8786,109.843,21.338625,23.9269,18.2551,1047.5069,NA,NA,NA,NA,NA,NA,NA
"443",1937,"Bolivia","Nov",23.9269,108.44,21.338625,23.9269,18.2551,1047.5069,NA,NA,NA,NA,NA,NA,NA
"444",1937,"Bolivia","Dec",23.1877,129.284,21.338625,23.9269,18.2551,1047.5069,NA,NA,NA,NA,NA,NA,NA
"445",1938,"Bolivia","Jan",23.0627,142.229,21.1178166666667,23.2236,17.8068,943.3226,NA,NA,NA,NA,NA,NA,NA
"446",1938,"Bolivia","Feb",23.0804,152.167,21.1178166666667,23.2236,17.8068,943.3226,NA,NA,NA,NA,NA,NA,NA
"447",1938,"Bolivia","Mar",22.5324,90.5976,21.1178166666667,23.2236,17.8068,943.3226,NA,NA,NA,NA,NA,NA,NA
"448",1938,"Bolivia","Apr",20.4736,54.4245,21.1178166666667,23.2236,17.8068,943.3226,NA,NA,NA,NA,NA,NA,NA
"449",1938,"Bolivia","May",19.2899,52.9091,21.1178166666667,23.2236,17.8068,943.3226,NA,NA,NA,NA,NA,NA,NA
"450",1938,"Bolivia","Jun",17.8068,69.1192,21.1178166666667,23.2236,17.8068,943.3226,NA,NA,NA,NA,NA,NA,NA
"451",1938,"Bolivia","Jul",18.1296,15.5002,21.1178166666667,23.2236,17.8068,943.3226,NA,NA,NA,NA,NA,NA,NA
"452",1938,"Bolivia","Aug",18.9488,11.3494,21.1178166666667,23.2236,17.8068,943.3226,NA,NA,NA,NA,NA,NA,NA
"453",1938,"Bolivia","Sep",21.734,46.6347,21.1178166666667,23.2236,17.8068,943.3226,NA,NA,NA,NA,NA,NA,NA
"454",1938,"Bolivia","Oct",22.0845,85.7969,21.1178166666667,23.2236,17.8068,943.3226,NA,NA,NA,NA,NA,NA,NA
"455",1938,"Bolivia","Nov",23.2236,118.352,21.1178166666667,23.2236,17.8068,943.3226,NA,NA,NA,NA,NA,NA,NA
"456",1938,"Bolivia","Dec",23.0475,104.243,21.1178166666667,23.2236,17.8068,943.3226,NA,NA,NA,NA,NA,NA,NA
"457",1939,"Bolivia","Jan",23.0574,127.909,21.3095583333333,23.2074,17.6365,1098.2267,NA,NA,NA,NA,NA,NA,NA
"458",1939,"Bolivia","Feb",22.8637,167.346,21.3095583333333,23.2074,17.6365,1098.2267,NA,NA,NA,NA,NA,NA,NA
"459",1939,"Bolivia","Mar",22.1453,126.148,21.3095583333333,23.2074,17.6365,1098.2267,NA,NA,NA,NA,NA,NA,NA
"460",1939,"Bolivia","Apr",21.0327,87.259,21.3095583333333,23.2074,17.6365,1098.2267,NA,NA,NA,NA,NA,NA,NA
"461",1939,"Bolivia","May",19.8919,64.089,21.3095583333333,23.2074,17.6365,1098.2267,NA,NA,NA,NA,NA,NA,NA
"462",1939,"Bolivia","Jun",18.6056,19.8096,21.3095583333333,23.2074,17.6365,1098.2267,NA,NA,NA,NA,NA,NA,NA
"463",1939,"Bolivia","Jul",17.6365,37.8255,21.3095583333333,23.2074,17.6365,1098.2267,NA,NA,NA,NA,NA,NA,NA
"464",1939,"Bolivia","Aug",19.7013,68.2138,21.3095583333333,23.2074,17.6365,1098.2267,NA,NA,NA,NA,NA,NA,NA
"465",1939,"Bolivia","Sep",21.7446,47.9619,21.3095583333333,23.2074,17.6365,1098.2267,NA,NA,NA,NA,NA,NA,NA
"466",1939,"Bolivia","Oct",22.971,89.8229,21.3095583333333,23.2074,17.6365,1098.2267,NA,NA,NA,NA,NA,NA,NA
"467",1939,"Bolivia","Nov",23.2074,108.847,21.3095583333333,23.2074,17.6365,1098.2267,NA,NA,NA,NA,NA,NA,NA
"468",1939,"Bolivia","Dec",22.8573,152.995,21.3095583333333,23.2074,17.6365,1098.2267,NA,NA,NA,NA,NA,NA,NA
"469",1940,"Bolivia","Jan",22.8048,137.348,21.5943833333333,23.6286,18.6331,933.91019,NA,NA,NA,NA,NA,NA,NA
"470",1940,"Bolivia","Feb",22.6097,105.796,21.5943833333333,23.6286,18.6331,933.91019,NA,NA,NA,NA,NA,NA,NA
"471",1940,"Bolivia","Mar",22.1835,98.2959,21.5943833333333,23.6286,18.6331,933.91019,NA,NA,NA,NA,NA,NA,NA
"472",1940,"Bolivia","Apr",21.6287,70.5846,21.5943833333333,23.6286,18.6331,933.91019,NA,NA,NA,NA,NA,NA,NA
"473",1940,"Bolivia","May",20.2612,37.8626,21.5943833333333,23.6286,18.6331,933.91019,NA,NA,NA,NA,NA,NA,NA
"474",1940,"Bolivia","Jun",18.6331,25.9109,21.5943833333333,23.6286,18.6331,933.91019,NA,NA,NA,NA,NA,NA,NA
"475",1940,"Bolivia","Jul",19.3914,9.33259,21.5943833333333,23.6286,18.6331,933.91019,NA,NA,NA,NA,NA,NA,NA
"476",1940,"Bolivia","Aug",19.5353,37.114,21.5943833333333,23.6286,18.6331,933.91019,NA,NA,NA,NA,NA,NA,NA
"477",1940,"Bolivia","Sep",22.3183,23.7192,21.5943833333333,23.6286,18.6331,933.91019,NA,NA,NA,NA,NA,NA,NA
"478",1940,"Bolivia","Oct",22.8058,69.7617,21.5943833333333,23.6286,18.6331,933.91019,NA,NA,NA,NA,NA,NA,NA
"479",1940,"Bolivia","Nov",23.3322,90.8447,21.5943833333333,23.6286,18.6331,933.91019,NA,NA,NA,NA,NA,NA,NA
"480",1940,"Bolivia","Dec",23.6286,227.34,21.5943833333333,23.6286,18.6331,933.91019,NA,NA,NA,NA,NA,NA,NA
"481",1941,"Bolivia","Jan",23.2094,186.079,21.3884833333333,23.772,17.6927,1112.4401,NA,NA,NA,NA,NA,NA,NA
"482",1941,"Bolivia","Feb",22.392,198.109,21.3884833333333,23.772,17.6927,1112.4401,NA,NA,NA,NA,NA,NA,NA
"483",1941,"Bolivia","Mar",22.3919,95.2513,21.3884833333333,23.772,17.6927,1112.4401,NA,NA,NA,NA,NA,NA,NA
"484",1941,"Bolivia","Apr",22.0188,79.0671,21.3884833333333,23.772,17.6927,1112.4401,NA,NA,NA,NA,NA,NA,NA
"485",1941,"Bolivia","May",19.4079,39.2329,21.3884833333333,23.772,17.6927,1112.4401,NA,NA,NA,NA,NA,NA,NA
"486",1941,"Bolivia","Jun",18.0621,27.9593,21.3884833333333,23.772,17.6927,1112.4401,NA,NA,NA,NA,NA,NA,NA
"487",1941,"Bolivia","Jul",17.6927,13.2116,21.3884833333333,23.772,17.6927,1112.4401,NA,NA,NA,NA,NA,NA,NA
"488",1941,"Bolivia","Aug",20.2136,23.3322,21.3884833333333,23.772,17.6927,1112.4401,NA,NA,NA,NA,NA,NA,NA
"489",1941,"Bolivia","Sep",21.1534,74.6917,21.3884833333333,23.772,17.6927,1112.4401,NA,NA,NA,NA,NA,NA,NA
"490",1941,"Bolivia","Oct",23.2833,110.008,21.3884833333333,23.772,17.6927,1112.4401,NA,NA,NA,NA,NA,NA,NA
"491",1941,"Bolivia","Nov",23.0647,117.151,21.3884833333333,23.772,17.6927,1112.4401,NA,NA,NA,NA,NA,NA,NA
"492",1941,"Bolivia","Dec",23.772,148.347,21.3884833333333,23.772,17.6927,1112.4401,NA,NA,NA,NA,NA,NA,NA
"493",1942,"Bolivia","Jul",16.9045,3.54416,21.0156,23.7795,16.9045,1115.94456,NA,NA,NA,NA,NA,NA,NA
"494",1942,"Bolivia","Oct",22.345,98.0603,21.0156,23.7795,16.9045,1115.94456,NA,NA,NA,NA,NA,NA,NA
"495",1942,"Bolivia","Sep",22.3103,59.162,21.0156,23.7795,16.9045,1115.94456,NA,NA,NA,NA,NA,NA,NA
"496",1942,"Bolivia","Feb",22.3272,203.031,21.0156,23.7795,16.9045,1115.94456,NA,NA,NA,NA,NA,NA,NA
"497",1942,"Bolivia","Mar",21.8351,142.538,21.0156,23.7795,16.9045,1115.94456,NA,NA,NA,NA,NA,NA,NA
"498",1942,"Bolivia","Apr",20.7169,76.6223,21.0156,23.7795,16.9045,1115.94456,NA,NA,NA,NA,NA,NA,NA
"499",1942,"Bolivia","Jan",23.7795,160.767,21.0156,23.7795,16.9045,1115.94456,NA,NA,NA,NA,NA,NA,NA
"500",1942,"Bolivia","Jun",16.9879,71.4627,21.0156,23.7795,16.9045,1115.94456,NA,NA,NA,NA,NA,NA,NA
"501",1942,"Bolivia","Nov",22.8093,112.037,21.0156,23.7795,16.9045,1115.94456,NA,NA,NA,NA,NA,NA,NA
"502",1942,"Bolivia","Dec",22.8658,125.864,21.0156,23.7795,16.9045,1115.94456,NA,NA,NA,NA,NA,NA,NA
"503",1942,"Bolivia","May",19.4589,46.3879,21.0156,23.7795,16.9045,1115.94456,NA,NA,NA,NA,NA,NA,NA
"504",1942,"Bolivia","Aug",19.8468,16.4682,21.0156,23.7795,16.9045,1115.94456,NA,NA,NA,NA,NA,NA,NA
"505",1943,"Bolivia","Jan",23.2961,129.191,21.0484,23.2961,17.5738,1046.37517,NA,NA,NA,NA,NA,NA,NA
"506",1943,"Bolivia","Feb",22.7063,146.533,21.0484,23.2961,17.5738,1046.37517,NA,NA,NA,NA,NA,NA,NA
"507",1943,"Bolivia","Mar",21.8459,143.09,21.0484,23.2961,17.5738,1046.37517,NA,NA,NA,NA,NA,NA,NA
"508",1943,"Bolivia","Apr",20.873,79.9212,21.0484,23.2961,17.5738,1046.37517,NA,NA,NA,NA,NA,NA,NA
"509",1943,"Bolivia","May",19.4587,76.6966,21.0484,23.2961,17.5738,1046.37517,NA,NA,NA,NA,NA,NA,NA
"510",1943,"Bolivia","Jun",17.5738,39.6796,21.0484,23.2961,17.5738,1046.37517,NA,NA,NA,NA,NA,NA,NA
"511",1943,"Bolivia","Jul",18.1303,9.12747,21.0484,23.2961,17.5738,1046.37517,NA,NA,NA,NA,NA,NA,NA
"512",1943,"Bolivia","Aug",18.9413,10.8601,21.0484,23.2961,17.5738,1046.37517,NA,NA,NA,NA,NA,NA,NA
"513",1943,"Bolivia","Sep",20.999,44.0174,21.0484,23.2961,17.5738,1046.37517,NA,NA,NA,NA,NA,NA,NA
"514",1943,"Bolivia","Oct",22.9114,80.4928,21.0484,23.2961,17.5738,1046.37517,NA,NA,NA,NA,NA,NA,NA
"515",1943,"Bolivia","Nov",22.9589,129.924,21.0484,23.2961,17.5738,1046.37517,NA,NA,NA,NA,NA,NA,NA
"516",1943,"Bolivia","Dec",22.8861,156.842,21.0484,23.2961,17.5738,1046.37517,NA,NA,NA,NA,NA,NA,NA
"517",1944,"Bolivia","Jan",22.3062,166.733,21.2894666666667,23.1697,17.5824,1004.79992,NA,NA,NA,NA,NA,NA,NA
"518",1944,"Bolivia","Feb",22.776,149.074,21.2894666666667,23.1697,17.5824,1004.79992,NA,NA,NA,NA,NA,NA,NA
"519",1944,"Bolivia","Mar",21.6594,140.287,21.2894666666667,23.1697,17.5824,1004.79992,NA,NA,NA,NA,NA,NA,NA
"520",1944,"Bolivia","Apr",20.8115,51.0262,21.2894666666667,23.1697,17.5824,1004.79992,NA,NA,NA,NA,NA,NA,NA
"521",1944,"Bolivia","May",19.6934,33.0083,21.2894666666667,23.1697,17.5824,1004.79992,NA,NA,NA,NA,NA,NA,NA
"522",1944,"Bolivia","Jun",18.4909,38.1604,21.2894666666667,23.1697,17.5824,1004.79992,NA,NA,NA,NA,NA,NA,NA
"523",1944,"Bolivia","Jul",17.5824,8.16282,21.2894666666667,23.1697,17.5824,1004.79992,NA,NA,NA,NA,NA,NA,NA
"524",1944,"Bolivia","Aug",20.3542,13.5332,21.2894666666667,23.1697,17.5824,1004.79992,NA,NA,NA,NA,NA,NA,NA
"525",1944,"Bolivia","Sep",23.1697,30.538,21.2894666666667,23.1697,17.5824,1004.79992,NA,NA,NA,NA,NA,NA,NA
"526",1944,"Bolivia","Oct",23.0308,111.15,21.2894666666667,23.1697,17.5824,1004.79992,NA,NA,NA,NA,NA,NA,NA
"527",1944,"Bolivia","Nov",22.4652,109.169,21.2894666666667,23.1697,17.5824,1004.79992,NA,NA,NA,NA,NA,NA,NA
"528",1944,"Bolivia","Dec",23.1339,153.958,21.2894666666667,23.1697,17.5824,1004.79992,NA,NA,NA,NA,NA,NA,NA
"529",1945,"Bolivia","Jan",22.6038,188.629,21.1734,23.1121,18.1099,1180.6733,NA,NA,NA,NA,NA,NA,NA
"530",1945,"Bolivia","Feb",22.7169,141.24,21.1734,23.1121,18.1099,1180.6733,NA,NA,NA,NA,NA,NA,NA
"531",1945,"Bolivia","Mar",22.1229,201.112,21.1734,23.1121,18.1099,1180.6733,NA,NA,NA,NA,NA,NA,NA
"532",1945,"Bolivia","Apr",21.0412,79.0411,21.1734,23.1121,18.1099,1180.6733,NA,NA,NA,NA,NA,NA,NA
"533",1945,"Bolivia","May",18.1939,26.3655,21.1734,23.1121,18.1099,1180.6733,NA,NA,NA,NA,NA,NA,NA
"534",1945,"Bolivia","Jun",18.3395,12.2038,21.1734,23.1121,18.1099,1180.6733,NA,NA,NA,NA,NA,NA,NA
"535",1945,"Bolivia","Jul",18.1099,32.1424,21.1734,23.1121,18.1099,1180.6733,NA,NA,NA,NA,NA,NA,NA
"536",1945,"Bolivia","Aug",20.9937,11.8202,21.1734,23.1121,18.1099,1180.6733,NA,NA,NA,NA,NA,NA,NA
"537",1945,"Bolivia","Sep",22.0911,81.3236,21.1734,23.1121,18.1099,1180.6733,NA,NA,NA,NA,NA,NA,NA
"538",1945,"Bolivia","Oct",22.0753,89.5577,21.1734,23.1121,18.1099,1180.6733,NA,NA,NA,NA,NA,NA,NA
"539",1945,"Bolivia","Nov",23.1121,144.156,21.1734,23.1121,18.1099,1180.6733,NA,NA,NA,NA,NA,NA,NA
"540",1945,"Bolivia","Dec",22.6805,173.082,21.1734,23.1121,18.1099,1180.6733,NA,NA,NA,NA,NA,NA,NA
"541",1946,"Bolivia","Jan",23.0419,150.046,20.9374916666667,23.0419,16.9244,1086.9836,NA,NA,NA,NA,NA,NA,NA
"542",1946,"Bolivia","Feb",23.0155,141.724,20.9374916666667,23.0419,16.9244,1086.9836,NA,NA,NA,NA,NA,NA,NA
"543",1946,"Bolivia","Mar",22.0301,139.921,20.9374916666667,23.0419,16.9244,1086.9836,NA,NA,NA,NA,NA,NA,NA
"544",1946,"Bolivia","Apr",21.011,49.4923,20.9374916666667,23.0419,16.9244,1086.9836,NA,NA,NA,NA,NA,NA,NA
"545",1946,"Bolivia","May",19.2442,87.6715,20.9374916666667,23.0419,16.9244,1086.9836,NA,NA,NA,NA,NA,NA,NA
"546",1946,"Bolivia","Jun",18.0385,26.4957,20.9374916666667,23.0419,16.9244,1086.9836,NA,NA,NA,NA,NA,NA,NA
"547",1946,"Bolivia","Jul",16.9244,20.9075,20.9374916666667,23.0419,16.9244,1086.9836,NA,NA,NA,NA,NA,NA,NA
"548",1946,"Bolivia","Aug",18.9589,25.8197,20.9374916666667,23.0419,16.9244,1086.9836,NA,NA,NA,NA,NA,NA,NA
"549",1946,"Bolivia","Sep",21.4896,55.8681,20.9374916666667,23.0419,16.9244,1086.9836,NA,NA,NA,NA,NA,NA,NA
"550",1946,"Bolivia","Oct",22.2371,76.7868,20.9374916666667,23.0419,16.9244,1086.9836,NA,NA,NA,NA,NA,NA,NA
"551",1946,"Bolivia","Nov",22.9282,131.305,20.9374916666667,23.0419,16.9244,1086.9836,NA,NA,NA,NA,NA,NA,NA
"552",1946,"Bolivia","Dec",22.3305,180.946,20.9374916666667,23.0419,16.9244,1086.9836,NA,NA,NA,NA,NA,NA,NA
"553",1947,"Bolivia","Jan",22.5475,152.195,20.590975,22.5532,16.2923,1069.4281,NA,NA,NA,NA,NA,NA,NA
"554",1947,"Bolivia","Feb",22.0413,196.767,20.590975,22.5532,16.2923,1069.4281,NA,NA,NA,NA,NA,NA,NA
"555",1947,"Bolivia","Mar",21.4573,109.901,20.590975,22.5532,16.2923,1069.4281,NA,NA,NA,NA,NA,NA,NA
"556",1947,"Bolivia","Apr",21.0614,70.4537,20.590975,22.5532,16.2923,1069.4281,NA,NA,NA,NA,NA,NA,NA
"557",1947,"Bolivia","May",19.2521,77.6962,20.590975,22.5532,16.2923,1069.4281,NA,NA,NA,NA,NA,NA,NA
"558",1947,"Bolivia","Jun",18.0996,26.9194,20.590975,22.5532,16.2923,1069.4281,NA,NA,NA,NA,NA,NA,NA
"559",1947,"Bolivia","Jul",16.2923,32.0392,20.590975,22.5532,16.2923,1069.4281,NA,NA,NA,NA,NA,NA,NA
"560",1947,"Bolivia","Aug",18.6998,29.5567,20.590975,22.5532,16.2923,1069.4281,NA,NA,NA,NA,NA,NA,NA
"561",1947,"Bolivia","Sep",21.0341,46.6121,20.590975,22.5532,16.2923,1069.4281,NA,NA,NA,NA,NA,NA,NA
"562",1947,"Bolivia","Oct",21.8588,94.4498,20.590975,22.5532,16.2923,1069.4281,NA,NA,NA,NA,NA,NA,NA
"563",1947,"Bolivia","Nov",22.5532,106.407,20.590975,22.5532,16.2923,1069.4281,NA,NA,NA,NA,NA,NA,NA
"564",1947,"Bolivia","Dec",22.1943,126.431,20.590975,22.5532,16.2923,1069.4281,NA,NA,NA,NA,NA,NA,NA
"565",1948,"Bolivia","Jan",22.857,203.915,20.802875,22.857,18.0579,1242.8271,NA,NA,NA,NA,NA,NA,NA
"566",1948,"Bolivia","Feb",22.0253,180.739,20.802875,22.857,18.0579,1242.8271,NA,NA,NA,NA,NA,NA,NA
"567",1948,"Bolivia","Mar",20.9587,153.306,20.802875,22.857,18.0579,1242.8271,NA,NA,NA,NA,NA,NA,NA
"568",1948,"Bolivia","Apr",20.6344,48.2162,20.802875,22.857,18.0579,1242.8271,NA,NA,NA,NA,NA,NA,NA
"569",1948,"Bolivia","May",19.1387,43.4388,20.802875,22.857,18.0579,1242.8271,NA,NA,NA,NA,NA,NA,NA
"570",1948,"Bolivia","Jun",18.2144,44.4038,20.802875,22.857,18.0579,1242.8271,NA,NA,NA,NA,NA,NA,NA
"571",1948,"Bolivia","Jul",18.0579,37.9714,20.802875,22.857,18.0579,1242.8271,NA,NA,NA,NA,NA,NA,NA
"572",1948,"Bolivia","Aug",19.4883,19.8428,20.802875,22.857,18.0579,1242.8271,NA,NA,NA,NA,NA,NA,NA
"573",1948,"Bolivia","Sep",22.2052,45.8951,20.802875,22.857,18.0579,1242.8271,NA,NA,NA,NA,NA,NA,NA
"574",1948,"Bolivia","Oct",21.7628,117.215,20.802875,22.857,18.0579,1242.8271,NA,NA,NA,NA,NA,NA,NA
"575",1948,"Bolivia","Nov",22.1449,127.376,20.802875,22.857,18.0579,1242.8271,NA,NA,NA,NA,NA,NA,NA
"576",1948,"Bolivia","Dec",22.1469,220.508,20.802875,22.857,18.0579,1242.8271,NA,NA,NA,NA,NA,NA,NA
"577",1949,"Bolivia","May",18.6987,19.1834,20.6198583333333,22.7892,16.8174,1106.172,NA,NA,NA,NA,NA,NA,NA
"578",1949,"Bolivia","Jun",17.8271,71.0998,20.6198583333333,22.7892,16.8174,1106.172,NA,NA,NA,NA,NA,NA,NA
"579",1949,"Bolivia","Jan",22.056,203.233,20.6198583333333,22.7892,16.8174,1106.172,NA,NA,NA,NA,NA,NA,NA
"580",1949,"Bolivia","Feb",22.3637,123.142,20.6198583333333,22.7892,16.8174,1106.172,NA,NA,NA,NA,NA,NA,NA
"581",1949,"Bolivia","Mar",21.7665,140.028,20.6198583333333,22.7892,16.8174,1106.172,NA,NA,NA,NA,NA,NA,NA
"582",1949,"Bolivia","Apr",20.3135,72.934,20.6198583333333,22.7892,16.8174,1106.172,NA,NA,NA,NA,NA,NA,NA
"583",1949,"Bolivia","Jul",16.8174,17.2471,20.6198583333333,22.7892,16.8174,1106.172,NA,NA,NA,NA,NA,NA,NA
"584",1949,"Bolivia","Aug",19.0035,18.4844,20.6198583333333,22.7892,16.8174,1106.172,NA,NA,NA,NA,NA,NA,NA
"585",1949,"Bolivia","Sep",21.2555,42.7733,20.6198583333333,22.7892,16.8174,1106.172,NA,NA,NA,NA,NA,NA,NA
"586",1949,"Bolivia","Oct",22.4082,115.009,20.6198583333333,22.7892,16.8174,1106.172,NA,NA,NA,NA,NA,NA,NA
"587",1949,"Bolivia","Nov",22.7892,154.896,20.6198583333333,22.7892,16.8174,1106.172,NA,NA,NA,NA,NA,NA,NA
"588",1949,"Bolivia","Dec",22.139,128.142,20.6198583333333,22.7892,16.8174,1106.172,NA,NA,NA,NA,NA,NA,NA
"589",1950,"Bolivia","Jan",21.7475,210.765,20.615125,22.5806,17.6072,1055.8252,NA,NA,NA,NA,NA,NA,NA
"590",1950,"Bolivia","Feb",22.1644,136.306,20.615125,22.5806,17.6072,1055.8252,NA,NA,NA,NA,NA,NA,NA
"591",1950,"Bolivia","Mar",20.8732,160.708,20.615125,22.5806,17.6072,1055.8252,NA,NA,NA,NA,NA,NA,NA
"592",1950,"Bolivia","Apr",20.5603,66.6018,20.615125,22.5806,17.6072,1055.8252,NA,NA,NA,NA,NA,NA,NA
"593",1950,"Bolivia","May",19.2417,50.3852,20.615125,22.5806,17.6072,1055.8252,NA,NA,NA,NA,NA,NA,NA
"594",1950,"Bolivia","Jun",17.8681,29.1177,20.615125,22.5806,17.6072,1055.8252,NA,NA,NA,NA,NA,NA,NA
"595",1950,"Bolivia","Jul",17.6072,20.4037,20.615125,22.5806,17.6072,1055.8252,NA,NA,NA,NA,NA,NA,NA
