"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"402",1934,"Brazil","Jun",23.3927,80.6763,24.3798083333333,25.328,22.8237,1799.4857,NA,NA,NA,NA,NA,NA,NA
"403",1934,"Brazil","Jul",22.8237,53.6511,24.3798083333333,25.328,22.8237,1799.4857,NA,NA,NA,NA,NA,NA,NA
"404",1934,"Brazil","Aug",23.7532,55.4441,24.3798083333333,25.328,22.8237,1799.4857,NA,NA,NA,NA,NA,NA,NA
"405",1934,"Brazil","Sep",24.7264,76.8592,24.3798083333333,25.328,22.8237,1799.4857,NA,NA,NA,NA,NA,NA,NA
"406",1934,"Brazil","Oct",24.6101,129.84,24.3798083333333,25.328,22.8237,1799.4857,NA,NA,NA,NA,NA,NA,NA
"407",1934,"Brazil","Nov",25.328,151.63,24.3798083333333,25.328,22.8237,1799.4857,NA,NA,NA,NA,NA,NA,NA
"408",1934,"Brazil","Dec",25.2509,228.81,24.3798083333333,25.328,22.8237,1799.4857,NA,NA,NA,NA,NA,NA,NA
"409",1935,"Brazil","Jan",25.4039,231.471,24.6081166666667,25.8292,23.2789,1770.9608,NA,NA,NA,NA,NA,NA,NA
"410",1935,"Brazil","Feb",25.1689,208.347,24.6081166666667,25.8292,23.2789,1770.9608,NA,NA,NA,NA,NA,NA,NA
"411",1935,"Brazil","Mar",25.4308,258.749,24.6081166666667,25.8292,23.2789,1770.9608,NA,NA,NA,NA,NA,NA,NA
"412",1935,"Brazil","Apr",24.1885,199.855,24.6081166666667,25.8292,23.2789,1770.9608,NA,NA,NA,NA,NA,NA,NA
"413",1935,"Brazil","May",23.3501,147.077,24.6081166666667,25.8292,23.2789,1770.9608,NA,NA,NA,NA,NA,NA,NA
"414",1935,"Brazil","Jun",23.3785,82.8121,24.6081166666667,25.8292,23.2789,1770.9608,NA,NA,NA,NA,NA,NA,NA
"415",1935,"Brazil","Jul",23.2789,55.9246,24.6081166666667,25.8292,23.2789,1770.9608,NA,NA,NA,NA,NA,NA,NA
"416",1935,"Brazil","Aug",23.8458,57.8654,24.6081166666667,25.8292,23.2789,1770.9608,NA,NA,NA,NA,NA,NA,NA
"417",1935,"Brazil","Sep",24.6659,72.2207,24.6081166666667,25.8292,23.2789,1770.9608,NA,NA,NA,NA,NA,NA,NA
"418",1935,"Brazil","Oct",25.4188,116.51,24.6081166666667,25.8292,23.2789,1770.9608,NA,NA,NA,NA,NA,NA,NA
"419",1935,"Brazil","Nov",25.3381,151.553,24.6081166666667,25.8292,23.2789,1770.9608,NA,NA,NA,NA,NA,NA,NA
"420",1935,"Brazil","Dec",25.8292,188.576,24.6081166666667,25.8292,23.2789,1770.9608,NA,NA,NA,NA,NA,NA,NA
"421",1936,"Brazil","Jan",25.2828,202.191,24.84575,25.807,23.038,1598.3973,NA,NA,NA,NA,NA,NA,NA
"422",1936,"Brazil","Feb",25.2467,261.048,24.84575,25.807,23.038,1598.3973,NA,NA,NA,NA,NA,NA,NA
"423",1936,"Brazil","Mar",25.3704,189.088,24.84575,25.807,23.038,1598.3973,NA,NA,NA,NA,NA,NA,NA
"424",1936,"Brazil","Apr",24.98,168.976,24.84575,25.807,23.038,1598.3973,NA,NA,NA,NA,NA,NA,NA
"425",1936,"Brazil","May",24.9754,102.477,24.84575,25.807,23.038,1598.3973,NA,NA,NA,NA,NA,NA,NA
"426",1936,"Brazil","Jun",23.7577,64.5433,24.84575,25.807,23.038,1598.3973,NA,NA,NA,NA,NA,NA,NA
"427",1936,"Brazil","Jul",23.038,48.5017,24.84575,25.807,23.038,1598.3973,NA,NA,NA,NA,NA,NA,NA
"428",1936,"Brazil","Aug",23.5562,49.2195,24.84575,25.807,23.038,1598.3973,NA,NA,NA,NA,NA,NA,NA
"429",1936,"Brazil","Sep",25.1528,69.6448,24.84575,25.807,23.038,1598.3973,NA,NA,NA,NA,NA,NA,NA
"430",1936,"Brazil","Oct",25.807,113.462,24.84575,25.807,23.038,1598.3973,NA,NA,NA,NA,NA,NA,NA
"431",1936,"Brazil","Nov",25.4694,146.342,24.84575,25.807,23.038,1598.3973,NA,NA,NA,NA,NA,NA,NA
"432",1936,"Brazil","Dec",25.5126,182.904,24.84575,25.807,23.038,1598.3973,NA,NA,NA,NA,NA,NA,NA
"433",1937,"Brazil","Jan",25.2672,223.603,24.7902583333333,25.7862,23.3354,1766.9393,NA,NA,NA,NA,NA,NA,NA
"434",1937,"Brazil","Feb",25.7862,203.879,24.7902583333333,25.7862,23.3354,1766.9393,NA,NA,NA,NA,NA,NA,NA
"435",1937,"Brazil","Mar",25.3988,237.796,24.7902583333333,25.7862,23.3354,1766.9393,NA,NA,NA,NA,NA,NA,NA
"436",1937,"Brazil","Apr",24.5038,197.878,24.7902583333333,25.7862,23.3354,1766.9393,NA,NA,NA,NA,NA,NA,NA
"437",1937,"Brazil","May",23.5344,153.211,24.7902583333333,25.7862,23.3354,1766.9393,NA,NA,NA,NA,NA,NA,NA
"438",1937,"Brazil","Jun",23.5884,80.538,24.7902583333333,25.7862,23.3354,1766.9393,NA,NA,NA,NA,NA,NA,NA
"439",1937,"Brazil","Jul",23.3354,55.3746,24.7902583333333,25.7862,23.3354,1766.9393,NA,NA,NA,NA,NA,NA,NA
"440",1937,"Brazil","Aug",24.6706,50.4485,24.7902583333333,25.7862,23.3354,1766.9393,NA,NA,NA,NA,NA,NA,NA
"441",1937,"Brazil","Sep",24.9987,70.8892,24.7902583333333,25.7862,23.3354,1766.9393,NA,NA,NA,NA,NA,NA,NA
"442",1937,"Brazil","Oct",25.0631,134.179,24.7902583333333,25.7862,23.3354,1766.9393,NA,NA,NA,NA,NA,NA,NA
"443",1937,"Brazil","Nov",25.7409,149.741,24.7902583333333,25.7862,23.3354,1766.9393,NA,NA,NA,NA,NA,NA,NA
"444",1937,"Brazil","Dec",25.5956,209.402,24.7902583333333,25.7862,23.3354,1766.9393,NA,NA,NA,NA,NA,NA,NA
"445",1938,"Brazil","Jan",25.5863,213.008,24.6537916666667,25.8182,23.2642,1647.9937,NA,NA,NA,NA,NA,NA,NA
"446",1938,"Brazil","Feb",25.8182,203.834,24.6537916666667,25.8182,23.2642,1647.9937,NA,NA,NA,NA,NA,NA,NA
"447",1938,"Brazil","Mar",25.2123,211.132,24.6537916666667,25.8182,23.2642,1647.9937,NA,NA,NA,NA,NA,NA,NA
"448",1938,"Brazil","Apr",24.3964,175.31,24.6537916666667,25.8182,23.2642,1647.9937,NA,NA,NA,NA,NA,NA,NA
"449",1938,"Brazil","May",23.8403,125.902,24.6537916666667,25.8182,23.2642,1647.9937,NA,NA,NA,NA,NA,NA,NA
"450",1938,"Brazil","Jun",23.2642,77.7161,24.6537916666667,25.8182,23.2642,1647.9937,NA,NA,NA,NA,NA,NA,NA
"451",1938,"Brazil","Jul",23.3828,58.1984,24.6537916666667,25.8182,23.2642,1647.9937,NA,NA,NA,NA,NA,NA,NA
"452",1938,"Brazil","Aug",23.6528,50.8804,24.6537916666667,25.8182,23.2642,1647.9937,NA,NA,NA,NA,NA,NA,NA
"453",1938,"Brazil","Sep",24.952,62.7858,24.6537916666667,25.8182,23.2642,1647.9937,NA,NA,NA,NA,NA,NA,NA
"454",1938,"Brazil","Oct",25.0054,124.444,24.6537916666667,25.8182,23.2642,1647.9937,NA,NA,NA,NA,NA,NA,NA
"455",1938,"Brazil","Nov",25.3691,142.897,24.6537916666667,25.8182,23.2642,1647.9937,NA,NA,NA,NA,NA,NA,NA
"456",1938,"Brazil","Dec",25.3657,201.886,24.6537916666667,25.8182,23.2642,1647.9937,NA,NA,NA,NA,NA,NA,NA
"457",1939,"Brazil","Jan",25.4732,210.883,24.7422583333333,25.6383,22.7843,1709.427,NA,NA,NA,NA,NA,NA,NA
"458",1939,"Brazil","Feb",25.244,212.358,24.7422583333333,25.6383,22.7843,1709.427,NA,NA,NA,NA,NA,NA,NA
"459",1939,"Brazil","Mar",25.1735,229.563,24.7422583333333,25.6383,22.7843,1709.427,NA,NA,NA,NA,NA,NA,NA
"460",1939,"Brazil","Apr",24.5136,180.216,24.7422583333333,25.6383,22.7843,1709.427,NA,NA,NA,NA,NA,NA,NA
"461",1939,"Brazil","May",24.4941,131.553,24.7422583333333,25.6383,22.7843,1709.427,NA,NA,NA,NA,NA,NA,NA
"462",1939,"Brazil","Jun",23.6604,77.9529,24.7422583333333,25.6383,22.7843,1709.427,NA,NA,NA,NA,NA,NA,NA
"463",1939,"Brazil","Jul",22.7843,81.2306,24.7422583333333,25.6383,22.7843,1709.427,NA,NA,NA,NA,NA,NA,NA
"464",1939,"Brazil","Aug",24.1466,58.4966,24.7422583333333,25.6383,22.7843,1709.427,NA,NA,NA,NA,NA,NA,NA
"465",1939,"Brazil","Sep",24.7008,82.7779,24.7422583333333,25.6383,22.7843,1709.427,NA,NA,NA,NA,NA,NA,NA
"466",1939,"Brazil","Oct",25.6383,106.457,24.7422583333333,25.6383,22.7843,1709.427,NA,NA,NA,NA,NA,NA,NA
"467",1939,"Brazil","Nov",25.571,159.921,24.7422583333333,25.6383,22.7843,1709.427,NA,NA,NA,NA,NA,NA,NA
"468",1939,"Brazil","Dec",25.5073,178.018,24.7422583333333,25.6383,22.7843,1709.427,NA,NA,NA,NA,NA,NA,NA
"469",1940,"Brazil","Jan",25.436,243.57,24.9836083333333,26.2082,23.542,1764.6517,NA,NA,NA,NA,NA,NA,NA
"470",1940,"Brazil","Feb",25.6212,224.598,24.9836083333333,26.2082,23.542,1764.6517,NA,NA,NA,NA,NA,NA,NA
"471",1940,"Brazil","Mar",25.4234,249.438,24.9836083333333,26.2082,23.542,1764.6517,NA,NA,NA,NA,NA,NA,NA
"472",1940,"Brazil","Apr",25.0847,168.912,24.9836083333333,26.2082,23.542,1764.6517,NA,NA,NA,NA,NA,NA,NA
"473",1940,"Brazil","May",24.7454,141.351,24.9836083333333,26.2082,23.542,1764.6517,NA,NA,NA,NA,NA,NA,NA
"474",1940,"Brazil","Jun",23.542,84.3487,24.9836083333333,26.2082,23.542,1764.6517,NA,NA,NA,NA,NA,NA,NA
"475",1940,"Brazil","Jul",24.1169,58.9415,24.9836083333333,26.2082,23.542,1764.6517,NA,NA,NA,NA,NA,NA,NA
"476",1940,"Brazil","Aug",23.8685,64.373,24.9836083333333,26.2082,23.542,1764.6517,NA,NA,NA,NA,NA,NA,NA
"477",1940,"Brazil","Sep",24.9399,82.6255,24.9836083333333,26.2082,23.542,1764.6517,NA,NA,NA,NA,NA,NA,NA
"478",1940,"Brazil","Oct",25.4497,111.872,24.9836083333333,26.2082,23.542,1764.6517,NA,NA,NA,NA,NA,NA,NA
"479",1940,"Brazil","Nov",25.3674,153.697,24.9836083333333,26.2082,23.542,1764.6517,NA,NA,NA,NA,NA,NA,NA
"480",1940,"Brazil","Dec",26.2082,180.925,24.9836083333333,26.2082,23.542,1764.6517,NA,NA,NA,NA,NA,NA,NA
"481",1941,"Brazil","Jan",25.8914,196.262,25.15325,26.0914,23.288,1663.1595,NA,NA,NA,NA,NA,NA,NA
"482",1941,"Brazil","Feb",26.0914,219.692,25.15325,26.0914,23.288,1663.1595,NA,NA,NA,NA,NA,NA,NA
"483",1941,"Brazil","Mar",25.6166,260.703,25.15325,26.0914,23.288,1663.1595,NA,NA,NA,NA,NA,NA,NA
"484",1941,"Brazil","Apr",25.9547,157.175,25.15325,26.0914,23.288,1663.1595,NA,NA,NA,NA,NA,NA,NA
"485",1941,"Brazil","May",24.6369,90.7142,25.15325,26.0914,23.288,1663.1595,NA,NA,NA,NA,NA,NA,NA
"486",1941,"Brazil","Jun",23.288,74.119,25.15325,26.0914,23.288,1663.1595,NA,NA,NA,NA,NA,NA,NA
"487",1941,"Brazil","Jul",23.605,59.6815,25.15325,26.0914,23.288,1663.1595,NA,NA,NA,NA,NA,NA,NA
"488",1941,"Brazil","Aug",24.9002,59.1404,25.15325,26.0914,23.288,1663.1595,NA,NA,NA,NA,NA,NA,NA
"489",1941,"Brazil","Sep",24.1376,82.1954,25.15325,26.0914,23.288,1663.1595,NA,NA,NA,NA,NA,NA,NA
"490",1941,"Brazil","Oct",25.9012,124.126,25.15325,26.0914,23.288,1663.1595,NA,NA,NA,NA,NA,NA,NA
"491",1941,"Brazil","Nov",25.8276,161.015,25.15325,26.0914,23.288,1663.1595,NA,NA,NA,NA,NA,NA,NA
"492",1941,"Brazil","Dec",25.9884,178.336,25.15325,26.0914,23.288,1663.1595,NA,NA,NA,NA,NA,NA,NA
"493",1942,"Brazil","Feb",25.844,222.985,24.9360166666667,26.2745,22.2657,1676.1913,NA,NA,NA,NA,NA,NA,NA
"494",1942,"Brazil","Mar",25.7669,216.729,24.9360166666667,26.2745,22.2657,1676.1913,NA,NA,NA,NA,NA,NA,NA
"495",1942,"Brazil","Apr",25.3692,167.7,24.9360166666667,26.2745,22.2657,1676.1913,NA,NA,NA,NA,NA,NA,NA
"496",1942,"Brazil","Jan",26.2745,194.317,24.9360166666667,26.2745,22.2657,1676.1913,NA,NA,NA,NA,NA,NA,NA
"497",1942,"Brazil","Sep",25.433,96.7486,24.9360166666667,26.2745,22.2657,1676.1913,NA,NA,NA,NA,NA,NA,NA
"498",1942,"Brazil","Oct",25.6054,129.554,24.9360166666667,26.2745,22.2657,1676.1913,NA,NA,NA,NA,NA,NA,NA
"499",1942,"Brazil","Nov",25.9925,154.312,24.9360166666667,26.2745,22.2657,1676.1913,NA,NA,NA,NA,NA,NA,NA
"500",1942,"Brazil","Dec",25.4414,198.464,24.9360166666667,26.2745,22.2657,1676.1913,NA,NA,NA,NA,NA,NA,NA
"501",1942,"Brazil","May",24.0518,115.938,24.9360166666667,26.2745,22.2657,1676.1913,NA,NA,NA,NA,NA,NA,NA
"502",1942,"Brazil","Jun",22.807,82.9691,24.9360166666667,26.2745,22.2657,1676.1913,NA,NA,NA,NA,NA,NA,NA
"503",1942,"Brazil","Jul",22.2657,48.605,24.9360166666667,26.2745,22.2657,1676.1913,NA,NA,NA,NA,NA,NA,NA
"504",1942,"Brazil","Aug",24.3808,47.8696,24.9360166666667,26.2745,22.2657,1676.1913,NA,NA,NA,NA,NA,NA,NA
"505",1943,"Brazil","Jan",25.4695,249.262,25.9,30.8,22.6,1741.7998,11.1,258,0,97,29,0,0
"506",1943,"Brazil","Feb",25.467,184.131,25.9,30.8,22.6,1741.7998,11.1,258,0,97,29,0,0
"507",1943,"Brazil","Mar",25.2015,257.431,25.9,30.8,22.6,1741.7998,11.1,258,0,97,29,0,0
"508",1943,"Brazil","Apr",24.4649,173.905,25.9,30.8,22.6,1741.7998,11.1,258,0,97,29,0,0
"509",1943,"Brazil","May",24.5287,106.003,25.9,30.8,22.6,1741.7998,11.1,258,0,97,29,0,0
"510",1943,"Brazil","Jun",23.5539,78.5059,25.9,30.8,22.6,1741.7998,11.1,258,0,97,29,0,0
"511",1943,"Brazil","Jul",23.3948,57.3821,25.9,30.8,22.6,1741.7998,11.1,258,0,97,29,0,0
"512",1943,"Brazil","Aug",22.931,47.2614,25.9,30.8,22.6,1741.7998,11.1,258,0,97,29,0,0
"513",1943,"Brazil","Dec",25.2767,219.548,25.9,30.8,22.6,1741.7998,11.1,258,0,97,29,0,0
"514",1943,"Brazil","Sep",24.6528,62.7244,25.9,30.8,22.6,1741.7998,11.1,258,0,97,29,0,0
"515",1943,"Brazil","Oct",26.0527,125.417,25.9,30.8,22.6,1741.7998,11.1,258,0,97,29,0,0
"516",1943,"Brazil","Nov",25.6773,180.229,25.9,30.8,22.6,1741.7998,11.1,258,0,97,29,0,0
"517",1944,"Brazil","Jan",25.5053,196.443,26.15,30.75,23,1695.2063,10.35,230.5,0,63,10.5,0,0
"518",1944,"Brazil","May",24.0672,110.351,26.15,30.75,23,1695.2063,10.35,230.5,0,63,10.5,0,0
"519",1944,"Brazil","Feb",25.6769,219.391,26.15,30.75,23,1695.2063,10.35,230.5,0,63,10.5,0,0
"520",1944,"Brazil","Mar",25.3903,217.574,26.15,30.75,23,1695.2063,10.35,230.5,0,63,10.5,0,0
"521",1944,"Brazil","Apr",24.5684,190.953,26.15,30.75,23,1695.2063,10.35,230.5,0,63,10.5,0,0
"522",1944,"Brazil","Sep",25.6737,75.2933,26.15,30.75,23,1695.2063,10.35,230.5,0,63,10.5,0,0
"523",1944,"Brazil","Jun",23.6949,74.187,26.15,30.75,23,1695.2063,10.35,230.5,0,63,10.5,0,0
"524",1944,"Brazil","Jul",23.2471,54.0801,26.15,30.75,23,1695.2063,10.35,230.5,0,63,10.5,0,0
"525",1944,"Brazil","Aug",24.9226,43.8799,26.15,30.75,23,1695.2063,10.35,230.5,0,63,10.5,0,0
"526",1944,"Brazil","Dec",26.1191,230.837,26.15,30.75,23,1695.2063,10.35,230.5,0,63,10.5,0,0
"527",1944,"Brazil","Oct",26.352,120.979,26.15,30.75,23,1695.2063,10.35,230.5,0,63,10.5,0,0
"528",1944,"Brazil","Nov",25.6233,161.238,26.15,30.75,23,1695.2063,10.35,230.5,0,63,10.5,0,0
"529",1945,"Brazil","Feb",25.5006,242.512,26.2,30.85,22.9,1881.0024,9.4,238,0,63.5,21.5,0,0
"530",1945,"Brazil","Jan",25.7437,237.489,26.2,30.85,22.9,1881.0024,9.4,238,0,63.5,21.5,0,0
"531",1945,"Brazil","Jun",22.6613,78.0549,26.2,30.85,22.9,1881.0024,9.4,238,0,63.5,21.5,0,0
"532",1945,"Brazil","Mar",25.5211,263.581,26.2,30.85,22.9,1881.0024,9.4,238,0,63.5,21.5,0,0
"533",1945,"Brazil","Apr",25.108,210.49,26.2,30.85,22.9,1881.0024,9.4,238,0,63.5,21.5,0,0
"534",1945,"Brazil","May",23.3294,144.792,26.2,30.85,22.9,1881.0024,9.4,238,0,63.5,21.5,0,0
"535",1945,"Brazil","Oct",25.7163,138.937,26.2,30.85,22.9,1881.0024,9.4,238,0,63.5,21.5,0,0
"536",1945,"Brazil","Jul",23.3764,69.6551,26.2,30.85,22.9,1881.0024,9.4,238,0,63.5,21.5,0,0
"537",1945,"Brazil","Aug",25.1626,34.4251,26.2,30.85,22.9,1881.0024,9.4,238,0,63.5,21.5,0,0
"538",1945,"Brazil","Sep",25.3612,70.6683,26.2,30.85,22.9,1881.0024,9.4,238,0,63.5,21.5,0,0
"539",1945,"Brazil","Nov",25.6257,178.155,26.2,30.85,22.9,1881.0024,9.4,238,0,63.5,21.5,0,0
"540",1945,"Brazil","Dec",25.3638,212.243,26.2,30.85,22.9,1881.0024,9.4,238,0,63.5,21.5,0,0
"541",1946,"Brazil","Mar",25.3472,219.199,24.9025333333333,25.9741,23.0142,1646.9377,NA,NA,NA,NA,NA,NA,NA
"542",1946,"Brazil","Apr",24.705,153.999,24.9025333333333,25.9741,23.0142,1646.9377,NA,NA,NA,NA,NA,NA,NA
"543",1946,"Brazil","Jul",23.0142,69.3626,24.9025333333333,25.9741,23.0142,1646.9377,NA,NA,NA,NA,NA,NA,NA
"544",1946,"Brazil","Aug",24.1661,47.0965,24.9025333333333,25.9741,23.0142,1646.9377,NA,NA,NA,NA,NA,NA,NA
"545",1946,"Brazil","May",24.4179,143.491,24.9025333333333,25.9741,23.0142,1646.9377,NA,NA,NA,NA,NA,NA,NA
"546",1946,"Brazil","Jun",23.3096,70.9007,24.9025333333333,25.9741,23.0142,1646.9377,NA,NA,NA,NA,NA,NA,NA
"547",1946,"Brazil","Nov",25.9741,182.094,24.9025333333333,25.9741,23.0142,1646.9377,NA,NA,NA,NA,NA,NA,NA
"548",1946,"Brazil","Dec",25.5035,167.16,24.9025333333333,25.9741,23.0142,1646.9377,NA,NA,NA,NA,NA,NA,NA
"549",1946,"Brazil","Sep",25.5918,65.6559,24.9025333333333,25.9741,23.0142,1646.9377,NA,NA,NA,NA,NA,NA,NA
"550",1946,"Brazil","Oct",25.7048,103.631,24.9025333333333,25.9741,23.0142,1646.9377,NA,NA,NA,NA,NA,NA,NA
"551",1946,"Brazil","Jan",25.2535,216.593,24.9025333333333,25.9741,23.0142,1646.9377,NA,NA,NA,NA,NA,NA,NA
"552",1946,"Brazil","Feb",25.8427,207.755,24.9025333333333,25.9741,23.0142,1646.9377,NA,NA,NA,NA,NA,NA,NA
"553",1947,"Brazil","Jan",25.5769,233.344,24.7048833333333,25.7861,22.7125,1904.3979,NA,NA,NA,NA,NA,NA,NA
"554",1947,"Brazil","Feb",25.7861,226.91,24.7048833333333,25.7861,22.7125,1904.3979,NA,NA,NA,NA,NA,NA,NA
"555",1947,"Brazil","Mar",25.197,275.505,24.7048833333333,25.7861,22.7125,1904.3979,NA,NA,NA,NA,NA,NA,NA
"556",1947,"Brazil","Apr",24.8739,176.865,24.7048833333333,25.7861,22.7125,1904.3979,NA,NA,NA,NA,NA,NA,NA
"557",1947,"Brazil","May",24.1485,131.795,24.7048833333333,25.7861,22.7125,1904.3979,NA,NA,NA,NA,NA,NA,NA
"558",1947,"Brazil","Jun",23.8407,79.7461,24.7048833333333,25.7861,22.7125,1904.3979,NA,NA,NA,NA,NA,NA,NA
"559",1947,"Brazil","Jul",22.7125,74.4361,24.7048833333333,25.7861,22.7125,1904.3979,NA,NA,NA,NA,NA,NA,NA
"560",1947,"Brazil","Aug",23.8963,57.5451,24.7048833333333,25.7861,22.7125,1904.3979,NA,NA,NA,NA,NA,NA,NA
"561",1947,"Brazil","Sep",24.9416,81.5016,24.7048833333333,25.7861,22.7125,1904.3979,NA,NA,NA,NA,NA,NA,NA
"562",1947,"Brazil","Oct",25.0967,143.777,24.7048833333333,25.7861,22.7125,1904.3979,NA,NA,NA,NA,NA,NA,NA
"563",1947,"Brazil","Nov",25.2798,205.502,24.7048833333333,25.7861,22.7125,1904.3979,NA,NA,NA,NA,NA,NA,NA
"564",1947,"Brazil","Dec",25.1086,217.471,24.7048833333333,25.7861,22.7125,1904.3979,NA,NA,NA,NA,NA,NA,NA
"565",1948,"Brazil","Jan",25.7172,215.418,24.8275666666667,25.7172,23.7468,1772.6642,NA,NA,NA,NA,NA,NA,NA
"566",1948,"Brazil","Feb",25.5261,219.669,24.8275666666667,25.7172,23.7468,1772.6642,NA,NA,NA,NA,NA,NA,NA
"567",1948,"Brazil","Mar",24.9805,277.732,24.8275666666667,25.7172,23.7468,1772.6642,NA,NA,NA,NA,NA,NA,NA
"568",1948,"Brazil","Apr",24.7678,154.911,24.8275666666667,25.7172,23.7468,1772.6642,NA,NA,NA,NA,NA,NA,NA
"569",1948,"Brazil","May",24.0728,114.41,24.8275666666667,25.7172,23.7468,1772.6642,NA,NA,NA,NA,NA,NA,NA
"570",1948,"Brazil","Jun",23.7581,74.801,24.8275666666667,25.7172,23.7468,1772.6642,NA,NA,NA,NA,NA,NA,NA
"571",1948,"Brazil","Jul",23.7468,62.6364,24.8275666666667,25.7172,23.7468,1772.6642,NA,NA,NA,NA,NA,NA,NA
"572",1948,"Brazil","Aug",23.8346,42.7677,24.8275666666667,25.7172,23.7468,1772.6642,NA,NA,NA,NA,NA,NA,NA
"573",1948,"Brazil","Sep",25.1831,77.6551,24.8275666666667,25.7172,23.7468,1772.6642,NA,NA,NA,NA,NA,NA,NA
"574",1948,"Brazil","Oct",25.3841,120.967,24.8275666666667,25.7172,23.7468,1772.6642,NA,NA,NA,NA,NA,NA,NA
"575",1948,"Brazil","Nov",25.3842,150.773,24.8275666666667,25.7172,23.7468,1772.6642,NA,NA,NA,NA,NA,NA,NA
"576",1948,"Brazil","Dec",25.5755,260.924,24.8275666666667,25.7172,23.7468,1772.6642,NA,NA,NA,NA,NA,NA,NA
"577",1949,"Brazil","Jan",25.2529,243.101,24.5624583333333,25.5203,22.8644,1758.5071,NA,NA,NA,NA,NA,NA,NA
"578",1949,"Brazil","Feb",25.0222,212.185,24.5624583333333,25.5203,22.8644,1758.5071,NA,NA,NA,NA,NA,NA,NA
"579",1949,"Brazil","Mar",25.5203,209.795,24.5624583333333,25.5203,22.8644,1758.5071,NA,NA,NA,NA,NA,NA,NA
"580",1949,"Brazil","Apr",24.216,202.825,24.5624583333333,25.5203,22.8644,1758.5071,NA,NA,NA,NA,NA,NA,NA
"581",1949,"Brazil","May",23.5454,127.51,24.5624583333333,25.5203,22.8644,1758.5071,NA,NA,NA,NA,NA,NA,NA
"582",1949,"Brazil","Jun",23.6226,87.3181,24.5624583333333,25.5203,22.8644,1758.5071,NA,NA,NA,NA,NA,NA,NA
"583",1949,"Brazil","Jul",22.8644,66.5933,24.5624583333333,25.5203,22.8644,1758.5071,NA,NA,NA,NA,NA,NA,NA
"584",1949,"Brazil","Aug",23.712,60.2724,24.5624583333333,25.5203,22.8644,1758.5071,NA,NA,NA,NA,NA,NA,NA
"585",1949,"Brazil","Sep",25.0342,67.4563,24.5624583333333,25.5203,22.8644,1758.5071,NA,NA,NA,NA,NA,NA,NA
"586",1949,"Brazil","Oct",25.0234,129.061,24.5624583333333,25.5203,22.8644,1758.5071,NA,NA,NA,NA,NA,NA,NA
"587",1949,"Brazil","Nov",25.4499,171.954,24.5624583333333,25.5203,22.8644,1758.5071,NA,NA,NA,NA,NA,NA,NA
"588",1949,"Brazil","Dec",25.4862,180.436,24.5624583333333,25.5203,22.8644,1758.5071,NA,NA,NA,NA,NA,NA,NA
"589",1950,"Brazil","Jan",25.2379,219.866,24.5648416666667,25.2693,22.9098,1771.8318,NA,NA,NA,NA,NA,NA,NA
"590",1950,"Brazil","Feb",25.2337,217.944,24.5648416666667,25.2693,22.9098,1771.8318,NA,NA,NA,NA,NA,NA,NA
"591",1950,"Brazil","Mar",24.6584,280.082,24.5648416666667,25.2693,22.9098,1771.8318,NA,NA,NA,NA,NA,NA,NA
"592",1950,"Brazil","Apr",24.5992,201.857,24.5648416666667,25.2693,22.9098,1771.8318,NA,NA,NA,NA,NA,NA,NA
"593",1950,"Brazil","May",24.0285,118.128,24.5648416666667,25.2693,22.9098,1771.8318,NA,NA,NA,NA,NA,NA,NA
"594",1950,"Brazil","Jun",23.3648,76.4672,24.5648416666667,25.2693,22.9098,1771.8318,NA,NA,NA,NA,NA,NA,NA
"595",1950,"Brazil","Jul",22.9098,70.7764,24.5648416666667,25.2693,22.9098,1771.8318,NA,NA,NA,NA,NA,NA,NA
"596",1950,"Brazil","Aug",24.0145,41.3954,24.5648416666667,25.2693,22.9098,1771.8318,NA,NA,NA,NA,NA,NA,NA
"597",1950,"Brazil","Sep",25.1628,50.3308,24.5648416666667,25.2693,22.9098,1771.8318,NA,NA,NA,NA,NA,NA,NA
"598",1950,"Brazil","Oct",25.0502,123.601,24.5648416666667,25.2693,22.9098,1771.8318,NA,NA,NA,NA,NA,NA,NA
"599",1950,"Brazil","Nov",25.2693,153.896,24.5648416666667,25.2693,22.9098,1771.8318,NA,NA,NA,NA,NA,NA,NA
"600",1950,"Brazil","Dec",25.249,217.488,24.5648416666667,25.2693,22.9098,1771.8318,NA,NA,NA,NA,NA,NA,NA
"601",1951,"Brazil","Jan",25.0847,214.495,24.5854916666667,25.7419,22.8455,1607.9685,NA,NA,NA,NA,NA,NA,NA
"602",1951,"Brazil","Feb",25.2098,168.112,24.5854916666667,25.7419,22.8455,1607.9685,NA,NA,NA,NA,NA,NA,NA
"603",1951,"Brazil","Mar",25.2896,257.315,24.5854916666667,25.7419,22.8455,1607.9685,NA,NA,NA,NA,NA,NA,NA
"604",1951,"Brazil","Apr",23.8485,165.978,24.5854916666667,25.7419,22.8455,1607.9685,NA,NA,NA,NA,NA,NA,NA
"605",1951,"Brazil","May",23.8918,135.087,24.5854916666667,25.7419,22.8455,1607.9685,NA,NA,NA,NA,NA,NA,NA
"606",1951,"Brazil","Jun",22.9105,79.1211,24.5854916666667,25.7419,22.8455,1607.9685,NA,NA,NA,NA,NA,NA,NA
