"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"635",1953,635,"Cyprus","Nov","CYP",13.7698,59.9287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",1953,636,"Cyprus","Dec","CYP",8.99198,84.6264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",1954,637,"Cyprus","Jan","CYP",9.51536,117.299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638",1954,638,"Cyprus","Feb","CYP",11.0543,96.2401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",1954,639,"Cyprus","Mar","CYP",14.083,32.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",1954,640,"Cyprus","Apr","CYP",15.2533,34.9884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",1954,641,"Cyprus","May","CYP",20.3242,7.77436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",1954,642,"Cyprus","Jun","CYP",24.9276,3.56768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643",1954,643,"Cyprus","Jul","CYP",28.3529,0.01286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",1954,644,"Cyprus","Aug","CYP",28.7215,0.12139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",1954,645,"Cyprus","Sep","CYP",25.5726,2.31926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",1954,646,"Cyprus","Oct","CYP",21.5689,86.2736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",1954,647,"Cyprus","Nov","CYP",16.83,89.7618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648",1954,648,"Cyprus","Dec","CYP",12.9127,146.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",1955,649,"Cyprus","Jan","CYP",12.4766,58.7852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",1955,650,"Cyprus","Feb","CYP",14.2242,37.0588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",1955,651,"Cyprus","Mar","CYP",13.8688,71.8464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",1955,652,"Cyprus","Apr","CYP",16.7069,18.617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653",1955,653,"Cyprus","May","CYP",20.9001,12.8556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",1955,654,"Cyprus","Jun","CYP",26.0488,0.04336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",1955,655,"Cyprus","Jul","CYP",27.3126,0.02861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",1955,656,"Cyprus","Aug","CYP",26.7885,2.23183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",1955,657,"Cyprus","Sep","CYP",24.8721,0.41977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658",1955,658,"Cyprus","Oct","CYP",23.0796,27.3899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",1955,659,"Cyprus","Nov","CYP",16.8543,65.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",1955,660,"Cyprus","Dec","CYP",12.7837,124.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",1956,661,"Cyprus","Jan","CYP",11.0636,110.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",1956,662,"Cyprus","Feb","CYP",11.7136,94.3228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663",1956,663,"Cyprus","Mar","CYP",10.9688,43.075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",1956,664,"Cyprus","Apr","CYP",16.1515,12.515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",1956,665,"Cyprus","May","CYP",19.2617,35.5346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",1956,666,"Cyprus","Jun","CYP",24.8093,0.9233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",1956,667,"Cyprus","Jul","CYP",27.9776,0.00082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668",1956,668,"Cyprus","Aug","CYP",28.728,0.08033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",1956,669,"Cyprus","Sep","CYP",24.2797,1.2076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",1956,670,"Cyprus","Oct","CYP",19.5433,6.39047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",1956,671,"Cyprus","Nov","CYP",15.6595,8.84283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",1956,672,"Cyprus","Dec","CYP",10.6403,106.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673",1957,673,"Cyprus","Jan","CYP",8.90947,72.5792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",1957,674,"Cyprus","Feb","CYP",11.1107,31.539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",1957,675,"Cyprus","Mar","CYP",13.7964,71.6596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",1957,676,"Cyprus","Apr","CYP",17.432,33.4304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",1957,677,"Cyprus","May","CYP",19.8092,28.7714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",1957,678,"Cyprus","Jun","CYP",24.7332,8.44499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",1957,679,"Cyprus","Jul","CYP",27.234,0.64159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",1957,680,"Cyprus","Aug","CYP",28.3638,0.00497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",1957,681,"Cyprus","Sep","CYP",25.174,4.63015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",1957,682,"Cyprus","Oct","CYP",22.3992,23.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",1957,683,"Cyprus","Nov","CYP",15.9926,63.3236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",1957,684,"Cyprus","Dec","CYP",11.9015,120.143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",1958,685,"Cyprus","Jan","CYP",11.3886,151.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",1958,686,"Cyprus","Feb","CYP",12.0126,23.4212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",1958,687,"Cyprus","Mar","CYP",14.5044,45.7239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688",1958,688,"Cyprus","Apr","CYP",17.1177,8.18859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",1958,689,"Cyprus","May","CYP",20.9398,13.1592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",1958,690,"Cyprus","Jun","CYP",24.4765,12.4607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",1958,691,"Cyprus","Jul","CYP",26.2742,0.04363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",1958,692,"Cyprus","Aug","CYP",28.3429,0.47507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693",1958,693,"Cyprus","Sep","CYP",24.3306,5.53854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",1958,694,"Cyprus","Oct","CYP",19.959,13.4099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",1958,695,"Cyprus","Nov","CYP",16.3993,15.6272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",1958,696,"Cyprus","Dec","CYP",13.4705,106.569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",1959,697,"Cyprus","Jan","CYP",11.9134,150.753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698",1959,698,"Cyprus","Feb","CYP",6.79826,24.4199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",1959,699,"Cyprus","Mar","CYP",11.8804,11.8907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",1959,700,"Cyprus","Apr","CYP",17.5301,14.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",1959,701,"Cyprus","May","CYP",20.4371,9.71386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",1959,702,"Cyprus","Jun","CYP",24.293,4.91707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703",1959,703,"Cyprus","Jul","CYP",26.0672,1.58748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",1959,704,"Cyprus","Aug","CYP",26.6799,0.17656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",1959,705,"Cyprus","Sep","CYP",23.2472,4.63804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",1959,706,"Cyprus","Oct","CYP",19.4543,36.2434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",1959,707,"Cyprus","Nov","CYP",16.3776,27.0086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708",1959,708,"Cyprus","Dec","CYP",13.5447,97.6362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",1960,709,"Cyprus","Jan","CYP",11.7229,89.9938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",1960,710,"Cyprus","Feb","CYP",12.0624,23.7847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",1960,711,"Cyprus","Mar","CYP",12.9549,88.7557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",1960,712,"Cyprus","Apr","CYP",16.439,23.2826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",1960,713,"Cyprus","May","CYP",22.4735,11.9462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",1960,714,"Cyprus","Jun","CYP",24.2689,8.23891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",1960,715,"Cyprus","Jul","CYP",26.9805,0.07944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",1960,716,"Cyprus","Aug","CYP",27.2273,0.11349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",1960,717,"Cyprus","Sep","CYP",25.1436,2.6229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718",1960,718,"Cyprus","Oct","CYP",22.7007,2.65737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",1960,719,"Cyprus","Nov","CYP",18.0474,43.8035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",1960,720,"Cyprus","Dec","CYP",14.7352,72.131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",1961,721,"Cyprus","Jan","CYP",10.4019,67.1153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",1961,722,"Cyprus","Feb","CYP",10.3118,170.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",1961,723,"Cyprus","Mar","CYP",11.8486,38.0363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",1961,724,"Cyprus","Apr","CYP",17.0243,14.9725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",1961,725,"Cyprus","May","CYP",21.7186,11.3565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",1961,726,"Cyprus","Jun","CYP",24.7816,1.28119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",1961,727,"Cyprus","Jul","CYP",27.8457,0.14298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728",1961,728,"Cyprus","Aug","CYP",27.7179,0.01179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",1961,729,"Cyprus","Sep","CYP",23.1393,7.14439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",1961,730,"Cyprus","Oct","CYP",20.3822,55.6293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",1961,731,"Cyprus","Nov","CYP",15.326,21.2198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",1961,732,"Cyprus","Dec","CYP",13.8555,188.843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",1962,733,"Cyprus","Jan","CYP",11.7351,75.6314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",1962,734,"Cyprus","Feb","CYP",10.2739,101.653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",1962,735,"Cyprus","Mar","CYP",15.6939,11.3658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",1962,736,"Cyprus","Apr","CYP",16.072,50.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",1962,737,"Cyprus","May","CYP",20.8324,46.7499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",1962,738,"Cyprus","Jun","CYP",25.0581,0.09076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",1962,739,"Cyprus","Jul","CYP",27.1565,0.0814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",1962,740,"Cyprus","Aug","CYP",28.8172,4.16244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",1962,741,"Cyprus","Sep","CYP",25.8135,12.1953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",1962,742,"Cyprus","Oct","CYP",21.9481,40.2541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",1962,743,"Cyprus","Nov","CYP",19.6326,3.04277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",1962,744,"Cyprus","Dec","CYP",14.0705,175.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",1963,745,"Cyprus","Jan","CYP",13.0628,97.3417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",1963,746,"Cyprus","Feb","CYP",13.2209,86.5455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",1963,747,"Cyprus","Mar","CYP",11.5565,68.3598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",1963,748,"Cyprus","Apr","CYP",16.4474,32.1012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",1963,749,"Cyprus","May","CYP",19.1525,41.9931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1963,750,"Cyprus","Jun","CYP",24.5573,3.0289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",1963,751,"Cyprus","Jul","CYP",27.2841,2.10351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",1963,752,"Cyprus","Aug","CYP",28.4487,0.00532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",1963,753,"Cyprus","Sep","CYP",25.6896,9.16751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",1963,754,"Cyprus","Oct","CYP",21.8493,24.7935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",1963,755,"Cyprus","Nov","CYP",17.0259,32.2667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",1963,756,"Cyprus","Dec","CYP",12.5312,39.8038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",1964,757,"Cyprus","Jan","CYP",7.03231,33.3697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",1964,758,"Cyprus","Feb","CYP",10.6432,101.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1964,759,"Cyprus","Mar","CYP",14.2378,46.9918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",1964,760,"Cyprus","Apr","CYP",16.2226,4.91535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",1964,761,"Cyprus","May","CYP",20.1515,27.1287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",1964,762,"Cyprus","Jun","CYP",24.3945,4.77989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",1964,763,"Cyprus","Jul","CYP",26.7503,0.18158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",1964,764,"Cyprus","Aug","CYP",26.6884,0.02412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",1964,765,"Cyprus","Sep","CYP",23.9064,8.07654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",1964,766,"Cyprus","Oct","CYP",21.7553,0.30918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",1964,767,"Cyprus","Nov","CYP",16.9042,72.2468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1964,768,"Cyprus","Dec","CYP",12.5307,145.163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",1965,769,"Cyprus","Jan","CYP",10.64,103.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",1965,770,"Cyprus","Feb","CYP",11.6398,104.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",1965,771,"Cyprus","Mar","CYP",13.7563,29.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",1965,772,"Cyprus","Apr","CYP",15.7458,26.995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",1965,773,"Cyprus","May","CYP",20.1013,28.7067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",1965,774,"Cyprus","Jun","CYP",26.1921,1.42831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",1965,775,"Cyprus","Jul","CYP",27.2563,0.17056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",1965,776,"Cyprus","Aug","CYP",27.2373,0.7023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1965,777,"Cyprus","Sep","CYP",25.0524,0.07213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",1965,778,"Cyprus","Oct","CYP",18.9767,63.4482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",1965,779,"Cyprus","Nov","CYP",15.4962,18.9039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",1965,780,"Cyprus","Dec","CYP",12.8222,115.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",1966,781,"Cyprus","Jan","CYP",12.3695,135.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",1966,782,"Cyprus","Feb","CYP",13.4488,40.3048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",1966,783,"Cyprus","Mar","CYP",13.4677,56.4042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",1966,784,"Cyprus","Apr","CYP",17.7181,7.68619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",1966,785,"Cyprus","May","CYP",20.1728,5.17277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1966,786,"Cyprus","Jun","CYP",25.753,0.5409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",1966,787,"Cyprus","Jul","CYP",27.7304,0.35478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",1966,788,"Cyprus","Aug","CYP",27.9643,0.54377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",1966,789,"Cyprus","Sep","CYP",24.2976,22.0101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",1966,790,"Cyprus","Oct","CYP",22.3025,10.6463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",1966,791,"Cyprus","Nov","CYP",19.9655,106.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",1966,792,"Cyprus","Dec","CYP",12.813,131.967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",1967,793,"Cyprus","Jan","CYP",10.3758,99.2994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",1967,794,"Cyprus","Feb","CYP",8.21927,95.2116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1967,795,"Cyprus","Mar","CYP",11.1434,108.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",1967,796,"Cyprus","Apr","CYP",15.4878,52.7906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",1967,797,"Cyprus","May","CYP",20.2679,14.3065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",1967,798,"Cyprus","Jun","CYP",24.2256,6.95121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",1967,799,"Cyprus","Jul","CYP",26.8857,0.17767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",1967,800,"Cyprus","Aug","CYP",27.4411,0.01711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",1967,801,"Cyprus","Sep","CYP",24.5237,6.31966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",1967,802,"Cyprus","Oct","CYP",20.7804,38.7291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",1967,803,"Cyprus","Nov","CYP",15.0499,57.6938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1967,804,"Cyprus","Dec","CYP",12.2827,81.0798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",1968,805,"Cyprus","Jan","CYP",9.54114,135.201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",1968,806,"Cyprus","Feb","CYP",10.5133,43.1564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",1968,807,"Cyprus","Mar","CYP",12.1608,38.7937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",1968,808,"Cyprus","Apr","CYP",18.4898,23.9105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",1968,809,"Cyprus","May","CYP",22.5257,10.0725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",1968,810,"Cyprus","Jun","CYP",25.2793,1.24136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",1968,811,"Cyprus","Jul","CYP",28.3163,0.08065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",1968,812,"Cyprus","Aug","CYP",26.2042,11.029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1968,813,"Cyprus","Sep","CYP",24.7349,10.9166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",1968,814,"Cyprus","Oct","CYP",21.282,36.4415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",1968,815,"Cyprus","Nov","CYP",17.0032,135.383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",1968,816,"Cyprus","Dec","CYP",13.4479,177.175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",1969,817,"Cyprus","Jan","CYP",10.5105,215.771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",1969,818,"Cyprus","Feb","CYP",11.8249,26.4368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",1969,819,"Cyprus","Mar","CYP",14.5305,91.4479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",1969,820,"Cyprus","Apr","CYP",15.259,13.1143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",1969,821,"Cyprus","May","CYP",21.9518,18.9876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1969,822,"Cyprus","Jun","CYP",26.7693,2.27111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",1969,823,"Cyprus","Jul","CYP",26.3018,0.13242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",1969,824,"Cyprus","Aug","CYP",27.4121,0.10372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",1969,825,"Cyprus","Sep","CYP",25.8988,2.72183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",1969,826,"Cyprus","Oct","CYP",20.9848,26.5999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",1969,827,"Cyprus","Nov","CYP",16.2471,28.4163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",1969,828,"Cyprus","Dec","CYP",13.4242,100.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",1970,829,"Cyprus","Jan","CYP",12.1952,68.9897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",1970,830,"Cyprus","Feb","CYP",12.8717,75.2454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1970,831,"Cyprus","Mar","CYP",14.9221,79.543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",1970,832,"Cyprus","Apr","CYP",19.327,22.9534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",1970,833,"Cyprus","May","CYP",20.6916,32.3313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",1970,834,"Cyprus","Jun","CYP",24.6645,0.71836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",1970,835,"Cyprus","Jul","CYP",26.8813,0.49591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",1970,836,"Cyprus","Aug","CYP",27.3825,2.46016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",1970,837,"Cyprus","Sep","CYP",24.6029,2.80485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",1970,838,"Cyprus","Oct","CYP",20.1693,16.3638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",1970,839,"Cyprus","Nov","CYP",17.6784,68.6164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1970,840,"Cyprus","Dec","CYP",10.8528,57.1657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",1971,841,"Cyprus","Jan","CYP",13.4293,57.2181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1971,842,"Cyprus","Feb","CYP",10.6171,118.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",1971,843,"Cyprus","Mar","CYP",13.3099,36.3355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",1971,844,"Cyprus","Apr","CYP",15.3168,83.7896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",1971,845,"Cyprus","May","CYP",21.5464,11.1738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
