"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"407",1934,405,"Uzbekistan","Sep","UZB",16.7343,5.96029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408",1934,406,"Uzbekistan","Oct","UZB",10.5188,6.51543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1935,415,"Uzbekistan","Jul","UZB",27.0458,1.92496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1935,409,"Uzbekistan","Jan","UZB",-8.4093,22.0415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1935,412,"Uzbekistan","Apr","UZB",14.4217,12.8954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1935,413,"Uzbekistan","May","UZB",20.0512,13.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413",1935,410,"Uzbekistan","Feb","UZB",1.44903,23.8018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1935,411,"Uzbekistan","Mar","UZB",4.18685,32.2702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1935,416,"Uzbekistan","Aug","UZB",26.6278,0.33271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1935,417,"Uzbekistan","Sep","UZB",18.6871,0.70833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1935,414,"Uzbekistan","Jun","UZB",22.1283,12.9142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418",1935,419,"Uzbekistan","Nov","UZB",0.58099,27.8141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1935,420,"Uzbekistan","Dec","UZB",-2.7578,8.36809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1935,418,"Uzbekistan","Oct","UZB",13.7523,11.3752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1936,423,"Uzbekistan","Mar","UZB",2.09945,24.1507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1936,429,"Uzbekistan","Sep","UZB",19.4287,2.00192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423",1936,422,"Uzbekistan","Feb","UZB",-0.659,29.2206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1936,421,"Uzbekistan","Jan","UZB",-4.8408,5.93312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1936,427,"Uzbekistan","Jul","UZB",26.3298,3.16735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1936,424,"Uzbekistan","Apr","UZB",12.4099,25.7753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1936,425,"Uzbekistan","May","UZB",19.7617,15.8915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428",1936,426,"Uzbekistan","Jun","UZB",25.3211,3.16345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1936,431,"Uzbekistan","Nov","UZB",5.66072,6.28992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1936,428,"Uzbekistan","Aug","UZB",24.194,2.04093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1936,430,"Uzbekistan","Oct","UZB",14.1996,6.27282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1936,432,"Uzbekistan","Dec","UZB",-1.2781,19.1798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433",1937,444,"Uzbekistan","Dec","UZB",-2.6666,13.0515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1937,436,"Uzbekistan","Apr","UZB",10.5382,25.4959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1937,433,"Uzbekistan","Jan","UZB",-5.7621,18.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1937,434,"Uzbekistan","Feb","UZB",-1.3355,18.7432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1937,435,"Uzbekistan","Mar","UZB",2.91585,24.3068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438",1937,440,"Uzbekistan","Aug","UZB",25.901,0.12297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1937,437,"Uzbekistan","May","UZB",18.9421,26.5219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1937,438,"Uzbekistan","Jun","UZB",24.1761,3.57983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1937,439,"Uzbekistan","Jul","UZB",27.8442,2.1237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1937,441,"Uzbekistan","Sep","UZB",20.7071,0.59834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443",1937,442,"Uzbekistan","Oct","UZB",12.2892,11.0732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1937,443,"Uzbekistan","Nov","UZB",1.96626,8.96283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1938,445,"Uzbekistan","Jan","UZB",-0.5051,21.6712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1938,446,"Uzbekistan","Feb","UZB",1.10779,34.1787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1938,447,"Uzbekistan","Mar","UZB",3.55892,32.3571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448",1938,448,"Uzbekistan","Apr","UZB",15.8088,31.3991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1938,449,"Uzbekistan","May","UZB",21.5532,11.7141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1938,450,"Uzbekistan","Jun","UZB",23.6493,2.65621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1938,451,"Uzbekistan","Jul","UZB",25.0712,2.63868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1938,452,"Uzbekistan","Aug","UZB",24.906,0.36789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453",1938,453,"Uzbekistan","Sep","UZB",19.0207,3.3892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1938,454,"Uzbekistan","Oct","UZB",11.5911,2.29605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1938,455,"Uzbekistan","Nov","UZB",4.17203,14.7559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1938,456,"Uzbekistan","Dec","UZB",-4.3352,20.1777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1939,457,"Uzbekistan","Jan","UZB",-3.5718,31.3752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458",1939,458,"Uzbekistan","Feb","UZB",-0.389,20.4054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1939,459,"Uzbekistan","Mar","UZB",4.356,35.6709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1939,460,"Uzbekistan","Apr","UZB",11.0296,29.599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1939,461,"Uzbekistan","May","UZB",20.4092,11.8378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1939,462,"Uzbekistan","Jun","UZB",27.02,2.70593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",1939,463,"Uzbekistan","Jul","UZB",27.6895,2.07468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1939,464,"Uzbekistan","Aug","UZB",24.3305,0.67034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1939,465,"Uzbekistan","Sep","UZB",18.6164,0.7047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1939,466,"Uzbekistan","Oct","UZB",10.1847,9.71169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1939,467,"Uzbekistan","Nov","UZB",5.29665,18.4743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468",1939,468,"Uzbekistan","Dec","UZB",2.98966,22.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1940,469,"Uzbekistan","Jan","UZB",-2.8216,27.1079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1940,470,"Uzbekistan","Feb","UZB",-1.1119,30.163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1940,471,"Uzbekistan","Mar","UZB",4.32166,30.8477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1940,472,"Uzbekistan","Apr","UZB",15.7742,13.4038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473",1940,473,"Uzbekistan","May","UZB",18.1085,39.7425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1940,474,"Uzbekistan","Jun","UZB",25.2717,4.42857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1940,475,"Uzbekistan","Jul","UZB",27.6505,6.25009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1940,476,"Uzbekistan","Aug","UZB",25.7313,0.06347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1940,477,"Uzbekistan","Sep","UZB",19.8626,4.32041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478",1940,478,"Uzbekistan","Oct","UZB",12.6872,22.7775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",1940,479,"Uzbekistan","Nov","UZB",5.71271,6.96656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",1940,480,"Uzbekistan","Dec","UZB",2.40807,24.6145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",1941,484,"Uzbekistan","Apr","UZB",14.462,37.4894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",1941,481,"Uzbekistan","Jan","UZB",-3.0508,26.5884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483",1941,482,"Uzbekistan","Feb","UZB",2.55458,27.8755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",1941,483,"Uzbekistan","Mar","UZB",7.8957,40.0518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",1941,485,"Uzbekistan","May","UZB",20.9745,10.5303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",1941,486,"Uzbekistan","Jun","UZB",26.1426,1.52698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",1941,487,"Uzbekistan","Jul","UZB",25.9123,0.66697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",1941,488,"Uzbekistan","Aug","UZB",25.2692,2.43634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",1941,489,"Uzbekistan","Sep","UZB",19.8961,1.74887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",1941,490,"Uzbekistan","Oct","UZB",13.5288,3.83883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",1941,491,"Uzbekistan","Nov","UZB",3.89919,18.9413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",1941,492,"Uzbekistan","Dec","UZB",0.36072,31.3735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493",1942,497,"Uzbekistan","May","UZB",20.5213,23.2888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",1942,493,"Uzbekistan","Jan","UZB",-0.7899,31.4807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",1942,494,"Uzbekistan","Feb","UZB",-3.9317,10.5331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",1942,495,"Uzbekistan","Mar","UZB",4.69004,50.6021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",1942,496,"Uzbekistan","Apr","UZB",11.7306,24.4283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",1942,498,"Uzbekistan","Jun","UZB",25.2063,8.44905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",1942,499,"Uzbekistan","Jul","UZB",27.5173,0.24967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",1942,500,"Uzbekistan","Aug","UZB",24.1218,0.31026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",1942,501,"Uzbekistan","Sep","UZB",18.1446,0.72749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",1942,502,"Uzbekistan","Oct","UZB",12.3264,8.44575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503",1942,503,"Uzbekistan","Nov","UZB",5.59843,24.8701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",1942,504,"Uzbekistan","Dec","UZB",-0.5368,7.39298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",1943,506,"Uzbekistan","Feb","UZB",-4.6808,28.0154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",1943,507,"Uzbekistan","Mar","UZB",1.48824,46.3955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",1943,508,"Uzbekistan","Apr","UZB",12.7224,27.7637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508",1943,509,"Uzbekistan","May","UZB",20.5969,21.3035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",1943,510,"Uzbekistan","Jun","UZB",23.6701,4.11199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",1943,511,"Uzbekistan","Jul","UZB",27.8691,0.46821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",1943,512,"Uzbekistan","Aug","UZB",25.0835,1.4929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",1943,513,"Uzbekistan","Sep","UZB",18.1767,1.39353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513",1943,514,"Uzbekistan","Oct","UZB",10.8002,11.1476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",1943,515,"Uzbekistan","Nov","UZB",2.85737,17.6306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",1943,516,"Uzbekistan","Dec","UZB",-0.6394,22.4308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",1943,505,"Uzbekistan","Jan","UZB",-4.7214,17.5518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",1944,517,"Uzbekistan","Jan","UZB",-0.7947,17.8805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518",1944,518,"Uzbekistan","Feb","UZB",3.32782,19.5791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",1944,519,"Uzbekistan","Mar","UZB",10.9586,8.22987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",1944,520,"Uzbekistan","Apr","UZB",14.0407,32.0231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",1944,521,"Uzbekistan","May","UZB",21.6003,4.02657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",1944,522,"Uzbekistan","Jun","UZB",24.4915,2.46292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523",1944,523,"Uzbekistan","Jul","UZB",28.6917,0.48812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",1944,524,"Uzbekistan","Aug","UZB",24.5931,0.24005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",1944,525,"Uzbekistan","Sep","UZB",18.9523,0.21256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",1944,526,"Uzbekistan","Oct","UZB",11.1468,13.8841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",1944,527,"Uzbekistan","Nov","UZB",3.40662,10.9924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528",1944,528,"Uzbekistan","Dec","UZB",-8.2086,6.6211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",1945,529,"Uzbekistan","Jan","UZB",-5.9228,22.5814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",1945,530,"Uzbekistan","Feb","UZB",-7.1704,23.6294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",1945,531,"Uzbekistan","Mar","UZB",2.60512,42.0946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",1945,532,"Uzbekistan","Apr","UZB",13.2541,33.7006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533",1945,533,"Uzbekistan","May","UZB",18.3472,27.0266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",1945,534,"Uzbekistan","Jun","UZB",23.9185,11.8059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",1945,535,"Uzbekistan","Jul","UZB",26.3827,0.4843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",1945,536,"Uzbekistan","Aug","UZB",26.7249,4.95025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",1945,537,"Uzbekistan","Sep","UZB",19.3497,2.73348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538",1945,538,"Uzbekistan","Oct","UZB",13.2446,6.78033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",1945,539,"Uzbekistan","Nov","UZB",2.59125,23.8364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",1945,540,"Uzbekistan","Dec","UZB",-1.1163,19.9202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",1946,541,"Uzbekistan","Jan","UZB",-3.3024,14.1621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",1946,542,"Uzbekistan","Feb","UZB",3.76425,23.8573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",1946,543,"Uzbekistan","Mar","UZB",6.33009,26.7304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",1946,544,"Uzbekistan","Apr","UZB",13.8459,16.403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",1946,545,"Uzbekistan","May","UZB",22.0796,6.5212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",1946,546,"Uzbekistan","Jun","UZB",23.3893,4.5544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",1946,547,"Uzbekistan","Jul","UZB",25.1193,6.76699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548",1946,548,"Uzbekistan","Aug","UZB",24.4508,3.55296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",1946,549,"Uzbekistan","Sep","UZB",20.4201,1.60734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",1946,550,"Uzbekistan","Oct","UZB",12.2878,9.63419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",1946,551,"Uzbekistan","Nov","UZB",1.84721,3.95673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",1946,552,"Uzbekistan","Dec","UZB",-6.7211,18.499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",1947,553,"Uzbekistan","Jan","UZB",-2.6013,22.4575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",1947,554,"Uzbekistan","Feb","UZB",-1.0344,20.9519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",1947,555,"Uzbekistan","Mar","UZB",9.60119,15.5507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",1947,556,"Uzbekistan","Apr","UZB",13.9159,30.3441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",1947,557,"Uzbekistan","May","UZB",18.3462,22.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558",1947,558,"Uzbekistan","Jun","UZB",22.3213,7.75655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",1947,559,"Uzbekistan","Jul","UZB",25.7943,1.73973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",1947,560,"Uzbekistan","Aug","UZB",25.3595,0.8715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",1947,561,"Uzbekistan","Sep","UZB",18.774,7.16051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",1947,562,"Uzbekistan","Oct","UZB",11.853,10.2865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563",1947,563,"Uzbekistan","Nov","UZB",8.28906,13.3382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",1947,564,"Uzbekistan","Dec","UZB",-0.8916,12.1017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",1948,570,"Uzbekistan","Jun","UZB",25.2007,2.64991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",1948,565,"Uzbekistan","Jan","UZB",1.1456,12.5364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",1948,566,"Uzbekistan","Feb","UZB",1.30578,17.6319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568",1948,567,"Uzbekistan","Mar","UZB",4.09234,32.7476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",1948,568,"Uzbekistan","Apr","UZB",11.2391,36.2359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",1948,569,"Uzbekistan","May","UZB",20.9844,10.8126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",1948,573,"Uzbekistan","Sep","UZB",17.9756,1.87554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",1948,574,"Uzbekistan","Oct","UZB",11.7537,13.6937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573",1948,571,"Uzbekistan","Jul","UZB",27.3269,0.8069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",1948,572,"Uzbekistan","Aug","UZB",25.0332,0.21505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",1948,575,"Uzbekistan","Nov","UZB",4.45685,6.48832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",1948,576,"Uzbekistan","Dec","UZB",-4.4672,25.0815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",1949,583,"Uzbekistan","Jul","UZB",26.8762,0.58017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578",1949,584,"Uzbekistan","Aug","UZB",24.2029,4.92379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",1949,577,"Uzbekistan","Jan","UZB",-5.4521,17.3559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",1949,578,"Uzbekistan","Feb","UZB",-2.0989,22.2112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",1949,579,"Uzbekistan","Mar","UZB",1.52085,39.0516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",1949,580,"Uzbekistan","Apr","UZB",11.9604,58.5712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583",1949,581,"Uzbekistan","May","UZB",18.8407,25.2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",1949,582,"Uzbekistan","Jun","UZB",24.2765,12.1214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",1949,588,"Uzbekistan","Dec","UZB",-1.4716,9.63607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",1949,585,"Uzbekistan","Sep","UZB",17.1662,1.24024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",1949,586,"Uzbekistan","Oct","UZB",8.33169,10.9422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",1949,587,"Uzbekistan","Nov","UZB",1.96308,9.88324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",1950,597,"Uzbekistan","Sep","UZB",18.6596,0.88086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",1950,589,"Uzbekistan","Jan","UZB",-6.7206,36.2011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",1950,590,"Uzbekistan","Feb","UZB",-4.8912,9.65268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",1950,591,"Uzbekistan","Mar","UZB",5.28445,18.8656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593",1950,592,"Uzbekistan","Apr","UZB",12.799,13.4971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",1950,593,"Uzbekistan","May","UZB",21.2367,14.2218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",1950,594,"Uzbekistan","Jun","UZB",24.3184,4.42637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",1950,595,"Uzbekistan","Jul","UZB",25.8754,1.55335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",1950,596,"Uzbekistan","Aug","UZB",24.4293,2.47899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598",1950,598,"Uzbekistan","Oct","UZB",11.5718,6.06208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",1950,599,"Uzbekistan","Nov","UZB",-0.5676,13.1595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",1950,600,"Uzbekistan","Dec","UZB",-6.8386,9.00061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",1951,610,"Uzbekistan","Oct","UZB",11.4584,35.2425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",1951,601,"Uzbekistan","Jan","UZB",-5.5622,28.9708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603",1951,602,"Uzbekistan","Feb","UZB",-8.7235,17.8628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",1951,603,"Uzbekistan","Mar","UZB",3.73572,14.7465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",1951,604,"Uzbekistan","Apr","UZB",15.1591,14.3975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",1951,605,"Uzbekistan","May","UZB",20.8351,21.6929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",1951,606,"Uzbekistan","Jun","UZB",22.9102,5.73612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608",1951,607,"Uzbekistan","Jul","UZB",26.6169,3.51339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",1951,608,"Uzbekistan","Aug","UZB",24.6098,1.38778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",1951,609,"Uzbekistan","Sep","UZB",19.4619,1.38979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
