"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"876",1973,"North Korea","Dec",-8.3231,134.89,8.81538461538462,14.2615384615385,3.7,164.57,11.8923076923077,106.923076923077,34.6153846153846,5.84615384615385,18.6923076923077,0,1.38461538461538
"877",1974,"North Korea","Jan",-4.6428,89.1298,7.76666666666667,13.225,2.69166666666667,920.9004,9.98333333333333,112.5,32.6666666666667,6.33333333333333,22,0.0833333333333333,1
"878",1974,"North Korea","Feb",-5.2038,72.1232,7.76666666666667,13.225,2.69166666666667,920.9004,9.98333333333333,112.5,32.6666666666667,6.33333333333333,22,0.0833333333333333,1
"879",1974,"North Korea","Mar",-3.8447,22.7856,7.76666666666667,13.225,2.69166666666667,920.9004,9.98333333333333,112.5,32.6666666666667,6.33333333333333,22,0.0833333333333333,1
"880",1974,"North Korea","Apr",0.58587,44.967,7.76666666666667,13.225,2.69166666666667,920.9004,9.98333333333333,112.5,32.6666666666667,6.33333333333333,22,0.0833333333333333,1
"881",1974,"North Korea","May",5.33287,35.1912,7.76666666666667,13.225,2.69166666666667,920.9004,9.98333333333333,112.5,32.6666666666667,6.33333333333333,22,0.0833333333333333,1
"882",1974,"North Korea","Jun",10.3585,58.8965,7.76666666666667,13.225,2.69166666666667,920.9004,9.98333333333333,112.5,32.6666666666667,6.33333333333333,22,0.0833333333333333,1
"883",1974,"North Korea","Jul",11.4281,114.579,7.76666666666667,13.225,2.69166666666667,920.9004,9.98333333333333,112.5,32.6666666666667,6.33333333333333,22,0.0833333333333333,1
"884",1974,"North Korea","Aug",10.6217,95.7691,7.76666666666667,13.225,2.69166666666667,920.9004,9.98333333333333,112.5,32.6666666666667,6.33333333333333,22,0.0833333333333333,1
"885",1974,"North Korea","Sep",7.82683,147.66,7.76666666666667,13.225,2.69166666666667,920.9004,9.98333333333333,112.5,32.6666666666667,6.33333333333333,22,0.0833333333333333,1
"886",1974,"North Korea","Oct",0.5121,60.4645,7.76666666666667,13.225,2.69166666666667,920.9004,9.98333333333333,112.5,32.6666666666667,6.33333333333333,22,0.0833333333333333,1
"887",1974,"North Korea","Nov",-3.6468,67.6055,7.76666666666667,13.225,2.69166666666667,920.9004,9.98333333333333,112.5,32.6666666666667,6.33333333333333,22,0.0833333333333333,1
"888",1974,"North Korea","Dec",-4.533,111.729,7.76666666666667,13.225,2.69166666666667,920.9004,9.98333333333333,112.5,32.6666666666667,6.33333333333333,22,0.0833333333333333,1
"889",1975,"North Korea","Jan",-5.9948,151.773,9.13846153846154,14.7076923076923,4.02307692307692,1219.0729,7.68461538461538,110.153846153846,29.6923076923077,6.76923076923077,23.4615384615385,0,0.615384615384615
"890",1975,"North Korea","Feb",-5.4318,77.0345,9.13846153846154,14.7076923076923,4.02307692307692,1219.0729,7.68461538461538,110.153846153846,29.6923076923077,6.76923076923077,23.4615384615385,0,0.615384615384615
"891",1975,"North Korea","Mar",-3.6623,47.0272,9.13846153846154,14.7076923076923,4.02307692307692,1219.0729,7.68461538461538,110.153846153846,29.6923076923077,6.76923076923077,23.4615384615385,0,0.615384615384615
"892",1975,"North Korea","Apr",-1.408,41.1444,9.13846153846154,14.7076923076923,4.02307692307692,1219.0729,7.68461538461538,110.153846153846,29.6923076923077,6.76923076923077,23.4615384615385,0,0.615384615384615
"893",1975,"North Korea","May",4.75755,79.0907,9.13846153846154,14.7076923076923,4.02307692307692,1219.0729,7.68461538461538,110.153846153846,29.6923076923077,6.76923076923077,23.4615384615385,0,0.615384615384615
"894",1975,"North Korea","Jun",7.8034,61.6274,9.13846153846154,14.7076923076923,4.02307692307692,1219.0729,7.68461538461538,110.153846153846,29.6923076923077,6.76923076923077,23.4615384615385,0,0.615384615384615
"895",1975,"North Korea","Jul",11.3434,75.5261,9.13846153846154,14.7076923076923,4.02307692307692,1219.0729,7.68461538461538,110.153846153846,29.6923076923077,6.76923076923077,23.4615384615385,0,0.615384615384615
"896",1975,"North Korea","Aug",11.255,74.3832,9.13846153846154,14.7076923076923,4.02307692307692,1219.0729,7.68461538461538,110.153846153846,29.6923076923077,6.76923076923077,23.4615384615385,0,0.615384615384615
"897",1975,"North Korea","Sep",7.14066,177.972,9.13846153846154,14.7076923076923,4.02307692307692,1219.0729,7.68461538461538,110.153846153846,29.6923076923077,6.76923076923077,23.4615384615385,0,0.615384615384615
"898",1975,"North Korea","Oct",2.00315,135.677,9.13846153846154,14.7076923076923,4.02307692307692,1219.0729,7.68461538461538,110.153846153846,29.6923076923077,6.76923076923077,23.4615384615385,0,0.615384615384615
"899",1975,"North Korea","Nov",-1.8523,92.4354,9.13846153846154,14.7076923076923,4.02307692307692,1219.0729,7.68461538461538,110.153846153846,29.6923076923077,6.76923076923077,23.4615384615385,0,0.615384615384615
"900",1975,"North Korea","Dec",-4.8588,205.382,9.13846153846154,14.7076923076923,4.02307692307692,1219.0729,7.68461538461538,110.153846153846,29.6923076923077,6.76923076923077,23.4615384615385,0,0.615384615384615
"901",1976,"North Korea","Jan",-11.257,116.551,8.09230769230769,13.4923076923077,2.86153846153846,847.5375,8.70769230769231,113.769230769231,40.8461538461538,4,16.5384615384615,0.0769230769230769,0.923076923076923
"902",1976,"North Korea","Feb",-6.7665,80.7265,8.09230769230769,13.4923076923077,2.86153846153846,847.5375,8.70769230769231,113.769230769231,40.8461538461538,4,16.5384615384615,0.0769230769230769,0.923076923076923
"903",1976,"North Korea","Mar",-6.6978,48.6334,8.09230769230769,13.4923076923077,2.86153846153846,847.5375,8.70769230769231,113.769230769231,40.8461538461538,4,16.5384615384615,0.0769230769230769,0.923076923076923
"904",1976,"North Korea","Apr",-1.3135,58.3465,8.09230769230769,13.4923076923077,2.86153846153846,847.5375,8.70769230769231,113.769230769231,40.8461538461538,4,16.5384615384615,0.0769230769230769,0.923076923076923
"905",1976,"North Korea","May",6.12309,35.9501,8.09230769230769,13.4923076923077,2.86153846153846,847.5375,8.70769230769231,113.769230769231,40.8461538461538,4,16.5384615384615,0.0769230769230769,0.923076923076923
"906",1976,"North Korea","Jun",9.09038,58.2968,8.09230769230769,13.4923076923077,2.86153846153846,847.5375,8.70769230769231,113.769230769231,40.8461538461538,4,16.5384615384615,0.0769230769230769,0.923076923076923
"907",1976,"North Korea","Jul",11.9848,74.8733,8.09230769230769,13.4923076923077,2.86153846153846,847.5375,8.70769230769231,113.769230769231,40.8461538461538,4,16.5384615384615,0.0769230769230769,0.923076923076923
"908",1976,"North Korea","Aug",11.1339,49.8542,8.09230769230769,13.4923076923077,2.86153846153846,847.5375,8.70769230769231,113.769230769231,40.8461538461538,4,16.5384615384615,0.0769230769230769,0.923076923076923
"909",1976,"North Korea","Sep",4.36455,87.3242,8.09230769230769,13.4923076923077,2.86153846153846,847.5375,8.70769230769231,113.769230769231,40.8461538461538,4,16.5384615384615,0.0769230769230769,0.923076923076923
"910",1976,"North Korea","Oct",0.49922,79.7467,8.09230769230769,13.4923076923077,2.86153846153846,847.5375,8.70769230769231,113.769230769231,40.8461538461538,4,16.5384615384615,0.0769230769230769,0.923076923076923
"911",1976,"North Korea","Nov",-3.5241,107.899,8.09230769230769,13.4923076923077,2.86153846153846,847.5375,8.70769230769231,113.769230769231,40.8461538461538,4,16.5384615384615,0.0769230769230769,0.923076923076923
"912",1976,"North Korea","Dec",-8.4739,49.3358,8.09230769230769,13.4923076923077,2.86153846153846,847.5375,8.70769230769231,113.769230769231,40.8461538461538,4,16.5384615384615,0.0769230769230769,0.923076923076923
"913",1977,"North Korea","Jan",-10.215,70.7239,8.17777777777778,14.0259259259259,2.71481481481481,923.0237,7.36296296296296,95.2222222222222,31.1111111111111,5.88888888888889,34.1111111111111,0.037037037037037,0.851851851851852
"914",1977,"North Korea","Feb",-11.015,32.4436,8.17777777777778,14.0259259259259,2.71481481481481,923.0237,7.36296296296296,95.2222222222222,31.1111111111111,5.88888888888889,34.1111111111111,0.037037037037037,0.851851851851852
"915",1977,"North Korea","Mar",-4.5129,82.8188,8.17777777777778,14.0259259259259,2.71481481481481,923.0237,7.36296296296296,95.2222222222222,31.1111111111111,5.88888888888889,34.1111111111111,0.037037037037037,0.851851851851852
"916",1977,"North Korea","Apr",-3.0029,57.8197,8.17777777777778,14.0259259259259,2.71481481481481,923.0237,7.36296296296296,95.2222222222222,31.1111111111111,5.88888888888889,34.1111111111111,0.037037037037037,0.851851851851852
"917",1977,"North Korea","May",3.86366,41.5673,8.17777777777778,14.0259259259259,2.71481481481481,923.0237,7.36296296296296,95.2222222222222,31.1111111111111,5.88888888888889,34.1111111111111,0.037037037037037,0.851851851851852
"918",1977,"North Korea","Jun",8.30364,86.3348,8.17777777777778,14.0259259259259,2.71481481481481,923.0237,7.36296296296296,95.2222222222222,31.1111111111111,5.88888888888889,34.1111111111111,0.037037037037037,0.851851851851852
"919",1977,"North Korea","Jul",11.2575,78.6771,8.17777777777778,14.0259259259259,2.71481481481481,923.0237,7.36296296296296,95.2222222222222,31.1111111111111,5.88888888888889,34.1111111111111,0.037037037037037,0.851851851851852
"920",1977,"North Korea","Aug",10.4907,67.5509,8.17777777777778,14.0259259259259,2.71481481481481,923.0237,7.36296296296296,95.2222222222222,31.1111111111111,5.88888888888889,34.1111111111111,0.037037037037037,0.851851851851852
"921",1977,"North Korea","Sep",5.37263,105.061,8.17777777777778,14.0259259259259,2.71481481481481,923.0237,7.36296296296296,95.2222222222222,31.1111111111111,5.88888888888889,34.1111111111111,0.037037037037037,0.851851851851852
"922",1977,"North Korea","Oct",2.07834,99.9947,8.17777777777778,14.0259259259259,2.71481481481481,923.0237,7.36296296296296,95.2222222222222,31.1111111111111,5.88888888888889,34.1111111111111,0.037037037037037,0.851851851851852
"923",1977,"North Korea","Nov",-2.8155,104.563,8.17777777777778,14.0259259259259,2.71481481481481,923.0237,7.36296296296296,95.2222222222222,31.1111111111111,5.88888888888889,34.1111111111111,0.037037037037037,0.851851851851852
"924",1977,"North Korea","Dec",-5.1171,95.4689,8.17777777777778,14.0259259259259,2.71481481481481,923.0237,7.36296296296296,95.2222222222222,31.1111111111111,5.88888888888889,34.1111111111111,0.037037037037037,0.851851851851852
"925",1978,"North Korea","Jan",-9.0216,92.2568,8.42592592592593,14.1814814814815,2.82962962962963,972.8608,6.25555555555556,98.2962962962963,34.4074074074074,9.18518518518519,29.5555555555556,0.037037037037037,0.851851851851852
"926",1978,"North Korea","Feb",-11.344,56.9645,8.42592592592593,14.1814814814815,2.82962962962963,972.8608,6.25555555555556,98.2962962962963,34.4074074074074,9.18518518518519,29.5555555555556,0.037037037037037,0.851851851851852
"927",1978,"North Korea","Mar",-5.9451,69.2479,8.42592592592593,14.1814814814815,2.82962962962963,972.8608,6.25555555555556,98.2962962962963,34.4074074074074,9.18518518518519,29.5555555555556,0.037037037037037,0.851851851851852
"928",1978,"North Korea","Apr",-1.9486,38.6864,8.42592592592593,14.1814814814815,2.82962962962963,972.8608,6.25555555555556,98.2962962962963,34.4074074074074,9.18518518518519,29.5555555555556,0.037037037037037,0.851851851851852
"929",1978,"North Korea","May",5.02869,31.1368,8.42592592592593,14.1814814814815,2.82962962962963,972.8608,6.25555555555556,98.2962962962963,34.4074074074074,9.18518518518519,29.5555555555556,0.037037037037037,0.851851851851852
"930",1978,"North Korea","Jun",10.2525,60.3927,8.42592592592593,14.1814814814815,2.82962962962963,972.8608,6.25555555555556,98.2962962962963,34.4074074074074,9.18518518518519,29.5555555555556,0.037037037037037,0.851851851851852
"931",1978,"North Korea","Jul",11.6918,83.8867,8.42592592592593,14.1814814814815,2.82962962962963,972.8608,6.25555555555556,98.2962962962963,34.4074074074074,9.18518518518519,29.5555555555556,0.037037037037037,0.851851851851852
"932",1978,"North Korea","Aug",10.3594,97.6257,8.42592592592593,14.1814814814815,2.82962962962963,972.8608,6.25555555555556,98.2962962962963,34.4074074074074,9.18518518518519,29.5555555555556,0.037037037037037,0.851851851851852
"933",1978,"North Korea","Sep",5.3774,116.702,8.42592592592593,14.1814814814815,2.82962962962963,972.8608,6.25555555555556,98.2962962962963,34.4074074074074,9.18518518518519,29.5555555555556,0.037037037037037,0.851851851851852
"934",1978,"North Korea","Oct",1.18462,127.802,8.42592592592593,14.1814814814815,2.82962962962963,972.8608,6.25555555555556,98.2962962962963,34.4074074074074,9.18518518518519,29.5555555555556,0.037037037037037,0.851851851851852
"935",1978,"North Korea","Nov",-2.4701,155.105,8.42592592592593,14.1814814814815,2.82962962962963,972.8608,6.25555555555556,98.2962962962963,34.4074074074074,9.18518518518519,29.5555555555556,0.037037037037037,0.851851851851852
"936",1978,"North Korea","Dec",-12.394,43.0543,8.42592592592593,14.1814814814815,2.82962962962963,972.8608,6.25555555555556,98.2962962962963,34.4074074074074,9.18518518518519,29.5555555555556,0.037037037037037,0.851851851851852
"937",1979,"North Korea","Jan",-13.24,42.2109,8.62592592592593,14.1703703703704,3.16666666666667,987.2987,6.49259259259259,108.296296296296,39.7407407407407,8.22222222222222,30,0.0740740740740741,0.62962962962963
"938",1979,"North Korea","Feb",-10.469,64.2122,8.62592592592593,14.1703703703704,3.16666666666667,987.2987,6.49259259259259,108.296296296296,39.7407407407407,8.22222222222222,30,0.0740740740740741,0.62962962962963
"939",1979,"North Korea","Mar",-5.0724,72.9872,8.62592592592593,14.1703703703704,3.16666666666667,987.2987,6.49259259259259,108.296296296296,39.7407407407407,8.22222222222222,30,0.0740740740740741,0.62962962962963
"940",1979,"North Korea","Apr",-1.2859,40.0552,8.62592592592593,14.1703703703704,3.16666666666667,987.2987,6.49259259259259,108.296296296296,39.7407407407407,8.22222222222222,30,0.0740740740740741,0.62962962962963
"941",1979,"North Korea","May",3.74534,85.7799,8.62592592592593,14.1703703703704,3.16666666666667,987.2987,6.49259259259259,108.296296296296,39.7407407407407,8.22222222222222,30,0.0740740740740741,0.62962962962963
"942",1979,"North Korea","Jun",10.0017,75.53,8.62592592592593,14.1703703703704,3.16666666666667,987.2987,6.49259259259259,108.296296296296,39.7407407407407,8.22222222222222,30,0.0740740740740741,0.62962962962963
"943",1979,"North Korea","Jul",11.4971,79.5762,8.62592592592593,14.1703703703704,3.16666666666667,987.2987,6.49259259259259,108.296296296296,39.7407407407407,8.22222222222222,30,0.0740740740740741,0.62962962962963
"944",1979,"North Korea","Aug",10.365,108.844,8.62592592592593,14.1703703703704,3.16666666666667,987.2987,6.49259259259259,108.296296296296,39.7407407407407,8.22222222222222,30,0.0740740740740741,0.62962962962963
"945",1979,"North Korea","Sep",6.08641,141.873,8.62592592592593,14.1703703703704,3.16666666666667,987.2987,6.49259259259259,108.296296296296,39.7407407407407,8.22222222222222,30,0.0740740740740741,0.62962962962963
"946",1979,"North Korea","Oct",0.01475,80.9299,8.62592592592593,14.1703703703704,3.16666666666667,987.2987,6.49259259259259,108.296296296296,39.7407407407407,8.22222222222222,30,0.0740740740740741,0.62962962962963
"947",1979,"North Korea","Nov",-3.9662,101.639,8.62592592592593,14.1703703703704,3.16666666666667,987.2987,6.49259259259259,108.296296296296,39.7407407407407,8.22222222222222,30,0.0740740740740741,0.62962962962963
"948",1979,"North Korea","Dec",-7.1006,93.6612,8.62592592592593,14.1703703703704,3.16666666666667,987.2987,6.49259259259259,108.296296296296,39.7407407407407,8.22222222222222,30,0.0740740740740741,0.62962962962963
"949",1980,"North Korea","Jan",-11.186,52.7872,7.30740740740741,12.9962962962963,1.6962962962963,884.5294,6.84074074074074,100.037037037037,40.962962962963,8.40740740740741,26.9259259259259,0.0740740740740741,0.703703703703704
"950",1980,"North Korea","Feb",-11.153,43.8026,7.30740740740741,12.9962962962963,1.6962962962963,884.5294,6.84074074074074,100.037037037037,40.962962962963,8.40740740740741,26.9259259259259,0.0740740740740741,0.703703703703704
"951",1980,"North Korea","Mar",-6.8742,39.2795,7.30740740740741,12.9962962962963,1.6962962962963,884.5294,6.84074074074074,100.037037037037,40.962962962963,8.40740740740741,26.9259259259259,0.0740740740740741,0.703703703703704
"952",1980,"North Korea","Apr",0.18109,43.9478,7.30740740740741,12.9962962962963,1.6962962962963,884.5294,6.84074074074074,100.037037037037,40.962962962963,8.40740740740741,26.9259259259259,0.0740740740740741,0.703703703703704
"953",1980,"North Korea","May",5.01443,42.9238,7.30740740740741,12.9962962962963,1.6962962962963,884.5294,6.84074074074074,100.037037037037,40.962962962963,8.40740740740741,26.9259259259259,0.0740740740740741,0.703703703703704
"954",1980,"North Korea","Jun",11.4478,84.317,7.30740740740741,12.9962962962963,1.6962962962963,884.5294,6.84074074074074,100.037037037037,40.962962962963,8.40740740740741,26.9259259259259,0.0740740740740741,0.703703703703704
"955",1980,"North Korea","Jul",12.9431,47.6342,7.30740740740741,12.9962962962963,1.6962962962963,884.5294,6.84074074074074,100.037037037037,40.962962962963,8.40740740740741,26.9259259259259,0.0740740740740741,0.703703703703704
"956",1980,"North Korea","Aug",11.1705,79.9299,7.30740740740741,12.9962962962963,1.6962962962963,884.5294,6.84074074074074,100.037037037037,40.962962962963,8.40740740740741,26.9259259259259,0.0740740740740741,0.703703703703704
"957",1980,"North Korea","Sep",7.41121,106.591,7.30740740740741,12.9962962962963,1.6962962962963,884.5294,6.84074074074074,100.037037037037,40.962962962963,8.40740740740741,26.9259259259259,0.0740740740740741,0.703703703703704
"958",1980,"North Korea","Oct",-0.3055,120.131,7.30740740740741,12.9962962962963,1.6962962962963,884.5294,6.84074074074074,100.037037037037,40.962962962963,8.40740740740741,26.9259259259259,0.0740740740740741,0.703703703703704
"959",1980,"North Korea","Nov",-6.9452,92.6514,7.30740740740741,12.9962962962963,1.6962962962963,884.5294,6.84074074074074,100.037037037037,40.962962962963,8.40740740740741,26.9259259259259,0.0740740740740741,0.703703703703704
"960",1980,"North Korea","Dec",-8.0284,130.534,7.30740740740741,12.9962962962963,1.6962962962963,884.5294,6.84074074074074,100.037037037037,40.962962962963,8.40740740740741,26.9259259259259,0.0740740740740741,0.703703703703704
"961",1981,"North Korea","Jan",-8.9729,142.649,7.50740740740741,13.2481481481481,1.85925925925926,997.5748,6.35555555555556,98.5555555555556,35.4074074074074,6.37037037037037,29.2592592592593,0.037037037037037,0.481481481481481
"962",1981,"North Korea","Feb",-9.3622,62.6431,7.50740740740741,13.2481481481481,1.85925925925926,997.5748,6.35555555555556,98.5555555555556,35.4074074074074,6.37037037037037,29.2592592592593,0.037037037037037,0.481481481481481
"963",1981,"North Korea","Mar",-8.3706,65.1989,7.50740740740741,13.2481481481481,1.85925925925926,997.5748,6.35555555555556,98.5555555555556,35.4074074074074,6.37037037037037,29.2592592592593,0.037037037037037,0.481481481481481
"964",1981,"North Korea","Apr",-1.4425,56.1026,7.50740740740741,13.2481481481481,1.85925925925926,997.5748,6.35555555555556,98.5555555555556,35.4074074074074,6.37037037037037,29.2592592592593,0.037037037037037,0.481481481481481
"965",1981,"North Korea","May",6.13361,37.5912,7.50740740740741,13.2481481481481,1.85925925925926,997.5748,6.35555555555556,98.5555555555556,35.4074074074074,6.37037037037037,29.2592592592593,0.037037037037037,0.481481481481481
"966",1981,"North Korea","Jun",7.32622,87.9523,7.50740740740741,13.2481481481481,1.85925925925926,997.5748,6.35555555555556,98.5555555555556,35.4074074074074,6.37037037037037,29.2592592592593,0.037037037037037,0.481481481481481
"967",1981,"North Korea","Jul",11.2677,107.319,7.50740740740741,13.2481481481481,1.85925925925926,997.5748,6.35555555555556,98.5555555555556,35.4074074074074,6.37037037037037,29.2592592592593,0.037037037037037,0.481481481481481
"968",1981,"North Korea","Aug",9.81121,79.439,7.50740740740741,13.2481481481481,1.85925925925926,997.5748,6.35555555555556,98.5555555555556,35.4074074074074,6.37037037037037,29.2592592592593,0.037037037037037,0.481481481481481
"969",1981,"North Korea","Sep",7.35434,79.6708,7.50740740740741,13.2481481481481,1.85925925925926,997.5748,6.35555555555556,98.5555555555556,35.4074074074074,6.37037037037037,29.2592592592593,0.037037037037037,0.481481481481481
"970",1981,"North Korea","Oct",1.07987,106.539,7.50740740740741,13.2481481481481,1.85925925925926,997.5748,6.35555555555556,98.5555555555556,35.4074074074074,6.37037037037037,29.2592592592593,0.037037037037037,0.481481481481481
"971",1981,"North Korea","Nov",-4.3498,114.175,7.50740740740741,13.2481481481481,1.85925925925926,997.5748,6.35555555555556,98.5555555555556,35.4074074074074,6.37037037037037,29.2592592592593,0.037037037037037,0.481481481481481
"972",1981,"North Korea","Dec",-13.051,58.2949,7.50740740740741,13.2481481481481,1.85925925925926,997.5748,6.35555555555556,98.5555555555556,35.4074074074074,6.37037037037037,29.2592592592593,0.037037037037037,0.481481481481481
"973",1982,"North Korea","Jan",-11.52,74.6818,8.5037037037037,14.4518518518519,2.76296296296296,1066.1411,6.11111111111111,94.5185185185185,28.2222222222222,13.8888888888889,28.037037037037,0.296296296296296,0.925925925925926
"974",1982,"North Korea","Feb",-6.4873,51.028,8.5037037037037,14.4518518518519,2.76296296296296,1066.1411,6.11111111111111,94.5185185185185,28.2222222222222,13.8888888888889,28.037037037037,0.296296296296296,0.925925925925926
"975",1982,"North Korea","Mar",-3.3298,91.4348,8.5037037037037,14.4518518518519,2.76296296296296,1066.1411,6.11111111111111,94.5185185185185,28.2222222222222,13.8888888888889,28.037037037037,0.296296296296296,0.925925925925926
"976",1982,"North Korea","Apr",-0.569,83.7783,8.5037037037037,14.4518518518519,2.76296296296296,1066.1411,6.11111111111111,94.5185185185185,28.2222222222222,13.8888888888889,28.037037037037,0.296296296296296,0.925925925925926
"977",1982,"North Korea","May",4.2338,74.8099,8.5037037037037,14.4518518518519,2.76296296296296,1066.1411,6.11111111111111,94.5185185185185,28.2222222222222,13.8888888888889,28.037037037037,0.296296296296296,0.925925925925926
"978",1982,"North Korea","Jun",7.59212,33.4604,8.5037037037037,14.4518518518519,2.76296296296296,1066.1411,6.11111111111111,94.5185185185185,28.2222222222222,13.8888888888889,28.037037037037,0.296296296296296,0.925925925925926
"979",1982,"North Korea","Jul",12.3727,87.9586,8.5037037037037,14.4518518518519,2.76296296296296,1066.1411,6.11111111111111,94.5185185185185,28.2222222222222,13.8888888888889,28.037037037037,0.296296296296296,0.925925925925926
"980",1982,"North Korea","Aug",10.9136,95.0774,8.5037037037037,14.4518518518519,2.76296296296296,1066.1411,6.11111111111111,94.5185185185185,28.2222222222222,13.8888888888889,28.037037037037,0.296296296296296,0.925925925925926
"981",1982,"North Korea","Sep",6.4148,159.049,8.5037037037037,14.4518518518519,2.76296296296296,1066.1411,6.11111111111111,94.5185185185185,28.2222222222222,13.8888888888889,28.037037037037,0.296296296296296,0.925925925925926
"982",1982,"North Korea","Oct",1.9407,79.2329,8.5037037037037,14.4518518518519,2.76296296296296,1066.1411,6.11111111111111,94.5185185185185,28.2222222222222,13.8888888888889,28.037037037037,0.296296296296296,0.925925925925926
"983",1982,"North Korea","Nov",-2.2993,126.444,8.5037037037037,14.4518518518519,2.76296296296296,1066.1411,6.11111111111111,94.5185185185185,28.2222222222222,13.8888888888889,28.037037037037,0.296296296296296,0.925925925925926
"984",1982,"North Korea","Dec",-5.3825,109.186,8.5037037037037,14.4518518518519,2.76296296296296,1066.1411,6.11111111111111,94.5185185185185,28.2222222222222,13.8888888888889,28.037037037037,0.296296296296296,0.925925925925926
"985",1983,"North Korea","Jan",-5.8297,158.089,8.33333333333333,14.0037037037037,2.8962962962963,1260.2673,6.22962962962963,98.3333333333333,31.5555555555556,11,30.962962962963,0.222222222222222,0.407407407407407
"986",1983,"North Korea","Feb",-8.1571,60.3721,8.33333333333333,14.0037037037037,2.8962962962963,1260.2673,6.22962962962963,98.3333333333333,31.5555555555556,11,30.962962962963,0.222222222222222,0.407407407407407
"987",1983,"North Korea","Mar",-4.6389,85.3452,8.33333333333333,14.0037037037037,2.8962962962963,1260.2673,6.22962962962963,98.3333333333333,31.5555555555556,11,30.962962962963,0.222222222222222,0.407407407407407
"988",1983,"North Korea","Apr",0.1485,47.8406,8.33333333333333,14.0037037037037,2.8962962962963,1260.2673,6.22962962962963,98.3333333333333,31.5555555555556,11,30.962962962963,0.222222222222222,0.407407407407407
"989",1983,"North Korea","May",5.58465,75.7419,8.33333333333333,14.0037037037037,2.8962962962963,1260.2673,6.22962962962963,98.3333333333333,31.5555555555556,11,30.962962962963,0.222222222222222,0.407407407407407
"990",1983,"North Korea","Jun",8.67911,61.6272,8.33333333333333,14.0037037037037,2.8962962962963,1260.2673,6.22962962962963,98.3333333333333,31.5555555555556,11,30.962962962963,0.222222222222222,0.407407407407407
"991",1983,"North Korea","Jul",12.0501,85.9743,8.33333333333333,14.0037037037037,2.8962962962963,1260.2673,6.22962962962963,98.3333333333333,31.5555555555556,11,30.962962962963,0.222222222222222,0.407407407407407
"992",1983,"North Korea","Aug",9.78326,111.94,8.33333333333333,14.0037037037037,2.8962962962963,1260.2673,6.22962962962963,98.3333333333333,31.5555555555556,11,30.962962962963,0.222222222222222,0.407407407407407
"993",1983,"North Korea","Sep",7.35976,137.837,8.33333333333333,14.0037037037037,2.8962962962963,1260.2673,6.22962962962963,98.3333333333333,31.5555555555556,11,30.962962962963,0.222222222222222,0.407407407407407
"994",1983,"North Korea","Oct",1.62934,182.58,8.33333333333333,14.0037037037037,2.8962962962963,1260.2673,6.22962962962963,98.3333333333333,31.5555555555556,11,30.962962962963,0.222222222222222,0.407407407407407
"995",1983,"North Korea","Nov",-4.8827,132.492,8.33333333333333,14.0037037037037,2.8962962962963,1260.2673,6.22962962962963,98.3333333333333,31.5555555555556,11,30.962962962963,0.222222222222222,0.407407407407407
"996",1983,"North Korea","Dec",-6.991,120.428,8.33333333333333,14.0037037037037,2.8962962962963,1260.2673,6.22962962962963,98.3333333333333,31.5555555555556,11,30.962962962963,0.222222222222222,0.407407407407407
"997",1984,"North Korea","Jan",-10.578,89.4568,7.5962962962963,13.0777777777778,2.26666666666667,924.149,5.68888888888889,96.7407407407407,35.6666666666667,8.88888888888889,30.5555555555556,0.0740740740740741,0.925925925925926
"998",1984,"North Korea","Feb",-5.9034,51.9404,7.5962962962963,13.0777777777778,2.26666666666667,924.149,5.68888888888889,96.7407407407407,35.6666666666667,8.88888888888889,30.5555555555556,0.0740740740740741,0.925925925925926
"999",1984,"North Korea","Mar",-6.5992,49.3855,7.5962962962963,13.0777777777778,2.26666666666667,924.149,5.68888888888889,96.7407407407407,35.6666666666667,8.88888888888889,30.5555555555556,0.0740740740740741,0.925925925925926
"1000",1984,"North Korea","Apr",0.25902,45.9856,7.5962962962963,13.0777777777778,2.26666666666667,924.149,5.68888888888889,96.7407407407407,35.6666666666667,8.88888888888889,30.5555555555556,0.0740740740740741,0.925925925925926
"1001",1984,"North Korea","May",7.05106,50.9113,7.5962962962963,13.0777777777778,2.26666666666667,924.149,5.68888888888889,96.7407407407407,35.6666666666667,8.88888888888889,30.5555555555556,0.0740740740740741,0.925925925925926
"1002",1984,"North Korea","Jun",9.48042,81.0334,7.5962962962963,13.0777777777778,2.26666666666667,924.149,5.68888888888889,96.7407407407407,35.6666666666667,8.88888888888889,30.5555555555556,0.0740740740740741,0.925925925925926
"1003",1984,"North Korea","Jul",10.9841,80.7697,7.5962962962963,13.0777777777778,2.26666666666667,924.149,5.68888888888889,96.7407407407407,35.6666666666667,8.88888888888889,30.5555555555556,0.0740740740740741,0.925925925925926
"1004",1984,"North Korea","Aug",10.5401,95.1654,7.5962962962963,13.0777777777778,2.26666666666667,924.149,5.68888888888889,96.7407407407407,35.6666666666667,8.88888888888889,30.5555555555556,0.0740740740740741,0.925925925925926
"1005",1984,"North Korea","Sep",5.84388,79.3283,7.5962962962963,13.0777777777778,2.26666666666667,924.149,5.68888888888889,96.7407407407407,35.6666666666667,8.88888888888889,30.5555555555556,0.0740740740740741,0.925925925925926
