"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1168",1998,1168,"Saudi Arabia","Apr","SAU",25.6661,19.8007,25.7555555555556,32.6962962962963,17.8333333333333,9.93407407407407,12.0259259259259,18.5714285714286,0.678571428571429,12.5357142857143,2.17857142857143,0,0.142857142857143
"1169",1998,1169,"Saudi Arabia","May","SAU",30.3013,11.9116,25.7555555555556,32.6962962962963,17.8333333333333,9.93407407407407,12.0259259259259,18.5714285714286,0.678571428571429,12.5357142857143,2.17857142857143,0,0.142857142857143
"1170",1998,1170,"Saudi Arabia","Jun","SAU",33.3229,1.67247,25.7555555555556,32.6962962962963,17.8333333333333,9.93407407407407,12.0259259259259,18.5714285714286,0.678571428571429,12.5357142857143,2.17857142857143,0,0.142857142857143
"1171",1998,1171,"Saudi Arabia","Jul","SAU",33.5262,3.42244,25.7555555555556,32.6962962962963,17.8333333333333,9.93407407407407,12.0259259259259,18.5714285714286,0.678571428571429,12.5357142857143,2.17857142857143,0,0.142857142857143
"1172",1998,1172,"Saudi Arabia","Aug","SAU",34.3118,6.63492,25.7555555555556,32.6962962962963,17.8333333333333,9.93407407407407,12.0259259259259,18.5714285714286,0.678571428571429,12.5357142857143,2.17857142857143,0,0.142857142857143
"1173",1998,1173,"Saudi Arabia","Sep","SAU",31.6744,0.97994,25.7555555555556,32.6962962962963,17.8333333333333,9.93407407407407,12.0259259259259,18.5714285714286,0.678571428571429,12.5357142857143,2.17857142857143,0,0.142857142857143
"1174",1998,1174,"Saudi Arabia","Oct","SAU",26.6188,0.78351,25.7555555555556,32.6962962962963,17.8333333333333,9.93407407407407,12.0259259259259,18.5714285714286,0.678571428571429,12.5357142857143,2.17857142857143,0,0.142857142857143
"1175",1998,1175,"Saudi Arabia","Nov","SAU",22.4884,2.06744,25.7555555555556,32.6962962962963,17.8333333333333,9.93407407407407,12.0259259259259,18.5714285714286,0.678571428571429,12.5357142857143,2.17857142857143,0,0.142857142857143
"1176",1998,1176,"Saudi Arabia","Dec","SAU",19.0252,1.93536,25.7555555555556,32.6962962962963,17.8333333333333,9.93407407407407,12.0259259259259,18.5714285714286,0.678571428571429,12.5357142857143,2.17857142857143,0,0.142857142857143
"1177",1999,1177,"Saudi Arabia","Jan","SAU",16.6181,14.6235,25.9357142857143,32.9785714285714,17.9928571428571,0,11.6928571428571,15.1785714285714,0.464285714285714,12.1785714285714,2.92857142857143,0.107142857142857,0.214285714285714
"1178",1999,1178,"Saudi Arabia","Feb","SAU",19.6784,7.43843,25.9357142857143,32.9785714285714,17.9928571428571,0,11.6928571428571,15.1785714285714,0.464285714285714,12.1785714285714,2.92857142857143,0.107142857142857,0.214285714285714
"1179",1999,1179,"Saudi Arabia","Mar","SAU",20.8499,10.2463,25.9357142857143,32.9785714285714,17.9928571428571,0,11.6928571428571,15.1785714285714,0.464285714285714,12.1785714285714,2.92857142857143,0.107142857142857,0.214285714285714
"1180",1999,1180,"Saudi Arabia","Apr","SAU",26.0915,6.87088,25.9357142857143,32.9785714285714,17.9928571428571,0,11.6928571428571,15.1785714285714,0.464285714285714,12.1785714285714,2.92857142857143,0.107142857142857,0.214285714285714
"1181",1999,1181,"Saudi Arabia","May","SAU",30.6446,3.66289,25.9357142857143,32.9785714285714,17.9928571428571,0,11.6928571428571,15.1785714285714,0.464285714285714,12.1785714285714,2.92857142857143,0.107142857142857,0.214285714285714
"1182",1999,1182,"Saudi Arabia","Jun","SAU",33.0445,1.70399,25.9357142857143,32.9785714285714,17.9928571428571,0,11.6928571428571,15.1785714285714,0.464285714285714,12.1785714285714,2.92857142857143,0.107142857142857,0.214285714285714
"1183",1999,1183,"Saudi Arabia","Jul","SAU",32.883,2.95767,25.9357142857143,32.9785714285714,17.9928571428571,0,11.6928571428571,15.1785714285714,0.464285714285714,12.1785714285714,2.92857142857143,0.107142857142857,0.214285714285714
"1184",1999,1184,"Saudi Arabia","Aug","SAU",33.5748,2.6147,25.9357142857143,32.9785714285714,17.9928571428571,0,11.6928571428571,15.1785714285714,0.464285714285714,12.1785714285714,2.92857142857143,0.107142857142857,0.214285714285714
"1185",1999,1185,"Saudi Arabia","Sep","SAU",31.3581,0.91444,25.9357142857143,32.9785714285714,17.9928571428571,0,11.6928571428571,15.1785714285714,0.464285714285714,12.1785714285714,2.92857142857143,0.107142857142857,0.214285714285714
"1186",1999,1186,"Saudi Arabia","Oct","SAU",27.1433,1.08706,25.9357142857143,32.9785714285714,17.9928571428571,0,11.6928571428571,15.1785714285714,0.464285714285714,12.1785714285714,2.92857142857143,0.107142857142857,0.214285714285714
"1187",1999,1187,"Saudi Arabia","Nov","SAU",21.7256,2.28509,25.9357142857143,32.9785714285714,17.9928571428571,0,11.6928571428571,15.1785714285714,0.464285714285714,12.1785714285714,2.92857142857143,0.107142857142857,0.214285714285714
"1188",1999,1188,"Saudi Arabia","Dec","SAU",17.5387,7.29073,25.9357142857143,32.9785714285714,17.9928571428571,0,11.6928571428571,15.1785714285714,0.464285714285714,12.1785714285714,2.92857142857143,0.107142857142857,0.214285714285714
"1189",2000,1189,"Saudi Arabia","Jan","SAU",15.6745,6.1487,25.6655172413793,32.4586206896552,17.6964285714286,0.17,12.2172413793103,16.2413793103448,0.137931034482759,14.2068965517241,4.03448275862069,0.0689655172413793,0.206896551724138
"1190",2000,1190,"Saudi Arabia","Feb","SAU",17.1788,1.76752,25.6655172413793,32.4586206896552,17.6964285714286,0.17,12.2172413793103,16.2413793103448,0.137931034482759,14.2068965517241,4.03448275862069,0.0689655172413793,0.206896551724138
"1191",2000,1191,"Saudi Arabia","Mar","SAU",20.1854,3.25205,25.6655172413793,32.4586206896552,17.6964285714286,0.17,12.2172413793103,16.2413793103448,0.137931034482759,14.2068965517241,4.03448275862069,0.0689655172413793,0.206896551724138
"1192",2000,1192,"Saudi Arabia","Apr","SAU",26.8847,4.58778,25.6655172413793,32.4586206896552,17.6964285714286,0.17,12.2172413793103,16.2413793103448,0.137931034482759,14.2068965517241,4.03448275862069,0.0689655172413793,0.206896551724138
"1193",2000,1193,"Saudi Arabia","May","SAU",30.2649,3.90401,25.6655172413793,32.4586206896552,17.6964285714286,0.17,12.2172413793103,16.2413793103448,0.137931034482759,14.2068965517241,4.03448275862069,0.0689655172413793,0.206896551724138
"1194",2000,1194,"Saudi Arabia","Jun","SAU",32.5211,1.90881,25.6655172413793,32.4586206896552,17.6964285714286,0.17,12.2172413793103,16.2413793103448,0.137931034482759,14.2068965517241,4.03448275862069,0.0689655172413793,0.206896551724138
"1195",2000,1195,"Saudi Arabia","Jul","SAU",33.8503,2.93532,25.6655172413793,32.4586206896552,17.6964285714286,0.17,12.2172413793103,16.2413793103448,0.137931034482759,14.2068965517241,4.03448275862069,0.0689655172413793,0.206896551724138
"1196",2000,1196,"Saudi Arabia","Aug","SAU",33.9512,2.481,25.6655172413793,32.4586206896552,17.6964285714286,0.17,12.2172413793103,16.2413793103448,0.137931034482759,14.2068965517241,4.03448275862069,0.0689655172413793,0.206896551724138
"1197",2000,1197,"Saudi Arabia","Sep","SAU",30.5064,1.04964,25.6655172413793,32.4586206896552,17.6964285714286,0.17,12.2172413793103,16.2413793103448,0.137931034482759,14.2068965517241,4.03448275862069,0.0689655172413793,0.206896551724138
"1198",2000,1198,"Saudi Arabia","Oct","SAU",25.8092,5.78232,25.6655172413793,32.4586206896552,17.6964285714286,0.17,12.2172413793103,16.2413793103448,0.137931034482759,14.2068965517241,4.03448275862069,0.0689655172413793,0.206896551724138
"1199",2000,1199,"Saudi Arabia","Nov","SAU",20.3836,25.7018,25.6655172413793,32.4586206896552,17.6964285714286,0.17,12.2172413793103,16.2413793103448,0.137931034482759,14.2068965517241,4.03448275862069,0.0689655172413793,0.206896551724138
"1200",2000,1200,"Saudi Arabia","Dec","SAU",17.1301,5.06634,25.6655172413793,32.4586206896552,17.6964285714286,0.17,12.2172413793103,16.2413793103448,0.137931034482759,14.2068965517241,4.03448275862069,0.0689655172413793,0.206896551724138
"1201",2001,1201,"Saudi Arabia","Jan","SAU",15.4504,5.0495,25.8862068965517,32.9103448275862,17.8862068965517,1.35555555555556,12.9344827586207,15.2068965517241,0.137931034482759,13.5172413793103,3.58620689655172,0.0344827586206897,0.310344827586207
"1202",2001,1202,"Saudi Arabia","Feb","SAU",17.2664,3.34873,25.8862068965517,32.9103448275862,17.8862068965517,1.35555555555556,12.9344827586207,15.2068965517241,0.137931034482759,13.5172413793103,3.58620689655172,0.0344827586206897,0.310344827586207
"1203",2001,1203,"Saudi Arabia","Mar","SAU",22.3749,8.39784,25.8862068965517,32.9103448275862,17.8862068965517,1.35555555555556,12.9344827586207,15.2068965517241,0.137931034482759,13.5172413793103,3.58620689655172,0.0344827586206897,0.310344827586207
"1204",2001,1204,"Saudi Arabia","Apr","SAU",26.0692,10.773,25.8862068965517,32.9103448275862,17.8862068965517,1.35555555555556,12.9344827586207,15.2068965517241,0.137931034482759,13.5172413793103,3.58620689655172,0.0344827586206897,0.310344827586207
"1205",2001,1205,"Saudi Arabia","May","SAU",30.342,4.58725,25.8862068965517,32.9103448275862,17.8862068965517,1.35555555555556,12.9344827586207,15.2068965517241,0.137931034482759,13.5172413793103,3.58620689655172,0.0344827586206897,0.310344827586207
"1206",2001,1206,"Saudi Arabia","Jun","SAU",32.3302,1.88868,25.8862068965517,32.9103448275862,17.8862068965517,1.35555555555556,12.9344827586207,15.2068965517241,0.137931034482759,13.5172413793103,3.58620689655172,0.0344827586206897,0.310344827586207
"1207",2001,1207,"Saudi Arabia","Jul","SAU",33.1661,3.3263,25.8862068965517,32.9103448275862,17.8862068965517,1.35555555555556,12.9344827586207,15.2068965517241,0.137931034482759,13.5172413793103,3.58620689655172,0.0344827586206897,0.310344827586207
"1208",2001,1208,"Saudi Arabia","Aug","SAU",33.8569,2.83119,25.8862068965517,32.9103448275862,17.8862068965517,1.35555555555556,12.9344827586207,15.2068965517241,0.137931034482759,13.5172413793103,3.58620689655172,0.0344827586206897,0.310344827586207
"1209",2001,1209,"Saudi Arabia","Sep","SAU",31.2791,0.98407,25.8862068965517,32.9103448275862,17.8862068965517,1.35555555555556,12.9344827586207,15.2068965517241,0.137931034482759,13.5172413793103,3.58620689655172,0.0344827586206897,0.310344827586207
"1210",2001,1210,"Saudi Arabia","Oct","SAU",26.75,0.91756,25.8862068965517,32.9103448275862,17.8862068965517,1.35555555555556,12.9344827586207,15.2068965517241,0.137931034482759,13.5172413793103,3.58620689655172,0.0344827586206897,0.310344827586207
"1211",2001,1211,"Saudi Arabia","Nov","SAU",20.9388,3.78873,25.8862068965517,32.9103448275862,17.8862068965517,1.35555555555556,12.9344827586207,15.2068965517241,0.137931034482759,13.5172413793103,3.58620689655172,0.0344827586206897,0.310344827586207
"1212",2001,1212,"Saudi Arabia","Dec","SAU",19.1395,10.852,25.8862068965517,32.9103448275862,17.8862068965517,1.35555555555556,12.9344827586207,15.2068965517241,0.137931034482759,13.5172413793103,3.58620689655172,0.0344827586206897,0.310344827586207
"1213",2002,1213,"Saudi Arabia","Jan","SAU",15.3442,5.52177,NA,NA,NA,NA,NA,18.2692307692308,0.230769230769231,12.6923076923077,3.11538461538462,0.0384615384615385,0.192307692307692
"1214",2002,1214,"Saudi Arabia","Feb","SAU",18.4009,3.45516,NA,NA,NA,NA,NA,18.2692307692308,0.230769230769231,12.6923076923077,3.11538461538462,0.0384615384615385,0.192307692307692
"1215",2002,1215,"Saudi Arabia","Mar","SAU",21.8972,17.8221,NA,NA,NA,NA,NA,18.2692307692308,0.230769230769231,12.6923076923077,3.11538461538462,0.0384615384615385,0.192307692307692
"1216",2002,1216,"Saudi Arabia","Apr","SAU",25.3876,26.4999,NA,NA,NA,NA,NA,18.2692307692308,0.230769230769231,12.6923076923077,3.11538461538462,0.0384615384615385,0.192307692307692
"1217",2002,1217,"Saudi Arabia","May","SAU",29.9062,3.69548,NA,NA,NA,NA,NA,18.2692307692308,0.230769230769231,12.6923076923077,3.11538461538462,0.0384615384615385,0.192307692307692
"1218",2002,1218,"Saudi Arabia","Jun","SAU",32.3187,1.87154,NA,NA,NA,NA,NA,18.2692307692308,0.230769230769231,12.6923076923077,3.11538461538462,0.0384615384615385,0.192307692307692
"1219",2002,1219,"Saudi Arabia","Jul","SAU",33.5349,3.13278,NA,NA,NA,NA,NA,18.2692307692308,0.230769230769231,12.6923076923077,3.11538461538462,0.0384615384615385,0.192307692307692
"1220",2002,1220,"Saudi Arabia","Aug","SAU",33.4372,2.61564,NA,NA,NA,NA,NA,18.2692307692308,0.230769230769231,12.6923076923077,3.11538461538462,0.0384615384615385,0.192307692307692
"1221",2002,1221,"Saudi Arabia","Sep","SAU",31.2168,0.95447,NA,NA,NA,NA,NA,18.2692307692308,0.230769230769231,12.6923076923077,3.11538461538462,0.0384615384615385,0.192307692307692
"1222",2002,1222,"Saudi Arabia","Oct","SAU",27.5018,1.41142,NA,NA,NA,NA,NA,18.2692307692308,0.230769230769231,12.6923076923077,3.11538461538462,0.0384615384615385,0.192307692307692
"1223",2002,1223,"Saudi Arabia","Nov","SAU",21.523,9.46742,NA,NA,NA,NA,NA,18.2692307692308,0.230769230769231,12.6923076923077,3.11538461538462,0.0384615384615385,0.192307692307692
"1224",2002,1224,"Saudi Arabia","Dec","SAU",17.3754,4.71,NA,NA,NA,NA,NA,18.2692307692308,0.230769230769231,12.6923076923077,3.11538461538462,0.0384615384615385,0.192307692307692
"1225",2003,1225,"Saudi Arabia","Jan","SAU",16.4277,4.8646,25.5931034482759,32.7379310344828,18.2758620689655,12.8996428571429,12.1758620689655,15.448275862069,0.103448275862069,13.5172413793103,4.13793103448276,0.0689655172413793,0.206896551724138
"1226",2003,1226,"Saudi Arabia","Feb","SAU",18.3326,4.04425,25.5931034482759,32.7379310344828,18.2758620689655,12.8996428571429,12.1758620689655,15.448275862069,0.103448275862069,13.5172413793103,4.13793103448276,0.0689655172413793,0.206896551724138
"1227",2003,1227,"Saudi Arabia","Mar","SAU",20.9439,6.92402,25.5931034482759,32.7379310344828,18.2758620689655,12.8996428571429,12.1758620689655,15.448275862069,0.103448275862069,13.5172413793103,4.13793103448276,0.0689655172413793,0.206896551724138
"1228",2003,1228,"Saudi Arabia","Apr","SAU",26.0081,12.0761,25.5931034482759,32.7379310344828,18.2758620689655,12.8996428571429,12.1758620689655,15.448275862069,0.103448275862069,13.5172413793103,4.13793103448276,0.0689655172413793,0.206896551724138
"1229",2003,1229,"Saudi Arabia","May","SAU",30.6669,4.15995,25.5931034482759,32.7379310344828,18.2758620689655,12.8996428571429,12.1758620689655,15.448275862069,0.103448275862069,13.5172413793103,4.13793103448276,0.0689655172413793,0.206896551724138
"1230",2003,1230,"Saudi Arabia","Jun","SAU",32.939,2.00381,25.5931034482759,32.7379310344828,18.2758620689655,12.8996428571429,12.1758620689655,15.448275862069,0.103448275862069,13.5172413793103,4.13793103448276,0.0689655172413793,0.206896551724138
"1231",2003,1231,"Saudi Arabia","Jul","SAU",32.8906,3.66201,25.5931034482759,32.7379310344828,18.2758620689655,12.8996428571429,12.1758620689655,15.448275862069,0.103448275862069,13.5172413793103,4.13793103448276,0.0689655172413793,0.206896551724138
"1232",2003,1232,"Saudi Arabia","Aug","SAU",33.5813,3.78644,25.5931034482759,32.7379310344828,18.2758620689655,12.8996428571429,12.1758620689655,15.448275862069,0.103448275862069,13.5172413793103,4.13793103448276,0.0689655172413793,0.206896551724138
"1233",2003,1233,"Saudi Arabia","Sep","SAU",31.0091,1.07836,25.5931034482759,32.7379310344828,18.2758620689655,12.8996428571429,12.1758620689655,15.448275862069,0.103448275862069,13.5172413793103,4.13793103448276,0.0689655172413793,0.206896551724138
"1234",2003,1234,"Saudi Arabia","Oct","SAU",27.2367,0.87057,25.5931034482759,32.7379310344828,18.2758620689655,12.8996428571429,12.1758620689655,15.448275862069,0.103448275862069,13.5172413793103,4.13793103448276,0.0689655172413793,0.206896551724138
"1235",2003,1235,"Saudi Arabia","Nov","SAU",21.5519,7.38224,25.5931034482759,32.7379310344828,18.2758620689655,12.8996428571429,12.1758620689655,15.448275862069,0.103448275862069,13.5172413793103,4.13793103448276,0.0689655172413793,0.206896551724138
"1236",2003,1236,"Saudi Arabia","Dec","SAU",17.4949,7.55735,25.5931034482759,32.7379310344828,18.2758620689655,12.8996428571429,12.1758620689655,15.448275862069,0.103448275862069,13.5172413793103,4.13793103448276,0.0689655172413793,0.206896551724138
"1237",2004,1237,"Saudi Arabia","Jan","SAU",17.5196,14.499,25.3166666666667,32.54,17.9433333333333,25.5989285714286,12.2733333333333,19.2333333333333,0.0666666666666667,15.6666666666667,4.23333333333333,0,0.133333333333333
"1238",2004,1238,"Saudi Arabia","Feb","SAU",18.148,2.35512,25.3166666666667,32.54,17.9433333333333,25.5989285714286,12.2733333333333,19.2333333333333,0.0666666666666667,15.6666666666667,4.23333333333333,0,0.133333333333333
"1239",2004,1239,"Saudi Arabia","Mar","SAU",22.3704,3.3013,25.3166666666667,32.54,17.9433333333333,25.5989285714286,12.2733333333333,19.2333333333333,0.0666666666666667,15.6666666666667,4.23333333333333,0,0.133333333333333
"1240",2004,1240,"Saudi Arabia","Apr","SAU",25.0082,11.7223,25.3166666666667,32.54,17.9433333333333,25.5989285714286,12.2733333333333,19.2333333333333,0.0666666666666667,15.6666666666667,4.23333333333333,0,0.133333333333333
"1241",2004,1241,"Saudi Arabia","May","SAU",29.7571,8.59015,25.3166666666667,32.54,17.9433333333333,25.5989285714286,12.2733333333333,19.2333333333333,0.0666666666666667,15.6666666666667,4.23333333333333,0,0.133333333333333
"1242",2004,1242,"Saudi Arabia","Jun","SAU",32.1591,1.84944,25.3166666666667,32.54,17.9433333333333,25.5989285714286,12.2733333333333,19.2333333333333,0.0666666666666667,15.6666666666667,4.23333333333333,0,0.133333333333333
"1243",2004,1243,"Saudi Arabia","Jul","SAU",33.2751,3.7824,25.3166666666667,32.54,17.9433333333333,25.5989285714286,12.2733333333333,19.2333333333333,0.0666666666666667,15.6666666666667,4.23333333333333,0,0.133333333333333
"1244",2004,1244,"Saudi Arabia","Aug","SAU",32.7137,2.83841,25.3166666666667,32.54,17.9433333333333,25.5989285714286,12.2733333333333,19.2333333333333,0.0666666666666667,15.6666666666667,4.23333333333333,0,0.133333333333333
"1245",2004,1245,"Saudi Arabia","Sep","SAU",30.5758,1.19262,25.3166666666667,32.54,17.9433333333333,25.5989285714286,12.2733333333333,19.2333333333333,0.0666666666666667,15.6666666666667,4.23333333333333,0,0.133333333333333
"1246",2004,1246,"Saudi Arabia","Oct","SAU",27.207,0.97885,25.3166666666667,32.54,17.9433333333333,25.5989285714286,12.2733333333333,19.2333333333333,0.0666666666666667,15.6666666666667,4.23333333333333,0,0.133333333333333
"1247",2004,1247,"Saudi Arabia","Nov","SAU",22.0139,5.17792,25.3166666666667,32.54,17.9433333333333,25.5989285714286,12.2733333333333,19.2333333333333,0.0666666666666667,15.6666666666667,4.23333333333333,0,0.133333333333333
"1248",2004,1248,"Saudi Arabia","Dec","SAU",15.9376,9.62723,25.3166666666667,32.54,17.9433333333333,25.5989285714286,12.2733333333333,19.2333333333333,0.0666666666666667,15.6666666666667,4.23333333333333,0,0.133333333333333
"1249",2005,1249,"Saudi Arabia","Jan","SAU",15.2582,6.30616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2005,1250,"Saudi Arabia","Feb","SAU",17.6997,10.9747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2005,1251,"Saudi Arabia","Mar","SAU",21.2151,7.77058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2005,1252,"Saudi Arabia","Apr","SAU",26.0906,14.7411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2005,1253,"Saudi Arabia","May","SAU",29.1585,3.93914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2005,1254,"Saudi Arabia","Jun","SAU",32.4115,2.0061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2005,1255,"Saudi Arabia","Jul","SAU",32.9629,4.02696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2005,1256,"Saudi Arabia","Aug","SAU",33.4033,2.4177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",2005,1257,"Saudi Arabia","Sep","SAU",30.8402,0.96135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2005,1258,"Saudi Arabia","Oct","SAU",26.3087,0.91386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2005,1259,"Saudi Arabia","Nov","SAU",21.0638,4.68123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2005,1260,"Saudi Arabia","Dec","SAU",18.8197,3.59995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2006,1261,"Saudi Arabia","Jan","SAU",16.4827,3.46417,25.5645161290323,32.3774193548387,18.3548387096774,66.5328571428571,12.4838709677419,19.9677419354839,0,15.8064516129032,2.96774193548387,0.032258064516129,0.258064516129032
"1262",2006,1262,"Saudi Arabia","Feb","SAU",18.6027,8.1423,25.5645161290323,32.3774193548387,18.3548387096774,66.5328571428571,12.4838709677419,19.9677419354839,0,15.8064516129032,2.96774193548387,0.032258064516129,0.258064516129032
"1263",2006,1263,"Saudi Arabia","Mar","SAU",21.6262,3.54544,25.5645161290323,32.3774193548387,18.3548387096774,66.5328571428571,12.4838709677419,19.9677419354839,0,15.8064516129032,2.96774193548387,0.032258064516129,0.258064516129032
"1264",2006,1264,"Saudi Arabia","Apr","SAU",25.4537,12.6222,25.5645161290323,32.3774193548387,18.3548387096774,66.5328571428571,12.4838709677419,19.9677419354839,0,15.8064516129032,2.96774193548387,0.032258064516129,0.258064516129032
"1265",2006,1265,"Saudi Arabia","May","SAU",30.4542,11.4928,25.5645161290323,32.3774193548387,18.3548387096774,66.5328571428571,12.4838709677419,19.9677419354839,0,15.8064516129032,2.96774193548387,0.032258064516129,0.258064516129032
"1266",2006,1266,"Saudi Arabia","Jun","SAU",33.3872,1.7348,25.5645161290323,32.3774193548387,18.3548387096774,66.5328571428571,12.4838709677419,19.9677419354839,0,15.8064516129032,2.96774193548387,0.032258064516129,0.258064516129032
"1267",2006,1267,"Saudi Arabia","Jul","SAU",33.0529,3.75456,25.5645161290323,32.3774193548387,18.3548387096774,66.5328571428571,12.4838709677419,19.9677419354839,0,15.8064516129032,2.96774193548387,0.032258064516129,0.258064516129032
"1268",2006,1268,"Saudi Arabia","Aug","SAU",33.7464,2.79972,25.5645161290323,32.3774193548387,18.3548387096774,66.5328571428571,12.4838709677419,19.9677419354839,0,15.8064516129032,2.96774193548387,0.032258064516129,0.258064516129032
"1269",2006,1269,"Saudi Arabia","Sep","SAU",31.1388,0.962,25.5645161290323,32.3774193548387,18.3548387096774,66.5328571428571,12.4838709677419,19.9677419354839,0,15.8064516129032,2.96774193548387,0.032258064516129,0.258064516129032
"1270",2006,1270,"Saudi Arabia","Oct","SAU",27.2788,2.6159,25.5645161290323,32.3774193548387,18.3548387096774,66.5328571428571,12.4838709677419,19.9677419354839,0,15.8064516129032,2.96774193548387,0.032258064516129,0.258064516129032
"1271",2006,1271,"Saudi Arabia","Nov","SAU",20.5039,8.21715,25.5645161290323,32.3774193548387,18.3548387096774,66.5328571428571,12.4838709677419,19.9677419354839,0,15.8064516129032,2.96774193548387,0.032258064516129,0.258064516129032
"1272",2006,1272,"Saudi Arabia","Dec","SAU",14.8601,6.88031,25.5645161290323,32.3774193548387,18.3548387096774,66.5328571428571,12.4838709677419,19.9677419354839,0,15.8064516129032,2.96774193548387,0.032258064516129,0.258064516129032
"1273",2007,1273,"Saudi Arabia","Jan","SAU",14.5928,6.66935,25.4766666666667,32.4366666666667,18.1033333333333,34.884,12.75,13.5333333333333,0.0666666666666667,13.6,2.8,0,0.133333333333333
"1274",2007,1274,"Saudi Arabia","Feb","SAU",18.2454,9.96511,25.4766666666667,32.4366666666667,18.1033333333333,34.884,12.75,13.5333333333333,0.0666666666666667,13.6,2.8,0,0.133333333333333
"1275",2007,1275,"Saudi Arabia","Mar","SAU",21.1297,12.3363,25.4766666666667,32.4366666666667,18.1033333333333,34.884,12.75,13.5333333333333,0.0666666666666667,13.6,2.8,0,0.133333333333333
"1276",2007,1276,"Saudi Arabia","Apr","SAU",26.029,16.6262,25.4766666666667,32.4366666666667,18.1033333333333,34.884,12.75,13.5333333333333,0.0666666666666667,13.6,2.8,0,0.133333333333333
"1277",2007,1277,"Saudi Arabia","May","SAU",31.0598,11.4752,25.4766666666667,32.4366666666667,18.1033333333333,34.884,12.75,13.5333333333333,0.0666666666666667,13.6,2.8,0,0.133333333333333
"1278",2007,1278,"Saudi Arabia","Jun","SAU",33.024,3.60042,25.4766666666667,32.4366666666667,18.1033333333333,34.884,12.75,13.5333333333333,0.0666666666666667,13.6,2.8,0,0.133333333333333
"1279",2007,1279,"Saudi Arabia","Jul","SAU",32.8226,3.73886,25.4766666666667,32.4366666666667,18.1033333333333,34.884,12.75,13.5333333333333,0.0666666666666667,13.6,2.8,0,0.133333333333333
"1280",2007,1280,"Saudi Arabia","Aug","SAU",33.3256,3.06048,25.4766666666667,32.4366666666667,18.1033333333333,34.884,12.75,13.5333333333333,0.0666666666666667,13.6,2.8,0,0.133333333333333
"1281",2007,1281,"Saudi Arabia","Sep","SAU",31.3813,0.95447,25.4766666666667,32.4366666666667,18.1033333333333,34.884,12.75,13.5333333333333,0.0666666666666667,13.6,2.8,0,0.133333333333333
"1282",2007,1282,"Saudi Arabia","Oct","SAU",27.312,1.32646,25.4766666666667,32.4366666666667,18.1033333333333,34.884,12.75,13.5333333333333,0.0666666666666667,13.6,2.8,0,0.133333333333333
"1283",2007,1283,"Saudi Arabia","Nov","SAU",21.9726,2.97606,25.4766666666667,32.4366666666667,18.1033333333333,34.884,12.75,13.5333333333333,0.0666666666666667,13.6,2.8,0,0.133333333333333
"1284",2007,1284,"Saudi Arabia","Dec","SAU",17.3661,2.61275,25.4766666666667,32.4366666666667,18.1033333333333,34.884,12.75,13.5333333333333,0.0666666666666667,13.6,2.8,0,0.133333333333333
"1285",2008,1285,"Saudi Arabia","Jan","SAU",14.1957,8.16332,25.4870967741935,32.541935483871,18.2032258064516,56.1916666666667,11.9870967741935,12.6774193548387,0.225806451612903,10.4516129032258,2.87096774193548,0,0.032258064516129
"1286",2008,1286,"Saudi Arabia","Feb","SAU",16.5731,2.2668,25.4870967741935,32.541935483871,18.2032258064516,56.1916666666667,11.9870967741935,12.6774193548387,0.225806451612903,10.4516129032258,2.87096774193548,0,0.032258064516129
"1287",2008,1287,"Saudi Arabia","Mar","SAU",23.0923,4.59223,25.4870967741935,32.541935483871,18.2032258064516,56.1916666666667,11.9870967741935,12.6774193548387,0.225806451612903,10.4516129032258,2.87096774193548,0,0.032258064516129
"1288",2008,1288,"Saudi Arabia","Apr","SAU",26.7744,6.82402,25.4870967741935,32.541935483871,18.2032258064516,56.1916666666667,11.9870967741935,12.6774193548387,0.225806451612903,10.4516129032258,2.87096774193548,0,0.032258064516129
"1289",2008,1289,"Saudi Arabia","May","SAU",30.0846,4.07862,25.4870967741935,32.541935483871,18.2032258064516,56.1916666666667,11.9870967741935,12.6774193548387,0.225806451612903,10.4516129032258,2.87096774193548,0,0.032258064516129
