"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"855",1972,855,"Namibia","Mar","NAM",22.5086,118.853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1972,856,"Namibia","Apr","NAM",20.3657,25.5088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,857,"Namibia","May","NAM",16.9499,0.18937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,862,"Namibia","Oct","NAM",22.752,8.93345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",1972,863,"Namibia","Nov","NAM",24.7964,10.3312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,864,"Namibia","Dec","NAM",25.0065,16.911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",1972,860,"Namibia","Aug","NAM",15.8574,0.07782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,859,"Namibia","Jul","NAM",14.3604,0.15264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1972,861,"Namibia","Sep","NAM",19.6534,0.1227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",1972,858,"Namibia","Jun","NAM",14.7068,0.2869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,865,"Namibia","Jan","NAM",25.1465,21.7961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",1973,866,"Namibia","Feb","NAM",23.4987,38.9703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",1973,867,"Namibia","Mar","NAM",23.6601,72.5541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",1973,868,"Namibia","Apr","NAM",21.2751,23.6076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",1973,869,"Namibia","May","NAM",16.9323,0.28376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870",1973,870,"Namibia","Jun","NAM",15.6718,0.09173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",1973,871,"Namibia","Jul","NAM",14.836,1.9241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",1973,872,"Namibia","Aug","NAM",15.8919,0.25711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",1973,873,"Namibia","Sep","NAM",18.8312,0.05454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",1973,874,"Namibia","Oct","NAM",22.3409,23.7375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875",1973,875,"Namibia","Nov","NAM",23.0874,12.2835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",1973,876,"Namibia","Dec","NAM",22.8341,41.2788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",1974,877,"Namibia","Jan","NAM",23.2922,188.555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",1974,878,"Namibia","Feb","NAM",22.5532,148.653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",1974,879,"Namibia","Mar","NAM",21.7121,61.8895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880",1974,880,"Namibia","Apr","NAM",19.9555,56.1861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",1974,881,"Namibia","May","NAM",16.4323,1.07089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",1974,882,"Namibia","Jun","NAM",14.1244,2.20951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",1974,883,"Namibia","Jul","NAM",13.7549,0.00814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",1974,884,"Namibia","Aug","NAM",14.92,0.99717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",1974,885,"Namibia","Sep","NAM",18.2169,2.29592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",1974,886,"Namibia","Oct","NAM",21.1458,14.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",1974,887,"Namibia","Nov","NAM",22.3654,34.3562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",1974,888,"Namibia","Dec","NAM",23.7375,31.4648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",1975,889,"Namibia","Jan","NAM",24.0371,46.6701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",1975,890,"Namibia","Feb","NAM",23.7951,39.6809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",1975,891,"Namibia","Mar","NAM",21.8163,102.021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",1975,892,"Namibia","Apr","NAM",19.976,19.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",1975,893,"Namibia","May","NAM",16.9323,7.33861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",1975,894,"Namibia","Jun","NAM",14.9481,0.49406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",1975,895,"Namibia","Jul","NAM",13.7614,0.55796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",1975,896,"Namibia","Aug","NAM",14.991,0.26223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",1975,897,"Namibia","Sep","NAM",19.5492,0.62568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",1975,898,"Namibia","Oct","NAM",20.8075,1.52721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",1975,899,"Namibia","Nov","NAM",23.0427,22.0391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900",1975,900,"Namibia","Dec","NAM",22.932,27.2484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",1976,901,"Namibia","Jan","NAM",23.1769,156.637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",1976,902,"Namibia","Feb","NAM",22.4108,109.589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",1976,903,"Namibia","Mar","NAM",21.4562,116.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",1976,904,"Namibia","Apr","NAM",19.7622,28.6304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905",1976,905,"Namibia","May","NAM",16.5821,2.83963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",1976,906,"Namibia","Jun","NAM",13.9138,1.69754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",1976,907,"Namibia","Jul","NAM",13.4563,0.68555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",1976,908,"Namibia","Aug","NAM",14.7791,0.22382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",1976,909,"Namibia","Sep","NAM",18.7921,3.87001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",1976,910,"Namibia","Oct","NAM",20.7077,9.94429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",1976,911,"Namibia","Nov","NAM",20.8492,15.9035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",1976,912,"Namibia","Dec","NAM",23.6041,16.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",1977,913,"Namibia","Jan","NAM",24.4863,57.5476,19.7,27.0333333333333,12.9666666666667,685.146666666667,10.3666666666667,44.25,0.25,24.25,28.25,0,0.5
"914",1977,914,"Namibia","Feb","NAM",23.6595,124.028,19.7,27.0333333333333,12.9666666666667,685.146666666667,10.3666666666667,44.25,0.25,24.25,28.25,0,0.5
"915",1977,915,"Namibia","Mar","NAM",21.9368,53.2665,19.7,27.0333333333333,12.9666666666667,685.146666666667,10.3666666666667,44.25,0.25,24.25,28.25,0,0.5
"916",1977,916,"Namibia","Apr","NAM",20.6228,41.9076,19.7,27.0333333333333,12.9666666666667,685.146666666667,10.3666666666667,44.25,0.25,24.25,28.25,0,0.5
"917",1977,917,"Namibia","May","NAM",16.0289,3.26634,19.7,27.0333333333333,12.9666666666667,685.146666666667,10.3666666666667,44.25,0.25,24.25,28.25,0,0.5
"918",1977,918,"Namibia","Jun","NAM",14.2174,1.07342,19.7,27.0333333333333,12.9666666666667,685.146666666667,10.3666666666667,44.25,0.25,24.25,28.25,0,0.5
"919",1977,919,"Namibia","Jul","NAM",13.8075,0.15893,19.7,27.0333333333333,12.9666666666667,685.146666666667,10.3666666666667,44.25,0.25,24.25,28.25,0,0.5
"920",1977,920,"Namibia","Aug","NAM",16.2679,0.19885,19.7,27.0333333333333,12.9666666666667,685.146666666667,10.3666666666667,44.25,0.25,24.25,28.25,0,0.5
"921",1977,921,"Namibia","Sep","NAM",18.9186,2.68932,19.7,27.0333333333333,12.9666666666667,685.146666666667,10.3666666666667,44.25,0.25,24.25,28.25,0,0.5
"922",1977,922,"Namibia","Oct","NAM",22.1064,8.84122,19.7,27.0333333333333,12.9666666666667,685.146666666667,10.3666666666667,44.25,0.25,24.25,28.25,0,0.5
"923",1977,923,"Namibia","Nov","NAM",23.4351,14.5175,19.7,27.0333333333333,12.9666666666667,685.146666666667,10.3666666666667,44.25,0.25,24.25,28.25,0,0.5
"924",1977,924,"Namibia","Dec","NAM",24.3275,51.5705,19.7,27.0333333333333,12.9666666666667,685.146666666667,10.3666666666667,44.25,0.25,24.25,28.25,0,0.5
"925",1978,925,"Namibia","Jan","NAM",24.1493,104.854,18.35,24.5,12.675,379.8225,14.175,39.5,0,28.25,26.5,0,0.25
"926",1978,926,"Namibia","Feb","NAM",23.0389,138.359,18.35,24.5,12.675,379.8225,14.175,39.5,0,28.25,26.5,0,0.25
"927",1978,927,"Namibia","Mar","NAM",22.5884,56.6561,18.35,24.5,12.675,379.8225,14.175,39.5,0,28.25,26.5,0,0.25
"928",1978,928,"Namibia","Apr","NAM",19.4916,20.6209,18.35,24.5,12.675,379.8225,14.175,39.5,0,28.25,26.5,0,0.25
"929",1978,929,"Namibia","May","NAM",16.7633,0.79391,18.35,24.5,12.675,379.8225,14.175,39.5,0,28.25,26.5,0,0.25
"930",1978,930,"Namibia","Jun","NAM",14.3906,0.00756,18.35,24.5,12.675,379.8225,14.175,39.5,0,28.25,26.5,0,0.25
"931",1978,931,"Namibia","Jul","NAM",14.7923,0.00212,18.35,24.5,12.675,379.8225,14.175,39.5,0,28.25,26.5,0,0.25
"932",1978,932,"Namibia","Aug","NAM",15.7016,1.36267,18.35,24.5,12.675,379.8225,14.175,39.5,0,28.25,26.5,0,0.25
"933",1978,933,"Namibia","Sep","NAM",17.8278,3.11183,18.35,24.5,12.675,379.8225,14.175,39.5,0,28.25,26.5,0,0.25
"934",1978,934,"Namibia","Oct","NAM",20.2145,4.87703,18.35,24.5,12.675,379.8225,14.175,39.5,0,28.25,26.5,0,0.25
"935",1978,935,"Namibia","Nov","NAM",23.7998,21.8759,18.35,24.5,12.675,379.8225,14.175,39.5,0,28.25,26.5,0,0.25
"936",1978,936,"Namibia","Dec","NAM",23.9198,22.7415,18.35,24.5,12.675,379.8225,14.175,39.5,0,28.25,26.5,0,0.25
"937",1979,937,"Namibia","Jan","NAM",24.3041,85.1446,18.975,25,13.275,283.8025,15.725,38.75,0.25,33.25,28,0,0.75
"938",1979,938,"Namibia","Feb","NAM",23.8249,111.811,18.975,25,13.275,283.8025,15.725,38.75,0.25,33.25,28,0,0.75
"939",1979,939,"Namibia","Mar","NAM",22.5437,12.2726,18.975,25,13.275,283.8025,15.725,38.75,0.25,33.25,28,0,0.75
"940",1979,940,"Namibia","Apr","NAM",21.324,7.76044,18.975,25,13.275,283.8025,15.725,38.75,0.25,33.25,28,0,0.75
"941",1979,941,"Namibia","May","NAM",17.5703,8.7536,18.975,25,13.275,283.8025,15.725,38.75,0.25,33.25,28,0,0.75
"942",1979,942,"Namibia","Jun","NAM",14.9487,5.47308,18.975,25,13.275,283.8025,15.725,38.75,0.25,33.25,28,0,0.75
"943",1979,943,"Namibia","Jul","NAM",13.3569,1.45094,18.975,25,13.275,283.8025,15.725,38.75,0.25,33.25,28,0,0.75
"944",1979,944,"Namibia","Aug","NAM",16.0808,1.78664,18.975,25,13.275,283.8025,15.725,38.75,0.25,33.25,28,0,0.75
"945",1979,945,"Namibia","Sep","NAM",18.6665,4.65241,18.975,25,13.275,283.8025,15.725,38.75,0.25,33.25,28,0,0.75
"946",1979,946,"Namibia","Oct","NAM",21.5479,12.3578,18.975,25,13.275,283.8025,15.725,38.75,0.25,33.25,28,0,0.75
"947",1979,947,"Namibia","Nov","NAM",23.5433,38.0159,18.975,25,13.275,283.8025,15.725,38.75,0.25,33.25,28,0,0.75
"948",1979,948,"Namibia","Dec","NAM",24.9902,22.5767,18.975,25,13.275,283.8025,15.725,38.75,0.25,33.25,28,0,0.75
"949",1980,949,"Namibia","Jan","NAM",24.2624,22.464,18.24,23.46,12.3,247.302,16.06,24.8,0.4,26.4,53,0,0.2
"950",1980,950,"Namibia","Feb","NAM",23.9852,74.1117,18.24,23.46,12.3,247.302,16.06,24.8,0.4,26.4,53,0,0.2
"951",1980,951,"Namibia","Mar","NAM",23.0901,91.0357,18.24,23.46,12.3,247.302,16.06,24.8,0.4,26.4,53,0,0.2
"952",1980,952,"Namibia","Apr","NAM",20.6356,5.65799,18.24,23.46,12.3,247.302,16.06,24.8,0.4,26.4,53,0,0.2
"953",1980,953,"Namibia","May","NAM",17.3493,0.1826,18.24,23.46,12.3,247.302,16.06,24.8,0.4,26.4,53,0,0.2
"954",1980,954,"Namibia","Jun","NAM",14.6623,0.61312,18.24,23.46,12.3,247.302,16.06,24.8,0.4,26.4,53,0,0.2
"955",1980,955,"Namibia","Jul","NAM",15.4368,0.47112,18.24,23.46,12.3,247.302,16.06,24.8,0.4,26.4,53,0,0.2
"956",1980,956,"Namibia","Aug","NAM",17.444,2.1276,18.24,23.46,12.3,247.302,16.06,24.8,0.4,26.4,53,0,0.2
"957",1980,957,"Namibia","Sep","NAM",19.1108,7.84819,18.24,23.46,12.3,247.302,16.06,24.8,0.4,26.4,53,0,0.2
"958",1980,958,"Namibia","Oct","NAM",22.6334,1.49249,18.24,23.46,12.3,247.302,16.06,24.8,0.4,26.4,53,0,0.2
"959",1980,959,"Namibia","Nov","NAM",21.0504,23.504,18.24,23.46,12.3,247.302,16.06,24.8,0.4,26.4,53,0,0.2
"960",1980,960,"Namibia","Dec","NAM",24.0992,28.133,18.24,23.46,12.3,247.302,16.06,24.8,0.4,26.4,53,0,0.2
"961",1981,961,"Namibia","Jan","NAM",23.8119,39.8594,18.4,23.52,12.3,116.34,16.72,20,0.2,15.4,50.2,0,0
"962",1981,962,"Namibia","Feb","NAM",23.9625,42.4489,18.4,23.52,12.3,116.34,16.72,20,0.2,15.4,50.2,0,0
"963",1981,963,"Namibia","Mar","NAM",22.1263,36.3471,18.4,23.52,12.3,116.34,16.72,20,0.2,15.4,50.2,0,0
"964",1981,964,"Namibia","Apr","NAM",21.095,6.37295,18.4,23.52,12.3,116.34,16.72,20,0.2,15.4,50.2,0,0
"965",1981,965,"Namibia","May","NAM",17.5343,0.23964,18.4,23.52,12.3,116.34,16.72,20,0.2,15.4,50.2,0,0
"966",1981,966,"Namibia","Jun","NAM",13.8461,0.86373,18.4,23.52,12.3,116.34,16.72,20,0.2,15.4,50.2,0,0
"967",1981,967,"Namibia","Jul","NAM",14.2368,0.36865,18.4,23.52,12.3,116.34,16.72,20,0.2,15.4,50.2,0,0
"968",1981,968,"Namibia","Aug","NAM",15.1144,2.44719,18.4,23.52,12.3,116.34,16.72,20,0.2,15.4,50.2,0,0
"969",1981,969,"Namibia","Sep","NAM",18.335,0.23114,18.4,23.52,12.3,116.34,16.72,20,0.2,15.4,50.2,0,0
"970",1981,970,"Namibia","Oct","NAM",21.2653,4.70641,18.4,23.52,12.3,116.34,16.72,20,0.2,15.4,50.2,0,0
"971",1981,971,"Namibia","Nov","NAM",23.7561,16.7625,18.4,23.52,12.3,116.34,16.72,20,0.2,15.4,50.2,0,0
"972",1981,972,"Namibia","Dec","NAM",24.6386,17.0008,18.4,23.52,12.3,116.34,16.72,20,0.2,15.4,50.2,0,0
"973",1982,973,"Namibia","Jan","NAM",24.2787,32.7407,18.54,25.04,12.4,372.006,16.48,23,0,19.2,46.2,0,0
"974",1982,974,"Namibia","Feb","NAM",24.5371,61.3108,18.54,25.04,12.4,372.006,16.48,23,0,19.2,46.2,0,0
"975",1982,975,"Namibia","Mar","NAM",22.9995,56.1564,18.54,25.04,12.4,372.006,16.48,23,0,19.2,46.2,0,0
"976",1982,976,"Namibia","Apr","NAM",19.3926,24.6994,18.54,25.04,12.4,372.006,16.48,23,0,19.2,46.2,0,0
"977",1982,977,"Namibia","May","NAM",17.4179,0.41583,18.54,25.04,12.4,372.006,16.48,23,0,19.2,46.2,0,0
"978",1982,978,"Namibia","Jun","NAM",14.9461,2.1372,18.54,25.04,12.4,372.006,16.48,23,0,19.2,46.2,0,0
"979",1982,979,"Namibia","Jul","NAM",14.4429,1.79444,18.54,25.04,12.4,372.006,16.48,23,0,19.2,46.2,0,0
"980",1982,980,"Namibia","Aug","NAM",16.6617,0.20293,18.54,25.04,12.4,372.006,16.48,23,0,19.2,46.2,0,0
"981",1982,981,"Namibia","Sep","NAM",20.7462,2.20207,18.54,25.04,12.4,372.006,16.48,23,0,19.2,46.2,0,0
"982",1982,982,"Namibia","Oct","NAM",21.9641,8.78398,18.54,25.04,12.4,372.006,16.48,23,0,19.2,46.2,0,0
"983",1982,983,"Namibia","Nov","NAM",22.6263,22.2626,18.54,25.04,12.4,372.006,16.48,23,0,19.2,46.2,0,0
"984",1982,984,"Namibia","Dec","NAM",24.1245,42.3425,18.54,25.04,12.4,372.006,16.48,23,0,19.2,46.2,0,0
"985",1983,985,"Namibia","Jan","NAM",25.4272,54.0373,19.55,26.7,12.825,283.5675,13.2,30,0,24.25,40.25,0,0.25
"986",1983,986,"Namibia","Feb","NAM",24.2519,16.2517,19.55,26.7,12.825,283.5675,13.2,30,0,24.25,40.25,0,0.25
"987",1983,987,"Namibia","Mar","NAM",23.488,23.2157,19.55,26.7,12.825,283.5675,13.2,30,0,24.25,40.25,0,0.25
"988",1983,988,"Namibia","Apr","NAM",22.0543,16.7386,19.55,26.7,12.825,283.5675,13.2,30,0,24.25,40.25,0,0.25
"989",1983,989,"Namibia","May","NAM",16.8126,6.17209,19.55,26.7,12.825,283.5675,13.2,30,0,24.25,40.25,0,0.25
"990",1983,990,"Namibia","Jun","NAM",15.007,5.68524,19.55,26.7,12.825,283.5675,13.2,30,0,24.25,40.25,0,0.25
"991",1983,991,"Namibia","Jul","NAM",15.1699,0.15176,19.55,26.7,12.825,283.5675,13.2,30,0,24.25,40.25,0,0.25
"992",1983,992,"Namibia","Aug","NAM",16.024,0.04914,19.55,26.7,12.825,283.5675,13.2,30,0,24.25,40.25,0,0.25
"993",1983,993,"Namibia","Sep","NAM",19.3959,0.84868,19.55,26.7,12.825,283.5675,13.2,30,0,24.25,40.25,0,0.25
"994",1983,994,"Namibia","Oct","NAM",22.249,7.67562,19.55,26.7,12.825,283.5675,13.2,30,0,24.25,40.25,0,0.25
"995",1983,995,"Namibia","Nov","NAM",22.9232,39.4374,19.55,26.7,12.825,283.5675,13.2,30,0,24.25,40.25,0,0.25
"996",1983,996,"Namibia","Dec","NAM",24.9572,63.705,19.55,26.7,12.825,283.5675,13.2,30,0,24.25,40.25,0,0.25
"997",1984,997,"Namibia","Jan","NAM",25.3192,23.8883,19.22,25.76,13.04,230.218,21.4666666666667,19.4,0,17.2,41,0,0.4
"998",1984,998,"Namibia","Feb","NAM",25.0792,40.614,19.22,25.76,13.04,230.218,21.4666666666667,19.4,0,17.2,41,0,0.4
"999",1984,999,"Namibia","Mar","NAM",23.9511,63.4619,19.22,25.76,13.04,230.218,21.4666666666667,19.4,0,17.2,41,0,0.4
"1000",1984,1000,"Namibia","Apr","NAM",20.9637,38.8698,19.22,25.76,13.04,230.218,21.4666666666667,19.4,0,17.2,41,0,0.4
"1001",1984,1001,"Namibia","May","NAM",17.663,4.76057,19.22,25.76,13.04,230.218,21.4666666666667,19.4,0,17.2,41,0,0.4
"1002",1984,1002,"Namibia","Jun","NAM",15.2643,0.90047,19.22,25.76,13.04,230.218,21.4666666666667,19.4,0,17.2,41,0,0.4
"1003",1984,1003,"Namibia","Jul","NAM",14.5648,0.04055,19.22,25.76,13.04,230.218,21.4666666666667,19.4,0,17.2,41,0,0.4
"1004",1984,1004,"Namibia","Aug","NAM",16.8173,0.17082,19.22,25.76,13.04,230.218,21.4666666666667,19.4,0,17.2,41,0,0.4
"1005",1984,1005,"Namibia","Sep","NAM",20.227,0.18873,19.22,25.76,13.04,230.218,21.4666666666667,19.4,0,17.2,41,0,0.4
"1006",1984,1006,"Namibia","Oct","NAM",22.0233,11.2482,19.22,25.76,13.04,230.218,21.4666666666667,19.4,0,17.2,41,0,0.4
"1007",1984,1007,"Namibia","Nov","NAM",23.3255,21.817,19.22,25.76,13.04,230.218,21.4666666666667,19.4,0,17.2,41,0,0.4
"1008",1984,1008,"Namibia","Dec","NAM",23.9028,11.2408,19.22,25.76,13.04,230.218,21.4666666666667,19.4,0,17.2,41,0,0.4
"1009",1985,1009,"Namibia","Jan","NAM",24.808,63.2856,16.8,22.1666666666667,11.9666666666667,251.71,20.3666666666667,17.3333333333333,0,21.3333333333333,89,0,0
"1010",1985,1010,"Namibia","Feb","NAM",23.9761,66.5606,16.8,22.1666666666667,11.9666666666667,251.71,20.3666666666667,17.3333333333333,0,21.3333333333333,89,0,0
"1011",1985,1011,"Namibia","Mar","NAM",22.2661,43.5224,16.8,22.1666666666667,11.9666666666667,251.71,20.3666666666667,17.3333333333333,0,21.3333333333333,89,0,0
"1012",1985,1012,"Namibia","Apr","NAM",20.6055,8.19604,16.8,22.1666666666667,11.9666666666667,251.71,20.3666666666667,17.3333333333333,0,21.3333333333333,89,0,0
"1013",1985,1013,"Namibia","May","NAM",17.7479,1.32603,16.8,22.1666666666667,11.9666666666667,251.71,20.3666666666667,17.3333333333333,0,21.3333333333333,89,0,0
"1014",1985,1014,"Namibia","Jun","NAM",14.8162,0.00544,16.8,22.1666666666667,11.9666666666667,251.71,20.3666666666667,17.3333333333333,0,21.3333333333333,89,0,0
"1015",1985,1015,"Namibia","Jul","NAM",14.8279,0.1485,16.8,22.1666666666667,11.9666666666667,251.71,20.3666666666667,17.3333333333333,0,21.3333333333333,89,0,0
"1016",1985,1016,"Namibia","Aug","NAM",17.4201,0.09227,16.8,22.1666666666667,11.9666666666667,251.71,20.3666666666667,17.3333333333333,0,21.3333333333333,89,0,0
"1017",1985,1017,"Namibia","Sep","NAM",19.5373,0.42337,16.8,22.1666666666667,11.9666666666667,251.71,20.3666666666667,17.3333333333333,0,21.3333333333333,89,0,0
"1018",1985,1018,"Namibia","Oct","NAM",22.8876,11.3226,16.8,22.1666666666667,11.9666666666667,251.71,20.3666666666667,17.3333333333333,0,21.3333333333333,89,0,0
"1019",1985,1019,"Namibia","Nov","NAM",24.4839,23.5742,16.8,22.1666666666667,11.9666666666667,251.71,20.3666666666667,17.3333333333333,0,21.3333333333333,89,0,0
"1020",1985,1020,"Namibia","Dec","NAM",24.2309,36.1926,16.8,22.1666666666667,11.9666666666667,251.71,20.3666666666667,17.3333333333333,0,21.3333333333333,89,0,0
"1021",1986,1021,"Namibia","Jan","NAM",24.7774,55.535,15.2,18.4,13.1,NA,19.9,6,0,2,144,0,0
"1022",1986,1022,"Namibia","Feb","NAM",23.7927,56.4524,15.2,18.4,13.1,NA,19.9,6,0,2,144,0,0
"1023",1986,1023,"Namibia","Mar","NAM",22.7868,63.2145,15.2,18.4,13.1,NA,19.9,6,0,2,144,0,0
"1024",1986,1024,"Namibia","Apr","NAM",20.7347,15.9484,15.2,18.4,13.1,NA,19.9,6,0,2,144,0,0
"1025",1986,1025,"Namibia","May","NAM",17.7847,0.53596,15.2,18.4,13.1,NA,19.9,6,0,2,144,0,0
"1026",1986,1026,"Namibia","Jun","NAM",15.2103,3.59877,15.2,18.4,13.1,NA,19.9,6,0,2,144,0,0
"1027",1986,1027,"Namibia","Jul","NAM",14.3811,0.19924,15.2,18.4,13.1,NA,19.9,6,0,2,144,0,0
"1028",1986,1028,"Namibia","Aug","NAM",17.0573,0.27949,15.2,18.4,13.1,NA,19.9,6,0,2,144,0,0
"1029",1986,1029,"Namibia","Sep","NAM",19.841,4.17057,15.2,18.4,13.1,NA,19.9,6,0,2,144,0,0
"1030",1986,1030,"Namibia","Oct","NAM",21.516,20.3304,15.2,18.4,13.1,NA,19.9,6,0,2,144,0,0
"1031",1986,1031,"Namibia","Nov","NAM",22.915,18.4387,15.2,18.4,13.1,NA,19.9,6,0,2,144,0,0
"1032",1986,1032,"Namibia","Dec","NAM",25.0584,15.1948,15.2,18.4,13.1,NA,19.9,6,0,2,144,0,0
"1033",1987,1033,"Namibia","Jan","NAM",24.8639,15.825,20.7,28.1,13.4,494.99,8,31,0,30.5,1,0,0
"1034",1987,1034,"Namibia","Feb","NAM",24.5383,78.6831,20.7,28.1,13.4,494.99,8,31,0,30.5,1,0,0
"1035",1987,1035,"Namibia","Mar","NAM",23.6175,24.8426,20.7,28.1,13.4,494.99,8,31,0,30.5,1,0,0
"1036",1987,1036,"Namibia","Apr","NAM",21.5911,22.1415,20.7,28.1,13.4,494.99,8,31,0,30.5,1,0,0
"1037",1987,1037,"Namibia","May","NAM",19.4919,1.62577,20.7,28.1,13.4,494.99,8,31,0,30.5,1,0,0
"1038",1987,1038,"Namibia","Jun","NAM",15.0225,0.21684,20.7,28.1,13.4,494.99,8,31,0,30.5,1,0,0
"1039",1987,1039,"Namibia","Jul","NAM",14.4554,2.16,20.7,28.1,13.4,494.99,8,31,0,30.5,1,0,0
"1040",1987,1040,"Namibia","Aug","NAM",16.7716,0.31255,20.7,28.1,13.4,494.99,8,31,0,30.5,1,0,0
"1041",1987,1041,"Namibia","Sep","NAM",19.4509,1.67523,20.7,28.1,13.4,494.99,8,31,0,30.5,1,0,0
"1042",1987,1042,"Namibia","Oct","NAM",22.5481,12.9537,20.7,28.1,13.4,494.99,8,31,0,30.5,1,0,0
"1043",1987,1043,"Namibia","Nov","NAM",24.1226,20.9699,20.7,28.1,13.4,494.99,8,31,0,30.5,1,0,0
"1044",1987,1044,"Namibia","Dec","NAM",24.4279,33.2305,20.7,28.1,13.4,494.99,8,31,0,30.5,1,0,0
"1045",1988,1045,"Namibia","Jan","NAM",25.0487,72.0171,19.675,26.2,13.35,228.02,11.25,37.25,0,28,23,0.25,1
"1046",1988,1046,"Namibia","Feb","NAM",24.4105,56.758,19.675,26.2,13.35,228.02,11.25,37.25,0,28,23,0.25,1
"1047",1988,1047,"Namibia","Mar","NAM",23.3823,34.9224,19.675,26.2,13.35,228.02,11.25,37.25,0,28,23,0.25,1
"1048",1988,1048,"Namibia","Apr","NAM",20.1751,29.8232,19.675,26.2,13.35,228.02,11.25,37.25,0,28,23,0.25,1
"1049",1988,1049,"Namibia","May","NAM",17.7976,2.00954,19.675,26.2,13.35,228.02,11.25,37.25,0,28,23,0.25,1
"1050",1988,1050,"Namibia","Jun","NAM",14.8782,0.59426,19.675,26.2,13.35,228.02,11.25,37.25,0,28,23,0.25,1
