"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"607",1951,607,"Czech Republic","Jul","CZE",17.4653,80.8523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608",1951,608,"Czech Republic","Aug","CZE",18.4752,73.6639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",1951,609,"Czech Republic","Sep","CZE",15.0018,32.5038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",1951,610,"Czech Republic","Oct","CZE",7.17605,2.23352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",1951,611,"Czech Republic","Nov","CZE",5.72929,64.4628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",1951,612,"Czech Republic","Dec","CZE",0.92554,33.8213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613",1952,613,"Czech Republic","Jan","CZE",-1.4432,51.6769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",1952,614,"Czech Republic","Feb","CZE",-1.355,56.3147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",1952,615,"Czech Republic","Mar","CZE",0.28403,62.1813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",1952,616,"Czech Republic","Apr","CZE",10.5431,34.6736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",1952,617,"Czech Republic","May","CZE",11.6439,62.3661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618",1952,618,"Czech Republic","Jun","CZE",15.4629,89.5685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",1952,619,"Czech Republic","Jul","CZE",18.8248,30.7174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",1952,620,"Czech Republic","Aug","CZE",19.0192,67.3574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",1952,623,"Czech Republic","Nov","CZE",1.32217,69.7293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",1952,624,"Czech Republic","Dec","CZE",-2.3296,36.3858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623",1952,622,"Czech Republic","Oct","CZE",7.0454,60.2857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",1952,621,"Czech Republic","Sep","CZE",11.1519,86.1175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",1953,626,"Czech Republic","Feb","CZE",-1.1053,26.9736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",1953,627,"Czech Republic","Mar","CZE",3.76731,16.7784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",1953,625,"Czech Republic","Jan","CZE",-2.3599,51.8795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628",1953,630,"Czech Republic","Jun","CZE",16.6117,105.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",1953,631,"Czech Republic","Jul","CZE",18.6089,120.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",1953,628,"Czech Republic","Apr","CZE",9.15831,36.645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",1953,629,"Czech Republic","May","CZE",12.3595,52.5358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",1953,634,"Czech Republic","Oct","CZE",10.3816,22.5082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633",1953,635,"Czech Republic","Nov","CZE",2.91452,13.3335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",1953,632,"Czech Republic","Aug","CZE",16.5144,40.9533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",1953,633,"Czech Republic","Sep","CZE",14.1882,32.5351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",1953,636,"Czech Republic","Dec","CZE",0.20702,17.2828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",1954,637,"Czech Republic","Jan","CZE",-6.563,44.1521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638",1954,638,"Czech Republic","Feb","CZE",-6.7943,13.1152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",1954,639,"Czech Republic","Mar","CZE",3.91795,18.2009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",1954,640,"Czech Republic","Apr","CZE",5.22983,68.0447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",1954,641,"Czech Republic","May","CZE",12.1379,79.7216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",1954,642,"Czech Republic","Jun","CZE",16.952,67.9821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643",1954,643,"Czech Republic","Jul","CZE",15.1272,162.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",1954,644,"Czech Republic","Aug","CZE",16.9313,62.7888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",1954,645,"Czech Republic","Sep","CZE",14.5717,62.7409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",1954,646,"Czech Republic","Oct","CZE",8.8169,50.873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",1954,647,"Czech Republic","Nov","CZE",2.21233,25.7323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648",1954,648,"Czech Republic","Dec","CZE",1.67041,77.3194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",1955,649,"Czech Republic","Jan","CZE",-3.4217,41.5448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",1955,650,"Czech Republic","Feb","CZE",-2.6958,38.6593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",1955,651,"Czech Republic","Mar","CZE",-0.0475,27.7493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",1955,652,"Czech Republic","Apr","CZE",5.76829,57.8225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653",1955,653,"Czech Republic","May","CZE",10.8978,63.9059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",1955,654,"Czech Republic","Jun","CZE",14.7643,80.1302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",1955,655,"Czech Republic","Jul","CZE",17.3357,140.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",1955,656,"Czech Republic","Aug","CZE",16.7585,102.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",1955,657,"Czech Republic","Sep","CZE",13.7407,62.7089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658",1955,658,"Czech Republic","Oct","CZE",8.04133,35.9911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",1955,659,"Czech Republic","Nov","CZE",2.85342,23.8215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",1955,660,"Czech Republic","Dec","CZE",1.11279,55.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",1956,661,"Czech Republic","Jan","CZE",-1.4027,26.2911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",1956,663,"Czech Republic","Mar","CZE",1.12461,43.4006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663",1956,664,"Czech Republic","Apr","CZE",5.99336,66.9954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",1956,665,"Czech Republic","May","CZE",12.3328,37.7694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",1956,666,"Czech Republic","Jun","CZE",14.1024,112.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",1956,667,"Czech Republic","Jul","CZE",17.3593,77.6372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",1956,668,"Czech Republic","Aug","CZE",15.7914,79.8313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668",1956,669,"Czech Republic","Sep","CZE",14.2108,26.3454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",1956,670,"Czech Republic","Oct","CZE",8.14664,104.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",1956,671,"Czech Republic","Nov","CZE",0.27261,52.5786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",1956,672,"Czech Republic","Dec","CZE",-0.1684,40.1198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",1956,662,"Czech Republic","Feb","CZE",-9.5885,34.117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673",1957,673,"Czech Republic","Jan","CZE",-2.1337,31.1154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",1957,674,"Czech Republic","Feb","CZE",2.39684,56.3199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",1957,675,"Czech Republic","Mar","CZE",5.15456,52.1914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",1957,676,"Czech Republic","Apr","CZE",7.51649,37.3851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",1957,677,"Czech Republic","May","CZE",9.90723,35.845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",1957,678,"Czech Republic","Jun","CZE",17.5364,50.155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",1957,679,"Czech Republic","Jul","CZE",18.1168,168.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",1957,680,"Czech Republic","Aug","CZE",15.6385,76.7154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",1957,681,"Czech Republic","Sep","CZE",12.0682,78.2058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",1957,682,"Czech Republic","Oct","CZE",8.4362,9.57471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",1957,683,"Czech Republic","Nov","CZE",4.10201,31.3993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",1957,684,"Czech Republic","Dec","CZE",-0.9034,37.3012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",1958,685,"Czech Republic","Jan","CZE",-2.4054,50.8273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",1958,686,"Czech Republic","Feb","CZE",1.00735,54.7403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",1958,687,"Czech Republic","Mar","CZE",-1.4821,47.3406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688",1958,688,"Czech Republic","Apr","CZE",4.92482,41.0846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",1958,689,"Czech Republic","May","CZE",14.9929,60.9926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",1958,690,"Czech Republic","Jun","CZE",14.672,123.417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",1958,691,"Czech Republic","Jul","CZE",17.8172,97.0011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",1958,692,"Czech Republic","Aug","CZE",17.2527,84.7954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693",1958,693,"Czech Republic","Sep","CZE",14.0351,54.6729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",1958,694,"Czech Republic","Oct","CZE",9.16435,75.9401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",1958,695,"Czech Republic","Nov","CZE",3.9366,29.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",1958,696,"Czech Republic","Dec","CZE",0.6247,60.8665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",1959,697,"Czech Republic","Jan","CZE",-1.5364,26.6602,8.7,13.8,4.06666666666667,477.78,11.8,109.333333333333,31.6666666666667,16,38.6666666666667,0,0.666666666666667
"698",1959,698,"Czech Republic","Feb","CZE",-2.0561,11.472,8.7,13.8,4.06666666666667,477.78,11.8,109.333333333333,31.6666666666667,16,38.6666666666667,0,0.666666666666667
"699",1959,699,"Czech Republic","Mar","CZE",5.4076,28.2408,8.7,13.8,4.06666666666667,477.78,11.8,109.333333333333,31.6666666666667,16,38.6666666666667,0,0.666666666666667
"700",1959,700,"Czech Republic","Apr","CZE",8.92574,51.2247,8.7,13.8,4.06666666666667,477.78,11.8,109.333333333333,31.6666666666667,16,38.6666666666667,0,0.666666666666667
"701",1959,701,"Czech Republic","May","CZE",12.4877,60.8518,8.7,13.8,4.06666666666667,477.78,11.8,109.333333333333,31.6666666666667,16,38.6666666666667,0,0.666666666666667
"702",1959,703,"Czech Republic","Jul","CZE",18.7091,124.11,8.7,13.8,4.06666666666667,477.78,11.8,109.333333333333,31.6666666666667,16,38.6666666666667,0,0.666666666666667
"703",1959,704,"Czech Republic","Aug","CZE",17.2371,71.3378,8.7,13.8,4.06666666666667,477.78,11.8,109.333333333333,31.6666666666667,16,38.6666666666667,0,0.666666666666667
"704",1959,705,"Czech Republic","Sep","CZE",12.3165,4.12255,8.7,13.8,4.06666666666667,477.78,11.8,109.333333333333,31.6666666666667,16,38.6666666666667,0,0.666666666666667
"705",1959,706,"Czech Republic","Oct","CZE",7.72271,16.0428,8.7,13.8,4.06666666666667,477.78,11.8,109.333333333333,31.6666666666667,16,38.6666666666667,0,0.666666666666667
"706",1959,707,"Czech Republic","Nov","CZE",2.89396,31.0802,8.7,13.8,4.06666666666667,477.78,11.8,109.333333333333,31.6666666666667,16,38.6666666666667,0,0.666666666666667
"707",1959,708,"Czech Republic","Dec","CZE",0.95001,74.6019,8.7,13.8,4.06666666666667,477.78,11.8,109.333333333333,31.6666666666667,16,38.6666666666667,0,0.666666666666667
"708",1959,702,"Czech Republic","Jun","CZE",15.704,95.9667,8.7,13.8,4.06666666666667,477.78,11.8,109.333333333333,31.6666666666667,16,38.6666666666667,0,0.666666666666667
"709",1960,709,"Czech Republic","Jan","CZE",-2.7759,45.8101,8.23333333333333,12.8333333333333,4.13333333333333,NA,12.3,149.666666666667,31,17.6666666666667,52.6666666666667,0,1
"710",1960,710,"Czech Republic","Feb","CZE",-1.9787,30.2608,8.23333333333333,12.8333333333333,4.13333333333333,NA,12.3,149.666666666667,31,17.6666666666667,52.6666666666667,0,1
"711",1960,711,"Czech Republic","Mar","CZE",3.24494,57.6762,8.23333333333333,12.8333333333333,4.13333333333333,NA,12.3,149.666666666667,31,17.6666666666667,52.6666666666667,0,1
"712",1960,713,"Czech Republic","May","CZE",12.4418,61.3989,8.23333333333333,12.8333333333333,4.13333333333333,NA,12.3,149.666666666667,31,17.6666666666667,52.6666666666667,0,1
"713",1960,714,"Czech Republic","Jun","CZE",15.979,84.8769,8.23333333333333,12.8333333333333,4.13333333333333,NA,12.3,149.666666666667,31,17.6666666666667,52.6666666666667,0,1
"714",1960,715,"Czech Republic","Jul","CZE",15.7756,98.2357,8.23333333333333,12.8333333333333,4.13333333333333,NA,12.3,149.666666666667,31,17.6666666666667,52.6666666666667,0,1
"715",1960,712,"Czech Republic","Apr","CZE",7.04934,34.7344,8.23333333333333,12.8333333333333,4.13333333333333,NA,12.3,149.666666666667,31,17.6666666666667,52.6666666666667,0,1
"716",1960,716,"Czech Republic","Aug","CZE",16.7568,111.082,8.23333333333333,12.8333333333333,4.13333333333333,NA,12.3,149.666666666667,31,17.6666666666667,52.6666666666667,0,1
"717",1960,717,"Czech Republic","Sep","CZE",12.6271,51.9445,8.23333333333333,12.8333333333333,4.13333333333333,NA,12.3,149.666666666667,31,17.6666666666667,52.6666666666667,0,1
"718",1960,718,"Czech Republic","Oct","CZE",9.20859,87.1762,8.23333333333333,12.8333333333333,4.13333333333333,NA,12.3,149.666666666667,31,17.6666666666667,52.6666666666667,0,1
"719",1960,719,"Czech Republic","Nov","CZE",4.88278,31.5807,8.23333333333333,12.8333333333333,4.13333333333333,NA,12.3,149.666666666667,31,17.6666666666667,52.6666666666667,0,1
"720",1960,720,"Czech Republic","Dec","CZE",0.79806,44.3754,8.23333333333333,12.8333333333333,4.13333333333333,NA,12.3,149.666666666667,31,17.6666666666667,52.6666666666667,0,1
"721",1961,721,"Czech Republic","Jan","CZE",-3.38,23.4766,8.9,13.8666666666667,4.3,NA,12.7,136.666666666667,33.6666666666667,19.3333333333333,46,0,0.666666666666667
"722",1961,722,"Czech Republic","Feb","CZE",2.16743,42.5275,8.9,13.8666666666667,4.3,NA,12.7,136.666666666667,33.6666666666667,19.3333333333333,46,0,0.666666666666667
"723",1961,723,"Czech Republic","Mar","CZE",5.76667,33.1249,8.9,13.8666666666667,4.3,NA,12.7,136.666666666667,33.6666666666667,19.3333333333333,46,0,0.666666666666667
"724",1961,724,"Czech Republic","Apr","CZE",10.9681,52.998,8.9,13.8666666666667,4.3,NA,12.7,136.666666666667,33.6666666666667,19.3333333333333,46,0,0.666666666666667
"725",1961,725,"Czech Republic","May","CZE",10.5213,90.5974,8.9,13.8666666666667,4.3,NA,12.7,136.666666666667,33.6666666666667,19.3333333333333,46,0,0.666666666666667
"726",1961,726,"Czech Republic","Jun","CZE",16.558,78.8515,8.9,13.8666666666667,4.3,NA,12.7,136.666666666667,33.6666666666667,19.3333333333333,46,0,0.666666666666667
"727",1961,727,"Czech Republic","Jul","CZE",15.7202,74.6028,8.9,13.8666666666667,4.3,NA,12.7,136.666666666667,33.6666666666667,19.3333333333333,46,0,0.666666666666667
"728",1961,728,"Czech Republic","Aug","CZE",16.5835,56.8167,8.9,13.8666666666667,4.3,NA,12.7,136.666666666667,33.6666666666667,19.3333333333333,46,0,0.666666666666667
"729",1961,729,"Czech Republic","Sep","CZE",15.9182,26.8163,8.9,13.8666666666667,4.3,NA,12.7,136.666666666667,33.6666666666667,19.3333333333333,46,0,0.666666666666667
"730",1961,730,"Czech Republic","Oct","CZE",10.2888,49.5528,8.9,13.8666666666667,4.3,NA,12.7,136.666666666667,33.6666666666667,19.3333333333333,46,0,0.666666666666667
"731",1961,731,"Czech Republic","Nov","CZE",2.90497,51.6597,8.9,13.8666666666667,4.3,NA,12.7,136.666666666667,33.6666666666667,19.3333333333333,46,0,0.666666666666667
"732",1961,732,"Czech Republic","Dec","CZE",-3.1125,59.8708,8.9,13.8666666666667,4.3,NA,12.7,136.666666666667,33.6666666666667,19.3333333333333,46,0,0.666666666666667
"733",1962,733,"Czech Republic","Jan","CZE",-0.8104,41.7533,7.36666666666667,11.9,3.1,691.265,13.7333333333333,140.333333333333,68,13.6666666666667,38.3333333333333,0,1.33333333333333
"734",1962,734,"Czech Republic","Feb","CZE",-1.4806,46.4149,7.36666666666667,11.9,3.1,691.265,13.7333333333333,140.333333333333,68,13.6666666666667,38.3333333333333,0,1.33333333333333
"735",1962,735,"Czech Republic","Mar","CZE",-0.4685,55.031,7.36666666666667,11.9,3.1,691.265,13.7333333333333,140.333333333333,68,13.6666666666667,38.3333333333333,0,1.33333333333333
"736",1962,736,"Czech Republic","Apr","CZE",9.0809,43.4909,7.36666666666667,11.9,3.1,691.265,13.7333333333333,140.333333333333,68,13.6666666666667,38.3333333333333,0,1.33333333333333
"737",1962,737,"Czech Republic","May","CZE",10.1541,109.256,7.36666666666667,11.9,3.1,691.265,13.7333333333333,140.333333333333,68,13.6666666666667,38.3333333333333,0,1.33333333333333
"738",1962,738,"Czech Republic","Jun","CZE",14.1056,38.6327,7.36666666666667,11.9,3.1,691.265,13.7333333333333,140.333333333333,68,13.6666666666667,38.3333333333333,0,1.33333333333333
"739",1962,739,"Czech Republic","Jul","CZE",15.6149,78.6,7.36666666666667,11.9,3.1,691.265,13.7333333333333,140.333333333333,68,13.6666666666667,38.3333333333333,0,1.33333333333333
"740",1962,740,"Czech Republic","Aug","CZE",17.4903,43.8966,7.36666666666667,11.9,3.1,691.265,13.7333333333333,140.333333333333,68,13.6666666666667,38.3333333333333,0,1.33333333333333
"741",1962,741,"Czech Republic","Sep","CZE",12.6582,53.9693,7.36666666666667,11.9,3.1,691.265,13.7333333333333,140.333333333333,68,13.6666666666667,38.3333333333333,0,1.33333333333333
"742",1962,744,"Czech Republic","Dec","CZE",-5.2503,41.4893,7.36666666666667,11.9,3.1,691.265,13.7333333333333,140.333333333333,68,13.6666666666667,38.3333333333333,0,1.33333333333333
"743",1962,743,"Czech Republic","Nov","CZE",2.69263,62.3116,7.36666666666667,11.9,3.1,691.265,13.7333333333333,140.333333333333,68,13.6666666666667,38.3333333333333,0,1.33333333333333
"744",1962,742,"Czech Republic","Oct","CZE",8.31424,35.9682,7.36666666666667,11.9,3.1,691.265,13.7333333333333,140.333333333333,68,13.6666666666667,38.3333333333333,0,1.33333333333333
"745",1963,746,"Czech Republic","Feb","CZE",-6.9488,25.4372,7.23333333333333,12.1333333333333,2.73333333333333,602.03,12,123.666666666667,56.6666666666667,26,48.6666666666667,0,1
"746",1963,747,"Czech Republic","Mar","CZE",0.97848,39.9981,7.23333333333333,12.1333333333333,2.73333333333333,602.03,12,123.666666666667,56.6666666666667,26,48.6666666666667,0,1
"747",1963,748,"Czech Republic","Apr","CZE",8.69345,30.8737,7.23333333333333,12.1333333333333,2.73333333333333,602.03,12,123.666666666667,56.6666666666667,26,48.6666666666667,0,1
"748",1963,750,"Czech Republic","Jun","CZE",16.33,98.9616,7.23333333333333,12.1333333333333,2.73333333333333,602.03,12,123.666666666667,56.6666666666667,26,48.6666666666667,0,1
"749",1963,751,"Czech Republic","Jul","CZE",18.5922,42.4952,7.23333333333333,12.1333333333333,2.73333333333333,602.03,12,123.666666666667,56.6666666666667,26,48.6666666666667,0,1
"750",1963,752,"Czech Republic","Aug","CZE",17.2987,89.5635,7.23333333333333,12.1333333333333,2.73333333333333,602.03,12,123.666666666667,56.6666666666667,26,48.6666666666667,0,1
"751",1963,749,"Czech Republic","May","CZE",12.4228,82.178,7.23333333333333,12.1333333333333,2.73333333333333,602.03,12,123.666666666667,56.6666666666667,26,48.6666666666667,0,1
"752",1963,754,"Czech Republic","Oct","CZE",8.21257,31.7159,7.23333333333333,12.1333333333333,2.73333333333333,602.03,12,123.666666666667,56.6666666666667,26,48.6666666666667,0,1
"753",1963,755,"Czech Republic","Nov","CZE",6.47214,50.5721,7.23333333333333,12.1333333333333,2.73333333333333,602.03,12,123.666666666667,56.6666666666667,26,48.6666666666667,0,1
"754",1963,756,"Czech Republic","Dec","CZE",-5.0981,11.6503,7.23333333333333,12.1333333333333,2.73333333333333,602.03,12,123.666666666667,56.6666666666667,26,48.6666666666667,0,1
"755",1963,753,"Czech Republic","Sep","CZE",14.5852,71.7559,7.23333333333333,12.1333333333333,2.73333333333333,602.03,12,123.666666666667,56.6666666666667,26,48.6666666666667,0,1
"756",1963,745,"Czech Republic","Jan","CZE",-9.0897,29.6396,7.23333333333333,12.1333333333333,2.73333333333333,602.03,12,123.666666666667,56.6666666666667,26,48.6666666666667,0,1
"757",1964,757,"Czech Republic","Jan","CZE",-5.5116,14.2424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",1964,758,"Czech Republic","Feb","CZE",-1.7516,27.0616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1964,768,"Czech Republic","Dec","CZE",-1.4052,40.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",1964,759,"Czech Republic","Mar","CZE",-0.6839,47.3335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",1964,760,"Czech Republic","Apr","CZE",8.7774,46.4617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",1964,761,"Czech Republic","May","CZE",13.072,58.829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",1964,762,"Czech Republic","Jun","CZE",17.7812,75.7657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",1964,763,"Czech Republic","Jul","CZE",18.2017,56.2917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",1964,764,"Czech Republic","Aug","CZE",16.0114,113.811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",1964,765,"Czech Republic","Sep","CZE",13.5332,27.1631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",1964,766,"Czech Republic","Oct","CZE",7.33761,107.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1964,767,"Czech Republic","Nov","CZE",4.11997,47.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",1965,774,"Czech Republic","Jun","CZE",15.5932,101.241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",1965,775,"Czech Republic","Jul","CZE",15.9304,86.1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",1965,776,"Czech Republic","Aug","CZE",15.3762,65.8207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",1965,777,"Czech Republic","Sep","CZE",13.6191,57.0429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",1965,778,"Czech Republic","Oct","CZE",7.55119,6.45401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",1965,779,"Czech Republic","Nov","CZE",0.25687,44.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",1965,780,"Czech Republic","Dec","CZE",0.6966,64.7603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",1965,769,"Czech Republic","Jan","CZE",-0.8103,50.1118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1965,770,"Czech Republic","Feb","CZE",-4.2525,37.5672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",1965,771,"Czech Republic","Mar","CZE",1.35216,45.3022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",1965,772,"Czech Republic","Apr","CZE",6.73421,86.6475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",1965,773,"Czech Republic","May","CZE",10.7131,136.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",1966,782,"Czech Republic","Feb","CZE",3.34199,53.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",1966,783,"Czech Republic","Mar","CZE",2.78257,43.7007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",1966,784,"Czech Republic","Apr","CZE",9.5117,59.5151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",1966,785,"Czech Republic","May","CZE",12.6786,67.3655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",1966,786,"Czech Republic","Jun","CZE",16.561,104.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1966,787,"Czech Republic","Jul","CZE",16.2811,139.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",1966,788,"Czech Republic","Aug","CZE",16.1181,126.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",1966,789,"Czech Republic","Sep","CZE",13.3689,35.4707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",1966,790,"Czech Republic","Oct","CZE",11.7873,55.5664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
