"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"403",1934,"Tonga","Jul",22.6595,84.8257,24.035475,26.1475,22.1997,1503.2552,NA,NA,NA,NA,NA,NA,NA
"404",1934,"Tonga","Aug",22.1997,66.3505,24.035475,26.1475,22.1997,1503.2552,NA,NA,NA,NA,NA,NA,NA
"405",1934,"Tonga","Sep",22.7729,164.964,24.035475,26.1475,22.1997,1503.2552,NA,NA,NA,NA,NA,NA,NA
"406",1934,"Tonga","Oct",23.1729,130.818,24.035475,26.1475,22.1997,1503.2552,NA,NA,NA,NA,NA,NA,NA
"407",1934,"Tonga","Nov",24.3437,120.629,24.035475,26.1475,22.1997,1503.2552,NA,NA,NA,NA,NA,NA,NA
"408",1934,"Tonga","Dec",24.9035,65.5558,24.035475,26.1475,22.1997,1503.2552,NA,NA,NA,NA,NA,NA,NA
"409",1935,"Tonga","Jan",25.3292,142.052,24.3271416666667,26.5609,22.2997,1604.8848,NA,NA,NA,NA,NA,NA,NA
"410",1935,"Tonga","Feb",26.5609,114.146,24.3271416666667,26.5609,22.2997,1604.8848,NA,NA,NA,NA,NA,NA,NA
"411",1935,"Tonga","Mar",25.8218,211.779,24.3271416666667,26.5609,22.2997,1604.8848,NA,NA,NA,NA,NA,NA,NA
"412",1935,"Tonga","Apr",25.0035,113.141,24.3271416666667,26.5609,22.2997,1604.8848,NA,NA,NA,NA,NA,NA,NA
"413",1935,"Tonga","May",23.712,118.554,24.3271416666667,26.5609,22.2997,1604.8848,NA,NA,NA,NA,NA,NA,NA
"414",1935,"Tonga","Jun",23.2595,65.3149,24.3271416666667,26.5609,22.2997,1604.8848,NA,NA,NA,NA,NA,NA,NA
"415",1935,"Tonga","Jul",23.0461,119.873,24.3271416666667,26.5609,22.2997,1604.8848,NA,NA,NA,NA,NA,NA,NA
"416",1935,"Tonga","Aug",22.2997,83.4918,24.3271416666667,26.5609,22.2997,1604.8848,NA,NA,NA,NA,NA,NA,NA
"417",1935,"Tonga","Sep",23.2863,166.884,24.3271416666667,26.5609,22.2997,1604.8848,NA,NA,NA,NA,NA,NA,NA
"418",1935,"Tonga","Oct",24.2595,154.142,24.3271416666667,26.5609,22.2997,1604.8848,NA,NA,NA,NA,NA,NA,NA
"419",1935,"Tonga","Nov",24.5303,234.277,24.3271416666667,26.5609,22.2997,1604.8848,NA,NA,NA,NA,NA,NA,NA
"420",1935,"Tonga","Dec",24.8169,81.2301,24.3271416666667,26.5609,22.2997,1604.8848,NA,NA,NA,NA,NA,NA,NA
"421",1936,"Tonga","Jan",26.0426,133.81,24.2149416666667,26.6609,21.6997,1810.9998,NA,NA,NA,NA,NA,NA,NA
"422",1936,"Tonga","Feb",26.6609,176.273,24.2149416666667,26.6609,21.6997,1810.9998,NA,NA,NA,NA,NA,NA,NA
"423",1936,"Tonga","Mar",25.7352,275.538,24.2149416666667,26.6609,21.6997,1810.9998,NA,NA,NA,NA,NA,NA,NA
"424",1936,"Tonga","Apr",25.5169,206.156,24.2149416666667,26.6609,21.6997,1810.9998,NA,NA,NA,NA,NA,NA,NA
"425",1936,"Tonga","May",24.2254,254.583,24.2149416666667,26.6609,21.6997,1810.9998,NA,NA,NA,NA,NA,NA,NA
"426",1936,"Tonga","Jun",23.0595,15.5251,24.2149416666667,26.6609,21.6997,1810.9998,NA,NA,NA,NA,NA,NA,NA
"427",1936,"Tonga","Jul",22.6595,82.0878,24.2149416666667,26.6609,21.6997,1810.9998,NA,NA,NA,NA,NA,NA,NA
"428",1936,"Tonga","Aug",21.6997,235.608,24.2149416666667,26.6609,21.6997,1810.9998,NA,NA,NA,NA,NA,NA,NA
"429",1936,"Tonga","Sep",22.5729,41.4001,24.2149416666667,26.6609,21.6997,1810.9998,NA,NA,NA,NA,NA,NA,NA
"430",1936,"Tonga","Oct",23.3595,181.094,24.2149416666667,26.6609,21.6997,1810.9998,NA,NA,NA,NA,NA,NA,NA
"431",1936,"Tonga","Nov",24.0437,85.9138,24.2149416666667,26.6609,21.6997,1810.9998,NA,NA,NA,NA,NA,NA,NA
"432",1936,"Tonga","Dec",25.0035,123.011,24.2149416666667,26.6609,21.6997,1810.9998,NA,NA,NA,NA,NA,NA,NA
"433",1937,"Tonga","Jan",26.1292,284.04,24.3182083333333,26.6341,22.5729,1565.479,NA,NA,NA,NA,NA,NA,NA
"434",1937,"Tonga","Feb",26.6341,309.885,24.3182083333333,26.6341,22.5729,1565.479,NA,NA,NA,NA,NA,NA,NA
"435",1937,"Tonga","Mar",25.5352,230.242,24.3182083333333,26.6341,22.5729,1565.479,NA,NA,NA,NA,NA,NA,NA
"436",1937,"Tonga","Apr",25.3035,56.4143,24.3182083333333,26.6341,22.5729,1565.479,NA,NA,NA,NA,NA,NA,NA
"437",1937,"Tonga","May",23.712,148.007,24.3182083333333,26.6341,22.5729,1565.479,NA,NA,NA,NA,NA,NA,NA
"438",1937,"Tonga","Jun",23.2595,71.356,24.3182083333333,26.6341,22.5729,1565.479,NA,NA,NA,NA,NA,NA,NA
"439",1937,"Tonga","Jul",22.9461,82.8432,24.3182083333333,26.6341,22.5729,1565.479,NA,NA,NA,NA,NA,NA,NA
"440",1937,"Tonga","Aug",22.5729,107.522,24.3182083333333,26.6341,22.5729,1565.479,NA,NA,NA,NA,NA,NA,NA
"441",1937,"Tonga","Sep",22.6595,35.4468,24.3182083333333,26.6341,22.5729,1565.479,NA,NA,NA,NA,NA,NA,NA
"442",1937,"Tonga","Oct",23.4595,92.4675,24.3182083333333,26.6341,22.5729,1565.479,NA,NA,NA,NA,NA,NA,NA
"443",1937,"Tonga","Nov",24.5169,119.47,24.3182083333333,26.6341,22.5729,1565.479,NA,NA,NA,NA,NA,NA,NA
"444",1937,"Tonga","Dec",25.0901,27.7852,24.3182083333333,26.6341,22.5729,1565.479,NA,NA,NA,NA,NA,NA,NA
"445",1938,"Tonga","Jan",26.1292,102.29,24.1676916666667,26.1475,22.5863,1517.8001,NA,NA,NA,NA,NA,NA,NA
"446",1938,"Tonga","Feb",26.1475,127.221,24.1676916666667,26.1475,22.5863,1517.8001,NA,NA,NA,NA,NA,NA,NA
"447",1938,"Tonga","Mar",25.4218,189.158,24.1676916666667,26.1475,22.5863,1517.8001,NA,NA,NA,NA,NA,NA,NA
"448",1938,"Tonga","Apr",24.7035,135.33,24.1676916666667,26.1475,22.5863,1517.8001,NA,NA,NA,NA,NA,NA,NA
"449",1938,"Tonga","May",23.5254,62.2995,24.1676916666667,26.1475,22.5863,1517.8001,NA,NA,NA,NA,NA,NA,NA
"450",1938,"Tonga","Jun",23.3595,114.935,24.1676916666667,26.1475,22.5863,1517.8001,NA,NA,NA,NA,NA,NA,NA
"451",1938,"Tonga","Jul",23.3595,101.008,24.1676916666667,26.1475,22.5863,1517.8001,NA,NA,NA,NA,NA,NA,NA
"452",1938,"Tonga","Aug",22.5863,64.5636,24.1676916666667,26.1475,22.5863,1517.8001,NA,NA,NA,NA,NA,NA,NA
"453",1938,"Tonga","Sep",22.9729,118.379,24.1676916666667,26.1475,22.5863,1517.8001,NA,NA,NA,NA,NA,NA,NA
"454",1938,"Tonga","Oct",23.2729,211.751,24.1676916666667,26.1475,22.5863,1517.8001,NA,NA,NA,NA,NA,NA,NA
"455",1938,"Tonga","Nov",23.5437,118.114,24.1676916666667,26.1475,22.5863,1517.8001,NA,NA,NA,NA,NA,NA,NA
"456",1938,"Tonga","Dec",24.9901,172.751,24.1676916666667,26.1475,22.5863,1517.8001,NA,NA,NA,NA,NA,NA,NA
"457",1939,"Tonga","Jan",25.0426,307.718,24.0188083333333,26.1475,22.4595,1710.9723,NA,NA,NA,NA,NA,NA,NA
"458",1939,"Tonga","Feb",26.1475,184.896,24.0188083333333,26.1475,22.4595,1710.9723,NA,NA,NA,NA,NA,NA,NA
"459",1939,"Tonga","Mar",25.1218,385.085,24.0188083333333,26.1475,22.4595,1710.9723,NA,NA,NA,NA,NA,NA,NA
"460",1939,"Tonga","Apr",24.7035,176.303,24.0188083333333,26.1475,22.4595,1710.9723,NA,NA,NA,NA,NA,NA,NA
"461",1939,"Tonga","May",23.7254,66.048,24.0188083333333,26.1475,22.4595,1710.9723,NA,NA,NA,NA,NA,NA,NA
"462",1939,"Tonga","Jun",22.7595,44.7244,24.0188083333333,26.1475,22.4595,1710.9723,NA,NA,NA,NA,NA,NA,NA
"463",1939,"Tonga","Jul",22.4595,81.2477,24.0188083333333,26.1475,22.4595,1710.9723,NA,NA,NA,NA,NA,NA,NA
"464",1939,"Tonga","Aug",22.6863,157.757,24.0188083333333,26.1475,22.4595,1710.9723,NA,NA,NA,NA,NA,NA,NA
"465",1939,"Tonga","Sep",22.4863,52.4806,24.0188083333333,26.1475,22.4595,1710.9723,NA,NA,NA,NA,NA,NA,NA
"466",1939,"Tonga","Oct",23.4595,94.1468,24.0188083333333,26.1475,22.4595,1710.9723,NA,NA,NA,NA,NA,NA,NA
"467",1939,"Tonga","Nov",24.7303,95.2433,24.0188083333333,26.1475,22.4595,1710.9723,NA,NA,NA,NA,NA,NA,NA
"468",1939,"Tonga","Dec",24.9035,65.3225,24.0188083333333,26.1475,22.4595,1710.9723,NA,NA,NA,NA,NA,NA,NA
"469",1940,"Tonga","Jan",26.4292,36.4853,24.2774083333333,27.0475,21.8339,1172.6534,NA,NA,NA,NA,NA,NA,NA
"470",1940,"Tonga","Feb",27.0475,54.9306,24.2774083333333,27.0475,21.8339,1172.6534,NA,NA,NA,NA,NA,NA,NA
"471",1940,"Tonga","Mar",26.1828,162.423,24.2774083333333,27.0475,21.8339,1172.6534,NA,NA,NA,NA,NA,NA,NA
"472",1940,"Tonga","Apr",25.0412,183.51,24.2774083333333,27.0475,21.8339,1172.6534,NA,NA,NA,NA,NA,NA,NA
"473",1940,"Tonga","May",24.0289,166.085,24.2774083333333,27.0475,21.8339,1172.6534,NA,NA,NA,NA,NA,NA,NA
"474",1940,"Tonga","Jun",22.9716,87.8753,24.2774083333333,27.0475,21.8339,1172.6534,NA,NA,NA,NA,NA,NA,NA
"475",1940,"Tonga","Jul",21.8339,20.8298,24.2774083333333,27.0475,21.8339,1172.6534,NA,NA,NA,NA,NA,NA,NA
"476",1940,"Tonga","Aug",22.1814,118.802,24.2774083333333,27.0475,21.8339,1172.6534,NA,NA,NA,NA,NA,NA,NA
"477",1940,"Tonga","Sep",22.868,111.349,24.2774083333333,27.0475,21.8339,1172.6534,NA,NA,NA,NA,NA,NA,NA
"478",1940,"Tonga","Oct",23.4595,90.7802,24.2774083333333,27.0475,21.8339,1172.6534,NA,NA,NA,NA,NA,NA,NA
"479",1940,"Tonga","Nov",24.1863,54.3343,24.2774083333333,27.0475,21.8339,1172.6534,NA,NA,NA,NA,NA,NA,NA
"480",1940,"Tonga","Dec",25.0986,85.2489,24.2774083333333,27.0475,21.8339,1172.6534,NA,NA,NA,NA,NA,NA,NA
"481",1941,"Tonga","Jan",26.2901,61.4677,24.5522083333333,26.9426,22.4423,1531.9526,NA,NA,NA,NA,NA,NA,NA
"482",1941,"Tonga","Feb",26.9426,223.642,24.5522083333333,26.9426,22.4423,1531.9526,NA,NA,NA,NA,NA,NA,NA
"483",1941,"Tonga","Mar",26.0828,100.243,24.5522083333333,26.9426,22.4423,1531.9526,NA,NA,NA,NA,NA,NA,NA
"484",1941,"Tonga","Apr",26.012,338.75,24.5522083333333,26.9426,22.4423,1531.9526,NA,NA,NA,NA,NA,NA,NA
"485",1941,"Tonga","May",24.468,105.462,24.5522083333333,26.9426,22.4423,1531.9526,NA,NA,NA,NA,NA,NA,NA
"486",1941,"Tonga","Jun",23.6631,64.9597,24.5522083333333,26.9426,22.4423,1531.9526,NA,NA,NA,NA,NA,NA,NA
"487",1941,"Tonga","Jul",22.4546,75.7636,24.5522083333333,26.9426,22.4423,1531.9526,NA,NA,NA,NA,NA,NA,NA
"488",1941,"Tonga","Aug",22.4423,97.0626,24.5522083333333,26.9426,22.4423,1531.9526,NA,NA,NA,NA,NA,NA,NA
"489",1941,"Tonga","Sep",22.8339,108,24.5522083333333,26.9426,22.4423,1531.9526,NA,NA,NA,NA,NA,NA,NA
"490",1941,"Tonga","Oct",23.0814,105.084,24.5522083333333,26.9426,22.4423,1531.9526,NA,NA,NA,NA,NA,NA,NA
"491",1941,"Tonga","Nov",24.7913,129.5,24.5522083333333,26.9426,22.4423,1531.9526,NA,NA,NA,NA,NA,NA,NA
"492",1941,"Tonga","Dec",25.5644,122.018,24.5522083333333,26.9426,22.4423,1531.9526,NA,NA,NA,NA,NA,NA,NA
"493",1942,"Tonga","Jan",25.8155,181.851,24.4989833333333,26.6644,22.9242,1646.4338,NA,NA,NA,NA,NA,NA,NA
"494",1942,"Tonga","Feb",26.6644,192.86,24.4989833333333,26.6644,22.9242,1646.4338,NA,NA,NA,NA,NA,NA,NA
"495",1942,"Tonga","Mar",26.3218,250.218,24.4989833333333,26.6644,22.9242,1646.4338,NA,NA,NA,NA,NA,NA,NA
"496",1942,"Tonga","Apr",25.4609,158.576,24.4989833333333,26.6644,22.9242,1646.4338,NA,NA,NA,NA,NA,NA,NA
"497",1942,"Tonga","May",24.551,106.28,24.4989833333333,26.6644,22.9242,1646.4338,NA,NA,NA,NA,NA,NA,NA
"498",1942,"Tonga","Jun",23.568,79.1587,24.4989833333333,26.6644,22.9242,1646.4338,NA,NA,NA,NA,NA,NA,NA
"499",1942,"Tonga","Jul",22.9242,89.3861,24.4989833333333,26.6644,22.9242,1646.4338,NA,NA,NA,NA,NA,NA,NA
"500",1942,"Tonga","Aug",22.9863,105.643,24.4989833333333,26.6644,22.9242,1646.4338,NA,NA,NA,NA,NA,NA,NA
"501",1942,"Tonga","Sep",23.012,130.633,24.4989833333333,26.6644,22.9242,1646.4338,NA,NA,NA,NA,NA,NA,NA
"502",1942,"Tonga","Oct",23.3986,104.266,24.4989833333333,26.6644,22.9242,1646.4338,NA,NA,NA,NA,NA,NA,NA
"503",1942,"Tonga","Nov",24.1035,119.779,24.4989833333333,26.6644,22.9242,1646.4338,NA,NA,NA,NA,NA,NA,NA
"504",1942,"Tonga","Dec",25.1816,127.783,24.4989833333333,26.6644,22.9242,1646.4338,NA,NA,NA,NA,NA,NA,NA
"505",1943,"Tonga","Jan",26.056,156.44,24.484075,26.9134,22.3936,1537.3043,NA,NA,NA,NA,NA,NA,NA
"506",1943,"Tonga","Feb",26.3475,191.553,24.484075,26.9134,22.3936,1537.3043,NA,NA,NA,NA,NA,NA,NA
"507",1943,"Tonga","Mar",26.9134,205.942,24.484075,26.9134,22.3936,1537.3043,NA,NA,NA,NA,NA,NA,NA
"508",1943,"Tonga","Apr",25.5767,179.77,24.484075,26.9134,22.3936,1537.3043,NA,NA,NA,NA,NA,NA,NA
"509",1943,"Tonga","May",23.812,191.27,24.484075,26.9134,22.3936,1537.3043,NA,NA,NA,NA,NA,NA,NA
"510",1943,"Tonga","Jun",22.6863,37.0777,24.484075,26.9134,22.3936,1537.3043,NA,NA,NA,NA,NA,NA,NA
"511",1943,"Tonga","Jul",22.3936,33.1958,24.484075,26.9134,22.3936,1537.3043,NA,NA,NA,NA,NA,NA,NA
"512",1943,"Tonga","Aug",22.5473,38.7363,24.484075,26.9134,22.3936,1537.3043,NA,NA,NA,NA,NA,NA,NA
"513",1943,"Tonga","Sep",23.3254,72.0335,24.484075,26.9134,22.3936,1537.3043,NA,NA,NA,NA,NA,NA,NA
"514",1943,"Tonga","Oct",23.7986,157.069,24.484075,26.9134,22.3936,1537.3043,NA,NA,NA,NA,NA,NA,NA
"515",1943,"Tonga","Nov",24.9303,138.157,24.484075,26.9134,22.3936,1537.3043,NA,NA,NA,NA,NA,NA,NA
"516",1943,"Tonga","Dec",25.4218,136.06,24.484075,26.9134,22.3936,1537.3043,NA,NA,NA,NA,NA,NA,NA
"517",1944,"Tonga","Jan",25.7633,246.099,24.4116166666667,26.4218,22.5339,1204.1197,NA,NA,NA,NA,NA,NA,NA
"518",1944,"Tonga","Feb",26.4134,145.164,24.4116166666667,26.4218,22.5339,1204.1197,NA,NA,NA,NA,NA,NA,NA
"519",1944,"Tonga","Mar",26.4218,190.955,24.4116166666667,26.4218,22.5339,1204.1197,NA,NA,NA,NA,NA,NA,NA
"520",1944,"Tonga","Apr",25.5694,135.222,24.4116166666667,26.4218,22.5339,1204.1197,NA,NA,NA,NA,NA,NA,NA
"521",1944,"Tonga","May",24.4779,58.1956,24.4116166666667,26.4218,22.5339,1204.1197,NA,NA,NA,NA,NA,NA,NA
"522",1944,"Tonga","Jun",23.4339,76.3833,24.4116166666667,26.4218,22.5339,1204.1197,NA,NA,NA,NA,NA,NA,NA
"523",1944,"Tonga","Jul",22.8327,60.9601,24.4116166666667,26.4218,22.5339,1204.1197,NA,NA,NA,NA,NA,NA,NA
"524",1944,"Tonga","Aug",22.5339,52.4923,24.4116166666667,26.4218,22.5339,1204.1197,NA,NA,NA,NA,NA,NA,NA
"525",1944,"Tonga","Sep",23.1339,88.6819,24.4116166666667,26.4218,22.5339,1204.1197,NA,NA,NA,NA,NA,NA,NA
"526",1944,"Tonga","Oct",23.5779,36.0642,24.4116166666667,26.4218,22.5339,1204.1197,NA,NA,NA,NA,NA,NA,NA
"527",1944,"Tonga","Nov",24.0303,44.4762,24.4116166666667,26.4218,22.5339,1204.1197,NA,NA,NA,NA,NA,NA,NA
"528",1944,"Tonga","Dec",24.751,69.4261,24.4116166666667,26.4218,22.5339,1204.1197,NA,NA,NA,NA,NA,NA,NA
"529",1945,"Tonga","Jan",26.5341,130.661,24.456325,27.439,22.3997,1298.3557,NA,NA,NA,NA,NA,NA,NA
"530",1945,"Tonga","Feb",27.439,159.688,24.456325,27.439,22.3997,1298.3557,NA,NA,NA,NA,NA,NA,NA
"531",1945,"Tonga","Mar",27.2792,174.274,24.456325,27.439,22.3997,1298.3557,NA,NA,NA,NA,NA,NA,NA
"532",1945,"Tonga","Apr",25.6694,162.476,24.456325,27.439,22.3997,1298.3557,NA,NA,NA,NA,NA,NA,NA
"533",1945,"Tonga","May",23.412,166.971,24.456325,27.439,22.3997,1298.3557,NA,NA,NA,NA,NA,NA,NA
"534",1945,"Tonga","Jun",22.8205,93.474,24.456325,27.439,22.3997,1298.3557,NA,NA,NA,NA,NA,NA,NA
"535",1945,"Tonga","Jul",22.7863,116.778,24.456325,27.439,22.3997,1298.3557,NA,NA,NA,NA,NA,NA,NA
"536",1945,"Tonga","Aug",22.3997,134.215,24.456325,27.439,22.3997,1298.3557,NA,NA,NA,NA,NA,NA,NA
"537",1945,"Tonga","Sep",22.6863,75.3666,24.456325,27.439,22.3997,1298.3557,NA,NA,NA,NA,NA,NA,NA
"538",1945,"Tonga","Oct",23.3205,20.6821,24.456325,27.439,22.3997,1298.3557,NA,NA,NA,NA,NA,NA,NA
"539",1945,"Tonga","Nov",23.5913,43.8313,24.456325,27.439,22.3997,1298.3557,NA,NA,NA,NA,NA,NA,NA
"540",1945,"Tonga","Dec",25.5376,19.9387,24.456325,27.439,22.3997,1298.3557,NA,NA,NA,NA,NA,NA,NA
"541",1946,"Tonga","Jan",26.2816,20.6183,24.68865,26.2816,22.2327,1051.8868,NA,NA,NA,NA,NA,NA,NA
"542",1946,"Tonga","Feb",26.2475,107.507,24.68865,26.2816,22.2327,1051.8868,NA,NA,NA,NA,NA,NA,NA
"543",1946,"Tonga","Mar",25.5828,215.955,24.68865,26.2816,22.2327,1051.8868,NA,NA,NA,NA,NA,NA,NA
"544",1946,"Tonga","Apr",25.7694,60.7556,24.68865,26.2816,22.2327,1051.8868,NA,NA,NA,NA,NA,NA,NA
"545",1946,"Tonga","May",24.651,131.084,24.68865,26.2816,22.2327,1051.8868,NA,NA,NA,NA,NA,NA,NA
"546",1946,"Tonga","Jun",24.1254,30.4799,24.68865,26.2816,22.2327,1051.8868,NA,NA,NA,NA,NA,NA,NA
"547",1946,"Tonga","Jul",22.2327,60.8331,24.68865,26.2816,22.2327,1051.8868,NA,NA,NA,NA,NA,NA,NA
"548",1946,"Tonga","Aug",22.9205,98.142,24.68865,26.2816,22.2327,1051.8868,NA,NA,NA,NA,NA,NA,NA
"549",1946,"Tonga","Sep",23.4595,15.4398,24.68865,26.2816,22.2327,1051.8868,NA,NA,NA,NA,NA,NA,NA
"550",1946,"Tonga","Oct",24.2254,215.755,24.68865,26.2816,22.2327,1051.8868,NA,NA,NA,NA,NA,NA,NA
"551",1946,"Tonga","Nov",24.7913,47.0407,24.68865,26.2816,22.2327,1051.8868,NA,NA,NA,NA,NA,NA,NA
"552",1946,"Tonga","Dec",25.9767,48.2764,24.68865,26.2816,22.2327,1051.8868,NA,NA,NA,NA,NA,NA,NA
"553",1947,"Tonga","Jan",27.2816,159.224,24.8384333333333,27.2816,22.5814,1680.9885,NA,NA,NA,NA,NA,NA,NA
"554",1947,"Tonga","Feb",27.0084,185.383,24.8384333333333,27.2816,22.5814,1680.9885,NA,NA,NA,NA,NA,NA,NA
"555",1947,"Tonga","Mar",26.1828,266.769,24.8384333333333,27.2816,22.5814,1680.9885,NA,NA,NA,NA,NA,NA,NA
"556",1947,"Tonga","Apr",26.456,73.0231,24.8384333333333,27.2816,22.5814,1680.9885,NA,NA,NA,NA,NA,NA,NA
"557",1947,"Tonga","May",24.2254,105.927,24.8384333333333,27.2816,22.5814,1680.9885,NA,NA,NA,NA,NA,NA,NA
"558",1947,"Tonga","Jun",23.1339,111.083,24.8384333333333,27.2816,22.5814,1680.9885,NA,NA,NA,NA,NA,NA,NA
"559",1947,"Tonga","Jul",23.3205,124.82,24.8384333333333,27.2816,22.5814,1680.9885,NA,NA,NA,NA,NA,NA,NA
"560",1947,"Tonga","Aug",22.5814,80.6757,24.8384333333333,27.2816,22.5814,1680.9885,NA,NA,NA,NA,NA,NA,NA
"561",1947,"Tonga","Sep",23.6729,195.76,24.8384333333333,27.2816,22.5814,1680.9885,NA,NA,NA,NA,NA,NA,NA
"562",1947,"Tonga","Oct",24.3644,102.186,24.8384333333333,27.2816,22.5814,1680.9885,NA,NA,NA,NA,NA,NA,NA
"563",1947,"Tonga","Nov",24.1913,46.6607,24.8384333333333,27.2816,22.5814,1680.9885,NA,NA,NA,NA,NA,NA,NA
"564",1947,"Tonga","Dec",25.6426,229.477,24.8384333333333,27.2816,22.5814,1680.9885,NA,NA,NA,NA,NA,NA,NA
"565",1948,"Tonga","Jan",26.595,296.076,24.5323416666667,26.595,22.6595,1886.1465,NA,NA,NA,NA,NA,NA,NA
"566",1948,"Tonga","Feb",26.0743,200.232,24.5323416666667,26.595,22.6595,1886.1465,NA,NA,NA,NA,NA,NA,NA
"567",1948,"Tonga","Mar",25.7828,193.969,24.5323416666667,26.595,22.6595,1886.1465,NA,NA,NA,NA,NA,NA,NA
"568",1948,"Tonga","Apr",25.7475,208.287,24.5323416666667,26.595,22.6595,1886.1465,NA,NA,NA,NA,NA,NA,NA
"569",1948,"Tonga","May",24.7644,47.2804,24.5323416666667,26.595,22.6595,1886.1465,NA,NA,NA,NA,NA,NA,NA
"570",1948,"Tonga","Jun",23.4205,153.083,24.5323416666667,26.595,22.6595,1886.1465,NA,NA,NA,NA,NA,NA,NA
"571",1948,"Tonga","Jul",22.6595,36.5686,24.5323416666667,26.595,22.6595,1886.1465,NA,NA,NA,NA,NA,NA,NA
"572",1948,"Tonga","Aug",22.6863,24.246,24.5323416666667,26.595,22.6595,1886.1465,NA,NA,NA,NA,NA,NA,NA
"573",1948,"Tonga","Sep",23.412,86.7251,24.5323416666667,26.595,22.6595,1886.1465,NA,NA,NA,NA,NA,NA,NA
"574",1948,"Tonga","Oct",23.812,68.5754,24.5323416666667,26.595,22.6595,1886.1465,NA,NA,NA,NA,NA,NA,NA
"575",1948,"Tonga","Nov",24.7303,350.215,24.5323416666667,26.595,22.6595,1886.1465,NA,NA,NA,NA,NA,NA,NA
"576",1948,"Tonga","Dec",24.7035,220.889,24.5323416666667,26.595,22.6595,1886.1465,NA,NA,NA,NA,NA,NA,NA
"577",1949,"Tonga","Jan",26.5292,209.565,24.6393583333333,26.7134,22.8461,1705.5998,NA,NA,NA,NA,NA,NA,NA
"578",1949,"Tonga","Feb",26.7134,182.261,24.6393583333333,26.7134,22.8461,1705.5998,NA,NA,NA,NA,NA,NA,NA
"579",1949,"Tonga","Mar",26.2743,272.815,24.6393583333333,26.7134,22.8461,1705.5998,NA,NA,NA,NA,NA,NA,NA
"580",1949,"Tonga","Apr",25.8986,174.902,24.6393583333333,26.7134,22.8461,1705.5998,NA,NA,NA,NA,NA,NA,NA
"581",1949,"Tonga","May",24.4388,26.2284,24.6393583333333,26.7134,22.8461,1705.5998,NA,NA,NA,NA,NA,NA,NA
"582",1949,"Tonga","Jun",23.8254,24.0064,24.6393583333333,26.7134,22.8461,1705.5998,NA,NA,NA,NA,NA,NA,NA
"583",1949,"Tonga","Jul",22.8461,129.057,24.6393583333333,26.7134,22.8461,1705.5998,NA,NA,NA,NA,NA,NA,NA
"584",1949,"Tonga","Aug",22.9863,187.292,24.6393583333333,26.7134,22.8461,1705.5998,NA,NA,NA,NA,NA,NA,NA
"585",1949,"Tonga","Sep",22.9546,128.021,24.6393583333333,26.7134,22.8461,1705.5998,NA,NA,NA,NA,NA,NA,NA
"586",1949,"Tonga","Oct",23.2327,126.833,24.6393583333333,26.7134,22.8461,1705.5998,NA,NA,NA,NA,NA,NA,NA
"587",1949,"Tonga","Nov",24.8962,18.411,24.6393583333333,26.7134,22.8461,1705.5998,NA,NA,NA,NA,NA,NA,NA
"588",1949,"Tonga","Dec",25.0767,226.208,24.6393583333333,26.7134,22.8461,1705.5998,NA,NA,NA,NA,NA,NA,NA
"589",1950,"Tonga","Jan",25.856,228.022,24.599725,26.6475,22.5936,2240.4578,NA,NA,NA,NA,NA,NA,NA
"590",1950,"Tonga","Feb",26.6475,193.402,24.599725,26.6475,22.5936,2240.4578,NA,NA,NA,NA,NA,NA,NA
"591",1950,"Tonga","Mar",25.256,431.229,24.599725,26.6475,22.5936,2240.4578,NA,NA,NA,NA,NA,NA,NA
"592",1950,"Tonga","Apr",25.2376,248.119,24.599725,26.6475,22.5936,2240.4578,NA,NA,NA,NA,NA,NA,NA
"593",1950,"Tonga","May",24.1852,49.1918,24.599725,26.6475,22.5936,2240.4578,NA,NA,NA,NA,NA,NA,NA
"594",1950,"Tonga","Jun",24.0852,55.204,24.599725,26.6475,22.5936,2240.4578,NA,NA,NA,NA,NA,NA,NA
"595",1950,"Tonga","Jul",22.5936,221.538,24.599725,26.6475,22.5936,2240.4578,NA,NA,NA,NA,NA,NA,NA
"596",1950,"Tonga","Aug",23.1522,114.318,24.599725,26.6475,22.5936,2240.4578,NA,NA,NA,NA,NA,NA,NA
"597",1950,"Tonga","Sep",23.0729,148.039,24.599725,26.6475,22.5936,2240.4578,NA,NA,NA,NA,NA,NA,NA
"598",1950,"Tonga","Oct",24.1254,138.731,24.599725,26.6475,22.5936,2240.4578,NA,NA,NA,NA,NA,NA,NA
"599",1950,"Tonga","Nov",25.2035,215.428,24.599725,26.6475,22.5936,2240.4578,NA,NA,NA,NA,NA,NA,NA
"600",1950,"Tonga","Dec",25.7816,197.236,24.599725,26.6475,22.5936,2240.4578,NA,NA,NA,NA,NA,NA,NA
"601",1951,"Tonga","Jan",26.495,202.854,24.4216333333333,26.7816,22.1936,1656.696,NA,NA,NA,NA,NA,NA,NA
"602",1951,"Tonga","Feb",26.7816,385.114,24.4216333333333,26.7816,22.1936,1656.696,NA,NA,NA,NA,NA,NA,NA
"603",1951,"Tonga","Mar",26.1487,367.911,24.4216333333333,26.7816,22.1936,1656.696,NA,NA,NA,NA,NA,NA,NA
