"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"642",1954,642,"Gabon","Jun","GAB",23.7475,20.1249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643",1954,643,"Gabon","Jul","GAB",22.1501,1.29356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",1954,644,"Gabon","Aug","GAB",22.8233,13.0356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",1954,645,"Gabon","Sep","GAB",24.652,128.761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",1954,646,"Gabon","Oct","GAB",25.183,388.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",1954,647,"Gabon","Nov","GAB",24.9738,278.317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648",1954,648,"Gabon","Dec","GAB",25.1745,170.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",1955,649,"Gabon","Jan","GAB",25.6207,191.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",1955,650,"Gabon","Feb","GAB",26.0672,111.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",1955,651,"Gabon","Mar","GAB",26.1475,285.033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",1955,652,"Gabon","Apr","GAB",26.1163,190.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653",1955,653,"Gabon","May","GAB",26.0101,276.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",1955,654,"Gabon","Jun","GAB",24.2469,38.9006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",1955,655,"Gabon","Jul","GAB",22.8723,8.78134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",1955,656,"Gabon","Aug","GAB",23.101,15.5924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",1955,657,"Gabon","Sep","GAB",24.5003,147.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658",1955,658,"Gabon","Oct","GAB",25.4268,324.043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",1955,659,"Gabon","Nov","GAB",25.4127,264.841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",1955,660,"Gabon","Dec","GAB",24.8449,189.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",1956,661,"Gabon","Jan","GAB",25.6364,130.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",1956,662,"Gabon","Feb","GAB",26.037,123.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663",1956,663,"Gabon","Mar","GAB",26.0716,280.687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",1956,664,"Gabon","Apr","GAB",26.2303,229.373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",1956,665,"Gabon","May","GAB",25.7082,137.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",1956,666,"Gabon","Jun","GAB",24.1832,32.3032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",1956,667,"Gabon","Jul","GAB",22.5547,3.44526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668",1956,668,"Gabon","Aug","GAB",22.7273,7.03064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",1956,669,"Gabon","Sep","GAB",24.6504,78.7734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",1956,670,"Gabon","Oct","GAB",25.2337,308.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",1956,671,"Gabon","Nov","GAB",25.3589,250.421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",1956,672,"Gabon","Dec","GAB",24.9608,188.553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673",1957,673,"Gabon","Jan","GAB",25.4697,183.299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",1957,674,"Gabon","Feb","GAB",26.1423,127.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",1957,675,"Gabon","Mar","GAB",26.074,233.947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",1957,676,"Gabon","Apr","GAB",26.4802,241.233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",1957,677,"Gabon","May","GAB",26.5054,223.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",1957,678,"Gabon","Jun","GAB",24.3415,38.5835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",1957,679,"Gabon","Jul","GAB",23.0084,12.9902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",1957,680,"Gabon","Aug","GAB",23.5768,22.3968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",1957,681,"Gabon","Sep","GAB",24.622,86.2055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",1957,682,"Gabon","Oct","GAB",25.369,234.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",1957,683,"Gabon","Nov","GAB",25.7962,291.193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",1957,684,"Gabon","Dec","GAB",25.6352,213.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",1958,685,"Gabon","Jan","GAB",26.5601,127.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",1958,686,"Gabon","Feb","GAB",26.5289,83.1625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",1958,687,"Gabon","Mar","GAB",26.7044,198.799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688",1958,688,"Gabon","Apr","GAB",26.6448,197.779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",1958,689,"Gabon","May","GAB",25.1373,101.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",1958,690,"Gabon","Jun","GAB",23.2286,13.7583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",1958,691,"Gabon","Jul","GAB",22.4804,1.87347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",1958,692,"Gabon","Aug","GAB",22.9106,5.59353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693",1958,693,"Gabon","Sep","GAB",24.5681,92.1509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",1958,694,"Gabon","Oct","GAB",25.6794,199.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",1958,695,"Gabon","Nov","GAB",25.5107,239.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",1958,696,"Gabon","Dec","GAB",25.5888,204.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",1959,697,"Gabon","Jan","GAB",26.1,206.531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698",1959,698,"Gabon","Feb","GAB",26.2971,169.887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",1959,699,"Gabon","Mar","GAB",26.6407,197.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",1959,700,"Gabon","Apr","GAB",26.199,216.955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",1959,701,"Gabon","May","GAB",25.791,157.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",1959,702,"Gabon","Jun","GAB",23.8076,19.0202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703",1959,703,"Gabon","Jul","GAB",23.096,12.0936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",1959,704,"Gabon","Aug","GAB",23.5963,21.8789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",1959,705,"Gabon","Sep","GAB",24.7244,168.663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",1959,706,"Gabon","Oct","GAB",25.4892,376.417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",1959,707,"Gabon","Nov","GAB",25.361,305.617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708",1959,708,"Gabon","Dec","GAB",25.4799,182.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",1960,709,"Gabon","Jan","GAB",26.0932,150.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",1960,710,"Gabon","Feb","GAB",25.8492,221.753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",1960,711,"Gabon","Mar","GAB",26.4977,224.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",1960,712,"Gabon","Apr","GAB",26.2737,224.961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",1960,713,"Gabon","May","GAB",25.9366,191.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",1960,714,"Gabon","Jun","GAB",24.237,54.5864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",1960,715,"Gabon","Jul","GAB",23.376,11.8816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",1960,716,"Gabon","Aug","GAB",23.8965,20.163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",1960,717,"Gabon","Sep","GAB",24.818,166.963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718",1960,718,"Gabon","Oct","GAB",25.7206,302.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",1960,719,"Gabon","Nov","GAB",25.5103,294.715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",1960,720,"Gabon","Dec","GAB",25.6393,217.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",1961,721,"Gabon","Jan","GAB",25.882,186.263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",1961,722,"Gabon","Feb","GAB",25.6207,197.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",1961,723,"Gabon","Mar","GAB",26.445,252.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",1961,724,"Gabon","Apr","GAB",26.4214,261.531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",1961,725,"Gabon","May","GAB",25.9772,151.777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",1961,726,"Gabon","Jun","GAB",23.5245,17.5343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",1961,727,"Gabon","Jul","GAB",22.8023,9.53998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728",1961,728,"Gabon","Aug","GAB",23.0401,6.99477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",1961,729,"Gabon","Sep","GAB",24.6313,152.237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",1961,730,"Gabon","Oct","GAB",25.2466,362.833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",1961,731,"Gabon","Nov","GAB",24.9428,322.715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",1961,732,"Gabon","Dec","GAB",25.1211,141.537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",1962,733,"Gabon","Jan","GAB",25.6019,162.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",1962,734,"Gabon","Feb","GAB",26.0306,169.769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",1962,735,"Gabon","Mar","GAB",26.017,312.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",1962,736,"Gabon","Apr","GAB",26.3162,239.847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",1962,737,"Gabon","May","GAB",25.9357,213.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",1962,738,"Gabon","Jun","GAB",23.883,35.8291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",1962,739,"Gabon","Jul","GAB",22.9995,6.95311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",1962,740,"Gabon","Aug","GAB",23.2216,17.7417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",1962,741,"Gabon","Sep","GAB",24.6412,112.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",1962,742,"Gabon","Oct","GAB",25.5533,292.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",1962,743,"Gabon","Nov","GAB",25.3804,256.561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",1962,744,"Gabon","Dec","GAB",25.3629,197.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",1963,745,"Gabon","Jan","GAB",25.5299,158.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",1963,746,"Gabon","Feb","GAB",25.7957,156.139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",1963,747,"Gabon","Mar","GAB",26.0358,231.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",1963,748,"Gabon","Apr","GAB",26.3041,238.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",1963,749,"Gabon","May","GAB",26.2501,242.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1963,750,"Gabon","Jun","GAB",25.1775,70.0582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",1963,751,"Gabon","Jul","GAB",23.7509,33.5733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",1963,752,"Gabon","Aug","GAB",23.8196,32.5343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",1963,753,"Gabon","Sep","GAB",25.3238,98.3843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",1963,754,"Gabon","Oct","GAB",25.52,262.713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",1963,755,"Gabon","Nov","GAB",25.4098,279.769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",1963,756,"Gabon","Dec","GAB",25.1477,176.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",1964,757,"Gabon","Jan","GAB",26.3757,126.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",1964,758,"Gabon","Feb","GAB",26.3573,141.471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1964,759,"Gabon","Mar","GAB",26.6535,170.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",1964,760,"Gabon","Apr","GAB",26.2453,218.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",1964,761,"Gabon","May","GAB",26.0222,165.379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",1964,762,"Gabon","Jun","GAB",24.0296,26.1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",1964,763,"Gabon","Jul","GAB",22.8226,5.23934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",1964,764,"Gabon","Aug","GAB",22.956,25.1559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",1964,765,"Gabon","Sep","GAB",24.4073,58.6249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",1964,766,"Gabon","Oct","GAB",24.9875,293.519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",1964,767,"Gabon","Nov","GAB",25.1031,307.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1964,768,"Gabon","Dec","GAB",24.7926,201.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",1965,769,"Gabon","Jan","GAB",25.6528,160.155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",1965,770,"Gabon","Feb","GAB",25.731,141.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",1965,771,"Gabon","Mar","GAB",25.9744,283.743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",1965,772,"Gabon","Apr","GAB",25.9829,216.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",1965,773,"Gabon","May","GAB",26.1511,194.315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",1965,774,"Gabon","Jun","GAB",24.3647,32.1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",1965,775,"Gabon","Jul","GAB",22.829,8.06644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",1965,776,"Gabon","Aug","GAB",23.3587,35.3096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1965,777,"Gabon","Sep","GAB",24.5423,99.2461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",1965,778,"Gabon","Oct","GAB",25.5024,228.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",1965,779,"Gabon","Nov","GAB",25.2997,217.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",1965,780,"Gabon","Dec","GAB",24.9363,100.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",1966,781,"Gabon","Jan","GAB",25.9693,170.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",1966,782,"Gabon","Feb","GAB",26.1413,187.997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",1966,783,"Gabon","Mar","GAB",26.7265,209.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",1966,784,"Gabon","Apr","GAB",26.204,299.772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",1966,785,"Gabon","May","GAB",26.2623,171.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1966,786,"Gabon","Jun","GAB",24.9839,90.6058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",1966,787,"Gabon","Jul","GAB",23.6327,6.61686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",1966,788,"Gabon","Aug","GAB",23.7849,15.2241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",1966,789,"Gabon","Sep","GAB",24.5206,72.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",1966,790,"Gabon","Oct","GAB",25.6103,254.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",1966,791,"Gabon","Nov","GAB",25.4194,301.993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",1966,792,"Gabon","Dec","GAB",25.2329,135.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",1967,793,"Gabon","Jan","GAB",25.829,128.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",1967,794,"Gabon","Feb","GAB",26.0474,149.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1967,795,"Gabon","Mar","GAB",26.2361,174.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",1967,796,"Gabon","Apr","GAB",26.4588,163.187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",1967,797,"Gabon","May","GAB",25.7418,192.115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",1967,798,"Gabon","Jun","GAB",24.2158,37.9813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",1967,799,"Gabon","Jul","GAB",22.5533,7.47043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",1967,800,"Gabon","Aug","GAB",23.2862,14.7677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",1967,801,"Gabon","Sep","GAB",24.4079,128.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",1967,802,"Gabon","Oct","GAB",25.2335,341.143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",1967,803,"Gabon","Nov","GAB",25.364,280.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1967,804,"Gabon","Dec","GAB",25.3983,154.795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",1968,805,"Gabon","Jan","GAB",25.5535,155.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",1968,806,"Gabon","Feb","GAB",26.0412,142.249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",1968,807,"Gabon","Mar","GAB",26.0529,229.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",1968,808,"Gabon","Apr","GAB",26.2481,225.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",1968,809,"Gabon","May","GAB",25.5734,191.679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",1968,810,"Gabon","Jun","GAB",23.9542,24.3896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",1968,811,"Gabon","Jul","GAB",22.996,5.18855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",1968,812,"Gabon","Aug","GAB",23.622,14.6917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1968,813,"Gabon","Sep","GAB",24.4276,107.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",1968,814,"Gabon","Oct","GAB",25.5031,238.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",1968,815,"Gabon","Nov","GAB",25.4224,295.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",1968,816,"Gabon","Dec","GAB",25.1838,148.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",1969,817,"Gabon","Jan","GAB",25.6297,169.989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",1969,818,"Gabon","Feb","GAB",26.4788,143.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",1969,819,"Gabon","Mar","GAB",26.8697,242.987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",1969,820,"Gabon","Apr","GAB",26.8263,215.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",1969,821,"Gabon","May","GAB",26.4502,160.353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1969,822,"Gabon","Jun","GAB",24.1059,25.3366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",1969,823,"Gabon","Jul","GAB",22.7694,11.2305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",1969,824,"Gabon","Aug","GAB",23.582,24.8832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",1969,825,"Gabon","Sep","GAB",24.6718,95.1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",1969,826,"Gabon","Oct","GAB",25.4346,227.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",1969,827,"Gabon","Nov","GAB",25.3833,312.981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",1969,828,"Gabon","Dec","GAB",25.5371,144.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",1970,829,"Gabon","Jan","GAB",25.9246,190.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",1970,830,"Gabon","Feb","GAB",26.4341,164.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1970,831,"Gabon","Mar","GAB",26.475,268.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",1970,832,"Gabon","Apr","GAB",26.7061,252.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",1970,833,"Gabon","May","GAB",25.9693,179.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",1970,834,"Gabon","Jun","GAB",24.163,29.0147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",1970,835,"Gabon","Jul","GAB",22.8022,13.5584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",1970,836,"Gabon","Aug","GAB",23.627,24.1348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",1970,837,"Gabon","Sep","GAB",24.5573,135.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",1970,838,"Gabon","Oct","GAB",25.2344,349.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",1970,839,"Gabon","Nov","GAB",25.165,295.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1970,840,"Gabon","Dec","GAB",25.0845,159.779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",1971,841,"Gabon","Jan","GAB",25.464,112.723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1971,842,"Gabon","Feb","GAB",25.7922,130.095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",1971,843,"Gabon","Mar","GAB",25.8685,255.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",1971,844,"Gabon","Apr","GAB",25.711,185.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",1971,845,"Gabon","May","GAB",25.4833,164.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",1971,846,"Gabon","Jun","GAB",24.484,33.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",1971,847,"Gabon","Jul","GAB",23.1007,8.97015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",1971,848,"Gabon","Aug","GAB",23.1532,12.1406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1971,849,"Gabon","Sep","GAB",24.6217,160.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",1971,850,"Gabon","Oct","GAB",24.9769,281.395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",1971,851,"Gabon","Nov","GAB",24.501,291.111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",1971,852,"Gabon","Dec","GAB",24.2442,91.0125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1972,853,"Gabon","Jan","GAB",25.5617,137.259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",1972,854,"Gabon","Feb","GAB",25.6913,109.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",1972,855,"Gabon","Mar","GAB",25.6572,207.949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1972,856,"Gabon","Apr","GAB",25.516,183.353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,857,"Gabon","May","GAB",25.5102,180.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,858,"Gabon","Jun","GAB",23.4051,27.0295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
