"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"395",1933,"Tuvalu","Nov",28.9725,86.9522,28.4543333333333,28.9725,28.1211,2366.9071,NA,NA,NA,NA,NA,NA,NA
"396",1933,"Tuvalu","Dec",28.5566,107.311,28.4543333333333,28.9725,28.1211,2366.9071,NA,NA,NA,NA,NA,NA,NA
"397",1934,"Tuvalu","Jan",28.708,230.351,28.4623583333333,29.4211,27.7475,2484.7134,NA,NA,NA,NA,NA,NA,NA
"398",1934,"Tuvalu","Feb",28.9777,146.427,28.4623583333333,29.4211,27.7475,2484.7134,NA,NA,NA,NA,NA,NA,NA
"399",1934,"Tuvalu","Mar",27.7475,306.421,28.4623583333333,29.4211,27.7475,2484.7134,NA,NA,NA,NA,NA,NA,NA
"400",1934,"Tuvalu","Apr",28.5211,139.362,28.4623583333333,29.4211,27.7475,2484.7134,NA,NA,NA,NA,NA,NA,NA
"401",1934,"Tuvalu","May",28.1777,126.533,28.4623583333333,29.4211,27.7475,2484.7134,NA,NA,NA,NA,NA,NA,NA
"402",1934,"Tuvalu","Jun",27.8777,208.189,28.4623583333333,29.4211,27.7475,2484.7134,NA,NA,NA,NA,NA,NA,NA
"403",1934,"Tuvalu","Jul",28.1777,72.0204,28.4623583333333,29.4211,27.7475,2484.7134,NA,NA,NA,NA,NA,NA,NA
"404",1934,"Tuvalu","Aug",28.5027,169.819,28.4623583333333,29.4211,27.7475,2484.7134,NA,NA,NA,NA,NA,NA,NA
"405",1934,"Tuvalu","Sep",28.608,292.213,28.4623583333333,29.4211,27.7475,2484.7134,NA,NA,NA,NA,NA,NA,NA
"406",1934,"Tuvalu","Oct",28.5725,248.449,28.4623583333333,29.4211,27.7475,2484.7134,NA,NA,NA,NA,NA,NA,NA
"407",1934,"Tuvalu","Nov",29.4211,139.478,28.4623583333333,29.4211,27.7475,2484.7134,NA,NA,NA,NA,NA,NA,NA
"408",1934,"Tuvalu","Dec",28.2566,405.451,28.4623583333333,29.4211,27.7475,2484.7134,NA,NA,NA,NA,NA,NA,NA
"409",1935,"Tuvalu","Jan",27.7566,438.294,28.262775,29.3422,26.8777,2793.4837,NA,NA,NA,NA,NA,NA,NA
"410",1935,"Tuvalu","Feb",27.8263,434.798,28.262775,29.3422,26.8777,2793.4837,NA,NA,NA,NA,NA,NA,NA
"411",1935,"Tuvalu","Mar",28.9263,170.19,28.262775,29.3422,26.8777,2793.4837,NA,NA,NA,NA,NA,NA,NA
"412",1935,"Tuvalu","Apr",28.4211,153.755,28.262775,29.3422,26.8777,2793.4837,NA,NA,NA,NA,NA,NA,NA
"413",1935,"Tuvalu","May",26.8777,138.021,28.262775,29.3422,26.8777,2793.4837,NA,NA,NA,NA,NA,NA,NA
"414",1935,"Tuvalu","Jun",27.6566,294.768,28.262775,29.3422,26.8777,2793.4837,NA,NA,NA,NA,NA,NA,NA
"415",1935,"Tuvalu","Jul",27.3619,119.009,28.262775,29.3422,26.8777,2793.4837,NA,NA,NA,NA,NA,NA,NA
"416",1935,"Tuvalu","Aug",27.9936,198.687,28.262775,29.3422,26.8777,2793.4837,NA,NA,NA,NA,NA,NA,NA
"417",1935,"Tuvalu","Sep",29.1619,77.1707,28.262775,29.3422,26.8777,2793.4837,NA,NA,NA,NA,NA,NA,NA
"418",1935,"Tuvalu","Oct",28.8725,238.356,28.262775,29.3422,26.8777,2793.4837,NA,NA,NA,NA,NA,NA,NA
"419",1935,"Tuvalu","Nov",29.3422,209.376,28.262775,29.3422,26.8777,2793.4837,NA,NA,NA,NA,NA,NA,NA
"420",1935,"Tuvalu","Dec",28.9566,321.059,28.262775,29.3422,26.8777,2793.4837,NA,NA,NA,NA,NA,NA,NA
"421",1936,"Tuvalu","Jan",29.4566,315.336,28.5709916666667,29.5777,27.0355,2972.2736,NA,NA,NA,NA,NA,NA,NA
"422",1936,"Tuvalu","Feb",29.0264,299.309,28.5709916666667,29.5777,27.0355,2972.2736,NA,NA,NA,NA,NA,NA,NA
"423",1936,"Tuvalu","Mar",29.3263,172.269,28.5709916666667,29.5777,27.0355,2972.2736,NA,NA,NA,NA,NA,NA,NA
"424",1936,"Tuvalu","Apr",29.1211,113.178,28.5709916666667,29.5777,27.0355,2972.2736,NA,NA,NA,NA,NA,NA,NA
"425",1936,"Tuvalu","May",29.5777,60.3016,28.5709916666667,29.5777,27.0355,2972.2736,NA,NA,NA,NA,NA,NA,NA
"426",1936,"Tuvalu","Jun",27.0355,334.967,28.5709916666667,29.5777,27.0355,2972.2736,NA,NA,NA,NA,NA,NA,NA
"427",1936,"Tuvalu","Jul",27.6777,293.35,28.5709916666667,29.5777,27.0355,2972.2736,NA,NA,NA,NA,NA,NA,NA
"428",1936,"Tuvalu","Aug",27.5725,104.726,28.5709916666667,29.5777,27.0355,2972.2736,NA,NA,NA,NA,NA,NA,NA
"429",1936,"Tuvalu","Sep",27.3777,437.795,28.5709916666667,29.5777,27.0355,2972.2736,NA,NA,NA,NA,NA,NA,NA
"430",1936,"Tuvalu","Oct",28.6027,229.293,28.5709916666667,29.5777,27.0355,2972.2736,NA,NA,NA,NA,NA,NA,NA
"431",1936,"Tuvalu","Nov",28.9211,291.706,28.5709916666667,29.5777,27.0355,2972.2736,NA,NA,NA,NA,NA,NA,NA
"432",1936,"Tuvalu","Dec",29.1566,320.043,28.5709916666667,29.5777,27.0355,2972.2736,NA,NA,NA,NA,NA,NA,NA
"433",1937,"Tuvalu","Jan",29.2566,405.463,28.7125583333333,29.2566,27.9211,3378.068,NA,NA,NA,NA,NA,NA,NA
"434",1937,"Tuvalu","Feb",28.4263,500.252,28.7125583333333,29.2566,27.9211,3378.068,NA,NA,NA,NA,NA,NA,NA
"435",1937,"Tuvalu","Mar",29.0264,403.229,28.7125583333333,29.2566,27.9211,3378.068,NA,NA,NA,NA,NA,NA,NA
"436",1937,"Tuvalu","Apr",27.9211,221.994,28.7125583333333,29.2566,27.9211,3378.068,NA,NA,NA,NA,NA,NA,NA
"437",1937,"Tuvalu","May",28.8725,189.878,28.7125583333333,29.2566,27.9211,3378.068,NA,NA,NA,NA,NA,NA,NA
"438",1937,"Tuvalu","Jun",28.5513,258.891,28.7125583333333,29.2566,27.9211,3378.068,NA,NA,NA,NA,NA,NA,NA
"439",1937,"Tuvalu","Jul",28.4566,300.644,28.7125583333333,29.2566,27.9211,3378.068,NA,NA,NA,NA,NA,NA,NA
"440",1937,"Tuvalu","Aug",28.6725,139.716,28.7125583333333,29.2566,27.9211,3378.068,NA,NA,NA,NA,NA,NA,NA
"441",1937,"Tuvalu","Sep",28.608,223.982,28.7125583333333,29.2566,27.9211,3378.068,NA,NA,NA,NA,NA,NA,NA
"442",1937,"Tuvalu","Oct",29.2514,134.373,28.7125583333333,29.2566,27.9211,3378.068,NA,NA,NA,NA,NA,NA,NA
"443",1937,"Tuvalu","Nov",29.2514,257.964,28.7125583333333,29.2566,27.9211,3378.068,NA,NA,NA,NA,NA,NA,NA
"444",1937,"Tuvalu","Dec",28.2566,341.682,28.7125583333333,29.2566,27.9211,3378.068,NA,NA,NA,NA,NA,NA,NA
"445",1938,"Tuvalu","Jan",28.1566,527.122,28.437475,28.9619,27.9777,3609.479,NA,NA,NA,NA,NA,NA,NA
"446",1938,"Tuvalu","Feb",28.4263,300.753,28.437475,28.9619,27.9777,3609.479,NA,NA,NA,NA,NA,NA,NA
"447",1938,"Tuvalu","Mar",28.3777,263.16,28.437475,28.9619,27.9777,3609.479,NA,NA,NA,NA,NA,NA,NA
"448",1938,"Tuvalu","Apr",28.3725,204.911,28.437475,28.9619,27.9777,3609.479,NA,NA,NA,NA,NA,NA,NA
"449",1938,"Tuvalu","May",28.4989,209.774,28.437475,28.9619,27.9777,3609.479,NA,NA,NA,NA,NA,NA,NA
"450",1938,"Tuvalu","Jun",28.0777,136.273,28.437475,28.9619,27.9777,3609.479,NA,NA,NA,NA,NA,NA,NA
"451",1938,"Tuvalu","Jul",28.2777,198.203,28.437475,28.9619,27.9777,3609.479,NA,NA,NA,NA,NA,NA,NA
"452",1938,"Tuvalu","Aug",28.7239,183.063,28.437475,28.9619,27.9777,3609.479,NA,NA,NA,NA,NA,NA,NA
"453",1938,"Tuvalu","Sep",28.7777,197.624,28.437475,28.9619,27.9777,3609.479,NA,NA,NA,NA,NA,NA,NA
"454",1938,"Tuvalu","Oct",27.9777,191.762,28.437475,28.9619,27.9777,3609.479,NA,NA,NA,NA,NA,NA,NA
"455",1938,"Tuvalu","Nov",28.6211,530.113,28.437475,28.9619,27.9777,3609.479,NA,NA,NA,NA,NA,NA,NA
"456",1938,"Tuvalu","Dec",28.9619,666.721,28.437475,28.9619,27.9777,3609.479,NA,NA,NA,NA,NA,NA,NA
"457",1939,"Tuvalu","Jan",28.3566,479.02,28.020225,29.3513,26.5777,3465.428,NA,NA,NA,NA,NA,NA,NA
"458",1939,"Tuvalu","Feb",28.3263,307.554,28.020225,29.3513,26.5777,3465.428,NA,NA,NA,NA,NA,NA,NA
"459",1939,"Tuvalu","Mar",28.5777,269.723,28.020225,29.3513,26.5777,3465.428,NA,NA,NA,NA,NA,NA,NA
"460",1939,"Tuvalu","Apr",27.9422,595.053,28.020225,29.3513,26.5777,3465.428,NA,NA,NA,NA,NA,NA,NA
"461",1939,"Tuvalu","May",28.0475,192.305,28.020225,29.3513,26.5777,3465.428,NA,NA,NA,NA,NA,NA,NA
"462",1939,"Tuvalu","Jun",27.4566,412.221,28.020225,29.3513,26.5777,3465.428,NA,NA,NA,NA,NA,NA,NA
"463",1939,"Tuvalu","Jul",26.5777,241.192,28.020225,29.3513,26.5777,3465.428,NA,NA,NA,NA,NA,NA,NA
"464",1939,"Tuvalu","Aug",26.7936,101.383,28.020225,29.3513,26.5777,3465.428,NA,NA,NA,NA,NA,NA,NA
"465",1939,"Tuvalu","Sep",26.9263,166.938,28.020225,29.3513,26.5777,3465.428,NA,NA,NA,NA,NA,NA,NA
"466",1939,"Tuvalu","Oct",28.6514,191.114,28.020225,29.3513,26.5777,3465.428,NA,NA,NA,NA,NA,NA,NA
"467",1939,"Tuvalu","Nov",29.3513,225.217,28.020225,29.3513,26.5777,3465.428,NA,NA,NA,NA,NA,NA,NA
"468",1939,"Tuvalu","Dec",29.2355,283.708,28.020225,29.3513,26.5777,3465.428,NA,NA,NA,NA,NA,NA,NA
"469",1940,"Tuvalu","Jan",28.0566,248.017,28.5322916666667,29.3777,27.5566,4391.273,NA,NA,NA,NA,NA,NA,NA
"470",1940,"Tuvalu","Feb",29.3777,386.353,28.5322916666667,29.3777,27.5566,4391.273,NA,NA,NA,NA,NA,NA,NA
"471",1940,"Tuvalu","Mar",28.6264,434.696,28.5322916666667,29.3777,27.5566,4391.273,NA,NA,NA,NA,NA,NA,NA
"472",1940,"Tuvalu","Apr",28.6211,367.483,28.5322916666667,29.3777,27.5566,4391.273,NA,NA,NA,NA,NA,NA,NA
"473",1940,"Tuvalu","May",29.3133,200.96,28.5322916666667,29.3777,27.5566,4391.273,NA,NA,NA,NA,NA,NA,NA
"474",1940,"Tuvalu","Jun",28.2566,516.545,28.5322916666667,29.3777,27.5566,4391.273,NA,NA,NA,NA,NA,NA,NA
"475",1940,"Tuvalu","Jul",27.5566,231.419,28.5322916666667,29.3777,27.5566,4391.273,NA,NA,NA,NA,NA,NA,NA
"476",1940,"Tuvalu","Aug",28.0725,172.898,28.5322916666667,29.3777,27.5566,4391.273,NA,NA,NA,NA,NA,NA,NA
"477",1940,"Tuvalu","Sep",28.2777,197.624,28.5322916666667,29.3777,27.5566,4391.273,NA,NA,NA,NA,NA,NA,NA
"478",1940,"Tuvalu","Oct",28.5513,415.668,28.5322916666667,29.3777,27.5566,4391.273,NA,NA,NA,NA,NA,NA,NA
"479",1940,"Tuvalu","Nov",29.0211,651.458,28.5322916666667,29.3777,27.5566,4391.273,NA,NA,NA,NA,NA,NA,NA
"480",1940,"Tuvalu","Dec",28.6566,568.152,28.5322916666667,29.3777,27.5566,4391.273,NA,NA,NA,NA,NA,NA,NA
"481",1941,"Tuvalu","Jan",29.2566,150.651,28.62,29.3566,27.3302,2946.9117,NA,NA,NA,NA,NA,NA,NA
"482",1941,"Tuvalu","Feb",28.2264,485.769,28.62,29.3566,27.3302,2946.9117,NA,NA,NA,NA,NA,NA,NA
"483",1941,"Tuvalu","Mar",29.1566,85.1477,28.62,29.3566,27.3302,2946.9117,NA,NA,NA,NA,NA,NA,NA
"484",1941,"Tuvalu","Apr",29.0725,357.187,28.62,29.3566,27.3302,2946.9117,NA,NA,NA,NA,NA,NA,NA
"485",1941,"Tuvalu","May",28.7777,255.199,28.62,29.3566,27.3302,2946.9117,NA,NA,NA,NA,NA,NA,NA
"486",1941,"Tuvalu","Jun",28.3566,117.022,28.62,29.3566,27.3302,2946.9117,NA,NA,NA,NA,NA,NA,NA
"487",1941,"Tuvalu","Jul",27.6566,580.848,28.62,29.3566,27.3302,2946.9117,NA,NA,NA,NA,NA,NA,NA
"488",1941,"Tuvalu","Aug",28.2725,325.959,28.62,29.3566,27.3302,2946.9117,NA,NA,NA,NA,NA,NA,NA
"489",1941,"Tuvalu","Sep",29.1566,149.854,28.62,29.3566,27.3302,2946.9117,NA,NA,NA,NA,NA,NA,NA
"490",1941,"Tuvalu","Oct",27.3302,140.524,28.62,29.3566,27.3302,2946.9117,NA,NA,NA,NA,NA,NA,NA
"491",1941,"Tuvalu","Nov",28.8211,110.432,28.62,29.3566,27.3302,2946.9117,NA,NA,NA,NA,NA,NA,NA
"492",1941,"Tuvalu","Dec",29.3566,188.319,28.62,29.3566,27.3302,2946.9117,NA,NA,NA,NA,NA,NA,NA
"493",1942,"Tuvalu","Jan",28.3869,438.494,28.3073666666667,28.9302,27.6566,3449.198,NA,NA,NA,NA,NA,NA,NA
"494",1942,"Tuvalu","Feb",27.8263,403.063,28.3073666666667,28.9302,27.6566,3449.198,NA,NA,NA,NA,NA,NA,NA
"495",1942,"Tuvalu","Mar",28.3263,114.29,28.3073666666667,28.9302,27.6566,3449.198,NA,NA,NA,NA,NA,NA,NA
"496",1942,"Tuvalu","Apr",28.9211,119.8,28.3073666666667,28.9302,27.6566,3449.198,NA,NA,NA,NA,NA,NA,NA
"497",1942,"Tuvalu","May",28.5777,341.479,28.3073666666667,28.9302,27.6566,3449.198,NA,NA,NA,NA,NA,NA,NA
"498",1942,"Tuvalu","Jun",28.3566,276.717,28.3073666666667,28.9302,27.6566,3449.198,NA,NA,NA,NA,NA,NA,NA
"499",1942,"Tuvalu","Jul",27.6566,279.897,28.3073666666667,28.9302,27.6566,3449.198,NA,NA,NA,NA,NA,NA,NA
"500",1942,"Tuvalu","Aug",27.8513,362.948,28.3073666666667,28.9302,27.6566,3449.198,NA,NA,NA,NA,NA,NA,NA
"501",1942,"Tuvalu","Sep",28.2566,214.543,28.3073666666667,28.9302,27.6566,3449.198,NA,NA,NA,NA,NA,NA,NA
"502",1942,"Tuvalu","Oct",28.9302,291.252,28.3073666666667,28.9302,27.6566,3449.198,NA,NA,NA,NA,NA,NA,NA
"503",1942,"Tuvalu","Nov",28.8211,230.831,28.3073666666667,28.9302,27.6566,3449.198,NA,NA,NA,NA,NA,NA,NA
"504",1942,"Tuvalu","Dec",27.7777,375.884,28.3073666666667,28.9302,27.6566,3449.198,NA,NA,NA,NA,NA,NA,NA
"505",1943,"Tuvalu","Jan",27.9566,479.02,28.18305,29.0566,27.5566,3031.1753,NA,NA,NA,NA,NA,NA,NA
"506",1943,"Tuvalu","Feb",28.1264,235.02,28.18305,29.0566,27.5566,3031.1753,NA,NA,NA,NA,NA,NA,NA
"507",1943,"Tuvalu","Mar",27.8263,340.585,28.18305,29.0566,27.5566,3031.1753,NA,NA,NA,NA,NA,NA,NA
"508",1943,"Tuvalu","Apr",27.8908,269.876,28.18305,29.0566,27.5566,3031.1753,NA,NA,NA,NA,NA,NA,NA
"509",1943,"Tuvalu","May",28.1777,84.4204,28.18305,29.0566,27.5566,3031.1753,NA,NA,NA,NA,NA,NA,NA
"510",1943,"Tuvalu","Jun",27.5566,350.828,28.18305,29.0566,27.5566,3031.1753,NA,NA,NA,NA,NA,NA,NA
"511",1943,"Tuvalu","Jul",27.5566,102.141,28.18305,29.0566,27.5566,3031.1753,NA,NA,NA,NA,NA,NA,NA
"512",1943,"Tuvalu","Aug",27.9936,93.5305,28.18305,29.0566,27.5566,3031.1753,NA,NA,NA,NA,NA,NA,NA
"513",1943,"Tuvalu","Sep",28.7566,51.7914,28.18305,29.0566,27.5566,3031.1753,NA,NA,NA,NA,NA,NA,NA
"514",1943,"Tuvalu","Oct",29.0566,181.151,28.18305,29.0566,27.5566,3031.1753,NA,NA,NA,NA,NA,NA,NA
"515",1943,"Tuvalu","Nov",28.9422,197.631,28.18305,29.0566,27.5566,3031.1753,NA,NA,NA,NA,NA,NA,NA
"516",1943,"Tuvalu","Dec",28.3566,645.181,28.18305,29.0566,27.5566,3031.1753,NA,NA,NA,NA,NA,NA,NA
"517",1944,"Tuvalu","Jan",27.7566,535.065,27.8661583333333,28.4211,27.1566,3849.896,NA,NA,NA,NA,NA,NA,NA
"518",1944,"Tuvalu","Feb",27.7264,338.309,27.8661583333333,28.4211,27.1566,3849.896,NA,NA,NA,NA,NA,NA,NA
"519",1944,"Tuvalu","Mar",28.2264,350.597,27.8661583333333,28.4211,27.1566,3849.896,NA,NA,NA,NA,NA,NA,NA
"520",1944,"Tuvalu","Apr",28.4211,235.722,27.8661583333333,28.4211,27.1566,3849.896,NA,NA,NA,NA,NA,NA,NA
"521",1944,"Tuvalu","May",28.3619,184.809,27.8661583333333,28.4211,27.1566,3849.896,NA,NA,NA,NA,NA,NA,NA
"522",1944,"Tuvalu","Jun",27.8566,168.755,27.8661583333333,28.4211,27.1566,3849.896,NA,NA,NA,NA,NA,NA,NA
"523",1944,"Tuvalu","Jul",27.1566,452.47,27.8661583333333,28.4211,27.1566,3849.896,NA,NA,NA,NA,NA,NA,NA
"524",1944,"Tuvalu","Aug",27.5513,245.857,27.8661583333333,28.4211,27.1566,3849.896,NA,NA,NA,NA,NA,NA,NA
"525",1944,"Tuvalu","Sep",27.9777,252.11,27.8661583333333,28.4211,27.1566,3849.896,NA,NA,NA,NA,NA,NA,NA
"526",1944,"Tuvalu","Oct",27.6514,396.313,27.8661583333333,28.4211,27.1566,3849.896,NA,NA,NA,NA,NA,NA,NA
"527",1944,"Tuvalu","Nov",27.5513,355.629,27.8661583333333,28.4211,27.1566,3849.896,NA,NA,NA,NA,NA,NA,NA
"528",1944,"Tuvalu","Dec",28.1566,334.26,27.8661583333333,28.4211,27.1566,3849.896,NA,NA,NA,NA,NA,NA,NA
"529",1945,"Tuvalu","Jan",28.1566,439.394,27.9601333333333,28.5513,27.5777,2823.9235,NA,NA,NA,NA,NA,NA,NA
"530",1945,"Tuvalu","Feb",28.0475,232.876,27.9601333333333,28.5513,27.5777,2823.9235,NA,NA,NA,NA,NA,NA,NA
"531",1945,"Tuvalu","Mar",27.8475,394.358,27.9601333333333,28.5513,27.5777,2823.9235,NA,NA,NA,NA,NA,NA,NA
"532",1945,"Tuvalu","Apr",27.7211,381.776,27.9601333333333,28.5513,27.5777,2823.9235,NA,NA,NA,NA,NA,NA,NA
"533",1945,"Tuvalu","May",27.6777,324.156,27.9601333333333,28.5513,27.5777,2823.9235,NA,NA,NA,NA,NA,NA,NA
"534",1945,"Tuvalu","Jun",27.8566,120.675,27.9601333333333,28.5513,27.5777,2823.9235,NA,NA,NA,NA,NA,NA,NA
"535",1945,"Tuvalu","Jul",27.5777,111.13,27.9601333333333,28.5513,27.5777,2823.9235,NA,NA,NA,NA,NA,NA,NA
"536",1945,"Tuvalu","Aug",27.8513,130.55,27.9601333333333,28.5513,27.5777,2823.9235,NA,NA,NA,NA,NA,NA,NA
"537",1945,"Tuvalu","Sep",28.1566,112.508,27.9601333333333,28.5513,27.5777,2823.9235,NA,NA,NA,NA,NA,NA,NA
"538",1945,"Tuvalu","Oct",28.5513,80.3345,27.9601333333333,28.5513,27.5777,2823.9235,NA,NA,NA,NA,NA,NA,NA
"539",1945,"Tuvalu","Nov",27.9211,274.091,27.9601333333333,28.5513,27.5777,2823.9235,NA,NA,NA,NA,NA,NA,NA
"540",1945,"Tuvalu","Dec",28.1566,222.075,27.9601333333333,28.5513,27.5777,2823.9235,NA,NA,NA,NA,NA,NA,NA
"541",1946,"Tuvalu","Jan",28.2566,246.338,28.123275,28.7566,27.5566,2975.3028,NA,NA,NA,NA,NA,NA,NA
"542",1946,"Tuvalu","Feb",28.3263,232.676,28.123275,28.7566,27.5566,2975.3028,NA,NA,NA,NA,NA,NA,NA
"543",1946,"Tuvalu","Mar",27.8263,308.715,28.123275,28.7566,27.5566,2975.3028,NA,NA,NA,NA,NA,NA,NA
"544",1946,"Tuvalu","Apr",28.1211,234.143,28.123275,28.7566,27.5566,2975.3028,NA,NA,NA,NA,NA,NA,NA
"545",1946,"Tuvalu","May",28.3777,157.663,28.123275,28.7566,27.5566,2975.3028,NA,NA,NA,NA,NA,NA,NA
"546",1946,"Tuvalu","Jun",28.1566,246.657,28.123275,28.7566,27.5566,2975.3028,NA,NA,NA,NA,NA,NA,NA
"547",1946,"Tuvalu","Jul",27.5566,405.586,28.123275,28.7566,27.5566,2975.3028,NA,NA,NA,NA,NA,NA,NA
"548",1946,"Tuvalu","Aug",27.9725,168.235,28.123275,28.7566,27.5566,2975.3028,NA,NA,NA,NA,NA,NA,NA
"549",1946,"Tuvalu","Sep",27.9566,83.4718,28.123275,28.7566,27.5566,2975.3028,NA,NA,NA,NA,NA,NA,NA
"550",1946,"Tuvalu","Oct",27.9513,295.975,28.123275,28.7566,27.5566,2975.3028,NA,NA,NA,NA,NA,NA,NA
"551",1946,"Tuvalu","Nov",28.2211,240.828,28.123275,28.7566,27.5566,2975.3028,NA,NA,NA,NA,NA,NA,NA
"552",1946,"Tuvalu","Dec",28.7566,355.015,28.123275,28.7566,27.5566,2975.3028,NA,NA,NA,NA,NA,NA,NA
"553",1947,"Tuvalu","Jan",28.3566,413.755,28.339525,28.9211,27.7461,2672.8122,NA,NA,NA,NA,NA,NA,NA
"554",1947,"Tuvalu","Feb",28.6264,262.893,28.339525,28.9211,27.7461,2672.8122,NA,NA,NA,NA,NA,NA,NA
"555",1947,"Tuvalu","Mar",28.5264,251.655,28.339525,28.9211,27.7461,2672.8122,NA,NA,NA,NA,NA,NA,NA
"556",1947,"Tuvalu","Apr",28.9211,168.179,28.339525,28.9211,27.7461,2672.8122,NA,NA,NA,NA,NA,NA,NA
"557",1947,"Tuvalu","May",28.4777,185.679,28.339525,28.9211,27.7461,2672.8122,NA,NA,NA,NA,NA,NA,NA
"558",1947,"Tuvalu","Jun",28.5566,166.067,28.339525,28.9211,27.7461,2672.8122,NA,NA,NA,NA,NA,NA,NA
"559",1947,"Tuvalu","Jul",28.6566,105.65,28.339525,28.9211,27.7461,2672.8122,NA,NA,NA,NA,NA,NA,NA
"560",1947,"Tuvalu","Aug",28.2725,88.5172,28.339525,28.9211,27.7461,2672.8122,NA,NA,NA,NA,NA,NA,NA
"561",1947,"Tuvalu","Sep",27.9566,234.288,28.339525,28.9211,27.7461,2672.8122,NA,NA,NA,NA,NA,NA,NA
"562",1947,"Tuvalu","Oct",27.7461,283.72,28.339525,28.9211,27.7461,2672.8122,NA,NA,NA,NA,NA,NA,NA
"563",1947,"Tuvalu","Nov",28.0211,270.796,28.339525,28.9211,27.7461,2672.8122,NA,NA,NA,NA,NA,NA,NA
"564",1947,"Tuvalu","Dec",27.9566,241.613,28.339525,28.9211,27.7461,2672.8122,NA,NA,NA,NA,NA,NA,NA
"565",1948,"Tuvalu","Jan",27.8566,517.795,27.9190083333333,28.6566,27.2566,3717.118,NA,NA,NA,NA,NA,NA,NA
"566",1948,"Tuvalu","Feb",27.7264,410.725,27.9190083333333,28.6566,27.2566,3717.118,NA,NA,NA,NA,NA,NA,NA
"567",1948,"Tuvalu","Mar",28.2264,250.75,27.9190083333333,28.6566,27.2566,3717.118,NA,NA,NA,NA,NA,NA,NA
"568",1948,"Tuvalu","Apr",27.8211,287.018,27.9190083333333,28.6566,27.2566,3717.118,NA,NA,NA,NA,NA,NA,NA
"569",1948,"Tuvalu","May",28.3777,136.762,27.9190083333333,28.6566,27.2566,3717.118,NA,NA,NA,NA,NA,NA,NA
"570",1948,"Tuvalu","Jun",27.8566,254.787,27.9190083333333,28.6566,27.2566,3717.118,NA,NA,NA,NA,NA,NA,NA
"571",1948,"Tuvalu","Jul",27.2566,366.523,27.9190083333333,28.6566,27.2566,3717.118,NA,NA,NA,NA,NA,NA,NA
"572",1948,"Tuvalu","Aug",27.3211,399.623,27.9190083333333,28.6566,27.2566,3717.118,NA,NA,NA,NA,NA,NA,NA
"573",1948,"Tuvalu","Sep",27.6566,220.18,27.9190083333333,28.6566,27.2566,3717.118,NA,NA,NA,NA,NA,NA,NA
"574",1948,"Tuvalu","Oct",27.9513,217.986,27.9190083333333,28.6566,27.2566,3717.118,NA,NA,NA,NA,NA,NA,NA
"575",1948,"Tuvalu","Nov",28.3211,360.287,27.9190083333333,28.6566,27.2566,3717.118,NA,NA,NA,NA,NA,NA,NA
"576",1948,"Tuvalu","Dec",28.6566,294.682,27.9190083333333,28.6566,27.2566,3717.118,NA,NA,NA,NA,NA,NA,NA
"577",1949,"Tuvalu","Jan",28.7566,376.141,28.0833833333333,28.7566,27.3619,3324.464,NA,NA,NA,NA,NA,NA,NA
"578",1949,"Tuvalu","Feb",28.5211,362.581,28.0833833333333,28.7566,27.3619,3324.464,NA,NA,NA,NA,NA,NA,NA
"579",1949,"Tuvalu","Mar",28.2264,338.975,28.0833833333333,28.7566,27.3619,3324.464,NA,NA,NA,NA,NA,NA,NA
"580",1949,"Tuvalu","Apr",28.6211,167.198,28.0833833333333,28.7566,27.3619,3324.464,NA,NA,NA,NA,NA,NA,NA
"581",1949,"Tuvalu","May",28.5777,125.77,28.0833833333333,28.7566,27.3619,3324.464,NA,NA,NA,NA,NA,NA,NA
"582",1949,"Tuvalu","Jun",27.7566,423.911,28.0833833333333,28.7566,27.3619,3324.464,NA,NA,NA,NA,NA,NA,NA
"583",1949,"Tuvalu","Jul",27.3619,190.528,28.0833833333333,28.7566,27.3619,3324.464,NA,NA,NA,NA,NA,NA,NA
"584",1949,"Tuvalu","Aug",27.5725,222.295,28.0833833333333,28.7566,27.3619,3324.464,NA,NA,NA,NA,NA,NA,NA
"585",1949,"Tuvalu","Sep",27.6777,233.388,28.0833833333333,28.7566,27.3619,3324.464,NA,NA,NA,NA,NA,NA,NA
"586",1949,"Tuvalu","Oct",27.5513,328.428,28.0833833333333,28.7566,27.3619,3324.464,NA,NA,NA,NA,NA,NA,NA
"587",1949,"Tuvalu","Nov",28.4211,257.345,28.0833833333333,28.7566,27.3619,3324.464,NA,NA,NA,NA,NA,NA,NA
"588",1949,"Tuvalu","Dec",27.9566,297.904,28.0833833333333,28.7566,27.3619,3324.464,NA,NA,NA,NA,NA,NA,NA
"589",1950,"Tuvalu","Jan",28.1566,224.874,27.9917166666667,28.5211,27.2566,2353.4215,NA,NA,NA,NA,NA,NA,NA
"590",1950,"Tuvalu","Feb",28.2475,369.621,27.9917166666667,28.5211,27.2566,2353.4215,NA,NA,NA,NA,NA,NA,NA
"591",1950,"Tuvalu","Mar",28.2264,168.785,27.9917166666667,28.5211,27.2566,2353.4215,NA,NA,NA,NA,NA,NA,NA
"592",1950,"Tuvalu","Apr",27.7211,235.942,27.9917166666667,28.5211,27.2566,2353.4215,NA,NA,NA,NA,NA,NA,NA
