"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"843",1971,843,"Djibouti","Mar","DJI",25.511,13.8031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",1971,844,"Djibouti","Apr","DJI",27.4677,16.5654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",1971,845,"Djibouti","May","DJI",29.114,20.3259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",1971,846,"Djibouti","Jun","DJI",31.1576,2.18074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",1971,847,"Djibouti","Jul","DJI",31.7493,21.4735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",1971,848,"Djibouti","Aug","DJI",31.0992,82.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1971,849,"Djibouti","Sep","DJI",29.3139,15.2632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",1971,850,"Djibouti","Oct","DJI",27.6979,2.42258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",1971,851,"Djibouti","Nov","DJI",25.0819,21.5998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",1971,852,"Djibouti","Dec","DJI",23.0668,13.8355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1972,853,"Djibouti","Jan","DJI",23.7742,1.59102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",1972,854,"Djibouti","Feb","DJI",23.8236,39.9521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",1972,855,"Djibouti","Mar","DJI",26.1555,7.32956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1972,856,"Djibouti","Apr","DJI",27.3278,64.2508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,857,"Djibouti","May","DJI",29.1983,10.8112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,858,"Djibouti","Jun","DJI",31.2954,20.0875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",1972,859,"Djibouti","Jul","DJI",32.2562,28.2407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,860,"Djibouti","Aug","DJI",31.3255,27.7353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",1972,861,"Djibouti","Sep","DJI",29.8769,46.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,862,"Djibouti","Oct","DJI",27.6708,11.8327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1972,863,"Djibouti","Nov","DJI",25.7509,5.03689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",1972,864,"Djibouti","Dec","DJI",24.4805,6.33624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,868,"Djibouti","Apr","DJI",29.1469,12.1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",1973,869,"Djibouti","May","DJI",29.872,18.5765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",1973,866,"Djibouti","Feb","DJI",25.3285,0.0312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",1973,867,"Djibouti","Mar","DJI",27.3519,0.29293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",1973,870,"Djibouti","Jun","DJI",31.9692,3.54874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870",1973,865,"Djibouti","Jan","DJI",24.0796,21.9488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",1973,876,"Djibouti","Dec","DJI",23.1265,7.35556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",1973,871,"Djibouti","Jul","DJI",32.5723,23.7934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",1973,873,"Djibouti","Sep","DJI",30.1141,10.2745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",1973,874,"Djibouti","Oct","DJI",27.6237,3.06642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875",1973,875,"Djibouti","Nov","DJI",25.4128,1.17697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",1973,872,"Djibouti","Aug","DJI",31.5646,22.0659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",1974,879,"Djibouti","Mar","DJI",25.1655,102.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",1974,880,"Djibouti","Apr","DJI",28.1893,2.10412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",1974,881,"Djibouti","May","DJI",29.0396,51.4965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880",1974,877,"Djibouti","Jan","DJI",23.6379,1.3957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",1974,878,"Djibouti","Feb","DJI",24.4186,5.52777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",1974,883,"Djibouti","Jul","DJI",31.6684,27.6781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",1974,884,"Djibouti","Aug","DJI",30.9177,24.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",1974,888,"Djibouti","Dec","DJI",23.6029,0.00028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",1974,882,"Djibouti","Jun","DJI",30.8524,7.24466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",1974,886,"Djibouti","Oct","DJI",27.6938,4.56872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",1974,887,"Djibouti","Nov","DJI",24.6526,0.15166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",1974,885,"Djibouti","Sep","DJI",29.4175,15.8222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",1975,895,"Djibouti","Jul","DJI",31.8539,29.2864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",1975,893,"Djibouti","May","DJI",29.8133,9.68273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",1975,894,"Djibouti","Jun","DJI",31.4739,9.18967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",1975,890,"Djibouti","Feb","DJI",25.3241,7.14569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",1975,891,"Djibouti","Mar","DJI",26.3596,20.1689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",1975,892,"Djibouti","Apr","DJI",27.5607,68.3503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",1975,897,"Djibouti","Sep","DJI",29.7983,28.6883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",1975,898,"Djibouti","Oct","DJI",27.6851,1.19777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",1975,889,"Djibouti","Jan","DJI",23.404,5.81997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",1975,896,"Djibouti","Aug","DJI",30.3429,34.8046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",1975,900,"Djibouti","Dec","DJI",23.4482,2.70697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900",1975,899,"Djibouti","Nov","DJI",25.2882,0.28576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",1976,909,"Djibouti","Sep","DJI",30.1346,13.6652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",1976,910,"Djibouti","Oct","DJI",28.1026,5.2461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",1976,908,"Djibouti","Aug","DJI",31.3554,37.0163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",1976,906,"Djibouti","Jun","DJI",31.3865,5.03627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905",1976,907,"Djibouti","Jul","DJI",31.8222,31.6783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",1976,904,"Djibouti","Apr","DJI",27.8546,27.7995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",1976,905,"Djibouti","May","DJI",29.0337,33.9282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",1976,901,"Djibouti","Jan","DJI",23.7707,8.96158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",1976,911,"Djibouti","Nov","DJI",25.1675,31.1807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",1976,903,"Djibouti","Mar","DJI",26.3891,20.5876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",1976,912,"Djibouti","Dec","DJI",24.5071,3.30445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",1976,902,"Djibouti","Feb","DJI",25.1705,6.86347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",1977,921,"Djibouti","Sep","DJI",30.3054,9.03895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",1977,920,"Djibouti","Aug","DJI",31.2165,88.8078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",1977,916,"Djibouti","Apr","DJI",28.1842,29.8397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",1977,922,"Djibouti","Oct","DJI",27.1779,44.6693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",1977,918,"Djibouti","Jun","DJI",31.9485,2.18685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",1977,919,"Djibouti","Jul","DJI",32.4603,19.9559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",1977,924,"Djibouti","Dec","DJI",24.3785,0.45264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",1977,917,"Djibouti","May","DJI",29.6155,16.3731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",1977,913,"Djibouti","Jan","DJI",23.9031,16.0685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",1977,923,"Djibouti","Nov","DJI",25.183,6.77251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",1977,915,"Djibouti","Mar","DJI",26.3045,10.4819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",1977,914,"Djibouti","Feb","DJI",24.1914,3.75087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925",1978,935,"Djibouti","Nov","DJI",25.4341,1.28309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926",1978,936,"Djibouti","Dec","DJI",24.1158,10.8736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927",1978,934,"Djibouti","Oct","DJI",27.4291,8.69812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928",1978,930,"Djibouti","Jun","DJI",32.0744,1.90902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",1978,931,"Djibouti","Jul","DJI",31.1572,42.8602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930",1978,932,"Djibouti","Aug","DJI",31.4714,24.2418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",1978,933,"Djibouti","Sep","DJI",29.9615,13.4412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",1978,928,"Djibouti","Apr","DJI",28.6769,7.94302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933",1978,925,"Djibouti","Jan","DJI",24.0365,8.68291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934",1978,926,"Djibouti","Feb","DJI",24.5971,75.2483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935",1978,927,"Djibouti","Mar","DJI",25.917,4.06583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936",1978,929,"Djibouti","May","DJI",30.03,15.1473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937",1979,948,"Djibouti","Dec","DJI",24.6588,12.3565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",1979,944,"Djibouti","Aug","DJI",31.6114,40.7691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",1979,937,"Djibouti","Jan","DJI",23.163,20.8825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940",1979,938,"Djibouti","Feb","DJI",24.7778,6.71395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941",1979,947,"Djibouti","Nov","DJI",25.7733,0.27662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942",1979,939,"Djibouti","Mar","DJI",26.0311,25.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943",1979,945,"Djibouti","Sep","DJI",30.2984,9.52823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944",1979,946,"Djibouti","Oct","DJI",27.9411,9.02693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"945",1979,942,"Djibouti","Jun","DJI",31.6578,4.69539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946",1979,943,"Djibouti","Jul","DJI",32.5582,20.567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947",1979,940,"Djibouti","Apr","DJI",28.7286,7.19982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948",1979,941,"Djibouti","May","DJI",29.076,15.9532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949",1980,949,"Djibouti","Jan","DJI",24.274,11.2322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950",1980,950,"Djibouti","Feb","DJI",25.795,2.87714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951",1980,956,"Djibouti","Aug","DJI",31.5667,33.6694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952",1980,957,"Djibouti","Sep","DJI",30.5756,18.2508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953",1980,951,"Djibouti","Mar","DJI",27.4981,3.1065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954",1980,960,"Djibouti","Dec","DJI",24.2655,0.06187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"955",1980,955,"Djibouti","Jul","DJI",32.1963,20.6304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956",1980,952,"Djibouti","Apr","DJI",28.5552,13.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957",1980,958,"Djibouti","Oct","DJI",28.1802,11.1419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958",1980,959,"Djibouti","Nov","DJI",26.3928,3.09576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959",1980,953,"Djibouti","May","DJI",30.5567,6.13385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"960",1980,954,"Djibouti","Jun","DJI",32.0678,3.33406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961",1981,961,"Djibouti","Jan","DJI",23.8365,0.44753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962",1981,962,"Djibouti","Feb","DJI",24.4299,3.07353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963",1981,964,"Djibouti","Apr","DJI",27.1718,31.6261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964",1981,971,"Djibouti","Nov","DJI",24.8537,0.96032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"965",1981,972,"Djibouti","Dec","DJI",23.1675,1.9338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966",1981,963,"Djibouti","Mar","DJI",25.6062,82.7069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967",1981,967,"Djibouti","Jul","DJI",31.8767,36.0962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968",1981,968,"Djibouti","Aug","DJI",31.4869,31.4307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969",1981,965,"Djibouti","May","DJI",29.4888,7.60183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"970",1981,966,"Djibouti","Jun","DJI",31.4838,0.81047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971",1981,969,"Djibouti","Sep","DJI",29.6263,14.2635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972",1981,970,"Djibouti","Oct","DJI",26.8546,3.13835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973",1982,975,"Djibouti","Mar","DJI",26.2315,107.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974",1982,976,"Djibouti","Apr","DJI",27.2198,27.577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"975",1982,974,"Djibouti","Feb","DJI",24.8548,24.5422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976",1982,979,"Djibouti","Jul","DJI",32.6016,11.8717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977",1982,977,"Djibouti","May","DJI",28.7597,21.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978",1982,973,"Djibouti","Jan","DJI",23.7744,15.4837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979",1982,978,"Djibouti","Jun","DJI",31.3346,1.6548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"980",1982,982,"Djibouti","Oct","DJI",26.4073,40.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981",1982,983,"Djibouti","Nov","DJI",25.3702,49.9048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982",1982,980,"Djibouti","Aug","DJI",31.8268,32.0189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983",1982,981,"Djibouti","Sep","DJI",30.2736,13.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984",1982,984,"Djibouti","Dec","DJI",24.0533,12.0662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"985",1983,989,"Djibouti","May","DJI",29.2674,63.0078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986",1983,990,"Djibouti","Jun","DJI",31.2939,3.94183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987",1983,986,"Djibouti","Feb","DJI",23.9883,54.1292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988",1983,987,"Djibouti","Mar","DJI",26.5125,26.6545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989",1983,988,"Djibouti","Apr","DJI",27.8227,65.2504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"990",1983,991,"Djibouti","Jul","DJI",32.8776,14.3494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991",1983,985,"Djibouti","Jan","DJI",22.9228,3.92149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992",1983,996,"Djibouti","Dec","DJI",23.3903,0.26267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993",1983,992,"Djibouti","Aug","DJI",32.3959,44.6695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994",1983,993,"Djibouti","Sep","DJI",30.6985,11.7091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"995",1983,994,"Djibouti","Oct","DJI",27.5493,9.56292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996",1983,995,"Djibouti","Nov","DJI",25.1962,1.86773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997",1984,997,"Djibouti","Jan","DJI",22.7172,2.19685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998",1984,999,"Djibouti","Mar","DJI",25.9614,5.14453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999",1984,1000,"Djibouti","Apr","DJI",28.0596,4.2087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1000",1984,1001,"Djibouti","May","DJI",28.5608,52.8663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001",1984,1005,"Djibouti","Sep","DJI",29.4633,16.0818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002",1984,998,"Djibouti","Feb","DJI",23.0787,0.34491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003",1984,1003,"Djibouti","Jul","DJI",31.9024,11.6119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004",1984,1004,"Djibouti","Aug","DJI",31.699,10.2865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1005",1984,1008,"Djibouti","Dec","DJI",23.1248,11.4571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006",1984,1002,"Djibouti","Jun","DJI",31.356,1.5949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007",1984,1006,"Djibouti","Oct","DJI",27.0672,0.02545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008",1984,1007,"Djibouti","Nov","DJI",24.9764,2.67776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009",1985,1015,"Djibouti","Jul","DJI",32.1903,18.8171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1010",1985,1011,"Djibouti","Mar","DJI",26.5227,16.1193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011",1985,1013,"Djibouti","May","DJI",28.8765,14.6394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012",1985,1014,"Djibouti","Jun","DJI",30.9478,1.7282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013",1985,1010,"Djibouti","Feb","DJI",23.501,1.27644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014",1985,1019,"Djibouti","Nov","DJI",25.4074,0.64859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1985,1012,"Djibouti","Apr","DJI",27.6217,76.1232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016",1985,1017,"Djibouti","Sep","DJI",30.0147,28.2833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017",1985,1018,"Djibouti","Oct","DJI",27.6686,1.01946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018",1985,1009,"Djibouti","Jan","DJI",23.5541,7.70953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019",1985,1016,"Djibouti","Aug","DJI",31.9071,30.1966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020",1985,1020,"Djibouti","Dec","DJI",23.4089,3.41143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021",1986,1030,"Djibouti","Oct","DJI",27.2909,0.6986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022",1986,1031,"Djibouti","Nov","DJI",25.5135,2.24308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023",1986,1024,"Djibouti","Apr","DJI",27.2504,114.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024",1986,1029,"Djibouti","Sep","DJI",29.7979,13.6763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1025",1986,1026,"Djibouti","Jun","DJI",32.0577,7.41897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026",1986,1027,"Djibouti","Jul","DJI",32.244,13.7987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027",1986,1028,"Djibouti","Aug","DJI",31.5876,29.5137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028",1986,1025,"Djibouti","May","DJI",29.3948,28.2531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029",1986,1021,"Djibouti","Jan","DJI",22.6575,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1030",1986,1032,"Djibouti","Dec","DJI",23.6498,10.0614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031",1986,1023,"Djibouti","Mar","DJI",26.113,35.4511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032",1986,1022,"Djibouti","Feb","DJI",25.1785,12.5189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033",1987,1042,"Djibouti","Oct","DJI",28.1046,4.20016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034",1987,1043,"Djibouti","Nov","DJI",25.7036,2.39504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1035",1987,1033,"Djibouti","Jan","DJI",23.0058,0.70857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036",1987,1037,"Djibouti","May","DJI",28.5201,38.3942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037",1987,1038,"Djibouti","Jun","DJI",31.4413,1.82076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038",1987,1039,"Djibouti","Jul","DJI",32.2942,7.14994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039",1987,1040,"Djibouti","Aug","DJI",32.5162,18.2242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040",1987,1041,"Djibouti","Sep","DJI",31.0837,9.23347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041",1987,1034,"Djibouti","Feb","DJI",24.5583,5.62624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042",1987,1044,"Djibouti","Dec","DJI",24.2984,0.76006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043",1987,1036,"Djibouti","Apr","DJI",27.3609,37.8534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1987,1035,"Djibouti","Mar","DJI",26.4028,74.8078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1045",1988,1056,"Djibouti","Dec","DJI",23.457,4.99006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046",1988,1046,"Djibouti","Feb","DJI",25.7411,9.94989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047",1988,1052,"Djibouti","Aug","DJI",31.7625,31.3152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048",1988,1045,"Djibouti","Jan","DJI",24.1639,3.39347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1988,1051,"Djibouti","Jul","DJI",32.4583,41.7221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1050",1988,1050,"Djibouti","Jun","DJI",31.8914,2.6744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051",1988,1053,"Djibouti","Sep","DJI",30.678,31.9196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
