"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"209",1918,209,"Ukraine","May","UKR",12.7867,28.3518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",1918,210,"Ukraine","Jun","UKR",17.3067,56.2417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211",1918,211,"Ukraine","Jul","UKR",19.6323,98.1916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",1918,212,"Ukraine","Aug","UKR",18.5211,72.955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",1918,213,"Ukraine","Sep","UKR",16.6211,40.3351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",1918,214,"Ukraine","Oct","UKR",12.504,42.0309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",1918,215,"Ukraine","Nov","UKR",1.44561,43.5199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216",1918,216,"Ukraine","Dec","UKR",-2.074,59.0204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",1919,217,"Ukraine","Jan","UKR",-3.7521,14.7472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",1919,218,"Ukraine","Feb","UKR",-4.1562,33.1119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",1919,219,"Ukraine","Mar","UKR",0.33094,43.871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",1919,220,"Ukraine","Apr","UKR",9.76703,37.1992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221",1919,221,"Ukraine","May","UKR",11.3228,91.6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",1919,222,"Ukraine","Jun","UKR",17.0105,91.2421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",1919,223,"Ukraine","Jul","UKR",19.58,79.1541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",1919,224,"Ukraine","Aug","UKR",17.7514,53.4018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",1919,225,"Ukraine","Sep","UKR",17.1813,20.6406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",1919,226,"Ukraine","Oct","UKR",9.13631,69.8413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",1919,227,"Ukraine","Nov","UKR",-0.5631,68.2129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",1919,228,"Ukraine","Dec","UKR",-2.5579,46.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",1920,229,"Ukraine","Jan","UKR",-3.964,44.6193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",1920,230,"Ukraine","Feb","UKR",-6.4598,16.1412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",1920,231,"Ukraine","Mar","UKR",3.02868,28.6434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",1920,232,"Ukraine","Apr","UKR",12.3869,13.1769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",1920,233,"Ukraine","May","UKR",17.0082,57.6191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",1920,234,"Ukraine","Jun","UKR",17.4797,83.1223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",1920,235,"Ukraine","Jul","UKR",22.1548,47.1492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",1920,236,"Ukraine","Aug","UKR",21.1962,46.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",1920,237,"Ukraine","Sep","UKR",14.7549,37.9198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",1920,238,"Ukraine","Oct","UKR",3.91096,20.0698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",1920,239,"Ukraine","Nov","UKR",-1.7624,9.25711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",1920,240,"Ukraine","Dec","UKR",-5.5451,17.6638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",1921,241,"Ukraine","Jan","UKR",-1.7306,37.9628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",1921,242,"Ukraine","Feb","UKR",-6.8901,17.7377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",1921,243,"Ukraine","Mar","UKR",3.38496,6.26433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",1921,244,"Ukraine","Apr","UKR",10.2947,39.5354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1921,245,"Ukraine","May","UKR",17.6975,44.7974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1921,246,"Ukraine","Jun","UKR",18.2803,69.7116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1921,247,"Ukraine","Jul","UKR",20.1524,34.0708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1921,248,"Ukraine","Aug","UKR",20.539,36.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1921,249,"Ukraine","Sep","UKR",12.7297,27.2658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1921,250,"Ukraine","Oct","UKR",7.89455,24.0146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1921,251,"Ukraine","Nov","UKR",-1.1171,50.1461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1921,252,"Ukraine","Dec","UKR",-5.1749,24.0393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1922,253,"Ukraine","Jan","UKR",-6.9854,51.915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1922,254,"Ukraine","Feb","UKR",-5.0741,35.6553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1922,255,"Ukraine","Mar","UKR",2.74966,43.7922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1922,256,"Ukraine","Apr","UKR",7.95798,60.9703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1922,257,"Ukraine","May","UKR",15.2451,60.5691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1922,258,"Ukraine","Jun","UKR",18.2795,77.7397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1922,259,"Ukraine","Jul","UKR",21.5882,37.0163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1922,260,"Ukraine","Aug","UKR",19.1423,63.6948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1922,261,"Ukraine","Sep","UKR",13.0149,106.493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1922,262,"Ukraine","Oct","UKR",6.16497,63.6589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1922,263,"Ukraine","Nov","UKR",2.20525,44.6383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1922,264,"Ukraine","Dec","UKR",-1.7458,40.1626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1923,265,"Ukraine","Jan","UKR",-2.7665,43.5218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1923,266,"Ukraine","Feb","UKR",-6.3287,33.0665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1923,267,"Ukraine","Mar","UKR",1.82667,28.8582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1923,268,"Ukraine","Apr","UKR",6.8431,30.1893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1923,269,"Ukraine","May","UKR",16.9443,41.5441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1923,270,"Ukraine","Jun","UKR",17.4732,65.0645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1923,271,"Ukraine","Jul","UKR",19.9849,41.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1923,272,"Ukraine","Aug","UKR",17.7137,32.6272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1923,273,"Ukraine","Sep","UKR",16.5643,40.9626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1923,274,"Ukraine","Oct","UKR",11.0596,42.2707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1923,275,"Ukraine","Nov","UKR",6.71032,40.045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1923,276,"Ukraine","Dec","UKR",-1.8683,53.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1924,277,"Ukraine","Jan","UKR",-9.6174,31.6318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1924,278,"Ukraine","Feb","UKR",-6.8464,41.2665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1924,279,"Ukraine","Mar","UKR",-1.5572,31.1158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1924,280,"Ukraine","Apr","UKR",7.02644,68.1093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1924,281,"Ukraine","May","UKR",17.2579,30.1823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1924,282,"Ukraine","Jun","UKR",21.4522,42.5341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",1924,283,"Ukraine","Jul","UKR",19.8185,65.3325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",1924,284,"Ukraine","Aug","UKR",19.6441,59.7791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",1924,285,"Ukraine","Sep","UKR",17.5662,29.0203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",1924,286,"Ukraine","Oct","UKR",8.73393,18.5622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",1924,287,"Ukraine","Nov","UKR",0.97941,33.6409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",1924,288,"Ukraine","Dec","UKR",-4.7189,8.49965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",1925,289,"Ukraine","Jan","UKR",-1.8302,15.1221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",1925,290,"Ukraine","Feb","UKR",1.5879,26.2807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1925,291,"Ukraine","Mar","UKR",2.84626,29.9991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",1925,292,"Ukraine","Apr","UKR",9.19678,24.6921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293",1925,293,"Ukraine","May","UKR",16.2991,55.6008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294",1925,294,"Ukraine","Jun","UKR",16.33,93.4119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295",1925,295,"Ukraine","Jul","UKR",20.4577,83.5166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296",1925,296,"Ukraine","Aug","UKR",19.0847,91.5029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297",1925,297,"Ukraine","Sep","UKR",14.1158,63.2369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298",1925,298,"Ukraine","Oct","UKR",7.81241,38.7995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",1925,299,"Ukraine","Nov","UKR",3.6341,54.9281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",1925,300,"Ukraine","Dec","UKR",-3.1198,54.6163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",1926,301,"Ukraine","Jan","UKR",-4.9204,26.4825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302",1926,302,"Ukraine","Feb","UKR",-4.0454,21.9992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303",1926,303,"Ukraine","Mar","UKR",-0.5571,29.7034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304",1926,304,"Ukraine","Apr","UKR",9.20429,31.8149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305",1926,305,"Ukraine","May","UKR",15.2292,69.4717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306",1926,306,"Ukraine","Jun","UKR",18.4597,89.1235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307",1926,307,"Ukraine","Jul","UKR",20.8387,54.9781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308",1926,308,"Ukraine","Aug","UKR",17.0794,51.0428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309",1926,309,"Ukraine","Sep","UKR",13.5619,54.8913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",1926,310,"Ukraine","Oct","UKR",8.4423,50.9077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311",1926,311,"Ukraine","Nov","UKR",6.40857,4.30974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312",1926,312,"Ukraine","Dec","UKR",-2.0219,44.859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313",1927,313,"Ukraine","Jan","UKR",-6.6006,26.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314",1927,314,"Ukraine","Feb","UKR",-6.5652,16.1114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315",1927,315,"Ukraine","Mar","UKR",2.71584,33.6063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316",1927,316,"Ukraine","Apr","UKR",8.55792,45.3487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317",1927,317,"Ukraine","May","UKR",13.7457,52.9447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318",1927,318,"Ukraine","Jun","UKR",19.9664,54.2493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319",1927,319,"Ukraine","Jul","UKR",20.93,74.3559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320",1927,320,"Ukraine","Aug","UKR",21.0928,70.1198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321",1927,321,"Ukraine","Sep","UKR",16.7263,35.4018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322",1927,322,"Ukraine","Oct","UKR",9.72586,26.9975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323",1927,323,"Ukraine","Nov","UKR",2.41725,44.3278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324",1927,324,"Ukraine","Dec","UKR",-7.9433,45.8632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325",1928,325,"Ukraine","Jan","UKR",-5.2367,16.6907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",1928,326,"Ukraine","Feb","UKR",-7.3122,27.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327",1928,327,"Ukraine","Mar","UKR",-3.4494,10.9023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328",1928,328,"Ukraine","Apr","UKR",7.7672,30.8034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329",1928,329,"Ukraine","May","UKR",13.789,49.2977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330",1928,330,"Ukraine","Jun","UKR",16.1366,65.4305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331",1928,331,"Ukraine","Jul","UKR",21.0074,21.0698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332",1928,332,"Ukraine","Aug","UKR",17.9381,75.6004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333",1928,333,"Ukraine","Sep","UKR",14.7579,38.3098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334",1928,334,"Ukraine","Oct","UKR",7.62863,46.1646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335",1928,335,"Ukraine","Nov","UKR",5.10238,50.2798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336",1928,336,"Ukraine","Dec","UKR",-2.5627,60.8275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337",1929,337,"Ukraine","Jan","UKR",-7.6086,35.0569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338",1929,338,"Ukraine","Feb","UKR",-13.044,19.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339",1929,339,"Ukraine","Mar","UKR",-3.8853,17.1385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340",1929,340,"Ukraine","Apr","UKR",3.67587,42.9066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341",1929,341,"Ukraine","May","UKR",16.6868,53.8525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",1929,342,"Ukraine","Jun","UKR",17.1191,71.6233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343",1929,343,"Ukraine","Jul","UKR",20.1967,75.8235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",1929,344,"Ukraine","Aug","UKR",22.8615,26.7969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",1929,345,"Ukraine","Sep","UKR",13.2451,43.2057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",1929,346,"Ukraine","Oct","UKR",11.8244,41.4522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347",1929,347,"Ukraine","Nov","UKR",4.27642,28.3945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348",1929,348,"Ukraine","Dec","UKR",-2,25.0739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349",1930,349,"Ukraine","Jan","UKR",-2.9527,17.7551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",1930,350,"Ukraine","Feb","UKR",-4.0772,36.4511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",1930,351,"Ukraine","Mar","UKR",3.489,30.6273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",1930,352,"Ukraine","Apr","UKR",10.0557,51.0118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353",1930,353,"Ukraine","May","UKR",15.2031,70.5948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",1930,354,"Ukraine","Jun","UKR",17.7774,51.0521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",1930,355,"Ukraine","Jul","UKR",20.0376,50.6981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",1930,356,"Ukraine","Aug","UKR",20.4495,71.1539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",1930,357,"Ukraine","Sep","UKR",14.3352,53.1258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358",1930,358,"Ukraine","Oct","UKR",9.68447,43.3182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",1930,359,"Ukraine","Nov","UKR",4.73568,49.0284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",1930,360,"Ukraine","Dec","UKR",-4.495,45.841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",1931,361,"Ukraine","Jan","UKR",-5.5382,45.1808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",1931,362,"Ukraine","Feb","UKR",-7.5614,11.7325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363",1931,363,"Ukraine","Mar","UKR",-0.5442,42.0547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",1931,364,"Ukraine","Apr","UKR",5.87663,42.4874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1931,365,"Ukraine","May","UKR",17.0015,48.7461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1931,366,"Ukraine","Jun","UKR",19.1631,56.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1931,367,"Ukraine","Jul","UKR",22.6647,72.193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368",1931,368,"Ukraine","Aug","UKR",19.5522,76.6659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1931,369,"Ukraine","Sep","UKR",13.3766,65.4225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1931,370,"Ukraine","Oct","UKR",7.91681,45.3952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1931,371,"Ukraine","Nov","UKR",0.47342,33.9283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1931,372,"Ukraine","Dec","UKR",-3.8211,33.8063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373",1932,373,"Ukraine","Jan","UKR",-2.8676,26.1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1932,374,"Ukraine","Feb","UKR",-9.9,31.7941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1932,375,"Ukraine","Mar","UKR",-3.4315,31.6237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1932,376,"Ukraine","Apr","UKR",8.188,62.7885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1932,377,"Ukraine","May","UKR",16.3347,75.6895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378",1932,378,"Ukraine","Jun","UKR",18.7197,104.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1932,379,"Ukraine","Jul","UKR",21.4045,63.4599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1932,380,"Ukraine","Aug","UKR",20.3198,55.6138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1932,381,"Ukraine","Sep","UKR",17.0781,29.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1932,382,"Ukraine","Oct","UKR",11.1439,62.4018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383",1932,383,"Ukraine","Nov","UKR",2.37178,38.0487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1932,384,"Ukraine","Dec","UKR",-0.5847,30.5695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1933,385,"Ukraine","Jan","UKR",-8.5486,21.9525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1933,386,"Ukraine","Feb","UKR",-4.5331,43.1732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1933,387,"Ukraine","Mar","UKR",-0.064,25.0184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388",1933,388,"Ukraine","Apr","UKR",5.84546,58.1573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1933,389,"Ukraine","May","UKR",13.3911,82.0235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1933,390,"Ukraine","Jun","UKR",16.2152,106.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1933,391,"Ukraine","Jul","UKR",20.3786,93.1531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1933,392,"Ukraine","Aug","UKR",18.2953,69.5732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393",1933,393,"Ukraine","Sep","UKR",13.4581,62.657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1933,394,"Ukraine","Oct","UKR",9.30237,47.8817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1933,395,"Ukraine","Nov","UKR",2.71889,46.1995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1933,396,"Ukraine","Dec","UKR",-8.3327,32.9429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1934,397,"Ukraine","Jan","UKR",-5.888,18.8087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398",1934,398,"Ukraine","Feb","UKR",-3.0621,20.7406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1934,399,"Ukraine","Mar","UKR",3.58269,18.3896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1934,400,"Ukraine","Apr","UKR",10.7482,10.6547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1934,401,"Ukraine","May","UKR",17.3621,24.9544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1934,402,"Ukraine","Jun","UKR",18.1514,43.9163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403",1934,403,"Ukraine","Jul","UKR",20.4905,98.9127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1934,404,"Ukraine","Aug","UKR",20.2185,56.3849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1934,405,"Ukraine","Sep","UKR",16.146,27.9253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1934,406,"Ukraine","Oct","UKR",10.6559,30.5478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1934,407,"Ukraine","Nov","UKR",4.73618,50.0283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408",1934,408,"Ukraine","Dec","UKR",-4.6683,14.6773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1935,409,"Ukraine","Jan","UKR",-8.5492,38.5882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1935,410,"Ukraine","Feb","UKR",-2.8559,36.5803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1935,411,"Ukraine","Mar","UKR",0.21565,19.5837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1935,412,"Ukraine","Apr","UKR",8.94645,65.6696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413",1935,413,"Ukraine","May","UKR",13.6938,48.985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1935,414,"Ukraine","Jun","UKR",19.7103,43.4419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1935,415,"Ukraine","Jul","UKR",18.9399,64.8672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1935,416,"Ukraine","Aug","UKR",19.62,53.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1935,417,"Ukraine","Sep","UKR",15.4628,37.2619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418",1935,418,"Ukraine","Oct","UKR",12.4967,42.0701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
