"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"896",1975,"Saudi Arabia","Aug",31.3999,6.03023,26.3333333333333,32.0333333333333,19.25,84.9811,14.8666666666667,41,0,12,15,0,0.333333333333333
"897",1975,"Saudi Arabia","Sep",30.5593,1.75565,26.3333333333333,32.0333333333333,19.25,84.9811,14.8666666666667,41,0,12,15,0,0.333333333333333
"898",1975,"Saudi Arabia","Oct",24.5421,0.39656,26.3333333333333,32.0333333333333,19.25,84.9811,14.8666666666667,41,0,12,15,0,0.333333333333333
"899",1975,"Saudi Arabia","Nov",20.4119,2.22385,26.3333333333333,32.0333333333333,19.25,84.9811,14.8666666666667,41,0,12,15,0,0.333333333333333
"900",1975,"Saudi Arabia","Dec",16.0435,8.4173,26.3333333333333,32.0333333333333,19.25,84.9811,14.8666666666667,41,0,12,15,0,0.333333333333333
"901",1976,"Saudi Arabia","Jan",15.0751,3.75189,26.7,32.45,20.75,113.87272,12.6,34.5,0,14.5,18.5,0,0.5
"902",1976,"Saudi Arabia","Feb",16.1772,13.6887,26.7,32.45,20.75,113.87272,12.6,34.5,0,14.5,18.5,0,0.5
"903",1976,"Saudi Arabia","Mar",18.7785,21.3529,26.7,32.45,20.75,113.87272,12.6,34.5,0,14.5,18.5,0,0.5
"904",1976,"Saudi Arabia","Apr",23.8321,35.5819,26.7,32.45,20.75,113.87272,12.6,34.5,0,14.5,18.5,0,0.5
"905",1976,"Saudi Arabia","May",28.5166,9.28631,26.7,32.45,20.75,113.87272,12.6,34.5,0,14.5,18.5,0,0.5
"906",1976,"Saudi Arabia","Jun",31.2515,1.72982,26.7,32.45,20.75,113.87272,12.6,34.5,0,14.5,18.5,0,0.5
"907",1976,"Saudi Arabia","Jul",31.1486,4.50254,26.7,32.45,20.75,113.87272,12.6,34.5,0,14.5,18.5,0,0.5
"908",1976,"Saudi Arabia","Aug",31.3295,0.98047,26.7,32.45,20.75,113.87272,12.6,34.5,0,14.5,18.5,0,0.5
"909",1976,"Saudi Arabia","Sep",29.8901,1.29532,26.7,32.45,20.75,113.87272,12.6,34.5,0,14.5,18.5,0,0.5
"910",1976,"Saudi Arabia","Oct",26.4753,3.86146,26.7,32.45,20.75,113.87272,12.6,34.5,0,14.5,18.5,0,0.5
"911",1976,"Saudi Arabia","Nov",21.065,13.3163,26.7,32.45,20.75,113.87272,12.6,34.5,0,14.5,18.5,0,0.5
"912",1976,"Saudi Arabia","Dec",17.9341,4.52511,26.7,32.45,20.75,113.87272,12.6,34.5,0,14.5,18.5,0,0.5
"913",1977,"Saudi Arabia","Jan",14.0442,5.64812,27.4,33.325,20.075,66.6792,13.2,21.25,0.5,5,8,0,0.25
"914",1977,"Saudi Arabia","Feb",18.2582,2.43815,27.4,33.325,20.075,66.6792,13.2,21.25,0.5,5,8,0,0.25
"915",1977,"Saudi Arabia","Mar",21.3762,4.77281,27.4,33.325,20.075,66.6792,13.2,21.25,0.5,5,8,0,0.25
"916",1977,"Saudi Arabia","Apr",23.9767,12.4346,27.4,33.325,20.075,66.6792,13.2,21.25,0.5,5,8,0,0.25
"917",1977,"Saudi Arabia","May",29.2,12.394,27.4,33.325,20.075,66.6792,13.2,21.25,0.5,5,8,0,0.25
"918",1977,"Saudi Arabia","Jun",31.6628,1.55105,27.4,33.325,20.075,66.6792,13.2,21.25,0.5,5,8,0,0.25
"919",1977,"Saudi Arabia","Jul",32.08,2.19032,27.4,33.325,20.075,66.6792,13.2,21.25,0.5,5,8,0,0.25
"920",1977,"Saudi Arabia","Aug",32.4971,10.2651,27.4,33.325,20.075,66.6792,13.2,21.25,0.5,5,8,0,0.25
"921",1977,"Saudi Arabia","Sep",30.2325,1.83915,27.4,33.325,20.075,66.6792,13.2,21.25,0.5,5,8,0,0.25
"922",1977,"Saudi Arabia","Oct",25.1973,2.94534,27.4,33.325,20.075,66.6792,13.2,21.25,0.5,5,8,0,0.25
"923",1977,"Saudi Arabia","Nov",20.1801,2.66288,27.4,33.325,20.075,66.6792,13.2,21.25,0.5,5,8,0,0.25
"924",1977,"Saudi Arabia","Dec",17.3597,7.53768,27.4,33.325,20.075,66.6792,13.2,21.25,0.5,5,8,0,0.25
"925",1978,"Saudi Arabia","Jan",15.9084,3.08712,24.8714285714286,31.2285714285714,16.5642857142857,47.09837,12.6785714285714,27.4375,0.75,10.4375,5.125,0,1.0625
"926",1978,"Saudi Arabia","Feb",17.8553,5.11009,24.8714285714286,31.2285714285714,16.5642857142857,47.09837,12.6785714285714,27.4375,0.75,10.4375,5.125,0,1.0625
"927",1978,"Saudi Arabia","Mar",20.746,6.96665,24.8714285714286,31.2285714285714,16.5642857142857,47.09837,12.6785714285714,27.4375,0.75,10.4375,5.125,0,1.0625
"928",1978,"Saudi Arabia","Apr",25.3263,5.59303,24.8714285714286,31.2285714285714,16.5642857142857,47.09837,12.6785714285714,27.4375,0.75,10.4375,5.125,0,1.0625
"929",1978,"Saudi Arabia","May",29.5565,2.06771,24.8714285714286,31.2285714285714,16.5642857142857,47.09837,12.6785714285714,27.4375,0.75,10.4375,5.125,0,1.0625
"930",1978,"Saudi Arabia","Jun",31.2039,3.85874,24.8714285714286,31.2285714285714,16.5642857142857,47.09837,12.6785714285714,27.4375,0.75,10.4375,5.125,0,1.0625
"931",1978,"Saudi Arabia","Jul",32.0073,8.16348,24.8714285714286,31.2285714285714,16.5642857142857,47.09837,12.6785714285714,27.4375,0.75,10.4375,5.125,0,1.0625
"932",1978,"Saudi Arabia","Aug",31.1098,1.73049,24.8714285714286,31.2285714285714,16.5642857142857,47.09837,12.6785714285714,27.4375,0.75,10.4375,5.125,0,1.0625
"933",1978,"Saudi Arabia","Sep",29.7215,0.57461,24.8714285714286,31.2285714285714,16.5642857142857,47.09837,12.6785714285714,27.4375,0.75,10.4375,5.125,0,1.0625
"934",1978,"Saudi Arabia","Oct",26.1215,0.4039,24.8714285714286,31.2285714285714,16.5642857142857,47.09837,12.6785714285714,27.4375,0.75,10.4375,5.125,0,1.0625
"935",1978,"Saudi Arabia","Nov",19.2144,4.58321,24.8714285714286,31.2285714285714,16.5642857142857,47.09837,12.6785714285714,27.4375,0.75,10.4375,5.125,0,1.0625
"936",1978,"Saudi Arabia","Dec",17.8511,4.95934,24.8714285714286,31.2285714285714,16.5642857142857,47.09837,12.6785714285714,27.4375,0.75,10.4375,5.125,0,1.0625
"937",1979,"Saudi Arabia","Jan",16.2664,14.6779,25.6052631578947,31.7,17.9894736842105,22.34,13.5368421052632,34.5789473684211,0.526315789473684,12.2631578947368,5.68421052631579,0.0526315789473684,1.31578947368421
"938",1979,"Saudi Arabia","Feb",18.8667,4.59506,25.6052631578947,31.7,17.9894736842105,22.34,13.5368421052632,34.5789473684211,0.526315789473684,12.2631578947368,5.68421052631579,0.0526315789473684,1.31578947368421
"939",1979,"Saudi Arabia","Mar",20.9348,7.92981,25.6052631578947,31.7,17.9894736842105,22.34,13.5368421052632,34.5789473684211,0.526315789473684,12.2631578947368,5.68421052631579,0.0526315789473684,1.31578947368421
"940",1979,"Saudi Arabia","Apr",25.8899,5.57577,25.6052631578947,31.7,17.9894736842105,22.34,13.5368421052632,34.5789473684211,0.526315789473684,12.2631578947368,5.68421052631579,0.0526315789473684,1.31578947368421
"941",1979,"Saudi Arabia","May",28.9506,17.0801,25.6052631578947,31.7,17.9894736842105,22.34,13.5368421052632,34.5789473684211,0.526315789473684,12.2631578947368,5.68421052631579,0.0526315789473684,1.31578947368421
"942",1979,"Saudi Arabia","Jun",32.5527,3.40895,25.6052631578947,31.7,17.9894736842105,22.34,13.5368421052632,34.5789473684211,0.526315789473684,12.2631578947368,5.68421052631579,0.0526315789473684,1.31578947368421
"943",1979,"Saudi Arabia","Jul",31.7525,2.45979,25.6052631578947,31.7,17.9894736842105,22.34,13.5368421052632,34.5789473684211,0.526315789473684,12.2631578947368,5.68421052631579,0.0526315789473684,1.31578947368421
"944",1979,"Saudi Arabia","Aug",31.7079,8.46646,25.6052631578947,31.7,17.9894736842105,22.34,13.5368421052632,34.5789473684211,0.526315789473684,12.2631578947368,5.68421052631579,0.0526315789473684,1.31578947368421
"945",1979,"Saudi Arabia","Sep",30.7681,3.71307,25.6052631578947,31.7,17.9894736842105,22.34,13.5368421052632,34.5789473684211,0.526315789473684,12.2631578947368,5.68421052631579,0.0526315789473684,1.31578947368421
"946",1979,"Saudi Arabia","Oct",26.6958,7.31688,25.6052631578947,31.7,17.9894736842105,22.34,13.5368421052632,34.5789473684211,0.526315789473684,12.2631578947368,5.68421052631579,0.0526315789473684,1.31578947368421
"947",1979,"Saudi Arabia","Nov",22.0606,1.8335,25.6052631578947,31.7,17.9894736842105,22.34,13.5368421052632,34.5789473684211,0.526315789473684,12.2631578947368,5.68421052631579,0.0526315789473684,1.31578947368421
"948",1979,"Saudi Arabia","Dec",16.0889,7.49138,25.6052631578947,31.7,17.9894736842105,22.34,13.5368421052632,34.5789473684211,0.526315789473684,12.2631578947368,5.68421052631579,0.0526315789473684,1.31578947368421
"949",1980,"Saudi Arabia","Jan",15.2094,5.92393,24.8578947368421,31.4052631578947,17.5947368421053,66.3,13.3052631578947,34.1052631578947,1,11.7368421052632,5.68421052631579,0.0526315789473684,1.36842105263158
"950",1980,"Saudi Arabia","Feb",16.8736,15.3259,24.8578947368421,31.4052631578947,17.5947368421053,66.3,13.3052631578947,34.1052631578947,1,11.7368421052632,5.68421052631579,0.0526315789473684,1.36842105263158
"951",1980,"Saudi Arabia","Mar",21.1267,5.22701,24.8578947368421,31.4052631578947,17.5947368421053,66.3,13.3052631578947,34.1052631578947,1,11.7368421052632,5.68421052631579,0.0526315789473684,1.36842105263158
"952",1980,"Saudi Arabia","Apr",25.4955,3.12138,24.8578947368421,31.4052631578947,17.5947368421053,66.3,13.3052631578947,34.1052631578947,1,11.7368421052632,5.68421052631579,0.0526315789473684,1.36842105263158
"953",1980,"Saudi Arabia","May",29.2412,3.29539,24.8578947368421,31.4052631578947,17.5947368421053,66.3,13.3052631578947,34.1052631578947,1,11.7368421052632,5.68421052631579,0.0526315789473684,1.36842105263158
"954",1980,"Saudi Arabia","Jun",32.0169,1.02525,24.8578947368421,31.4052631578947,17.5947368421053,66.3,13.3052631578947,34.1052631578947,1,11.7368421052632,5.68421052631579,0.0526315789473684,1.36842105263158
"955",1980,"Saudi Arabia","Jul",32.5547,2.34335,24.8578947368421,31.4052631578947,17.5947368421053,66.3,13.3052631578947,34.1052631578947,1,11.7368421052632,5.68421052631579,0.0526315789473684,1.36842105263158
"956",1980,"Saudi Arabia","Aug",31.9409,1.8271,24.8578947368421,31.4052631578947,17.5947368421053,66.3,13.3052631578947,34.1052631578947,1,11.7368421052632,5.68421052631579,0.0526315789473684,1.36842105263158
"957",1980,"Saudi Arabia","Sep",29.7478,0.57742,24.8578947368421,31.4052631578947,17.5947368421053,66.3,13.3052631578947,34.1052631578947,1,11.7368421052632,5.68421052631579,0.0526315789473684,1.36842105263158
"958",1980,"Saudi Arabia","Oct",25.8881,1.79723,24.8578947368421,31.4052631578947,17.5947368421053,66.3,13.3052631578947,34.1052631578947,1,11.7368421052632,5.68421052631579,0.0526315789473684,1.36842105263158
"959",1980,"Saudi Arabia","Nov",21.776,3.18068,24.8578947368421,31.4052631578947,17.5947368421053,66.3,13.3052631578947,34.1052631578947,1,11.7368421052632,5.68421052631579,0.0526315789473684,1.36842105263158
"960",1980,"Saudi Arabia","Dec",16.7328,3.97231,24.8578947368421,31.4052631578947,17.5947368421053,66.3,13.3052631578947,34.1052631578947,1,11.7368421052632,5.68421052631579,0.0526315789473684,1.36842105263158
"961",1981,"Saudi Arabia","Jan",16.2832,4.66629,24.83,31.41,17.495,83.56,12.98,33.4,0.6,12,6,0.05,1.2
"962",1981,"Saudi Arabia","Feb",17.3009,7.63403,24.83,31.41,17.495,83.56,12.98,33.4,0.6,12,6,0.05,1.2
"963",1981,"Saudi Arabia","Mar",21.4615,26.2895,24.83,31.41,17.495,83.56,12.98,33.4,0.6,12,6,0.05,1.2
"964",1981,"Saudi Arabia","Apr",24.5949,5.29443,24.83,31.41,17.495,83.56,12.98,33.4,0.6,12,6,0.05,1.2
"965",1981,"Saudi Arabia","May",28.5903,13.773,24.83,31.41,17.495,83.56,12.98,33.4,0.6,12,6,0.05,1.2
"966",1981,"Saudi Arabia","Jun",31.3183,1.46105,24.83,31.41,17.495,83.56,12.98,33.4,0.6,12,6,0.05,1.2
"967",1981,"Saudi Arabia","Jul",32.1119,2.34472,24.83,31.41,17.495,83.56,12.98,33.4,0.6,12,6,0.05,1.2
"968",1981,"Saudi Arabia","Aug",32.1077,4.7502,24.83,31.41,17.495,83.56,12.98,33.4,0.6,12,6,0.05,1.2
"969",1981,"Saudi Arabia","Sep",30.5768,0.5689,24.83,31.41,17.495,83.56,12.98,33.4,0.6,12,6,0.05,1.2
"970",1981,"Saudi Arabia","Oct",26.179,1.40404,24.83,31.41,17.495,83.56,12.98,33.4,0.6,12,6,0.05,1.2
"971",1981,"Saudi Arabia","Nov",20.2353,6.20535,24.83,31.41,17.495,83.56,12.98,33.4,0.6,12,6,0.05,1.2
"972",1981,"Saudi Arabia","Dec",17.883,2.33814,24.83,31.41,17.495,83.56,12.98,33.4,0.6,12,6,0.05,1.2
"973",1982,"Saudi Arabia","Jan",15.8242,3.68916,23.9380952380952,30.3619047619048,17.0666666666667,27.9388888888889,12.5238095238095,38.3809523809524,0.380952380952381,16.5714285714286,4.42857142857143,0.142857142857143,1.33333333333333
"974",1982,"Saudi Arabia","Feb",15.2752,8.59714,23.9380952380952,30.3619047619048,17.0666666666667,27.9388888888889,12.5238095238095,38.3809523809524,0.380952380952381,16.5714285714286,4.42857142857143,0.142857142857143,1.33333333333333
"975",1982,"Saudi Arabia","Mar",18.894,25.3669,23.9380952380952,30.3619047619048,17.0666666666667,27.9388888888889,12.5238095238095,38.3809523809524,0.380952380952381,16.5714285714286,4.42857142857143,0.142857142857143,1.33333333333333
"976",1982,"Saudi Arabia","Apr",24.7792,31.8919,23.9380952380952,30.3619047619048,17.0666666666667,27.9388888888889,12.5238095238095,38.3809523809524,0.380952380952381,16.5714285714286,4.42857142857143,0.142857142857143,1.33333333333333
"977",1982,"Saudi Arabia","May",28.8746,31.1462,23.9380952380952,30.3619047619048,17.0666666666667,27.9388888888889,12.5238095238095,38.3809523809524,0.380952380952381,16.5714285714286,4.42857142857143,0.142857142857143,1.33333333333333
"978",1982,"Saudi Arabia","Jun",31.4943,1.86227,23.9380952380952,30.3619047619048,17.0666666666667,27.9388888888889,12.5238095238095,38.3809523809524,0.380952380952381,16.5714285714286,4.42857142857143,0.142857142857143,1.33333333333333
"979",1982,"Saudi Arabia","Jul",31.4671,1.94941,23.9380952380952,30.3619047619048,17.0666666666667,27.9388888888889,12.5238095238095,38.3809523809524,0.380952380952381,16.5714285714286,4.42857142857143,0.142857142857143,1.33333333333333
"980",1982,"Saudi Arabia","Aug",31.6385,1.98563,23.9380952380952,30.3619047619048,17.0666666666667,27.9388888888889,12.5238095238095,38.3809523809524,0.380952380952381,16.5714285714286,4.42857142857143,0.142857142857143,1.33333333333333
"981",1982,"Saudi Arabia","Sep",30.619,1.35681,23.9380952380952,30.3619047619048,17.0666666666667,27.9388888888889,12.5238095238095,38.3809523809524,0.380952380952381,16.5714285714286,4.42857142857143,0.142857142857143,1.33333333333333
"982",1982,"Saudi Arabia","Oct",26.2005,3.85291,23.9380952380952,30.3619047619048,17.0666666666667,27.9388888888889,12.5238095238095,38.3809523809524,0.380952380952381,16.5714285714286,4.42857142857143,0.142857142857143,1.33333333333333
"983",1982,"Saudi Arabia","Nov",18.7141,7.58593,23.9380952380952,30.3619047619048,17.0666666666667,27.9388888888889,12.5238095238095,38.3809523809524,0.380952380952381,16.5714285714286,4.42857142857143,0.142857142857143,1.33333333333333
"984",1982,"Saudi Arabia","Dec",14.7987,5.10237,23.9380952380952,30.3619047619048,17.0666666666667,27.9388888888889,12.5238095238095,38.3809523809524,0.380952380952381,16.5714285714286,4.42857142857143,0.142857142857143,1.33333333333333
"985",1983,"Saudi Arabia","Jan",13.5668,7.61806,23.5318181818182,30.4,16.3318181818182,41.8225,12.4227272727273,26.3181818181818,0.227272727272727,13.2272727272727,5.63636363636364,0.0454545454545455,1
"986",1983,"Saudi Arabia","Feb",15.2375,6.51075,23.5318181818182,30.4,16.3318181818182,41.8225,12.4227272727273,26.3181818181818,0.227272727272727,13.2272727272727,5.63636363636364,0.0454545454545455,1
"987",1983,"Saudi Arabia","Mar",18.1423,19.1923,23.5318181818182,30.4,16.3318181818182,41.8225,12.4227272727273,26.3181818181818,0.227272727272727,13.2272727272727,5.63636363636364,0.0454545454545455,1
"988",1983,"Saudi Arabia","Apr",23.406,26.4295,23.5318181818182,30.4,16.3318181818182,41.8225,12.4227272727273,26.3181818181818,0.227272727272727,13.2272727272727,5.63636363636364,0.0454545454545455,1
"989",1983,"Saudi Arabia","May",29.2005,7.60989,23.5318181818182,30.4,16.3318181818182,41.8225,12.4227272727273,26.3181818181818,0.227272727272727,13.2272727272727,5.63636363636364,0.0454545454545455,1
"990",1983,"Saudi Arabia","Jun",31.8622,1.00977,23.5318181818182,30.4,16.3318181818182,41.8225,12.4227272727273,26.3181818181818,0.227272727272727,13.2272727272727,5.63636363636364,0.0454545454545455,1
"991",1983,"Saudi Arabia","Jul",32.4584,1.50153,23.5318181818182,30.4,16.3318181818182,41.8225,12.4227272727273,26.3181818181818,0.227272727272727,13.2272727272727,5.63636363636364,0.0454545454545455,1
"992",1983,"Saudi Arabia","Aug",32.2214,5.35125,23.5318181818182,30.4,16.3318181818182,41.8225,12.4227272727273,26.3181818181818,0.227272727272727,13.2272727272727,5.63636363636364,0.0454545454545455,1
"993",1983,"Saudi Arabia","Sep",29.8627,0.53781,23.5318181818182,30.4,16.3318181818182,41.8225,12.4227272727273,26.3181818181818,0.227272727272727,13.2272727272727,5.63636363636364,0.0454545454545455,1
"994",1983,"Saudi Arabia","Oct",24.6174,0.38673,23.5318181818182,30.4,16.3318181818182,41.8225,12.4227272727273,26.3181818181818,0.227272727272727,13.2272727272727,5.63636363636364,0.0454545454545455,1
"995",1983,"Saudi Arabia","Nov",21.3225,1.73006,23.5318181818182,30.4,16.3318181818182,41.8225,12.4227272727273,26.3181818181818,0.227272727272727,13.2272727272727,5.63636363636364,0.0454545454545455,1
"996",1983,"Saudi Arabia","Dec",17.0288,1.07867,23.5318181818182,30.4,16.3318181818182,41.8225,12.4227272727273,26.3181818181818,0.227272727272727,13.2272727272727,5.63636363636364,0.0454545454545455,1
"997",1984,"Saudi Arabia","Jan",15.3535,1.62835,23.252,31.188,16.824,25.205,11.256,17.8,0.36,10.52,3.6,0.08,0.8
"998",1984,"Saudi Arabia","Feb",17.8841,3.6089,23.252,31.188,16.824,25.205,11.256,17.8,0.36,10.52,3.6,0.08,0.8
"999",1984,"Saudi Arabia","Mar",21.5321,12.01,23.252,31.188,16.824,25.205,11.256,17.8,0.36,10.52,3.6,0.08,0.8
"1000",1984,"Saudi Arabia","Apr",25.4375,5.99715,23.252,31.188,16.824,25.205,11.256,17.8,0.36,10.52,3.6,0.08,0.8
"1001",1984,"Saudi Arabia","May",28.5245,5.54908,23.252,31.188,16.824,25.205,11.256,17.8,0.36,10.52,3.6,0.08,0.8
"1002",1984,"Saudi Arabia","Jun",30.9884,2.20551,23.252,31.188,16.824,25.205,11.256,17.8,0.36,10.52,3.6,0.08,0.8
"1003",1984,"Saudi Arabia","Jul",31.8038,1.60241,23.252,31.188,16.824,25.205,11.256,17.8,0.36,10.52,3.6,0.08,0.8
"1004",1984,"Saudi Arabia","Aug",30.7635,0.95619,23.252,31.188,16.824,25.205,11.256,17.8,0.36,10.52,3.6,0.08,0.8
"1005",1984,"Saudi Arabia","Sep",29.9648,0.58269,23.252,31.188,16.824,25.205,11.256,17.8,0.36,10.52,3.6,0.08,0.8
"1006",1984,"Saudi Arabia","Oct",25.3796,1.11849,23.252,31.188,16.824,25.205,11.256,17.8,0.36,10.52,3.6,0.08,0.8
"1007",1984,"Saudi Arabia","Nov",20.8902,15.4972,23.252,31.188,16.824,25.205,11.256,17.8,0.36,10.52,3.6,0.08,0.8
"1008",1984,"Saudi Arabia","Dec",16.0439,9.00843,23.252,31.188,16.824,25.205,11.256,17.8,0.36,10.52,3.6,0.08,0.8
"1009",1985,"Saudi Arabia","Jan",17.2822,6.39567,23.9230769230769,31.6461538461538,17.3384615384615,42.4547619047619,11.4269230769231,25.1153846153846,0.0384615384615385,13.5,3.07692307692308,0,0.346153846153846
"1010",1985,"Saudi Arabia","Feb",16.2751,1.71426,23.9230769230769,31.6461538461538,17.3384615384615,42.4547619047619,11.4269230769231,25.1153846153846,0.0384615384615385,13.5,3.07692307692308,0,0.346153846153846
"1011",1985,"Saudi Arabia","Mar",21.1177,4.45149,23.9230769230769,31.6461538461538,17.3384615384615,42.4547619047619,11.4269230769231,25.1153846153846,0.0384615384615385,13.5,3.07692307692308,0,0.346153846153846
"1012",1985,"Saudi Arabia","Apr",24.7021,17.2229,23.9230769230769,31.6461538461538,17.3384615384615,42.4547619047619,11.4269230769231,25.1153846153846,0.0384615384615385,13.5,3.07692307692308,0,0.346153846153846
"1013",1985,"Saudi Arabia","May",29.4567,14.2148,23.9230769230769,31.6461538461538,17.3384615384615,42.4547619047619,11.4269230769231,25.1153846153846,0.0384615384615385,13.5,3.07692307692308,0,0.346153846153846
"1014",1985,"Saudi Arabia","Jun",31.3327,1.20057,23.9230769230769,31.6461538461538,17.3384615384615,42.4547619047619,11.4269230769231,25.1153846153846,0.0384615384615385,13.5,3.07692307692308,0,0.346153846153846
"1015",1985,"Saudi Arabia","Jul",31.6326,1.79219,23.9230769230769,31.6461538461538,17.3384615384615,42.4547619047619,11.4269230769231,25.1153846153846,0.0384615384615385,13.5,3.07692307692308,0,0.346153846153846
"1016",1985,"Saudi Arabia","Aug",32.7768,1.08256,23.9230769230769,31.6461538461538,17.3384615384615,42.4547619047619,11.4269230769231,25.1153846153846,0.0384615384615385,13.5,3.07692307692308,0,0.346153846153846
"1017",1985,"Saudi Arabia","Sep",30.2497,0.88019,23.9230769230769,31.6461538461538,17.3384615384615,42.4547619047619,11.4269230769231,25.1153846153846,0.0384615384615385,13.5,3.07692307692308,0,0.346153846153846
"1018",1985,"Saudi Arabia","Oct",25.1874,0.94267,23.9230769230769,31.6461538461538,17.3384615384615,42.4547619047619,11.4269230769231,25.1153846153846,0.0384615384615385,13.5,3.07692307692308,0,0.346153846153846
"1019",1985,"Saudi Arabia","Nov",21.6895,13.6203,23.9230769230769,31.6461538461538,17.3384615384615,42.4547619047619,11.4269230769231,25.1153846153846,0.0384615384615385,13.5,3.07692307692308,0,0.346153846153846
"1020",1985,"Saudi Arabia","Dec",16.869,9.92524,23.9230769230769,31.6461538461538,17.3384615384615,42.4547619047619,11.4269230769231,25.1153846153846,0.0384615384615385,13.5,3.07692307692308,0,0.346153846153846
"1021",1986,"Saudi Arabia","Jan",15.3669,2.74112,24.2448275862069,31.2793103448276,17.351724137931,14.4663636363636,12.3758620689655,25.2068965517241,0.172413793103448,14,2.82758620689655,0.0344827586206897,0.96551724137931
"1022",1986,"Saudi Arabia","Feb",17.4592,7.17115,24.2448275862069,31.2793103448276,17.351724137931,14.4663636363636,12.3758620689655,25.2068965517241,0.172413793103448,14,2.82758620689655,0.0344827586206897,0.96551724137931
"1023",1986,"Saudi Arabia","Mar",20.8214,10.477,24.2448275862069,31.2793103448276,17.351724137931,14.4663636363636,12.3758620689655,25.2068965517241,0.172413793103448,14,2.82758620689655,0.0344827586206897,0.96551724137931
"1024",1986,"Saudi Arabia","Apr",24.1028,32.7958,24.2448275862069,31.2793103448276,17.351724137931,14.4663636363636,12.3758620689655,25.2068965517241,0.172413793103448,14,2.82758620689655,0.0344827586206897,0.96551724137931
"1025",1986,"Saudi Arabia","May",28.7219,4.88774,24.2448275862069,31.2793103448276,17.351724137931,14.4663636363636,12.3758620689655,25.2068965517241,0.172413793103448,14,2.82758620689655,0.0344827586206897,0.96551724137931
"1026",1986,"Saudi Arabia","Jun",31.3691,3.7346,24.2448275862069,31.2793103448276,17.351724137931,14.4663636363636,12.3758620689655,25.2068965517241,0.172413793103448,14,2.82758620689655,0.0344827586206897,0.96551724137931
"1027",1986,"Saudi Arabia","Jul",32.4761,1.98404,24.2448275862069,31.2793103448276,17.351724137931,14.4663636363636,12.3758620689655,25.2068965517241,0.172413793103448,14,2.82758620689655,0.0344827586206897,0.96551724137931
"1028",1986,"Saudi Arabia","Aug",32.8967,2.90368,24.2448275862069,31.2793103448276,17.351724137931,14.4663636363636,12.3758620689655,25.2068965517241,0.172413793103448,14,2.82758620689655,0.0344827586206897,0.96551724137931
"1029",1986,"Saudi Arabia","Sep",31.0014,0.81264,24.2448275862069,31.2793103448276,17.351724137931,14.4663636363636,12.3758620689655,25.2068965517241,0.172413793103448,14,2.82758620689655,0.0344827586206897,0.96551724137931
"1030",1986,"Saudi Arabia","Oct",26.789,0.5926,24.2448275862069,31.2793103448276,17.351724137931,14.4663636363636,12.3758620689655,25.2068965517241,0.172413793103448,14,2.82758620689655,0.0344827586206897,0.96551724137931
"1031",1986,"Saudi Arabia","Nov",19.9963,4.63402,24.2448275862069,31.2793103448276,17.351724137931,14.4663636363636,12.3758620689655,25.2068965517241,0.172413793103448,14,2.82758620689655,0.0344827586206897,0.96551724137931
"1032",1986,"Saudi Arabia","Dec",15.404,10.8612,24.2448275862069,31.2793103448276,17.351724137931,14.4663636363636,12.3758620689655,25.2068965517241,0.172413793103448,14,2.82758620689655,0.0344827586206897,0.96551724137931
"1033",1987,"Saudi Arabia","Jan",15.781,2.355,24.9714285714286,31.9071428571429,17.7071428571429,2.0315,12.0392857142857,24.5714285714286,0.25,13.6071428571429,2.60714285714286,0,1.25
"1034",1987,"Saudi Arabia","Feb",18.7712,2.10159,24.9714285714286,31.9071428571429,17.7071428571429,2.0315,12.0392857142857,24.5714285714286,0.25,13.6071428571429,2.60714285714286,0,1.25
"1035",1987,"Saudi Arabia","Mar",19.7682,29.5369,24.9714285714286,31.9071428571429,17.7071428571429,2.0315,12.0392857142857,24.5714285714286,0.25,13.6071428571429,2.60714285714286,0,1.25
"1036",1987,"Saudi Arabia","Apr",24.7643,3.73999,24.9714285714286,31.9071428571429,17.7071428571429,2.0315,12.0392857142857,24.5714285714286,0.25,13.6071428571429,2.60714285714286,0,1.25
"1037",1987,"Saudi Arabia","May",29.8543,7.61391,24.9714285714286,31.9071428571429,17.7071428571429,2.0315,12.0392857142857,24.5714285714286,0.25,13.6071428571429,2.60714285714286,0,1.25
"1038",1987,"Saudi Arabia","Jun",32.1313,2.8514,24.9714285714286,31.9071428571429,17.7071428571429,2.0315,12.0392857142857,24.5714285714286,0.25,13.6071428571429,2.60714285714286,0,1.25
"1039",1987,"Saudi Arabia","Jul",33.1039,1.70869,24.9714285714286,31.9071428571429,17.7071428571429,2.0315,12.0392857142857,24.5714285714286,0.25,13.6071428571429,2.60714285714286,0,1.25
"1040",1987,"Saudi Arabia","Aug",32.9378,8.98082,24.9714285714286,31.9071428571429,17.7071428571429,2.0315,12.0392857142857,24.5714285714286,0.25,13.6071428571429,2.60714285714286,0,1.25
"1041",1987,"Saudi Arabia","Sep",30.634,2.10511,24.9714285714286,31.9071428571429,17.7071428571429,2.0315,12.0392857142857,24.5714285714286,0.25,13.6071428571429,2.60714285714286,0,1.25
