"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"630",1953,"India","Jun",29.9672,163.217,24.54615,30.7085,16.6959,1076.05179,NA,NA,NA,NA,NA,NA,NA
"631",1953,"India","Jul",27.0709,279.939,24.54615,30.7085,16.6959,1076.05179,NA,NA,NA,NA,NA,NA,NA
"632",1953,"India","Aug",26.2682,265.872,24.54615,30.7085,16.6959,1076.05179,NA,NA,NA,NA,NA,NA,NA
"633",1953,"India","Sep",26.1659,163.98,24.54615,30.7085,16.6959,1076.05179,NA,NA,NA,NA,NA,NA,NA
"634",1953,"India","Oct",24.487,82.1843,24.54615,30.7085,16.6959,1076.05179,NA,NA,NA,NA,NA,NA,NA
"635",1953,"India","Nov",20.328,9.34745,24.54615,30.7085,16.6959,1076.05179,NA,NA,NA,NA,NA,NA,NA
"636",1953,"India","Dec",18.428,2.80627,24.54615,30.7085,16.6959,1076.05179,NA,NA,NA,NA,NA,NA,NA
"637",1954,"India","Jan",16.2734,16.2068,24.1061583333333,30.9137,16.2734,1092.25697,NA,NA,NA,NA,NA,NA,NA
"638",1954,"India","Feb",20.2026,22.7791,24.1061583333333,30.9137,16.2734,1092.25697,NA,NA,NA,NA,NA,NA,NA
"639",1954,"India","Mar",23.8721,13.2986,24.1061583333333,30.9137,16.2734,1092.25697,NA,NA,NA,NA,NA,NA,NA
"640",1954,"India","Apr",28.444,23.9819,24.1061583333333,30.9137,16.2734,1092.25697,NA,NA,NA,NA,NA,NA,NA
"641",1954,"India","May",30.9137,44.971,24.1061583333333,30.9137,16.2734,1092.25697,NA,NA,NA,NA,NA,NA,NA
"642",1954,"India","Jun",29.4685,150.011,24.1061583333333,30.9137,16.2734,1092.25697,NA,NA,NA,NA,NA,NA,NA
"643",1954,"India","Jul",27.0109,279.325,24.1061583333333,30.9137,16.2734,1092.25697,NA,NA,NA,NA,NA,NA,NA
"644",1954,"India","Aug",26.636,241.054,24.1061583333333,30.9137,16.2734,1092.25697,NA,NA,NA,NA,NA,NA,NA
"645",1954,"India","Sep",25.8315,217.987,24.1061583333333,30.9137,16.2734,1092.25697,NA,NA,NA,NA,NA,NA,NA
"646",1954,"India","Oct",23.2528,68.5924,24.1061583333333,30.9137,16.2734,1092.25697,NA,NA,NA,NA,NA,NA,NA
"647",1954,"India","Nov",19.9587,2.02737,24.1061583333333,30.9137,16.2734,1092.25697,NA,NA,NA,NA,NA,NA,NA
"648",1954,"India","Dec",17.4097,12.0228,24.1061583333333,30.9137,16.2734,1092.25697,NA,NA,NA,NA,NA,NA,NA
"649",1955,"India","Jan",17.0135,17.1391,23.9089666666667,29.3861,17.0135,1192.80189,NA,NA,NA,NA,NA,NA,NA
"650",1955,"India","Feb",19.7153,4.23335,23.9089666666667,29.3861,17.0135,1192.80189,NA,NA,NA,NA,NA,NA,NA
"651",1955,"India","Mar",24.771,18.8458,23.9089666666667,29.3861,17.0135,1192.80189,NA,NA,NA,NA,NA,NA,NA
"652",1955,"India","Apr",26.6475,32.6847,23.9089666666667,29.3861,17.0135,1192.80189,NA,NA,NA,NA,NA,NA,NA
"653",1955,"India","May",29.3861,56.3406,23.9089666666667,29.3861,17.0135,1192.80189,NA,NA,NA,NA,NA,NA,NA
"654",1955,"India","Jun",29.3311,154.39,23.9089666666667,29.3861,17.0135,1192.80189,NA,NA,NA,NA,NA,NA,NA
"655",1955,"India","Jul",27.0252,235.133,23.9089666666667,29.3861,17.0135,1192.80189,NA,NA,NA,NA,NA,NA,NA
"656",1955,"India","Aug",25.9874,310.224,23.9089666666667,29.3861,17.0135,1192.80189,NA,NA,NA,NA,NA,NA,NA
"657",1955,"India","Sep",25.9574,212.781,23.9089666666667,29.3861,17.0135,1192.80189,NA,NA,NA,NA,NA,NA,NA
"658",1955,"India","Oct",24.0346,118.858,23.9089666666667,29.3861,17.0135,1192.80189,NA,NA,NA,NA,NA,NA,NA
"659",1955,"India","Nov",19.8191,24.0462,23.9089666666667,29.3861,17.0135,1192.80189,NA,NA,NA,NA,NA,NA,NA
"660",1955,"India","Dec",17.2194,8.12614,23.9089666666667,29.3861,17.0135,1192.80189,NA,NA,NA,NA,NA,NA,NA
"661",1956,"India","Jan",16.9986,12.7513,23.8641666666667,30.51,16.9986,1260.24747,NA,NA,NA,NA,NA,NA,NA
"662",1956,"India","Feb",18.912,7.57189,23.8641666666667,30.51,16.9986,1260.24747,NA,NA,NA,NA,NA,NA,NA
"663",1956,"India","Mar",24.0736,20.4184,23.8641666666667,30.51,16.9986,1260.24747,NA,NA,NA,NA,NA,NA,NA
"664",1956,"India","Apr",28.2354,27.9763,23.8641666666667,30.51,16.9986,1260.24747,NA,NA,NA,NA,NA,NA,NA
"665",1956,"India","May",30.51,68.408,23.8641666666667,30.51,16.9986,1260.24747,NA,NA,NA,NA,NA,NA,NA
"666",1956,"India","Jun",28.2187,201.446,23.8641666666667,30.51,16.9986,1260.24747,NA,NA,NA,NA,NA,NA,NA
"667",1956,"India","Jul",26.0049,324.902,23.8641666666667,30.51,16.9986,1260.24747,NA,NA,NA,NA,NA,NA,NA
"668",1956,"India","Aug",25.9418,254.245,23.8641666666667,30.51,16.9986,1260.24747,NA,NA,NA,NA,NA,NA,NA
"669",1956,"India","Sep",26.0064,175.611,23.8641666666667,30.51,16.9986,1260.24747,NA,NA,NA,NA,NA,NA,NA
"670",1956,"India","Oct",23.8482,114.903,23.8641666666667,30.51,16.9986,1260.24747,NA,NA,NA,NA,NA,NA,NA
"671",1956,"India","Nov",20.0689,43.1264,23.8641666666667,30.51,16.9986,1260.24747,NA,NA,NA,NA,NA,NA,NA
"672",1956,"India","Dec",17.5515,8.88818,23.8641666666667,30.51,16.9986,1260.24747,NA,NA,NA,NA,NA,NA,NA
"673",1957,"India","Apr",26.9566,26.74,23.9182,29.4411,16.9511,971.89131,NA,NA,NA,NA,NA,NA,NA
"674",1957,"India","Jan",16.9511,24.5157,23.9182,29.4411,16.9511,971.89131,NA,NA,NA,NA,NA,NA,NA
"675",1957,"India","Feb",18.2016,6.44965,23.9182,29.4411,16.9511,971.89131,NA,NA,NA,NA,NA,NA,NA
"676",1957,"India","Mar",22.4369,20.791,23.9182,29.4411,16.9511,971.89131,NA,NA,NA,NA,NA,NA,NA
"677",1957,"India","Aug",26.4268,246.605,23.9182,29.4411,16.9511,971.89131,NA,NA,NA,NA,NA,NA,NA
"678",1957,"India","May",29.4411,44.3825,23.9182,29.4411,16.9511,971.89131,NA,NA,NA,NA,NA,NA,NA
"679",1957,"India","Jun",29.4146,138.182,23.9182,29.4411,16.9511,971.89131,NA,NA,NA,NA,NA,NA,NA
"680",1957,"India","Jul",27.0703,263.331,23.9182,29.4411,16.9511,971.89131,NA,NA,NA,NA,NA,NA,NA
"681",1957,"India","Dec",18.2006,9.84536,23.9182,29.4411,16.9511,971.89131,NA,NA,NA,NA,NA,NA,NA
"682",1957,"India","Sep",26.0568,109.015,23.9182,29.4411,16.9511,971.89131,NA,NA,NA,NA,NA,NA,NA
"683",1957,"India","Oct",24.6648,57.6985,23.9182,29.4411,16.9511,971.89131,NA,NA,NA,NA,NA,NA,NA
"684",1957,"India","Nov",21.1972,24.3356,23.9182,29.4411,16.9511,971.89131,NA,NA,NA,NA,NA,NA,NA
"685",1958,"India","May",30.344,47.5292,25.26875,31.5933333333333,20.3066666666667,1117.15181818182,9.00625,56.4,0.05,20.9,4.95,0,0.15
"686",1958,"India","Jan",18.2791,11.2464,25.26875,31.5933333333333,20.3066666666667,1117.15181818182,9.00625,56.4,0.05,20.9,4.95,0,0.15
"687",1958,"India","Feb",19.5952,9.29542,25.26875,31.5933333333333,20.3066666666667,1117.15181818182,9.00625,56.4,0.05,20.9,4.95,0,0.15
"688",1958,"India","Mar",24.289,11.9069,25.26875,31.5933333333333,20.3066666666667,1117.15181818182,9.00625,56.4,0.05,20.9,4.95,0,0.15
"689",1958,"India","Apr",28.7488,32.7263,25.26875,31.5933333333333,20.3066666666667,1117.15181818182,9.00625,56.4,0.05,20.9,4.95,0,0.15
"690",1958,"India","Sep",25.9763,191.385,25.26875,31.5933333333333,20.3066666666667,1117.15181818182,9.00625,56.4,0.05,20.9,4.95,0,0.15
"691",1958,"India","Jun",30.6291,89.6983,25.26875,31.5933333333333,20.3066666666667,1117.15181818182,9.00625,56.4,0.05,20.9,4.95,0,0.15
"692",1958,"India","Jul",27.0445,302.338,25.26875,31.5933333333333,20.3066666666667,1117.15181818182,9.00625,56.4,0.05,20.9,4.95,0,0.15
"693",1958,"India","Aug",26.5766,282.335,25.26875,31.5933333333333,20.3066666666667,1117.15181818182,9.00625,56.4,0.05,20.9,4.95,0,0.15
"694",1958,"India","Oct",24.5244,87.6363,25.26875,31.5933333333333,20.3066666666667,1117.15181818182,9.00625,56.4,0.05,20.9,4.95,0,0.15
"695",1958,"India","Nov",21.1715,33.5554,25.26875,31.5933333333333,20.3066666666667,1117.15181818182,9.00625,56.4,0.05,20.9,4.95,0,0.15
"696",1958,"India","Dec",18.1825,7.76899,25.26875,31.5933333333333,20.3066666666667,1117.15181818182,9.00625,56.4,0.05,20.9,4.95,0,0.15
"697",1959,"India","Jul",26.5956,303.745,24.1590416666667,30.1118,17.2469,1202.26104,NA,NA,NA,NA,NA,NA,NA
"698",1959,"India","Jan",17.2469,21.4041,24.1590416666667,30.1118,17.2469,1202.26104,NA,NA,NA,NA,NA,NA,NA
"699",1959,"India","Feb",19.0106,10.9499,24.1590416666667,30.1118,17.2469,1202.26104,NA,NA,NA,NA,NA,NA,NA
"700",1959,"India","Mar",24.1938,12.2555,24.1590416666667,30.1118,17.2469,1202.26104,NA,NA,NA,NA,NA,NA,NA
"701",1959,"India","Apr",28.0393,31.544,24.1590416666667,30.1118,17.2469,1202.26104,NA,NA,NA,NA,NA,NA,NA
"702",1959,"India","May",30.1118,66.7905,24.1590416666667,30.1118,17.2469,1202.26104,NA,NA,NA,NA,NA,NA,NA
"703",1959,"India","Jun",29.4073,166.933,24.1590416666667,30.1118,17.2469,1202.26104,NA,NA,NA,NA,NA,NA,NA
"704",1959,"India","Nov",20.5767,21.667,24.1590416666667,30.1118,17.2469,1202.26104,NA,NA,NA,NA,NA,NA,NA
"705",1959,"India","Aug",26.1743,249.859,24.1590416666667,30.1118,17.2469,1202.26104,NA,NA,NA,NA,NA,NA,NA
"706",1959,"India","Sep",25.8952,209.805,24.1590416666667,30.1118,17.2469,1202.26104,NA,NA,NA,NA,NA,NA,NA
"707",1959,"India","Oct",24.8213,103.229,24.1590416666667,30.1118,17.2469,1202.26104,NA,NA,NA,NA,NA,NA,NA
"708",1959,"India","Dec",17.8357,4.07904,24.1590416666667,30.1118,17.2469,1202.26104,NA,NA,NA,NA,NA,NA,NA
"709",1960,"India","Aug",26.4436,223.934,24.1512583333333,30.0896,16.7561,984.75506,NA,NA,NA,NA,NA,NA,NA
"710",1960,"India","Jan",16.7561,12.5745,24.1512583333333,30.0896,16.7561,984.75506,NA,NA,NA,NA,NA,NA,NA
"711",1960,"India","Feb",20.6236,2.12844,24.1512583333333,30.0896,16.7561,984.75506,NA,NA,NA,NA,NA,NA,NA
"712",1960,"India","Mar",22.879,22.604,24.1512583333333,30.0896,16.7561,984.75506,NA,NA,NA,NA,NA,NA,NA
"713",1960,"India","Apr",27.4519,16.4202,24.1512583333333,30.0896,16.7561,984.75506,NA,NA,NA,NA,NA,NA,NA
"714",1960,"India","May",30.0896,46.0202,24.1512583333333,30.0896,16.7561,984.75506,NA,NA,NA,NA,NA,NA,NA
"715",1960,"India","Jun",29.5551,130.882,24.1512583333333,30.0896,16.7561,984.75506,NA,NA,NA,NA,NA,NA,NA
"716",1960,"India","Jul",26.9854,285.57,24.1512583333333,30.0896,16.7561,984.75506,NA,NA,NA,NA,NA,NA,NA
"717",1960,"India","Dec",18.032,5.54462,24.1512583333333,30.0896,16.7561,984.75506,NA,NA,NA,NA,NA,NA,NA
"718",1960,"India","Sep",26.3997,150.146,24.1512583333333,30.0896,16.7561,984.75506,NA,NA,NA,NA,NA,NA,NA
"719",1960,"India","Oct",24.407,58.7067,24.1512583333333,30.0896,16.7561,984.75506,NA,NA,NA,NA,NA,NA,NA
"720",1960,"India","Nov",20.1921,30.2244,24.1512583333333,30.0896,16.7561,984.75506,NA,NA,NA,NA,NA,NA,NA
"721",1961,"India","Sep",25.8586,202.896,23.7826916666667,29.8674,16.1946,1197.68342,NA,NA,NA,NA,NA,NA,NA
"722",1961,"India","Jan",17.5506,21.6967,23.7826916666667,29.8674,16.1946,1197.68342,NA,NA,NA,NA,NA,NA,NA
"723",1961,"India","Feb",18.0161,22.6308,23.7826916666667,29.8674,16.1946,1197.68342,NA,NA,NA,NA,NA,NA,NA
"724",1961,"India","Mar",24.4366,9.01449,23.7826916666667,29.8674,16.1946,1197.68342,NA,NA,NA,NA,NA,NA,NA
"725",1961,"India","Apr",27.7383,20.9212,23.7826916666667,29.8674,16.1946,1197.68342,NA,NA,NA,NA,NA,NA,NA
"726",1961,"India","May",29.8674,60.9438,23.7826916666667,29.8674,16.1946,1197.68342,NA,NA,NA,NA,NA,NA,NA
"727",1961,"India","Jun",28.7364,183.215,23.7826916666667,29.8674,16.1946,1197.68342,NA,NA,NA,NA,NA,NA,NA
"728",1961,"India","Jul",26.6544,276.806,23.7826916666667,29.8674,16.1946,1197.68342,NA,NA,NA,NA,NA,NA,NA
"729",1961,"India","Aug",26.4048,273.872,23.7826916666667,29.8674,16.1946,1197.68342,NA,NA,NA,NA,NA,NA,NA
"730",1961,"India","Oct",24.0431,103.022,23.7826916666667,29.8674,16.1946,1197.68342,NA,NA,NA,NA,NA,NA,NA
"731",1961,"India","Nov",19.8914,15.0559,23.7826916666667,29.8674,16.1946,1197.68342,NA,NA,NA,NA,NA,NA,NA
"732",1961,"India","Dec",16.1946,7.60953,23.7826916666667,29.8674,16.1946,1197.68342,NA,NA,NA,NA,NA,NA,NA
"733",1962,"India","Dec",17.3874,27.7336,24.7,29.6333333333333,18.9833333333333,1716.6,7.4,45.875,0.125,13,5.25,0,0.125
"734",1962,"India","Jan",15.8896,14.1812,24.7,29.6333333333333,18.9833333333333,1716.6,7.4,45.875,0.125,13,5.25,0,0.125
"735",1962,"India","Feb",19.2871,15.6825,24.7,29.6333333333333,18.9833333333333,1716.6,7.4,45.875,0.125,13,5.25,0,0.125
"736",1962,"India","Mar",23.2915,15.1378,24.7,29.6333333333333,18.9833333333333,1716.6,7.4,45.875,0.125,13,5.25,0,0.125
"737",1962,"India","Apr",27.5722,33.2085,24.7,29.6333333333333,18.9833333333333,1716.6,7.4,45.875,0.125,13,5.25,0,0.125
"738",1962,"India","May",29.6757,53.9502,24.7,29.6333333333333,18.9833333333333,1716.6,7.4,45.875,0.125,13,5.25,0,0.125
"739",1962,"India","Jun",29.465,112.875,24.7,29.6333333333333,18.9833333333333,1716.6,7.4,45.875,0.125,13,5.25,0,0.125
"740",1962,"India","Jul",27.3009,268.185,24.7,29.6333333333333,18.9833333333333,1716.6,7.4,45.875,0.125,13,5.25,0,0.125
"741",1962,"India","Aug",26.3145,243.415,24.7,29.6333333333333,18.9833333333333,1716.6,7.4,45.875,0.125,13,5.25,0,0.125
"742",1962,"India","Sep",25.7634,221.185,24.7,29.6333333333333,18.9833333333333,1716.6,7.4,45.875,0.125,13,5.25,0,0.125
"743",1962,"India","Oct",23.8674,69.9775,24.7,29.6333333333333,18.9833333333333,1716.6,7.4,45.875,0.125,13,5.25,0,0.125
"744",1962,"India","Nov",20.4659,17.0842,24.7,29.6333333333333,18.9833333333333,1716.6,7.4,45.875,0.125,13,5.25,0,0.125
"745",1963,"India","Jan",16.4235,7.03661,24.0064166666667,29.1314,16.4235,1089.86774,NA,NA,NA,NA,NA,NA,NA
"746",1963,"India","Feb",19.9842,8.05443,24.0064166666667,29.1314,16.4235,1089.86774,NA,NA,NA,NA,NA,NA,NA
"747",1963,"India","Mar",23.2749,22.2656,24.0064166666667,29.1314,16.4235,1089.86774,NA,NA,NA,NA,NA,NA,NA
"748",1963,"India","Apr",26.6874,37.1044,24.0064166666667,29.1314,16.4235,1089.86774,NA,NA,NA,NA,NA,NA,NA
"749",1963,"India","May",29.1314,44.2707,24.0064166666667,29.1314,16.4235,1089.86774,NA,NA,NA,NA,NA,NA,NA
"750",1963,"India","Jun",28.9062,142.951,24.0064166666667,29.1314,16.4235,1089.86774,NA,NA,NA,NA,NA,NA,NA
"751",1963,"India","Jul",27.3485,254.934,24.0064166666667,29.1314,16.4235,1089.86774,NA,NA,NA,NA,NA,NA,NA
"752",1963,"India","Aug",26.2158,283.277,24.0064166666667,29.1314,16.4235,1089.86774,NA,NA,NA,NA,NA,NA,NA
"753",1963,"India","Sep",26.0511,163.17,24.0064166666667,29.1314,16.4235,1089.86774,NA,NA,NA,NA,NA,NA,NA
"754",1963,"India","Oct",24.8361,95.3509,24.0064166666667,29.1314,16.4235,1089.86774,NA,NA,NA,NA,NA,NA,NA
"755",1963,"India","Nov",21.4075,20.6819,24.0064166666667,29.1314,16.4235,1089.86774,NA,NA,NA,NA,NA,NA,NA
"756",1963,"India","Dec",17.8104,10.7712,24.0064166666667,29.1314,16.4235,1089.86774,NA,NA,NA,NA,NA,NA,NA
"757",1964,"India","Jan",16.3115,4.78518,24.0125666666667,29.5288,16.3115,1116.48444,NA,NA,NA,NA,NA,NA,NA
"758",1964,"India","Feb",19.349,7.51357,24.0125666666667,29.5288,16.3115,1116.48444,NA,NA,NA,NA,NA,NA,NA
"759",1964,"India","Mar",24.7353,11.071,24.0125666666667,29.5288,16.3115,1116.48444,NA,NA,NA,NA,NA,NA,NA
"760",1964,"India","Apr",28.3064,29.4254,24.0125666666667,29.5288,16.3115,1116.48444,NA,NA,NA,NA,NA,NA,NA
"761",1964,"India","May",29.5288,47.1444,24.0125666666667,29.5288,16.3115,1116.48444,NA,NA,NA,NA,NA,NA,NA
"762",1964,"India","Jun",29.1793,134.688,24.0125666666667,29.5288,16.3115,1116.48444,NA,NA,NA,NA,NA,NA,NA
"763",1964,"India","Jul",26.5296,319.585,24.0125666666667,29.5288,16.3115,1116.48444,NA,NA,NA,NA,NA,NA,NA
"764",1964,"India","Aug",26.234,274.751,24.0125666666667,29.5288,16.3115,1116.48444,NA,NA,NA,NA,NA,NA,NA
"765",1964,"India","Sep",25.8807,191.206,24.0125666666667,29.5288,16.3115,1116.48444,NA,NA,NA,NA,NA,NA,NA
"766",1964,"India","Oct",24.6707,65.5413,24.0125666666667,29.5288,16.3115,1116.48444,NA,NA,NA,NA,NA,NA,NA
"767",1964,"India","Nov",20.1125,23.7254,24.0125666666667,29.5288,16.3115,1116.48444,NA,NA,NA,NA,NA,NA,NA
"768",1964,"India","Dec",17.313,7.04819,24.0125666666667,29.5288,16.3115,1116.48444,NA,NA,NA,NA,NA,NA,NA
"769",1965,"India","Jan",17.797,7.72995,24.0998166666667,29.7863,17.5754,883.07745,NA,NA,NA,NA,NA,NA,NA
"770",1965,"India","Feb",19.1494,13.3311,24.0998166666667,29.7863,17.5754,883.07745,NA,NA,NA,NA,NA,NA,NA
"771",1965,"India","Mar",22.9229,15.5415,24.0998166666667,29.7863,17.5754,883.07745,NA,NA,NA,NA,NA,NA,NA
"772",1965,"India","Apr",26.5548,28.1512,24.0998166666667,29.7863,17.5754,883.07745,NA,NA,NA,NA,NA,NA,NA
"773",1965,"India","May",29.6577,32.7783,24.0998166666667,29.7863,17.5754,883.07745,NA,NA,NA,NA,NA,NA,NA
"774",1965,"India","Jun",29.7863,104.735,24.0998166666667,29.7863,17.5754,883.07745,NA,NA,NA,NA,NA,NA,NA
"775",1965,"India","Jul",26.9696,276.244,24.0998166666667,29.7863,17.5754,883.07745,NA,NA,NA,NA,NA,NA,NA
"776",1965,"India","Aug",26.3588,208.871,24.0998166666667,29.7863,17.5754,883.07745,NA,NA,NA,NA,NA,NA,NA
"777",1965,"India","Sep",26.067,129.673,24.0998166666667,29.7863,17.5754,883.07745,NA,NA,NA,NA,NA,NA,NA
"778",1965,"India","Oct",25.0315,30.9342,24.0998166666667,29.7863,17.5754,883.07745,NA,NA,NA,NA,NA,NA,NA
"779",1965,"India","Nov",21.3274,16.4969,24.0998166666667,29.7863,17.5754,883.07745,NA,NA,NA,NA,NA,NA,NA
"780",1965,"India","Dec",17.5754,18.5913,24.0998166666667,29.7863,17.5754,883.07745,NA,NA,NA,NA,NA,NA,NA
"781",1966,"India","Mar",23.68,9.65287,24.3608,29.9934,17.1643,963.22387,NA,NA,NA,NA,NA,NA,NA
"782",1966,"India","Apr",27.7211,15.6501,24.3608,29.9934,17.1643,963.22387,NA,NA,NA,NA,NA,NA,NA
"783",1966,"India","Jan",17.4375,14.0038,24.3608,29.9934,17.1643,963.22387,NA,NA,NA,NA,NA,NA,NA
"784",1966,"India","Feb",20.7818,10.702,24.3608,29.9934,17.1643,963.22387,NA,NA,NA,NA,NA,NA,NA
"785",1966,"India","May",29.9934,48.0747,24.3608,29.9934,17.1643,963.22387,NA,NA,NA,NA,NA,NA,NA
"786",1966,"India","Jun",29.1927,150.893,24.3608,29.9934,17.1643,963.22387,NA,NA,NA,NA,NA,NA,NA
"787",1966,"India","Jul",27.7501,239.374,24.3608,29.9934,17.1643,963.22387,NA,NA,NA,NA,NA,NA,NA
"788",1966,"India","Aug",26.4905,208.13,24.3608,29.9934,17.1643,963.22387,NA,NA,NA,NA,NA,NA,NA
"789",1966,"India","Sep",26.02,144.664,24.3608,29.9934,17.1643,963.22387,NA,NA,NA,NA,NA,NA,NA
"790",1966,"India","Oct",24.7671,50.1793,24.3608,29.9934,17.1643,963.22387,NA,NA,NA,NA,NA,NA,NA
"791",1966,"India","Nov",21.3311,55.6283,24.3608,29.9934,17.1643,963.22387,NA,NA,NA,NA,NA,NA,NA
"792",1966,"India","Dec",17.1643,16.2718,24.3608,29.9934,17.1643,963.22387,NA,NA,NA,NA,NA,NA,NA
"793",1967,"India","Feb",20.2321,5.19006,23.9441583333333,29.8047,16.5412,1050.10059,NA,NA,NA,NA,NA,NA,NA
"794",1967,"India","Jan",16.5412,8.49683,23.9441583333333,29.8047,16.5412,1050.10059,NA,NA,NA,NA,NA,NA,NA
"795",1967,"India","Mar",22.6945,45.7922,23.9441583333333,29.8047,16.5412,1050.10059,NA,NA,NA,NA,NA,NA,NA
"796",1967,"India","Apr",26.9448,24.1253,23.9441583333333,29.8047,16.5412,1050.10059,NA,NA,NA,NA,NA,NA,NA
"797",1967,"India","May",29.8047,34.3153,23.9441583333333,29.8047,16.5412,1050.10059,NA,NA,NA,NA,NA,NA,NA
"798",1967,"India","Jun",29.4837,150.108,23.9441583333333,29.8047,16.5412,1050.10059,NA,NA,NA,NA,NA,NA,NA
"799",1967,"India","Jul",27.0905,288.632,23.9441583333333,29.8047,16.5412,1050.10059,NA,NA,NA,NA,NA,NA,NA
"800",1967,"India","Aug",26.0341,251.185,23.9441583333333,29.8047,16.5412,1050.10059,NA,NA,NA,NA,NA,NA,NA
"801",1967,"India","Sep",25.7858,154.182,23.9441583333333,29.8047,16.5412,1050.10059,NA,NA,NA,NA,NA,NA,NA
"802",1967,"India","Oct",24.2369,38.4393,23.9441583333333,29.8047,16.5412,1050.10059,NA,NA,NA,NA,NA,NA,NA
"803",1967,"India","Nov",20.4051,11.3594,23.9441583333333,29.8047,16.5412,1050.10059,NA,NA,NA,NA,NA,NA,NA
"804",1967,"India","Dec",18.0765,38.2752,23.9441583333333,29.8047,16.5412,1050.10059,NA,NA,NA,NA,NA,NA,NA
"805",1968,"India","Jan",16.1942,16.0685,23.8308916666667,29.319,16.1942,947.51393,NA,NA,NA,NA,NA,NA,NA
"806",1968,"India","Feb",18.1868,13.9642,23.8308916666667,29.319,16.1942,947.51393,NA,NA,NA,NA,NA,NA,NA
"807",1968,"India","Mar",23.3135,20.1336,23.8308916666667,29.319,16.1942,947.51393,NA,NA,NA,NA,NA,NA,NA
"808",1968,"India","Apr",26.8662,32.7424,23.8308916666667,29.319,16.1942,947.51393,NA,NA,NA,NA,NA,NA,NA
"809",1968,"India","May",29.319,36.9797,23.8308916666667,29.319,16.1942,947.51393,NA,NA,NA,NA,NA,NA,NA
"810",1968,"India","Jun",29.2352,153.015,23.8308916666667,29.319,16.1942,947.51393,NA,NA,NA,NA,NA,NA,NA
"811",1968,"India","Jul",27.017,254.27,23.8308916666667,29.319,16.1942,947.51393,NA,NA,NA,NA,NA,NA,NA
"812",1968,"India","Aug",26.3897,191.906,23.8308916666667,29.319,16.1942,947.51393,NA,NA,NA,NA,NA,NA,NA
"813",1968,"India","Sep",26.6949,136.711,23.8308916666667,29.319,16.1942,947.51393,NA,NA,NA,NA,NA,NA,NA
"814",1968,"India","Oct",24.207,65.6545,23.8308916666667,29.319,16.1942,947.51393,NA,NA,NA,NA,NA,NA,NA
"815",1968,"India","Nov",20.8071,18.4059,23.8308916666667,29.319,16.1942,947.51393,NA,NA,NA,NA,NA,NA,NA
"816",1968,"India","Dec",17.7401,7.66313,23.8308916666667,29.319,16.1942,947.51393,NA,NA,NA,NA,NA,NA,NA
"817",1969,"India","Jul",27.085,309.225,24.4180166666667,29.6878,16.9204,1024.28294,NA,NA,NA,NA,NA,NA,NA
"818",1969,"India","Aug",26.2723,233.41,24.4180166666667,29.6878,16.9204,1024.28294,NA,NA,NA,NA,NA,NA,NA
"819",1969,"India","Jan",16.9204,6.23113,24.4180166666667,29.6878,16.9204,1024.28294,NA,NA,NA,NA,NA,NA,NA
"820",1969,"India","Feb",19.7826,5.72531,24.4180166666667,29.6878,16.9204,1024.28294,NA,NA,NA,NA,NA,NA,NA
"821",1969,"India","Mar",25.1796,16.2231,24.4180166666667,29.6878,16.9204,1024.28294,NA,NA,NA,NA,NA,NA,NA
"822",1969,"India","Apr",27.9954,27.8309,24.4180166666667,29.6878,16.9204,1024.28294,NA,NA,NA,NA,NA,NA,NA
"823",1969,"India","May",29.4931,48.4612,24.4180166666667,29.6878,16.9204,1024.28294,NA,NA,NA,NA,NA,NA,NA
"824",1969,"India","Jun",29.6878,111.812,24.4180166666667,29.6878,16.9204,1024.28294,NA,NA,NA,NA,NA,NA,NA
"825",1969,"India","Sep",25.9909,167.778,24.4180166666667,29.6878,16.9204,1024.28294,NA,NA,NA,NA,NA,NA,NA
"826",1969,"India","Oct",24.894,50.8974,24.4180166666667,29.6878,16.9204,1024.28294,NA,NA,NA,NA,NA,NA,NA
"827",1969,"India","Nov",21.8238,35.16,24.4180166666667,29.6878,16.9204,1024.28294,NA,NA,NA,NA,NA,NA,NA
"828",1969,"India","Dec",17.8913,11.5289,24.4180166666667,29.6878,16.9204,1024.28294,NA,NA,NA,NA,NA,NA,NA
"829",1970,"India","Jun",28.2618,211.115,24.0423166666667,30.4825,16.9877,1193.83529,NA,NA,NA,NA,NA,NA,NA
"830",1970,"India","Aug",26.2749,311.853,24.0423166666667,30.4825,16.9877,1193.83529,NA,NA,NA,NA,NA,NA,NA
"831",1970,"India","Sep",25.9938,218.528,24.0423166666667,30.4825,16.9877,1193.83529,NA,NA,NA,NA,NA,NA,NA
"832",1970,"India","Jan",17.2352,17.1551,24.0423166666667,30.4825,16.9877,1193.83529,NA,NA,NA,NA,NA,NA,NA
"833",1970,"India","Feb",19.3393,16.9837,24.0423166666667,30.4825,16.9877,1193.83529,NA,NA,NA,NA,NA,NA,NA
"834",1970,"India","Mar",23.5005,21.0609,24.0423166666667,30.4825,16.9877,1193.83529,NA,NA,NA,NA,NA,NA,NA
"835",1970,"India","Apr",28.3639,22.0062,24.0423166666667,30.4825,16.9877,1193.83529,NA,NA,NA,NA,NA,NA,NA
