"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1165",1998,1165,"Canada","Jan","CAN",-25.281,29.4,4.72,12.45,1.325,903.81,8.38,126.6,65.8,9.2,59.4,0,1
"1166",1998,1166,"Canada","Feb","CAN",-19.185,20.9726,4.72,12.45,1.325,903.81,8.38,126.6,65.8,9.2,59.4,0,1
"1167",1998,1167,"Canada","Mar","CAN",-16.37,23.8688,4.72,12.45,1.325,903.81,8.38,126.6,65.8,9.2,59.4,0,1
"1168",1998,1168,"Canada","Apr","CAN",-5.8479,23.3489,4.72,12.45,1.325,903.81,8.38,126.6,65.8,9.2,59.4,0,1
"1169",1998,1169,"Canada","May","CAN",2.69854,32.3,4.72,12.45,1.325,903.81,8.38,126.6,65.8,9.2,59.4,0,1
"1170",1998,1170,"Canada","Jun","CAN",9.22056,54.3542,4.72,12.45,1.325,903.81,8.38,126.6,65.8,9.2,59.4,0,1
"1171",1998,1171,"Canada","Jul","CAN",12.8029,58.8846,4.72,12.45,1.325,903.81,8.38,126.6,65.8,9.2,59.4,0,1
"1172",1998,1172,"Canada","Aug","CAN",11.3447,51.8431,4.72,12.45,1.325,903.81,8.38,126.6,65.8,9.2,59.4,0,1
"1173",1998,1173,"Canada","Sep","CAN",5.69249,51.0795,4.72,12.45,1.325,903.81,8.38,126.6,65.8,9.2,59.4,0,1
"1174",1998,1174,"Canada","Oct","CAN",-2.1663,48.3767,4.72,12.45,1.325,903.81,8.38,126.6,65.8,9.2,59.4,0,1
"1175",1998,1175,"Canada","Nov","CAN",-10.505,33.1645,4.72,12.45,1.325,903.81,8.38,126.6,65.8,9.2,59.4,0,1
"1176",1998,1176,"Canada","Dec","CAN",-18.317,31.952,4.72,12.45,1.325,903.81,8.38,126.6,65.8,9.2,59.4,0,1
"1177",1999,1177,"Canada","Jan","CAN",-23.951,33.8772,2.3,7.65,-2.51111111111111,NA,12.7,132.777777777778,94,8.55555555555556,44.6666666666667,0,1
"1178",1999,1178,"Canada","Feb","CAN",-19.867,26.5582,2.3,7.65,-2.51111111111111,NA,12.7,132.777777777778,94,8.55555555555556,44.6666666666667,0,1
"1179",1999,1179,"Canada","Mar","CAN",-14.773,27.5446,2.3,7.65,-2.51111111111111,NA,12.7,132.777777777778,94,8.55555555555556,44.6666666666667,0,1
"1180",1999,1180,"Canada","Apr","CAN",-7.1377,23.6067,2.3,7.65,-2.51111111111111,NA,12.7,132.777777777778,94,8.55555555555556,44.6666666666667,0,1
"1181",1999,1181,"Canada","May","CAN",0.38315,39.857,2.3,7.65,-2.51111111111111,NA,12.7,132.777777777778,94,8.55555555555556,44.6666666666667,0,1
"1182",1999,1182,"Canada","Jun","CAN",7.9953,57.2368,2.3,7.65,-2.51111111111111,NA,12.7,132.777777777778,94,8.55555555555556,44.6666666666667,0,1
"1183",1999,1183,"Canada","Jul","CAN",11.076,64.2913,2.3,7.65,-2.51111111111111,NA,12.7,132.777777777778,94,8.55555555555556,44.6666666666667,0,1
"1184",1999,1184,"Canada","Aug","CAN",10.4447,52.2234,2.3,7.65,-2.51111111111111,NA,12.7,132.777777777778,94,8.55555555555556,44.6666666666667,0,1
"1185",1999,1185,"Canada","Sep","CAN",4.81506,51.6808,2.3,7.65,-2.51111111111111,NA,12.7,132.777777777778,94,8.55555555555556,44.6666666666667,0,1
"1186",1999,1186,"Canada","Oct","CAN",-4.4399,40.7238,2.3,7.65,-2.51111111111111,NA,12.7,132.777777777778,94,8.55555555555556,44.6666666666667,0,1
"1187",1999,1187,"Canada","Nov","CAN",-11.639,37.924,2.3,7.65,-2.51111111111111,NA,12.7,132.777777777778,94,8.55555555555556,44.6666666666667,0,1
"1188",1999,1188,"Canada","Dec","CAN",-18.432,31.0601,2.3,7.65,-2.51111111111111,NA,12.7,132.777777777778,94,8.55555555555556,44.6666666666667,0,1
"1189",2000,1189,"Canada","Jan","CAN",-23.767,27.008,1.5952380952381,6.945,-3.32380952380952,550.198,11.675,68.8571428571429,48.4761904761905,3.61904761904762,28.6190476190476,0,0.761904761904762
"1190",2000,1190,"Canada","Feb","CAN",-20.143,19.9457,1.5952380952381,6.945,-3.32380952380952,550.198,11.675,68.8571428571429,48.4761904761905,3.61904761904762,28.6190476190476,0,0.761904761904762
"1191",2000,1191,"Canada","Mar","CAN",-14.731,24.9111,1.5952380952381,6.945,-3.32380952380952,550.198,11.675,68.8571428571429,48.4761904761905,3.61904761904762,28.6190476190476,0,0.761904761904762
"1192",2000,1192,"Canada","Apr","CAN",-9.269,23.7452,1.5952380952381,6.945,-3.32380952380952,550.198,11.675,68.8571428571429,48.4761904761905,3.61904761904762,28.6190476190476,0,0.761904761904762
"1193",2000,1193,"Canada","May","CAN",-0.5437,35.4066,1.5952380952381,6.945,-3.32380952380952,550.198,11.675,68.8571428571429,48.4761904761905,3.61904761904762,28.6190476190476,0,0.761904761904762
"1194",2000,1194,"Canada","Jun","CAN",7.07799,48.9928,1.5952380952381,6.945,-3.32380952380952,550.198,11.675,68.8571428571429,48.4761904761905,3.61904761904762,28.6190476190476,0,0.761904761904762
"1195",2000,1195,"Canada","Jul","CAN",11.9509,58.4801,1.5952380952381,6.945,-3.32380952380952,550.198,11.675,68.8571428571429,48.4761904761905,3.61904761904762,28.6190476190476,0,0.761904761904762
"1196",2000,1196,"Canada","Aug","CAN",9.59975,69.7066,1.5952380952381,6.945,-3.32380952380952,550.198,11.675,68.8571428571429,48.4761904761905,3.61904761904762,28.6190476190476,0,0.761904761904762
"1197",2000,1197,"Canada","Sep","CAN",3.44001,49.8899,1.5952380952381,6.945,-3.32380952380952,550.198,11.675,68.8571428571429,48.4761904761905,3.61904761904762,28.6190476190476,0,0.761904761904762
"1198",2000,1198,"Canada","Oct","CAN",-3.8811,36.364,1.5952380952381,6.945,-3.32380952380952,550.198,11.675,68.8571428571429,48.4761904761905,3.61904761904762,28.6190476190476,0,0.761904761904762
"1199",2000,1199,"Canada","Nov","CAN",-12.423,30.6535,1.5952380952381,6.945,-3.32380952380952,550.198,11.675,68.8571428571429,48.4761904761905,3.61904761904762,28.6190476190476,0,0.761904761904762
"1200",2000,1200,"Canada","Dec","CAN",-21.843,31.8063,1.5952380952381,6.945,-3.32380952380952,550.198,11.675,68.8571428571429,48.4761904761905,3.61904761904762,28.6190476190476,0,0.761904761904762
"1201",2001,1201,"Canada","Jan","CAN",-20.382,20.5975,2.45714285714286,7.75238095238095,-2.32380952380952,440.07875,13.1666666666667,62.2857142857143,42.0476190476191,2.85714285714286,27.7619047619048,0.0476190476190476,0.380952380952381
"1202",2001,1202,"Canada","Feb","CAN",-22.806,20.8466,2.45714285714286,7.75238095238095,-2.32380952380952,440.07875,13.1666666666667,62.2857142857143,42.0476190476191,2.85714285714286,27.7619047619048,0.0476190476190476,0.380952380952381
"1203",2001,1203,"Canada","Mar","CAN",-16.292,25.2987,2.45714285714286,7.75238095238095,-2.32380952380952,440.07875,13.1666666666667,62.2857142857143,42.0476190476191,2.85714285714286,27.7619047619048,0.0476190476190476,0.380952380952381
"1204",2001,1204,"Canada","Apr","CAN",-8.7747,22.9507,2.45714285714286,7.75238095238095,-2.32380952380952,440.07875,13.1666666666667,62.2857142857143,42.0476190476191,2.85714285714286,27.7619047619048,0.0476190476190476,0.380952380952381
"1205",2001,1205,"Canada","May","CAN",0.70346,39.1733,2.45714285714286,7.75238095238095,-2.32380952380952,440.07875,13.1666666666667,62.2857142857143,42.0476190476191,2.85714285714286,27.7619047619048,0.0476190476190476,0.380952380952381
"1206",2001,1206,"Canada","Jun","CAN",7.69781,52.6787,2.45714285714286,7.75238095238095,-2.32380952380952,440.07875,13.1666666666667,62.2857142857143,42.0476190476191,2.85714285714286,27.7619047619048,0.0476190476190476,0.380952380952381
"1207",2001,1207,"Canada","Jul","CAN",11.9485,62.9671,2.45714285714286,7.75238095238095,-2.32380952380952,440.07875,13.1666666666667,62.2857142857143,42.0476190476191,2.85714285714286,27.7619047619048,0.0476190476190476,0.380952380952381
"1208",2001,1208,"Canada","Aug","CAN",10.6851,57.4313,2.45714285714286,7.75238095238095,-2.32380952380952,440.07875,13.1666666666667,62.2857142857143,42.0476190476191,2.85714285714286,27.7619047619048,0.0476190476190476,0.380952380952381
"1209",2001,1209,"Canada","Sep","CAN",5.46594,46.124,2.45714285714286,7.75238095238095,-2.32380952380952,440.07875,13.1666666666667,62.2857142857143,42.0476190476191,2.85714285714286,27.7619047619048,0.0476190476190476,0.380952380952381
"1210",2001,1210,"Canada","Oct","CAN",-3.8514,46.9459,2.45714285714286,7.75238095238095,-2.32380952380952,440.07875,13.1666666666667,62.2857142857143,42.0476190476191,2.85714285714286,27.7619047619048,0.0476190476190476,0.380952380952381
"1211",2001,1211,"Canada","Nov","CAN",-11.9,35.1088,2.45714285714286,7.75238095238095,-2.32380952380952,440.07875,13.1666666666667,62.2857142857143,42.0476190476191,2.85714285714286,27.7619047619048,0.0476190476190476,0.380952380952381
"1212",2001,1212,"Canada","Dec","CAN",-17.347,30.8331,2.45714285714286,7.75238095238095,-2.32380952380952,440.07875,13.1666666666667,62.2857142857143,42.0476190476191,2.85714285714286,27.7619047619048,0.0476190476190476,0.380952380952381
"1213",2002,1213,"Canada","Jan","CAN",-22.522,21.15,NA,NA,NA,NA,NA,79.8571428571429,69.0714285714286,4.85714285714286,36.0714285714286,0,0.785714285714286
"1214",2002,1214,"Canada","Feb","CAN",-23.001,23.3484,NA,NA,NA,NA,NA,79.8571428571429,69.0714285714286,4.85714285714286,36.0714285714286,0,0.785714285714286
"1215",2002,1215,"Canada","Mar","CAN",-20.418,27.2724,NA,NA,NA,NA,NA,79.8571428571429,69.0714285714286,4.85714285714286,36.0714285714286,0,0.785714285714286
"1216",2002,1216,"Canada","Apr","CAN",-11.593,26.0426,NA,NA,NA,NA,NA,79.8571428571429,69.0714285714286,4.85714285714286,36.0714285714286,0,0.785714285714286
"1217",2002,1217,"Canada","May","CAN",-1.5257,30.081,NA,NA,NA,NA,NA,79.8571428571429,69.0714285714286,4.85714285714286,36.0714285714286,0,0.785714285714286
"1218",2002,1218,"Canada","Jun","CAN",7.97074,48.498,NA,NA,NA,NA,NA,79.8571428571429,69.0714285714286,4.85714285714286,36.0714285714286,0,0.785714285714286
"1219",2002,1219,"Canada","Jul","CAN",11.5164,68.257,NA,NA,NA,NA,NA,79.8571428571429,69.0714285714286,4.85714285714286,36.0714285714286,0,0.785714285714286
"1220",2002,1220,"Canada","Aug","CAN",9.82803,61.331,NA,NA,NA,NA,NA,79.8571428571429,69.0714285714286,4.85714285714286,36.0714285714286,0,0.785714285714286
"1221",2002,1221,"Canada","Sep","CAN",4.86811,50.3175,NA,NA,NA,NA,NA,79.8571428571429,69.0714285714286,4.85714285714286,36.0714285714286,0,0.785714285714286
"1222",2002,1222,"Canada","Oct","CAN",-4.0068,35.7916,NA,NA,NA,NA,NA,79.8571428571429,69.0714285714286,4.85714285714286,36.0714285714286,0,0.785714285714286
"1223",2002,1223,"Canada","Nov","CAN",-12.222,32.3612,NA,NA,NA,NA,NA,79.8571428571429,69.0714285714286,4.85714285714286,36.0714285714286,0,0.785714285714286
"1224",2002,1224,"Canada","Dec","CAN",-15.92,27.4381,NA,NA,NA,NA,NA,79.8571428571429,69.0714285714286,4.85714285714286,36.0714285714286,0,0.785714285714286
"1225",2003,1225,"Canada","Jan","CAN",-21.163,25.7195,1.88518518518519,7.18076923076923,-2.92962962962963,681.047619047619,12.9576923076923,50.2222222222222,35.962962962963,3.18518518518519,18.3703703703704,0,0.407407407407407
"1226",2003,1226,"Canada","Feb","CAN",-24.499,21.7393,1.88518518518519,7.18076923076923,-2.92962962962963,681.047619047619,12.9576923076923,50.2222222222222,35.962962962963,3.18518518518519,18.3703703703704,0,0.407407407407407
"1227",2003,1227,"Canada","Mar","CAN",-19.449,28.7282,1.88518518518519,7.18076923076923,-2.92962962962963,681.047619047619,12.9576923076923,50.2222222222222,35.962962962963,3.18518518518519,18.3703703703704,0,0.407407407407407
"1228",2003,1228,"Canada","Apr","CAN",-9.1842,24.4897,1.88518518518519,7.18076923076923,-2.92962962962963,681.047619047619,12.9576923076923,50.2222222222222,35.962962962963,3.18518518518519,18.3703703703704,0,0.407407407407407
"1229",2003,1229,"Canada","May","CAN",0.95402,29.2466,1.88518518518519,7.18076923076923,-2.92962962962963,681.047619047619,12.9576923076923,50.2222222222222,35.962962962963,3.18518518518519,18.3703703703704,0,0.407407407407407
"1230",2003,1230,"Canada","Jun","CAN",7.53927,48.4058,1.88518518518519,7.18076923076923,-2.92962962962963,681.047619047619,12.9576923076923,50.2222222222222,35.962962962963,3.18518518518519,18.3703703703704,0,0.407407407407407
"1231",2003,1231,"Canada","Jul","CAN",12.1283,57.4267,1.88518518518519,7.18076923076923,-2.92962962962963,681.047619047619,12.9576923076923,50.2222222222222,35.962962962963,3.18518518518519,18.3703703703704,0,0.407407407407407
"1232",2003,1232,"Canada","Aug","CAN",10.5406,52.8481,1.88518518518519,7.18076923076923,-2.92962962962963,681.047619047619,12.9576923076923,50.2222222222222,35.962962962963,3.18518518518519,18.3703703703704,0,0.407407407407407
"1233",2003,1233,"Canada","Sep","CAN",4.98085,52.5181,1.88518518518519,7.18076923076923,-2.92962962962963,681.047619047619,12.9576923076923,50.2222222222222,35.962962962963,3.18518518518519,18.3703703703704,0,0.407407407407407
"1234",2003,1234,"Canada","Oct","CAN",-1.9209,49.357,1.88518518518519,7.18076923076923,-2.92962962962963,681.047619047619,12.9576923076923,50.2222222222222,35.962962962963,3.18518518518519,18.3703703703704,0,0.407407407407407
"1235",2003,1235,"Canada","Nov","CAN",-13.107,36.4047,1.88518518518519,7.18076923076923,-2.92962962962963,681.047619047619,12.9576923076923,50.2222222222222,35.962962962963,3.18518518518519,18.3703703703704,0,0.407407407407407
"1236",2003,1236,"Canada","Dec","CAN",-17.728,32.9501,1.88518518518519,7.18076923076923,-2.92962962962963,681.047619047619,12.9576923076923,50.2222222222222,35.962962962963,3.18518518518519,18.3703703703704,0,0.407407407407407
"1237",2004,1237,"Canada","Jan","CAN",-26.04,28.1772,3.075,8.55357142857143,-1.81428571428571,769.798695652174,11.75,48.0357142857143,34.6785714285714,2.78571428571429,22.0714285714286,0,0.464285714285714
"1238",2004,1238,"Canada","Feb","CAN",-21.278,18.0329,3.075,8.55357142857143,-1.81428571428571,769.798695652174,11.75,48.0357142857143,34.6785714285714,2.78571428571429,22.0714285714286,0,0.464285714285714
"1239",2004,1239,"Canada","Mar","CAN",-19.104,26.0458,3.075,8.55357142857143,-1.81428571428571,769.798695652174,11.75,48.0357142857143,34.6785714285714,2.78571428571429,22.0714285714286,0,0.464285714285714
"1240",2004,1240,"Canada","Apr","CAN",-9.3776,24.7343,3.075,8.55357142857143,-1.81428571428571,769.798695652174,11.75,48.0357142857143,34.6785714285714,2.78571428571429,22.0714285714286,0,0.464285714285714
"1241",2004,1241,"Canada","May","CAN",-1.5075,36.8974,3.075,8.55357142857143,-1.81428571428571,769.798695652174,11.75,48.0357142857143,34.6785714285714,2.78571428571429,22.0714285714286,0,0.464285714285714
"1242",2004,1242,"Canada","Jun","CAN",7.2155,41.56,3.075,8.55357142857143,-1.81428571428571,769.798695652174,11.75,48.0357142857143,34.6785714285714,2.78571428571429,22.0714285714286,0,0.464285714285714
"1243",2004,1243,"Canada","Jul","CAN",11.359,58.0352,3.075,8.55357142857143,-1.81428571428571,769.798695652174,11.75,48.0357142857143,34.6785714285714,2.78571428571429,22.0714285714286,0,0.464285714285714
"1244",2004,1244,"Canada","Aug","CAN",9.25925,55.967,3.075,8.55357142857143,-1.81428571428571,769.798695652174,11.75,48.0357142857143,34.6785714285714,2.78571428571429,22.0714285714286,0,0.464285714285714
"1245",2004,1245,"Canada","Sep","CAN",3.74471,53.1494,3.075,8.55357142857143,-1.81428571428571,769.798695652174,11.75,48.0357142857143,34.6785714285714,2.78571428571429,22.0714285714286,0,0.464285714285714
"1246",2004,1246,"Canada","Oct","CAN",-3.8439,41.0477,3.075,8.55357142857143,-1.81428571428571,769.798695652174,11.75,48.0357142857143,34.6785714285714,2.78571428571429,22.0714285714286,0,0.464285714285714
"1247",2004,1247,"Canada","Nov","CAN",-12.985,35.077,3.075,8.55357142857143,-1.81428571428571,769.798695652174,11.75,48.0357142857143,34.6785714285714,2.78571428571429,22.0714285714286,0,0.464285714285714
"1248",2004,1248,"Canada","Dec","CAN",-22.368,35.5922,3.075,8.55357142857143,-1.81428571428571,769.798695652174,11.75,48.0357142857143,34.6785714285714,2.78571428571429,22.0714285714286,0,0.464285714285714
"1249",2005,1249,"Canada","Jan","CAN",-24.408,30.8471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2005,1250,"Canada","Feb","CAN",-20.915,23.5946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2005,1251,"Canada","Mar","CAN",-16.11,26.9251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2005,1252,"Canada","Apr","CAN",-6.7211,27.3096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2005,1253,"Canada","May","CAN",1.10505,31.9728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2005,1254,"Canada","Jun","CAN",8.32033,54.3458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2005,1255,"Canada","Jul","CAN",11.251,64.2793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2005,1256,"Canada","Aug","CAN",10.1182,63.7297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",2005,1257,"Canada","Sep","CAN",4.53055,56.7736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2005,1258,"Canada","Oct","CAN",-2.3815,46.7671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2005,1259,"Canada","Nov","CAN",-11.452,44.0112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2005,1260,"Canada","Dec","CAN",-17.529,30.3338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2006,1261,"Canada","Jan","CAN",-20.131,31.8443,5.17647058823529,10.8941176470588,0.120588235294118,688.628333333333,12.1970588235294,39.3055555555556,24.2222222222222,2.61111111111111,16.7222222222222,0,0.111111111111111
"1262",2006,1262,"Canada","Feb","CAN",-19.681,24.0153,5.17647058823529,10.8941176470588,0.120588235294118,688.628333333333,12.1970588235294,39.3055555555556,24.2222222222222,2.61111111111111,16.7222222222222,0,0.111111111111111
"1263",2006,1263,"Canada","Mar","CAN",-15.406,24.8822,5.17647058823529,10.8941176470588,0.120588235294118,688.628333333333,12.1970588235294,39.3055555555556,24.2222222222222,2.61111111111111,16.7222222222222,0,0.111111111111111
"1264",2006,1264,"Canada","Apr","CAN",-6.7229,24.7781,5.17647058823529,10.8941176470588,0.120588235294118,688.628333333333,12.1970588235294,39.3055555555556,24.2222222222222,2.61111111111111,16.7222222222222,0,0.111111111111111
"1265",2006,1265,"Canada","May","CAN",2.40538,36.9452,5.17647058823529,10.8941176470588,0.120588235294118,688.628333333333,12.1970588235294,39.3055555555556,24.2222222222222,2.61111111111111,16.7222222222222,0,0.111111111111111
"1266",2006,1266,"Canada","Jun","CAN",9.25561,46.542,5.17647058823529,10.8941176470588,0.120588235294118,688.628333333333,12.1970588235294,39.3055555555556,24.2222222222222,2.61111111111111,16.7222222222222,0,0.111111111111111
"1267",2006,1267,"Canada","Jul","CAN",12.127,61.777,5.17647058823529,10.8941176470588,0.120588235294118,688.628333333333,12.1970588235294,39.3055555555556,24.2222222222222,2.61111111111111,16.7222222222222,0,0.111111111111111
"1268",2006,1268,"Canada","Aug","CAN",10.5296,51.7388,5.17647058823529,10.8941176470588,0.120588235294118,688.628333333333,12.1970588235294,39.3055555555556,24.2222222222222,2.61111111111111,16.7222222222222,0,0.111111111111111
"1269",2006,1269,"Canada","Sep","CAN",5.58873,42.1995,5.17647058823529,10.8941176470588,0.120588235294118,688.628333333333,12.1970588235294,39.3055555555556,24.2222222222222,2.61111111111111,16.7222222222222,0,0.111111111111111
"1270",2006,1270,"Canada","Oct","CAN",-2.9962,41.441,5.17647058823529,10.8941176470588,0.120588235294118,688.628333333333,12.1970588235294,39.3055555555556,24.2222222222222,2.61111111111111,16.7222222222222,0,0.111111111111111
"1271",2006,1271,"Canada","Nov","CAN",-14.24,41.5187,5.17647058823529,10.8941176470588,0.120588235294118,688.628333333333,12.1970588235294,39.3055555555556,24.2222222222222,2.61111111111111,16.7222222222222,0,0.111111111111111
"1272",2006,1272,"Canada","Dec","CAN",-16.335,30.0514,5.17647058823529,10.8941176470588,0.120588235294118,688.628333333333,12.1970588235294,39.3055555555556,24.2222222222222,2.61111111111111,16.7222222222222,0,0.111111111111111
"1273",2007,1273,"Canada","Jan","CAN",-21.003,27.6104,2.51142857142857,8.10285714285714,-2.41142857142857,577.501724137931,12.6828571428571,40.3055555555556,27.8888888888889,2.08333333333333,16.2222222222222,0,0.138888888888889
"1274",2007,1274,"Canada","Feb","CAN",-22.507,22.9756,2.51142857142857,8.10285714285714,-2.41142857142857,577.501724137931,12.6828571428571,40.3055555555556,27.8888888888889,2.08333333333333,16.2222222222222,0,0.138888888888889
"1275",2007,1275,"Canada","Mar","CAN",-19.143,32.2346,2.51142857142857,8.10285714285714,-2.41142857142857,577.501724137931,12.6828571428571,40.3055555555556,27.8888888888889,2.08333333333333,16.2222222222222,0,0.138888888888889
"1276",2007,1276,"Canada","Apr","CAN",-7.8465,22.2392,2.51142857142857,8.10285714285714,-2.41142857142857,577.501724137931,12.6828571428571,40.3055555555556,27.8888888888889,2.08333333333333,16.2222222222222,0,0.138888888888889
"1277",2007,1277,"Canada","May","CAN",-0.4438,36.808,2.51142857142857,8.10285714285714,-2.41142857142857,577.501724137931,12.6828571428571,40.3055555555556,27.8888888888889,2.08333333333333,16.2222222222222,0,0.138888888888889
"1278",2007,1278,"Canada","Jun","CAN",8.14116,48.4646,2.51142857142857,8.10285714285714,-2.41142857142857,577.501724137931,12.6828571428571,40.3055555555556,27.8888888888889,2.08333333333333,16.2222222222222,0,0.138888888888889
"1279",2007,1279,"Canada","Jul","CAN",12.8729,57.3829,2.51142857142857,8.10285714285714,-2.41142857142857,577.501724137931,12.6828571428571,40.3055555555556,27.8888888888889,2.08333333333333,16.2222222222222,0,0.138888888888889
"1280",2007,1280,"Canada","Aug","CAN",9.85352,52.3474,2.51142857142857,8.10285714285714,-2.41142857142857,577.501724137931,12.6828571428571,40.3055555555556,27.8888888888889,2.08333333333333,16.2222222222222,0,0.138888888888889
"1281",2007,1281,"Canada","Sep","CAN",3.66926,59.0167,2.51142857142857,8.10285714285714,-2.41142857142857,577.501724137931,12.6828571428571,40.3055555555556,27.8888888888889,2.08333333333333,16.2222222222222,0,0.138888888888889
"1282",2007,1282,"Canada","Oct","CAN",-2.8281,48.4544,2.51142857142857,8.10285714285714,-2.41142857142857,577.501724137931,12.6828571428571,40.3055555555556,27.8888888888889,2.08333333333333,16.2222222222222,0,0.138888888888889
"1283",2007,1283,"Canada","Nov","CAN",-13.79,35.1271,2.51142857142857,8.10285714285714,-2.41142857142857,577.501724137931,12.6828571428571,40.3055555555556,27.8888888888889,2.08333333333333,16.2222222222222,0,0.138888888888889
"1284",2007,1284,"Canada","Dec","CAN",-21.069,30.7634,2.51142857142857,8.10285714285714,-2.41142857142857,577.501724137931,12.6828571428571,40.3055555555556,27.8888888888889,2.08333333333333,16.2222222222222,0,0.138888888888889
"1285",2008,1285,"Canada","Jan","CAN",-23.281,27.7225,2.03666666666667,8.55862068965517,-3.18333333333333,660.925555555556,12.3966666666667,32.4242424242424,16.3636363636364,1.66666666666667,9.3030303030303,0,0.0303030303030303
"1286",2008,1286,"Canada","Feb","CAN",-23.979,22.9869,2.03666666666667,8.55862068965517,-3.18333333333333,660.925555555556,12.3966666666667,32.4242424242424,16.3636363636364,1.66666666666667,9.3030303030303,0,0.0303030303030303
"1287",2008,1287,"Canada","Mar","CAN",-19.742,25.0538,2.03666666666667,8.55862068965517,-3.18333333333333,660.925555555556,12.3966666666667,32.4242424242424,16.3636363636364,1.66666666666667,9.3030303030303,0,0.0303030303030303
"1288",2008,1288,"Canada","Apr","CAN",-9.0775,25.7074,2.03666666666667,8.55862068965517,-3.18333333333333,660.925555555556,12.3966666666667,32.4242424242424,16.3636363636364,1.66666666666667,9.3030303030303,0,0.0303030303030303
"1289",2008,1289,"Canada","May","CAN",1.28765,32.9521,2.03666666666667,8.55862068965517,-3.18333333333333,660.925555555556,12.3966666666667,32.4242424242424,16.3636363636364,1.66666666666667,9.3030303030303,0,0.0303030303030303
"1290",2008,1290,"Canada","Jun","CAN",8.20457,56.8146,2.03666666666667,8.55862068965517,-3.18333333333333,660.925555555556,12.3966666666667,32.4242424242424,16.3636363636364,1.66666666666667,9.3030303030303,0,0.0303030303030303
"1291",2008,1291,"Canada","Jul","CAN",11.9332,63.1381,2.03666666666667,8.55862068965517,-3.18333333333333,660.925555555556,12.3966666666667,32.4242424242424,16.3636363636364,1.66666666666667,9.3030303030303,0,0.0303030303030303
"1292",2008,1292,"Canada","Aug","CAN",10.2736,62.221,2.03666666666667,8.55862068965517,-3.18333333333333,660.925555555556,12.3966666666667,32.4242424242424,16.3636363636364,1.66666666666667,9.3030303030303,0,0.0303030303030303
"1293",2008,1293,"Canada","Sep","CAN",4.01448,44.3283,2.03666666666667,8.55862068965517,-3.18333333333333,660.925555555556,12.3966666666667,32.4242424242424,16.3636363636364,1.66666666666667,9.3030303030303,0,0.0303030303030303
"1294",2008,1294,"Canada","Oct","CAN",-2.6661,42.8659,2.03666666666667,8.55862068965517,-3.18333333333333,660.925555555556,12.3966666666667,32.4242424242424,16.3636363636364,1.66666666666667,9.3030303030303,0,0.0303030303030303
"1295",2008,1295,"Canada","Nov","CAN",-11.73,38.2224,2.03666666666667,8.55862068965517,-3.18333333333333,660.925555555556,12.3966666666667,32.4242424242424,16.3636363636364,1.66666666666667,9.3030303030303,0,0.0303030303030303
"1296",2008,1296,"Canada","Dec","CAN",-23.026,37.4272,2.03666666666667,8.55862068965517,-3.18333333333333,660.925555555556,12.3966666666667,32.4242424242424,16.3636363636364,1.66666666666667,9.3030303030303,0,0.0303030303030303
"1297",2009,1297,"Canada","Jan","CAN",-23.226,27.4503,1.03888888888889,6.99444444444444,-4.33611111111111,636.240625,11.884375,37.4054054054054,28.2162162162162,2.08108108108108,12.4594594594595,0,0.189189189189189
"1298",2009,1298,"Canada","Feb","CAN",-22.483,20.4024,1.03888888888889,6.99444444444444,-4.33611111111111,636.240625,11.884375,37.4054054054054,28.2162162162162,2.08108108108108,12.4594594594595,0,0.189189189189189
"1299",2009,1299,"Canada","Mar","CAN",-20.123,29.1782,1.03888888888889,6.99444444444444,-4.33611111111111,636.240625,11.884375,37.4054054054054,28.2162162162162,2.08108108108108,12.4594594594595,0,0.189189189189189
"1300",2009,1300,"Canada","Apr","CAN",-8.7509,26.4209,1.03888888888889,6.99444444444444,-4.33611111111111,636.240625,11.884375,37.4054054054054,28.2162162162162,2.08108108108108,12.4594594594595,0,0.189189189189189
"1301",2009,1301,"Canada","May","CAN",-1.2401,31.8789,1.03888888888889,6.99444444444444,-4.33611111111111,636.240625,11.884375,37.4054054054054,28.2162162162162,2.08108108108108,12.4594594594595,0,0.189189189189189
