"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"391",1933,"Antigua and Barbuda","Jul",28.65,92.4499,27.627075,28.925,25.6,971.8747,NA,NA,NA,NA,NA,NA,NA
"392",1933,"Antigua and Barbuda","Aug",28.575,137.825,27.627075,28.925,25.6,971.8747,NA,NA,NA,NA,NA,NA,NA
"393",1933,"Antigua and Barbuda","Sep",28.925,65.5,27.627075,28.925,25.6,971.8747,NA,NA,NA,NA,NA,NA,NA
"394",1933,"Antigua and Barbuda","Oct",28.375,90.8249,27.627075,28.925,25.6,971.8747,NA,NA,NA,NA,NA,NA,NA
"395",1933,"Antigua and Barbuda","Nov",27.65,187.975,27.627075,28.925,25.6,971.8747,NA,NA,NA,NA,NA,NA,NA
"396",1933,"Antigua and Barbuda","Dec",26.45,130.8,27.627075,28.925,25.6,971.8747,NA,NA,NA,NA,NA,NA,NA
"397",1934,"Antigua and Barbuda","Jan",25.9,25.625,27.877075,29.525,25.825,571.2498,NA,NA,NA,NA,NA,NA,NA
"398",1934,"Antigua and Barbuda","Feb",25.825,27.7999,27.877075,29.525,25.825,571.2498,NA,NA,NA,NA,NA,NA,NA
"399",1934,"Antigua and Barbuda","Mar",25.95,5.575,27.877075,29.525,25.825,571.2498,NA,NA,NA,NA,NA,NA,NA
"400",1934,"Antigua and Barbuda","Apr",28.2999,0.825,27.877075,29.525,25.825,571.2498,NA,NA,NA,NA,NA,NA,NA
"401",1934,"Antigua and Barbuda","May",28.85,19.725,27.877075,29.525,25.825,571.2498,NA,NA,NA,NA,NA,NA,NA
"402",1934,"Antigua and Barbuda","Jun",29,10.45,27.877075,29.525,25.825,571.2498,NA,NA,NA,NA,NA,NA,NA
"403",1934,"Antigua and Barbuda","Jul",28.575,61.25,27.877075,29.525,25.825,571.2498,NA,NA,NA,NA,NA,NA,NA
"404",1934,"Antigua and Barbuda","Aug",28.9,48.5,27.877075,29.525,25.825,571.2498,NA,NA,NA,NA,NA,NA,NA
"405",1934,"Antigua and Barbuda","Sep",29.525,47.125,27.877075,29.525,25.825,571.2498,NA,NA,NA,NA,NA,NA,NA
"406",1934,"Antigua and Barbuda","Oct",28.775,61.375,27.877075,29.525,25.825,571.2498,NA,NA,NA,NA,NA,NA,NA
"407",1934,"Antigua and Barbuda","Nov",27.875,197.925,27.877075,29.525,25.825,571.2498,NA,NA,NA,NA,NA,NA,NA
"408",1934,"Antigua and Barbuda","Dec",27.05,65.0749,27.877075,29.525,25.825,571.2498,NA,NA,NA,NA,NA,NA,NA
"409",1935,"Antigua and Barbuda","Jan",26,19.75,27.533325,29,26,762.874,NA,NA,NA,NA,NA,NA,NA
"410",1935,"Antigua and Barbuda","Feb",26.025,16.3,27.533325,29,26,762.874,NA,NA,NA,NA,NA,NA,NA
"411",1935,"Antigua and Barbuda","Mar",26.225,7.65,27.533325,29,26,762.874,NA,NA,NA,NA,NA,NA,NA
"412",1935,"Antigua and Barbuda","Apr",27.1749,8.575,27.533325,29,26,762.874,NA,NA,NA,NA,NA,NA,NA
"413",1935,"Antigua and Barbuda","May",27.725,55.65,27.533325,29,26,762.874,NA,NA,NA,NA,NA,NA,NA
"414",1935,"Antigua and Barbuda","Jun",28.475,17.7,27.533325,29,26,762.874,NA,NA,NA,NA,NA,NA,NA
"415",1935,"Antigua and Barbuda","Jul",28.375,46.05,27.533325,29,26,762.874,NA,NA,NA,NA,NA,NA,NA
"416",1935,"Antigua and Barbuda","Aug",28.475,83.125,27.533325,29,26,762.874,NA,NA,NA,NA,NA,NA,NA
"417",1935,"Antigua and Barbuda","Sep",29,141.1,27.533325,29,26,762.874,NA,NA,NA,NA,NA,NA,NA
"418",1935,"Antigua and Barbuda","Oct",28.7,138.925,27.533325,29,26,762.874,NA,NA,NA,NA,NA,NA,NA
"419",1935,"Antigua and Barbuda","Nov",27.575,100.65,27.533325,29,26,762.874,NA,NA,NA,NA,NA,NA,NA
"420",1935,"Antigua and Barbuda","Dec",26.65,127.399,27.533325,29,26,762.874,NA,NA,NA,NA,NA,NA,NA
"421",1936,"Antigua and Barbuda","Jan",26.075,2.35,27.7291666666667,29.225,25.9,714.5749,NA,NA,NA,NA,NA,NA,NA
"422",1936,"Antigua and Barbuda","Feb",25.9,14.575,27.7291666666667,29.225,25.9,714.5749,NA,NA,NA,NA,NA,NA,NA
"423",1936,"Antigua and Barbuda","Mar",26.95,16.2,27.7291666666667,29.225,25.9,714.5749,NA,NA,NA,NA,NA,NA,NA
"424",1936,"Antigua and Barbuda","Apr",27.65,8.15,27.7291666666667,29.225,25.9,714.5749,NA,NA,NA,NA,NA,NA,NA
"425",1936,"Antigua and Barbuda","May",28.45,46.425,27.7291666666667,29.225,25.9,714.5749,NA,NA,NA,NA,NA,NA,NA
"426",1936,"Antigua and Barbuda","Jun",28.375,78.8499,27.7291666666667,29.225,25.9,714.5749,NA,NA,NA,NA,NA,NA,NA
"427",1936,"Antigua and Barbuda","Jul",28.275,50.3,27.7291666666667,29.225,25.9,714.5749,NA,NA,NA,NA,NA,NA,NA
"428",1936,"Antigua and Barbuda","Aug",29.1,84.225,27.7291666666667,29.225,25.9,714.5749,NA,NA,NA,NA,NA,NA,NA
"429",1936,"Antigua and Barbuda","Sep",29.225,100.95,27.7291666666667,29.225,25.9,714.5749,NA,NA,NA,NA,NA,NA,NA
"430",1936,"Antigua and Barbuda","Oct",28.6,86.3,27.7291666666667,29.225,25.9,714.5749,NA,NA,NA,NA,NA,NA,NA
"431",1936,"Antigua and Barbuda","Nov",27.875,133.725,27.7291666666667,29.225,25.9,714.5749,NA,NA,NA,NA,NA,NA,NA
"432",1936,"Antigua and Barbuda","Dec",26.275,92.525,27.7291666666667,29.225,25.9,714.5749,NA,NA,NA,NA,NA,NA,NA
"433",1937,"Antigua and Barbuda","Jan",25.7,116.15,27.6874916666667,28.9,25.7,886.225,NA,NA,NA,NA,NA,NA,NA
"434",1937,"Antigua and Barbuda","Feb",25.925,13.575,27.6874916666667,28.9,25.7,886.225,NA,NA,NA,NA,NA,NA,NA
"435",1937,"Antigua and Barbuda","Mar",27.125,0.45,27.6874916666667,28.9,25.7,886.225,NA,NA,NA,NA,NA,NA,NA
"436",1937,"Antigua and Barbuda","Apr",27.575,11.4,27.6874916666667,28.9,25.7,886.225,NA,NA,NA,NA,NA,NA,NA
"437",1937,"Antigua and Barbuda","May",28.225,115.65,27.6874916666667,28.9,25.7,886.225,NA,NA,NA,NA,NA,NA,NA
"438",1937,"Antigua and Barbuda","Jun",28.3,41,27.6874916666667,28.9,25.7,886.225,NA,NA,NA,NA,NA,NA,NA
"439",1937,"Antigua and Barbuda","Jul",28.0499,42.375,27.6874916666667,28.9,25.7,886.225,NA,NA,NA,NA,NA,NA,NA
"440",1937,"Antigua and Barbuda","Aug",28.6,123.575,27.6874916666667,28.9,25.7,886.225,NA,NA,NA,NA,NA,NA,NA
"441",1937,"Antigua and Barbuda","Sep",28.725,114.225,27.6874916666667,28.9,25.7,886.225,NA,NA,NA,NA,NA,NA,NA
"442",1937,"Antigua and Barbuda","Oct",28.9,69.325,27.6874916666667,28.9,25.7,886.225,NA,NA,NA,NA,NA,NA,NA
"443",1937,"Antigua and Barbuda","Nov",28.15,96.65,27.6874916666667,28.9,25.7,886.225,NA,NA,NA,NA,NA,NA,NA
"444",1937,"Antigua and Barbuda","Dec",26.975,141.85,27.6874916666667,28.9,25.7,886.225,NA,NA,NA,NA,NA,NA,NA
"445",1938,"Antigua and Barbuda","Jan",26.2,6.275,27.6041583333333,29.275,26.1,884.3729,NA,NA,NA,NA,NA,NA,NA
"446",1938,"Antigua and Barbuda","Feb",26.325,22.125,27.6041583333333,29.275,26.1,884.3729,NA,NA,NA,NA,NA,NA,NA
"447",1938,"Antigua and Barbuda","Mar",26.1,18.425,27.6041583333333,29.275,26.1,884.3729,NA,NA,NA,NA,NA,NA,NA
"448",1938,"Antigua and Barbuda","Apr",26.6749,5.975,27.6041583333333,29.275,26.1,884.3729,NA,NA,NA,NA,NA,NA,NA
"449",1938,"Antigua and Barbuda","May",27.725,31.6,27.6041583333333,29.275,26.1,884.3729,NA,NA,NA,NA,NA,NA,NA
"450",1938,"Antigua and Barbuda","Jun",28.375,30.075,27.6041583333333,29.275,26.1,884.3729,NA,NA,NA,NA,NA,NA,NA
"451",1938,"Antigua and Barbuda","Jul",28.35,47.075,27.6041583333333,29.275,26.1,884.3729,NA,NA,NA,NA,NA,NA,NA
"452",1938,"Antigua and Barbuda","Aug",28.775,109.599,27.6041583333333,29.275,26.1,884.3729,NA,NA,NA,NA,NA,NA,NA
"453",1938,"Antigua and Barbuda","Sep",29.275,88.5999,27.6041583333333,29.275,26.1,884.3729,NA,NA,NA,NA,NA,NA,NA
"454",1938,"Antigua and Barbuda","Oct",28.875,104.425,27.6041583333333,29.275,26.1,884.3729,NA,NA,NA,NA,NA,NA,NA
"455",1938,"Antigua and Barbuda","Nov",27.75,231.3,27.6041583333333,29.275,26.1,884.3729,NA,NA,NA,NA,NA,NA,NA
"456",1938,"Antigua and Barbuda","Dec",26.825,188.899,27.6041583333333,29.275,26.1,884.3729,NA,NA,NA,NA,NA,NA,NA
"457",1939,"Antigua and Barbuda","Jan",25.875,10.55,27.752075,29.7,25.575,591.15,NA,NA,NA,NA,NA,NA,NA
"458",1939,"Antigua and Barbuda","Feb",25.575,14.725,27.752075,29.7,25.575,591.15,NA,NA,NA,NA,NA,NA,NA
"459",1939,"Antigua and Barbuda","Mar",25.9,21.15,27.752075,29.7,25.575,591.15,NA,NA,NA,NA,NA,NA,NA
"460",1939,"Antigua and Barbuda","Apr",26.95,4.775,27.752075,29.7,25.575,591.15,NA,NA,NA,NA,NA,NA,NA
"461",1939,"Antigua and Barbuda","May",28.325,45.95,27.752075,29.7,25.575,591.15,NA,NA,NA,NA,NA,NA,NA
"462",1939,"Antigua and Barbuda","Jun",28.475,24.625,27.752075,29.7,25.575,591.15,NA,NA,NA,NA,NA,NA,NA
"463",1939,"Antigua and Barbuda","Jul",28.45,20.6,27.752075,29.7,25.575,591.15,NA,NA,NA,NA,NA,NA,NA
"464",1939,"Antigua and Barbuda","Aug",29.1749,46.225,27.752075,29.7,25.575,591.15,NA,NA,NA,NA,NA,NA,NA
"465",1939,"Antigua and Barbuda","Sep",29.7,84.8,27.752075,29.7,25.575,591.15,NA,NA,NA,NA,NA,NA,NA
"466",1939,"Antigua and Barbuda","Oct",28.975,140.975,27.752075,29.7,25.575,591.15,NA,NA,NA,NA,NA,NA,NA
"467",1939,"Antigua and Barbuda","Nov",28.05,105.375,27.752075,29.7,25.575,591.15,NA,NA,NA,NA,NA,NA,NA
"468",1939,"Antigua and Barbuda","Dec",27.575,71.4,27.752075,29.7,25.575,591.15,NA,NA,NA,NA,NA,NA,NA
"469",1940,"Antigua and Barbuda","Jan",26.475,1.55,28.42915,29.825,26.475,508.1246,NA,NA,NA,NA,NA,NA,NA
"470",1940,"Antigua and Barbuda","Feb",27.275,6.975,28.42915,29.825,26.475,508.1246,NA,NA,NA,NA,NA,NA,NA
"471",1940,"Antigua and Barbuda","Mar",27.425,18.9,28.42915,29.825,26.475,508.1246,NA,NA,NA,NA,NA,NA,NA
"472",1940,"Antigua and Barbuda","Apr",28.275,8.075,28.42915,29.825,26.475,508.1246,NA,NA,NA,NA,NA,NA,NA
"473",1940,"Antigua and Barbuda","May",29.45,57.075,28.42915,29.825,26.475,508.1246,NA,NA,NA,NA,NA,NA,NA
"474",1940,"Antigua and Barbuda","Jun",29.2,25.4249,28.42915,29.825,26.475,508.1246,NA,NA,NA,NA,NA,NA,NA
"475",1940,"Antigua and Barbuda","Jul",29.1749,55.9749,28.42915,29.825,26.475,508.1246,NA,NA,NA,NA,NA,NA,NA
"476",1940,"Antigua and Barbuda","Aug",29.375,35.2249,28.42915,29.825,26.475,508.1246,NA,NA,NA,NA,NA,NA,NA
"477",1940,"Antigua and Barbuda","Sep",29.825,36.2999,28.42915,29.825,26.475,508.1246,NA,NA,NA,NA,NA,NA,NA
"478",1940,"Antigua and Barbuda","Oct",29.1749,97.775,28.42915,29.825,26.475,508.1246,NA,NA,NA,NA,NA,NA,NA
"479",1940,"Antigua and Barbuda","Nov",28.25,116.275,28.42915,29.825,26.475,508.1246,NA,NA,NA,NA,NA,NA,NA
"480",1940,"Antigua and Barbuda","Dec",27.25,48.575,28.42915,29.825,26.475,508.1246,NA,NA,NA,NA,NA,NA,NA
"481",1941,"Antigua and Barbuda","Jan",27,28,28.6374916666667,29.725,27,375.9998,NA,NA,NA,NA,NA,NA,NA
"482",1941,"Antigua and Barbuda","Feb",27.7999,0.675,28.6374916666667,29.725,27,375.9998,NA,NA,NA,NA,NA,NA,NA
"483",1941,"Antigua and Barbuda","Mar",27.95,0,28.6374916666667,29.725,27,375.9998,NA,NA,NA,NA,NA,NA,NA
"484",1941,"Antigua and Barbuda","Apr",28.55,15.575,28.6374916666667,29.725,27,375.9998,NA,NA,NA,NA,NA,NA,NA
"485",1941,"Antigua and Barbuda","May",29.25,39.625,28.6374916666667,29.725,27,375.9998,NA,NA,NA,NA,NA,NA,NA
"486",1941,"Antigua and Barbuda","Sep",29.725,45.8499,28.6374916666667,29.725,27,375.9998,NA,NA,NA,NA,NA,NA,NA
"487",1941,"Antigua and Barbuda","Jun",28.875,35.05,28.6374916666667,29.725,27,375.9998,NA,NA,NA,NA,NA,NA,NA
"488",1941,"Antigua and Barbuda","Jul",28.775,47.05,28.6374916666667,29.725,27,375.9998,NA,NA,NA,NA,NA,NA,NA
"489",1941,"Antigua and Barbuda","Aug",29.2,56.2249,28.6374916666667,29.725,27,375.9998,NA,NA,NA,NA,NA,NA,NA
"490",1941,"Antigua and Barbuda","Oct",29.7,51.225,28.6374916666667,29.725,27,375.9998,NA,NA,NA,NA,NA,NA,NA
"491",1941,"Antigua and Barbuda","Nov",28.85,41.65,28.6374916666667,29.725,27,375.9998,NA,NA,NA,NA,NA,NA,NA
"492",1941,"Antigua and Barbuda","Dec",27.975,15.075,28.6374916666667,29.725,27,375.9998,NA,NA,NA,NA,NA,NA,NA
"493",1942,"Antigua and Barbuda","Sep",29.6,87.05,26.9,28.5,25.3,911.2489,21,157,0,8,4,0,0
"494",1942,"Antigua and Barbuda","Jan",27.2999,29.575,26.9,28.5,25.3,911.2489,21,157,0,8,4,0,0
"495",1942,"Antigua and Barbuda","Feb",27.6,11.7,26.9,28.5,25.3,911.2489,21,157,0,8,4,0,0
"496",1942,"Antigua and Barbuda","Mar",27.85,7.675,26.9,28.5,25.3,911.2489,21,157,0,8,4,0,0
"497",1942,"Antigua and Barbuda","Apr",28.35,74.625,26.9,28.5,25.3,911.2489,21,157,0,8,4,0,0
"498",1942,"Antigua and Barbuda","May",28.425,73.8,26.9,28.5,25.3,911.2489,21,157,0,8,4,0,0
"499",1942,"Antigua and Barbuda","Jun",28.875,71.175,26.9,28.5,25.3,911.2489,21,157,0,8,4,0,0
"500",1942,"Antigua and Barbuda","Oct",29.1,105.324,26.9,28.5,25.3,911.2489,21,157,0,8,4,0,0
"501",1942,"Antigua and Barbuda","Nov",28.25,221.05,26.9,28.5,25.3,911.2489,21,157,0,8,4,0,0
"502",1942,"Antigua and Barbuda","Dec",27.35,148.275,26.9,28.5,25.3,911.2489,21,157,0,8,4,0,0
"503",1942,"Antigua and Barbuda","Jul",28.6749,45.9749,26.9,28.5,25.3,911.2489,21,157,0,8,4,0,0
"504",1942,"Antigua and Barbuda","Aug",29.275,35.025,26.9,28.5,25.3,911.2489,21,157,0,8,4,0,0
"505",1943,"Antigua and Barbuda","Jan",26.6749,56.2999,26.4,28.3,24.6,695.9745,22.8,164,0,19,2,0,0
"506",1943,"Antigua and Barbuda","Feb",26.4,61.425,26.4,28.3,24.6,695.9745,22.8,164,0,19,2,0,0
"507",1943,"Antigua and Barbuda","May",27.6,43.3499,26.4,28.3,24.6,695.9745,22.8,164,0,19,2,0,0
"508",1943,"Antigua and Barbuda","Jun",28.3,38.1749,26.4,28.3,24.6,695.9745,22.8,164,0,19,2,0,0
"509",1943,"Antigua and Barbuda","Mar",26.45,41.075,26.4,28.3,24.6,695.9745,22.8,164,0,19,2,0,0
"510",1943,"Antigua and Barbuda","Apr",27.65,58.125,26.4,28.3,24.6,695.9745,22.8,164,0,19,2,0,0
"511",1943,"Antigua and Barbuda","Sep",29.925,66.0749,26.4,28.3,24.6,695.9745,22.8,164,0,19,2,0,0
"512",1943,"Antigua and Barbuda","Oct",29.1749,117.175,26.4,28.3,24.6,695.9745,22.8,164,0,19,2,0,0
"513",1943,"Antigua and Barbuda","Jul",28.25,55.875,26.4,28.3,24.6,695.9745,22.8,164,0,19,2,0,0
"514",1943,"Antigua and Barbuda","Aug",29.075,60.325,26.4,28.3,24.6,695.9745,22.8,164,0,19,2,0,0
"515",1943,"Antigua and Barbuda","Dec",27.05,56.6,26.4,28.3,24.6,695.9745,22.8,164,0,19,2,0,0
"516",1943,"Antigua and Barbuda","Nov",28.1749,41.4749,26.4,28.3,24.6,695.9745,22.8,164,0,19,2,0,0
"517",1944,"Antigua and Barbuda","Feb",26.275,4.1,26.5,28.5,24.6,732.425,21.6,165,0,8,0,0,0
"518",1944,"Antigua and Barbuda","Mar",26.625,8.25,26.5,28.5,24.6,732.425,21.6,165,0,8,0,0,0
"519",1944,"Antigua and Barbuda","Jan",26.6749,41.725,26.5,28.5,24.6,732.425,21.6,165,0,8,0,0,0
"520",1944,"Antigua and Barbuda","Jun",28.475,53.075,26.5,28.5,24.6,732.425,21.6,165,0,8,0,0,0
"521",1944,"Antigua and Barbuda","Jul",28.9249,57.8,26.5,28.5,24.6,732.425,21.6,165,0,8,0,0,0
"522",1944,"Antigua and Barbuda","Apr",27.725,24.325,26.5,28.5,24.6,732.425,21.6,165,0,8,0,0,0
"523",1944,"Antigua and Barbuda","May",28.225,89.275,26.5,28.5,24.6,732.425,21.6,165,0,8,0,0,0
"524",1944,"Antigua and Barbuda","Oct",29.2,64,26.5,28.5,24.6,732.425,21.6,165,0,8,0,0,0
"525",1944,"Antigua and Barbuda","Nov",27.875,145.3,26.5,28.5,24.6,732.425,21.6,165,0,8,0,0,0
"526",1944,"Antigua and Barbuda","Aug",29.3,67.425,26.5,28.5,24.6,732.425,21.6,165,0,8,0,0,0
"527",1944,"Antigua and Barbuda","Sep",29.325,77.925,26.5,28.5,24.6,732.425,21.6,165,0,8,0,0,0
"528",1944,"Antigua and Barbuda","Dec",26.95,99.225,26.5,28.5,24.6,732.425,21.6,165,0,8,0,0,0
"529",1945,"Antigua and Barbuda","Jan",25.6749,2.3,26.4,28.4,24.7,530.4999,23.6,154,0,12,0,0,0
"530",1945,"Antigua and Barbuda","Feb",25.6749,19.225,26.4,28.4,24.7,530.4999,23.6,154,0,12,0,0,0
"531",1945,"Antigua and Barbuda","Mar",26.425,4.325,26.4,28.4,24.7,530.4999,23.6,154,0,12,0,0,0
"532",1945,"Antigua and Barbuda","Apr",26.95,31.9,26.4,28.4,24.7,530.4999,23.6,154,0,12,0,0,0
"533",1945,"Antigua and Barbuda","May",27.25,89.575,26.4,28.4,24.7,530.4999,23.6,154,0,12,0,0,0
"534",1945,"Antigua and Barbuda","Jun",28.075,92.625,26.4,28.4,24.7,530.4999,23.6,154,0,12,0,0,0
"535",1945,"Antigua and Barbuda","Jul",28.275,52.375,26.4,28.4,24.7,530.4999,23.6,154,0,12,0,0,0
"536",1945,"Antigua and Barbuda","Aug",28.9,59.1,26.4,28.4,24.7,530.4999,23.6,154,0,12,0,0,0
"537",1945,"Antigua and Barbuda","Sep",29.2999,41.725,26.4,28.4,24.7,530.4999,23.6,154,0,12,0,0,0
"538",1945,"Antigua and Barbuda","Oct",28.6,53.0999,26.4,28.4,24.7,530.4999,23.6,154,0,12,0,0,0
"539",1945,"Antigua and Barbuda","Nov",27.95,53.225,26.4,28.4,24.7,530.4999,23.6,154,0,12,0,0,0
"540",1945,"Antigua and Barbuda","Dec",26.975,31.025,26.4,28.4,24.7,530.4999,23.6,154,0,12,0,0,0
"541",1946,"Antigua and Barbuda","Feb",26.1,13.925,27.6812416666667,29.2,26.1,722.0739,NA,NA,NA,NA,NA,NA,NA
"542",1946,"Antigua and Barbuda","Mar",26.625,1.6,27.6812416666667,29.2,26.1,722.0739,NA,NA,NA,NA,NA,NA,NA
"543",1946,"Antigua and Barbuda","Apr",26.85,51.25,27.6812416666667,29.2,26.1,722.0739,NA,NA,NA,NA,NA,NA,NA
"544",1946,"Antigua and Barbuda","May",27.925,64.9499,27.6812416666667,29.2,26.1,722.0739,NA,NA,NA,NA,NA,NA,NA
"545",1946,"Antigua and Barbuda","Jun",28.275,40.125,27.6812416666667,29.2,26.1,722.0739,NA,NA,NA,NA,NA,NA,NA
"546",1946,"Antigua and Barbuda","Jul",28.35,49.9,27.6812416666667,29.2,26.1,722.0739,NA,NA,NA,NA,NA,NA,NA
"547",1946,"Antigua and Barbuda","Aug",28.65,123.1,27.6812416666667,29.2,26.1,722.0739,NA,NA,NA,NA,NA,NA,NA
"548",1946,"Antigua and Barbuda","Sep",29.2,99.1,27.6812416666667,29.2,26.1,722.0739,NA,NA,NA,NA,NA,NA,NA
"549",1946,"Antigua and Barbuda","Oct",28.875,73.325,27.6812416666667,29.2,26.1,722.0739,NA,NA,NA,NA,NA,NA,NA
"550",1946,"Antigua and Barbuda","Nov",27.875,80.6,27.6812416666667,29.2,26.1,722.0739,NA,NA,NA,NA,NA,NA,NA
"551",1946,"Antigua and Barbuda","Dec",27.275,105.474,27.6812416666667,29.2,26.1,722.0739,NA,NA,NA,NA,NA,NA,NA
"552",1946,"Antigua and Barbuda","Jan",26.1749,18.725,27.6812416666667,29.2,26.1,722.0739,NA,NA,NA,NA,NA,NA,NA
"553",1947,"Antigua and Barbuda","Jan",26.475,40.05,26.9,29.3,24.9,463.275,20.1,129,0,0,0,0,0
"554",1947,"Antigua and Barbuda","Feb",27.2,34.8,26.9,29.3,24.9,463.275,20.1,129,0,0,0,0,0
"555",1947,"Antigua and Barbuda","Apr",27.6749,3.175,26.9,29.3,24.9,463.275,20.1,129,0,0,0,0,0
"556",1947,"Antigua and Barbuda","May",28.75,17.575,26.9,29.3,24.9,463.275,20.1,129,0,0,0,0,0
"557",1947,"Antigua and Barbuda","Jun",28.875,39.5,26.9,29.3,24.9,463.275,20.1,129,0,0,0,0,0
"558",1947,"Antigua and Barbuda","Jul",28.25,82.5,26.9,29.3,24.9,463.275,20.1,129,0,0,0,0,0
"559",1947,"Antigua and Barbuda","Aug",28.975,51.25,26.9,29.3,24.9,463.275,20.1,129,0,0,0,0,0
"560",1947,"Antigua and Barbuda","Sep",29.6,44.275,26.9,29.3,24.9,463.275,20.1,129,0,0,0,0,0
"561",1947,"Antigua and Barbuda","Oct",29.075,71.75,26.9,29.3,24.9,463.275,20.1,129,0,0,0,0,0
"562",1947,"Antigua and Barbuda","Nov",28.475,21.825,26.9,29.3,24.9,463.275,20.1,129,0,0,0,0,0
"563",1947,"Antigua and Barbuda","Dec",27.275,54.275,26.9,29.3,24.9,463.275,20.1,129,0,0,0,0,0
"564",1947,"Antigua and Barbuda","Mar",27.225,2.3,26.9,29.3,24.9,463.275,20.1,129,0,0,0,0,0
"565",1948,"Antigua and Barbuda","Jan",26.5,32.325,26.8,29.3,24.7,583.6239,20,110,0,9,3,0,0
"566",1948,"Antigua and Barbuda","Feb",26.125,12.4,26.8,29.3,24.7,583.6239,20,110,0,9,3,0,0
"567",1948,"Antigua and Barbuda","Mar",26.525,15.225,26.8,29.3,24.7,583.6239,20,110,0,9,3,0,0
"568",1948,"Antigua and Barbuda","Apr",26.85,23.55,26.8,29.3,24.7,583.6239,20,110,0,9,3,0,0
"569",1948,"Antigua and Barbuda","May",28.65,62.6749,26.8,29.3,24.7,583.6239,20,110,0,9,3,0,0
"570",1948,"Antigua and Barbuda","Jun",28.475,51.2,26.8,29.3,24.7,583.6239,20,110,0,9,3,0,0
"571",1948,"Antigua and Barbuda","Jul",27.85,68.675,26.8,29.3,24.7,583.6239,20,110,0,9,3,0,0
"572",1948,"Antigua and Barbuda","Aug",28.25,110.449,26.8,29.3,24.7,583.6239,20,110,0,9,3,0,0
"573",1948,"Antigua and Barbuda","Sep",28.825,47.1,26.8,29.3,24.7,583.6239,20,110,0,9,3,0,0
"574",1948,"Antigua and Barbuda","Oct",28.7,64.65,26.8,29.3,24.7,583.6239,20,110,0,9,3,0,0
"575",1948,"Antigua and Barbuda","Nov",27.875,62.425,26.8,29.3,24.7,583.6239,20,110,0,9,3,0,0
"576",1948,"Antigua and Barbuda","Dec",26.45,32.95,26.8,29.3,24.7,583.6239,20,110,0,9,3,0,0
"577",1949,"Antigua and Barbuda","Jan",25.1749,22.375,26.4,30.2,20.8,1306.18,9.1,81,0,2,0,0,0
"578",1949,"Antigua and Barbuda","Feb",25.625,28.975,26.4,30.2,20.8,1306.18,9.1,81,0,2,0,0,0
"579",1949,"Antigua and Barbuda","Mar",26.55,15.675,26.4,30.2,20.8,1306.18,9.1,81,0,2,0,0,0
"580",1949,"Antigua and Barbuda","Apr",27.575,16.1749,26.4,30.2,20.8,1306.18,9.1,81,0,2,0,0,0
"581",1949,"Antigua and Barbuda","Jun",28.075,62.325,26.4,30.2,20.8,1306.18,9.1,81,0,2,0,0,0
"582",1949,"Antigua and Barbuda","Jul",27.85,49.625,26.4,30.2,20.8,1306.18,9.1,81,0,2,0,0,0
"583",1949,"Antigua and Barbuda","Aug",28.275,123.2,26.4,30.2,20.8,1306.18,9.1,81,0,2,0,0,0
"584",1949,"Antigua and Barbuda","Sep",28.925,58.625,26.4,30.2,20.8,1306.18,9.1,81,0,2,0,0,0
"585",1949,"Antigua and Barbuda","Oct",28.4,116.525,26.4,30.2,20.8,1306.18,9.1,81,0,2,0,0,0
"586",1949,"Antigua and Barbuda","Nov",27.475,80.05,26.4,30.2,20.8,1306.18,9.1,81,0,2,0,0,0
"587",1949,"Antigua and Barbuda","Dec",26.15,157.625,26.4,30.2,20.8,1306.18,9.1,81,0,2,0,0,0
"588",1949,"Antigua and Barbuda","May",28.45,56.075,26.4,30.2,20.8,1306.18,9.1,81,0,2,0,0,0
"589",1950,"Antigua and Barbuda","Jan",24.775,111.324,26.4,29.8,23,1447.89,10.3,92,0,2,0,0,0
"590",1950,"Antigua and Barbuda","Feb",25.5,59.4,26.4,29.8,23,1447.89,10.3,92,0,2,0,0,0
"591",1950,"Antigua and Barbuda","Apr",26.45,26.975,26.4,29.8,23,1447.89,10.3,92,0,2,0,0,0
"592",1950,"Antigua and Barbuda","May",27.225,68.275,26.4,29.8,23,1447.89,10.3,92,0,2,0,0,0
"593",1950,"Antigua and Barbuda","Jun",27.25,98.45,26.4,29.8,23,1447.89,10.3,92,0,2,0,0,0
"594",1950,"Antigua and Barbuda","Mar",25.525,27.075,26.4,29.8,23,1447.89,10.3,92,0,2,0,0,0
"595",1950,"Antigua and Barbuda","Aug",27.85,94.0999,26.4,29.8,23,1447.89,10.3,92,0,2,0,0,0
"596",1950,"Antigua and Barbuda","Sep",28.7999,53.425,26.4,29.8,23,1447.89,10.3,92,0,2,0,0,0
"597",1950,"Antigua and Barbuda","Oct",27.875,80.525,26.4,29.8,23,1447.89,10.3,92,0,2,0,0,0
"598",1950,"Antigua and Barbuda","Nov",27.25,175.1,26.4,29.8,23,1447.89,10.3,92,0,2,0,0,0
"599",1950,"Antigua and Barbuda","Dec",26.25,98.65,26.4,29.8,23,1447.89,10.3,92,0,2,0,0,0
"600",1950,"Antigua and Barbuda","Jul",27.45,58.575,26.4,29.8,23,1447.89,10.3,92,0,2,0,0,0
