"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1161",1997,1161,"Hungary","Sep","HUN",15.9549,23.4665,9.94545454545455,14.6136363636364,5.08636363636364,441.880909090909,11.05,122.909090909091,23.7272727272727,22.8181818181818,47.4545454545455,0.0454545454545455,0.5
"1162",1997,1162,"Hungary","Oct","HUN",8.52923,31.7201,9.94545454545455,14.6136363636364,5.08636363636364,441.880909090909,11.05,122.909090909091,23.7272727272727,22.8181818181818,47.4545454545455,0.0454545454545455,0.5
"1163",1997,1163,"Hungary","Nov","HUN",5.77243,55.5981,9.94545454545455,14.6136363636364,5.08636363636364,441.880909090909,11.05,122.909090909091,23.7272727272727,22.8181818181818,47.4545454545455,0.0454545454545455,0.5
"1164",1997,1164,"Hungary","Dec","HUN",2.01897,47.6773,9.94545454545455,14.6136363636364,5.08636363636364,441.880909090909,11.05,122.909090909091,23.7272727272727,22.8181818181818,47.4545454545455,0.0454545454545455,0.5
"1165",1998,1165,"Hungary","Jan","HUN",2.00459,34.7561,10.74375,15.675,5.75625,562.214375,10.5375,141.6875,20.9375,29.8125,49.3125,0.125,0.8125
"1166",1998,1166,"Hungary","Feb","HUN",4.77705,4.00315,10.74375,15.675,5.75625,562.214375,10.5375,141.6875,20.9375,29.8125,49.3125,0.125,0.8125
"1167",1998,1167,"Hungary","Mar","HUN",4.27632,19.6668,10.74375,15.675,5.75625,562.214375,10.5375,141.6875,20.9375,29.8125,49.3125,0.125,0.8125
"1168",1998,1168,"Hungary","Apr","HUN",12.0142,69.4363,10.74375,15.675,5.75625,562.214375,10.5375,141.6875,20.9375,29.8125,49.3125,0.125,0.8125
"1169",1998,1169,"Hungary","May","HUN",15.2657,69.3003,10.74375,15.675,5.75625,562.214375,10.5375,141.6875,20.9375,29.8125,49.3125,0.125,0.8125
"1170",1998,1170,"Hungary","Jun","HUN",20.0492,78.4056,10.74375,15.675,5.75625,562.214375,10.5375,141.6875,20.9375,29.8125,49.3125,0.125,0.8125
"1171",1998,1171,"Hungary","Jul","HUN",20.7362,87.0986,10.74375,15.675,5.75625,562.214375,10.5375,141.6875,20.9375,29.8125,49.3125,0.125,0.8125
"1172",1998,1172,"Hungary","Aug","HUN",20.8832,56.2208,10.74375,15.675,5.75625,562.214375,10.5375,141.6875,20.9375,29.8125,49.3125,0.125,0.8125
"1173",1998,1173,"Hungary","Sep","HUN",15.381,107.659,10.74375,15.675,5.75625,562.214375,10.5375,141.6875,20.9375,29.8125,49.3125,0.125,0.8125
"1174",1998,1174,"Hungary","Oct","HUN",11.3951,82.869,10.74375,15.675,5.75625,562.214375,10.5375,141.6875,20.9375,29.8125,49.3125,0.125,0.8125
"1175",1998,1175,"Hungary","Nov","HUN",2.85776,60.1271,10.74375,15.675,5.75625,562.214375,10.5375,141.6875,20.9375,29.8125,49.3125,0.125,0.8125
"1176",1998,1176,"Hungary","Dec","HUN",-3.6243,27.838,10.74375,15.675,5.75625,562.214375,10.5375,141.6875,20.9375,29.8125,49.3125,0.125,0.8125
"1177",1999,1177,"Hungary","Jan","HUN",-0.6079,18.5874,10.528,15.08,6.056,782.638571428571,10.568,132.653846153846,33.3846153846154,29.6538461538462,51.3846153846154,0.0384615384615385,0.538461538461538
"1178",1999,1178,"Hungary","Feb","HUN",0.2267,59.4864,10.528,15.08,6.056,782.638571428571,10.568,132.653846153846,33.3846153846154,29.6538461538462,51.3846153846154,0.0384615384615385,0.538461538461538
"1179",1999,1179,"Hungary","Mar","HUN",7.12555,21.5761,10.528,15.08,6.056,782.638571428571,10.568,132.653846153846,33.3846153846154,29.6538461538462,51.3846153846154,0.0384615384615385,0.538461538461538
"1180",1999,1180,"Hungary","Apr","HUN",11.9676,63.2632,10.528,15.08,6.056,782.638571428571,10.568,132.653846153846,33.3846153846154,29.6538461538462,51.3846153846154,0.0384615384615385,0.538461538461538
"1181",1999,1181,"Hungary","May","HUN",15.5492,63.6077,10.528,15.08,6.056,782.638571428571,10.568,132.653846153846,33.3846153846154,29.6538461538462,51.3846153846154,0.0384615384615385,0.538461538461538
"1182",1999,1182,"Hungary","Jun","HUN",19.2926,111.573,10.528,15.08,6.056,782.638571428571,10.568,132.653846153846,33.3846153846154,29.6538461538462,51.3846153846154,0.0384615384615385,0.538461538461538
"1183",1999,1183,"Hungary","Jul","HUN",21.4249,117.69,10.528,15.08,6.056,782.638571428571,10.568,132.653846153846,33.3846153846154,29.6538461538462,51.3846153846154,0.0384615384615385,0.538461538461538
"1184",1999,1184,"Hungary","Aug","HUN",19.8767,73.343,10.528,15.08,6.056,782.638571428571,10.568,132.653846153846,33.3846153846154,29.6538461538462,51.3846153846154,0.0384615384615385,0.538461538461538
"1185",1999,1185,"Hungary","Sep","HUN",18.4631,30.021,10.528,15.08,6.056,782.638571428571,10.568,132.653846153846,33.3846153846154,29.6538461538462,51.3846153846154,0.0384615384615385,0.538461538461538
"1186",1999,1186,"Hungary","Oct","HUN",11.065,32.7295,10.528,15.08,6.056,782.638571428571,10.568,132.653846153846,33.3846153846154,29.6538461538462,51.3846153846154,0.0384615384615385,0.538461538461538
"1187",1999,1187,"Hungary","Nov","HUN",3.36256,76.7713,10.528,15.08,6.056,782.638571428571,10.568,132.653846153846,33.3846153846154,29.6538461538462,51.3846153846154,0.0384615384615385,0.538461538461538
"1188",1999,1188,"Hungary","Dec","HUN",0.11056,70.3181,10.528,15.08,6.056,782.638571428571,10.568,132.653846153846,33.3846153846154,29.6538461538462,51.3846153846154,0.0384615384615385,0.538461538461538
"1189",2000,1189,"Hungary","Jan","HUN",-2.563,22.3327,11.576,16.88,6.284,278.326,10.796,116.461538461538,23.6538461538462,19.6153846153846,44.9615384615385,0,0.307692307692308
"1190",2000,1190,"Hungary","Feb","HUN",3.17731,21.0753,11.576,16.88,6.284,278.326,10.796,116.461538461538,23.6538461538462,19.6153846153846,44.9615384615385,0,0.307692307692308
"1191",2000,1191,"Hungary","Mar","HUN",5.87099,51.8482,11.576,16.88,6.284,278.326,10.796,116.461538461538,23.6538461538462,19.6153846153846,44.9615384615385,0,0.307692307692308
"1192",2000,1192,"Hungary","Apr","HUN",13.8724,53.9492,11.576,16.88,6.284,278.326,10.796,116.461538461538,23.6538461538462,19.6153846153846,44.9615384615385,0,0.307692307692308
"1193",2000,1193,"Hungary","May","HUN",17.5007,33.6345,11.576,16.88,6.284,278.326,10.796,116.461538461538,23.6538461538462,19.6153846153846,44.9615384615385,0,0.307692307692308
"1194",2000,1194,"Hungary","Jun","HUN",20.4906,27.5257,11.576,16.88,6.284,278.326,10.796,116.461538461538,23.6538461538462,19.6153846153846,44.9615384615385,0,0.307692307692308
"1195",2000,1195,"Hungary","Jul","HUN",19.5975,73.4758,11.576,16.88,6.284,278.326,10.796,116.461538461538,23.6538461538462,19.6153846153846,44.9615384615385,0,0.307692307692308
"1196",2000,1196,"Hungary","Aug","HUN",22.4688,18.0642,11.576,16.88,6.284,278.326,10.796,116.461538461538,23.6538461538462,19.6153846153846,44.9615384615385,0,0.307692307692308
"1197",2000,1197,"Hungary","Sep","HUN",15.7019,36.786,11.576,16.88,6.284,278.326,10.796,116.461538461538,23.6538461538462,19.6153846153846,44.9615384615385,0,0.307692307692308
"1198",2000,1198,"Hungary","Oct","HUN",13.4068,21.7062,11.576,16.88,6.284,278.326,10.796,116.461538461538,23.6538461538462,19.6153846153846,44.9615384615385,0,0.307692307692308
"1199",2000,1199,"Hungary","Nov","HUN",8.53011,46.6646,11.576,16.88,6.284,278.326,10.796,116.461538461538,23.6538461538462,19.6153846153846,44.9615384615385,0,0.307692307692308
"1200",2000,1200,"Hungary","Dec","HUN",2.25066,48.0666,11.576,16.88,6.284,278.326,10.796,116.461538461538,23.6538461538462,19.6153846153846,44.9615384615385,0,0.307692307692308
"1201",2001,1201,"Hungary","Jan","HUN",0.72191,55.3663,10.7076923076923,15.6692307692308,5.77692307692308,NA,10.9846153846154,142.307692307692,31.4615384615385,25.1538461538462,48.0769230769231,0.153846153846154,0.307692307692308
"1202",2001,1202,"Hungary","Feb","HUN",2.83329,15.4546,10.7076923076923,15.6692307692308,5.77692307692308,NA,10.9846153846154,142.307692307692,31.4615384615385,25.1538461538462,48.0769230769231,0.153846153846154,0.307692307692308
"1203",2001,1203,"Hungary","Mar","HUN",7.83518,71.373,10.7076923076923,15.6692307692308,5.77692307692308,NA,10.9846153846154,142.307692307692,31.4615384615385,25.1538461538462,48.0769230769231,0.153846153846154,0.307692307692308
"1204",2001,1204,"Hungary","Apr","HUN",10.4164,48.8032,10.7076923076923,15.6692307692308,5.77692307692308,NA,10.9846153846154,142.307692307692,31.4615384615385,25.1538461538462,48.0769230769231,0.153846153846154,0.307692307692308
"1205",2001,1205,"Hungary","May","HUN",17.3357,28.9517,10.7076923076923,15.6692307692308,5.77692307692308,NA,10.9846153846154,142.307692307692,31.4615384615385,25.1538461538462,48.0769230769231,0.153846153846154,0.307692307692308
"1206",2001,1206,"Hungary","Jun","HUN",17.6323,90.4828,10.7076923076923,15.6692307692308,5.77692307692308,NA,10.9846153846154,142.307692307692,31.4615384615385,25.1538461538462,48.0769230769231,0.153846153846154,0.307692307692308
"1207",2001,1207,"Hungary","Jul","HUN",21.1648,88.9045,10.7076923076923,15.6692307692308,5.77692307692308,NA,10.9846153846154,142.307692307692,31.4615384615385,25.1538461538462,48.0769230769231,0.153846153846154,0.307692307692308
"1208",2001,1208,"Hungary","Aug","HUN",22.0599,35.5949,10.7076923076923,15.6692307692308,5.77692307692308,NA,10.9846153846154,142.307692307692,31.4615384615385,25.1538461538462,48.0769230769231,0.153846153846154,0.307692307692308
"1209",2001,1209,"Hungary","Sep","HUN",14.4761,101.359,10.7076923076923,15.6692307692308,5.77692307692308,NA,10.9846153846154,142.307692307692,31.4615384615385,25.1538461538462,48.0769230769231,0.153846153846154,0.307692307692308
"1210",2001,1210,"Hungary","Oct","HUN",13.5201,10.1898,10.7076923076923,15.6692307692308,5.77692307692308,NA,10.9846153846154,142.307692307692,31.4615384615385,25.1538461538462,48.0769230769231,0.153846153846154,0.307692307692308
"1211",2001,1211,"Hungary","Nov","HUN",3.15671,43.0367,10.7076923076923,15.6692307692308,5.77692307692308,NA,10.9846153846154,142.307692307692,31.4615384615385,25.1538461538462,48.0769230769231,0.153846153846154,0.307692307692308
"1212",2001,1212,"Hungary","Dec","HUN",-4.2246,22.3658,10.7076923076923,15.6692307692308,5.77692307692308,NA,10.9846153846154,142.307692307692,31.4615384615385,25.1538461538462,48.0769230769231,0.153846153846154,0.307692307692308
"1213",2002,1213,"Hungary","Jan","HUN",-0.8655,9.99412,NA,NA,NA,NA,NA,156.666666666667,23.5,36.3333333333333,38.1666666666667,0,1
"1214",2002,1214,"Hungary","Feb","HUN",4.98193,25.871,NA,NA,NA,NA,NA,156.666666666667,23.5,36.3333333333333,38.1666666666667,0,1
"1215",2002,1215,"Hungary","Mar","HUN",7.69967,23.7741,NA,NA,NA,NA,NA,156.666666666667,23.5,36.3333333333333,38.1666666666667,0,1
"1216",2002,1216,"Hungary","Apr","HUN",10.7692,47.5103,NA,NA,NA,NA,NA,156.666666666667,23.5,36.3333333333333,38.1666666666667,0,1
"1217",2002,1217,"Hungary","May","HUN",18.2445,53.4952,NA,NA,NA,NA,NA,156.666666666667,23.5,36.3333333333333,38.1666666666667,0,1
"1218",2002,1218,"Hungary","Jun","HUN",20.5852,56.9274,NA,NA,NA,NA,NA,156.666666666667,23.5,36.3333333333333,38.1666666666667,0,1
"1219",2002,1219,"Hungary","Jul","HUN",22.3807,81.9274,NA,NA,NA,NA,NA,156.666666666667,23.5,36.3333333333333,38.1666666666667,0,1
"1220",2002,1220,"Hungary","Aug","HUN",20.9192,101.553,NA,NA,NA,NA,NA,156.666666666667,23.5,36.3333333333333,38.1666666666667,0,1
"1221",2002,1221,"Hungary","Sep","HUN",15.4713,59.1956,NA,NA,NA,NA,NA,156.666666666667,23.5,36.3333333333333,38.1666666666667,0,1
"1222",2002,1222,"Hungary","Oct","HUN",10.3603,66.1836,NA,NA,NA,NA,NA,156.666666666667,23.5,36.3333333333333,38.1666666666667,0,1
"1223",2002,1223,"Hungary","Nov","HUN",7.49361,36.0348,NA,NA,NA,NA,NA,156.666666666667,23.5,36.3333333333333,38.1666666666667,0,1
"1224",2002,1224,"Hungary","Dec","HUN",-1.1289,45.1745,NA,NA,NA,NA,NA,156.666666666667,23.5,36.3333333333333,38.1666666666667,0,1
"1225",2003,1225,"Hungary","Jan","HUN",-2.3989,44.6267,10.4892857142857,15.8714285714286,5.16071428571429,438.305384615385,9.73571428571429,77.3666666666667,19.9666666666667,18.1666666666667,36.9666666666667,0,0.533333333333333
"1226",2003,1226,"Hungary","Feb","HUN",-3.7774,21.4595,10.4892857142857,15.8714285714286,5.16071428571429,438.305384615385,9.73571428571429,77.3666666666667,19.9666666666667,18.1666666666667,36.9666666666667,0,0.533333333333333
"1227",2003,1227,"Hungary","Mar","HUN",5.13631,7.45548,10.4892857142857,15.8714285714286,5.16071428571429,438.305384615385,9.73571428571429,77.3666666666667,19.9666666666667,18.1666666666667,36.9666666666667,0,0.533333333333333
"1228",2003,1228,"Hungary","Apr","HUN",10.102,24.3589,10.4892857142857,15.8714285714286,5.16071428571429,438.305384615385,9.73571428571429,77.3666666666667,19.9666666666667,18.1666666666667,36.9666666666667,0,0.533333333333333
"1229",2003,1229,"Hungary","May","HUN",19.0385,47.1471,10.4892857142857,15.8714285714286,5.16071428571429,438.305384615385,9.73571428571429,77.3666666666667,19.9666666666667,18.1666666666667,36.9666666666667,0,0.533333333333333
"1230",2003,1230,"Hungary","Jun","HUN",21.3466,40.548,10.4892857142857,15.8714285714286,5.16071428571429,438.305384615385,9.73571428571429,77.3666666666667,19.9666666666667,18.1666666666667,36.9666666666667,0,0.533333333333333
"1231",2003,1231,"Hungary","Jul","HUN",21.7078,77.8652,10.4892857142857,15.8714285714286,5.16071428571429,438.305384615385,9.73571428571429,77.3666666666667,19.9666666666667,18.1666666666667,36.9666666666667,0,0.533333333333333
"1232",2003,1232,"Hungary","Aug","HUN",23.2865,28.708,10.4892857142857,15.8714285714286,5.16071428571429,438.305384615385,9.73571428571429,77.3666666666667,19.9666666666667,18.1666666666667,36.9666666666667,0,0.533333333333333
"1233",2003,1233,"Hungary","Sep","HUN",16.2153,40.9777,10.4892857142857,15.8714285714286,5.16071428571429,438.305384615385,9.73571428571429,77.3666666666667,19.9666666666667,18.1666666666667,36.9666666666667,0,0.533333333333333
"1234",2003,1234,"Hungary","Oct","HUN",8.51149,83.3136,10.4892857142857,15.8714285714286,5.16071428571429,438.305384615385,9.73571428571429,77.3666666666667,19.9666666666667,18.1666666666667,36.9666666666667,0,0.533333333333333
"1235",2003,1235,"Hungary","Nov","HUN",7.00498,34.8028,10.4892857142857,15.8714285714286,5.16071428571429,438.305384615385,9.73571428571429,77.3666666666667,19.9666666666667,18.1666666666667,36.9666666666667,0,0.533333333333333
"1236",2003,1236,"Hungary","Dec","HUN",0.50579,22.8976,10.4892857142857,15.8714285714286,5.16071428571429,438.305384615385,9.73571428571429,77.3666666666667,19.9666666666667,18.1666666666667,36.9666666666667,0,0.533333333333333
"1237",2004,1237,"Hungary","Jan","HUN",-2.6443,39.5184,9.984375,14.678125,5.446875,641.827096774194,9.390625,87.5,22.9375,17.125,25.03125,0,0.5
"1238",2004,1238,"Hungary","Feb","HUN",1.49791,51.4976,9.984375,14.678125,5.446875,641.827096774194,9.390625,87.5,22.9375,17.125,25.03125,0,0.5
"1239",2004,1239,"Hungary","Mar","HUN",5.3509,50.8955,9.984375,14.678125,5.446875,641.827096774194,9.390625,87.5,22.9375,17.125,25.03125,0,0.5
"1240",2004,1240,"Hungary","Apr","HUN",11.4992,63.9351,9.984375,14.678125,5.446875,641.827096774194,9.390625,87.5,22.9375,17.125,25.03125,0,0.5
"1241",2004,1241,"Hungary","May","HUN",14.2378,62.7435,9.984375,14.678125,5.446875,641.827096774194,9.390625,87.5,22.9375,17.125,25.03125,0,0.5
"1242",2004,1242,"Hungary","Jun","HUN",18.5281,96.4345,9.984375,14.678125,5.446875,641.827096774194,9.390625,87.5,22.9375,17.125,25.03125,0,0.5
"1243",2004,1243,"Hungary","Jul","HUN",20.6158,73.4777,9.984375,14.678125,5.446875,641.827096774194,9.390625,87.5,22.9375,17.125,25.03125,0,0.5
"1244",2004,1244,"Hungary","Aug","HUN",20.591,64.3314,9.984375,14.678125,5.446875,641.827096774194,9.390625,87.5,22.9375,17.125,25.03125,0,0.5
"1245",2004,1245,"Hungary","Sep","HUN",15.6133,34.4721,9.984375,14.678125,5.446875,641.827096774194,9.390625,87.5,22.9375,17.125,25.03125,0,0.5
"1246",2004,1246,"Hungary","Oct","HUN",12.273,58.5363,9.984375,14.678125,5.446875,641.827096774194,9.390625,87.5,22.9375,17.125,25.03125,0,0.5
"1247",2004,1247,"Hungary","Nov","HUN",5.71526,61.6773,9.984375,14.678125,5.446875,641.827096774194,9.390625,87.5,22.9375,17.125,25.03125,0,0.5
"1248",2004,1248,"Hungary","Dec","HUN",1.05863,34.3427,9.984375,14.678125,5.446875,641.827096774194,9.390625,87.5,22.9375,17.125,25.03125,0,0.5
"1249",2005,1249,"Hungary","Jan","HUN",-0.3401,24.7375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2005,1250,"Hungary","Feb","HUN",-2.685,47.6523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2005,1251,"Hungary","Mar","HUN",3.5472,26.9943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2005,1252,"Hungary","Apr","HUN",11.2901,73.0496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2005,1253,"Hungary","May","HUN",16.2191,64.8911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2005,1254,"Hungary","Jun","HUN",18.7849,67.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2005,1255,"Hungary","Jul","HUN",20.7935,100.869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2005,1256,"Hungary","Aug","HUN",19.198,135.577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",2005,1257,"Hungary","Sep","HUN",17.0014,56.4367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2005,1258,"Hungary","Oct","HUN",11.2742,8.74188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2005,1259,"Hungary","Nov","HUN",4.10508,33.4243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2005,1260,"Hungary","Dec","HUN",0.37065,79.0197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2006,1261,"Hungary","Jan","HUN",-3.6229,33.8343,10.4533333333333,15.3733333333333,5.71,525.512,9.01785714285714,82.4838709677419,18.8387096774194,17.9354838709677,34.9032258064516,0.032258064516129,0.451612903225806
"1262",2006,1262,"Hungary","Feb","HUN",-0.8406,38.7235,10.4533333333333,15.3733333333333,5.71,525.512,9.01785714285714,82.4838709677419,18.8387096774194,17.9354838709677,34.9032258064516,0.032258064516129,0.451612903225806
"1263",2006,1263,"Hungary","Mar","HUN",3.87781,45.2025,10.4533333333333,15.3733333333333,5.71,525.512,9.01785714285714,82.4838709677419,18.8387096774194,17.9354838709677,34.9032258064516,0.032258064516129,0.451612903225806
"1264",2006,1264,"Hungary","Apr","HUN",12.0286,58.2573,10.4533333333333,15.3733333333333,5.71,525.512,9.01785714285714,82.4838709677419,18.8387096774194,17.9354838709677,34.9032258064516,0.032258064516129,0.451612903225806
"1265",2006,1265,"Hungary","May","HUN",15.1934,87.7872,10.4533333333333,15.3733333333333,5.71,525.512,9.01785714285714,82.4838709677419,18.8387096774194,17.9354838709677,34.9032258064516,0.032258064516129,0.451612903225806
"1266",2006,1266,"Hungary","Jun","HUN",19.1629,109.014,10.4533333333333,15.3733333333333,5.71,525.512,9.01785714285714,82.4838709677419,18.8387096774194,17.9354838709677,34.9032258064516,0.032258064516129,0.451612903225806
"1267",2006,1267,"Hungary","Jul","HUN",23.0103,29.3001,10.4533333333333,15.3733333333333,5.71,525.512,9.01785714285714,82.4838709677419,18.8387096774194,17.9354838709677,34.9032258064516,0.032258064516129,0.451612903225806
"1268",2006,1268,"Hungary","Aug","HUN",18.827,120.748,10.4533333333333,15.3733333333333,5.71,525.512,9.01785714285714,82.4838709677419,18.8387096774194,17.9354838709677,34.9032258064516,0.032258064516129,0.451612903225806
"1269",2006,1269,"Hungary","Sep","HUN",17.7749,18.8196,10.4533333333333,15.3733333333333,5.71,525.512,9.01785714285714,82.4838709677419,18.8387096774194,17.9354838709677,34.9032258064516,0.032258064516129,0.451612903225806
"1270",2006,1270,"Hungary","Oct","HUN",12.6973,23.165,10.4533333333333,15.3733333333333,5.71,525.512,9.01785714285714,82.4838709677419,18.8387096774194,17.9354838709677,34.9032258064516,0.032258064516129,0.451612903225806
"1271",2006,1271,"Hungary","Nov","HUN",7.09253,27.0949,10.4533333333333,15.3733333333333,5.71,525.512,9.01785714285714,82.4838709677419,18.8387096774194,17.9354838709677,34.9032258064516,0.032258064516129,0.451612903225806
"1272",2006,1272,"Hungary","Dec","HUN",2.32522,13.2644,10.4533333333333,15.3733333333333,5.71,525.512,9.01785714285714,82.4838709677419,18.8387096774194,17.9354838709677,34.9032258064516,0.032258064516129,0.451612903225806
"1273",2007,1273,"Hungary","Jan","HUN",4.31832,42.2054,11.5666666666667,16.6625,6.49583333333333,552.497142857143,10.1333333333333,84.962962962963,12.962962962963,18.4444444444444,22.5555555555556,0.037037037037037,0.703703703703704
"1274",2007,1274,"Hungary","Feb","HUN",4.7431,48.5656,11.5666666666667,16.6625,6.49583333333333,552.497142857143,10.1333333333333,84.962962962963,12.962962962963,18.4444444444444,22.5555555555556,0.037037037037037,0.703703703703704
"1275",2007,1275,"Hungary","Mar","HUN",8.37398,50.55,11.5666666666667,16.6625,6.49583333333333,552.497142857143,10.1333333333333,84.962962962963,12.962962962963,18.4444444444444,22.5555555555556,0.037037037037037,0.703703703703704
"1276",2007,1276,"Hungary","Apr","HUN",12.8579,4.02837,11.5666666666667,16.6625,6.49583333333333,552.497142857143,10.1333333333333,84.962962962963,12.962962962963,18.4444444444444,22.5555555555556,0.037037037037037,0.703703703703704
"1277",2007,1277,"Hungary","May","HUN",17.4776,76.9766,11.5666666666667,16.6625,6.49583333333333,552.497142857143,10.1333333333333,84.962962962963,12.962962962963,18.4444444444444,22.5555555555556,0.037037037037037,0.703703703703704
"1278",2007,1278,"Hungary","Jun","HUN",21.3355,55.8425,11.5666666666667,16.6625,6.49583333333333,552.497142857143,10.1333333333333,84.962962962963,12.962962962963,18.4444444444444,22.5555555555556,0.037037037037037,0.703703703703704
"1279",2007,1279,"Hungary","Jul","HUN",22.6641,45.546,11.5666666666667,16.6625,6.49583333333333,552.497142857143,10.1333333333333,84.962962962963,12.962962962963,18.4444444444444,22.5555555555556,0.037037037037037,0.703703703703704
"1280",2007,1280,"Hungary","Aug","HUN",21.8099,85.0556,11.5666666666667,16.6625,6.49583333333333,552.497142857143,10.1333333333333,84.962962962963,12.962962962963,18.4444444444444,22.5555555555556,0.037037037037037,0.703703703703704
"1281",2007,1281,"Hungary","Sep","HUN",14.5013,84.296,11.5666666666667,16.6625,6.49583333333333,552.497142857143,10.1333333333333,84.962962962963,12.962962962963,18.4444444444444,22.5555555555556,0.037037037037037,0.703703703703704
"1282",2007,1282,"Hungary","Oct","HUN",10.381,63.6736,11.5666666666667,16.6625,6.49583333333333,552.497142857143,10.1333333333333,84.962962962963,12.962962962963,18.4444444444444,22.5555555555556,0.037037037037037,0.703703703703704
"1283",2007,1283,"Hungary","Nov","HUN",3.75688,52.3183,11.5666666666667,16.6625,6.49583333333333,552.497142857143,10.1333333333333,84.962962962963,12.962962962963,18.4444444444444,22.5555555555556,0.037037037037037,0.703703703703704
"1284",2007,1284,"Hungary","Dec","HUN",-0.7263,39.3417,11.5666666666667,16.6625,6.49583333333333,552.497142857143,10.1333333333333,84.962962962963,12.962962962963,18.4444444444444,22.5555555555556,0.037037037037037,0.703703703703704
"1285",2008,1285,"Hungary","Jan","HUN",1.13771,23.3827,11.3363636363636,16.4969696969697,6.33636363636364,565.410714285714,9.66969696969697,81.2121212121212,8.15151515151515,19.3030303030303,26.3030303030303,0.0303030303030303,0.787878787878788
"1286",2008,1286,"Hungary","Feb","HUN",3.93935,6.84518,11.3363636363636,16.4969696969697,6.33636363636364,565.410714285714,9.66969696969697,81.2121212121212,8.15151515151515,19.3030303030303,26.3030303030303,0.0303030303030303,0.787878787878788
"1287",2008,1287,"Hungary","Mar","HUN",6.51399,58.7064,11.3363636363636,16.4969696969697,6.33636363636364,565.410714285714,9.66969696969697,81.2121212121212,8.15151515151515,19.3030303030303,26.3030303030303,0.0303030303030303,0.787878787878788
"1288",2008,1288,"Hungary","Apr","HUN",11.4917,43.2548,11.3363636363636,16.4969696969697,6.33636363636364,565.410714285714,9.66969696969697,81.2121212121212,8.15151515151515,19.3030303030303,26.3030303030303,0.0303030303030303,0.787878787878788
"1289",2008,1289,"Hungary","May","HUN",16.5923,47.2638,11.3363636363636,16.4969696969697,6.33636363636364,565.410714285714,9.66969696969697,81.2121212121212,8.15151515151515,19.3030303030303,26.3030303030303,0.0303030303030303,0.787878787878788
"1290",2008,1290,"Hungary","Jun","HUN",20.5559,109.042,11.3363636363636,16.4969696969697,6.33636363636364,565.410714285714,9.66969696969697,81.2121212121212,8.15151515151515,19.3030303030303,26.3030303030303,0.0303030303030303,0.787878787878788
"1291",2008,1291,"Hungary","Jul","HUN",20.8987,107.788,11.3363636363636,16.4969696969697,6.33636363636364,565.410714285714,9.66969696969697,81.2121212121212,8.15151515151515,19.3030303030303,26.3030303030303,0.0303030303030303,0.787878787878788
"1292",2008,1292,"Hungary","Aug","HUN",21.4051,46.7205,11.3363636363636,16.4969696969697,6.33636363636364,565.410714285714,9.66969696969697,81.2121212121212,8.15151515151515,19.3030303030303,26.3030303030303,0.0303030303030303,0.787878787878788
"1293",2008,1293,"Hungary","Sep","HUN",15.4468,50.027,11.3363636363636,16.4969696969697,6.33636363636364,565.410714285714,9.66969696969697,81.2121212121212,8.15151515151515,19.3030303030303,26.3030303030303,0.0303030303030303,0.787878787878788
"1294",2008,1294,"Hungary","Oct","HUN",12.2349,29.6394,11.3363636363636,16.4969696969697,6.33636363636364,565.410714285714,9.66969696969697,81.2121212121212,8.15151515151515,19.3030303030303,26.3030303030303,0.0303030303030303,0.787878787878788
"1295",2008,1295,"Hungary","Nov","HUN",6.82177,36.499,11.3363636363636,16.4969696969697,6.33636363636364,565.410714285714,9.66969696969697,81.2121212121212,8.15151515151515,19.3030303030303,26.3030303030303,0.0303030303030303,0.787878787878788
"1296",2008,1296,"Hungary","Dec","HUN",2.6162,66.3522,11.3363636363636,16.4969696969697,6.33636363636364,565.410714285714,9.66969696969697,81.2121212121212,8.15151515151515,19.3030303030303,26.3030303030303,0.0303030303030303,0.787878787878788
"1297",2009,1297,"Hungary","Jan","HUN",-1.8218,48.471,11.1727272727273,16.1909090909091,6.21818181818182,605.159333333333,9.475,78.6060606060606,17.1515151515152,16.2121212121212,25.4848484848485,0.0303030303030303,0.333333333333333
"1298",2009,1298,"Hungary","Feb","HUN",1.19946,45.3904,11.1727272727273,16.1909090909091,6.21818181818182,605.159333333333,9.475,78.6060606060606,17.1515151515152,16.2121212121212,25.4848484848485,0.0303030303030303,0.333333333333333
