"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"640",1954,641,"Kiribati","May","KIR",27.7538,32.3112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",1954,642,"Kiribati","Jun","KIR",27.5461,56.2187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",1954,643,"Kiribati","Jul","KIR",27.2942,41.9568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643",1954,644,"Kiribati","Aug","KIR",26.5923,20.1309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",1954,645,"Kiribati","Sep","KIR",26.2,11.9154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",1954,646,"Kiribati","Oct","KIR",26.5,15.5958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",1954,647,"Kiribati","Nov","KIR",26.6,11.5416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",1954,648,"Kiribati","Dec","KIR",26.5,13.6235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648",1954,637,"Kiribati","Jan","KIR",25.8923,25.9201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",1955,649,"Kiribati","Jan","KIR",26.3923,69.6148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",1955,650,"Kiribati","Feb","KIR",26.3461,76.407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",1955,651,"Kiribati","Mar","KIR",26.748,96.6495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",1955,652,"Kiribati","Apr","KIR",27.7961,76.8035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653",1955,653,"Kiribati","May","KIR",26.7538,32.1958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",1955,654,"Kiribati","Jun","KIR",27.5461,91.9868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",1955,655,"Kiribati","Jul","KIR",27.2942,136.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",1955,656,"Kiribati","Aug","KIR",27.2923,22.4039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",1955,657,"Kiribati","Sep","KIR",27.2,21.9766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658",1955,658,"Kiribati","Oct","KIR",27.3,18.3072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",1955,659,"Kiribati","Nov","KIR",27.5,9.00331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",1955,660,"Kiribati","Dec","KIR",27.6,12.7351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",1956,661,"Kiribati","Jan","KIR",27.4923,15.9165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",1956,662,"Kiribati","Feb","KIR",26.3461,20.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663",1956,663,"Kiribati","Mar","KIR",27.748,115.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",1956,664,"Kiribati","Apr","KIR",27.7961,391.435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",1956,665,"Kiribati","May","KIR",27.7538,182.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",1956,666,"Kiribati","Jun","KIR",27.5461,108.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",1956,667,"Kiribati","Jul","KIR",26.0942,60.2562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668",1956,668,"Kiribati","Aug","KIR",27.2923,59.6374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",1956,669,"Kiribati","Sep","KIR",27.2,48.1219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",1956,670,"Kiribati","Oct","KIR",26,18.8841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",1956,671,"Kiribati","Nov","KIR",26.5,13.2608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",1956,672,"Kiribati","Dec","KIR",26.9,17.2926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673",1957,673,"Kiribati","Jan","KIR",26.8923,26.3354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",1957,674,"Kiribati","Feb","KIR",27.5461,15.3936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",1957,675,"Kiribati","Mar","KIR",26.948,60.8353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",1957,676,"Kiribati","Apr","KIR",27.2961,161.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",1957,677,"Kiribati","May","KIR",27.3538,388.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",1957,678,"Kiribati","Jun","KIR",27.1461,288.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",1957,679,"Kiribati","Jul","KIR",26.8942,289.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",1957,680,"Kiribati","Aug","KIR",26.7923,25.3461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",1957,681,"Kiribati","Sep","KIR",26.4,46.1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",1957,682,"Kiribati","Oct","KIR",26.9,40.8526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",1957,683,"Kiribati","Nov","KIR",27.3,182.709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",1957,684,"Kiribati","Dec","KIR",27,216.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",1958,691,"Kiribati","Jul","KIR",27.2942,229.531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",1958,692,"Kiribati","Aug","KIR",27.2923,56.2798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",1958,694,"Kiribati","Oct","KIR",27.3,13.2535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688",1958,695,"Kiribati","Nov","KIR",27.5,10.0417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",1958,696,"Kiribati","Dec","KIR",27.6,20.4771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",1958,693,"Kiribati","Sep","KIR",27.2,14.9383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",1958,685,"Kiribati","Jan","KIR",27.1923,749.681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",1958,686,"Kiribati","Feb","KIR",27.8461,406.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693",1958,687,"Kiribati","Mar","KIR",27.448,210.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",1958,688,"Kiribati","Apr","KIR",26.8961,278.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",1958,689,"Kiribati","May","KIR",27.2538,191.525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",1958,690,"Kiribati","Jun","KIR",27.5461,75.245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",1959,697,"Kiribati","Jan","KIR",27.4923,28.6892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698",1959,698,"Kiribati","Feb","KIR",27.5461,53.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",1959,699,"Kiribati","Mar","KIR",27.748,84.8922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",1959,700,"Kiribati","Apr","KIR",27.7961,265.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",1959,701,"Kiribati","May","KIR",27.7538,71.633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",1959,702,"Kiribati","Jun","KIR",27.5461,111.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703",1959,703,"Kiribati","Jul","KIR",27.2942,132.911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",1959,704,"Kiribati","Aug","KIR",27.2923,15.7118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",1959,705,"Kiribati","Sep","KIR",27.2,30.3878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",1959,706,"Kiribati","Oct","KIR",27.3,31.5299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",1959,707,"Kiribati","Nov","KIR",27.5,21.4529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708",1959,708,"Kiribati","Dec","KIR",27.6,15.3311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",1960,709,"Kiribati","Jan","KIR",27.4923,48.6155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",1960,710,"Kiribati","Feb","KIR",27.5461,139.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",1960,711,"Kiribati","Mar","KIR",27.748,86.1729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",1960,712,"Kiribati","Apr","KIR",27.7961,161.285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",1960,713,"Kiribati","May","KIR",27.7538,75.1983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",1960,714,"Kiribati","Jun","KIR",27.5461,30.9964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",1960,715,"Kiribati","Jul","KIR",27.2942,50.2527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",1960,716,"Kiribati","Aug","KIR",27.2923,56.8451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",1960,717,"Kiribati","Sep","KIR",27.2,15.6075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718",1960,718,"Kiribati","Oct","KIR",27.3,40.4142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",1960,719,"Kiribati","Nov","KIR",27.5,32.7256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",1960,720,"Kiribati","Dec","KIR",27.6,22.5078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",1961,721,"Kiribati","Jan","KIR",27.4923,43.2733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",1961,722,"Kiribati","Feb","KIR",27.5461,184.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",1961,723,"Kiribati","Mar","KIR",27.748,40.8167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",1961,724,"Kiribati","Apr","KIR",27.7961,191.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",1961,725,"Kiribati","May","KIR",27.7538,68.4254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",1961,726,"Kiribati","Jun","KIR",27.5461,148.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",1961,727,"Kiribati","Jul","KIR",27.2942,179.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728",1961,728,"Kiribati","Aug","KIR",27.2923,59.8104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",1961,729,"Kiribati","Sep","KIR",27.2,16.6806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",1961,730,"Kiribati","Oct","KIR",27.3,20.4187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",1961,731,"Kiribati","Nov","KIR",27.5,23.9682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",1961,732,"Kiribati","Dec","KIR",27.6,14.7658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",1962,733,"Kiribati","Jan","KIR",27.4923,26.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",1962,734,"Kiribati","Feb","KIR",27.5461,74.0186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",1962,735,"Kiribati","Mar","KIR",27.748,104.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",1962,736,"Kiribati","Apr","KIR",27.7961,198.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",1962,737,"Kiribati","May","KIR",27.7538,185.537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",1962,738,"Kiribati","Jun","KIR",27.5461,74.5758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",1962,739,"Kiribati","Jul","KIR",27.2942,164.929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",1962,740,"Kiribati","Aug","KIR",27.2923,23.8923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",1962,741,"Kiribati","Sep","KIR",27.2,26.8572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",1962,742,"Kiribati","Oct","KIR",27.3,17.4303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",1962,743,"Kiribati","Nov","KIR",27.5,24.1643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",1962,744,"Kiribati","Dec","KIR",27.6,18.0541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",1963,745,"Kiribati","Jan","KIR",27.4923,30.2815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",1963,746,"Kiribati","Feb","KIR",28.1461,43.9157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",1963,747,"Kiribati","Mar","KIR",27.848,62.1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",1963,748,"Kiribati","Apr","KIR",27.8961,71.2306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",1963,749,"Kiribati","May","KIR",28.2538,31.3997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1963,750,"Kiribati","Jun","KIR",27.5461,82.2486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",1963,751,"Kiribati","Jul","KIR",27.3942,152.411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",1963,752,"Kiribati","Aug","KIR",27.6923,100.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",1963,753,"Kiribati","Sep","KIR",27.1,118.861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",1963,754,"Kiribati","Oct","KIR",27.6,136.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",1963,755,"Kiribati","Nov","KIR",28.1,70.409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",1963,756,"Kiribati","Dec","KIR",28.7,139.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",1964,759,"Kiribati","Mar","KIR",27.748,344.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",1964,760,"Kiribati","Apr","KIR",27.7961,40.2509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1964,761,"Kiribati","May","KIR",27.7538,19.9885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",1964,762,"Kiribati","Jun","KIR",27.5461,23.589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",1964,763,"Kiribati","Jul","KIR",27.2942,19.8614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",1964,764,"Kiribati","Aug","KIR",27.2923,34.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",1964,765,"Kiribati","Sep","KIR",27.2,23.5227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",1964,766,"Kiribati","Oct","KIR",27.3,29.3261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",1964,767,"Kiribati","Nov","KIR",27.5,33.1294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",1964,768,"Kiribati","Dec","KIR",27.6,18.5618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",1964,757,"Kiribati","Jan","KIR",27.4923,335.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1964,758,"Kiribati","Feb","KIR",27.5461,195.849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",1965,769,"Kiribati","Jan","KIR",27.4923,157.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",1965,770,"Kiribati","Feb","KIR",27.5461,34.6622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",1965,771,"Kiribati","Mar","KIR",27.748,175.189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",1965,772,"Kiribati","Apr","KIR",27.7961,151.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",1965,773,"Kiribati","May","KIR",27.7538,88.9286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",1965,774,"Kiribati","Jun","KIR",27.5461,343.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",1965,775,"Kiribati","Jul","KIR",27.2942,126.023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",1965,776,"Kiribati","Aug","KIR",27.2923,257.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1965,777,"Kiribati","Sep","KIR",27.2,260.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",1965,778,"Kiribati","Oct","KIR",27.3,74.9477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",1965,779,"Kiribati","Nov","KIR",27.5,166.429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",1965,780,"Kiribati","Dec","KIR",27.6,134.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",1966,781,"Kiribati","Jan","KIR",27.4923,209.271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",1966,782,"Kiribati","Feb","KIR",27.5461,176.073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",1966,783,"Kiribati","Mar","KIR",27.748,342.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",1966,784,"Kiribati","Apr","KIR",27.7961,106.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",1966,785,"Kiribati","May","KIR",27.7538,24.6499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1966,786,"Kiribati","Jun","KIR",27.5461,64.8146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",1966,787,"Kiribati","Jul","KIR",27.2942,56.5756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",1966,788,"Kiribati","Aug","KIR",27.2923,116.947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",1966,789,"Kiribati","Sep","KIR",27.2,12.873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",1966,790,"Kiribati","Oct","KIR",27.3,11.3151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",1966,791,"Kiribati","Nov","KIR",27.5,24.3605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",1966,792,"Kiribati","Dec","KIR",27.6,33.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",1967,793,"Kiribati","Jan","KIR",27.3923,25.9893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",1967,794,"Kiribati","Feb","KIR",27.4461,36.6237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1967,799,"Kiribati","Jul","KIR",27.2942,102.877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",1967,800,"Kiribati","Aug","KIR",27.4923,45.5032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",1967,801,"Kiribati","Sep","KIR",27.1,17.1767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",1967,802,"Kiribati","Oct","KIR",27.3,25.2762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",1967,803,"Kiribati","Nov","KIR",27.4,24.7066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",1967,804,"Kiribati","Dec","KIR",27.6,27.7115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",1967,795,"Kiribati","Mar","KIR",27.948,40.6205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",1967,796,"Kiribati","Apr","KIR",27.8961,22.3668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",1967,797,"Kiribati","May","KIR",27.9538,19.3655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1967,798,"Kiribati","Jun","KIR",27.6461,150.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",1968,806,"Kiribati","Feb","KIR",27.3461,16.0397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",1968,807,"Kiribati","Mar","KIR",27.748,21.3981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",1968,808,"Kiribati","Apr","KIR",27.9961,57.8349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",1968,809,"Kiribati","May","KIR",27.5538,17.5424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",1968,810,"Kiribati","Jun","KIR",27.5461,25.5274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",1968,811,"Kiribati","Jul","KIR",27.1942,125.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",1968,812,"Kiribati","Aug","KIR",27.1923,16.5657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",1968,813,"Kiribati","Sep","KIR",27,20.9497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1968,814,"Kiribati","Oct","KIR",27.5,31.8414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",1968,815,"Kiribati","Nov","KIR",27.3,53.2057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",1968,816,"Kiribati","Dec","KIR",28.2,18.5849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",1968,805,"Kiribati","Jan","KIR",27.4923,15.8358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",1969,817,"Kiribati","Jan","KIR",28.2923,48.0617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",1969,818,"Kiribati","Feb","KIR",28.2461,45.3003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",1969,819,"Kiribati","Mar","KIR",28.348,71.3695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",1969,820,"Kiribati","Apr","KIR",28.2961,289.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",1969,821,"Kiribati","May","KIR",28.1538,206.651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1969,822,"Kiribati","Jun","KIR",27.8461,151.719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",1969,823,"Kiribati","Jul","KIR",27.7942,40.5838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",1969,824,"Kiribati","Aug","KIR",27.2923,92.7171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",1969,825,"Kiribati","Sep","KIR",27.1,23.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",1969,826,"Kiribati","Oct","KIR",27.5,15.7919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",1969,827,"Kiribati","Nov","KIR",27.9,35.5755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",1969,828,"Kiribati","Dec","KIR",27.7,19.9694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",1970,829,"Kiribati","Jan","KIR",28.1923,102.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",1970,830,"Kiribati","Feb","KIR",28.2461,72.8071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1970,831,"Kiribati","Mar","KIR",26.848,120.371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",1970,832,"Kiribati","Apr","KIR",27.6961,149.101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",1970,833,"Kiribati","May","KIR",27.5538,122.689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",1970,834,"Kiribati","Jun","KIR",27.9461,16.3777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",1970,839,"Kiribati","Nov","KIR",26.9,10.3417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",1970,840,"Kiribati","Dec","KIR",26.9,12.8274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",1970,838,"Kiribati","Oct","KIR",26.7,13.7151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",1970,836,"Kiribati","Aug","KIR",26.8923,15.4119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",1970,837,"Kiribati","Sep","KIR",26.6,13.7384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1970,835,"Kiribati","Jul","KIR",27.2942,11.9347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",1971,846,"Kiribati","Jun","KIR",26.7461,173.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1971,847,"Kiribati","Jul","KIR",26.5942,38.0685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",1971,848,"Kiribati","Aug","KIR",26.4923,52.0684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",1971,849,"Kiribati","Sep","KIR",26.5,15.0999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",1971,850,"Kiribati","Oct","KIR",26.5,10.9344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",1971,851,"Kiribati","Nov","KIR",27,9.02639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",1971,852,"Kiribati","Dec","KIR",26.7,16.5657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",1971,841,"Kiribati","Jan","KIR",26.7923,15.8935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1971,842,"Kiribati","Feb","KIR",26.7461,36.3698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",1971,843,"Kiribati","Mar","KIR",26.748,51.5817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",1971,844,"Kiribati","Apr","KIR",26.8961,145.559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",1971,845,"Kiribati","May","KIR",27.0538,37.7456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
