"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1160",1997,1160,"Belarus","Aug","BEL",20.9848,52.9485,6.53055555555556,10.3222222222222,2.57777777777778,596.488333333333,11.8916666666667,129.972222222222,71.9722222222222,16.9166666666667,31.7222222222222,0.0555555555555556,2.44444444444444
"1161",1997,1161,"Belarus","Sep","BEL",15.0726,22.1603,6.53055555555556,10.3222222222222,2.57777777777778,596.488333333333,11.8916666666667,129.972222222222,71.9722222222222,16.9166666666667,31.7222222222222,0.0555555555555556,2.44444444444444
"1162",1997,1162,"Belarus","Oct","BEL",10.0229,83.5908,6.53055555555556,10.3222222222222,2.57777777777778,596.488333333333,11.8916666666667,129.972222222222,71.9722222222222,16.9166666666667,31.7222222222222,0.0555555555555556,2.44444444444444
"1163",1997,1163,"Belarus","Nov","BEL",6.65336,83.033,6.53055555555556,10.3222222222222,2.57777777777778,596.488333333333,11.8916666666667,129.972222222222,71.9722222222222,16.9166666666667,31.7222222222222,0.0555555555555556,2.44444444444444
"1164",1997,1164,"Belarus","Dec","BEL",4.70542,89.2843,6.53055555555556,10.3222222222222,2.57777777777778,596.488333333333,11.8916666666667,129.972222222222,71.9722222222222,16.9166666666667,31.7222222222222,0.0555555555555556,2.44444444444444
"1165",1998,1165,"Belarus","Jan","BEL",4.1609,80.3103,6.58,10.2551724137931,2.83793103448276,699.212142857143,11.94,135.4,62.6666666666667,16,28.4333333333333,0,1
"1166",1998,1166,"Belarus","Feb","BEL",5.59928,14.9442,6.58,10.2551724137931,2.83793103448276,699.212142857143,11.94,135.4,62.6666666666667,16,28.4333333333333,0,1
"1167",1998,1167,"Belarus","Mar","BEL",7.42648,77.0793,6.58,10.2551724137931,2.83793103448276,699.212142857143,11.94,135.4,62.6666666666667,16,28.4333333333333,0,1
"1168",1998,1168,"Belarus","Apr","BEL",8.93913,109.327,6.58,10.2551724137931,2.83793103448276,699.212142857143,11.94,135.4,62.6666666666667,16,28.4333333333333,0,1
"1169",1998,1169,"Belarus","May","BEL",15.0029,45.3084,6.58,10.2551724137931,2.83793103448276,699.212142857143,11.94,135.4,62.6666666666667,16,28.4333333333333,0,1
"1170",1998,1170,"Belarus","Jun","BEL",16.3103,108.442,6.58,10.2551724137931,2.83793103448276,699.212142857143,11.94,135.4,62.6666666666667,16,28.4333333333333,0,1
"1171",1998,1171,"Belarus","Jul","BEL",16.6592,53.5932,6.58,10.2551724137931,2.83793103448276,699.212142857143,11.94,135.4,62.6666666666667,16,28.4333333333333,0,1
"1172",1998,1172,"Belarus","Aug","BEL",17.6934,49.3356,6.58,10.2551724137931,2.83793103448276,699.212142857143,11.94,135.4,62.6666666666667,16,28.4333333333333,0,1
"1173",1998,1173,"Belarus","Sep","BEL",14.9231,128.815,6.58,10.2551724137931,2.83793103448276,699.212142857143,11.94,135.4,62.6666666666667,16,28.4333333333333,0,1
"1174",1998,1174,"Belarus","Oct","BEL",9.9994,164.706,6.58,10.2551724137931,2.83793103448276,699.212142857143,11.94,135.4,62.6666666666667,16,28.4333333333333,0,1
"1175",1998,1175,"Belarus","Nov","BEL",3.59095,91.067,6.58,10.2551724137931,2.83793103448276,699.212142857143,11.94,135.4,62.6666666666667,16,28.4333333333333,0,1
"1176",1998,1176,"Belarus","Dec","BEL",4.08929,75.0197,6.58,10.2551724137931,2.83793103448276,699.212142857143,11.94,135.4,62.6666666666667,16,28.4333333333333,0,1
"1177",1999,1177,"Belarus","Jan","BEL",4.90674,100.221,7.59722222222222,11.5111111111111,3.43888888888889,614.174,11.6861111111111,114.166666666667,65.9444444444444,14.6388888888889,33.5555555555556,0.0277777777777778,1.16666666666667
"1178",1999,1178,"Belarus","Feb","BEL",3.01999,71.2219,7.59722222222222,11.5111111111111,3.43888888888889,614.174,11.6861111111111,114.166666666667,65.9444444444444,14.6388888888889,33.5555555555556,0.0277777777777778,1.16666666666667
"1179",1999,1179,"Belarus","Mar","BEL",7.39195,82.3445,7.59722222222222,11.5111111111111,3.43888888888889,614.174,11.6861111111111,114.166666666667,65.9444444444444,14.6388888888889,33.5555555555556,0.0277777777777778,1.16666666666667
"1180",1999,1180,"Belarus","Apr","BEL",9.86319,66.8001,7.59722222222222,11.5111111111111,3.43888888888889,614.174,11.6861111111111,114.166666666667,65.9444444444444,14.6388888888889,33.5555555555556,0.0277777777777778,1.16666666666667
"1181",1999,1181,"Belarus","May","BEL",14.6317,51.0547,7.59722222222222,11.5111111111111,3.43888888888889,614.174,11.6861111111111,114.166666666667,65.9444444444444,14.6388888888889,33.5555555555556,0.0277777777777778,1.16666666666667
"1182",1999,1182,"Belarus","Jun","BEL",15.6368,87.1192,7.59722222222222,11.5111111111111,3.43888888888889,614.174,11.6861111111111,114.166666666667,65.9444444444444,14.6388888888889,33.5555555555556,0.0277777777777778,1.16666666666667
"1183",1999,1183,"Belarus","Jul","BEL",19.6412,44.6536,7.59722222222222,11.5111111111111,3.43888888888889,614.174,11.6861111111111,114.166666666667,65.9444444444444,14.6388888888889,33.5555555555556,0.0277777777777778,1.16666666666667
"1184",1999,1184,"Belarus","Aug","BEL",18.1932,90.4593,7.59722222222222,11.5111111111111,3.43888888888889,614.174,11.6861111111111,114.166666666667,65.9444444444444,14.6388888888889,33.5555555555556,0.0277777777777778,1.16666666666667
"1185",1999,1185,"Belarus","Sep","BEL",17.6812,68.7938,7.59722222222222,11.5111111111111,3.43888888888889,614.174,11.6861111111111,114.166666666667,65.9444444444444,14.6388888888889,33.5555555555556,0.0277777777777778,1.16666666666667
"1186",1999,1186,"Belarus","Oct","BEL",10.6432,63.1907,7.59722222222222,11.5111111111111,3.43888888888889,614.174,11.6861111111111,114.166666666667,65.9444444444444,14.6388888888889,33.5555555555556,0.0277777777777778,1.16666666666667
"1187",1999,1187,"Belarus","Nov","BEL",5.79412,50.8153,7.59722222222222,11.5111111111111,3.43888888888889,614.174,11.6861111111111,114.166666666667,65.9444444444444,14.6388888888889,33.5555555555556,0.0277777777777778,1.16666666666667
"1188",1999,1188,"Belarus","Dec","BEL",4.31847,176.164,7.59722222222222,11.5111111111111,3.43888888888889,614.174,11.6861111111111,114.166666666667,65.9444444444444,14.6388888888889,33.5555555555556,0.0277777777777778,1.16666666666667
"1189",2000,1189,"Belarus","Jan","BEL",3.63183,47.2414,7.87428571428571,11.6571428571429,3.90857142857143,674.1012,11.6514285714286,130.457142857143,57.3142857142857,12.7714285714286,36.5714285714286,0,1.08571428571429
"1190",2000,1190,"Belarus","Feb","BEL",5.64414,94.3062,7.87428571428571,11.6571428571429,3.90857142857143,674.1012,11.6514285714286,130.457142857143,57.3142857142857,12.7714285714286,36.5714285714286,0,1.08571428571429
"1191",2000,1191,"Belarus","Mar","BEL",6.90808,63.0269,7.87428571428571,11.6571428571429,3.90857142857143,674.1012,11.6514285714286,130.457142857143,57.3142857142857,12.7714285714286,36.5714285714286,0,1.08571428571429
"1192",2000,1192,"Belarus","Apr","BEL",10.0886,64.8855,7.87428571428571,11.6571428571429,3.90857142857143,674.1012,11.6514285714286,130.457142857143,57.3142857142857,12.7714285714286,36.5714285714286,0,1.08571428571429
"1193",2000,1193,"Belarus","May","BEL",14.8125,96.8265,7.87428571428571,11.6571428571429,3.90857142857143,674.1012,11.6514285714286,130.457142857143,57.3142857142857,12.7714285714286,36.5714285714286,0,1.08571428571429
"1194",2000,1194,"Belarus","Jun","BEL",16.8423,41.4755,7.87428571428571,11.6571428571429,3.90857142857143,674.1012,11.6514285714286,130.457142857143,57.3142857142857,12.7714285714286,36.5714285714286,0,1.08571428571429
"1195",2000,1195,"Belarus","Jul","BEL",15.598,150.477,7.87428571428571,11.6571428571429,3.90857142857143,674.1012,11.6514285714286,130.457142857143,57.3142857142857,12.7714285714286,36.5714285714286,0,1.08571428571429
"1196",2000,1196,"Belarus","Aug","BEL",18.4175,51.1731,7.87428571428571,11.6571428571429,3.90857142857143,674.1012,11.6514285714286,130.457142857143,57.3142857142857,12.7714285714286,36.5714285714286,0,1.08571428571429
"1197",2000,1197,"Belarus","Sep","BEL",15.8498,88.749,7.87428571428571,11.6571428571429,3.90857142857143,674.1012,11.6514285714286,130.457142857143,57.3142857142857,12.7714285714286,36.5714285714286,0,1.08571428571429
"1198",2000,1198,"Belarus","Oct","BEL",11.3745,114.19,7.87428571428571,11.6571428571429,3.90857142857143,674.1012,11.6514285714286,130.457142857143,57.3142857142857,12.7714285714286,36.5714285714286,0,1.08571428571429
"1199",2000,1199,"Belarus","Nov","BEL",7.64115,112.845,7.87428571428571,11.6571428571429,3.90857142857143,674.1012,11.6514285714286,130.457142857143,57.3142857142857,12.7714285714286,36.5714285714286,0,1.08571428571429
"1200",2000,1200,"Belarus","Dec","BEL",5.49924,79.6613,7.87428571428571,11.6571428571429,3.90857142857143,674.1012,11.6514285714286,130.457142857143,57.3142857142857,12.7714285714286,36.5714285714286,0,1.08571428571429
"1201",2001,1201,"Belarus","Jan","BEL",3.09771,97.6076,7.03103448275862,10.8896551724138,3.01379310344828,755.133888888889,11,124.827586206897,73.8620689655172,19.6551724137931,36.448275862069,0,1.82758620689655
"1202",2001,1202,"Belarus","Feb","BEL",4.5942,84.6816,7.03103448275862,10.8896551724138,3.01379310344828,755.133888888889,11,124.827586206897,73.8620689655172,19.6551724137931,36.448275862069,0,1.82758620689655
"1203",2001,1203,"Belarus","Mar","BEL",6.15664,128.324,7.03103448275862,10.8896551724138,3.01379310344828,755.133888888889,11,124.827586206897,73.8620689655172,19.6551724137931,36.448275862069,0,1.82758620689655
"1204",2001,1204,"Belarus","Apr","BEL",8.06406,109.592,7.03103448275862,10.8896551724138,3.01379310344828,755.133888888889,11,124.827586206897,73.8620689655172,19.6551724137931,36.448275862069,0,1.82758620689655
"1205",2001,1205,"Belarus","May","BEL",14.7392,29.0985,7.03103448275862,10.8896551724138,3.01379310344828,755.133888888889,11,124.827586206897,73.8620689655172,19.6551724137931,36.448275862069,0,1.82758620689655
"1206",2001,1206,"Belarus","Jun","BEL",15.4255,55.7071,7.03103448275862,10.8896551724138,3.01379310344828,755.133888888889,11,124.827586206897,73.8620689655172,19.6551724137931,36.448275862069,0,1.82758620689655
"1207",2001,1207,"Belarus","Jul","BEL",18.9284,94.8217,7.03103448275862,10.8896551724138,3.01379310344828,755.133888888889,11,124.827586206897,73.8620689655172,19.6551724137931,36.448275862069,0,1.82758620689655
"1208",2001,1208,"Belarus","Aug","BEL",19.2373,70.1472,7.03103448275862,10.8896551724138,3.01379310344828,755.133888888889,11,124.827586206897,73.8620689655172,19.6551724137931,36.448275862069,0,1.82758620689655
"1209",2001,1209,"Belarus","Sep","BEL",12.9722,152.596,7.03103448275862,10.8896551724138,3.01379310344828,755.133888888889,11,124.827586206897,73.8620689655172,19.6551724137931,36.448275862069,0,1.82758620689655
"1210",2001,1210,"Belarus","Oct","BEL",14.1379,62.915,7.03103448275862,10.8896551724138,3.01379310344828,755.133888888889,11,124.827586206897,73.8620689655172,19.6551724137931,36.448275862069,0,1.82758620689655
"1211",2001,1211,"Belarus","Nov","BEL",6.17399,103.308,7.03103448275862,10.8896551724138,3.01379310344828,755.133888888889,11,124.827586206897,73.8620689655172,19.6551724137931,36.448275862069,0,1.82758620689655
"1212",2001,1212,"Belarus","Dec","BEL",3.03334,68.428,7.03103448275862,10.8896551724138,3.01379310344828,755.133888888889,11,124.827586206897,73.8620689655172,19.6551724137931,36.448275862069,0,1.82758620689655
"1213",2002,1213,"Belarus","Jan","BEL",3.55833,61.0903,NA,NA,NA,NA,NA,111.888888888889,64.5,12.1666666666667,29.0555555555556,0,1.27777777777778
"1214",2002,1214,"Belarus","Feb","BEL",6.91863,134.556,NA,NA,NA,NA,NA,111.888888888889,64.5,12.1666666666667,29.0555555555556,0,1.27777777777778
"1215",2002,1215,"Belarus","Mar","BEL",7.48922,64.4001,NA,NA,NA,NA,NA,111.888888888889,64.5,12.1666666666667,29.0555555555556,0,1.27777777777778
"1216",2002,1216,"Belarus","Apr","BEL",9.48941,45.6596,NA,NA,NA,NA,NA,111.888888888889,64.5,12.1666666666667,29.0555555555556,0,1.27777777777778
"1217",2002,1217,"Belarus","May","BEL",13.3222,61.7304,NA,NA,NA,NA,NA,111.888888888889,64.5,12.1666666666667,29.0555555555556,0,1.27777777777778
"1218",2002,1218,"Belarus","Jun","BEL",17.2473,64.1687,NA,NA,NA,NA,NA,111.888888888889,64.5,12.1666666666667,29.0555555555556,0,1.27777777777778
"1219",2002,1219,"Belarus","Jul","BEL",17.7927,92.2761,NA,NA,NA,NA,NA,111.888888888889,64.5,12.1666666666667,29.0555555555556,0,1.27777777777778
"1220",2002,1220,"Belarus","Aug","BEL",18.6983,112.58,NA,NA,NA,NA,NA,111.888888888889,64.5,12.1666666666667,29.0555555555556,0,1.27777777777778
"1221",2002,1221,"Belarus","Sep","BEL",14.5873,40.8535,NA,NA,NA,NA,NA,111.888888888889,64.5,12.1666666666667,29.0555555555556,0,1.27777777777778
"1222",2002,1222,"Belarus","Oct","BEL",10.3139,95.5885,NA,NA,NA,NA,NA,111.888888888889,64.5,12.1666666666667,29.0555555555556,0,1.27777777777778
"1223",2002,1223,"Belarus","Nov","BEL",8.25987,115.115,NA,NA,NA,NA,NA,111.888888888889,64.5,12.1666666666667,29.0555555555556,0,1.27777777777778
"1224",2002,1224,"Belarus","Dec","BEL",3.91885,108.964,NA,NA,NA,NA,NA,111.888888888889,64.5,12.1666666666667,29.0555555555556,0,1.27777777777778
"1225",2003,1225,"Belarus","Jan","BEL",1.96457,100.212,6.54722222222222,10.2527777777778,2.53888888888889,572.762121212121,11.8457142857143,118.944444444444,57.9722222222222,13.5277777777778,39.75,0,1.19444444444444
"1226",2003,1226,"Belarus","Feb","BEL",2.10197,25.8197,6.54722222222222,10.2527777777778,2.53888888888889,572.762121212121,11.8457142857143,118.944444444444,57.9722222222222,13.5277777777778,39.75,0,1.19444444444444
"1227",2003,1227,"Belarus","Mar","BEL",8.15595,37.2295,6.54722222222222,10.2527777777778,2.53888888888889,572.762121212121,11.8457142857143,118.944444444444,57.9722222222222,13.5277777777778,39.75,0,1.19444444444444
"1228",2003,1228,"Belarus","Apr","BEL",10.0651,50.3282,6.54722222222222,10.2527777777778,2.53888888888889,572.762121212121,11.8457142857143,118.944444444444,57.9722222222222,13.5277777777778,39.75,0,1.19444444444444
"1229",2003,1229,"Belarus","May","BEL",13.8417,86.7336,6.54722222222222,10.2527777777778,2.53888888888889,572.762121212121,11.8457142857143,118.944444444444,57.9722222222222,13.5277777777778,39.75,0,1.19444444444444
"1230",2003,1230,"Belarus","Jun","BEL",18.584,48.9324,6.54722222222222,10.2527777777778,2.53888888888889,572.762121212121,11.8457142857143,118.944444444444,57.9722222222222,13.5277777777778,39.75,0,1.19444444444444
"1231",2003,1231,"Belarus","Jul","BEL",19.5664,55.2892,6.54722222222222,10.2527777777778,2.53888888888889,572.762121212121,11.8457142857143,118.944444444444,57.9722222222222,13.5277777777778,39.75,0,1.19444444444444
"1232",2003,1232,"Belarus","Aug","BEL",20.2945,41.9218,6.54722222222222,10.2527777777778,2.53888888888889,572.762121212121,11.8457142857143,118.944444444444,57.9722222222222,13.5277777777778,39.75,0,1.19444444444444
"1233",2003,1233,"Belarus","Sep","BEL",15.3118,39.6423,6.54722222222222,10.2527777777778,2.53888888888889,572.762121212121,11.8457142857143,118.944444444444,57.9722222222222,13.5277777777778,39.75,0,1.19444444444444
"1234",2003,1234,"Belarus","Oct","BEL",8.01302,80.1442,6.54722222222222,10.2527777777778,2.53888888888889,572.762121212121,11.8457142857143,118.944444444444,57.9722222222222,13.5277777777778,39.75,0,1.19444444444444
"1235",2003,1235,"Belarus","Nov","BEL",7.88153,59.0045,6.54722222222222,10.2527777777778,2.53888888888889,572.762121212121,11.8457142857143,118.944444444444,57.9722222222222,13.5277777777778,39.75,0,1.19444444444444
"1236",2003,1236,"Belarus","Dec","BEL",4.10849,73.9084,6.54722222222222,10.2527777777778,2.53888888888889,572.762121212121,11.8457142857143,118.944444444444,57.9722222222222,13.5277777777778,39.75,0,1.19444444444444
"1237",2004,1237,"Belarus","Jan","BEL",3.00388,131.272,6.63333333333333,10.2969696969697,2.65757575757576,661.279666666667,11.0212121212121,120.166666666667,61.1944444444444,11.2222222222222,33.2222222222222,0,0.805555555555556
"1238",2004,1238,"Belarus","Feb","BEL",4.50731,53.3952,6.63333333333333,10.2969696969697,2.65757575757576,661.279666666667,11.0212121212121,120.166666666667,61.1944444444444,11.2222222222222,33.2222222222222,0,0.805555555555556
"1239",2004,1239,"Belarus","Mar","BEL",6.04362,34.7624,6.63333333333333,10.2969696969697,2.65757575757576,661.279666666667,11.0212121212121,120.166666666667,61.1944444444444,11.2222222222222,33.2222222222222,0,0.805555555555556
"1240",2004,1240,"Belarus","Apr","BEL",10.3774,50.772,6.63333333333333,10.2969696969697,2.65757575757576,661.279666666667,11.0212121212121,120.166666666667,61.1944444444444,11.2222222222222,33.2222222222222,0,0.805555555555556
"1241",2004,1241,"Belarus","May","BEL",12.4647,49.0659,6.63333333333333,10.2969696969697,2.65757575757576,661.279666666667,11.0212121212121,120.166666666667,61.1944444444444,11.2222222222222,33.2222222222222,0,0.805555555555556
"1242",2004,1242,"Belarus","Jun","BEL",16.1698,61.8356,6.63333333333333,10.2969696969697,2.65757575757576,661.279666666667,11.0212121212121,120.166666666667,61.1944444444444,11.2222222222222,33.2222222222222,0,0.805555555555556
"1243",2004,1243,"Belarus","Jul","BEL",17.4151,97.8329,6.63333333333333,10.2969696969697,2.65757575757576,661.279666666667,11.0212121212121,120.166666666667,61.1944444444444,11.2222222222222,33.2222222222222,0,0.805555555555556
"1244",2004,1244,"Belarus","Aug","BEL",19.0878,118.878,6.63333333333333,10.2969696969697,2.65757575757576,661.279666666667,11.0212121212121,120.166666666667,61.1944444444444,11.2222222222222,33.2222222222222,0,0.805555555555556
"1245",2004,1245,"Belarus","Sep","BEL",15.7483,56.3731,6.63333333333333,10.2969696969697,2.65757575757576,661.279666666667,11.0212121212121,120.166666666667,61.1944444444444,11.2222222222222,33.2222222222222,0,0.805555555555556
"1246",2004,1246,"Belarus","Oct","BEL",11.5671,66.6567,6.63333333333333,10.2969696969697,2.65757575757576,661.279666666667,11.0212121212121,120.166666666667,61.1944444444444,11.2222222222222,33.2222222222222,0,0.805555555555556
"1247",2004,1247,"Belarus","Nov","BEL",6.20637,70.1143,6.63333333333333,10.2969696969697,2.65757575757576,661.279666666667,11.0212121212121,120.166666666667,61.1944444444444,11.2222222222222,33.2222222222222,0,0.805555555555556
"1248",2004,1248,"Belarus","Dec","BEL",2.73919,60.3219,6.63333333333333,10.2969696969697,2.65757575757576,661.279666666667,11.0212121212121,120.166666666667,61.1944444444444,11.2222222222222,33.2222222222222,0,0.805555555555556
"1249",2005,1249,"Belarus","Jan","BEL",4.30325,58.8286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2005,1250,"Belarus","Feb","BEL",1.84392,75.1013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2005,1251,"Belarus","Mar","BEL",6.50576,43.0457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2005,1252,"Belarus","Apr","BEL",10.28,62.2386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2005,1253,"Belarus","May","BEL",13.111,63.8737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2005,1254,"Belarus","Jun","BEL",17.6846,51.1773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2005,1255,"Belarus","Jul","BEL",18.4279,131.559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2005,1256,"Belarus","Aug","BEL",16.7481,85.5092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",2005,1257,"Belarus","Sep","BEL",16.4356,55.3967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2005,1258,"Belarus","Oct","BEL",13.6615,60.9178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2005,1259,"Belarus","Nov","BEL",6.22013,71.033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2005,1260,"Belarus","Dec","BEL",3.3053,65.5433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2006,1261,"Belarus","Jan","BEL",1.02071,25.4062,7.175,11.1818181818182,2.77272727272727,581.053125,11.1638888888889,119.102564102564,57.5897435897436,11.1538461538462,45.8461538461538,0.0512820512820513,0.58974358974359
"1262",2006,1262,"Belarus","Feb","BEL",2.18233,75.0657,7.175,11.1818181818182,2.77272727272727,581.053125,11.1638888888889,119.102564102564,57.5897435897436,11.1538461538462,45.8461538461538,0.0512820512820513,0.58974358974359
"1263",2006,1263,"Belarus","Mar","BEL",4.1097,80.0507,7.175,11.1818181818182,2.77272727272727,581.053125,11.1638888888889,119.102564102564,57.5897435897436,11.1538461538462,45.8461538461538,0.0512820512820513,0.58974358974359
"1264",2006,1264,"Belarus","Apr","BEL",8.97831,43.8184,7.175,11.1818181818182,2.77272727272727,581.053125,11.1638888888889,119.102564102564,57.5897435897436,11.1538461538462,45.8461538461538,0.0512820512820513,0.58974358974359
"1265",2006,1265,"Belarus","May","BEL",13.9427,125.159,7.175,11.1818181818182,2.77272727272727,581.053125,11.1638888888889,119.102564102564,57.5897435897436,11.1538461538462,45.8461538461538,0.0512820512820513,0.58974358974359
"1266",2006,1266,"Belarus","Jun","BEL",17.2474,43.9116,7.175,11.1818181818182,2.77272727272727,581.053125,11.1638888888889,119.102564102564,57.5897435897436,11.1538461538462,45.8461538461538,0.0512820512820513,0.58974358974359
"1267",2006,1267,"Belarus","Jul","BEL",21.7403,35.8838,7.175,11.1818181818182,2.77272727272727,581.053125,11.1638888888889,119.102564102564,57.5897435897436,11.1538461538462,45.8461538461538,0.0512820512820513,0.58974358974359
"1268",2006,1268,"Belarus","Aug","BEL",16.3392,161.802,7.175,11.1818181818182,2.77272727272727,581.053125,11.1638888888889,119.102564102564,57.5897435897436,11.1538461538462,45.8461538461538,0.0512820512820513,0.58974358974359
"1269",2006,1269,"Belarus","Sep","BEL",18.1356,24.7022,7.175,11.1818181818182,2.77272727272727,581.053125,11.1638888888889,119.102564102564,57.5897435897436,11.1538461538462,45.8461538461538,0.0512820512820513,0.58974358974359
"1270",2006,1270,"Belarus","Oct","BEL",13.8755,79.369,7.175,11.1818181818182,2.77272727272727,581.053125,11.1638888888889,119.102564102564,57.5897435897436,11.1538461538462,45.8461538461538,0.0512820512820513,0.58974358974359
"1271",2006,1271,"Belarus","Nov","BEL",8.8524,79.0139,7.175,11.1818181818182,2.77272727272727,581.053125,11.1638888888889,119.102564102564,57.5897435897436,11.1538461538462,45.8461538461538,0.0512820512820513,0.58974358974359
"1272",2006,1272,"Belarus","Dec","BEL",5.73712,87.0134,7.175,11.1818181818182,2.77272727272727,581.053125,11.1638888888889,119.102564102564,57.5897435897436,11.1538461538462,45.8461538461538,0.0512820512820513,0.58974358974359
"1273",2007,1273,"Belarus","Jan","BEL",6.64766,86.0087,7.67297297297297,11.6027777777778,3.71111111111111,590.175555555556,12.2783783783784,139.026315789474,51.9736842105263,14,35,0,0.947368421052632
"1274",2007,1274,"Belarus","Feb","BEL",6.27922,103.33,7.67297297297297,11.6027777777778,3.71111111111111,590.175555555556,12.2783783783784,139.026315789474,51.9736842105263,14,35,0,0.947368421052632
"1275",2007,1275,"Belarus","Mar","BEL",7.69914,73.9095,7.67297297297297,11.6027777777778,3.71111111111111,590.175555555556,12.2783783783784,139.026315789474,51.9736842105263,14,35,0,0.947368421052632
"1276",2007,1276,"Belarus","Apr","BEL",12.3467,1.83915,7.67297297297297,11.6027777777778,3.71111111111111,590.175555555556,12.2783783783784,139.026315789474,51.9736842105263,14,35,0,0.947368421052632
"1277",2007,1277,"Belarus","May","BEL",14.4691,100.568,7.67297297297297,11.6027777777778,3.71111111111111,590.175555555556,12.2783783783784,139.026315789474,51.9736842105263,14,35,0,0.947368421052632
"1278",2007,1278,"Belarus","Jun","BEL",17.4132,111.776,7.67297297297297,11.6027777777778,3.71111111111111,590.175555555556,12.2783783783784,139.026315789474,51.9736842105263,14,35,0,0.947368421052632
"1279",2007,1279,"Belarus","Jul","BEL",17.2636,126.6,7.67297297297297,11.6027777777778,3.71111111111111,590.175555555556,12.2783783783784,139.026315789474,51.9736842105263,14,35,0,0.947368421052632
"1280",2007,1280,"Belarus","Aug","BEL",17.2952,85.1741,7.67297297297297,11.6027777777778,3.71111111111111,590.175555555556,12.2783783783784,139.026315789474,51.9736842105263,14,35,0,0.947368421052632
"1281",2007,1281,"Belarus","Sep","BEL",13.9888,64.8554,7.67297297297297,11.6027777777778,3.71111111111111,590.175555555556,12.2783783783784,139.026315789474,51.9736842105263,14,35,0,0.947368421052632
"1282",2007,1282,"Belarus","Oct","BEL",10.3293,47.6844,7.67297297297297,11.6027777777778,3.71111111111111,590.175555555556,12.2783783783784,139.026315789474,51.9736842105263,14,35,0,0.947368421052632
"1283",2007,1283,"Belarus","Nov","BEL",6.30744,67.2106,7.67297297297297,11.6027777777778,3.71111111111111,590.175555555556,12.2783783783784,139.026315789474,51.9736842105263,14,35,0,0.947368421052632
"1284",2007,1284,"Belarus","Dec","BEL",3.51898,83.0783,7.67297297297297,11.6027777777778,3.71111111111111,590.175555555556,12.2783783783784,139.026315789474,51.9736842105263,14,35,0,0.947368421052632
"1285",2008,1285,"Belarus","Jan","BEL",5.72714,77.5514,7.81785714285714,11.3185185185185,4.20740740740741,691.095454545455,13.8035714285714,166.9,49.4666666666667,7.83333333333333,34.9,0,0.9
"1286",2008,1286,"Belarus","Feb","BEL",5.36405,48.6659,7.81785714285714,11.3185185185185,4.20740740740741,691.095454545455,13.8035714285714,166.9,49.4666666666667,7.83333333333333,34.9,0,0.9
"1287",2008,1287,"Belarus","Mar","BEL",5.99088,123.928,7.81785714285714,11.3185185185185,4.20740740740741,691.095454545455,13.8035714285714,166.9,49.4666666666667,7.83333333333333,34.9,0,0.9
"1288",2008,1288,"Belarus","Apr","BEL",8.73041,55.2532,7.81785714285714,11.3185185185185,4.20740740740741,691.095454545455,13.8035714285714,166.9,49.4666666666667,7.83333333333333,34.9,0,0.9
"1289",2008,1289,"Belarus","May","BEL",15.6687,53.2047,7.81785714285714,11.3185185185185,4.20740740740741,691.095454545455,13.8035714285714,166.9,49.4666666666667,7.83333333333333,34.9,0,0.9
"1290",2008,1290,"Belarus","Jun","BEL",16.585,76.1237,7.81785714285714,11.3185185185185,4.20740740740741,691.095454545455,13.8035714285714,166.9,49.4666666666667,7.83333333333333,34.9,0,0.9
"1291",2008,1291,"Belarus","Jul","BEL",18.3027,99.5555,7.81785714285714,11.3185185185185,4.20740740740741,691.095454545455,13.8035714285714,166.9,49.4666666666667,7.83333333333333,34.9,0,0.9
"1292",2008,1292,"Belarus","Aug","BEL",17.9649,94.4905,7.81785714285714,11.3185185185185,4.20740740740741,691.095454545455,13.8035714285714,166.9,49.4666666666667,7.83333333333333,34.9,0,0.9
"1293",2008,1293,"Belarus","Sep","BEL",13.7565,78.5732,7.81785714285714,11.3185185185185,4.20740740740741,691.095454545455,13.8035714285714,166.9,49.4666666666667,7.83333333333333,34.9,0,0.9
"1294",2008,1294,"Belarus","Oct","BEL",10.2981,80.43,7.81785714285714,11.3185185185185,4.20740740740741,691.095454545455,13.8035714285714,166.9,49.4666666666667,7.83333333333333,34.9,0,0.9
